# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
4393,1602567799.2487202,8434560,57.14285659790039,2.0636367797851562,-0.19944369792938232,2.269200563430786,-0.006120281293988228
4394,1602567800.7273774,8436480,23.33333396911621,2.1179776191711426,0.0942431166768074,2.029221773147583,-0.005487132351845503
4395,1602567801.9394085,8438400,27.33333396911621,3.0331597328186035,-0.47575876116752625,3.5143091678619385,-0.005390587728470564
4396,1602567803.5346596,8440320,50.90909194946289,2.942227840423584,0.10991310328245163,2.8374271392822266,-0.005112394690513611
4397,1602567804.8993597,8442240,39.09090805053711,1.415348768234253,-0.5973086953163147,2.019956350326538,-0.007298971526324749
4398,1602567806.207393,8444160,32.85714340209961,2.651970863342285,0.33759915828704834,2.319324016571045,-0.004952393006533384
4399,1602567807.592919,8446080,22.5,2.3242881298065186,-0.07369272410869598,2.404076337814331,-0.006095482502132654
4400,1602567808.463817,8448000,35.0,2.372537612915039,-0.12772725522518158,2.5053181648254395,-0.0050533730536699295
4401,1602567809.9404907,8449920,44.16666793823242,2.667731285095215,-0.8958895206451416,3.5687310695648193,-0.005110233556479216
4402,1602567811.082265,8451840,65.0,3.7163479328155518,0.33896178007125854,3.380629062652588,-0.003242857987061143
4403,1602567812.3987317,8453760,22.0,3.5356028079986572,0.23576456308364868,3.304973602294922,-0.005135186016559601
4404,1602567813.641576,8455680,34.54545593261719,3.188507080078125,-0.27736905217170715,3.470533847808838,-0.004657695069909096
4405,1602567815.077553,8457600,42.5,2.3602116107940674,-0.23297852277755737,2.597475051879883,-0.004284888505935669
4406,1602567816.6411734,8459520,46.66666793823242,2.7982442378997803,-0.1675703376531601,2.96960711479187,-0.003792491741478443
4407,1602567817.9473188,8461440,40.0,2.7040646076202393,-0.11437515169382095,2.821586847305298,-0.003147038398310542
4408,1602567819.2999551,8463360,38.0,3.401456117630005,0.23140554130077362,3.173063039779663,-0.003012315137311816
4409,1602567820.6768775,8465280,46.66666793823242,3.417835235595703,0.19248944520950317,3.230278968811035,-0.004933175165206194
4410,1602567822.2063391,8467200,32.5,3.040640354156494,-0.13246868550777435,3.178222179412842,-0.005113150458782911
4411,1602567823.5453434,8469120,64.44444274902344,2.3160219192504883,-0.4854971468448639,2.8065948486328125,-0.0050756665877997875
4412,1602567824.9844384,8471040,28.0,2.1147196292877197,-0.5982504487037659,2.717860698699951,-0.00489068403840065
4413,1602567826.4851103,8472960,20.0,2.9455010890960693,0.3559907078742981,2.59432315826416,-0.004812710918486118
4414,1602567827.9720285,8474880,78.0,2.478553295135498,-0.43108218908309937,2.913156270980835,-0.003520798869431019
4415,1602567829.3200064,8476800,36.25,2.4658918380737305,0.1967085748910904,2.272350311279297,-0.0031672283075749874
4416,1602567830.3096085,8478720,34.16666793823242,3.0124194622039795,-0.13563594222068787,3.1537327766418457,-0.005677457898855209
4417,1602567831.8215547,8480640,82.5,3.3336355686187744,0.7939280271530151,2.543748378753662,-0.004040959291160107
4418,1602567832.5989983,8482560,30.0,2.7784438133239746,0.3303323984146118,2.4512674808502197,-0.0031561546493321657
4419,1602567834.2249837,8484480,70.0,2.3018131256103516,0.13479368388652802,2.1700656414031982,-0.0030462953727692366
4420,1602567835.6743333,8486400,31.66666603088379,3.4755237102508545,0.12352169305086136,3.3559865951538086,-0.0039847553707659245
4421,1602567836.67171,8488320,44.44444274902344,2.5319693088531494,0.02528698556125164,2.510838031768799,-0.004155654460191727
4422,1602567838.1782656,8490240,45.0,3.084017515182495,0.06794275343418121,3.0194244384765625,-0.0033498413395136595
4423,1602567838.9574535,8492160,40.0,2.4577176570892334,-0.4760468304157257,2.937445878982544,-0.003681530011817813
4424,1602567840.4834166,8494080,26.66666603088379,1.9268382787704468,-0.8018311262130737,2.7321982383728027,-0.0035288697108626366
4425,1602567841.7475495,8496000,35.71428680419922,3.0560104846954346,-0.11440501362085342,3.1751914024353027,-0.0047759064473211765
4426,1602567843.1945715,8497920,30.0,3.0889129638671875,0.29991456866264343,2.79349684715271,-0.004498400259763002
4427,1602567843.9619274,8499840,22.5,2.733254909515381,-0.5111021995544434,3.248664617538452,-0.004307448398321867
4428,1602567845.6281557,8501760,65.55555725097656,3.1656103134155273,-0.1396956443786621,3.3098673820495605,-0.004561439156532288
4429,1602567846.3939893,8503680,37.5,2.9998931884765625,0.00807787012308836,2.9970500469207764,-0.005234826821833849
4430,1602567848.0262792,8505600,22.5,2.159838914871216,-0.004885210655629635,2.1690609455108643,-0.004336852580308914
4431,1602567849.170003,8507520,55.0,2.7217624187469482,0.06523750722408295,2.661428689956665,-0.004903821274638176
4432,1602567850.5323582,8509440,20.0,2.0445520877838135,-0.05060053616762161,2.1008129119873047,-0.005660302937030792
4433,1602567851.5799923,8511360,35.0,2.53594708442688,-0.12137844413518906,2.6608939170837402,-0.003568383166566491
4434,1602567853.0586767,8513280,10.0,2.1100902557373047,0.17201480269432068,1.9424225091934204,-0.004347015637904406
4435,1602567853.9328246,8515200,43.33333206176758,3.107809066772461,0.4767692983150482,2.6347827911376953,-0.003742827568203211
4436,1602567855.4567606,8517120,45.0,2.537978410720825,-0.3982027471065521,2.940267562866211,-0.004086436238139868
4437,1602567856.9726572,8519040,43.33333206176758,3.440265417098999,0.008392960764467716,3.4349334239959717,-0.003061022376641631
4438,1602567858.2482975,8520960,45.71428680419922,2.9450454711914062,0.4256078004837036,2.525148868560791,-0.005710970144718885
4439,1602567859.72918,8522880,41.11111068725586,2.4949090480804443,0.08973418176174164,2.4094111919403076,-0.004236129578202963
4440,1602567860.50081,8524800,23.33333396911621,3.2307562828063965,0.27803537249565125,2.958376407623291,-0.00565550709143281
4441,1602567862.1785407,8526720,25.55555534362793,3.554807662963867,0.009989078156650066,3.5507733821868896,-0.005954718217253685
4442,1602567863.6133468,8528640,70.0,2.3073534965515137,-0.17624719440937042,2.4860591888427734,-0.0024585146456956863
4443,1602567865.0410395,8530560,40.0,3.1221983432769775,0.35610097646713257,2.769216537475586,-0.0031192810274660587
4444,1602567866.354041,8532480,20.0,2.060873031616211,-0.10115170478820801,2.1661999225616455,-0.004175116773694754
4445,1602567867.6911025,8534400,33.75,3.250596284866333,0.22653499245643616,3.027019739151001,-0.002958568511530757
4446,1602567868.9174733,8536320,55.0,2.812758684158325,-0.37625306844711304,3.1934189796447754,-0.00440710224211216
4447,1602567870.3658032,8538240,35.0,2.0754172801971436,-0.2371874302625656,2.3167777061462402,-0.0041730268858373165
4448,1602567871.8231933,8540160,54.0,2.4292380809783936,-0.4536097049713135,2.8873987197875977,-0.004550927318632603
4449,1602567872.7592733,8542080,27.272727966308594,2.741511583328247,-0.36187535524368286,3.1075453758239746,-0.004158596973866224
4450,1602567874.2830408,8544000,30.0,2.973620891571045,0.009182799607515335,2.9686172008514404,-0.004179058130830526
4451,1602567875.7865674,8545920,58.33333206176758,3.1575992107391357,-0.11517994105815887,3.27632212638855,-0.0035428102128207684
4452,1602567876.8490412,8547840,24.0,3.158107042312622,0.24443431198596954,2.9167723655700684,-0.0030996506102383137
4453,1602567878.137492,8549760,0.0,3.5713367462158203,0.2931324243545532,3.2812936305999756,-0.0030893459916114807
4454,1602567879.5475543,8551680,48.0,3.1586029529571533,0.3130706548690796,2.848850965499878,-0.003318639937788248
4455,1602567880.6069345,8553600,28.0,2.669447660446167,0.06931627541780472,2.6033267974853516,-0.0031955677550286055
4456,1602567882.0767143,8555520,63.07692337036133,3.874767541885376,-0.2719583809375763,4.151073455810547,-0.004347675945609808
4457,1602567882.8671865,8557440,30.0,2.2998452186584473,-0.26161670684814453,2.564239025115967,-0.0027772041503340006
4458,1602567884.4189048,8559360,56.0,2.6907482147216797,-0.16083432734012604,2.853349447250366,-0.0017669782973825932
4459,1602567885.4176807,8561280,21.25,3.579765558242798,-0.34221982955932617,3.924407958984375,-0.002422580262646079
4460,1602567886.6689324,8563200,44.16666793823242,3.1088430881500244,-0.36824533343315125,3.480501651763916,-0.0034132255241274834
4461,1602567887.8680875,8565120,46.66666793823242,3.061227798461914,0.028415441513061523,3.0351336002349854,-0.00232120743021369
4462,1602567889.098008,8567040,42.0,3.1003594398498535,0.12169194221496582,2.982619524002075,-0.003952017053961754
4463,1602567890.4225142,8568960,82.85713958740234,3.890031099319458,0.09073276817798615,3.8013627529144287,-0.0020645586773753166
4464,1602567891.7143776,8570880,65.0,3.253962516784668,0.06196841597557068,3.194138765335083,-0.002144554862752557
4465,1602567893.149943,8572800,32.5,2.987779140472412,0.3175375461578369,2.673305034637451,-0.003063557203859091
4466,1602567894.5679321,8574720,28.33333396911621,3.297908067703247,0.16840261220932007,3.1329243183135986,-0.003418996697291732
4467,1602567895.732711,8576640,40.769229888916016,2.975290536880493,-0.521118700504303,3.5000922679901123,-0.0036830678582191467
4468,1602567897.015311,8578560,23.33333396911621,2.651327133178711,-0.06505566835403442,2.7209229469299316,-0.004540130030363798
4469,1602567898.4124892,8580480,24.285715103149414,3.5826990604400635,0.1538384109735489,3.4311330318450928,-0.0022722603753209114
4470,1602567899.1815495,8582400,60.0,2.4677040576934814,-0.49697980284690857,2.967972993850708,-0.0032892737071961164
4471,1602567900.6949437,8584320,28.571428298950195,3.195019483566284,-0.0037492227274924517,3.2021491527557373,-0.003380540991201997
4472,1602567902.133877,8586240,60.0,4.590774059295654,0.5425311923027039,4.052422523498535,-0.004179662559181452
4473,1602567903.3834856,8588160,40.0,3.1703381538391113,0.16055241227149963,3.0130014419555664,-0.0032158566173166037
4474,1602567904.8181992,8590080,45.55555725097656,3.1970083713531494,-0.4492991268634796,3.648829460144043,-0.002521950053051114
4475,1602567905.7988052,8592000,58.0,3.7388486862182617,-0.698313295841217,4.440998077392578,-0.0038361430633813143
4476,1602567907.3673623,8593920,34.0,4.568696975708008,0.9815123677253723,3.5899341106414795,-0.002749450970441103
4477,1602567908.8323543,8595840,54.0,2.6015913486480713,-0.2101074606180191,2.8142828941345215,-0.0025839991867542267
4478,1602567909.9371667,8597760,17.5,3.4197607040405273,-0.060970328748226166,3.482950448989868,-0.002219367539510131
4479,1602567911.2760007,8599680,45.55555725097656,3.013397455215454,0.27759140729904175,2.73887300491333,-0.0030671171844005585
4480,1602567912.17066,8601600,35.0,3.3700215816497803,0.2874808609485626,3.0854194164276123,-0.0028787676710635424
4481,1602567913.7672846,8603520,35.0,2.460996150970459,0.20128187537193298,2.2626986503601074,-0.002984257647767663
4482,1602567915.0043218,8605440,56.0,3.0034291744232178,-0.10772694647312164,3.11418080329895,-0.003024520818144083
4483,1602567916.451949,8607360,40.0,2.6460201740264893,-0.03595760464668274,2.685439109802246,-0.0034612652380019426
4484,1602567917.8229907,8609280,44.28571319580078,2.8610618114471436,-0.10604407638311386,2.9696204662323,-0.0025146841071546078
4485,1602567919.0134084,8611200,30.0,2.4160492420196533,0.18064647912979126,2.2376105785369873,-0.002207693411037326
4486,1602567920.422993,8613120,65.71428680419922,2.7867066860198975,-0.010398296639323235,2.8005259037017822,-0.003420834196731448
4487,1602567921.4666142,8615040,80.0,3.1593570709228516,0.5201109051704407,2.641529083251953,-0.002282757079228759
4488,1602567922.763285,8616960,50.0,3.1270592212677,0.0498724989593029,3.0815999507904053,-0.004413123708218336
4489,1602567924.2756224,8618880,44.28571319580078,3.0117297172546387,0.0900169312953949,2.9243874549865723,-0.002674586372449994
4490,1602567925.0407333,8620800,27.0,2.791808605194092,-0.7320159673690796,3.526859998703003,-0.0030356335919350386
4491,1602567926.738917,8622720,50.0,3.1590425968170166,0.37327098846435547,2.78816556930542,-0.002393965609371662
4492,1602567928.2601354,8624640,80.0,2.852611541748047,-0.22519204020500183,3.0799295902252197,-0.002126052277162671
4493,1602567929.08907,8626560,50.0,3.1003265380859375,0.14006012678146362,2.9625799655914307,-0.0023136078380048275
4494,1602567930.778425,8628480,51.42856979370117,2.683072566986084,-0.19045712053775787,2.8777248859405518,-0.0041952598839998245
4495,1602567932.0137675,8630400,40.0,3.163804531097412,-0.4686874747276306,3.636815071105957,-0.004323083907365799
4496,1602567933.486897,8632320,74.28571319580078,2.534912347793579,-0.15562304854393005,2.6936209201812744,-0.0030856607481837273
4497,1602567934.7886434,8634240,64.28571319580078,3.7256290912628174,0.4103332459926605,3.319668769836426,-0.0043729254975914955
4498,1602567936.2785523,8636160,33.33333206176758,3.0662713050842285,-0.16783779859542847,3.2378294467926025,-0.0037201892118901014
4499,1602567937.7064521,8638080,42.727272033691406,3.5409181118011475,-0.4408501386642456,3.9855477809906006,-0.003779701190069318
4500,1602567938.891412,8640000,58.57143020629883,2.2012219429016113,-0.3129911720752716,2.5187981128692627,-0.004584919195622206
4501,1602567940.3845677,8641920,44.44444274902344,3.007251501083374,-0.2908022701740265,3.302384614944458,-0.004330881405621767
4502,1602567941.5792222,8643840,14.285714149475098,3.0341641902923584,-0.04192616045475006,3.0803205966949463,-0.004230324644595385
4503,1602567942.876258,8645760,33.33333206176758,2.8016839027404785,-0.06286787241697311,2.867990493774414,-0.003438690910115838
4504,1602567944.0784578,8647680,26.66666603088379,2.0777788162231445,-0.29063451290130615,2.374614715576172,-0.006201200652867556
4505,1602567944.9598732,8649600,30.0,2.862222194671631,0.3758656084537506,2.4894051551818848,-0.0030485964380204678
4506,1602567946.490394,8651520,45.71428680419922,2.7795162200927734,-0.003467460162937641,2.7877163887023926,-0.004732509609311819
4507,1602567947.400817,8653440,38.33333206176758,3.004986524581909,-0.5763452649116516,3.5866150856018066,-0.0052834185771644115
4508,1602567948.9080722,8655360,40.0,4.157158851623535,0.49370649456977844,3.666951894760132,-0.0034995730966329575
4509,1602567950.3535457,8657280,22.22222137451172,2.614863872528076,0.18281306326389313,2.4358694553375244,-0.00381880602799356
4510,1602567951.4319205,8659200,21.428571701049805,2.8827686309814453,0.18022745847702026,2.706167221069336,-0.0036260071210563183
4511,1602567952.3088965,8661120,42.85714340209961,2.3934168815612793,-0.09622658789157867,2.4937212467193604,-0.0040776776149868965
4512,1602567953.8023624,8663040,67.2727279663086,3.9949710369110107,0.15143564343452454,3.8471086025238037,-0.0035732858814299107
4513,1602567955.092916,8664960,36.66666793823242,2.5344457626342773,0.11654272675514221,2.4212067127227783,-0.0033038747496902943
4514,1602567956.5187488,8666880,50.0,3.3675599098205566,0.02241501584649086,3.348917007446289,-0.0037720431573688984
4515,1602567957.7581425,8668800,21.66666603088379,2.6467254161834717,-0.2815830111503601,2.932629108428955,-0.00432058610022068
4516,1602567959.1588755,8670720,22.85714340209961,2.321648359298706,-0.30951395630836487,2.634284734725952,-0.0031224205158650875
4517,1602567960.1691723,8672640,33.75,2.9347214698791504,-0.5700516700744629,3.508735418319702,-0.003962306771427393
4518,1602567961.5655339,8674560,36.25,2.3392117023468018,-0.5539237856864929,2.8979246616363525,-0.004789004568010569
4519,1602567962.6637008,8676480,26.0,2.111048698425293,-0.05108806863427162,2.165009021759033,-0.0028721836861222982
4520,1602567964.0116255,8678400,63.33333206176758,2.7547998428344727,0.012046544812619686,2.7461647987365723,-0.0034115086309611797
4521,1602567964.8101327,8680320,35.55555725097656,3.1898934841156006,-0.09833944588899612,3.292024612426758,-0.003791618626564741
4522,1602567966.4510088,8682240,71.81818389892578,2.8607606887817383,-0.3768289387226105,3.242983102798462,-0.0053936149924993515
4523,1602567967.4352794,8684160,68.0,2.9922616481781006,-0.08461126685142517,3.0812928676605225,-0.00442009512335062
4524,1602567968.6735458,8686080,47.5,2.918069362640381,-0.2610265016555786,3.1824398040771484,-0.0033441248815506697
4525,1602567970.0635312,8688000,43.75,3.0777201652526855,-0.27950185537338257,3.3602259159088135,-0.0030039201956242323
4526,1602567971.4602294,8689920,48.0,2.1890907287597656,-0.3899887800216675,2.582690477371216,-0.0036110389046370983
4527,1602567972.482454,8691840,44.28571319580078,3.120126724243164,0.022999659180641174,3.1007087230682373,-0.0035816901363432407
4528,1602567973.7050455,8693760,47.5,3.3228092193603516,-0.15328840911388397,3.479724884033203,-0.0036272883880883455
4529,1602567975.1243234,8695680,32.727272033691406,3.300187110900879,-0.08315009623765945,3.387711524963379,-0.004374362528324127
4530,1602567976.2681246,8697600,41.42856979370117,3.3502750396728516,-0.3835325241088867,3.736845016479492,-0.0030375071801245213
4531,1602567977.7238662,8699520,51.66666793823242,3.427224636077881,0.3296899199485779,3.0999884605407715,-0.0024537432473152876
4532,1602567978.5385983,8701440,60.0,2.7723329067230225,-0.18285980820655823,2.9579899311065674,-0.0027970452792942524
4533,1602567979.833169,8703360,52.85714340209961,2.985283374786377,-0.5450761318206787,3.5339415073394775,-0.0035819197073578835
4534,1602567981.2872515,8705280,66.66666412353516,4.068374156951904,0.522034227848053,3.5494043827056885,-0.003064720891416073
4535,1602567982.5144978,8707200,26.0,3.00477933883667,-0.19736351072788239,3.2054200172424316,-0.0032771124970167875
4536,1602567984.039399,8709120,45.55555725097656,3.278536081314087,-0.7989897131919861,4.080563068389893,-0.0030372540932148695
4537,1602567985.147703,8711040,47.14285659790039,2.794360876083374,0.045019615441560745,2.7531838417053223,-0.0038425864186137915
4538,1602567986.553329,8712960,74.28571319580078,2.7646796703338623,-0.18328505754470825,2.95098876953125,-0.003024031175300479
4539,1602567987.7724116,8714880,42.85714340209961,3.066876173019409,-0.019459672272205353,3.090266227722168,-0.003930442500859499
4540,1602567989.2610548,8716800,34.28571319580078,2.7767701148986816,0.009993918240070343,2.7687814235687256,-0.0020054460037499666
4541,1602567990.4480178,8718720,34.0,2.9649710655212402,0.2305297553539276,2.73694109916687,-0.0024997564032673836
4542,1602567991.9058728,8720640,62.85714340209961,2.6955158710479736,-0.0676073506474495,2.7662510871887207,-0.003127895761281252
4543,1602567993.3929515,8722560,31.428571701049805,2.9041056632995605,0.09639124572277069,2.8099491596221924,-0.002234759973362088
4544,1602567994.6958456,8724480,35.71428680419922,2.4495975971221924,-0.2943035066127777,2.7473909854888916,-0.0034899269230663776
4545,1602567996.1483366,8726400,52.22222137451172,3.772552013397217,-0.09961843490600586,3.8744494915008545,-0.0022790832445025444
4546,1602567997.501152,8728320,25.55555534362793,2.2189958095550537,-0.9409275650978088,3.1628544330596924,-0.0029310439713299274
4547,1602567998.9248836,8730240,53.33333206176758,2.808026075363159,-0.4505752921104431,3.261554479598999,-0.0029529654420912266
4548,1602567999.6973004,8732160,27.5,2.1620876789093018,-0.5677399635314941,2.7329442501068115,-0.0031165764667093754
4549,1602568001.362689,8734080,65.0,3.095334768295288,0.679402768611908,2.4180943965911865,-0.00216256664134562
4550,1602568002.8076818,8736000,20.83333396911621,4.200974941253662,0.2368779182434082,3.9665420055389404,-0.0024447489995509386
4551,1602568004.3411107,8737920,13.333333015441895,3.410621166229248,0.5001139640808105,2.9122018814086914,-0.001694626291282475
4552,1602568005.7357583,8739840,27.0,2.973301887512207,-0.7954924702644348,3.7716948986053467,-0.002900702878832817
4553,1602568006.5042017,8741760,47.5,3.0633976459503174,0.21908846497535706,2.8467140197753906,-0.0024049372877925634
4554,1602568008.1135957,8743680,43.33333206176758,2.742731809616089,0.004523548297584057,2.7400248050689697,-0.0018165518995374441
4555,1602568009.4270012,8745600,45.71428680419922,2.863022565841675,-0.1974242478609085,3.0635082721710205,-0.0030616270378232002
4556,1602568010.328474,8747520,42.0,3.521888494491577,0.28495126962661743,3.2397050857543945,-0.002767735393717885
4557,1602568011.8730834,8749440,85.71428680419922,3.534003973007202,-0.2558770477771759,3.7914891242980957,-0.0016080971108749509
4558,1602568012.6400065,8751360,54.0,3.513483762741089,0.038689978420734406,3.476874828338623,-0.0020810842979699373
4559,1602568014.1855159,8753280,83.33333587646484,3.4926562309265137,0.5158575177192688,2.9798035621643066,-0.003004673635587096
4560,1602568015.1735713,8755200,51.66666793823242,2.4997684955596924,0.05770747363567352,2.4451115131378174,-0.003050667466595769
4561,1602568016.6634753,8757120,33.75,3.0049946308135986,-0.2077939659357071,3.2156081199645996,-0.0028196421917527914
4562,1602568017.7141795,8759040,60.0,4.336223125457764,0.5030400156974792,3.8354036808013916,-0.0022204529959708452
4563,1602568019.238501,8760960,56.66666793823242,2.873521089553833,-0.16229723393917084,3.0389935970306396,-0.0031753499060869217
4564,1602568020.1492991,8762880,51.25,3.154660224914551,-0.27161481976509094,3.429056406021118,-0.0027813101187348366
4565,1602568021.6458714,8764800,66.66666412353516,3.2370269298553467,-0.2808922529220581,3.5213112831115723,-0.0033918642438948154
4566,1602568022.5374866,8766720,44.0,3.7293834686279297,0.17910988628864288,3.552910804748535,-0.00263708527199924
4567,1602568023.9132946,8768640,62.5,3.5008981227874756,0.2517027258872986,3.251311779022217,-0.0021163341589272022
4568,1602568025.3525515,8770560,92.85713958740234,3.5575711727142334,0.11084099113941193,3.448935031890869,-0.002204857300966978
4569,1602568026.430504,8772480,55.0,4.182067394256592,-0.2638638913631439,4.448080539703369,-0.002149163745343685
4570,1602568027.6376452,8774400,35.0,2.5613842010498047,0.020895009860396385,2.5439646244049072,-0.003475389676168561
4571,1602568029.073567,8776320,44.0,2.8543572425842285,-0.349460631608963,3.2080790996551514,-0.00426136190071702
4572,1602568030.2718594,8778240,30.0,2.657750129699707,-0.4235207140445709,3.0840351581573486,-0.0027641509659588337
4573,1602568031.5589685,8780160,61.25,4.721986770629883,0.9611679315567017,3.7649896144866943,-0.0041710566729307175
4574,1602568033.0129623,8782080,16.66666603088379,3.341224431991577,-0.0011626668274402618,3.3465662002563477,-0.004178964998573065
4575,1602568033.8682406,8784000,26.25,3.6180479526519775,0.17689824104309082,3.442716598510742,-0.0015669380081817508
4576,1602568035.038162,8785920,44.0,3.0991201400756836,-0.7214884757995605,3.824535369873047,-0.003926836885511875
4577,1602568036.570442,8787840,64.44444274902344,3.035878896713257,-0.08732244372367859,3.1269876956939697,-0.0037862600293010473
4578,1602568037.6282475,8789760,46.66666793823242,2.601295232772827,-0.13032077252864838,2.7331020832061768,-0.0014861802337691188
4579,1602568039.2256587,8791680,48.33333206176758,2.717139482498169,0.06864698976278305,2.6529271602630615,-0.004434618167579174
4580,1602568040.7296476,8793600,37.14285659790039,3.212122678756714,0.08417779207229614,3.13155460357666,-0.0036097571719437838
4581,1602568041.9768918,8795520,46.0,3.72286319732666,-0.1257357895374298,3.850800037384033,-0.002200984861701727
4582,1602568043.2055032,8797440,50.0,3.805291175842285,0.15992996096611023,3.6486740112304688,-0.003312938380986452
4583,1602568044.5391352,8799360,78.33333587646484,2.0714364051818848,-0.5836581587791443,2.6581947803497314,-0.0031001863535493612
4584,1602568045.7645812,8801280,102.0,3.270538330078125,0.57822185754776,2.6962666511535645,-0.003950139041990042
4585,1602568047.2026606,8803200,42.22222137451172,3.3753116130828857,-0.12747925519943237,3.5054337978363037,-0.002642934676259756
4586,1602568047.9701607,8805120,31.66666603088379,2.654749631881714,0.08084698766469955,2.576629638671875,-0.0027269551064819098
4587,1602568049.5972269,8807040,21.25,3.5783824920654297,0.10673533380031586,3.4746923446655273,-0.0030451288912445307
4588,1602568050.7953308,8808960,40.0,3.1122963428497314,-0.09271927922964096,3.2070441246032715,-0.0020284925121814013
4589,1602568052.0275395,8810880,40.0,3.519808053970337,0.4761866629123688,3.046598434448242,-0.0029771910049021244
4590,1602568053.5772939,8812800,42.5,3.1199445724487305,0.42295539379119873,2.7007529735565186,-0.003763701766729355
4591,1602568054.4855433,8814720,56.66666793823242,3.488901138305664,0.3679156005382538,3.123237133026123,-0.0022516220342367887
4592,1602568055.9674857,8816640,72.85713958740234,3.8244073390960693,-0.1326661854982376,3.9592254161834717,-0.002152073662728071
4593,1602568057.231906,8818560,25.0,2.3243021965026855,-0.24984514713287354,2.576756000518799,-0.002608682494610548
4594,1602568058.6389577,8820480,23.33333396911621,3.2541110515594482,0.2415410727262497,3.015533685684204,-0.002963706851005554
4595,1602568059.556361,8822400,56.25,2.195481300354004,-0.678745448589325,2.8775346279144287,-0.003307885490357876
4596,1602568061.1044095,8824320,43.33333206176758,2.819451332092285,0.017478816211223602,2.8062469959259033,-0.004274281673133373
4597,1602568062.164004,8826240,30.0,2.512145519256592,-0.49689728021621704,3.0123140811920166,-0.0032714509870857
4598,1602568063.636324,8828160,53.33333206176758,2.076658248901367,-0.21260684728622437,2.2954657077789307,-0.006200594361871481
4599,1602568064.719545,8830080,37.14285659790039,2.8225836753845215,0.1828167587518692,2.64310359954834,-0.003336591413244605
4600,1602568066.1613839,8832000,23.33333396911621,2.9493706226348877,-0.13224075734615326,3.0853989124298096,-0.003787461668252945
4601,1602568066.9863188,8833920,20.0,3.1027214527130127,0.09976261109113693,3.0051486492156982,-0.002189844148233533
4602,1602568068.6130044,8835840,36.0,2.8596112728118896,-0.06863394379615784,2.9311046600341797,-0.002859358675777912
4603,1602568069.9495795,8837760,34.28571319580078,2.430119752883911,0.03096051700413227,2.4018211364746094,-0.002661897800862789
4604,1602568071.371304,8839680,72.0,3.261688709259033,0.02001359313726425,3.2451422214508057,-0.0034671537578105927
4605,1602568072.7411776,8841600,47.0,3.3188302516937256,-0.16931304335594177,3.4911720752716064,-0.003028779523447156
4606,1602568074.1155543,8843520,38.0,2.632319927215576,-0.2805103659629822,2.915806770324707,-0.0029763993807137012
4607,1602568075.0663185,8845440,45.55555725097656,2.316218137741089,-0.23173153400421143,2.5509748458862305,-0.003025340847671032
4608,1602568076.7068925,8847360,67.14286041259766,2.814826488494873,-0.0012647956609725952,2.819580554962158,-0.0034892342519015074
4609,1602568078.1654756,8849280,34.0,2.38901686668396,-0.31670400500297546,2.7085061073303223,-0.002785285236313939
4610,1602568079.7610972,8851200,58.33333206176758,2.3794000148773193,-0.2004055678844452,2.5828592777252197,-0.003053576685488224
4611,1602568080.82029,8853120,36.25,2.89662766456604,-0.03235158696770668,2.9322917461395264,-0.003312573069706559
4612,1602568082.3032784,8855040,37.5,3.8631370067596436,0.6100024580955505,3.256286382675171,-0.003151898505166173
4613,1602568083.6380544,8856960,42.85714340209961,2.59242844581604,-0.2082114815711975,2.803081512451172,-0.002441703574731946
4614,1602568085.1779828,8858880,70.90908813476562,2.729849100112915,-0.42626798152923584,3.1590754985809326,-0.0029586153104901314
4615,1602568085.9964416,8860800,15.0,2.4399473667144775,-0.4146239757537842,2.858494281768799,-0.003923045005649328
4616,1602568087.6802154,8862720,62.85714340209961,2.875028610229492,-0.40302106738090515,3.281050682067871,-0.0030008952599018812
4617,1602568089.1937575,8864640,30.769229888916016,2.409477710723877,-0.5006043314933777,2.9135639667510986,-0.003481821157038212
4618,1602568090.5869274,8866560,61.42856979370117,3.179863214492798,0.2190571129322052,2.963777780532837,-0.002971736481413245
4619,1602568092.0280983,8868480,47.5,3.6298935413360596,-0.05056821554899216,3.683655261993408,-0.0031937058083713055
4620,1602568092.9812486,8870400,13.333333015441895,2.8162031173706055,0.5160767436027527,2.3030993938446045,-0.0029730594251304865
4621,1602568094.3523166,8872320,30.0,2.827709674835205,0.23001626133918762,2.60068416595459,-0.002990759676322341
4622,1602568095.748551,8874240,19.090909957885742,3.884589195251465,0.16085927188396454,3.726231098175049,-0.0025012297555804253
4623,1602568097.269054,8876160,40.0,2.6934149265289307,-0.26897552609443665,2.965289354324341,-0.002898839069530368
4624,1602568098.721946,8878080,31.66666603088379,3.5285089015960693,0.44298550486564636,3.087634325027466,-0.0021110717207193375
4625,1602568100.3469148,8880000,52.5,2.8379201889038086,0.07449033111333847,2.7656400203704834,-0.0022101602517068386
4626,1602568101.6029313,8881920,36.0,2.7005598545074463,-0.247501403093338,2.9508938789367676,-0.0028326911851763725
4627,1602568103.0798557,8883840,33.0,3.6737499237060547,0.03885389864444733,3.637489080429077,-0.0025929275434464216
4628,1602568104.1149416,8885760,42.22222137451172,3.17645525932312,0.13337835669517517,3.0461719036102295,-0.0030948638450354338
4629,1602568105.6702042,8887680,68.0,4.026689052581787,0.37956663966178894,3.649777889251709,-0.0026557017117738724
