# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1930,1602663698.711339,2470400,9456.7998046875,10.0,2.5025246143341064,0.18706703186035156,-1.046862244606018,0.0,0.019204508513212204,0.019204508513212204,0.016785452142357826,0.9974746704101562,10.610213279724121,10.73960018157959,9433.8076171875
1931,1602663700.4864743,2471680,8638.8681640625,10.0,2.3324363231658936,0.5130932927131653,-1.0437564849853516,0.015625,0.01971515454351902,0.03534015268087387,0.01733027957379818,0.9972459077835083,9.884033203125,10.653433799743652,8616.529296875
1932,1602663702.7134924,2472960,6371.8720703125,20.0,0.7756288051605225,1.0313948392868042,-1.045225739479065,0.03125,0.019030164927244186,0.050280164927244186,0.01680438034236431,0.996889591217041,13.528100967407227,10.68772029876709,6346.89453125
1933,1602663704.7089942,2474240,7559.4765625,6.666666507720947,-5.472240447998047,1.0157506465911865,-1.0478582382202148,0.015625,0.018183041363954544,0.033808041363954544,0.015955142676830292,0.9979666471481323,9.079638481140137,10.71153736114502,7545.18994140625
1934,1602663706.8046136,2475520,7233.84814453125,15.0,1.7243642807006836,0.3519395589828491,-1.0437487363815308,0.0390625,0.018332436680793762,0.057394932955503464,0.015997860580682755,0.996889591217041,8.351768493652344,10.740023612976074,7213.7236328125
1935,1602663708.814888,2476800,6550.41015625,20.0,3.771822690963745,0.3931998014450073,-1.0453959703445435,0.0234375,0.018937792629003525,0.042375288903713226,0.016428818926215172,0.9978391528129578,10.81037712097168,10.736207962036133,6525.744140625
1936,1602663710.5137715,2478080,7972.2080078125,2.5,-1.0662875175476074,0.6123027801513672,-1.0424602031707764,0.0078125,0.01970863714814186,0.02752113714814186,0.01700000651180744,0.9955493211746216,10.806652069091797,10.758392333984375,7952.1396484375
1937,1602663712.5422182,2479360,7772.02294921875,5.0,0.765872597694397,0.3292446732521057,-1.0444093942642212,0.0234375,0.018873414024710655,0.042310915887355804,0.01618458703160286,0.997118353843689,12.14346981048584,10.70217514038086,7749.12646484375
1938,1602663714.5800538,2480640,8505.271484375,6.666666507720947,-1.0884708166122437,0.7966710329055786,-1.0484428405761719,0.015625,0.01996135152876377,0.03558634966611862,0.017034796997904778,0.9978653192520142,12.921553611755371,10.712550163269043,8482.9775390625
1939,1602663716.6571207,2481920,9087.8515625,5.0,0.1441369503736496,0.36699390411376953,-1.0463049411773682,0.0078125,0.019793033599853516,0.027605533599853516,0.01698291301727295,0.9985256195068359,11.202169418334961,10.701892852783203,9066.482421875
1940,1602663718.4194322,2483200,7285.30322265625,2.5,3.1139283180236816,0.6672952771186829,-1.045715570449829,0.03125,0.019689597189426422,0.05093959718942642,0.016995763406157494,0.9976774454116821,9.736104965209961,10.744680404663086,7262.0869140625
1941,1602663720.4649107,2484480,8077.6650390625,0.0,-0.27101099491119385,0.3851656913757324,-1.0470454692840576,0.0234375,0.01890374720096588,0.04234125092625618,0.01621878892183304,0.9985257387161255,10.890215873718262,10.673758506774902,8057.0341796875
1942,1602663722.3343492,2485760,8439.619140625,1.4285714626312256,-6.6208672523498535,0.9975588917732239,-1.0457640886306763,0.015625,0.018725451081991196,0.0343504473567009,0.016000285744667053,0.9962373971939087,14.481250762939453,10.704365730285645,8421.1025390625
1943,1602663724.0631557,2487040,8457.4609375,2.5,-0.24866844713687897,0.4091944992542267,-1.0429376363754272,0.0234375,0.01827196218073368,0.04170946404337883,0.015699202194809914,0.9951865077018738,10.272661209106445,10.686178207397461,8437.384765625
1944,1602663726.1461022,2488320,6637.6376953125,nan,2.970940351486206,0.1036815345287323,-1.0381369590759277,0.015625,0.01821010187268257,0.03383510187268257,0.015722567215561867,0.9978391528129578,13.551421165466309,10.714276313781738,6611.33544921875
1945,1602663728.1199157,2489600,9040.0498046875,5.0,-3.4631338119506836,0.6189442276954651,-1.037848711013794,0.015625,0.018564434722065926,0.034189432859420776,0.01592143066227436,0.998754620552063,8.492949485778809,10.685590744018555,9024.7529296875
1946,1602663730.1006985,2490880,8521.5498046875,10.0,1.0838704109191895,0.30762383341789246,-1.0428636074066162,0.015625,0.017958957701921463,0.033583953976631165,0.015516144223511219,0.9955770373344421,10.722336769104004,10.691204071044922,8499.7880859375
1947,1602663732.2157938,2492160,8154.02783203125,20.0,1.0714776515960693,0.3661990761756897,-1.0385481119155884,0.0078125,0.01781228370964527,0.025624781847000122,0.015452317893505096,0.9980680346488953,9.202821731567383,10.676478385925293,8133.74951171875
1948,1602663734.3482168,2493440,8180.81982421875,15.0,1.4167929887771606,0.3343382775783539,-1.0339984893798828,0.015625,0.019394244998693466,0.035019244998693466,0.016751620918512344,0.9979666471481323,14.810418128967285,10.678238868713379,8154.6142578125
1949,1602663736.225609,2494720,9283.583984375,0.0,0.9728651642799377,0.0927571952342987,-1.040014624595642,0.0078125,0.018410678952932358,0.02622317709028721,0.015841659158468246,0.9995423555374146,10.435894966125488,10.672197341918945,9262.4501953125
1950,1602663738.1602457,2496000,7263.41259765625,0.0,1.2470598220825195,0.17305339872837067,-1.0340267419815063,0.015625,0.018754029646515846,0.0343790277838707,0.016230318695306778,0.9985256195068359,9.41693115234375,10.679656028747559,7242.9296875
1951,1602663740.2183523,2497280,9243.349609375,13.333333015441895,-0.4629325270652771,0.33091095089912415,-1.0404760837554932,0.0078125,0.019097765907645226,0.026910265907645226,0.01643231138586998,0.9979665875434875,10.342071533203125,10.687024116516113,9223.4931640625
1952,1602663742.3677464,2498560,7069.7275390625,5.0,-1.189190149307251,0.44382941722869873,-1.0435429811477661,0.015625,0.01864863745868206,0.03427363559603691,0.016144750639796257,0.9995423555374146,9.477080345153809,10.665053367614746,7051.37451171875
1953,1602663744.4106426,2499840,8578.57421875,0.0,0.2294771373271942,0.42805570363998413,-1.0448733568191528,0.015625,0.01956886425614357,0.03519386053085327,0.01684454269707203,0.9962896108627319,10.174307823181152,10.644960403442383,8558.142578125
1954,1602663746.4397304,2501120,9046.3046875,0.0,2.675734281539917,0.122531458735466,-1.0455482006072998,0.0078125,0.019687464460730553,0.027499964460730553,0.017051953822374344,0.9973729848861694,11.526336669921875,10.668292045593262,9022.357421875
1955,1602663748.4810126,2502400,8381.025390625,15.0,0.3592652678489685,0.6395859122276306,-1.0453044176101685,0.0234375,0.018032588064670563,0.04147008806467056,0.015697874128818512,0.9979062080383301,8.8031587600708,10.64658260345459,8361.6220703125
1956,1602663750.4829583,2503680,7749.04931640625,10.0,-5.974274635314941,0.8987433314323425,-1.0444321632385254,0.0078125,0.017955023795366287,0.02576752007007599,0.015681322664022446,0.9979404211044312,16.68254280090332,10.686055183410645,7727.80078125
1957,1602663752.56895,2504960,8508.037109375,0.0,2.6123993396759033,0.35024315118789673,-1.0372921228408813,0.015625,0.018621021881699562,0.03424602001905441,0.0161795224994421,0.9968487024307251,8.237375259399414,10.707179069519043,8487.1669921875
1958,1602663754.7180946,2506240,7362.3642578125,nan,1.5738093852996826,0.11204605549573898,-1.0409960746765137,0.0078125,0.018624264746904373,0.026436764746904373,0.016272446140646935,0.9985926747322083,11.87736701965332,10.710651397705078,7339.13134765625
1959,1602663756.7640471,2507520,9506.8505859375,0.0,0.13449949026107788,0.41077831387519836,-1.0390396118164062,0.0,0.018805617466568947,0.018805617466568947,0.016335438936948776,0.9980680346488953,8.08071231842041,10.705012321472168,9488.55859375
1960,1602663758.9067545,2508800,6160.67919921875,nan,4.154986381530762,0.21407672762870789,-1.03873872756958,0.0234375,0.017952481284737587,0.04138997942209244,0.015685465186834335,0.9990847706794739,11.659708976745605,10.624497413635254,6135.064453125
1961,1602663760.470225,2510080,9500.5986328125,20.0,-2.090388059616089,0.2851262390613556,-1.0374332666397095,0.0,0.018877023831009865,0.018877023831009865,0.016402501612901688,0.9993135333061218,7.9873857498168945,10.65803337097168,9484.7958984375
1962,1602663762.1093323,2511360,6304.0087890625,10.0,-1.6426821947097778,0.35075321793556213,-1.0380122661590576,0.015625,0.01832643896341324,0.03395144268870354,0.016014741733670235,0.9992121458053589,12.040575981140137,10.723530769348145,6283.57470703125
1963,1602663764.2247345,2512640,9502.142578125,15.0,-2.8567707538604736,0.4888521730899811,-1.0423389673233032,0.0,0.018682589754462242,0.018682589754462242,0.01623101718723774,0.9986270666122437,7.98445463180542,10.7094087600708,9486.859375
1964,1602663766.2312171,2513920,8075.7568359375,13.333333015441895,-0.8871946334838867,0.24694783985614777,-1.0397917032241821,0.015625,0.01798558235168457,0.03361058607697487,0.015729349106550217,0.9962635040283203,11.909048080444336,10.71277904510498,8054.81494140625
1965,1602663768.0289907,2515200,8626.75,0.0,-2.016873359680176,0.5453638434410095,-1.0310403108596802,0.0078125,0.017560873180627823,0.025373375043272972,0.015271095559000969,0.9938260912895203,8.796709060668945,10.685253143310547,8609.7705078125
1966,1602663769.910939,2516480,7872.69384765625,nan,2.9462661743164062,0.23727674782276154,-1.0355693101882935,0.0234375,0.017359701916575432,0.04079720377922058,0.015174363739788532,0.9955897331237793,11.007579803466797,10.704334259033203,7848.833984375
1967,1602663771.9989166,2517760,8829.16796875,10.0,-1.3954074382781982,0.9003641605377197,-1.0333997011184692,0.015625,0.019373193383216858,0.03499818965792656,0.016850940883159637,0.9964319467544556,9.434385299682617,10.668317794799805,8810.59375
1968,1602663774.037677,2519040,9450.2724609375,6.0,-3.2067768573760986,0.4603768289089203,-1.0269056558609009,0.0,0.017902862280607224,0.017902862280607224,0.0156440157443285,0.9986270666122437,11.061638832092285,10.66080379486084,9432.3232421875
1969,1602663776.1164784,2520320,7497.6298828125,13.333333015441895,1.1782948970794678,0.26746049523353577,-1.025324821472168,0.015625,0.017946507781744003,0.033571507781744,0.01578589901328087,0.9926561117172241,8.999241828918457,10.645524024963379,7477.564453125
1970,1602663778.1652012,2521600,6338.03466796875,7.5,-0.5414140820503235,0.5016058683395386,-1.031625509262085,0.0234375,0.017262158915400505,0.040699657052755356,0.015085895545780659,0.9986270070075989,9.447444915771484,10.660588264465332,6318.998046875
1971,1602663780.3155308,2522880,9194.884765625,5.0,-3.8152506351470947,0.9796003699302673,-1.0337477922439575,0.0234375,0.017577679827809334,0.04101518541574478,0.015307498164474964,0.9941694140434265,8.890992164611816,10.62058162689209,9179.2421875
1972,1602663782.3690598,2524160,7872.29296875,6.0,0.024212872609496117,0.4998232424259186,-1.0262008905410767,0.015625,0.018686490133404732,0.03431148827075958,0.016335908323526382,0.9970170259475708,9.923260688781738,10.6553955078125,7852.21630859375
1973,1602663784.2955174,2525440,8217.244140625,5.0,0.9120544791221619,0.42816004157066345,-1.0219111442565918,0.015625,0.01833234913647175,0.0339573509991169,0.015951087698340416,0.9970514178276062,10.035097122192383,10.637253761291504,8196.25390625
1974,1602663786.36362,2526720,8158.3583984375,3.3333332538604736,-0.07870636880397797,0.42256981134414673,-1.031339406967163,0.0234375,0.01694362424314022,0.04038112610578537,0.014674114994704723,0.9979666471481323,13.904828071594238,10.720881462097168,8134.419921875
1975,1602663788.5066407,2528000,7800.05615234375,20.0,3.2530479431152344,0.24845486879348755,-1.0270564556121826,0.0234375,0.018033446744084358,0.04147094860672951,0.015550168231129646,0.9986270666122437,11.312192916870117,10.655029296875,7775.6142578125
1976,1602663790.1503181,2529280,9641.03125,10.0,-1.7477080821990967,0.3482634127140045,-1.0286047458648682,0.0,0.017680471763014793,0.017680471763014793,0.015172064304351807,0.9971526861190796,11.51066780090332,10.663020133972168,9621.28515625
1977,1602663792.2649236,2530560,7753.41650390625,5.0,-5.392451763153076,1.1505770683288574,-1.0305721759796143,0.0234375,0.017571212723851204,0.04100871458649635,0.015216981992125511,0.989632248878479,8.067045211791992,10.621169090270996,7740.0009765625
1978,1602663794.417827,2531840,6892.23046875,20.0,3.523071050643921,0.3557901084423065,-1.0314685106277466,0.015625,0.017980286851525307,0.03360528498888016,0.015478785149753094,0.9917322993278503,11.7275390625,10.631074905395508,6867.0244140625
1979,1602663796.571043,2533120,9704.376953125,6.666666507720947,-1.0608563423156738,0.33683347702026367,-1.0326288938522339,0.0,0.01796090230345726,0.01796090230345726,0.015431098639965057,0.9826036691665649,9.862112045288086,10.604386329650879,9685.6669921875
1980,1602663798.600516,2534400,7806.89404296875,0.0,0.3382189869880676,0.5191439390182495,-1.0326390266418457,0.015625,0.018000904470682144,0.033625904470682144,0.015478881075978279,0.9951194524765015,8.84168529510498,10.650225639343262,7787.57763671875
1981,1602663800.293335,2535680,9702.619140625,2.0,-3.1428439617156982,0.5750064253807068,-1.0348113775253296,0.0,0.01892780512571335,0.01892780512571335,0.01615106500685215,0.9957454800605774,12.393841743469238,10.579532623291016,9683.248046875
1982,1602663802.4363463,2536960,5768.54248046875,0.0,6.310885429382324,0.3952156603336334,-1.0257692337036133,0.0390625,0.019043590873479843,0.058106087148189545,0.016352469101548195,0.9978391528129578,7.943324089050293,10.632104873657227,5744.28662109375
1983,1602663804.6141183,2538240,9526.005859375,0.0,-2.0486316680908203,0.6055664420127869,-1.0348045825958252,0.0078125,0.018916865810751915,0.026729365810751915,0.01614261604845524,0.9969499707221985,11.817350387573242,10.643034934997559,9506.0234375
1984,1602663806.641318,2539520,9619.9169921875,10.0,-3.33591628074646,0.6448831558227539,-1.028158187866211,0.0078125,0.019484642893075943,0.027297142893075943,0.016749199479818344,0.9937332272529602,8.541977882385254,10.551040649414062,9604.54296875
1985,1602663808.715506,2540800,6285.57080078125,0.0,3.4866445064544678,0.15215708315372467,-1.040091633796692,0.0078125,0.018276358023285866,0.026088858023285866,0.01578344777226448,0.9976774454116821,9.556046485900879,10.589022636413574,6262.8271484375
1986,1602663810.8688269,2542080,9630.9599609375,20.0,0.07825815677642822,0.22720584273338318,-1.0347200632095337,0.0,0.018761876970529556,0.018761876970529556,0.016145430505275726,0.9939063191413879,9.338343620300293,10.652288436889648,9611.6982421875
1987,1602663813.0185728,2543360,7747.44189453125,30.0,1.5481172800064087,0.20720520615577698,-1.0347633361816406,0.0078125,0.01936490461230278,0.02717740461230278,0.016728663817048073,0.9964922666549683,10.250840187072754,10.628524780273438,7725.841796875
