# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
19,1601927353.2190957,36480,1397.24609375,1.4285714626312256,0.0028386882040649652,38.172332763671875,-9.504149602435064e-06,0.0052083334885537624,0.04274106025695801,0.04794939234852791,0.10941902548074722,0.9225450754165649,231.507080078125,16.667272567749023,1110.8966064453125
20,1601927355.9642813,38400,1385.4012451171875,0.9090909361839294,-0.65931636095047,6.38417387008667,-0.001911198254674673,0.0052083334885537624,0.02624121494591236,0.03144954890012741,0.0657719299197197,0.8571194410324097,240.75807189941406,16.773983001708984,1122.146240234375
21,1601927358.7133532,40320,1435.75244140625,0.0,0.1947890967130661,0.05450599640607834,-0.008770344778895378,0.0,0.015555266290903091,0.015555266290903091,0.04762979596853256,0.7988457083702087,297.0768737792969,17.905183792114258,1120.5299072265625
22,1601927360.8944807,42240,1727.2017822265625,4.0,1.1140393018722534,0.08662836998701096,-0.02141142636537552,0.01197916641831398,0.024799872189760208,0.03677903860807419,0.061649929732084274,0.8812225461006165,216.5382080078125,17.13435173034668,1492.3499755859375
23,1601927363.2400467,44160,1547.9683837890625,1.1111111640930176,1.7334973812103271,0.21986030042171478,-0.09570116549730301,0.0052083334885537624,0.0388922356069088,0.044100571423769,0.0899377390742302,0.9709580540657043,173.91419982910156,16.96016502380371,1355.236328125
24,1601927366.2118225,46080,1427.795166015625,2.5,0.5324468016624451,0.20193585753440857,-0.020393718034029007,0.010416666977107525,0.03661404922604561,0.04703071340918541,0.08325663954019547,0.9749065637588501,138.23155212402344,16.949222564697266,1271.900390625
25,1601927368.9360986,48000,1324.34423828125,0.0,0.6755174398422241,0.13119462132453918,-0.019261851906776428,0.0,0.028596937656402588,0.028596937656402588,0.0665523111820221,0.9272510409355164,153.972900390625,16.502910614013672,1153.0809326171875
26,1601927371.396189,49920,1476.1533203125,1.6666666269302368,1.2015659809112549,0.7658249735832214,-0.09016372263431549,0.0052083334885537624,0.02323927916586399,0.02844761125743389,0.05480034649372101,0.9373238682746887,129.07334899902344,16.230955123901367,1328.9718017578125
27,1601927374.3290968,51840,1505.560791015625,2.7272727489471436,2.0728487968444824,1.1633737087249756,-0.10730277746915817,0.015625,0.023537952452898026,0.03916294872760773,0.054217658936977386,0.9575204253196716,80.66878509521484,15.843772888183594,1405.9193115234375
28,1601927377.1584773,53760,1296.73486328125,0.0,1.448171854019165,6.780248165130615,-0.03534017875790596,0.0,0.020021919161081314,0.020021919161081314,0.04593554511666298,0.9385645985603333,82.90211486816406,15.74647045135498,1189.8931884765625
29,1601927379.8455327,55680,1239.5494384765625,0.0,1.0423611402511597,1.314033031463623,-0.07079564034938812,0.0,0.019937725737690926,0.019937725737690926,0.04896477982401848,0.9063365459442139,56.97543716430664,15.50231647491455,1164.7861328125
30,1601927382.8096437,57600,1224.7061767578125,nan,-1.0428768396377563,5.2467570304870605,-0.015264343470335007,0.0,0.011320328339934349,0.011320328339934349,0.03225571662187576,0.799256443977356,58.20083999633789,15.378527641296387,1146.938232421875
31,1601927385.5046937,59520,1212.9912109375,0.0,-0.09623505920171738,0.9143681526184082,-0.018646035343408585,0.0,0.011442636139690876,0.011442636139690876,0.03094833716750145,0.8777542114257812,92.0790023803711,15.278053283691406,1104.834716796875
32,1601927387.908402,61440,2060.50830078125,3.3333332538604736,0.393678218126297,0.3886604607105255,-0.02059999108314514,0.0052083334885537624,0.009522919543087482,0.014731253497302532,0.025447405874729156,0.8764225840568542,78.62657928466797,15.482933044433594,1965.6370849609375
33,1601927390.6664627,63360,1393.2158203125,2.5,-0.008043760433793068,0.5505315065383911,-0.02050379104912281,0.0052083334885537624,0.007477985229343176,0.012686318717896938,0.01795831136405468,0.9121131896972656,58.553157806396484,15.455906867980957,1318.684814453125
34,1601927393.436785,65280,1424.3536376953125,3.3333332538604736,-1.1181691884994507,0.4552828073501587,-0.057594917714595795,0.015625,0.0020066851284354925,0.017631685361266136,0.004632289055734873,0.9480269551277161,43.92236328125,15.0933256149292,1366.0584716796875
35,1601927396.3849356,67200,1326.1109619140625,5.0,-0.16240495443344116,0.13693810999393463,-0.08221258968114853,0.010416666977107525,0.0004950136062689126,0.010911678895354271,0.0011270015966147184,0.9285799264907837,52.46699523925781,15.324992179870605,1258.4266357421875
36,1601927399.1332107,69120,1358.3836669921875,2.5,-0.32226765155792236,0.04670017585158348,-0.11169742792844772,0.010416666977107525,7.672769424971193e-05,0.010493393987417221,0.0001745344779919833,0.9142455458641052,75.28992462158203,15.766801834106445,1267.7142333984375
37,1601927401.9220679,71040,1231.3011474609375,1.25,-0.17833419144153595,0.025382447987794876,-0.13031995296478271,0.0052083334885537624,9.51885522226803e-05,0.005303521640598774,0.00022042982163839042,0.8601961135864258,59.459190368652344,15.541007995605469,1156.584228515625
38,1601927404.8414748,72960,1325.06103515625,2.5,-0.09811026602983475,0.022630134597420692,-0.12896281480789185,0.0052083334885537624,0.00019174882618244737,0.005400082096457481,0.00045543359010480344,0.9419698119163513,50.798500061035156,15.083465576171875,1259.383544921875
39,1601927407.1652446,74880,1486.3082275390625,3.75,0.15072502195835114,0.0675196424126625,-0.12292618304491043,0.015625,0.00023486741702072322,0.01585986651480198,0.0005483886343427002,0.9703217148780823,33.03968811035156,14.797004699707031,1438.376220703125
40,1601927410.0933237,76800,1409.18994140625,1.8181818723678589,-0.04738856479525566,0.023550309240818024,-0.12412020564079285,0.010416666977107525,0.00011158581037307158,0.010528252460062504,0.00025341473519802094,0.9680577516555786,35.65080261230469,14.413751602172852,1359.2733154296875
41,1601927412.9628365,78720,1284.5478515625,1.6666666269302368,-0.021072518080472946,0.01610802859067917,-0.12488376349210739,0.0052083334885537624,0.00016848929226398468,0.005376822780817747,0.00037973912549205124,0.958607017993927,24.050683975219727,14.2889404296875,1246.338134765625
42,1601927415.4078562,80640,1386.38916015625,3.3333332538604736,-0.031064055860042572,0.01056328509002924,-0.13349522650241852,0.010416666977107525,4.677056858781725e-05,0.010463436134159565,0.00010618871601764113,0.9446687698364258,35.00752639770508,14.122003555297852,1337.41357421875
43,1601927417.860758,82560,1336.380126953125,1.2999999523162842,0.0870145931839943,0.014569908380508423,-0.13986794650554657,0.0052083334885537624,4.089325375389308e-05,0.005249226465821266,9.122352639678866e-05,0.954450786113739,27.002317428588867,14.165152549743652,1295.2509765625
44,1601927420.712002,84480,1259.150390625,2.0,-0.250408411026001,0.021181099116802216,-0.1476753205060959,0.0052083334885537624,4.407972301123664e-05,0.005252412986010313,9.745168790686876e-05,0.9649536609649658,49.68989944458008,14.426615715026855,1195.4107666015625
45,1601927423.5174322,86400,1232.9105224609375,0.0,-0.06770741194486618,0.010341502726078033,-0.1440763771533966,0.0,6.646879046456888e-05,6.646879046456888e-05,0.00015015099779702723,0.9431013464927673,52.50669860839844,14.81634521484375,1165.7889404296875
46,1601927425.8882694,88320,1297.9200439453125,2.0,0.3869399130344391,0.03167964518070221,-0.1476348638534546,0.010416666977107525,4.1520721424603835e-05,0.010458187200129032,9.493454854236916e-05,0.9209325313568115,69.4747314453125,15.139708518981934,1213.03466796875
47,1601927428.772118,90240,1212.170166015625,0.0,-1.4163216352462769,0.014253731817007065,-0.15005509555339813,0.0,0.0,0.0,0.0,0.8826769590377808,65.72101593017578,15.415557861328125,1132.585693359375
48,1601927431.2867415,92160,1297.41748046875,2.857142925262451,1.745747447013855,0.033463288098573685,-0.1529596745967865,0.010416666977107525,6.012534868204966e-05,0.010476792231202126,0.00014375543105416,0.8242272734642029,69.80935668945312,15.623933792114258,1210.35791015625
49,1601927434.1490827,94080,1365.01220703125,2.0,-0.6215963959693909,0.03917039558291435,-0.14485114812850952,0.0052083334885537624,1.609921491763089e-05,0.005224432330578566,3.9260954508790746e-05,0.8242038488388062,55.184783935546875,15.401326179504395,1295.1533203125
50,1601927436.8460093,96000,1232.293701171875,2.5,-0.25154873728752136,0.00868329219520092,-0.154381662607193,0.0052083334885537624,3.8351976400008425e-05,0.005246685352176428,9.129134559771046e-05,0.7456896305084229,61.86017990112305,15.714508056640625,1155.1162109375
51,1601927439.848469,97920,1381.125,1.6666666269302368,-0.15970653295516968,0.02186189778149128,-0.15229327976703644,0.0052083334885537624,6.197486800374463e-05,0.0052703083492815495,0.00015101305325515568,0.7578725814819336,52.50007629394531,15.763551712036133,1313.1514892578125
52,1601927442.6335113,99840,1272.8411865234375,2.0,0.23125222325325012,0.03242401406168938,-0.15130023658275604,0.0052083334885537624,1.0090733439938049e-06,0.005209342110902071,2.3984796371223638e-06,0.7800090312957764,52.42845916748047,15.833182334899902,1204.4671630859375
53,1601927445.4731743,101760,1932.505615234375,5.0,0.5587155818939209,0.08401942253112793,-0.15625151991844177,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6658192873001099,48.96893310546875,16.099939346313477,1866.9503173828125
54,1601927448.2325175,103680,1178.01904296875,0.0,-1.0114073753356934,0.016545025631785393,-0.15092919766902924,0.0,1.6655780200380832e-05,1.6655780200380832e-05,3.957420994993299e-05,0.7456793189048767,45.68155288696289,15.984721183776855,1117.49853515625
55,1601927450.6615727,105600,1528.4384765625,3.3333332538604736,2.1272802352905273,0.08903138339519501,-0.1527508795261383,0.015625,0.0,0.015625,0.0,0.7517678737640381,38.9223518371582,15.976347923278809,1471.4761962890625
56,1601927453.469765,107520,1169.1356201171875,0.0,-2.5039374828338623,0.021097645163536072,-0.14727216958999634,0.0,3.5929997466155328e-06,3.5929997466155328e-06,8.538803740520962e-06,0.7484359741210938,38.166831970214844,15.94690227508545,1117.6519775390625
57,1601927455.984855,109440,1250.254150390625,2.5,0.5678410530090332,0.051748596131801605,-0.14531749486923218,0.010416666977107525,2.7967860660282895e-05,0.010444634594023228,6.80681987432763e-05,0.7306003570556641,32.387298583984375,16.046079635620117,1201.3465576171875
58,1601927458.874487,111360,1148.71826171875,1.25,-0.6106717586517334,0.021985748782753944,-0.15077780187129974,0.0052083334885537624,1.2164912732259836e-05,0.0052204979583621025,3.0042479920666665e-05,0.7241989374160767,34.506141662597656,15.9946870803833,1098.9569091796875
59,1601927461.1119108,113280,1131.0604248046875,0.0,-0.01091504655778408,0.006397584453225136,-0.1506640464067459,0.0,2.0250217858119868e-06,2.0250217858119868e-06,5.129334567754995e-06,0.7234362959861755,27.933391571044922,16.023340225219727,1087.2589111328125
60,1601927463.660084,115200,1310.008056640625,2.857142925262451,0.5175505876541138,0.07392594963312149,-0.1491028070449829,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7516764998435974,32.11052322387695,16.071809768676758,1261.38330078125
61,1601927466.4092045,117120,1386.1363525390625,1.6666666269302368,-0.4632272720336914,0.02735050581395626,-0.14806032180786133,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7163956165313721,25.883995056152344,16.1119441986084,1344.724365234375
62,1601927469.0559332,119040,1443.3714599609375,2.0,0.17223818600177765,0.03774214908480644,-0.14255964756011963,0.010416666977107525,0.0,0.010416666977107525,0.0,0.723429262638092,30.0926513671875,16.14852523803711,1397.0628662109375
63,1601927471.7322612,120960,1253.7833251953125,1.6666666269302368,-0.2602076530456543,0.027325112372636795,-0.14996352791786194,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7442174553871155,23.027263641357422,16.089101791381836,1215.0498046875
64,1601927474.2072818,122880,1177.7486572265625,2.5,0.09292443841695786,0.061526745557785034,-0.15001492202281952,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6867125034332275,27.268590927124023,15.965883255004883,1134.509765625
65,1601927476.6710448,124800,1442.693115234375,2.5,0.3430102467536926,0.051357947289943695,-0.14290010929107666,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7457138895988464,19.320178985595703,15.907994270324707,1407.2135009765625
66,1601927479.4551055,126720,1420.7900390625,2.0,-0.22782132029533386,0.020948102697730064,-0.14578835666179657,0.0052083334885537624,1.2301699825911783e-05,0.005220634862780571,2.9749116947641596e-05,0.8131639957427979,24.00214958190918,15.71581745147705,1381.4246826171875
67,1601927482.397064,128640,1412.21533203125,3.0,1.6505141258239746,0.1087832823395729,-0.14895176887512207,0.015625,5.3926146392768715e-06,0.015630392357707024,1.8328928490518592e-05,0.79952073097229,16.204526901245117,15.685197830200195,1378.7152099609375
68,1601927485.1767375,130560,1302.823974609375,3.3333332538604736,-2.268904209136963,0.030248092487454414,-0.15408727526664734,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7704252004623413,23.460771560668945,15.841775894165039,1265.9141845703125
69,1601927487.919398,132480,1337.7388916015625,2.5,0.7823172211647034,0.06286823749542236,-0.1504192054271698,0.0052083334885537624,4.3761463075497886e-07,0.005208770744502544,1.0003132047131658e-06,0.7741636633872986,15.566411972045898,15.633270263671875,1305.844482421875
70,1601927490.7952437,134400,1198.144775390625,0.0,-0.8984506130218506,0.005958436988294125,-0.154640331864357,0.0,0.0,0.0,0.0,0.7361391186714172,21.675071716308594,15.720046997070312,1161.7967529296875
71,1601927493.6133468,136320,1275.36181640625,2.0,0.9839047789573669,0.07069922983646393,-0.15461362898349762,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7789236307144165,14.290473937988281,15.548306465148926,1244.623046875
72,1601927496.400869,138240,1169.2301025390625,0.0,-1.2146692276000977,0.008415315300226212,-0.1541503369808197,0.0,0.0,0.0,0.0,0.7884521484375,20.571195602416992,15.67044734954834,1134.348876953125
73,1601927499.138023,140160,1233.6156005859375,1.4285714626312256,0.6467927694320679,0.046948421746492386,-0.15249784290790558,0.0052083334885537624,2.1554535123868845e-05,0.005229888018220663,5.1307983085280284e-05,0.7846936583518982,13.906932830810547,15.534112930297852,1203.63330078125
74,1601927501.8224444,142080,1144.6309814453125,0.0,-0.2704107463359833,0.003756144782528281,-0.1540280431509018,0.0,4.1986902488133637e-07,4.1986902488133637e-07,1.0115967370438739e-06,0.7754650115966797,20.324668884277344,15.685007095336914,1109.0419921875
75,1601927504.6819594,144000,1410.3873291015625,1.6666666269302368,0.5231673717498779,0.04410973936319351,-0.15424641966819763,0.0052083334885537624,3.409225200812216e-06,0.005211742594838142,8.387097295781132e-06,0.7731754183769226,13.906168937683105,15.61083984375,1380.457275390625
76,1601927507.5078893,145920,1143.3116455078125,0.0,-0.9410948157310486,0.006234265863895416,-0.1552160680294037,0.0,6.832219128227734e-07,6.832219128227734e-07,1.645650854698033e-06,0.7649324536323547,19.369709014892578,15.867884635925293,1109.1641845703125
77,1601927510.2129712,147840,1525.6590576171875,1.4285714626312256,0.5100035071372986,0.029176414012908936,-0.15696988999843597,0.0052083334885537624,1.669200719334185e-05,0.005225025117397308,4.126119893044233e-05,0.7514946460723877,14.661125183105469,15.93668270111084,1494.6790771484375
78,1601927512.811023,149760,1797.3642578125,3.3333332538604736,1.1123734712600708,0.11542269587516785,-0.15468177199363708,0.015625,1.0537216439843178e-05,0.0156355369836092,2.5365596229676157e-05,0.7790504097938538,19.87795639038086,15.889559745788574,1760.523681640625
79,1601927515.5452845,151680,1301.833984375,4.0,-0.4251774549484253,0.09151027351617813,-0.1528332531452179,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7528717517852783,13.689688682556152,16.00126838684082,1272.6295166015625
80,1601927518.492062,153600,1356.7276611328125,1.25,-0.7770192623138428,0.0620516799390316,-0.1481485515832901,0.0052083334885537624,5.205984416534193e-05,0.005260393023490906,0.00012095193233108148,0.7097377181053162,19.32114601135254,15.982767105102539,1322.286865234375
81,1601927520.989301,155520,1245.067626953125,1.6666666269302368,-0.057342104613780975,0.04471273720264435,-0.15009580552577972,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6874588131904602,13.42796516418457,16.082374572753906,1215.719970703125
82,1601927523.525339,157440,1169.03076171875,0.0,-0.6913629770278931,0.0035932944156229496,-0.15160205960273743,0.0,0.0,0.0,0.0,0.676497220993042,19.316213607788086,16.0500431060791,1134.50390625
83,1601927525.761982,159360,1151.1312255859375,nan,-0.0001239241100847721,0.001553713926114142,-0.1523771584033966,0.0,0.0,0.0,0.0,0.6473972797393799,13.131134033203125,16.116069793701172,1122.034912109375
84,1601927528.6336129,161280,1145.7510986328125,0.0,-0.07966255396604538,0.0019224196439608932,-0.1540236622095108,0.0,0.0,0.0,0.0,0.6797019839286804,19.506376266479492,16.13543128967285,1110.341064453125
85,1601927531.5725856,163200,1128.876953125,0.0,0.16598933935165405,0.004093739204108715,-0.15200577676296234,0.0,0.0,0.0,0.0,0.6915846467018127,12.931180953979492,16.09316062927246,1099.8345947265625
86,1601927534.182968,165120,1125.5390625,nan,-0.4065548777580261,0.00248419470153749,-0.15246784687042236,0.0,0.0,0.0,0.0,0.6586328148841858,18.998275756835938,16.088544845581055,1091.0087890625
87,1601927536.948677,167040,2043.9820556640625,4.0,2.465049982070923,0.1321268528699875,-0.15644311904907227,0.010416666977107525,0.0,0.010416666977107525,0.0,0.5971441864967346,13.064557075500488,16.100027084350586,2012.376708984375
88,1601927539.513775,168960,1123.6024169921875,0.0,-2.4412801265716553,0.012162908911705017,-0.1533910632133484,0.0,0.0,0.0,0.0,0.6356322169303894,19.098575592041016,16.0483455657959,1091.0379638671875
89,1601927541.8333337,170880,1116.1875,2.5,0.2887992560863495,0.02099413238465786,-0.1491045504808426,0.0052083334885537624,1.0981804734910838e-05,0.005219315178692341,2.8198506697663106e-05,0.637421727180481,12.080193519592285,15.996256828308105,1087.9503173828125
90,1601927544.6215186,172800,2083.46533203125,4.285714149475098,2.0734200477600098,0.12053906172513962,-0.15559567511081696,0.015625,0.0,0.015625,0.0,0.67592853307724,18.64188003540039,16.025182723999023,2046.760009765625
91,1601927547.4373813,174720,1622.846923828125,3.3333332538604736,-1.4398353099822998,0.04696551337838173,-0.15740056335926056,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6399574279785156,11.870560646057129,15.998709678649902,1596.5279541015625
92,1601927550.2120218,176640,1365.74462890625,2.0,-0.4999857544898987,0.05046361684799194,-0.15546999871730804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.661683976650238,18.425994873046875,16.034379959106445,1331.8892822265625
93,1601927552.7014456,178560,1163.9732666015625,2.0,-0.2879031300544739,0.01746576651930809,-0.15413755178451538,0.0052083334885537624,1.9580354546633316e-06,0.005210291128605604,4.799466296390165e-06,0.6247771978378296,11.620491981506348,15.891034126281738,1136.8863525390625
94,1601927555.394142,180480,1124.6290283203125,0.0,-0.15679168701171875,0.002983605954796076,-0.15372678637504578,0.0,0.0,0.0,0.0,0.7014205455780029,17.69029426574707,15.996716499328613,1091.24951171875
95,1601927558.0516288,182400,1943.197265625,4.0,0.7956109046936035,0.0502706840634346,-0.15311400592327118,0.010416666977107525,1.5330086171161383e-05,0.010431996546685696,3.924602788174525e-05,0.6524779796600342,11.700505256652832,15.979971885681152,1914.823974609375
96,1601927560.8650286,184320,1253.71484375,2.222222328186035,0.15098044276237488,0.08132120221853256,-0.15499313175678253,0.010416666977107525,1.4598864481740748e-06,0.010418127290904522,3.6521776110021165e-06,0.7121230363845825,17.676166534423828,15.980409622192383,1219.98095703125
97,1601927563.428569,186240,1125.83642578125,0.0,-1.2704764604568481,0.0064804223366081715,-0.15321815013885498,0.0,6.683065748802619e-06,6.683065748802619e-06,1.6388417861890048e-05,0.6427886486053467,11.3516845703125,16.00103187561035,1099.90087890625
98,1601927566.1702247,188160,1947.39501953125,6.0,2.105755090713501,0.134658545255661,-0.15017955005168915,0.015625,0.0,0.015625,0.0,0.7173189520835876,17.47525405883789,15.773782730102539,1912.0557861328125
99,1601927568.9792182,190080,1124.8525390625,0.0,-1.8878990411758423,0.008381719700992107,-0.15207615494728088,0.0,0.0,0.0,0.0,0.6349582672119141,10.932245254516602,16.003164291381836,1099.94873046875
100,1601927571.3205385,192000,1172.8350830078125,1.4285714626312256,-0.1719246506690979,0.013929786160588264,-0.14682996273040771,0.0052083334885537624,1.9363311366760172e-05,0.005227696616202593,4.8539939598413184e-05,0.6664798259735107,17.968570709228516,15.969561576843262,1139.2017822265625
101,1601927574.300161,193920,1378.380615234375,1.6666666269302368,0.09670495986938477,0.028543831780552864,-0.14759202301502228,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6365529298782349,10.682258605957031,15.964472770690918,1351.7562255859375
102,1601927577.083148,195840,1215.79833984375,5.0,-0.23323310911655426,0.024374613538384438,-0.1527433842420578,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6710624098777771,17.74358558654785,16.035659790039062,1182.3807373046875
103,1601927579.3584964,197760,1514.6820068359375,5.0,1.5833255052566528,0.07704522460699081,-0.15199488401412964,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6563422083854675,10.629323959350586,15.947653770446777,1486.5966796875
104,1601927582.178968,199680,1276.183837890625,2.5,-0.6820135712623596,0.04056359454989433,-0.15332840383052826,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6651648879051208,17.671083450317383,15.81743335723877,1243.4901123046875
105,1601927584.9401896,201600,1672.2998046875,2.5,0.04287010803818703,0.06270294636487961,-0.15495902299880981,0.0052083334885537624,8.766886026023712e-07,0.005209209863096476,2.080735612253193e-06,0.687976598739624,9.973611831665039,15.901521682739258,1646.4739990234375
106,1601927587.813033,203520,1162.6298828125,0.0,-0.8625051379203796,0.006453182082623243,-0.15642550587654114,0.0,0.0,0.0,0.0,0.7013521790504456,17.82883071899414,15.88622760772705,1129.92724609375
107,1601927590.5731447,205440,1144.004150390625,0.0,-0.03544541820883751,0.003949704114347696,-0.1557110697031021,0.0,0.0,0.0,0.0,0.7098369002342224,9.68872356414795,15.829134941101074,1118.6734619140625
108,1601927593.4733107,207360,1534.0753173828125,4.285714149475098,2.7222933769226074,0.15333192050457,-0.15658783912658691,0.015625,1.1824729881482199e-05,0.015636824071407318,2.8539650884340517e-05,0.714610755443573,17.339202880859375,15.727411270141602,1498.2896728515625
109,1601927596.3972077,209280,1359.6536865234375,5.0,-1.4394913911819458,0.06296094506978989,-0.15748867392539978,0.015625,0.0,0.015625,0.0,0.7245467305183411,9.3306303024292,15.67877197265625,1336.1783447265625
110,1601927599.209578,211200,1207.25927734375,1.6666666269302368,-0.7832027077674866,0.014869573526084423,-0.15697570145130157,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7310085296630859,17.284202575683594,15.672721862792969,1175.2276611328125
111,1601927602.106512,213120,1396.575927734375,1.4285714626312256,0.8478080034255981,0.09375214576721191,-0.15561941266059875,0.0052083334885537624,9.747220246936195e-06,0.005218080710619688,2.312668220838532e-05,0.7957199811935425,9.138057708740234,15.724238395690918,1370.927734375
112,1601927605.09258,215040,1615.9947509765625,5.0,0.22746694087982178,0.08908169716596603,-0.1565944403409958,0.015625,0.0,0.015625,0.0,0.7329345345497131,17.229835510253906,15.724949836730957,1582.8800048828125
