# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602527738.2217944,32000,659266.1875,2.307692289352417,3.2607276569749444e-34,658722.1875,-1.7596159631131223e-29,0.02812499925494194,0.00020427064737305045,0.0283292718231678,0.15506578981876373,0.6325385570526123,488.4294128417969,26.048675537109375,29.530933380126953
11,1602527743.0324798,35200,10131.9140625,2.7659573554992676,-0.0026592921931296587,9629.451171875,-1.9216513180708716e-07,0.04062499850988388,0.00011683620687108487,0.04074183478951454,0.08792305737733841,0.4576224982738495,440.8725280761719,28.723190307617188,32.870079040527344
12,1602527747.5213544,38400,2835.1328125,0.800000011920929,0.019562851637601852,2205.73583984375,-3.1120175663090777e-06,0.0062500000931322575,6.826737808296457e-05,0.006318268366158009,0.05947393923997879,0.26867249608039856,574.7967529296875,27.83700942993164,26.74374771118164
13,1602527751.6403894,41600,849.41162109375,0.0,-4.705116271972656,474.7055969238281,-0.0025594562757760286,0.0,2.037655758613255e-05,2.037655758613255e-05,0.02529210038483143,0.1765468418598175,327.341064453125,26.740009307861328,25.332624435424805
14,1602527755.9781535,44800,391.85565185546875,0.0,0.17146898806095123,18.351734161376953,-0.0006272133905440569,0.0,2.2491208255814854e-06,2.2491208255814854e-06,0.01105409860610962,0.0937555581331253,328.90045166015625,25.673023223876953,18.759586334228516
15,1602527760.6151905,48000,556.2637329101562,1.6666666269302368,-3.4128358364105225,123.69798278808594,-0.005449285730719566,0.0062500000931322575,1.4737414858245756e-05,0.006264739669859409,0.01961899921298027,0.13271492719650269,392.5823974609375,25.00279998779297,18.39877700805664
16,1602527765.320588,51200,407.3291931152344,1.1111111640930176,-0.16622763872146606,1.8403347730636597,-0.017900405451655388,0.0062500000931322575,2.3245544070960023e-05,0.0062732454389333725,0.024284910410642624,0.17722907662391663,362.912109375,24.880455017089844,17.880388259887695
17,1602527769.9333477,54400,320.9454345703125,0.0,1.0845131874084473,0.4014543294906616,-0.015769999474287033,0.0,6.817068879172439e-06,6.817068879172439e-06,0.012703903950750828,0.09230946749448776,277.0144958496094,24.259305953979492,18.20144271850586
18,1602527774.6078815,57600,414.25421142578125,0.0,0.0029236525297164917,62.30123519897461,-3.751800977624953e-05,0.0,2.389127530477708e-06,2.389127530477708e-06,0.013977267779409885,0.0746946781873703,309.8440246582031,23.837623596191406,18.26846694946289
19,1602527778.3540096,60800,1433.5997314453125,0.0,0.11377343535423279,1155.1243896484375,-0.0005050025065429509,0.0,1.766737568686949e-06,1.766737568686949e-06,0.012612858787178993,0.0669659897685051,236.65621948242188,23.37088394165039,18.334909439086914
20,1602527782.9772208,64000,313.45233154296875,0.0,0.5920424461364746,2.6257431507110596,-0.01238943636417389,0.0,3.6608619211619953e-06,3.6608619211619953e-06,0.01208401843905449,0.06764446943998337,269.14739990234375,22.853322982788086,18.24622917175293
21,1602527787.9500844,67200,264.84722900390625,2.222222328186035,-1.1286025047302246,0.6856533288955688,-0.014974976889789104,0.0062500000931322575,9.905663318932056e-06,0.00625990517437458,0.015906039625406265,0.10430526733398438,219.7787628173828,23.63947105407715,21.886930465698242
22,1602527792.5014994,70400,245.95437622070312,2.0,-0.08052283525466919,9.84896183013916,-0.018833043053746223,0.03125,8.829353464534506e-05,0.031338296830654144,0.06486876308917999,0.42772457003593445,196.43365478515625,22.632795333862305,17.138328552246094
23,1602527797.6385787,73600,322.983154296875,2.4390244483947754,-0.5386154651641846,76.99518585205078,-0.01614862121641636,0.0625,0.00011841297236969694,0.06261840462684631,0.08141503483057022,0.6424731612205505,209.1575469970703,22.123287200927734,15.261914253234863
24,1602527802.046162,76800,243.3962860107422,2.125,0.11562316864728928,0.5840126872062683,-0.02283652313053608,0.05312500149011612,0.00012693169992417097,0.053251929581165314,0.08841488510370255,0.7075225114822388,204.13082885742188,22.474260330200195,16.11440086364746
25,1602527806.8959465,80000,245.86856079101562,3.142857074737549,0.39658108353614807,0.978734016418457,-0.01381201483309269,0.06875000149011612,0.000129737367387861,0.06887973099946976,0.09484735131263733,0.7839747667312622,206.51947021484375,23.123281478881836,14.8643217086792
26,1602527811.7577403,83200,250.83131408691406,3.380281686782837,1.398228406906128,7.8770751953125,-0.003217727178707719,0.07500000298023224,0.0001383963826810941,0.0751383975148201,0.09755060076713562,0.8553352952003479,204.13650512695312,23.18263053894043,14.24010181427002
27,1602527816.5375645,86400,203.8189697265625,2.058823585510254,-0.010328536853194237,7.148461818695068,-0.0007991376332938671,0.04374999925494194,7.774720143061131e-05,0.04382775351405144,0.05395819991827011,0.6431852579116821,157.04202270507812,23.37234878540039,16.26727867126465
28,1602527821.3136694,89600,324.16265869140625,1.5384615659713745,1.5547583103179932,116.42831420898438,-0.004647018387913704,0.04374999925494194,7.337325223488733e-05,0.043823376297950745,0.05107397958636284,0.6710830926895142,168.13462829589844,20.952774047851562,17.09685516357422
29,1602527826.1668746,92800,185.50535583496094,2.2727272510528564,0.5520843863487244,2.99718976020813,-0.017451904714107513,0.046875,6.63669197820127e-05,0.0469413660466671,0.04634333774447441,0.569262683391571,142.7137908935547,22.165550231933594,17.094196319580078
30,1602527830.7043815,96000,170.76158142089844,3.3333332538604736,-1.5584049224853516,0.9839028120040894,-0.01696763187646866,0.09687499701976776,9.383534779772162e-05,0.09696882963180542,0.06474831700325012,0.8607921004295349,135.81057739257812,21.165624618530273,14.376855850219727
31,1602527835.4078827,99200,186.06468200683594,2.6190476417541504,2.313535690307617,0.311015784740448,-0.024584757164120674,0.06875000149011612,9.981155744753778e-05,0.06884980946779251,0.06830618530511856,0.8623493909835815,146.81605529785156,22.154701232910156,14.493975639343262
32,1602527840.292155,102400,168.6298065185547,3.7837836742401123,-1.0395416021347046,0.582460880279541,-0.016385873779654503,0.08749999850988388,8.599539432907477e-05,0.08758599311113358,0.060430288314819336,0.8657894730567932,135.1278076171875,21.484426498413086,12.491044044494629
33,1602527845.18241,105600,231.54122924804688,3.59375,1.7206740379333496,1.0933732986450195,-0.012591042555868626,0.07187499850988388,7.340028241742402e-05,0.07194840162992477,0.0502200610935688,0.9205259084701538,191.43203735351562,23.611169815063477,13.696557998657227
34,1602527849.9671428,108800,213.51589965820312,3.0357143878936768,-1.7395555973052979,1.4508836269378662,-0.019108198583126068,0.05312500149011612,6.970614776946604e-05,0.05319470539689064,0.047312479466199875,0.9303779602050781,178.0629119873047,23.811792373657227,11.948969841003418
35,1602527854.7293718,112000,168.73472595214844,3.4177215099334717,0.43854016065597534,0.18492849171161652,-0.024288160726428032,0.08437500149011612,5.933745705988258e-05,0.08443433791399002,0.04037189111113548,0.9357079863548279,133.1484375,22.38195037841797,12.605143547058105
36,1602527858.7112517,115200,110.15809631347656,2.526315689086914,0.0014582760632038116,0.03140408918261528,-0.02595548704266548,0.07500000298023224,5.2328581659821793e-05,0.07505232840776443,0.035737086087465286,0.8252029418945312,76.70819854736328,20.23453140258789,13.208462715148926
37,1602527863.5497367,118400,141.83018493652344,2.5,0.024124564602971077,0.09263355284929276,-0.025240343064069748,0.07187499850988388,4.697751865023747e-05,0.07192198187112808,0.03211844339966774,0.7823050022125244,106.00272369384766,20.72828483581543,15.007655143737793
38,1602527868.321157,121600,130.51852416992188,3.648648738861084,-0.26376140117645264,0.15272456407546997,-0.02416636049747467,0.08437500149011612,4.5312714064493775e-05,0.08442031592130661,0.031065674498677254,0.8242312073707581,97.69232177734375,20.86819839477539,12.093204498291016
39,1602527872.9586644,124800,181.74612426757812,3.28125,-0.00820598378777504,0.19426849484443665,-0.024057473987340927,0.06562499701976776,4.721850200439803e-05,0.06567221879959106,0.03207740932703018,0.9115853905677795,144.90463256835938,23.02985954284668,13.649627685546875
40,1602527878.0682604,128000,181.18988037109375,2.5714285373687744,-1.6914079189300537,0.1105906292796135,-0.024442488327622414,0.02812499925494194,4.5151136873755604e-05,0.028170153498649597,0.03203656151890755,0.8443394303321838,145.66867065429688,24.211196899414062,12.915266990661621
41,1602527882.9009593,131200,188.14495849609375,2.9787232875823975,3.0463387966156006,0.21799485385417938,-0.022519677877426147,0.04374999925494194,4.9715410568751395e-05,0.04379972070455551,0.033971019089221954,0.9605147838592529,146.56285095214844,24.58546257019043,13.754816055297852
42,1602527887.721747,134400,131.1938018798828,2.592592477798462,-1.523959994316101,0.38354551792144775,-0.019516393542289734,0.04374999925494194,4.3062744225608185e-05,0.04379306361079216,0.02974073588848114,0.8641431331634521,95.65458679199219,22.190736770629883,14.508401870727539
43,1602527892.6469445,137600,143.8105926513672,3.396226406097412,-5.075553894042969,2.3380658626556396,-0.01689380221068859,0.05624999850988388,3.5879646020475775e-05,0.05628587678074837,0.02571309357881546,0.8225155472755432,110.07923126220703,22.699443817138672,13.78630542755127
44,1602527897.2317636,140800,158.34164428710938,3.75,7.312400817871094,1.2122796773910522,-0.02151978574693203,0.03750000149011612,4.1312257962999865e-05,0.037541307508945465,0.0281070526689291,0.9419639706611633,114.03532409667969,24.565988540649414,11.237160682678223
45,1602527902.1892765,144000,164.1190185546875,5.0,-1.107364296913147,0.0643208920955658,-0.015046659857034683,0.02812499925494194,4.093704410479404e-05,0.02816593460738659,0.027873581275343895,0.9608262777328491,126.33323669433594,26.345129013061523,12.49874496459961
46,1602527906.7631757,147200,152.0111846923828,4.666666507720947,-0.2521211802959442,0.05014793947339058,-0.010939357802271843,0.02187499962747097,3.8015670725144446e-05,0.021913014352321625,0.025772947818040848,0.9719633460044861,114.39350128173828,26.71310806274414,11.117486953735352
47,1602527911.5804691,150400,143.63368225097656,3.529411792755127,-0.1521521508693695,0.05778080224990845,-0.009254679083824158,0.01875000074505806,3.924888733308762e-05,0.018789246678352356,0.026361877098679543,0.9912592172622681,104.24340057373047,26.511423110961914,12.982484817504883
48,1602527916.184014,153600,130.37069702148438,3.529411792755127,-0.24158789217472076,0.05592818558216095,-0.00857535284012556,0.01875000074505806,3.303428093204275e-05,0.01878303289413452,0.02265564352273941,0.9357621669769287,89.27611541748047,26.185928344726562,15.102884292602539
49,1602527920.8210878,156800,127.40215301513672,2.7272727489471436,-0.03197900578379631,0.09638695418834686,-0.007485962472856045,0.01875000074505806,4.2819956433959305e-05,0.01879282109439373,0.02889244817197323,0.9836519360542297,86.09879302978516,26.03281021118164,15.21363353729248
50,1602527925.432302,160000,115.05526733398438,2.142857074737549,-0.36025023460388184,0.11540945619344711,-0.0069740284234285355,0.01875000074505806,3.022755481651984e-05,0.01878022961318493,0.020570408552885056,0.9560241103172302,74.06764221191406,25.444580078125,15.79486083984375
51,1602527930.0646067,163200,104.55999755859375,2.3809523582458496,-0.36659955978393555,0.21493548154830933,-0.0050389114767313,0.03125,3.202047446393408e-05,0.03128202259540558,0.021838460117578506,0.970694899559021,66.46092987060547,24.322629928588867,13.933138847351074
52,1602527934.7362669,166400,95.82286071777344,3.6363637447357178,-0.1133214682340622,0.5308713316917419,-0.0034469885285943747,0.0625,2.968502667499706e-05,0.06252968311309814,0.020283684134483337,0.947205662727356,60.56675338745117,22.565027236938477,12.27698040008545
53,1602527939.3452315,169600,96.79708099365234,1.7857142686843872,-0.18648767471313477,0.33301740884780884,-0.002971858251839876,0.03125,2.9652746889041737e-05,0.03127965331077576,0.02010590396821499,0.9320600628852844,58.44890594482422,23.45064353942871,14.753976821899414
54,1602527944.2872972,172800,96.91536712646484,1.9672131538391113,-0.09580306708812714,0.3827875554561615,-0.002622534055262804,0.03750000149011612,2.7826506993733346e-05,0.03752782568335533,0.019143549725413322,0.9379059076309204,59.05091857910156,23.048044204711914,14.5320463180542
55,1602527949.0653222,176000,87.36756134033203,2.7536232471466064,-0.39347997307777405,0.6189939975738525,-0.0021773958578705788,0.05937499925494194,2.8103484510211274e-05,0.059403106570243835,0.019315291196107864,0.861706018447876,52.733707427978516,20.70444107055664,13.706080436706543
56,1602527953.5347822,179200,87.55765533447266,2.6530611515045166,0.245095893740654,1.0873308181762695,-0.0016899725887924433,0.08124999701976776,2.879058229154907e-05,0.08127877861261368,0.019373150542378426,0.9656504988670349,52.949947357177734,19.118640899658203,14.158334732055664
57,1602527958.156253,182400,84.91963958740234,3.188405752182007,-1.3544496297836304,1.220666766166687,-0.002158053684979677,0.06875000149011612,2.2324780729832128e-05,0.0687723234295845,0.015614037401974201,0.7561485171318054,51.686981201171875,19.022157669067383,14.346442222595215
58,1602527963.0142531,185600,89.04544067382812,3.1764705181121826,3.520779848098755,2.4258506298065186,-0.003164461348205805,0.08437500149011612,2.543509253882803e-05,0.08440043777227402,0.01747203804552555,0.8514829277992249,52.46965789794922,17.918025970458984,12.714293479919434
59,1602527967.1137128,188800,76.17445373535156,3.0120482444763184,-8.334885597229004,1.9241756200790405,-0.005431754514575005,0.078125,2.1271998775773682e-05,0.07814626395702362,0.014822718687355518,0.7661407589912415,50.470130920410156,18.0407772064209,14.079689025878906
60,1602527971.9280827,192000,86.82527160644531,2.5,3.377405881881714,0.8918232917785645,-0.009422894567251205,0.06562499701976776,2.024202149186749e-05,0.06564522534608841,0.014368832111358643,0.7602731585502625,50.51836013793945,16.873048782348633,15.174056053161621
61,1602527976.006775,195200,78.90010070800781,2.236842155456543,-1.678591012954712,1.1307469606399536,-0.002912547904998064,0.05312500149011612,1.8961833120556548e-05,0.05314396321773529,0.013303704559803009,0.7106453776359558,48.8865852355957,16.756872177124023,13.807403564453125
62,1602527980.491342,198400,82.76568603515625,2.470588207244873,3.648421287536621,2.4719431400299072,-0.003364330157637596,0.06562499701976776,1.7381955331075005e-05,0.06564238667488098,0.012350274249911308,0.74439537525177,46.99884796142578,15.59588623046875,14.05395221710205
63,1602527985.1945941,201600,73.6861572265625,2.5,-3.070349931716919,1.4269038438796997,-0.0035181983839720488,0.04374999925494194,1.1534218174347188e-05,0.04376153647899628,0.008740834891796112,0.5151810646057129,46.71924591064453,15.725051879882812,12.888823509216309
64,1602527989.2235029,204800,78.3955078125,3.1168830394744873,1.4912055730819702,0.955924391746521,-0.006726186256855726,0.07500000298023224,1.5251671356963925e-05,0.07501524686813354,0.010792190209031105,0.6696693301200867,47.65412902832031,14.531132698059082,13.769845962524414
65,1602527994.107868,208000,76.11407470703125,2.7941176891326904,-0.5120067596435547,0.9520434737205505,-0.0038398317992687225,0.05937499925494194,1.3346802006708458e-05,0.05938836187124252,0.009901966899633408,0.5905215740203857,47.97170639038086,14.892821311950684,12.813349723815918
66,1602527998.208148,211200,74.4349594116211,2.318840503692627,0.5164231657981873,0.5201565027236938,-0.00638810358941555,0.05000000074505806,1.2132687515986618e-05,0.05001213401556015,0.009290019050240517,0.5519733428955078,44.39122772216797,13.641341209411621,15.372194290161133
67,1602528003.1406078,214400,77.2723617553711,2.470588207244873,0.5193972587585449,0.7533100843429565,-0.006624632049351931,0.06562499701976776,1.806818909244612e-05,0.0656430646777153,0.012767587788403034,0.7579992413520813,46.79309844970703,14.414908409118652,14.79826831817627
68,1602528007.3731651,217600,68.61167907714844,3.1343283653259277,0.67912757396698,0.7968953847885132,-0.006633370649069548,0.06562499701976776,1.606879595783539e-05,0.06564106792211533,0.011936209164559841,0.7015348076820374,43.141597747802734,14.082267761230469,9.91842269897461
69,1602528012.1548815,220800,73.6671142578125,3.170731782913208,-0.9460247755050659,1.0879790782928467,-0.006047623232007027,0.08124999701976776,2.3485732526751235e-05,0.08127348870038986,0.016116086393594742,0.8784512281417847,45.571311950683594,15.699332237243652,12.260566711425781
70,1602528017.0992708,224000,72.0201187133789,3.6666667461395264,2.9250049591064453,1.3248565196990967,-0.007414441555738449,0.06875000149011612,1.581561991770286e-05,0.0687657967209816,0.011918469332158566,0.7197017669677734,41.08125305175781,14.26953411102295,12.426880836486816
71,1602528021.7314804,227200,75.04434967041016,2.5714285373687744,-1.955000638961792,0.7827486991882324,-0.0062842643819749355,0.05624999850988388,1.6160660379682668e-05,0.05626615881919861,0.011591966263949871,0.710414707660675,48.044677734375,13.461995124816895,14.716216087341309
72,1602528026.4524467,230400,67.8198471069336,2.371134042739868,-0.0474955216050148,0.43558090925216675,-0.01175558753311634,0.07187499850988388,1.71493120433297e-05,0.071892149746418,0.011985713616013527,0.8311811685562134,39.46458053588867,12.709540367126465,15.269391059875488
73,1602528030.8623307,233600,73.31604766845703,2.985074520111084,0.33392494916915894,0.5377077460289001,-0.011194677092134953,0.0625,1.6544057871215045e-05,0.06251654773950577,0.01201475877314806,0.693515419960022,45.501426696777344,13.881378173828125,13.07280445098877
74,1602528035.3898346,236800,68.66738891601562,2.4193549156188965,0.3069952428340912,0.3696487545967102,-0.012302073650062084,0.046875,1.6735999452066608e-05,0.04689173772931099,0.012067594565451145,0.7147099375724792,39.862464904785156,13.099906921386719,15.040672302246094
75,1602528040.4014235,240000,72.25613403320312,1.923076868057251,-0.38807690143585205,0.7081831097602844,-0.012082844972610474,0.046875,1.6553840396227315e-05,0.046891551464796066,0.011742793023586273,0.7628795504570007,43.91630172729492,13.120451927185059,14.911360740661621
76,1602528045.1258762,243200,64.3509521484375,3.076923131942749,0.26942744851112366,0.4267939627170563,-0.01422067265957594,0.0625,1.534026159788482e-05,0.06251534819602966,0.011456920765340328,0.7171791195869446,38.32005310058594,13.065485000610352,12.283415794372559
77,1602528048.8713117,246400,72.28997039794922,1.4606741666793823,-0.8815693259239197,0.35915282368659973,-0.014967919327318668,0.04062499850988388,1.8312659449293278e-05,0.04064331203699112,0.012747019529342651,0.8253757953643799,43.35197830200195,13.432878494262695,16.04249382019043
78,1602528053.7750428,249600,63.15239715576172,3.768115997314453,1.166982650756836,0.5513308644294739,-0.01699003018438816,0.08124999701976776,1.6433401469839737e-05,0.08126643300056458,0.012028133496642113,0.768052339553833,37.19403839111328,12.354683876037598,11.902349472045898
79,1602528058.495271,252800,71.53660583496094,3.5897436141967773,0.2913680970668793,0.9212048053741455,-0.015396797098219395,0.08749999850988388,1.6495207091793418e-05,0.08751650154590607,0.011873206123709679,0.7734142541885376,43.15571212768555,13.094667434692383,14.0890531539917
80,1602528063.0065286,256000,64.1622314453125,1.9277108907699585,0.13242439925670624,0.3551151156425476,-0.016184691339731216,0.05000000074505806,1.674563463893719e-05,0.050016745924949646,0.011946027167141438,0.8245652914047241,35.97856140136719,12.473428726196289,15.238883018493652
81,1602528067.605452,259200,69.52168273925781,2.3333332538604736,-0.4041549861431122,0.4925520122051239,-0.014908207580447197,0.04374999925494194,1.3180703717807774e-05,0.0437631793320179,0.00991334393620491,0.735726535320282,40.892921447753906,14.1250581741333,14.430216789245605
82,1602528072.351597,262400,64.85192108154297,2.307692289352417,-1.2306276559829712,0.7960972785949707,-0.01285594142973423,0.05624999850988388,1.884734047052916e-05,0.0562688447535038,0.01298086903989315,0.8993276357650757,35.7366828918457,14.84559154510498,14.717035293579102
83,1602528076.9576,265600,71.94906616210938,2.7941176891326904,0.6325587630271912,0.8441411852836609,-0.01327072735875845,0.05937499925494194,1.638988578633871e-05,0.059391383081674576,0.011675486341118813,0.8288399577140808,41.290096282958984,15.304179191589355,13.891364097595215
84,1602528081.0681405,268800,63.754310607910156,2.5352113246917725,-1.2390320301055908,0.6760578155517578,-0.013562293723225594,0.05624999850988388,1.7967753592529334e-05,0.05626797303557396,0.012482235208153725,0.8934366106987,34.5894775390625,15.450716018676758,14.290657043457031
85,1602528085.9779756,272000,72.45343017578125,3.382352828979492,2.7734196186065674,0.957364559173584,-0.014257464557886124,0.07187499850988388,1.7113137801061384e-05,0.07189211249351501,0.011973287910223007,0.9047042727470398,40.66919708251953,15.472662925720215,12.59504508972168
86,1602528090.7004874,275200,64.50170135498047,3.4666666984558105,0.6587887406349182,0.8934401869773865,-0.00794945377856493,0.08124999701976776,1.9280319975223392e-05,0.0812692865729332,0.013295919634401798,0.9237847924232483,34.03313446044922,15.915831565856934,13.008453369140625
87,1602528095.6392372,278400,72.01885986328125,3.3333332538604736,-0.9063469767570496,1.1896764039993286,-0.008413562551140785,0.078125,1.8629916667123325e-05,0.07814362645149231,0.012713001109659672,0.9426155686378479,41.45160675048828,17.776092529296875,12.516242027282715
88,1602528099.9357553,281600,68.10077667236328,3.239436626434326,0.9922526478767395,0.8022118210792542,-0.007559941615909338,0.07187499850988388,1.8386852389085107e-05,0.07189337909221649,0.012564949691295624,0.9526172876358032,34.18159866333008,17.779287338256836,14.352988243103027
89,1602528104.1528163,284800,71.444091796875,4.5714287757873535,1.8891496658325195,0.8751147985458374,-0.012002046220004559,0.10000000149011612,1.905976387206465e-05,0.10001906752586365,0.013054890558123589,0.9384297728538513,41.50292205810547,16.716659545898438,10.472250938415527
90,1602528108.967981,288000,61.44142150878906,3.1325302124023438,-1.324526309967041,0.7169050574302673,-0.009210432879626751,0.08124999701976776,1.7022086467477493e-05,0.08126701414585114,0.01172883901745081,0.9281845092773438,32.292381286621094,16.476951599121094,13.288917541503906
91,1602528113.823799,291200,69.66337585449219,3.375,0.03700593113899231,1.1261414289474487,-0.010930542834103107,0.08437500149011612,1.9414303096709773e-05,0.0843944102525711,0.013142977841198444,0.960127055644989,40.662940979003906,15.462043762207031,12.386174201965332
92,1602528118.723343,294400,59.11661148071289,2.75,-0.7029880285263062,1.0588279962539673,-0.010578978806734085,0.06875000149011612,1.661298483668361e-05,0.06876660883426666,0.011448833160102367,0.9248355031013489,31.4162654876709,14.668292045593262,12.686793327331543
93,1602528123.1830041,297600,68.81959533691406,4.155844211578369,1.1547722816467285,1.3356651067733765,-0.012223243713378906,0.10000000149011612,1.582912591402419e-05,0.10001581907272339,0.010973679833114147,0.9070890545845032,39.42252731323242,15.039336204528809,11.8795166015625
94,1602528127.8321729,300800,58.43089294433594,3.25,-0.4307010769844055,0.8221216201782227,-0.0068031195551157,0.08124999701976776,1.6474405128974468e-05,0.08126647770404816,0.011263115331530571,0.9505711197853088,30.239076614379883,15.261870384216309,12.545331001281738
95,1602528132.782695,304000,67.18794250488281,4.146341323852539,0.25596579909324646,1.4169180393218994,-0.009198873303830624,0.10625000298023224,1.5710735169705003e-05,0.10626570880413055,0.010722946375608444,0.9438533782958984,38.96135711669922,13.846933364868164,12.715965270996094
96,1602528137.6302888,307200,53.77155303955078,2.4096386432647705,-3.2648634910583496,1.2452229261398315,-0.0056628151796758175,0.0625,1.5987821825547144e-05,0.0625159963965416,0.0110489372164011,0.9033610820770264,29.379491806030273,11.44129753112793,14.976068496704102
97,1602528142.4083729,310400,65.36711120605469,2.9268293380737305,0.46527940034866333,0.7686959505081177,-0.011669883504509926,0.07500000298023224,1.7149888662970625e-05,0.07501714676618576,0.011692635715007782,0.9225565195083618,39.870567321777344,11.387170791625977,12.887066841125488
98,1602528147.196928,313600,56.80023956298828,3.4042553901672363,1.3870394229888916,1.2741117477416992,-0.006490291561931372,0.10000000149011612,1.809303830668796e-05,0.10001809895038605,0.012117862701416016,0.9955257177352905,29.038410186767578,12.270076751708984,12.837091445922852
99,1602528152.0070796,316800,67.72911834716797,3.493975877761841,0.4537239968776703,1.1096669435501099,-0.0069740936160087585,0.09062500298023224,1.687362600932829e-05,0.09064187109470367,0.011547241359949112,0.92125403881073,38.998741149902344,13.076016426086426,14.097949028015137
100,1602528156.3751338,320000,52.8132438659668,2.7710843086242676,-2.7147879600524902,0.9455304741859436,-0.008789684623479843,0.07187499850988388,1.5004588931333274e-05,0.07189000397920609,0.010361776687204838,0.8990079760551453,28.114437103271484,12.538516998291016,13.938336372375488
101,1602528160.8795896,323200,66.08738708496094,3.0379745960235596,0.025073932483792305,0.9065070748329163,-0.00827040895819664,0.07500000298023224,1.4753938557987567e-05,0.07501476258039474,0.010165972635149956,0.919268012046814,38.43304443359375,13.365788459777832,13.36524486541748
102,1602528165.706777,326400,54.073883056640625,2.6388888359069824,-0.9443642497062683,0.798409104347229,-0.008773147128522396,0.05937499925494194,1.4563144759449642e-05,0.05938956141471863,0.01009256113320589,0.9014062285423279,27.332935333251953,13.520808219909668,13.374865531921387
103,1602528170.7661688,329600,67.71636962890625,3.9506173133850098,3.4875168800354004,1.2236673831939697,-0.009184924885630608,0.10000000149011612,1.5669942513341084e-05,0.10001567006111145,0.010757066309452057,0.9142873883247375,38.425926208496094,12.44616985321045,12.1422700881958
104,1602528175.4796486,332800,50.751190185546875,3.409090995788574,-1.4499248266220093,1.9808886051177979,-0.008178744465112686,0.09375,1.339476784778526e-05,0.09376338869333267,0.009417615830898285,0.8555419445037842,26.935501098632812,11.157523155212402,12.13537883758545
105,1602528180.3920815,336000,64.65714263916016,2.857142925262451,1.0415083169937134,0.8835005760192871,-0.012248752638697624,0.06875000149011612,1.3585055967269e-05,0.06876359134912491,0.00962823536247015,0.8292413353919983,38.5186653137207,11.492573738098145,12.733145713806152
106,1602528185.237947,339200,51.519187927246094,2.3595504760742188,-1.229070782661438,0.6011617183685303,-0.013297411613166332,0.06562499701976776,1.4430281225941144e-05,0.065639428794384,0.009917374700307846,0.8891615867614746,26.07815170288086,11.478827476501465,14.603415489196777
