# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
202,1602202091.4474947,387840,597.658203125,5.294117450714111,0.035030100494623184,0.23306414484977722,-0.08955202996730804,0.09375,0.0,0.09375,0.0,0.991028904914856,9.878866195678711,13.067987442016602,574.5327758789062
203,1602202094.0113723,389760,478.32550048828125,7.307692527770996,1.5078593492507935,0.1578773856163025,-0.08842866867780685,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9848148226737976,14.902811050415039,12.996917724609375,448.84844970703125
204,1602202096.9461074,391680,731.8491821289062,5.675675868988037,0.19705727696418762,0.3028660714626312,-0.08890444040298462,0.109375,0.0,0.109375,0.0,0.9867393970489502,10.745390892028809,12.380085945129395,708.3126831054688
205,1602202099.8596942,393600,740.0310668945312,6.111111164093018,0.45840194821357727,0.2993585169315338,-0.08843626081943512,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9888443350791931,14.683828353881836,11.83292007446289,712.844970703125
206,1602202102.5252607,395520,555.0734252929688,7.7419352531433105,1.340341567993164,0.16950301826000214,-0.07313796132802963,0.125,0.0,0.125,0.0,0.9886696934700012,8.41815185546875,12.718242645263672,532.5003051757812
207,1602202105.4052033,397440,636.2221069335938,6.333333492279053,0.0559324212372303,0.13678070902824402,-0.07709920406341553,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9871775507926941,12.454622268676758,13.704286575317383,609.9475708007812
208,1602202107.775272,399360,790.5513305664062,4.5,0.385498970746994,0.13301503658294678,-0.09396621584892273,0.046875,0.0,0.046875,0.0,0.9788503646850586,8.577703475952148,14.044694900512695,767.50439453125
209,1602202110.6473606,401280,956.5221557617188,3.6666667461395264,0.5342260599136353,0.23998667299747467,-0.06611920893192291,0.0572916679084301,2.0088138626306318e-05,0.057311758399009705,1.453283130103955e-05,0.9883434772491455,12.353143692016602,12.827690124511719,930.6332397460938
210,1602202113.5200484,403200,748.5198364257812,5.384615421295166,-0.5225683450698853,0.30640310049057007,-0.07811441272497177,0.109375,0.0,0.109375,0.0,0.9793093800544739,8.313453674316406,11.929232597351074,728.5714111328125
211,1602202116.4160004,405120,863.4085083007812,4.8275861740112305,1.3383142948150635,0.2662276327610016,-0.05250650271773338,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9886271357536316,12.34616470336914,12.2532377243042,837.257080078125
212,1602202119.2735648,407040,781.4202880859375,5.862069129943848,-1.2347973585128784,0.28526076674461365,-0.09580978751182556,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9889625906944275,8.148998260498047,11.54919719696045,762.7674560546875
213,1602202122.1630802,408960,809.6997680664062,6.060606002807617,0.7483294606208801,0.47161030769348145,-0.10580955445766449,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9850452542304993,12.59448528289795,11.407291412353516,784.5838623046875
214,1602202124.7529142,410880,749.8583374023438,4.848484992980957,0.3700638711452484,0.280148446559906,-0.06960581243038177,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9910447001457214,8.298710823059082,11.665009498596191,729.3140258789062
215,1602202127.2162244,412800,940.6116943359375,4.102564334869385,-0.21640819311141968,0.4541395306587219,-0.09104346483945847,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9907354116439819,12.860185623168945,10.333662986755371,917.2711791992188
216,1602202130.0987167,414720,727.1375122070312,6.097560882568359,1.0488032102584839,0.3304075300693512,-0.0877152532339096,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9921324253082275,8.233234405517578,10.385693550109863,707.2271118164062
217,1602202133.0036037,416640,543.7921142578125,7.878787994384766,1.5984395742416382,0.17206968367099762,-0.08180232346057892,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9869009852409363,12.395224571228027,10.837911605834961,518.8703002929688
218,1602202135.9044173,418560,653.1016845703125,6.216216087341309,0.29089945554733276,0.17951731383800507,-0.0787646695971489,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9848216772079468,8.04682445526123,10.104620933532715,634.55859375
219,1602202138.6454353,420480,847.98583984375,4.285714149475098,-0.7487311959266663,0.367722749710083,-0.08806940168142319,0.09375,0.0,0.09375,0.0,0.989814817905426,13.223166465759277,9.855189323425293,825.3765869140625
220,1602202141.4916012,422400,951.1060791015625,3.7837836742401123,0.016019558534026146,0.18803058564662933,-0.061691105365753174,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9954121112823486,8.1671142578125,9.186274528503418,933.6103515625
221,1602202144.3734238,424320,797.34375,5.306122303009033,-0.10963529348373413,0.13744093477725983,-0.05840293690562248,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9931746125221252,12.682591438293457,9.875,774.8167724609375
222,1602202147.2764664,426240,611.5720825195312,4.857142925262451,-0.01268715225160122,0.3848285377025604,-0.09780215471982956,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9882312417030334,7.958588123321533,12.5903959274292,590.748779296875
223,1602202150.1596367,428160,634.28466796875,6.111111164093018,0.14213506877422333,0.30781060457229614,-0.11074931174516678,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9850912094116211,11.741207122802734,11.972301483154297,610.23193359375
224,1602202152.8341503,430080,836.2781372070312,5.161290168762207,-1.1238740682601929,0.23420746624469757,-0.11577571928501129,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9809065461158752,10.328424453735352,12.0914888381958,814.8636474609375
225,1602202155.7240462,432000,712.482421875,5.9375,-0.14270997047424316,0.12969857454299927,-0.11013495177030563,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9929326176643372,12.590108871459961,12.956460952758789,687.0590209960938
226,1602202158.1291125,433920,710.408935546875,6.060606002807617,0.691672146320343,0.18510884046554565,-0.11025424301624298,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9906740784645081,9.478832244873047,12.033669471740723,688.1298828125
227,1602202160.5423942,435840,658.170654296875,5.806451797485352,-0.1340848207473755,0.10433343052864075,-0.09750107675790787,0.09375,0.0,0.09375,0.0,0.9927456378936768,12.423516273498535,11.970182418823242,633.9042358398438
228,1602202163.4410489,437760,889.1276245117188,4.5714287757873535,-0.28400030732154846,0.23612497746944427,-0.11308038234710693,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9868902564048767,9.190227508544922,12.309831619262695,867.7885131835938
229,1602202166.2083251,439680,562.12548828125,7.222222328186035,0.4177892804145813,0.20559799671173096,-0.09602637588977814,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9934291839599609,12.609321594238281,11.09831428527832,537.8905029296875
230,1602202168.6429672,441600,717.3026123046875,5.675675868988037,0.3809468448162079,0.195597305893898,-0.08064617216587067,0.109375,0.0,0.109375,0.0,0.9936550855636597,10.362881660461426,10.523953437805176,695.9198608398438
231,1602202171.5458689,443520,853.0368041992188,3.7931034564971924,-0.6614026427268982,0.19331906735897064,-0.10629221796989441,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9878646731376648,13.514466285705566,12.162814140319824,827.9338989257812
232,1602202174.2466922,445440,694.4696655273438,4.838709831237793,0.20607395470142365,0.1845330446958542,-0.08862773329019547,0.078125,0.0,0.078125,0.0,0.9825832843780518,8.407089233398438,14.199240684509277,671.5613403320312
233,1602202176.8868766,447360,567.6953125,6.92307710647583,0.35748913884162903,0.2274257391691208,-0.0979415774345398,0.09375,0.0,0.09375,0.0,0.984663724899292,11.239927291870117,13.98376178741455,541.984619140625
234,1602202179.7797503,449280,589.30615234375,6.818181991577148,0.6350539326667786,0.23752319812774658,-0.10805123299360275,0.078125,0.0,0.078125,0.0,0.9775547385215759,7.951304912567139,14.311700820922852,566.2786254882812
235,1602202182.6849937,451200,950.0110473632812,3.7037036418914795,0.09667880833148956,0.20164352655410767,-0.09381846338510513,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9768992066383362,11.59167194366455,14.189559936523438,924.0253295898438
236,1602202185.461539,453120,749.8961181640625,5.357142925262451,-0.4970342814922333,0.23078182339668274,-0.10427288711071014,0.078125,0.0,0.078125,0.0,0.9819440245628357,8.180453300476074,13.989581108093262,728.0966186523438
237,1602202188.1110585,455040,586.9458618164062,5.416666507720947,0.3917118310928345,0.18433888256549835,-0.09182839095592499,0.0677083358168602,0.0,0.0677083358168602,0.0,0.976093590259552,11.534006118774414,14.092529296875,560.8350830078125
238,1602202190.839762,456960,872.4939575195312,3.5,0.20187866687774658,0.18663626909255981,-0.091803178191185,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9725518822669983,8.154147148132324,14.570582389831543,849.4725341796875
239,1602202193.4724677,458880,947.2313232421875,3.91304349899292,-1.0018391609191895,0.21659624576568604,-0.09936295449733734,0.046875,1.2882353985332884e-05,0.04688788205385208,9.34439776756335e-06,0.9742531180381775,11.659737586975098,13.7555513381958,922.7006225585938
240,1602202196.3133118,460800,859.02099609375,5.217391490936279,0.430121511220932,0.21086589992046356,-0.09020251780748367,0.0625,0.0,0.0625,0.0,0.9745899438858032,8.080009460449219,13.435653686523438,836.9545288085938
241,1602202199.1933696,462720,811.6083984375,5.185184955596924,0.3638353943824768,0.2156667858362198,-0.08771789819002151,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9720738530158997,11.344772338867188,13.476160049438477,786.295654296875
242,1602202202.0955098,464640,595.7860107421875,6.296296119689941,0.20700742304325104,0.21839198470115662,-0.09274770319461823,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9820030927658081,8.03017807006836,12.95903205871582,574.4641723632812
243,1602202204.3923914,466560,804.5476684570312,4.666666507720947,-0.017178181558847427,0.30675196647644043,-0.0958053395152092,0.0729166641831398,0.0,0.0729166641831398,0.0,0.984737753868103,11.121064186096191,12.954032897949219,780.27880859375
244,1602202207.2760735,468480,778.1287841796875,5.0,-0.9240546226501465,0.2838341295719147,-0.08927438408136368,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9830306172370911,7.971972942352295,12.498305320739746,758.3880004882812
245,1602202210.1576536,470400,715.8421630859375,5.416666507720947,0.6902045011520386,0.3310224711894989,-0.09523069113492966,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9839385747909546,11.111980438232422,12.395288467407227,691.4088745117188
246,1602202212.7312655,472320,600.0090942382812,7.0,-0.2808185815811157,0.16000227630138397,-0.10784443467855453,0.109375,0.0,0.109375,0.0,0.9860139489173889,7.972254753112793,11.786988258361816,580.478515625
247,1602202215.5867763,474240,697.3178100585938,5.55555534362793,-0.06178395450115204,0.2433503121137619,-0.11174282431602478,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9920603632926941,11.535398483276367,11.432599067687988,674.2799682617188
248,1602202218.188991,476160,664.0951538085938,5.862069129943848,-0.454325795173645,0.24014313519001007,-0.11580140143632889,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9855293035507202,7.859865188598633,11.791534423828125,644.7737426757812
249,1602202221.0722125,478080,721.6918334960938,5.0,-0.20478634536266327,0.2504589259624481,-0.11329051107168198,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9923052191734314,11.108870506286621,11.699796676635742,698.9508056640625
250,1602202223.9520216,480000,775.43701171875,3.6363637447357178,-0.6361003518104553,0.3128926157951355,-0.11546987295150757,0.0625,0.0,0.0625,0.0,0.9931670427322388,7.852421283721924,11.437934875488281,756.5853271484375
251,1602202226.6628213,481920,746.500732421875,6.0,0.6818349361419678,0.1909804344177246,-0.1269468069076538,0.0625,0.0,0.0625,0.0,0.9881696105003357,10.833849906921387,12.436901092529297,722.484130859375
252,1602202229.5432425,483840,589.2977294921875,6.5714287757873535,0.8610085844993591,0.26741480827331543,-0.11544737964868546,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9867925047874451,8.29470157623291,12.03492546081543,567.9551391601562
253,1602202232.182911,485760,887.59375,3.75,-1.1171064376831055,0.21645578742027283,-0.12560062110424042,0.046875,0.0,0.046875,0.0,0.9838671088218689,11.081299781799316,13.070233345031738,864.4684448242188
254,1602202234.6886516,487680,704.1389770507812,5.142857074737549,-0.303632915019989,0.2570344805717468,-0.11655491590499878,0.09375,0.0,0.09375,0.0,0.9830015301704407,9.230374336242676,12.070910453796387,683.0008544921875
255,1602202237.5234916,489600,711.3551635742188,5.384615421295166,0.8293712139129639,0.2505168616771698,-0.12106234580278397,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9895971417427063,10.60559368133545,13.231328010559082,686.5593872070312
256,1602202240.4085538,491520,643.3505249023438,5.806451797485352,-1.0344340801239014,0.18062740564346313,-0.1259770393371582,0.09375,0.0,0.09375,0.0,0.9901250004768372,8.920480728149414,14.09363079071045,621.3162231445312
257,1602202242.8907483,493440,864.6452026367188,5.769230842590332,0.12724129855632782,0.32689398527145386,-0.12266198545694351,0.078125,0.0,0.078125,0.0,0.9846636652946472,10.761128425598145,13.906448364257812,839.6461791992188
258,1602202245.760375,495360,876.85888671875,3.7931034564971924,-1.001037836074829,0.24179407954216003,-0.12680472433567047,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9696357846260071,8.238836288452148,13.825691223144531,855.680419921875
