# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
18,1602194168.7866607,14400,1183.742431640625,0.0,1.9229931831359863,11.70099925994873,-0.1559210568666458,0.0,0.00026832858566194773,0.00026832858566194773,0.0735916867852211,0.24404019117355347,688.8192138671875,22.161588668823242,459.2935485839844
19,1602194169.8551412,15200,19912.6328125,nan,-2.476079225540161,14.087313652038574,-0.318281352519989,0.0012499999720603228,0.0007176029612310231,0.0019676031079143286,0.15063735842704773,0.5124287009239197,660.6402587890625,22.20209503173828,19218.498046875
20,1602194170.9755595,16000,1190.1082763671875,nan,0.4496936798095703,17.302207946777344,-0.3597968518733978,0.0,0.00025204865960404277,0.00025204865960404277,0.06912720948457718,0.3573620617389679,640.4891967773438,22.039997100830078,510.18701171875
21,1602194171.9557378,16800,1036.205810546875,nan,-0.171810120344162,14.414095878601074,-0.21170563995838165,0.0,0.00037036408321000636,0.00037036408321000636,0.0798826664686203,0.4802718460559845,540.9293823242188,21.578462600708008,459.6673278808594
22,1602194173.1194851,17600,1086.173828125,nan,0.8091965317726135,22.39378547668457,-0.30882513523101807,0.0,0.00012979499297216535,0.00012979499297216535,0.04870215058326721,0.3156728446483612,579.3060913085938,20.475418090820312,463.4981994628906
23,1602194174.1663384,18400,1037.6715087890625,nan,-0.46207836270332336,12.781319618225098,-0.17359121143817902,0.0,0.00010498663323232904,0.00010498663323232904,0.043181732296943665,0.1936178356409073,541.390625,21.19405174255371,462.94122314453125
24,1602194175.2034514,19200,1712.827392578125,11.0,1.2201406955718994,7.635256290435791,-0.41087648272514343,0.013749999925494194,0.00016039235924836248,0.013910392299294472,0.04210256412625313,0.2842894196510315,597.4747924804688,20.318510055541992,1086.589599609375
25,1602194176.1866977,20000,1090.0093994140625,nan,-0.2950674593448639,40.081363677978516,-0.4097144603729248,0.0,0.00016207073349505663,0.00016207073349505663,0.05820836126804352,0.2563318610191345,546.8320922851562,20.993228912353516,482.8074951171875
26,1602194177.2265172,20800,949.5428466796875,nan,0.5278385877609253,10.870285034179688,-0.27792176604270935,0.0,0.00024200801271945238,0.00024200801271945238,0.06293321400880814,0.41607415676116943,455.703369140625,20.957178115844727,461.7620849609375
27,1602194178.2752972,21600,1020.3109741210938,0.0,-1.5838947296142578,28.650529861450195,-0.36110368371009827,0.0,0.0002492563799023628,0.0002492563799023628,0.0746535137295723,0.28372228145599365,516.2513427734375,19.856185913085938,457.4979248046875
28,1602194179.3043172,22400,5008.22119140625,nan,1.09463632106781,4.042217254638672,-0.20872485637664795,0.0012499999720603228,0.00010262563591822982,0.0013526256661862135,0.04456143453717232,0.19435276091098785,495.109130859375,20.52370834350586,4487.66015625
29,1602194180.463413,23200,1069.6390380859375,nan,-1.1487512588500977,15.536791801452637,-0.3749479651451111,0.0,0.0001386389194522053,0.0001386389194522053,0.04739756137132645,0.23524807393550873,522.9545288085938,20.803565979003906,511.8677978515625
30,1602194181.4598112,24000,1035.4234619140625,nan,-1.1005990505218506,4.6740641593933105,-0.44459056854248047,0.0,0.0004217867099214345,0.0004217867099214345,0.10600639134645462,0.43404072523117065,540.486328125,20.665693283081055,471.142578125
31,1602194182.4440138,24800,920.9616088867188,nan,2.454334020614624,6.428903579711914,-0.36742106080055237,0.0,0.00029672335949726403,0.00029672335949726403,0.08583627641201019,0.41893401741981506,429.6263122558594,20.70339012145996,462.1160888671875
32,1602194183.4573092,25600,1048.0006103515625,nan,-1.5323140621185303,8.075782775878906,-0.28882843255996704,0.0,0.001140061765909195,0.001140061765909195,0.2363978773355484,0.5607863068580627,557.8231201171875,20.695724487304688,463.22711181640625
33,1602194184.4348516,26400,963.8309326171875,nan,1.9861422777175903,4.6871490478515625,-0.2077878713607788,0.0,0.00014189790817908943,0.00014189790817908943,0.05299307778477669,0.19880683720111847,468.3133544921875,20.392702102661133,468.6593322753906
34,1602194185.4494185,27200,1004.3873291015625,nan,0.7298901677131653,2.6792490482330322,-0.40471377968788147,0.0,0.000657743017654866,0.000657743017654866,0.1684897392988205,0.36104899644851685,519.8504638671875,20.459545135498047,461.0728759765625
35,1602194186.483091,28000,23664.1328125,11.0,-1.3277487754821777,4.881591796875,-0.4391929805278778,0.013749999925494194,0.0003094182175118476,0.014059418812394142,0.08803106099367142,0.4246673583984375,495.99798583984375,20.54644203186035,23144.474609375
36,1602194187.5273905,28800,943.1689453125,nan,-0.47939053177833557,3.221038818359375,-0.48609888553619385,0.0,0.0006668589194305241,0.0006668589194305241,0.1574636548757553,0.5496761798858643,425.2422790527344,21.2451229095459,494.42596435546875
37,1602194188.5018506,29600,927.0369873046875,0.0,-0.1310540735721588,2.5891010761260986,-0.48469457030296326,0.0,0.00046379287960007787,0.00046379287960007787,0.12791913747787476,0.4582362771034241,449.120849609375,19.728958129882812,456.21380615234375
38,1602194189.539067,30400,900.47216796875,nan,-0.31520208716392517,0.3964814841747284,-0.577393114566803,0.0,0.00015380266995634884,0.00015380266995634884,0.053061775863170624,0.26085495948791504,428.2926940917969,20.15053939819336,452.52508544921875
39,1602194190.6212683,31200,23743.32421875,nan,-6.6295599937438965,3.617719888687134,-0.7144024968147278,0.0012499999720603228,0.0007301878067664802,0.001980187837034464,0.19062864780426025,0.41575297713279724,508.5912780761719,20.657800674438477,23217.80078125
40,1602194191.6217015,32000,1000.56494140625,nan,0.5891313552856445,8.947042465209961,-0.6647673845291138,0.0,0.0004952535964548588,0.0004952535964548588,0.11735228449106216,0.48880714178085327,485.6310729980469,20.9016170501709,485.1608581542969
41,1602194192.6113288,32800,942.1551513671875,0.0,-1.219926357269287,2.336888313293457,-0.8372663855552673,0.0,0.0008298094035126269,0.0008298094035126269,0.1845645308494568,0.6114028692245483,458.5086669921875,20.691007614135742,462.6758117675781
42,1602194193.6880066,33600,928.0250854492188,0.0,1.5109306573867798,2.521064519882202,-0.4240742027759552,0.0,0.0006827256293036044,0.0006827256293036044,0.19457396864891052,0.4882093071937561,448.57574462890625,20.267532348632812,455.57391357421875
43,1602194194.6945252,34400,874.9750366210938,nan,0.09242555499076843,1.6511609554290771,-0.6668859720230103,0.0,0.0002760702045634389,0.0002760702045634389,0.07712938636541367,0.2950235903263092,400.5066223144531,20.00794792175293,453.3837890625
44,1602194195.69159,35200,951.41796875,nan,-0.22691744565963745,0.8333029747009277,-0.7167496085166931,0.0,0.0005112999933771789,0.0005112999933771789,0.15617488324642181,0.42134734988212585,473.59466552734375,21.394838333129883,456.5388488769531
45,1602194196.6728697,36000,12808.1806640625,3.6666667461395264,0.9162970185279846,0.35278159379959106,-0.8799254894256592,0.013749999925494194,0.000528558564838022,0.01427855808287859,0.11698681861162186,0.49707984924316406,454.9364929199219,19.888338088989258,12332.966796875
46,1602194197.6635904,36800,952.3826904296875,0.0,2.1315324306488037,0.6487815380096436,-0.8794659972190857,0.0,0.0006291166646406054,0.0006291166646406054,0.1387689709663391,0.6275501251220703,435.0931396484375,21.281644821166992,494.1070556640625
47,1602194198.938733,37600,858.7408447265625,0.0,1.5613847970962524,0.21349173784255981,-0.8312583565711975,0.0,0.0003633872838690877,0.0003633872838690877,0.10442754626274109,0.3702937364578247,375.6255798339844,20.161495208740234,462.0101318359375
48,1602194200.118939,38400,824.0361938476562,0.125,0.3333616256713867,0.13282053172588348,-0.9120603799819946,0.0,0.00018667358381208032,0.00018667358381208032,0.05754691734910011,0.254615843296051,346.4676513671875,19.430395126342773,458.58404541015625
49,1602194201.1243348,39200,915.466064453125,0.1666666716337204,-3.5514166355133057,0.9241333603858948,-0.8503753542900085,0.0,0.00041867661639116704,0.00041867661639116704,0.12512393295764923,0.385844886302948,440.3985290527344,21.114492416381836,457.43072509765625
50,1602194202.1629207,40000,947.5380859375,0.0,0.41870570182800293,0.6258054375648499,-1.003096103668213,0.0,0.0006600918131880462,0.0006600918131880462,0.13922083377838135,0.5674872994422913,471.5915222167969,19.50043296813965,456.4047546386719
51,1602194203.1456776,40800,1871.68896484375,3.6666667461395264,1.6091666221618652,0.7773109078407288,-1.0731565952301025,0.013749999925494194,0.0006228213896974921,0.01437282096594572,0.13221223652362823,0.633022129535675,460.6828308105469,21.30537986755371,1388.387451171875
52,1602194204.1555967,41600,959.6705322265625,0.0,-2.936403512954712,0.46801668405532837,-1.106367826461792,0.0,0.00042933496297337115,0.00042933496297337115,0.10344458371400833,0.4080575108528137,467.39306640625,19.82258415222168,476.0296325683594
53,1602194205.1494248,42400,12642.7578125,11.0,-2.0079972743988037,0.33241385221481323,-0.945339560508728,0.013749999925494194,0.0005917981616221368,0.014341798610985279,0.12225408852100372,0.5495700836181641,463.4202880859375,19.682111740112305,12162.2763671875
54,1602194206.1159892,43200,986.761962890625,nan,-3.2732391357421875,1.401222825050354,-1.0107470750808716,0.0,0.000386006198823452,0.000386006198823452,0.12281740456819534,0.34298479557037354,497.068115234375,22.232097625732422,470.344482421875
55,1602194207.1497607,44000,991.0758666992188,nan,-0.03489235043525696,0.6869462728500366,-0.9758574962615967,0.0,0.000716283917427063,0.000716283917427063,0.15789446234703064,0.5383309721946716,506.1560363769531,21.93869400024414,463.304931640625
56,1602194208.1399734,44800,1028.2154541015625,nan,-1.9718713760375977,1.1691434383392334,-1.011676549911499,0.0,0.0010845966171473265,0.0010845966171473265,0.23517733812332153,0.7036329507827759,533.58203125,24.443431854248047,472.0044250488281
57,1602194209.1081228,45600,977.017333984375,0.0,-0.3817070722579956,0.5398366451263428,-0.9629315733909607,0.0,0.000758519337978214,0.000758519337978214,0.17215123772621155,0.5140914916992188,498.6736755371094,23.410001754760742,455.7384948730469
58,1602194210.264592,46400,976.19140625,nan,-1.3591806888580322,0.8393135070800781,-0.8383345007896423,0.0,0.0006287060095928609,0.0006287060095928609,0.12727519869804382,0.471379816532135,484.49853515625,22.36073112487793,470.6903381347656
59,1602194211.2810166,47200,925.0240478515625,1.0,0.5423462986946106,0.1262993961572647,-1.0426445007324219,0.0,7.976405322551727e-05,7.976405322551727e-05,0.025273943319916725,0.1494971513748169,446.24859619140625,21.82208824157715,457.327392578125
60,1602194212.2688048,48000,920.1806640625,nan,-0.9526379108428955,0.21783961355686188,-0.9418603777885437,0.0,0.00032001419458538294,0.00032001419458538294,0.06969089806079865,0.4163641631603241,440.3489685058594,22.272249221801758,459.23614501953125
61,1602194213.2205312,48800,972.21533203125,0.0,-0.8688429594039917,0.8647087216377258,-0.9708119034767151,0.0,0.0004965172847732902,0.0004965172847732902,0.1167769804596901,0.5438666343688965,486.2442626953125,25.57582664489746,461.37017822265625
62,1602194214.24837,49600,989.96435546875,nan,-0.5849411487579346,0.8491837382316589,-0.9587260484695435,0.0,0.000511344347614795,0.000511344347614795,0.1343773901462555,0.5225059390068054,510.3770751953125,27.08137321472168,453.2003479003906
63,1602194215.2389193,50400,964.181396484375,nan,0.8254193067550659,1.8471463918685913,-0.7324270606040955,0.0,0.0006432121153920889,0.0006432121153920889,0.13923189043998718,0.5317298173904419,471.2501525878906,24.244787216186523,466.7463684082031
64,1602194216.3827248,51200,937.6134033203125,nan,1.4442322254180908,0.900346040725708,-0.9235818982124329,0.0,0.00030711517320014536,0.00030711517320014536,0.07471725344657898,0.3614240288734436,453.9577941894531,25.251596450805664,456.9830627441406
65,1602194217.3518617,52000,969.4840698242188,nan,2.086836814880371,1.9225174188613892,-0.9573230743408203,0.0,0.0006959529710002244,0.0006959529710002244,0.16142751276493073,0.597007155418396,484.6277160644531,25.615705490112305,456.1885986328125
66,1602194218.3429298,52800,21554.970703125,11.0,-0.8977229595184326,1.9798951148986816,-0.9388245940208435,0.013749999925494194,0.000996490241959691,0.014746492728590965,0.2151300609111786,0.7241007089614868,482.1160888671875,25.494199752807617,21047.216796875
67,1602194219.3464622,53600,998.96240234375,nan,-0.6273152828216553,0.564719021320343,-0.9748382568359375,0.0,0.0007483011577278376,0.0007483011577278376,0.18396860361099243,0.5693243741989136,499.32806396484375,26.752614974975586,473.919189453125
68,1602194220.359981,54400,17029.21875,nan,-4.702136039733887,1.8345922231674194,-0.7936607003211975,0.0012499999720603228,0.001047068857587874,0.002297069178894162,0.22070598602294922,0.7543695569038391,510.4139404296875,27.01816749572754,16495.447265625
69,1602194221.3410656,55200,8037.37890625,nan,-6.418412208557129,2.0605130195617676,-1.0307366847991943,0.0012499999720603228,0.0010208203457295895,0.0022708200849592686,0.23119381070137024,0.7506925463676453,486.2011413574219,27.042163848876953,7529.5244140625
70,1602194222.3405578,56000,6479.08740234375,nan,-9.529021263122559,2.010451078414917,-1.0093868970870972,0.0012499999720603228,0.0010484923841431737,0.0022984924726188183,0.2096514254808426,0.8023055791854858,509.60687255859375,27.114896774291992,5950.8935546875
71,1602194223.3099322,56800,1106.7554931640625,nan,-1.0251786708831787,1.8592841625213623,-0.9768638610839844,0.0,0.0010039255721494555,0.0010039255721494555,0.21389873325824738,0.774553656578064,483.2843017578125,26.94223403930664,596.6716918945312
72,1602194224.410505,57600,3495.86669921875,0.0,1.0388009548187256,0.8366948962211609,-0.9435067772865295,0.0012499999720603228,0.0008750437409617007,0.0021250436548143625,0.19614402949810028,0.692658543586731,473.3157653808594,27.269296646118164,2994.349609375
73,1602194225.471075,58400,11850.33203125,nan,1.0493910312652588,1.1830637454986572,-0.8321473002433777,0.0012499999720603228,0.0009296411299146712,0.0021796408109366894,0.18279492855072021,0.723471999168396,448.60235595703125,25.353322982788086,11374.9755859375
74,1602194226.5002217,59200,1085.97998046875,0.0,0.4764808714389801,0.8755995631217957,-0.979038655757904,0.0,0.0005103310104459524,0.0005103310104459524,0.11554493010044098,0.6127800345420837,437.4718933105469,26.0667667388916,622.0682373046875
75,1602194227.5060406,60000,1049.0013427734375,nan,-2.494676113128662,0.7083112597465515,-1.0098146200180054,0.0,0.0006162223871797323,0.0006162223871797323,0.14337679743766785,0.6891325116157532,440.85906982421875,26.580472946166992,584.3579711914062
76,1602194228.6227846,60800,960.3575439453125,nan,1.831136703491211,0.8935942649841309,-0.8937073945999146,0.0,0.0006373172509483993,0.0006373172509483993,0.16012711822986603,0.5666854977607727,420.298828125,26.641881942749023,511.5858154296875
77,1602194229.7550905,61600,939.332763671875,0.0,0.5051873922348022,0.708770215511322,-0.9894663095474243,0.0,0.0005516883102245629,0.0005516883102245629,0.1457735300064087,0.6328203082084656,422.98187255859375,26.673673629760742,489.4527587890625
78,1602194230.7578359,62400,887.2464599609375,nan,2.384904384613037,0.2814529240131378,-0.8031809329986572,0.0,0.00046374910743907094,0.00046374910743907094,0.09922821074724197,0.5132899880409241,395.61383056640625,24.35207176208496,465.4173583984375
79,1602194231.7409606,63200,863.1880493164062,nan,5.812143802642822,0.6052634119987488,-1.0848655700683594,0.0,0.00031863898038864136,0.00031863898038864136,0.09186769276857376,0.43807560205459595,379.5249938964844,24.14015769958496,454.1903381347656
80,1602194232.7355452,64000,14095.3251953125,nan,7.4602885246276855,0.6931496262550354,-1.075035810470581,0.0012499999720603228,0.0003305852005723864,0.0015805852599442005,0.10228872299194336,0.4933743178844452,414.62860107421875,26.04518699645996,13647.5732421875
81,1602194233.6965213,64800,902.2154541015625,nan,1.322277545928955,1.320735216140747,-0.9430517554283142,0.0,0.00043903992627747357,0.00043903992627747357,0.13548603653907776,0.4252188205718994,400.6446838378906,27.01010513305664,472.8607177734375
82,1602194234.7163262,65600,13888.8603515625,nan,-6.875765323638916,1.1413694620132446,-1.028862476348877,0.0012499999720603228,0.0005907088052481413,0.0018407090101391077,0.1681801974773407,0.5796184539794922,400.6934814453125,27.05507469177246,13467.875
83,1602194235.7499673,66400,884.2113037109375,nan,-3.1450414657592773,0.49168646335601807,-1.0009055137634277,0.0,0.0005396344349719584,0.0005396344349719584,0.11935901641845703,0.5396314859390259,380.351806640625,26.30219078063965,481.2115783691406
84,1602194236.7056727,67200,852.716552734375,nan,-4.736999988555908,1.0955692529678345,-1.1122491359710693,0.0,0.000517791137099266,0.000517791137099266,0.14556416869163513,0.511965274810791,377.2535400390625,25.57560920715332,454.6410827636719
85,1602194237.6556208,68000,870.9989013671875,0.0,-5.030869007110596,0.6908981800079346,-1.095906138420105,0.0,0.0004564468690659851,0.0004564468690659851,0.1525207757949829,0.4714618921279907,392.0113830566406,25.52705192565918,458.8963317871094
86,1602194238.7535546,68800,850.7117919921875,nan,0.8908370733261108,0.5181290507316589,-0.9817654490470886,0.0,0.0004341769963502884,0.0004341769963502884,0.14437195658683777,0.43283820152282715,370.8871765136719,26.26091957092285,453.136474609375
87,1602194239.7567582,69600,867.4013671875,nan,3.5077054500579834,0.7871494889259338,-1.0259677171707153,0.0,0.0004525387776084244,0.0004525387776084244,0.13214443624019623,0.5328319668769836,374.0045471191406,26.791919708251953,463.3360290527344
88,1602194240.7113967,70400,860.309326171875,nan,1.5290507078170776,0.5814744830131531,-0.9972577691078186,0.0,0.0005746206152252853,0.0005746206152252853,0.14223507046699524,0.5316778421401978,377.82574462890625,26.988922119140625,454.3813781738281
89,1602194241.6789317,71200,840.5374755859375,nan,1.9151016473770142,0.4417831599712372,-1.1036791801452637,0.0,0.0005039460374973714,0.0005039460374973714,0.164141446352005,0.4606896638870239,358.9272766113281,26.658166885375977,453.6988525390625
90,1602194242.731798,72000,33351.84765625,12.0,5.486766338348389,0.8356298208236694,-1.0426905155181885,0.014999999664723873,0.0004845664370805025,0.015484566800296307,0.15154626965522766,0.5162555575370789,370.8652038574219,26.926212310791016,32948.77734375
91,1602194243.7365375,72800,815.430908203125,0.0,-1.064153790473938,0.37652862071990967,-1.071722388267517,0.0,0.00031316737295128405,0.00031316737295128405,0.09071112424135208,0.4140188694000244,322.8131408691406,26.184192657470703,468.19293212890625
92,1602194244.680351,73600,822.10400390625,1.0,2.8237006664276123,0.34953877329826355,-0.9458292126655579,0.0,0.0002567293413449079,0.0002567293413449079,0.0842028260231018,0.4687803387641907,334.8033447265625,26.83380699157715,458.2394714355469
93,1602194245.640743,74400,827.3135986328125,nan,-0.202820286154747,0.4958357512950897,-1.0531541109085083,0.0,0.000487496901769191,0.000487496901769191,0.1258920133113861,0.531496524810791,346.941650390625,26.911901473999023,454.22015380859375
94,1602194246.5780826,75200,811.1302490234375,nan,0.11270754039287567,0.40767034888267517,-1.1640046834945679,0.0,0.0004044209490530193,0.0004044209490530193,0.14294928312301636,0.4263955056667328,332.50732421875,26.768402099609375,452.4981689453125
95,1602194247.731001,76000,833.8853759765625,0.25,1.1371827125549316,0.2755090594291687,-1.1320010423660278,0.0,0.00030490593053400517,0.00030490593053400517,0.09723363816738129,0.438731849193573,352.644775390625,26.164199829101562,454.7956848144531
96,1602194248.7270527,76800,1150.13525390625,3.6666667461395264,0.18480956554412842,0.4357549846172333,-1.0837966203689575,0.013749999925494194,0.00035595044028013945,0.01410594955086708,0.08904848992824554,0.5113474130630493,308.8994140625,25.465791702270508,816.2332153320312
97,1602194249.691141,77600,807.705322265625,0.20000000298023224,1.2294795513153076,0.24644255638122559,-1.0615774393081665,0.0,0.00028269708855077624,0.00028269708855077624,0.0721951574087143,0.5565140843391418,321.9876403808594,26.68777847290039,458.61553955078125
98,1602194250.7146366,78400,811.1275024414062,0.2857142984867096,0.3739432096481323,0.29009488224983215,-1.0371068716049194,0.0,0.0005050377803854644,0.0005050377803854644,0.13500842452049255,0.5642045140266418,332.061279296875,26.704565048217773,452.7347412109375
99,1602194251.7155545,79200,799.743408203125,0.1666666716337204,1.4137824773788452,0.5879625082015991,-1.1267340183258057,0.0,0.00038839917397126555,0.00038839917397126555,0.14397405087947845,0.40038031339645386,320.2932434082031,26.72539710998535,451.8497314453125
100,1602194252.8395474,80000,31449.78515625,0.25,-4.279320240020752,0.4847352206707001,-1.127896785736084,0.0012499999720603228,0.0004066437832079828,0.0016566436970606446,0.1075226366519928,0.47595879435539246,340.2630920410156,27.2574405670166,31087.1875
101,1602194253.7809985,80800,6656.5087890625,0.0,-2.7712349891662598,0.594559371471405,-1.095529317855835,0.0012499999720603228,0.0006015872932039201,0.0018515870906412601,0.12559136748313904,0.7803547382354736,332.50628662109375,26.979141235351562,6300.29541015625
102,1602194254.7992558,81600,878.807373046875,0.0,-2.314676284790039,0.33851176500320435,-1.146483063697815,0.0,0.00046491913963109255,0.00046491913963109255,0.09859582781791687,0.7615764141082764,330.4185485839844,27.220136642456055,524.2913818359375
103,1602194255.9186738,82400,880.4578247070312,0.0,3.9259848594665527,0.8021459579467773,-1.0759230852127075,0.0,0.0008017030195333064,0.0008017030195333064,0.15847662091255188,0.867500901222229,376.3919677734375,27.239355087280273,473.1742858886719
104,1602194256.8523922,83200,815.1548461914062,0.0,2.452650785446167,0.29722049832344055,-1.1571907997131348,0.0,0.0006118669407442212,0.0006118669407442212,0.1340210884809494,0.763934850692749,324.4989318847656,27.075315475463867,461.9879150390625
105,1602194257.817151,84000,800.105712890625,nan,1.4076110124588013,0.22181929647922516,-1.1814936399459839,0.0,0.00040554997394792736,0.00040554997394792736,0.09216447919607162,0.6403217911720276,313.2561950683594,27.04720115661621,459.3544006347656
106,1602194258.8150575,84800,798.4827880859375,nan,5.884405612945557,0.5884624719619751,-1.1136841773986816,0.0,0.0006281501264311373,0.0006281501264311373,0.13322484493255615,0.7415077686309814,313.81964111328125,26.545621871948242,452.7583312988281
107,1602194259.8215966,85600,1426.15576171875,2.75,2.8067355155944824,0.7322765588760376,-1.1887186765670776,0.013749999925494194,0.0004169756139162928,0.014166978187859058,0.0968465581536293,0.7188647985458374,295.98162841796875,27.1498966217041,1100.6739501953125
108,1602194260.9597566,86400,13391.693359375,0.0,-2.397594690322876,0.8201702237129211,-1.1276065111160278,0.0012499999720603228,0.0008654072880744934,0.002115407260134816,0.18147283792495728,0.8299520015716553,362.5693359375,26.938669204711914,13004.890625
109,1602194261.8966453,87200,6673.6669921875,0.0,5.00094747543335,0.6980030536651611,-1.1198652982711792,0.0012499999720603228,0.0005435949424281716,0.0017935952637344599,0.11561448872089386,0.7938420176506042,301.6966552734375,26.85430908203125,6340.537109375
110,1602194262.8386765,88000,888.922119140625,0.0,5.743781566619873,0.5520233511924744,-1.1996464729309082,0.0,0.0005383164389058948,0.0005383164389058948,0.1206519827246666,0.6638486981391907,305.17218017578125,26.9216365814209,551.732177734375
111,1602194263.7787247,88800,4738.537109375,0.0,4.310523986816406,1.0251988172531128,-1.1407591104507446,0.0012499999720603228,0.0007071493309922516,0.001957149710506201,0.15780575573444366,0.7716122269630432,318.3807678222656,26.6755428314209,4389.28564453125
112,1602194264.9573593,89600,5765.00146484375,0.5,2.2851524353027344,0.4465300142765045,-1.2361477613449097,0.0012499999720603228,0.00040435203118249774,0.0016543518286198378,0.09403828531503677,0.6596167087554932,272.536865234375,27.102313995361328,5463.86669921875
113,1602194265.934473,90400,936.1969604492188,0.5,0.8024323582649231,0.8787891268730164,-1.1693352460861206,0.0,0.0009018200798891485,0.0009018200798891485,0.18729332089424133,0.7656905651092529,354.6033020019531,26.87957763671875,554.2022094726562
114,1602194266.9553127,91200,867.3980712890625,nan,1.6621735095977783,0.35026174783706665,-1.062219500541687,0.0,0.000544650771189481,0.000544650771189481,0.11416666209697723,0.7278016805648804,322.23223876953125,27.22342872619629,516.9921875
