# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2526,1602656178.2413292,2020800,33.89090347290039,0.0,-6.156930923461914,0.021121034398674965,-1.3454617261886597,0.0,2.9011815058765933e-05,2.9011815058765933e-05,0.00334400893189013,0.785310685634613,14.384576797485352,26.987598419189453
2527,1602656178.9564116,2021600,25.98484992980957,0.0,-4.794111728668213,0.011396265588700771,-1.3457074165344238,0.0,1.9916398741770536e-05,1.9916398741770536e-05,0.00242753722704947,0.7344608306884766,5.094292163848877,27.018980026245117
2528,1602656179.7164803,2022400,48.374332427978516,11.0,7.647966384887695,0.5596787929534912,-1.3446485996246338,0.013749999925494194,1.9638797311927192e-05,0.013769637793302536,0.0025767905171960592,0.6585872769355774,14.462471961975098,27.04886245727539
2529,1602656180.4592032,2023200,26.604843139648438,nan,-4.199709415435791,0.009217078797519207,-1.3459467887878418,0.0,2.5078146791202016e-05,2.5078146791202016e-05,0.0028331512585282326,0.8117628693580627,5.129493713378906,27.011789321899414
2530,1602656181.2161596,2024000,36.73078918457031,0.0,-3.8832147121429443,0.007703542709350586,-1.3454209566116333,0.0,2.2316515241982415e-05,2.2316515241982415e-05,0.002748854225501418,0.7372280955314636,14.925239562988281,27.0264835357666
2531,1602656182.178145,2024800,27.973857879638672,nan,-2.8147683143615723,0.0036748978309333324,-1.3440487384796143,0.0,2.9619062843266875e-05,2.9619062843266875e-05,0.0033129334915429354,0.8080796599388123,5.154869556427002,26.974130630493164
2532,1602656182.9097447,2025600,55.881866455078125,7.666666507720947,14.381521224975586,1.0246790647506714,-1.3448641300201416,0.027499999850988388,2.5365226974827237e-05,0.027525365352630615,0.002986027393490076,0.7564994692802429,14.917759895324707,26.90277099609375
2533,1602656183.6756706,2026400,24.573184967041016,0.0,-6.16928243637085,0.02218247391283512,-1.3442862033843994,0.0,2.5396548153366894e-05,2.5396548153366894e-05,0.003258517012000084,0.7435479760169983,5.170528888702393,26.89404296875
2534,1602656184.3923714,2027200,42.204498291015625,nan,1.2485688924789429,0.4156280755996704,-1.3453480005264282,0.0012499999720603228,2.656641481735278e-05,0.001276566181331873,0.002990148728713393,0.8234661221504211,14.965743064880371,26.919906616210938
2535,1602656185.1220853,2028000,26.46440887451172,nan,-3.8940205574035645,0.007439134176820517,-1.3455276489257812,0.0,2.3034486730466597e-05,2.3034486730466597e-05,0.0028400125447660685,0.7327330708503723,4.774827003479004,26.921689987182617
2536,1602656185.882412,2028800,35.928924560546875,0.0,-4.257793426513672,0.009596974588930607,-1.3458483219146729,0.0,2.893576311180368e-05,2.893576311180368e-05,0.0032868683338165283,0.7887948751449585,14.614809036254883,26.908161163330078
2537,1602656186.6245196,2029600,45.76171112060547,nan,14.037200927734375,0.9690154194831848,-1.3453030586242676,0.0012499999720603228,2.794975443976e-05,0.0012779500102624297,0.003206077730283141,0.8156335949897766,5.17785120010376,26.922948837280273
2538,1602656187.3864205,2030400,34.693904876708984,0.0,-5.8129119873046875,0.01719401217997074,-1.345141887664795,0.0,2.3115013391361572e-05,2.3115013391361572e-05,0.002807783894240856,0.7987970113754272,14.895889282226562,26.93887710571289
2539,1602656188.2001808,2031200,34.71571731567383,11.0,3.79508376121521,0.4371124804019928,-1.3446357250213623,0.013749999925494194,2.7821915864478797e-05,0.013777823187410831,0.003029781626537442,0.8598674535751343,4.912808418273926,26.915348052978516
2540,1602656188.9258661,2032000,43.65541076660156,nan,2.918114423751831,0.486006498336792,-1.3455108404159546,0.0012499999720603228,2.118929296557326e-05,0.0012711894232779741,0.002596442122012377,0.7266435027122498,14.716045379638672,26.880756378173828
2541,1602656189.6847098,2032800,39.22795867919922,0.5,8.12481689453125,0.7776262164115906,-1.3461354970932007,0.0024999999441206455,2.151808439521119e-05,0.00252151838503778,0.0025262534618377686,0.781654417514801,4.733717918395996,26.937931060791016
2542,1602656190.4066718,2033600,46.36967849731445,nan,5.211630821228027,0.620918333530426,-1.345562219619751,0.0012499999720603228,2.773045707726851e-05,0.0012777303345501423,0.003089857753366232,0.8405633568763733,14.929988861083984,26.952701568603516
2543,1602656191.1360788,2034400,38.77677917480469,4.0,7.543786525726318,0.8535296320915222,-1.3452339172363281,0.014999999664723873,1.7540191038278863e-05,0.015017539262771606,0.0020744206849485636,0.7827711701393127,4.837065696716309,26.887632369995117
2544,1602656191.8824165,2035200,28.63971710205078,0.5,-11.671181678771973,0.06259702146053314,-1.3433398008346558,0.0,2.1316993297659792e-05,2.1316993297659792e-05,0.002378669800236821,0.8280271887779236,14.713876724243164,26.877765655517578
2545,1602656192.6177795,2036000,21.06466293334961,0.0,-9.375811576843262,0.04225100576877594,-1.3447967767715454,0.0,1.7472917534178123e-05,1.7472917534178123e-05,0.0023959323298186064,0.6525939702987671,4.737218379974365,27.005802154541016
2546,1602656193.4286304,2036800,42.596160888671875,0.5,2.135507822036743,0.5539239645004272,-1.3457523584365845,0.0012499999720603228,1.9284167137811892e-05,0.0012692841701209545,0.002292812801897526,0.7505631446838379,14.264603614807129,26.987878799438477
2547,1602656194.3940625,2037600,25.558292388916016,nan,-5.217180252075195,0.013735629618167877,-1.33919358253479,0.0,2.7957919883192517e-05,2.7957919883192517e-05,0.003263731487095356,0.7982932329177856,4.990859031677246,27.110071182250977
2548,1602656195.1136816,2038400,36.4696044921875,nan,-4.3421478271484375,0.009260057471692562,-1.3454852104187012,0.0,1.8633983927429654e-05,1.8633983927429654e-05,0.002368220128118992,0.743257462978363,15.01005744934082,27.137922286987305
2549,1602656195.870359,2039200,25.4112491607666,nan,-4.809028148651123,0.011432330124080181,-1.3373167514801025,0.0,2.083846447931137e-05,2.083846447931137e-05,0.002500041387975216,0.7784401774406433,4.444677352905273,27.101484298706055
2550,1602656196.5813057,2040000,37.594207763671875,nan,-2.7374589443206787,0.0031305558513849974,-1.3416715860366821,0.0,1.8665938114281744e-05,1.8665938114281744e-05,0.0026443719398230314,0.6382533311843872,14.656153678894043,27.014053344726562
2551,1602656197.3125982,2040800,27.99187660217285,nan,-2.241095781326294,0.0026697779539972544,-1.34559166431427,0.0,2.071732706099283e-05,2.071732706099283e-05,0.0025997876655310392,0.6985077857971191,4.537692546844482,27.0382022857666
2552,1602656198.0680094,2041600,37.82030487060547,0.0,-2.4362659454345703,0.004903257824480534,-1.3428666591644287,0.0,2.5939589249901474e-05,2.5939589249901474e-05,0.0030782038811594248,0.7815432548522949,14.6821928024292,26.912342071533203
2553,1602656198.8111951,2042400,36.243743896484375,5.5,5.5301194190979,0.43515345454216003,-1.3448553085327148,0.013749999925494194,1.6759309801273048e-05,0.013766760006546974,0.0021641331259161234,0.689124584197998,4.686421871185303,26.93690299987793
2554,1602656199.6329632,2043200,37.42761993408203,0.5,-2.4278578758239746,0.004367899149656296,-1.3395605087280273,0.0,2.1844492948730476e-05,2.1844492948730476e-05,0.002476830966770649,0.8009498119354248,14.22829818725586,26.962371826171875
2555,1602656200.4396036,2044000,28.30799102783203,0.0,-2.0732405185699463,0.0026776159647852182,-1.3429490327835083,0.0,1.83792562893359e-05,1.83792562893359e-05,0.0026169794145971537,0.6405470967292786,4.8414835929870605,26.880020141601562
2556,1602656201.1759715,2044800,51.48914337158203,3.6666667461395264,11.299391746520996,0.6453481912612915,-1.3455190658569336,0.013749999925494194,2.0943558411090635e-05,0.013770945370197296,0.0025597717612981796,0.7405996918678284,13.979372024536133,26.910547256469727
2557,1602656201.9374645,2045600,29.90130615234375,0.4000000059604645,-1.379741907119751,0.28162655234336853,-1.3441920280456543,0.0012499999720603228,2.574740028649103e-05,0.001275747432373464,0.003009502310305834,0.7881575226783752,5.471630096435547,26.87198257446289
2558,1602656202.6455166,2046400,39.37669372558594,0.0,-0.4224942624568939,0.2632611095905304,-1.3435112237930298,0.0012499999720603228,2.101539575960487e-05,0.0012710154987871647,0.00242994143627584,0.7428793907165527,14.07289981842041,26.806537628173828
2559,1602656203.3655286,2047200,27.013084411621094,nan,-3.663012981414795,0.006036047823727131,-1.3431251049041748,0.0,2.3849415811127983e-05,2.3849415811127983e-05,0.002820478053763509,0.7649863958358765,5.186191558837891,26.826993942260742
2560,1602656204.1257796,2048000,38.09870147705078,0.0,-2.553112506866455,0.007501695770770311,-1.3438172340393066,0.0,1.7300026229349896e-05,1.7300026229349896e-05,0.0026433831080794334,0.5866944789886475,15.055819511413574,26.93231201171875
2561,1602656204.869171,2048800,27.982467651367188,nan,-2.0423152446746826,0.002189562190324068,-1.3456541299819946,0.0,2.3216616682475433e-05,2.3216616682475433e-05,0.002821241272613406,0.740345299243927,4.481147766113281,26.887100219726562
2562,1602656205.632198,2049600,51.91645050048828,3.6666667461395264,10.555795669555664,0.7426222562789917,-1.3457975387573242,0.013749999925494194,2.777684676402714e-05,0.0137777766212821,0.003212748561054468,0.786845862865448,14.970033645629883,26.993799209594727
2563,1602656206.4449494,2050400,26.260454177856445,0.0,-4.464475631713867,0.009631186723709106,-1.3432344198226929,0.0,1.8966284187627025e-05,1.8966284187627025e-05,0.0023633723612874746,0.6866981983184814,4.999995231628418,27.05853843688965
2564,1602656207.1672244,2051200,48.62892532348633,0.0,7.995506286621094,0.5565497875213623,-1.3433332443237305,0.0012499999720603228,2.143907295248937e-05,0.0012714389013126493,0.002879840089008212,0.6568949222564697,14.396282196044922,27.0239200592041
2565,1602656207.9314165,2052000,37.373252868652344,0.0,6.088463306427002,0.6049198508262634,-1.3453412055969238,0.0012499999720603228,2.198891706939321e-05,0.0012719890801236033,0.002715576672926545,0.7401389479637146,5.061139106750488,26.964069366455078
2566,1602656208.6424408,2052800,33.62639617919922,0.0,-6.845655918121338,0.02256179228425026,-1.3453655242919922,0.0,2.3128650354919955e-05,2.3128650354919955e-05,0.002868599956855178,0.7455525398254395,14.885045051574707,26.90981101989746
2567,1602656209.3691294,2053600,24.57236099243164,0.0,-6.215752124786377,0.02259627729654312,-1.3456875085830688,0.0,2.9033493774477392e-05,2.9033493774477392e-05,0.0034895455464720726,0.755736231803894,5.331785202026367,26.7794189453125
2568,1602656210.1053712,2054400,50.09156799316406,3.6666667461395264,10.047491073608398,0.7596970200538635,-1.3426553010940552,0.013749999925494194,1.6233483620453626e-05,0.013766234740614891,0.002280775224789977,0.6172035932540894,13.871496200561523,26.755538940429688
2569,1602656210.8393402,2055200,24.588407516479492,0.0,-6.510385036468506,0.022593706846237183,-1.3433902263641357,0.0,2.589265386632178e-05,2.589265386632178e-05,0.003400535089895129,0.6628921627998352,5.629168510437012,26.790420532226562
2570,1602656211.5894332,2056000,35.50817108154297,0.0,-4.544705867767334,0.012550142593681812,-1.3435338735580444,0.0,2.3855176550569013e-05,2.3855176550569013e-05,0.0027279984205961227,0.8107537031173706,14.586223602294922,26.797637939453125
2571,1602656212.4364216,2056800,27.101661682128906,nan,-2.9339964389801025,0.005236195866018534,-1.3453445434570312,0.0,2.175052031816449e-05,2.175052031816449e-05,0.0028507071547210217,0.7001203894615173,4.572897434234619,26.80286979675293
2572,1602656213.1587203,2057600,37.2755126953125,nan,-2.835847854614258,0.0040460433810949326,-1.345666766166687,0.0,2.400812263658736e-05,2.400812263658736e-05,0.0029978263191878796,0.7561403512954712,14.544795989990234,26.908185958862305
2573,1602656213.9127245,2058400,33.55900192260742,5.5,2.2874553203582764,0.28274005651474,-1.3447436094284058,0.013749999925494194,2.1547921278397553e-05,0.013771547935903072,0.00274838088080287,0.7140915393829346,5.498011112213135,26.835538864135742
2574,1602656214.6244235,2059200,37.139862060546875,nan,-2.3359060287475586,0.0026209214702248573,-1.3441752195358276,0.0,2.3787959435139783e-05,2.3787959435139783e-05,0.003265824867412448,0.6552363634109497,13.998695373535156,26.818628311157227
2575,1602656215.3528564,2060000,53.97328186035156,11.0,22.154390335083008,1.2653077840805054,-1.3437268733978271,0.014999999664723873,2.2930178602109663e-05,0.015022928826510906,0.0029395229648798704,0.7090119123458862,5.020220756530762,26.87708854675293
2576,1602656216.114998,2060800,33.89751434326172,nan,-6.5705885887146,0.020900022238492966,-1.3460538387298584,0.0,2.07240318559343e-05,2.07240318559343e-05,0.002870788797736168,0.6569154858589172,14.830473899841309,26.962783813476562
2577,1602656216.8646777,2061600,27.176597595214844,5.5,-3.877394676208496,0.1847100704908371,-1.3458420038223267,0.013749999925494194,2.5661307518021204e-05,0.01377565972507,0.0031511997804045677,0.7587940692901611,5.108201026916504,27.106922149658203
2578,1602656217.6114085,2062400,34.78083038330078,nan,-4.645761489868164,0.013140713796019554,-1.342055082321167,0.0,1.9141876691719517e-05,1.9141876691719517e-05,0.002518598921597004,0.6867811679840088,13.599576950073242,27.155927658081055
2579,1602656218.5380933,2063200,30.479022979736328,nan,-0.8152924180030823,0.23269887268543243,-1.3448082208633423,0.0012499999720603228,2.3397002223646268e-05,0.0012733970070257783,0.003104565432295203,0.6924512386322021,5.331988334655762,27.07443618774414
2580,1602656219.2697701,2064000,46.833473205566406,12.0,5.911831855773926,0.6571312546730042,-1.3449262380599976,0.014999999664723873,2.4485021640430205e-05,0.01502448320388794,0.0028391736559569836,0.7926943898200989,14.57957649230957,27.02985954284668
2581,1602656220.0415268,2064800,27.334333419799805,5.5,-3.252706527709961,0.16102570295333862,-1.3452396392822266,0.013749999925494194,2.2270378394750878e-05,0.0137722697108984,0.0029698885045945644,0.6654437780380249,4.745029449462891,27.02622413635254
2582,1602656220.7548447,2065600,42.40330505371094,0.3333333432674408,2.147923469543457,0.5423485636711121,-1.3448216915130615,0.0012499999720603228,2.8383474273141474e-05,0.0012783838901668787,0.003358968300744891,0.7986876964569092,14.071288108825684,26.9865665435791
2583,1602656221.4874337,2066400,40.079463958740234,6.5,8.195172309875488,0.6544000506401062,-1.343436360359192,0.013749999925494194,2.3169699488789774e-05,0.013773168437182903,0.0027606405783444643,0.7755231261253357,5.564350128173828,27.00897789001465
2584,1602656222.2423189,2067200,34.86274337768555,5.5,-4.746598720550537,0.17406097054481506,-1.3446074724197388,0.013749999925494194,2.388732355029788e-05,0.013773887418210506,0.0030831515323370695,0.7432817220687866,13.769388198852539,27.010501861572266
2585,1602656222.983662,2068000,25.837520599365234,nan,-5.140662670135498,0.012657043524086475,-1.3440922498703003,0.0,2.421321187284775e-05,2.421321187284775e-05,0.003021224634721875,0.7499425411224365,5.37074089050293,26.93887710571289
2586,1602656223.7421756,2068800,35.600223541259766,0.6666666865348816,-4.457447052001953,0.013865903951227665,-1.3453443050384521,0.0,2.673163362487685e-05,2.673163362487685e-05,0.0032877472694963217,0.7293790578842163,14.450835227966309,26.93831443786621
2587,1602656224.5199156,2069600,37.210693359375,5.5,5.697368144989014,0.570392906665802,-1.345116376876831,0.013749999925494194,2.8624061087612063e-05,0.01377862598747015,0.0033228835090994835,0.7966263294219971,5.397568702697754,26.890478134155273
2588,1602656225.2424953,2070400,44.96209716796875,0.0,5.007785320281982,0.6289152503013611,-1.344848871231079,0.0012499999720603228,2.880722786358092e-05,0.001278807409107685,0.0033012188505381346,0.8110281229019165,13.703289985656738,26.96695327758789
2589,1602656226.0014892,2071200,45.91526412963867,0.0,12.9497652053833,1.6931180953979492,-1.3448259830474854,0.0024999999441206455,2.3577720639877953e-05,0.0025235777720808983,0.003137685125693679,0.6984095573425293,5.6759538650512695,26.941253662109375
2590,1602656226.7129433,2072000,33.34355163574219,nan,-6.812511920928955,0.023738766089081764,-1.3458526134490967,0.0,1.918831367220264e-05,1.918831367220264e-05,0.0029799600597471,0.6077533960342407,14.614859580993652,26.863317489624023
2591,1602656227.437731,2072800,23.69805145263672,0.0,-7.004960536956787,0.02636853978037834,-1.3463916778564453,0.0,2.9655162506969646e-05,2.9655162506969646e-05,0.0034523659851402044,0.7736503481864929,5.157038688659668,26.865997314453125
2592,1602656228.2132313,2073600,35.26487731933594,nan,-3.9446828365325928,0.010581638664007187,-1.3463844060897827,0.0,2.598343235149514e-05,2.598343235149514e-05,0.0032828727271407843,0.742333173751831,13.760284423828125,26.785078048706055
2593,1602656228.9430985,2074400,27.95796012878418,0.0,-3.0125417709350586,0.005609953310340643,-1.3455910682678223,0.0,2.5890254619298503e-05,2.5890254619298503e-05,0.0032064986880868673,0.7504624128341675,5.532431602478027,26.778051376342773
2594,1602656229.6920574,2075200,50.25963592529297,4.0,9.747498512268066,0.6308186650276184,-1.3459110260009766,0.014999999664723873,2.2608144718105905e-05,0.01502260658890009,0.0031693570781499147,0.6654470562934875,14.438217163085938,26.78901481628418
2595,1602656230.639532,2076000,26.19173812866211,0.0,-4.384157180786133,0.011848511174321175,-1.3431832790374756,0.0,1.766578498063609e-05,1.766578498063609e-05,0.0029491072054952383,0.557455837726593,5.0771684646606445,26.830060958862305
2596,1602656231.3613696,2076800,56.18033218383789,4.800000190734863,15.00106143951416,1.14827299118042,-1.34685480594635,0.028750000521540642,2.9155675292713568e-05,0.028779158368706703,0.0032752398401498795,0.8234060406684875,14.569244384765625,26.808609008789062
2597,1602656232.127716,2077600,24.24875259399414,nan,-6.5846266746521,0.022910306230187416,-1.346635103225708,0.0,2.4506745830876753e-05,2.4506745830876753e-05,0.003256007097661495,0.6875048279762268,5.245144367218018,26.91196060180664
2598,1602656232.8313894,2078400,45.533226013183594,11.0,5.482663631439209,0.5872182250022888,-1.3458149433135986,0.027499999850988388,1.8355958673055284e-05,0.02751835808157921,0.002560744062066078,0.6694989204406738,13.830641746520996,26.978515625
2599,1602656233.555473,2079200,39.061012268066406,1.5,7.343066692352295,0.7616406679153442,-1.3451889753341675,0.0024999999441206455,2.508264697098639e-05,0.0025250825565308332,0.003251007292419672,0.7378204464912415,5.375862121582031,26.92563247680664
2600,1602656234.3203897,2080000,34.68058776855469,1.0,-5.595095157623291,0.19086015224456787,-1.3464815616607666,0.0012499999720603228,1.9278388208476827e-05,0.0012692783493548632,0.0026661171577870846,0.6916874647140503,14.528021812438965,26.903284072875977
2601,1602656235.0718534,2080800,24.30434799194336,0.0,-6.280664920806885,0.02008604258298874,-1.3469527959823608,0.0,2.663084706000518e-05,2.663084706000518e-05,0.0030322002712637186,0.811748206615448,5.036938190460205,26.874942779541016
2602,1602656235.8294036,2081600,35.74102783203125,nan,-3.961735963821411,0.09047078341245651,-1.3468716144561768,0.0012499999720603228,2.190612576669082e-05,0.001271905843168497,0.0031045505311340094,0.6632329821586609,14.179969787597656,26.77919578552246
2603,1602656236.5865018,2082400,25.938085556030273,0.0,-4.722476959228516,0.018659517168998718,-1.3468210697174072,0.0,1.8053695384878665e-05,1.8053695384878665e-05,0.0026819617487490177,0.6372143626213074,5.245687961578369,26.7430362701416
2604,1602656237.308501,2083200,36.6412353515625,0.0,-3.260915517807007,0.006061796564608812,-1.3469747304916382,0.0,2.281939669046551e-05,2.281939669046551e-05,0.002809015102684498,0.7573086023330688,14.489058494567871,26.754003524780273
2605,1602656238.072567,2084000,43.94237518310547,1.0,12.469477653503418,0.756920337677002,-1.346947193145752,0.0024999999441206455,1.926916593220085e-05,0.002519269473850727,0.002852115547284484,0.6344192624092102,5.176711559295654,26.886213302612305
2606,1602656238.7883353,2084800,33.30807876586914,0.0,-6.837662696838379,0.024124516174197197,-1.3471192121505737,0.0,2.5827579520409927e-05,2.5827579520409927e-05,0.003039443865418434,0.7896183729171753,14.595322608947754,26.8734130859375
2607,1602656239.5226219,2085600,25.241334915161133,0.3333333432674408,-5.405176162719727,0.016787897795438766,-1.3464716672897339,0.0,2.034266435657628e-05,2.034266435657628e-05,0.0028283477295190096,0.636314332485199,5.00335693359375,26.972837448120117
2608,1602656240.2732415,2086400,48.11756896972656,11.0,7.3096184730529785,0.5440745949745178,-1.34645414352417,0.013749999925494194,1.564359263284132e-05,0.013765644282102585,0.0025081601925194263,0.5863288044929504,14.660983085632324,26.9493465423584
2609,1602656241.0090365,2087200,38.218467712402344,5.75,6.528120040893555,0.7858613133430481,-1.3454927206039429,0.028750000521540642,2.179434522986412e-05,0.028771793469786644,0.002804844407364726,0.7326262593269348,5.311440944671631,26.938535690307617
2610,1602656241.7552564,2088000,33.92577362060547,0.0,-6.354258060455322,0.025855038315057755,-1.346402883529663,0.0,1.8272347006131895e-05,1.8272347006131895e-05,0.0026531547773629427,0.6589216589927673,14.591870307922363,27.00870704650879
2611,1602656242.6913176,2088800,28.315155029296875,11.0,-2.517960548400879,0.18923704326152802,-1.3480777740478516,0.013749999925494194,2.2441752662416548e-05,0.013772442005574703,0.0025160075165331364,0.835411548614502,5.0250678062438965,26.966888427734375
2612,1602656243.4145892,2089600,36.85751724243164,nan,-3.416841983795166,0.02295226790010929,-1.3472270965576172,0.0,2.3151154891820624e-05,2.3151154891820624e-05,0.0030681497883051634,0.6859790086746216,14.614386558532715,26.9842472076416
2613,1602656244.1739445,2090400,26.79132843017578,nan,-4.150453567504883,0.010433400049805641,-1.3476439714431763,0.0,1.782581239240244e-05,1.782581239240244e-05,0.0027018296532332897,0.6136842966079712,5.292115688323975,26.98687744140625
2614,1602656244.8852088,2091200,46.837249755859375,nan,5.97813606262207,0.4488322138786316,-1.3467310667037964,0.0012499999720603228,2.4462849978590384e-05,0.0012744629057124257,0.002934940392151475,0.786101758480072,14.803499221801758,26.953516006469727
2615,1602656245.6053653,2092000,28.483842849731445,3.25,-2.6114556789398193,0.15744665265083313,-1.3478204011917114,0.013749999925494194,2.4084376491373405e-05,0.013774087652564049,0.0030313911847770214,0.7378131747245789,5.322905540466309,26.962766647338867
2616,1602656246.3474784,2092800,36.51918411254883,nan,-3.6350975036621094,0.006198730319738388,-1.3479679822921753,0.0,2.3066193534759805e-05,2.3066193534759805e-05,0.0027978389989584684,0.7744410037994385,14.556497573852539,26.93955421447754
2617,1602656247.2350729,2093600,28.54036521911621,0.0,-2.140676736831665,0.08185522258281708,-1.3479156494140625,0.0012499999720603228,2.5744750018930063e-05,0.001275744871236384,0.002901916392147541,0.8294178247451782,4.981180191040039,26.96592140197754
2618,1602656247.9889326,2094400,57.8409309387207,0.6666666865348816,16.46038055419922,1.3181904554367065,-1.3478540182113647,0.004999999888241291,2.2291415007202886e-05,0.005022291559726,0.002706751925870776,0.8001798987388611,14.492012023925781,26.918203353881836
2619,1602656248.934466,2095200,30.784748077392578,6.5,-0.3172410726547241,0.5055839419364929,-1.3473418951034546,0.014999999664723873,2.94871861115098e-05,0.0150294853374362,0.0032752095721662045,0.8561651110649109,5.0363616943359375,26.907384872436523
2620,1602656249.666945,2096000,34.68208312988281,1.0,-6.008018970489502,0.01659584231674671,-1.348189353942871,0.0,3.134255894110538e-05,3.134255894110538e-05,0.003451623022556305,0.8618572354316711,14.999631881713867,27.022064208984375
2621,1602656250.4222925,2096800,25.988515853881836,nan,-4.588323593139648,0.009363360702991486,-1.3487952947616577,0.0,2.067696004814934e-05,2.067696004814934e-05,0.0027039966080337763,0.7066034078598022,4.892406940460205,27.02386474609375
2622,1602656251.1499932,2097600,35.92003631591797,nan,-3.646392583847046,0.006099906750023365,-1.3485281467437744,0.0,2.033453347394243e-05,2.033453347394243e-05,0.0026307692751288414,0.6952000260353088,13.770426750183105,27.138431549072266
2623,1602656251.875531,2098400,50.46987533569336,7.333333492279053,18.250755310058594,1.308350682258606,-1.3484008312225342,0.029999999329447746,2.0169958588667214e-05,0.03002016805112362,0.0023855739273130894,0.8110708594322205,5.124812126159668,27.134357452392578
2624,1602656252.637641,2099200,34.46756362915039,nan,-6.135572910308838,0.020064866170287132,-1.345927119255066,0.0,2.801869050017558e-05,2.801869050017558e-05,0.003306424943730235,0.794029951095581,14.851743698120117,27.077255249023438
2625,1602656253.6164184,2100000,26.518417358398438,0.0,-5.176179885864258,0.012930136173963547,-1.3459516763687134,0.0,2.614190088934265e-05,2.614190088934265e-05,0.00307677686214447,0.7916603684425354,5.937150001525879,27.090469360351562
2626,1602656254.3623762,2100800,35.99830627441406,nan,-3.2317001819610596,0.004747011698782444,-1.3489426374435425,0.0,1.7949085304280743e-05,1.7949085304280743e-05,0.002529773162677884,0.6404077410697937,13.490328788757324,27.08387565612793
2627,1602656255.127317,2101600,28.176618576049805,0.0,-2.7533559799194336,0.0037188236601650715,-1.348753809928894,0.0,1.9118902855552733e-05,1.9118902855552733e-05,0.002579615218564868,0.6835765838623047,5.207818984985352,27.067190170288086
2628,1602656255.8464766,2102400,42.368709564208984,6.5,2.1953048706054688,0.30901655554771423,-1.3489947319030762,0.013749999925494194,1.92563675227575e-05,0.013769259676337242,0.0024792084004729986,0.7454007863998413,14.12341022491455,27.0899715423584
2629,1602656256.7761438,2103200,38.984825134277344,nan,7.408267021179199,0.5668387413024902,-1.346052885055542,0.0012499999720603228,2.873096673283726e-05,0.0012787310406565666,0.003372038947418332,0.7770311236381531,5.2631120681762695,27.092660903930664
2630,1602656257.4967027,2104000,37.71061325073242,0.0,-2.3889567852020264,0.02364988997578621,-1.3405216932296753,0.0,2.4668450350873172e-05,2.4668450350873172e-05,0.0029933792538940907,0.778465211391449,14.353343963623047,27.063098907470703
2631,1602656258.2159414,2104800,27.084144592285156,nan,-3.494044780731201,0.005202852189540863,-1.348914623260498,0.0,2.0286443032091483e-05,2.0286443032091483e-05,0.0027770493179559708,0.6547432541847229,4.88413667678833,27.037763595581055
2632,1602656258.957811,2105600,35.64507293701172,0.0,-3.224726438522339,0.004973962903022766,-1.3488678932189941,0.0,1.7242071407963522e-05,1.7242071407963522e-05,0.0024545828346163034,0.640845775604248,13.227075576782227,26.986618041992188
2633,1602656259.7027493,2106400,38.181209564208984,1.0,7.040511131286621,0.6175807118415833,-1.349116325378418,0.0024999999441206455,2.09702157007996e-05,0.002520970068871975,0.0024042418226599693,0.812559962272644,4.950582504272461,26.92165184020996
2634,1602656260.4530823,2107200,35.65105438232422,0.0,-4.179265022277832,0.009908465668559074,-1.3478853702545166,0.0,2.8695778382825665e-05,2.8695778382825665e-05,0.0032798878382891417,0.8484200835227966,14.204545021057129,26.963748931884766
2635,1602656261.2164028,2108000,28.04911994934082,0.0,-3.021811008453369,0.0047971629537642,-1.3482781648635864,0.0,2.516954737075139e-05,2.516954737075139e-05,0.003034069202840328,0.7872801423072815,5.376508712768555,27.03790283203125
2636,1602656261.9323535,2108800,35.9734001159668,0.0,-2.871711015701294,0.003985787741839886,-1.348656415939331,0.0,1.8059718058793806e-05,1.8059718058793806e-05,0.0025811661034822464,0.642124354839325,13.166114807128906,27.023666381835938
2637,1602656262.7270539,2109600,43.22041702270508,0.5,11.578861236572266,0.7437200546264648,-1.3485430479049683,0.0012499999720603228,1.8425516827846877e-05,0.001268425490707159,0.002201106632128358,0.7423602342605591,5.149762153625488,27.096616744995117
2638,1602656263.435962,2110400,34.81686019897461,2.0,-4.9771504402160645,0.011167005635797977,-1.349434733390808,0.0,1.8916558474302292e-05,1.8916558474302292e-05,0.0022272649221122265,0.7925090789794922,14.009684562683105,27.122594833374023
2639,1602656264.1552653,2111200,27.81209945678711,0.0,-3.035212278366089,0.0045319958589971066,-1.3485705852508545,0.0,2.4303217287524603e-05,2.4303217287524603e-05,0.002974608214572072,0.7804707884788513,5.099381923675537,27.091968536376953
2640,1602656264.9081984,2112000,37.84672546386719,0.0,-1.892349123954773,0.002078915713354945,-1.3489794731140137,0.0,2.4235267119365744e-05,2.4235267119365744e-05,0.0029074163176119328,0.7841958403587341,14.02976131439209,27.056211471557617
2641,1602656265.6452634,2112800,31.41613006591797,nan,0.8713544607162476,0.19762903451919556,-1.3493611812591553,0.0012499999720603228,1.7611317161936313e-05,0.0012676115147769451,0.002454329514876008,0.6739324927330017,4.644582748413086,27.051925659179688
2642,1602656266.3898265,2113600,37.14588928222656,nan,-2.1525309085845947,0.0019310438074171543,-1.349389672279358,0.0,1.846456143539399e-05,1.846456143539399e-05,0.0021938455756753683,0.7771884799003601,13.60207748413086,27.04380226135254
