# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
546,1602604038.0141785,698880,27.016448974609375,5.0,0.6238799095153809,0.11145579069852829,-0.9421970248222351,0.0078125,0.014737369492650032,0.022549867630004883,0.015220701694488525,0.9206842184066772,16.724346160888672,10.4989652633667
547,1602604039.8627763,700160,28.388755798339844,6.666666507720947,0.403692364692688,0.12114255130290985,-0.9520333409309387,0.015625,0.015742506831884384,0.031367506831884384,0.016054078936576843,0.9601553678512573,18.156930923461914,10.65902328491211
548,1602604041.615666,701440,26.900508880615234,6.666666507720947,-0.7027769088745117,0.1782573163509369,-0.949267566204071,0.03125,0.014731344766914845,0.04598134383559227,0.015078546479344368,0.9371874928474426,17.659570693969727,10.71472454071045
549,1602604043.459889,702720,28.584274291992188,3.3333332538604736,1.1579809188842773,0.11027885973453522,-0.9432986378669739,0.0078125,0.01568657159805298,0.023499073460698128,0.015879930928349495,0.9602850079536438,17.51365089416504,10.7456636428833
550,1602604044.9601734,704000,30.083572387695312,nan,1.4151872396469116,0.12624499201774597,-0.9402297735214233,0.0,0.017705479636788368,0.017705479636788368,0.01785280741751194,0.9822410345077515,18.775476455688477,10.706892967224121
551,1602604046.7031243,705280,28.49881362915039,2.857142925262451,-1.6668418645858765,0.7357431054115295,-0.9399130940437317,0.015625,0.01913745142519474,0.03476244956254959,0.01928369514644146,0.9805117845535278,19.554601669311523,10.81522274017334
552,1602604048.52707,706560,30.948551177978516,0.0,1.8839080333709717,0.3292844295501709,-0.9473621845245361,0.0,0.017255524173378944,0.017255524173378944,0.017420394346117973,0.9793673753738403,19.0074520111084,10.675267219543457
553,1602604050.4836066,707840,31.687923431396484,10.0,2.8812687397003174,0.20322968065738678,-0.9525408148765564,0.0078125,0.019570155069231987,0.027382653206586838,0.01964321732521057,0.9912554025650024,18.816186904907227,10.739779472351074
554,1602604052.2113428,709120,29.500064849853516,3.3333332538604736,-1.0656403303146362,0.46522459387779236,-0.9576559066772461,0.0078125,0.01812852919101715,0.02594102919101715,0.01821920834481716,0.9821432828903198,20.261863708496094,10.796272277832031
555,1602604054.112122,710400,29.31989288330078,2.0,-0.07582724094390869,0.27812501788139343,-0.9467987418174744,0.0078125,0.018288757652044296,0.026101255789399147,0.0183396153151989,0.995583713054657,19.23197364807129,10.832419395446777
556,1602604055.5103786,711680,28.60251235961914,4.44444465637207,-1.5955110788345337,0.4794252812862396,-0.9404592514038086,0.03125,0.02067992091178894,0.05192992091178894,0.02068379521369934,0.9990846514701843,19.813520431518555,10.845538139343262
557,1602604057.402986,712960,30.696556091308594,0.0,3.2297816276550293,0.21881593763828278,-0.9585661888122559,0.0,0.018572507426142693,0.018572507426142693,0.018599849194288254,0.9943512678146362,17.458843231201172,10.747679710388184
558,1602604059.204575,714240,29.00519561767578,2.0,-0.26434004306793213,0.4191755950450897,-0.9622301459312439,0.0078125,0.019253026694059372,0.027065526694059372,0.0192701555788517,0.9956804513931274,19.01984977722168,10.792738914489746
559,1602604061.0031717,715520,31.314098358154297,6.666666507720947,2.9435651302337646,0.19286248087882996,-0.9569969177246094,0.015625,0.020260270684957504,0.035885266959667206,0.02026410773396492,0.9985210299491882,18.409198760986328,10.725470542907715
560,1602604062.8944912,716800,26.79277801513672,1.6666666269302368,-1.1514649391174316,0.5642204880714417,-0.9626479744911194,0.0078125,0.0198505911976099,0.0276630911976099,0.019877605140209198,0.9962374567985535,17.6754207611084,10.667248725891113
561,1602604064.7173817,718080,32.7202262878418,10.0,3.896355152130127,0.14762011170387268,-0.9587565660476685,0.0078125,0.02073190174996853,0.02854440174996853,0.020733799785375595,0.9981350898742676,18.995573043823242,10.639434814453125
562,1602604066.5724921,719360,29.68397331237793,0.0,-0.26219475269317627,0.7847763299942017,-0.9619012475013733,0.0,0.021640758961439133,0.021640758961439133,0.02164444699883461,0.999313473701477,19.42020606994629,10.703086853027344
563,1602604068.4079285,720640,30.542375564575195,7.5,1.9741437435150146,0.334191232919693,-0.9449971318244934,0.0234375,0.02056564949452877,0.04400315135717392,0.0205678828060627,0.9979062080383301,18.592147827148438,10.586889266967773
564,1602604070.1597047,721920,28.73210906982422,1.6666666269302368,-0.6509512066841125,0.6797925233840942,-0.9493346810340881,0.0078125,0.021067235618829727,0.028879735618829727,0.021077435463666916,0.9976103901863098,19.016315460205078,10.636286735534668
565,1602604071.9229405,723200,28.324626922607422,4.285714149475098,0.8668379783630371,0.3646036982536316,-0.9537709355354309,0.0234375,0.019004032015800476,0.042441532015800476,0.01901358924806118,0.9995423555374146,17.49541473388672,10.551543235778809
566,1602604073.7504904,724480,27.31595230102539,10.0,-0.02027619630098343,0.15415509045124054,-0.9473649263381958,0.015625,0.02034015767276287,0.03596515581011772,0.020374951884150505,0.9956097602844238,17.521554946899414,10.607884407043457
567,1602604075.668956,725760,28.243276596069336,10.0,1.552080512046814,0.11926468461751938,-0.9478424787521362,0.0234375,0.01883881166577339,0.04227630794048309,0.018842803314328194,0.9971526861190796,16.907215118408203,10.612558364868164
568,1602604077.602276,727040,31.61452865600586,10.0,3.669567108154297,0.181879922747612,-0.94989413022995,0.0078125,0.021249178797006607,0.029061680659651756,0.021270345896482468,0.9962030649185181,18.054466247558594,10.658510208129883
569,1602604079.3482425,728320,26.07345199584961,2.0,-1.7508717775344849,0.5888835787773132,-0.9649037718772888,0.0078125,0.01794506423175335,0.02575756050646305,0.017957504838705063,0.9924778938293457,17.600383758544922,10.599960327148438
570,1602604081.1279564,729600,30.968521118164062,4.0,1.7946614027023315,0.2168530374765396,-0.9574081301689148,0.015625,0.021360773593187332,0.03698577731847763,0.021360773593187332,0.9985257387161255,19.22559928894043,10.68881607055664
571,1602604082.8316238,730880,27.358016967773438,8.571428298950195,0.000536452978849411,0.29481613636016846,-0.963232696056366,0.046875,0.01891714707016945,0.06579215824604034,0.01894860342144966,0.9950181245803833,17.518192291259766,10.507705688476562
572,1602604084.8453777,732160,28.070287704467773,2.5,1.1480367183685303,0.2659316658973694,-0.9709287881851196,0.0078125,0.019064420834183693,0.026876920834183693,0.019094765186309814,0.9921228289604187,17.186410903930664,10.440837860107422
573,1602604086.4588702,733440,26.919696807861328,4.285714149475098,-1.0424853563308716,0.39338383078575134,-0.9757786989212036,0.0234375,0.01814385876059532,0.04158135876059532,0.018157871440052986,0.9963976144790649,18.119630813598633,10.424944877624512
574,1602604088.35501,734720,29.41263198852539,5.0,1.6093922853469849,0.17789405584335327,-0.9762637615203857,0.0234375,0.02036135271191597,0.04379885271191597,0.020372163504362106,0.996990978717804,18.180294036865234,10.421316146850586
575,1602604090.3928568,736000,27.281570434570312,6.0,0.5294612646102905,0.17607273161411285,-0.9791879057884216,0.0234375,0.018993685021996498,0.04243118688464165,0.0189985278993845,0.9986270666122437,17.212932586669922,10.342290878295898
576,1602604092.1015887,737280,25.395893096923828,0.0,-2.7945611476898193,0.469858318567276,-0.9846082329750061,0.0,0.01728726737201214,0.01728726737201214,0.017309127375483513,0.9962636232376099,18.251811981201172,10.453391075134277
577,1602604094.040535,738560,27.42613983154297,4.0,1.5821036100387573,0.2477068454027176,-0.9819145202636719,0.015625,0.01882745511829853,0.034452445805072784,0.018834661692380905,0.9961017370223999,16.203439712524414,10.374804496765137
578,1602604095.923638,739840,28.051984786987305,0.0,1.5636101961135864,0.19584783911705017,-0.9818723201751709,0.0,0.02010989747941494,0.02010989747941494,0.020112793892621994,0.9993135333061218,16.825468063354492,10.448930740356445
579,1602604097.8762727,741120,28.04104995727539,3.3333332538604736,1.3125724792480469,0.26659953594207764,-0.987699031829834,0.0078125,0.017985230311751366,0.025797728449106216,0.018005292862653732,0.9927550554275513,16.99696922302246,10.452607154846191
580,1602604099.7579699,742400,24.544464111328125,3.75,-3.805391311645508,0.736915111541748,-0.9824134111404419,0.0234375,0.018919767811894417,0.042357269674539566,0.018929889425635338,0.9944881200790405,18.14434814453125,10.451006889343262
581,1602604101.7102585,743680,29.433109283447266,2.0,1.4865394830703735,0.3582724332809448,-0.9854196906089783,0.0078125,0.018722321838140488,0.026534825563430786,0.018727818503975868,0.9980680346488953,18.093399047851562,10.480317115783691
582,1602604103.3809874,744960,31.71108055114746,10.0,3.97019100189209,0.22254078090190887,-0.9830495715141296,0.015625,0.018459700047969818,0.03408469632267952,0.018464453518390656,0.9963043928146362,18.017929077148438,10.483469009399414
583,1602604105.0930436,746240,22.26199722290039,5.0,-5.676239013671875,0.7388973236083984,-0.9787911772727966,0.0390625,0.018096433952450752,0.057158928364515305,0.01813410595059395,0.9878523945808411,17.643524169921875,10.534605979919434
584,1602604107.1355057,747520,30.563980102539062,7.5,2.696000099182129,0.1599055528640747,-0.9853721261024475,0.0234375,0.018298067152500153,0.04173556715250015,0.018298067152500153,0.9975091218948364,18.123443603515625,10.570002555847168
585,1602604109.136888,748800,25.494110107421875,5.714285850524902,-1.8019661903381348,0.3426904082298279,-0.9823185801506042,0.03125,0.018491607159376144,0.04974161088466644,0.018565697595477104,0.9863739013671875,17.353282928466797,10.58242130279541
586,1602604110.691544,750080,29.36560821533203,10.0,1.8207594156265259,0.10351847112178802,-0.9861447811126709,0.0078125,0.017735090106725693,0.025547590106725693,0.01774127408862114,0.9993135333061218,17.80259895324707,10.62487506866455
587,1602604112.766884,751360,26.268320083618164,0.0,-0.8244695663452148,0.4305155575275421,-0.9819565415382385,0.0,0.018463198095560074,0.018463198095560074,0.018544413149356842,0.9783529043197632,17.017784118652344,10.626446723937988
588,1602604114.6759636,752640,28.50705909729004,5.0,2.356137275695801,0.15442076325416565,-0.9905508160591125,0.0078125,0.01801590994000435,0.02582840994000435,0.018020149320364,0.9979406595230103,16.390857696533203,10.596193313598633
589,1602604116.485271,753920,29.398456573486328,10.0,1.4601683616638184,0.1810605525970459,-0.983097493648529,0.0078125,0.019273992627859116,0.027086496353149414,0.019337203353643417,0.986878514289856,18.07583236694336,10.664493560791016
590,1602604117.9918246,755200,24.645774841308594,3.3333332538604736,-3.3634533882141113,0.5178954005241394,-0.9933063387870789,0.015625,0.01737220212817192,0.03299720212817192,0.017383629456162453,0.9946273565292358,17.820526123046875,10.664113998413086
591,1602604119.8100553,756480,30.559612274169922,6.666666507720947,4.734483242034912,0.21468481421470642,-0.9964249134063721,0.03125,0.017152154818177223,0.04840216785669327,0.017352616414427757,0.9742177128791809,15.94300365447998,10.663866996765137
592,1602604121.6834714,757760,26.128997802734375,0.0,-1.1832932233810425,0.4934801459312439,-0.9912118911743164,0.0,0.018939008936285973,0.018939008936285973,0.018949706107378006,0.9950847625732422,17.213577270507812,10.596444129943848
593,1602604123.52796,759040,30.01192855834961,5.0,2.2739665508270264,0.20258675515651703,-0.9906008839607239,0.0078125,0.018351905047893524,0.026164406910538673,0.018567483872175217,0.9802118539810181,17.88353729248047,10.642437934875488
594,1602604125.3286755,760320,26.379249572753906,0.0,0.2744121253490448,0.2543412148952484,-0.990346372127533,0.0,0.017726469784975052,0.017726469784975052,0.017811493948101997,0.9840787053108215,16.23244857788086,10.608393669128418
595,1602604126.9686537,761600,26.72889518737793,3.3333332538604736,0.05355456471443176,0.20257362723350525,-0.9936381578445435,0.0078125,0.017015615478157997,0.024828113615512848,0.017092803493142128,0.9871026873588562,16.824161529541016,10.642244338989258
596,1602604128.7828243,762880,23.245342254638672,1.8181818723678589,-3.14243221282959,0.5313421487808228,-0.9850003123283386,0.015625,0.016741637140512466,0.03236663341522217,0.016909588128328323,0.9666439294815063,16.276458740234375,10.564973831176758
597,1602604130.534344,764160,26.59707260131836,2.857142925262451,-0.5203627943992615,0.24797244369983673,-0.9873932600021362,0.015625,0.016982849687337875,0.03260784596204758,0.017065733671188354,0.9867242574691772,17.113296508789062,10.743559837341309
598,1602604132.1988091,765440,29.55514144897461,3.3333332538604736,3.0110583305358887,0.17233136296272278,-0.9838051199913025,0.0078125,0.01853933557868004,0.02635183557868004,0.018566112965345383,0.9899104237556458,16.706071853637695,10.64948558807373
599,1602604134.151893,766720,28.77257537841797,6.666666507720947,1.5406309366226196,0.24397945404052734,-0.9900022745132446,0.015625,0.01925930753350258,0.03488430753350258,0.019261617213487625,0.9975348711013794,17.309444427490234,10.6685209274292
600,1602604135.9042726,768000,28.24977684020996,10.0,1.1707953214645386,0.16801795363426208,-0.9885441660881042,0.015625,0.018256600946187973,0.03388160094618797,0.018280435353517532,0.9925241470336914,17.239423751831055,10.660083770751953
601,1602604137.8644884,769280,26.700603485107422,2.5,-1.4585615396499634,0.457763671875,-0.9902500510215759,0.015625,0.018382705748081207,0.03400770574808121,0.01840326003730297,0.9922618865966797,18.083585739135742,10.608065605163574
602,1602604139.7356787,770560,32.231727600097656,0.0,4.002605438232422,0.18503521382808685,-0.9844741821289062,0.0,0.019034260883927345,0.019034260883927345,0.019050346687436104,0.9943639636039734,18.37801170349121,10.65054988861084
603,1602604141.5690422,771840,26.02984619140625,0.0,-0.7147786021232605,0.3782031834125519,-0.9812506437301636,0.0,0.018122278153896332,0.018122278153896332,0.01816626265645027,0.9857473373413086,16.777589797973633,10.57008171081543
604,1602604143.4123805,773120,32.14134979248047,10.0,2.4642157554626465,0.14140503108501434,-0.9781669974327087,0.015625,0.017933106049895287,0.033558107912540436,0.01800381951034069,0.9834737777709961,19.794235229492188,10.719663619995117
605,1602604145.6380525,774400,29.98487091064453,0.0,0.5512923002243042,0.3081541657447815,-0.9921982884407043,0.0,0.01856086403131485,0.01856086403131485,0.01865369826555252,0.9849964380264282,19.321170806884766,10.7964506149292
606,1602604147.5777452,775680,25.96299171447754,2.5,-3.2088377475738525,0.5223446488380432,-0.9920163750648499,0.015625,0.016755804419517517,0.03238080441951752,0.01676436886191368,0.9968894720077515,18.970142364501953,10.671359062194824
607,1602604149.637623,776960,26.42367172241211,1.4285714626312256,-0.5247960686683655,0.29732605814933777,-0.985073447227478,0.0078125,0.017920222133398056,0.025732720270752907,0.017929045483469963,0.9988558888435364,17.026798248291016,10.609416007995605
608,1602604151.5685315,778240,29.132369995117188,5.714285850524902,0.22627803683280945,0.2645019292831421,-0.9873207807540894,0.03125,0.01733269914984703,0.04858269542455673,0.01733269914984703,0.9971442222595215,18.88900375366211,10.739907264709473
609,1602604153.1243827,779520,27.996973037719727,6.666666507720947,0.20211702585220337,0.16724246740341187,-0.994551956653595,0.015625,0.0156081672757864,0.0312331672757864,0.01563660055398941,0.9972802400588989,17.908615112304688,10.713550567626953
610,1602604155.0803432,780800,32.17738342285156,0.0,1.780919075012207,0.21733008325099945,-0.9942782521247864,0.0,0.01643296331167221,0.01643296331167221,0.01644567959010601,0.9960674047470093,20.40473175048828,10.768678665161133
611,1602604156.4723837,782080,25.855510711669922,5.55555534362793,-2.5490708351135254,0.44364261627197266,-1.0049256086349487,0.0390625,0.016170170158147812,0.05523266643285751,0.016196537762880325,0.995771586894989,18.253211975097656,10.712653160095215
612,1602604158.348872,783360,30.07237434387207,5.0,1.645586609840393,0.20031693577766418,-0.9980001449584961,0.0078125,0.0161094032227993,0.02392190508544445,0.01611451990902424,0.9957715272903442,18.535297393798828,10.689172744750977
613,1602604160.2430398,784640,26.677852630615234,5.0,0.012424290180206299,0.19532744586467743,-0.9983391165733337,0.0078125,0.01624954864382744,0.024062052369117737,0.016255216673016548,0.9976774454116821,16.77332305908203,10.695116996765137
614,1602604162.1863189,785920,29.90262222290039,0.0,1.2069514989852905,0.09033933281898499,-1.0057071447372437,0.0,0.015687186270952225,0.015687186270952225,0.015687402337789536,0.9979063272476196,18.87794303894043,10.733094215393066
615,1602604164.1417234,787200,27.080698013305664,2.0,-1.5007189512252808,0.4706897735595703,-0.9926875829696655,0.0078125,0.01729145087301731,0.025103947147727013,0.017299767583608627,0.9986270666122437,18.322341918945312,10.781072616577148
616,1602604166.0719752,788480,27.106250762939453,4.0,-0.45098868012428284,0.16353020071983337,-1.0144003629684448,0.015625,0.015964606776833534,0.031589604914188385,0.015964606776833534,0.998424232006073,17.594581604003906,10.813529014587402
617,1602604167.7447402,789760,27.89169692993164,3.3333332538604736,2.1933605670928955,0.11650396883487701,-0.997029721736908,0.0078125,0.016989797353744507,0.024802297353744507,0.01699049398303032,0.9978391528129578,15.829628944396973,10.74923324584961
618,1602604169.8288734,791040,26.920677185058594,0.0,-1.7706776857376099,0.3017331659793854,-1.0071419477462769,0.0,0.0170455165207386,0.0170455165207386,0.017049016430974007,0.9986270070075989,18.574892044067383,10.821871757507324
619,1602604171.6111345,792320,26.71441078186035,0.0,1.2166355848312378,0.15511605143547058,-0.9892597794532776,0.0,0.018018746748566628,0.018018746748566628,0.018031785264611244,0.9967964887619019,15.603962898254395,10.72795581817627
620,1602604173.560969,793600,27.137054443359375,0.0,-1.981139063835144,0.3591659963130951,-1.0015413761138916,0.0,0.01677367277443409,0.01677367277443409,0.016791105270385742,0.9965594410896301,18.96202278137207,10.79854679107666
621,1602604175.5332444,794880,27.088321685791016,0.0,-0.0067752692848443985,0.29348695278167725,-1.002628207206726,0.0,0.016101641580462456,0.016101641580462456,0.016113432124257088,0.9945518374443054,17.030210494995117,10.774027824401855
622,1602604177.3438284,796160,29.340045928955078,3.3333332538604736,-0.0816844254732132,0.2159079611301422,-0.9971548914909363,0.0078125,0.017993086948990822,0.025805586948990822,0.018001358956098557,0.9965333938598633,19.35479736328125,10.84818172454834
623,1602604179.1487625,797440,30.747596740722656,nan,2.541149377822876,0.0869985818862915,-1.0023424625396729,0.0,0.016916548833251,0.016916548833251,0.016950208693742752,0.9895210266113281,18.353090286254883,10.768702507019043
624,1602604181.039627,798720,28.74415397644043,3.3333332538604736,0.35113394260406494,0.25816547870635986,-1.0036827325820923,0.0078125,0.01658565178513527,0.02439815364778042,0.01658901944756508,0.99748295545578,18.366003036499023,10.772533416748047
625,1602604182.7709107,800000,30.06866455078125,nan,1.7418938875198364,0.10258162021636963,-1.00844407081604,0.0,0.01667489856481552,0.01667489856481552,0.016683269292116165,0.9978391528129578,18.399127960205078,10.83350658416748
626,1602604184.7199273,801280,29.52013397216797,0.0,0.7345587015151978,0.23615659773349762,-1.010560393333435,0.0,0.018346313387155533,0.018346313387155533,0.018346313387155533,0.9993135333061218,18.79707145690918,10.762907981872559
627,1602604186.4053419,802560,26.474044799804688,6.0,-1.6810613870620728,0.23016192018985748,-1.01216721534729,0.0234375,0.015929752960801125,0.03936725854873657,0.015960270538926125,0.9948628544807434,18.16033172607422,10.776780128479004
628,1602604188.394162,803840,29.22882843017578,0.0,0.37793993949890137,0.18308737874031067,-1.0220603942871094,0.0,0.015759680420160294,0.015759680420160294,0.01576131582260132,0.9974076151847839,18.94056510925293,10.749297142028809
629,1602604189.9472265,805120,29.76593589782715,0.0,1.7633471488952637,0.1718074083328247,-1.0115412473678589,0.0,0.018181074410676956,0.018181074410676956,0.018188217654824257,0.9962242245674133,18.122146606445312,10.720176696777344
630,1602604191.8991487,806400,29.42779541015625,6.666666507720947,-0.05622890591621399,0.1396224945783615,-1.0176105499267578,0.015625,0.016201650723814964,0.031826648861169815,0.016205061227083206,0.9972197413444519,19.57990074157715,10.782111167907715
631,1602604193.3998563,807680,28.903804779052734,6.666666507720947,0.6660835146903992,0.20956748723983765,-1.0166525840759277,0.03125,0.01713324710726738,0.04838324338197708,0.017140943557024002,0.9967211484909058,18.25843048095703,10.786375999450684
632,1602604195.1937773,808960,29.885883331298828,2.5,-1.9232509136199951,0.35262688994407654,-1.0226677656173706,0.0078125,0.015639225021004677,0.023451723158359528,0.01564108580350876,0.9988558888435364,21.607372283935547,10.871803283691406
633,1602604197.154863,810240,28.131282806396484,1.6666666269302368,-0.15098950266838074,0.2513412535190582,-1.0179049968719482,0.0078125,0.016131728887557983,0.023944232612848282,0.016150232404470444,0.9967620968818665,18.205638885498047,10.8431978225708
634,1602604199.1002178,811520,29.919349670410156,2.5,-0.2852810323238373,0.19248592853546143,-1.0192354917526245,0.0078125,0.016195015981793404,0.024007514119148254,0.016195015981793404,0.998195469379425,20.232105255126953,10.799274444580078
635,1602604201.1258953,812800,29.185047149658203,5.0,-0.8961296677589417,0.19036328792572021,-1.0263489484786987,0.0234375,0.01516030915081501,0.03859780728816986,0.015163838863372803,0.9967211484909058,20.036256790161133,10.880904197692871
636,1602604202.5230975,814080,30.86001968383789,2.5,-0.15741150081157684,0.22485433518886566,-1.0189214944839478,0.0078125,0.01628742180764675,0.02409992180764675,0.01629263535141945,0.9979667663574219,20.947580337524414,10.86391830444336
637,1602604204.455676,815360,30.72000503540039,4.0,0.9146849513053894,0.2823960483074188,-1.016838550567627,0.015625,0.016160037368535995,0.031785037368535995,0.016160037368535995,0.9990846514701843,19.633882522583008,10.905879020690918
638,1602604206.3111856,816640,30.43770980834961,4.44444465637207,-2.753631114959717,0.4321940839290619,-1.0209362506866455,0.03125,0.016940362751483917,0.04819036275148392,0.01694295182824135,0.998296856880188,22.85578155517578,10.924302101135254
639,1602604208.2937193,817920,33.8896598815918,nan,4.6031365394592285,0.15083828568458557,-1.0231026411056519,0.0,0.01634739711880684,0.01634739711880684,0.01634739711880684,0.998754620552063,19.264413833618164,10.89437484741211
640,1602604210.2446795,819200,32.84672164916992,10.0,0.1883895993232727,0.18224258720874786,-1.0276310443878174,0.015625,0.017401516437530518,0.03302651643753052,0.01740426942706108,0.9993135333061218,22.573867797851562,10.929852485656738
641,1602604212.1703484,820480,30.186050415039062,7.5,0.1910625845193863,0.2000630497932434,-1.0329512357711792,0.0234375,0.016553398221731186,0.039990898221731186,0.01655394956469536,0.9981694221496582,19.88993263244629,10.937942504882812
642,1602604214.00242,821760,30.791898727416992,0.0,0.434289813041687,0.14602965116500854,-1.0283657312393188,0.0,0.01650143787264824,0.01650143787264824,0.01650143787264824,0.9990847706794739,20.383588790893555,10.856355667114258
643,1602604215.979382,823040,30.898303985595703,6.666666507720947,0.8914875984191895,0.22066441178321838,-1.0304089784622192,0.015625,0.017844170331954956,0.033469170331954956,0.017844170331954956,0.9988558888435364,19.951013565063477,10.865548133850098
644,1602604217.5276723,824320,33.190040588378906,3.3333332538604736,-0.013635240495204926,0.15784724056720734,-1.0400055646896362,0.0078125,0.015739548951387405,0.023552048951387405,0.015739548951387405,0.9993135333061218,23.152565002441406,10.933269500732422
645,1602604219.5020602,825600,33.80594253540039,6.666666507720947,1.763322353363037,0.13403292000293732,-1.030258059501648,0.015625,0.016290994361042976,0.031915996223688126,0.016298826783895493,0.9979666471481323,21.996761322021484,10.942083358764648
646,1602604221.380822,826880,33.16339874267578,0.0,2.748610019683838,0.2522241473197937,-1.0285533666610718,0.0,0.01840861700475216,0.01840861700475216,0.01840861700475216,0.9990846514701843,20.429067611694336,10.762051582336426
647,1602604223.2776566,828160,26.129016876220703,0.0,-4.3156585693359375,0.8600500822067261,-1.0282642841339111,0.0,0.01687290146946907,0.01687290146946907,0.01688317023217678,0.9977117776870728,19.740234375,10.872654914855957
648,1602604225.103104,829440,31.987218856811523,5.0,0.8773800134658813,0.4045427441596985,-1.029748558998108,0.03125,0.016507480293512344,0.047757480293512344,0.016511041671037674,0.9963256120681763,20.901397705078125,10.833646774291992
649,1602604227.0232046,830720,29.119964599609375,2.0,-0.7393739223480225,0.2832166850566864,-1.0338999032974243,0.0078125,0.01577857881784439,0.02359108068048954,0.015791287645697594,0.9964922666549683,19.739309310913086,10.870713233947754
650,1602604228.8084733,832000,31.36871337890625,6.666666507720947,-0.44273075461387634,0.16262800991535187,-1.0375245809555054,0.015625,0.014870996586978436,0.03049599565565586,0.014870996586978436,0.9941819310188293,21.78232192993164,10.90401840209961
651,1602604230.7205107,833280,31.29665756225586,2.5,-1.0146491527557373,0.35435810685157776,-1.0339958667755127,0.015625,0.016235191375017166,0.031860191375017166,0.016239790245890617,0.996889591217041,22.058979034423828,10.931965827941895
652,1602604232.3412752,834560,32.446842193603516,2.5,1.0082203149795532,0.189647376537323,-1.0359840393066406,0.0078125,0.016316328197717667,0.024128828197717667,0.016321789473295212,0.9970514178276062,21.38306427001953,10.90189266204834
653,1602604234.19123,835840,30.365522384643555,6.666666507720947,0.6579506397247314,0.15163379907608032,-1.0294562578201294,0.015625,0.01659531518816948,0.03222031518816948,0.016610095277428627,0.9945597648620605,19.699047088623047,10.886346817016602
654,1602604236.0142293,837120,30.261951446533203,3.3333332538604736,-1.2459102869033813,0.28974688053131104,-1.0326926708221436,0.015625,0.01602252759039402,0.03164752572774887,0.016029050573706627,0.9978392720222473,21.350271224975586,10.90053653717041
655,1602604237.8702846,838400,32.33972930908203,2.5,1.5611475706100464,0.19542784988880157,-1.0308032035827637,0.0078125,0.01616537757217884,0.02397787757217884,0.01617172732949257,0.9965333938598633,20.631244659423828,10.982709884643555
656,1602604239.5697548,839680,31.505447387695312,5.0,0.49751028418540955,0.1785580962896347,-1.0347622632980347,0.0078125,0.016575699672102928,0.024388199672102928,0.01657923124730587,0.9979666471481323,21.035709381103516,10.828431129455566
657,1602604241.4191399,840960,26.976600646972656,0.0,-6.593898773193359,0.9161441326141357,-1.0363266468048096,0.0,0.015431934967637062,0.015431934967637062,0.015471501275897026,0.9914363026618958,22.763599395751953,10.927083015441895
658,1602604243.3491797,842240,35.846256256103516,3.3333332538604736,3.226686716079712,0.26226311922073364,-1.0257103443145752,0.0078125,0.017015673220157623,0.024828173220157623,0.017037680372595787,0.9949660301208496,22.48098373413086,10.902032852172852
659,1602604245.1546903,843520,30.735437393188477,0.0,0.8305801749229431,0.13517677783966064,-1.0344783067703247,0.0,0.01530949492007494,0.01530949492007494,0.015323890373110771,0.9952467679977417,19.986408233642578,10.817750930786133
660,1602604247.0024447,844800,31.603946685791016,5.714285850524902,0.19089242815971375,0.1874977946281433,-1.0209828615188599,0.03125,0.016867144033312798,0.048117149621248245,0.016881201416254044,0.9955427050590515,21.308229446411133,10.938311576843262
661,1602604248.8961368,846080,30.4462947845459,4.0,-1.0651826858520508,0.2215094119310379,-1.0370303392410278,0.015625,0.014925306662917137,0.030550306662917137,0.01497579924762249,0.9882619976997375,21.37242317199707,10.954574584960938
662,1602604250.5574841,847360,31.353343963623047,1.25,-1.5247912406921387,0.38603970408439636,-1.0304282903671265,0.0078125,0.01522035337984562,0.02303285524249077,0.015220662578940392,0.9955424070358276,22.51596450805664,11.006560325622559
663,1602604252.4434593,848640,35.12836456298828,0.0,4.258761405944824,0.13835600018501282,-1.0310430526733398,0.0,0.016125641763210297,0.016125641763210297,0.0161992609500885,0.9858986139297485,20.79261589050293,10.969672203063965
664,1602604254.4062698,849920,29.092674255371094,6.666666507720947,0.19586028158664703,0.25938451290130615,-1.0338677167892456,0.015625,0.015981996431946754,0.031606994569301605,0.015989070758223534,0.995669960975647,18.82183074951172,10.849466323852539
665,1602604256.228934,851200,29.12482452392578,4.44444465637207,-3.079525947570801,0.5251516103744507,-1.033827543258667,0.03125,0.015467025339603424,0.046717025339603424,0.015502567403018475,0.9938136339187622,21.665119171142578,11.047905921936035
666,1602604258.082792,852480,33.82249069213867,2.5,2.183619737625122,0.20161785185337067,-1.040223479270935,0.0078125,0.01582319475710392,0.02363569661974907,0.01584242284297943,0.99748295545578,21.494606018066406,10.982871055603027
667,1602604259.9836948,853760,30.80327606201172,3.3333332538604736,-0.24576422572135925,0.23371177911758423,-1.041613221168518,0.0078125,0.01623603142797947,0.02404853142797947,0.016243398189544678,0.9973211288452148,20.88271141052246,10.97422981262207
668,1602604261.7953715,855040,29.224693298339844,4.0,-1.5494074821472168,0.26092010736465454,-1.0455169677734375,0.015625,0.01438788790255785,0.030012890696525574,0.014398378320038319,0.9962636232376099,20.568634033203125,10.99006175994873
