# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
20,1601942383.4325747,38400,1233.75537109375,0.0,0.1631501168012619,0.5569897294044495,-0.019814595580101013,0.0,0.0026530951727181673,0.0026530951727181673,0.007802874781191349,0.36363789439201355,114.84719848632812,13.928877830505371,1104.2789306640625
21,1601942386.4405875,40320,1213.158935546875,0.0,-0.1116340309381485,2.2601382732391357,-0.018420899286866188,0.0,0.0009182455250993371,0.0009182455250993371,0.0039107222110033035,0.18421052396297455,102.82151794433594,12.614301681518555,1095.593017578125
22,1601942389.2141376,42240,1212.0946044921875,0.0,0.8066778779029846,1.199533224105835,-0.06178193911910057,0.0,0.0008953085634857416,0.0008953085634857416,0.0037294174544513226,0.16420680284500122,84.22079467773438,13.222230911254883,1112.7071533203125
23,1601942392.1844804,44160,1190.189697265625,0.0,-0.19831448793411255,7.714183330535889,-0.013640123419463634,0.0,0.0007341731106862426,0.0007341731106862426,0.003085952252149582,0.18199297785758972,86.44730377197266,12.137106895446777,1084.10302734375
24,1601942395.291244,46080,1201.188720703125,0.0,0.3679802715778351,2.191627264022827,-0.038738369941711426,0.0,0.0007345863268710673,0.0007345863268710673,0.002453750930726528,0.18660329282283783,80.57501220703125,12.465424537658691,1105.62744140625
25,1601942398.1446803,48000,1209.1697998046875,0.0,-0.13617627322673798,0.9929428100585938,-0.013133242726325989,0.0,0.0009548839298076928,0.0009548839298076928,0.003643684322014451,0.2161179631948471,113.7410659790039,11.426527976989746,1083.1585693359375
26,1601942400.7689416,49920,1198.6839599609375,0.0,1.1313683986663818,1.329421043395996,-0.01613924279808998,0.0,0.0015906154876574874,0.0015906154876574874,0.004817540291696787,0.2629013955593109,74.26486206054688,12.048903465270996,1109.925537109375
27,1601942403.66343,51840,1195.21630859375,0.0,-0.4997054934501648,10.299652099609375,-0.023445332422852516,0.0,0.0005442766705527902,0.0005442766705527902,0.0025452629197388887,0.1719498336315155,93.11278533935547,10.928933143615723,1081.3980712890625
28,1601942406.6877933,53760,1176.9044189453125,0.0,0.09273918718099594,0.39815470576286316,-0.07827723771333694,0.0,0.0022588849533349276,0.0022588849533349276,0.0073882294818758965,0.3800051510334015,82.74209594726562,11.486923217773438,1082.2628173828125
29,1601942409.7250488,55680,1199.41943359375,0.0,0.6509708762168884,1.1440651416778564,-0.06620119512081146,0.0,0.0019068886758759618,0.0019068886758759618,0.00566297210752964,0.4023159444332123,98.37162780761719,11.368361473083496,1087.9505615234375
30,1601942412.6983871,57600,1152.65283203125,0.0,-0.3177239000797272,0.08586245030164719,-0.08217466622591019,0.0,0.0008329097181558609,0.0008329097181558609,0.002778046764433384,0.2883259654045105,61.26620864868164,10.431138038635254,1081.26953125
31,1601942415.6962159,59520,1539.46044921875,5.0,0.5569896697998047,0.09085340797901154,-0.09172169864177704,0.010416666977107525,0.002234633779153228,0.012651300057768822,0.006325006019324064,0.39652708172798157,85.07945251464844,11.2998046875,1442.5250244140625
32,1601942418.7696195,61440,1225.12353515625,0.0,0.4999462962150574,0.1695466935634613,-0.0854286253452301,0.0,0.0030252255965024233,0.0030252255965024233,0.007605390623211861,0.45441922545433044,84.99871826171875,11.67199993133545,1127.8687744140625
33,1601942421.7357142,63360,1167.0345458984375,0.0,-0.08645159751176834,0.02734222635626793,-0.10755033046007156,0.0,0.0015475264517590404,0.0015475264517590404,0.004402094520628452,0.4000544548034668,71.4542236328125,10.03438663482666,1085.712646484375
34,1601942425.290859,65280,1161.6405029296875,nan,0.07382742315530777,0.020121851935982704,-0.1183599978685379,0.0,0.0015071280067786574,0.0015071280067786574,0.004320296458899975,0.35477539896965027,63.860130310058594,10.572325706481934,1087.232421875
35,1601942427.982662,67200,1159.706787109375,0.0,-0.07970499992370605,0.026486804708838463,-0.1279899626970291,0.0,0.00101605209056288,0.00101605209056288,0.0032063389662653208,0.33993300795555115,62.902530670166016,9.331899642944336,1087.653564453125
36,1601942430.826878,69120,1150.6102294921875,0.0,0.2014068216085434,0.010344216600060463,-0.13559401035308838,0.0,0.0016780189471319318,0.0016780189471319318,0.004699453245848417,0.380341112613678,53.35714340209961,10.130180358886719,1087.0467529296875
37,1601942433.7591257,71040,1181.8367919921875,2.5,-0.1272919625043869,0.008402184583246708,-0.13747069239616394,0.0052083334885537624,0.0008438673103228211,0.0060522002167999744,0.0029723658226430416,0.34152093529701233,76.51010131835938,9.999184608459473,1095.5838623046875
38,1601942436.8754838,72960,1183.3544921875,0.0,0.8281164169311523,0.019784634932875633,-0.1365734338760376,0.0,0.0018621062627062201,0.0018621062627062201,0.005507540889084339,0.4377892315387726,82.83030700683594,11.368703842163086,1088.444091796875
39,1601942439.8725173,74880,1172.16015625,0.0,-0.165924534201622,0.011221437714993954,-0.14228834211826324,0.0,0.0015682490775361657,0.0015682490775361657,0.005094780586659908,0.41424402594566345,79.8720703125,10.25387191772461,1082.3311767578125
40,1601942442.8777733,76800,1186.839111328125,0.0,0.14029671251773834,0.009575038217008114,-0.15229792892932892,0.0,0.0018133132252842188,0.0018133132252842188,0.005575800314545631,0.44675934314727783,86.58383178710938,11.904555320739746,1088.3531494140625
41,1601942445.7152588,78720,1177.4605712890625,0.0,-0.09617182612419128,0.0058347200974822044,-0.15208815038204193,0.0,0.0019417997682467103,0.0019417997682467103,0.006172617431730032,0.4606229066848755,85.41575622558594,11.097518920898438,1081.189697265625
42,1601942448.5222156,80640,1183.4647216796875,0.0,-0.21039839088916779,0.006340498104691505,-0.15439318120479584,0.0,0.001964176306501031,0.001964176306501031,0.00607798108831048,0.49604395031929016,83.68289184570312,12.377340316772461,1087.762939453125
43,1601942451.44707,82560,1648.20849609375,1.6666666269302368,0.9222626686096191,0.03577035292983055,-0.15637989342212677,0.0052083334885537624,0.0025484433863312006,0.007756776176393032,0.008350074291229248,0.5256223678588867,103.42231750488281,13.827905654907227,1530.1566162109375
44,1601942454.1771834,84480,1184.0377197265625,0.0,0.14314574003219604,0.029028624296188354,-0.15331654250621796,0.0,0.0031458353623747826,0.0031458353623747826,0.008996515534818172,0.5831688046455383,78.97095489501953,13.803438186645508,1091.2445068359375
45,1601942457.096761,86400,1181.2279052734375,0.0,-0.011675262823700905,0.03958233818411827,-0.1525222510099411,0.0,0.002913648495450616,0.002913648495450616,0.008987237699329853,0.5785163640975952,86.51109313964844,14.606867790222168,1080.234619140625
46,1601942460.065456,88320,1481.96142578125,2.0,0.03660082817077637,0.019369151443243027,-0.15743999183177948,0.0052083334885537624,0.002415488241240382,0.007623820565640926,0.007496665697544813,0.5388115644454956,71.25518035888672,14.627555847167969,1396.18017578125
47,1601942463.1491344,90240,1201.232421875,0.0,0.3771670460700989,0.02698448859155178,-0.15513698756694794,0.0,0.0034433307591825724,0.0034433307591825724,0.009801695123314857,0.5679953098297119,78.292724609375,14.803912162780762,1107.88671875
48,1601942466.1608138,92160,1205.4603271484375,4.0,0.12348095327615738,0.03332192450761795,-0.1561778038740158,0.010416666977107525,0.002270207740366459,0.012686874717473984,0.007419823203235865,0.5200612545013428,58.03435516357422,14.852602005004883,1132.57275390625
49,1601942469.1895056,94080,1169.8511962890625,0.0,-0.27750152349472046,0.019058814272284508,-0.15517055988311768,0.0,0.002446497557684779,0.002446497557684779,0.008003859780728817,0.5662189722061157,72.4843978881836,15.435981750488281,1082.344482421875
50,1601942472.2323556,96000,2584.250244140625,2.857142925262451,0.5495890378952026,0.04823092743754387,-0.15676775574684143,0.010416666977107525,0.0025290288031101227,0.012945696711540222,0.008328394964337349,0.5864965915679932,68.5998306274414,15.990946769714355,2499.218505859375
51,1601942474.512004,97920,1165.74462890625,0.0,0.6960020065307617,0.029121115803718567,-0.1571333110332489,0.0,0.004005419556051493,0.004005419556051493,0.011637043207883835,0.6630986332893372,63.29222106933594,16.185239791870117,1085.69921875
52,1601942477.1540356,99840,1151.299560546875,0.0,-0.7095222473144531,0.04512668401002884,-0.155520498752594,0.0,0.00345801399089396,0.00345801399089396,0.010493251495063305,0.6612718105316162,55.06952667236328,16.367664337158203,1080.6822509765625
53,1601942480.07783,101760,1693.51025390625,5.0,0.28603535890579224,0.017097244039177895,-0.1552056521177292,0.0052083334885537624,0.003403522539883852,0.008611856959760189,0.009886445477604866,0.6289364695549011,58.266929626464844,16.394561767578125,1618.7008056640625
54,1601942483.1516373,103680,1184.6007080078125,0.0,1.2267454862594604,0.03601564094424248,-0.15432202816009521,0.0,0.005803404841572046,0.005803404841572046,0.015562114305794239,0.7001144886016846,65.49191284179688,16.14661407470703,1101.853759765625
55,1601942485.5815656,105600,1140.4638671875,0.0,-1.775327444076538,0.0696224793791771,-0.15405479073524475,0.0,0.004029016476124525,0.004029016476124525,0.011560800485312939,0.6437375545501709,41.11096954345703,16.59809684753418,1084.614501953125
56,1601942488.6476312,107520,1630.6900634765625,2.5,2.5066521167755127,0.1196436956524849,-0.1536063700914383,0.010416666977107525,0.004846012685447931,0.015262680128216743,0.013627221807837486,0.7110030055046082,72.05186462402344,16.4642333984375,1539.7012939453125
57,1601942491.6018465,109440,1359.1094970703125,1.25,-0.17239125072956085,0.1299920231103897,-0.15452907979488373,0.0052083334885537624,0.004769010003656149,0.009977343492209911,0.012953669764101505,0.6853618621826172,43.23760223388672,16.43528175354004,1299.633544921875
58,1601942494.7386034,111360,1724.2059326171875,4.285714149475098,0.039628271013498306,0.12477213144302368,-0.14970386028289795,0.015625,0.003223493928089738,0.018848495557904243,0.00891966838389635,0.6526130437850952,42.21197509765625,16.539518356323242,1665.439697265625
59,1601942497.1068091,113280,1179.0113525390625,0.0,1.2781953811645508,0.05372031033039093,-0.14718277752399445,0.0,0.004937952384352684,0.004937952384352684,0.012991399504244328,0.6623314619064331,45.93547439575195,16.662151336669922,1115.22900390625
60,1601942500.0289702,115200,1954.888427734375,2.0,-0.44133785367012024,0.06952296942472458,-0.14461417496204376,0.0052083334885537624,0.0038254978135228157,0.00903383083641529,0.010460568591952324,0.6893619298934937,40.0048828125,16.8177547454834,1898.582275390625
61,1601942503.1549556,117120,1300.601318359375,1.6666666269302368,-0.7514577507972717,0.025962144136428833,-0.13313111662864685,0.0052083334885537624,0.0036815255880355835,0.008889859542250633,0.010265444405376911,0.6234390735626221,45.5018424987793,16.742036819458008,1239.216064453125
62,1601942506.3261938,119040,1171.435791015625,0.0,0.1007440835237503,0.03318881243467331,-0.12030167877674103,0.0,0.00439505884423852,0.00439505884423852,0.011406761594116688,0.7120329737663269,36.088653564453125,16.709497451782227,1118.6240234375
63,1601942509.4709811,120960,1785.3758544921875,4.285714149475098,0.5680080652236938,0.048118989914655685,-0.1369706392288208,0.015625,0.004397931508719921,0.020022932440042496,0.011392713524401188,0.7118537425994873,43.417354583740234,16.879199981689453,1724.60009765625
64,1601942512.2326572,122880,1197.230712890625,0.0,-0.8597650527954102,0.030710725113749504,-0.13267867267131805,0.0,0.004718398675322533,0.004718398675322533,0.012259474955499172,0.6661198735237122,45.41484451293945,16.58751678466797,1136.1900634765625
65,1601942515.4909983,124800,1173.702880859375,1.6666666269302368,0.4636324346065521,0.03967294842004776,-0.12884649634361267,0.0052083334885537624,0.004159392323344946,0.009367725811898708,0.010928092524409294,0.695958137512207,26.634580612182617,16.647294998168945,1130.0465087890625
66,1601942518.6281068,126720,1169.9976806640625,0.0,-1.1385505199432373,0.02539559081196785,-0.13591596484184265,0.0,0.0030630454421043396,0.0030630454421043396,0.008350933901965618,0.6922971606254578,49.33890914916992,16.693090438842773,1105.2147216796875
67,1601942521.775263,128640,1431.1968994140625,2.5,0.47218820452690125,0.037703946232795715,-0.12718036770820618,0.010416666977107525,0.004042482003569603,0.014459148049354553,0.010945036076009274,0.7532795667648315,36.56410217285156,16.71584701538086,1377.5341796875
68,1601942524.8354995,130560,1365.0948486328125,6.666666507720947,0.8984736800193787,0.053968556225299835,-0.1412823498249054,0.010416666977107525,0.004004098940640688,0.014420765452086926,0.010397309437394142,0.7361025214195251,36.384220123291016,16.53108787536621,1311.368408203125
69,1601942527.9170732,132480,1169.014892578125,0.0,0.6395182609558105,0.05823112279176712,-0.13813763856887817,0.0,0.004744448699057102,0.004744448699057102,0.011983063071966171,0.7678660750389099,41.42253494262695,16.71821403503418,1110.3145751953125
70,1601942530.9554498,134400,1150.54150390625,0.0,-3.0905990600585938,0.07633204758167267,-0.13335011899471283,0.0,0.003118614898994565,0.003118614898994565,0.009005914442241192,0.6084262132644653,36.69437026977539,16.486478805541992,1100.50830078125
71,1601942534.1221912,136320,1277.948486328125,1.6666666269302368,2.3299484252929688,0.06923568993806839,-0.13796035945415497,0.0052083334885537624,0.004719772841781378,0.009928107261657715,0.012722620740532875,0.7524328827857971,36.53174591064453,16.59540367126465,1222.56005859375
72,1601942537.2376075,138240,1153.526123046875,0.0,-0.4991832971572876,0.09235703945159912,-0.1258741319179535,0.0,0.005010135937482119,0.005010135937482119,0.013059630058705807,0.7593204975128174,36.870147705078125,16.41164207458496,1100.7769775390625
73,1601942540.368414,140160,1398.5682373046875,1.8181818723678589,-0.0888928547501564,0.06499949097633362,-0.11800306290388107,0.010416666977107525,0.003723542205989361,0.01414021011441946,0.01008207444101572,0.741849958896637,35.3824348449707,16.365617752075195,1346.9620361328125
74,1601942543.438576,142080,1158.7794189453125,2.0,1.5265085697174072,0.0488334484398365,-0.11706892400979996,0.0052083334885537624,0.004594086203724146,0.009802418760955334,0.012320207431912422,0.6795670986175537,33.88737106323242,16.196361541748047,1107.2374267578125
75,1601942546.54698,144000,1709.052734375,4.285714149475098,-1.255331039428711,0.09513891488313675,-0.1281125694513321,0.015625,0.003813516814261675,0.019438518211245537,0.010700601153075695,0.6761006712913513,31.012229919433594,16.204471588134766,1663.1243896484375
76,1601942549.5566516,145920,1861.0028076171875,4.285714149475098,0.042906876653432846,0.03615186735987663,-0.12221108376979828,0.015625,0.003165862988680601,0.01879086345434189,0.008446605876088142,0.6789698004722595,33.388458251953125,15.969308853149414,1811.688232421875
77,1601942552.6422558,147840,1473.1162109375,2.0,2.2480225563049316,0.053609512746334076,-0.13503941893577576,0.0052083334885537624,0.0056127458810806274,0.010821078903973103,0.013887179084122181,0.7524909377098083,45.19727325439453,16.257413864135742,1409.494873046875
78,1601942555.8156388,149760,1513.511474609375,4.545454502105713,-0.6263477802276611,0.09259898960590363,-0.1352192759513855,0.02604166604578495,0.004164358600974083,0.030206026509404182,0.010526067577302456,0.7079143524169922,28.837207794189453,15.949461936950684,1469.393798828125
79,1601942558.9144154,151680,1381.390625,4.0,-0.13701024651527405,0.05382261797785759,-0.13909491896629333,0.010416666977107525,0.0037971201818436384,0.014213787391781807,0.00971155520528555,0.667831301689148,41.80119323730469,15.964587211608887,1323.84716796875
80,1601942561.8662324,153600,1272.94775390625,1.4285714626312256,-0.2084062248468399,0.04608677700161934,-0.1354057639837265,0.0052083334885537624,0.004504967015236616,0.009713302366435528,0.011183139868080616,0.7055262923240662,29.288097381591797,15.893243789672852,1228.0640869140625
81,1601942564.7059,155520,1203.0865478515625,0.0,-0.2647169232368469,0.03684483468532562,-0.13674841821193695,0.0,0.004241021350026131,0.004241021350026131,0.010826395824551582,0.6448123455047607,38.90612030029297,15.7528076171875,1148.792236328125
82,1601942567.8073907,157440,1400.4300537109375,3.3333332538604736,-0.011912371031939983,0.03300098329782486,-0.1306838095188141,0.010416666977107525,0.003011400578543544,0.013428064063191414,0.007812796160578728,0.6693670749664307,29.6426944732666,15.682723999023438,1355.2142333984375
83,1601942570.7131927,159360,1426.5816650390625,3.3333332538604736,0.49895647168159485,0.04722411185503006,-0.13074667751789093,0.010416666977107525,0.003251011949032545,0.013667676597833633,0.008220062591135502,0.6425525546073914,33.38044357299805,15.523902893066406,1377.2618408203125
84,1601942573.5797117,161280,1353.1749267578125,2.857142925262451,0.6022799611091614,0.07148092985153198,-0.13379354774951935,0.010416666977107525,0.004110062029212713,0.01452672854065895,0.010203501209616661,0.6616949439048767,32.52153778076172,15.552345275878906,1304.56103515625
85,1601942576.5698087,163200,1512.3828125,4.44444465637207,0.2585643231868744,0.08145499974489212,-0.13088345527648926,0.02083333395421505,0.004560369532555342,0.02539370208978653,0.010700215585529804,0.7372291088104248,29.625362396240234,15.575770378112793,1466.9725341796875
86,1601942579.6049054,165120,1471.365478515625,3.5714285373687744,-0.24553020298480988,0.13815169036388397,-0.12041490525007248,0.02604166604578495,0.005098244175314903,0.031139912083745003,0.011667042970657349,0.791153609752655,32.45293045043945,15.662550926208496,1423.477783203125
87,1601942582.4838343,167040,1323.631591796875,1.875,1.9851933717727661,0.16014307737350464,-0.12598079442977905,0.015625,0.007748966570943594,0.023373965173959732,0.017189422622323036,0.8449295163154602,35.66640853881836,15.716287612915039,1270.2294921875
88,1601942585.509594,168960,1289.3280029296875,4.285714149475098,-0.341056764125824,0.08275438845157623,-0.1266247034072876,0.015625,0.004948460962623358,0.020573461428284645,0.011360812932252884,0.7938100099563599,26.722705841064453,15.90088939666748,1247.08935546875
89,1601942588.7235212,170880,1328.7171630859375,2.5,-0.6407436728477478,0.09780953079462051,-0.12475160509347916,0.015625,0.005617910530418158,0.021242910996079445,0.012730451300740242,0.8356624841690063,36.367095947265625,15.753738403320312,1277.2640380859375
90,1601942591.6311624,172800,1225.504150390625,0.8333333134651184,-0.020751578733325005,0.11267179995775223,-0.12306676805019379,0.0052083334885537624,0.005383751820772886,0.0105920834466815,0.01265661045908928,0.8050602674484253,25.504243850708008,15.796856880187988,1184.2342529296875
91,1601942594.5974042,174720,1477.50146484375,3.3333332538604736,1.9139010906219482,0.15373055636882782,-0.12164317816495895,0.02604166604578495,0.006236784625798464,0.032278452068567276,0.014489511959254742,0.8765839338302612,35.33760452270508,15.69849681854248,1424.5194091796875
92,1601942597.4364243,176640,1288.8553466796875,2.307692289352417,-2.0674943923950195,0.13766954839229584,-0.12234888225793839,0.015625,0.004834289196878672,0.020459290593862534,0.011276316829025745,0.8116201162338257,22.774991989135742,15.671350479125977,1252.461181640625
93,1601942600.436902,178560,1330.9013671875,3.3333332538604736,1.0468860864639282,0.06318609416484833,-0.11955519765615463,0.015625,0.00502851651981473,0.020653516054153442,0.011946650221943855,0.8132954239845276,33.90018844604492,15.517672538757324,1280.4930419921875
94,1601942603.3423226,180480,1217.832763671875,2.222222328186035,-0.5447284579277039,0.05841294676065445,-0.12149278819561005,0.010416666977107525,0.004623666405677795,0.015040336176753044,0.010873820632696152,0.7871615886688232,24.81214141845703,15.352522850036621,1178.27587890625
95,1601942606.416517,182400,1192.91748046875,0.0,0.024931222200393677,0.04261072725057602,-0.11916172504425049,0.0,0.0054786126129329205,0.0054786126129329205,0.012966924346983433,0.8185109496116638,30.76957893371582,15.343307495117188,1146.856201171875
96,1601942609.513229,184320,1322.33203125,2.7272727489471436,0.2536245286464691,0.04223945736885071,-0.12177730351686478,0.015625,0.004384251311421394,0.020009249448776245,0.010568155907094479,0.7943887114524841,26.89304542541504,15.203421592712402,1280.0615234375
97,1601942612.1417537,186240,1520.864501953125,3.6363637447357178,0.7176408767700195,0.07560166716575623,-0.11967283487319946,0.02083333395421505,0.005132724996656179,0.025966057553887367,0.012137019075453281,0.796714186668396,28.300142288208008,15.4015474319458,1476.4892578125
98,1601942615.0723412,188160,1423.4266357421875,2.222222328186035,-0.8015120029449463,0.07801975309848785,-0.1177574172616005,0.010416666977107525,0.004460011143237352,0.014876678586006165,0.010350898839533329,0.7928494811058044,28.400089263916016,15.210105895996094,1380.65771484375
99,1601942618.2062254,190080,1571.9107666015625,8.0,1.4773911237716675,0.04611885920166969,-0.1171167716383934,0.02083333395421505,0.005108326207846403,0.02594166062772274,0.0117578636854887,0.8111810088157654,28.15517807006836,15.243245124816895,1527.10595703125
100,1601942621.0036247,192000,1266.786865234375,1.1764706373214722,-2.4097542762756348,0.22806787490844727,-0.12075094133615494,0.010416666977107525,0.005422766786068678,0.015839433297514915,0.012088906951248646,0.8675528764724731,27.109600067138672,15.108743667602539,1226.8709716796875
101,1601942623.9827015,193920,1233.602294921875,1.6666666269302368,2.771022081375122,0.07008571922779083,-0.13256286084651947,0.0052083334885537624,0.005543921608477831,0.010752254165709019,0.012658292427659035,0.8338754177093506,24.605213165283203,14.893765449523926,1191.394775390625
102,1601942627.0181673,195840,1304.8719482421875,2.0,-0.934828519821167,0.11257124692201614,-0.12299343198537827,0.010416666977107525,0.00497767748311162,0.015394343063235283,0.011492221616208553,0.8373197913169861,30.191709518432617,14.868494033813477,1260.7569580078125
103,1601942630.0113852,197760,1480.157958984375,4.285714149475098,2.3015761375427246,0.08361778408288956,-0.12664756178855896,0.015625,0.00525082740932703,0.020875828340649605,0.01244762446731329,0.8042480945587158,26.532690048217773,14.777836799621582,1436.5888671875
104,1601942632.9387448,199680,1366.111328125,2.0,-1.4447585344314575,0.1130409985780716,-0.11856765300035477,0.010416666977107525,0.005404340103268623,0.015821004286408424,0.012429127469658852,0.8457475304603577,28.332454681396484,14.819424629211426,1324.4097900390625
105,1601942635.9724128,201600,1469.48779296875,2.857142925262451,1.3898053169250488,0.07886245101690292,-0.12693050503730774,0.010416666977107525,0.005288960412144661,0.01570562645792961,0.01217931043356657,0.8258649706840515,28.695228576660156,14.76317024230957,1424.6876220703125
106,1601942638.8563569,203520,1486.4158935546875,3.3333332538604736,-0.05533898249268532,0.061556488275527954,-0.12445437163114548,0.010416666977107525,0.005136916879564524,0.015553581528365612,0.011693891137838364,0.8189870715141296,25.0395565032959,14.705504417419434,1446.7890625
107,1601942641.6779697,205440,1241.4820556640625,1.25,-1.3840844631195068,0.07185594737529755,-0.11981175094842911,0.0052083334885537624,0.004033009987324476,0.009241344407200813,0.009093211032450199,0.8542684316635132,26.36127281188965,14.683931350708008,1201.868896484375
108,1601942644.5319355,207360,1343.418701171875,2.0,0.06541523337364197,0.046282753348350525,-0.12345962971448898,0.010416666977107525,0.004649660084396601,0.015066327527165413,0.01045995857566595,0.8539085984230042,26.533117294311523,14.722404479980469,1302.1749267578125
109,1601942647.5098405,209280,1308.828125,3.3333332538604736,0.9969695210456848,0.049304019659757614,-0.12489713728427887,0.010416666977107525,0.005086936522275209,0.015503604896366596,0.011428296566009521,0.867705762386322,27.177122116088867,14.723103523254395,1266.0064697265625
110,1601942650.5272167,211200,1280.0804443359375,1.3333333730697632,-1.7760355472564697,0.12188047915697098,-0.12670491635799408,0.010416666977107525,0.0044925641268491745,0.014909232035279274,0.010251081548631191,0.8460887670516968,24.012531280517578,14.77416706085205,1243.0745849609375
