# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602046191.2727513,8000,1546.1695556640625,nan,7.738597105344525e-07,0.02557258866727352,-2.3354841687250882e-06,0.0,0.0012086988426744938,0.0012086988426744938,0.25906771421432495,0.7367024421691895,799.0767822265625,26.233732223510742,720.83349609375
11,1602046192.1518445,8800,1412.252197265625,nan,2.828502374541131e-07,2.229119666630197e-15,-7.062254070433482e-08,0.0,0.0012822668068110943,0.0012822668068110943,0.26916199922561646,0.7667708396911621,877.1268310546875,25.8804874420166,509.244873046875
12,1602046193.0176873,9600,1240.01416015625,nan,-1.218878220576869e-09,0.0,-3.1258109434162407e-09,0.0,0.0005090813501738012,0.0005090813501738012,0.1090574637055397,0.7397551536560059,751.1172485351562,25.910415649414062,462.9864501953125
13,1602046193.882634,10400,1154.56640625,nan,1.282369055388699e-08,0.0,-2.423829315034709e-08,0.0,0.00028223858680576086,0.00028223858680576086,0.061204515397548676,0.6955450177192688,645.4951171875,25.337621688842773,483.733642578125
14,1602046194.7597954,11200,1278.253662109375,nan,6.010298925218649e-09,0.0,-1.30415367394221e-08,0.0,0.00035478011704981327,0.00035478011704981327,0.0737488865852356,0.8292609453201294,773.5748291015625,24.823097229003906,479.855712890625
15,1602046195.62806,12000,1170.6123046875,nan,2.2984661285363472e-08,0.0,-5.682210257873521e-09,0.0,0.00024972439859993756,0.00024972439859993756,0.05733903497457504,0.5996639728546143,668.3466796875,24.863950729370117,477.4017333984375
16,1602046196.480544,12800,1029.587890625,nan,1.50685544042517e-08,0.0,-2.257850795217564e-08,0.0,0.00023809818958397955,0.00023809818958397955,0.06193918362259865,0.5485557317733765,545.6669921875,24.50309944152832,459.417724609375
17,1602046197.3459435,13600,1080.815185546875,nan,6.904915528238575e-11,0.0,-6.808926755752509e-10,0.0,0.00021642964566126466,0.00021642964566126466,0.057058073580265045,0.4891868233680725,601.8510131835938,24.073328018188477,454.89080810546875
18,1602046198.2187777,14400,984.5191650390625,nan,4.644987061652728e-09,0.0,-1.4112995216919444e-08,0.0,0.000166381782037206,0.000166381782037206,0.04770476371049881,0.5253613591194153,466.572265625,24.068099975585938,493.8787841796875
19,1602046199.1158571,15200,1085.9615478515625,nan,7.323828210559213e-09,0.0,-1.3167868573304986e-08,0.0,0.00027701942599378526,0.00027701942599378526,0.06577498465776443,0.6979295611381531,597.7781982421875,23.37103843688965,464.8122863769531
20,1602046199.982086,16000,1363.969482421875,nan,2.5280053250753554e-07,79.69341278076172,-5.6056994601760834e-09,0.0,0.0001623842108529061,0.0001623842108529061,0.053473882377147675,0.42871546745300293,792.423583984375,27.521886825561523,464.33056640625
21,1602046200.8503497,16800,1624.382080078125,nan,0.0,466.6661682128906,-5.823919568825886e-09,0.0,0.0002054489013971761,0.0002054489013971761,0.059018731117248535,0.49387985467910767,659.170166015625,27.446603775024414,471.09912109375
22,1602046201.70878,17600,1187.494384765625,nan,0.0,54.07244110107422,-5.45074652080757e-09,0.0,0.00019357792916707695,0.00019357792916707695,0.05055231228470802,0.4546422064304352,653.4262084960938,27.127826690673828,452.86798095703125
23,1602046202.58516,18400,1622.7906494140625,nan,0.0,577.9195556640625,-1.1762956830807525e-07,0.0,0.0001390589604852721,0.0001390589604852721,0.0460129976272583,0.45473942160606384,531.1776123046875,26.784204483032227,486.9093017578125
24,1602046203.4500134,19200,1158.7391357421875,nan,-1.678070447042046e-07,45.87147521972656,-6.182672791510413e-07,0.0,0.00026045148842968047,0.00026045148842968047,0.06453251838684082,0.6518328785896301,631.0072631835938,26.415708541870117,455.4447021484375
25,1602046204.3253288,20000,1394.165771484375,nan,0.0,345.2821044921875,-1.4434087347581226e-07,0.0,0.00014091491175349802,0.00014091491175349802,0.04834819212555885,0.394739031791687,561.8475952148438,26.13223648071289,460.9037780761719
26,1602046205.2024333,20800,1005.7100830078125,nan,1.5080969205882866e-05,53.62626266479492,-3.08021594719321e-06,0.0,0.0001631153136258945,0.0001631153136258945,0.05415835976600647,0.4480139911174774,471.2813720703125,26.002592086791992,454.79986572265625
27,1602046206.0782325,21600,1178.1904296875,nan,-1.2611228612513514e-06,194.3457489013672,-1.4113194879428193e-07,0.0,0.0001616428780835122,0.0001616428780835122,0.047017015516757965,0.4153495132923126,505.45892333984375,25.671152114868164,452.714599609375
28,1602046206.95321,22400,930.343505859375,nan,5.387574128690176e-05,26.23159408569336,-6.199548352014972e-06,0.0,0.00011667807848425582,0.00011667807848425582,0.04193095862865448,0.42710593342781067,422.81732177734375,25.51204490661621,455.78253173828125
29,1602046207.8541317,23200,1126.0892333984375,nan,-5.53200370632112e-05,157.6380157470703,-3.396214196982328e-06,0.0,0.00022126529074739665,0.00022126529074739665,0.05794290080666542,0.6143024563789368,491.82916259765625,25.30527114868164,451.3168640136719
30,1602046208.7301025,24000,951.3099365234375,nan,9.978832531487569e-05,23.931514739990234,-1.344820611848263e-05,0.0,0.00012424224405549467,0.00012424224405549467,0.049041975289583206,0.3501392602920532,445.4117431640625,25.01890754699707,456.9476623535156
31,1602046209.6042418,24800,964.3720703125,nan,-0.0004513225285336375,96.49594116210938,-3.3908188925124705e-05,0.0,0.0001529170694993809,0.0001529170694993809,0.05484406650066376,0.40624016523361206,378.76812744140625,25.05284309387207,464.0556640625
32,1602046210.462595,25600,911.3853149414062,nan,5.4801446822239086e-05,8.024859428405762,-7.0126015998539515e-06,0.0,0.00013622317055705935,0.00013622317055705935,0.044325731694698334,0.3843516409397125,425.4527587890625,24.648914337158203,453.25872802734375
33,1602046211.3396227,26400,1235.059326171875,0.5,-0.0005794799653813243,398.75732421875,-4.0204762626672164e-05,0.0,0.00010959497012663633,0.00010959497012663633,0.041841067373752594,0.3911488652229309,347.9105224609375,24.648866653442383,463.7432861328125
34,1602046212.2139313,27200,888.521728515625,nan,6.109106470830739e-05,6.188631534576416,-7.470633863704279e-05,0.0,0.00020064692944288254,0.00020064692944288254,0.05523364618420601,0.5776827931404114,407.6658935546875,24.391155242919922,450.27606201171875
35,1602046213.1009605,28000,929.8213500976562,nan,-0.00028513275901786983,68.34102630615234,-3.590759661165066e-05,0.0,0.00010140563972527161,0.00010140563972527161,0.04422682151198387,0.31363147497177124,383.0721435546875,24.203950881958008,454.2045593261719
36,1602046213.9639847,28800,821.195556640625,0.0,0.0017390289576724172,17.483579635620117,-0.00013855261204298586,0.0,0.0001287952036364004,0.0001287952036364004,0.04995368793606758,0.38812455534935,328.0929260253906,24.119380950927734,451.498046875
37,1602046214.852672,29600,896.7921752929688,nan,-0.00013715255772694945,51.276676177978516,-1.1687753612932283e-05,0.0,0.00012063237954862416,0.00012063237954862416,0.04255560040473938,0.35682734847068787,370.88360595703125,23.946510314941406,450.685546875
38,1602046215.7223654,30400,907.3941040039062,nan,0.0003997695166617632,22.42973518371582,-0.0001210977861774154,0.0,0.00013454011059366167,0.00013454011059366167,0.04400689899921417,0.35847169160842896,398.7298278808594,23.617631912231445,462.6166076660156
39,1602046216.6021214,31200,894.027099609375,nan,-0.0016407417133450508,40.497528076171875,-0.000168015350936912,0.0,0.00018482260929886252,0.00018482260929886252,0.0524371974170208,0.5541254281997681,368.3670349121094,23.75420570373535,461.41015625
40,1602046217.4627798,32000,840.9991455078125,nan,0.001615667948499322,13.144886016845703,-0.0003134779108222574,0.0,9.363064600620419e-05,9.363064600620419e-05,0.04339417815208435,0.2899034023284912,352.1697998046875,23.383848190307617,452.2993469238281
41,1602046218.333214,32800,845.0987548828125,nan,-0.005797614809125662,29.463214874267578,-0.0011014356277883053,0.0,0.00016959497588686645,0.00016959497588686645,0.05161145329475403,0.4345497190952301,330.8028869628906,23.368289947509766,461.4712829589844
42,1602046219.1949716,33600,835.3639526367188,0.0,0.0012394438963383436,11.244354248046875,-0.00011134923988720402,0.0,9.719205991132185e-05,9.719205991132185e-05,0.037703026086091995,0.32867518067359924,348.3653259277344,23.003480911254883,452.7496643066406
43,1602046220.0687747,34400,871.9963989257812,nan,-0.005835114512592554,41.522335052490234,-0.0005186835187487304,0.0,0.00011131770588690415,0.00011131770588690415,0.038754332810640335,0.3268526494503021,346.5177917480469,22.991167068481445,460.971435546875
44,1602046220.9397135,35200,811.144775390625,nan,0.0020226321648806334,6.453066349029541,-0.0007923077791929245,0.0,0.00016762581071816385,0.00016762581071816385,0.04950742423534393,0.5258020162582397,331.9797058105469,22.827064514160156,449.88372802734375
45,1602046221.8058448,36000,820.9906005859375,nan,-0.012022002600133419,28.329051971435547,-0.0011901890393346548,0.0,8.414635522058234e-05,8.414635522058234e-05,0.04237431660294533,0.2713220715522766,317.3125915527344,22.706581115722656,452.6556091308594
46,1602046222.6792085,36800,797.3701171875,0.0,0.026398764923214912,18.166452407836914,-0.0033902141731232405,0.0,0.00017447033314965665,0.00017447033314965665,0.051137521862983704,0.437846302986145,306.009765625,22.537395477294922,450.633544921875
47,1602046223.5406332,37600,842.648681640625,0.0,-0.007510033436119556,46.96797561645508,-0.000358443969162181,0.0,8.544003503629938e-05,8.544003503629938e-05,0.034477122128009796,0.3082555830478668,319.67047119140625,22.425979614257812,453.5920715332031
48,1602046224.4017189,38400,811.8244018554688,0.0,0.010458501055836678,16.11772918701172,-0.0017470659222453833,0.0,0.00010565043339738622,0.00010565043339738622,0.03820811212062836,0.30129075050354004,319.7434387207031,22.20185661315918,453.752685546875
49,1602046225.2887633,39200,851.1157836914062,0.0,-0.024911724030971527,75.06861877441406,-0.0023335078731179237,0.0,0.00015968046500347555,0.00015968046500347555,0.04733448103070259,0.5020446181297302,297.7762145996094,22.45057487487793,455.8476257324219
50,1602046226.1563191,40000,792.3438110351562,0.0,0.07980206608772278,25.221569061279297,-0.006431616842746735,0.0,9.368751489091665e-05,9.368751489091665e-05,0.04205417260527611,0.26148566603660583,291.67742919921875,21.95450210571289,453.41693115234375
51,1602046227.0296512,40800,844.9859619140625,0.0,-0.07309704273939133,40.50540542602539,-0.0068964967504143715,0.0,0.0002506306045688689,0.0002506306045688689,0.05693665146827698,0.5807324051856995,325.806640625,21.850276947021484,456.90362548828125
52,1602046227.9015832,41600,844.6046142578125,0.0,0.0010224644793197513,6.125653266906738,-0.0001911976869450882,0.0,0.00018675049068406224,0.00018675049068406224,0.04575760290026665,0.5875834226608276,355.53106689453125,21.509490966796875,461.4375305175781
53,1602046228.7703125,42400,817.38134765625,0.0,-0.01515637245029211,18.38669204711914,-0.0013767072232440114,0.0,0.0002256234729429707,0.0002256234729429707,0.062211718410253525,0.4880610704421997,321.913818359375,21.63045883178711,455.4668884277344
54,1602046229.640346,43200,866.708251953125,0.0,0.013509402982890606,12.145075798034668,-0.005062262527644634,0.0,0.000175894980202429,0.000175894980202429,0.04542483761906624,0.43450233340263367,367.1365051269531,21.46413230895996,465.95404052734375
55,1602046230.5196693,44000,928.14453125,nan,-0.00940672867000103,7.618279933929443,-0.00220725079998374,0.0,0.00031523415236733854,0.00031523415236733854,0.06998533010482788,0.7166759371757507,428.4583740234375,20.991819381713867,471.087646484375
56,1602046231.3916383,44800,852.695556640625,nan,0.027233609929680824,5.955495357513428,-0.003162727225571871,0.0,0.0002830097218975425,0.0002830097218975425,0.05968010053038597,0.8117219805717468,369.2884826660156,21.014280319213867,456.41326904296875
57,1602046232.2774494,45600,893.9823608398438,nan,-0.039643023163080215,13.29499340057373,-0.005224223714321852,0.0,0.00024244640371762216,0.00024244640371762216,0.05966271832585335,0.7053059935569763,396.0905456542969,20.45485496520996,464.18682861328125
58,1602046233.1501052,46400,818.0740356445312,0.0,0.05455600470304489,16.474454879760742,-0.004321055952459574,0.0,0.0002171707310480997,0.0002171707310480997,0.058385446667671204,0.5351620316505432,321.46734619140625,21.06439781188965,459.0176086425781
59,1602046234.0140252,47200,858.01708984375,0.0,-0.09946226328611374,22.45518684387207,-0.004717445932328701,0.0,0.00015524310583714396,0.00015524310583714396,0.04076594486832619,0.37930968403816223,353.69281005859375,20.82821273803711,461.14501953125
60,1602046234.8842912,48000,870.305419921875,nan,0.00612617377191782,18.519330978393555,-0.006289107259362936,0.0,0.00024191930424422026,0.00024191930424422026,0.05975967273116112,0.5811253190040588,368.65423583984375,20.282548904418945,462.8494567871094
61,1602046235.7644925,48800,814.88134765625,nan,-0.051878251135349274,19.91431999206543,-0.00973663479089737,0.0,0.0002304397930856794,0.0002304397930856794,0.053222253918647766,0.7166940569877625,323.62005615234375,20.372257232666016,451.0363464355469
62,1602046236.6466405,49600,836.6617431640625,nan,-0.026949888095259666,2.3780603408813477,-0.007045248057693243,0.0,0.0001824211940402165,0.0001824211940402165,0.051581691950559616,0.6115489602088928,353.554443359375,19.88924217224121,460.87396240234375
63,1602046237.5254393,50400,784.5123291015625,nan,-0.07149309664964676,7.042551517486572,-0.009839074686169624,0.0,0.0001754814147716388,0.0001754814147716388,0.05037151277065277,0.4800496995449066,300.3892822265625,20.628278732299805,456.5335388183594
64,1602046238.3824294,51200,824.6710205078125,nan,0.03662865608930588,8.381930351257324,-0.006474448833614588,0.0,0.00014682831533718854,0.00014682831533718854,0.03907247632741928,0.34405291080474854,339.745849609375,20.263076782226562,456.2500305175781
65,1602046239.2674127,52000,812.4329223632812,nan,-0.02310570701956749,3.4722652435302734,-0.015730218961834908,0.0,0.0002110491186613217,0.0002110491186613217,0.05425720661878586,0.5217387080192566,330.6275939941406,19.77183723449707,458.60003662109375
66,1602046240.1428585,52800,768.0030517578125,nan,0.12145654857158661,5.522356033325195,-0.025574393570423126,0.0,0.00020450085867196321,0.00020450085867196321,0.049762967973947525,0.6704144477844238,292.6568908691406,19.88136863708496,449.8465576171875
67,1602046241.0160863,53600,798.8640747070312,nan,0.0008918946259655058,6.498062610626221,-0.02201804146170616,0.0,0.00014927584561519325,0.00014927584561519325,0.04764578863978386,0.5350621938705444,316.9813537597656,19.44466781616211,455.96112060546875
68,1602046241.8857963,54400,755.0728759765625,nan,0.03303556144237518,2.502856492996216,-0.03233160078525543,0.0,0.00013914721785113215,0.00013914721785113215,0.04734807088971138,0.40047550201416016,277.74835205078125,20.096309661865234,454.724609375
69,1602046242.7504303,55200,793.5419921875,nan,-0.08039327710866928,7.338528633117676,-0.011943545192480087,0.0,0.00012311141472309828,0.00012311141472309828,0.037951283156871796,0.2999871075153351,311.94403076171875,19.933095932006836,454.418701171875
70,1602046243.6268811,56000,795.63330078125,nan,0.10450681298971176,17.662580490112305,-0.018731415271759033,0.0,0.0001865685044322163,0.0001865685044322163,0.05248456820845604,0.46871939301490784,302.7674255371094,19.300748825073242,455.8168029785156
71,1602046244.5039542,56800,736.525390625,nan,-0.0425020232796669,3.4874589443206787,-0.042979128658771515,0.0,0.00018396646191831678,0.00018396646191831678,0.04688876122236252,0.6150098443031311,263.8998718261719,19.433473587036133,449.7900695800781
72,1602046245.3668778,57600,769.6004638671875,nan,-0.47147417068481445,4.596202373504639,-0.0280761681497097,0.0,0.0001355661661364138,0.0001355661661364138,0.044155530631542206,0.5150458216667175,290.89239501953125,19.001705169677734,455.60968017578125
73,1602046246.251967,58400,725.16357421875,nan,-0.08092255890369415,5.216731548309326,-0.03971128910779953,0.0,0.00011904570419574156,0.00011904570419574156,0.04505724832415581,0.3542296886444092,247.61407470703125,19.65009117126465,452.8033447265625
74,1602046247.1351554,59200,764.4974975585938,nan,0.11793889105319977,5.518361568450928,-0.024509362876415253,0.0,0.0001036830508382991,0.0001036830508382991,0.03324452415108681,0.2772824168205261,287.71734619140625,19.44284439086914,451.72552490234375
75,1602046248.012991,60000,747.658447265625,nan,-0.04974155128002167,3.68695330619812,-0.03670040890574455,0.0,0.00015668045671191067,0.00015668045671191067,0.04637087881565094,0.4268686771392822,270.88214111328125,18.91263198852539,454.26312255859375
76,1602046248.8878412,60800,713.4920654296875,nan,0.1356380730867386,3.805968999862671,-0.08527060598134995,0.0,0.0001605553989065811,0.0001605553989065811,0.042925845831632614,0.5856927633285522,241.0758819580078,19.017446517944336,449.54241943359375
77,1602046249.784992,61600,740.12353515625,nan,0.1341111958026886,3.4500412940979004,-0.05045265704393387,0.0,0.00015189990517683327,0.00015189990517683327,0.048526812344789505,0.48471522331237793,265.25714111328125,18.635549545288086,452.6971435546875
78,1602046250.703414,62400,705.1303100585938,nan,0.034482549875974655,4.243434906005859,-0.06656420975923538,0.0,0.00010392818512627855,0.00010392818512627855,0.0428411103785038,0.32962504029273987,229.92056274414062,19.081602096557617,451.9167785644531
79,1602046251.5677392,63200,741.2940673828125,nan,-0.17595738172531128,1.618630051612854,-0.04174255207180977,0.0,9.567197412252426e-05,9.567197412252426e-05,0.03226383775472641,0.25744232535362244,266.8785705566406,19.14558982849121,453.86895751953125
80,1602046252.4320176,64000,732.0472412109375,nan,0.12274099886417389,4.904203414916992,-0.08322102576494217,0.0,0.00014982126594986767,0.00014982126594986767,0.047683507204055786,0.4075908362865448,255.20889282226562,18.30998420715332,453.5845947265625
81,1602046253.3122737,64800,692.6708374023438,nan,-0.10242383182048798,2.6255722045898438,-0.15628446638584137,0.0,0.00015981194155756384,0.00015981194155756384,0.04304756224155426,0.5799078345298767,221.69654846191406,18.458641052246094,450.1487731933594
82,1602046254.181022,65600,709.1201171875,nan,-0.07056145370006561,0.8842845559120178,-0.07843022048473358,0.0,0.00010267167090205476,0.00010267167090205476,0.03616005554795265,0.4758918285369873,239.08201599121094,18.15296173095703,451.14984130859375
83,1602046255.0593262,66400,689.685791015625,0.0,-0.10254651308059692,2.6902036666870117,-0.10436321794986725,0.0,0.00012172832794021815,0.00012172832794021815,0.04728422313928604,0.3178828954696655,218.1975555419922,18.657215118408203,450.34771728515625
84,1602046255.9207685,67200,730.4778442382812,nan,0.4919496476650238,2.682290554046631,-0.13250432908535004,0.0,0.00012009630154352635,0.00012009630154352635,0.03656579181551933,0.28343990445137024,257.2873229980469,18.656177520751953,451.4925842285156
85,1602046256.7986965,68000,707.3534545898438,nan,0.026549002155661583,3.37595272064209,-0.12273156642913818,0.0,0.00014248158549889922,0.00014248158549889922,0.043668393045663834,0.42225342988967896,233.3486785888672,17.992136001586914,452.7328796386719
86,1602046257.7034307,68800,34637.8671875,5.5,0.2983907163143158,1.7256001234054565,-0.18670040369033813,0.013749999925494194,0.00019526912365108728,0.013945269398391247,0.04809011518955231,0.6075093746185303,221.44338989257812,18.13865852355957,34396.44921875
87,1602046258.5825288,69600,712.4029541015625,nan,-0.12283370643854141,3.28941011428833,-0.11765936762094498,0.0,9.606031380826607e-05,9.606031380826607e-05,0.03687985986471176,0.43628910183906555,230.00738525390625,18.364591598510742,460.9820556640625
88,1602046259.444224,70400,701.149658203125,nan,-0.17662493884563446,1.3964024782180786,-0.1294054388999939,0.0,0.00014628202188760042,0.00014628202188760042,0.05282541364431381,0.2756374776363373,228.7289276123047,18.349422454833984,452.98089599609375
89,1602046260.3072414,71200,713.3076171875,nan,-0.27975448966026306,1.7518616914749146,-0.13976991176605225,0.0,8.061996049946174e-05,8.061996049946174e-05,0.029330851510167122,0.24774576723575592,243.42469787597656,18.360416412353516,450.190185546875
90,1602046261.2091029,72000,692.1598510742188,nan,0.07255189120769501,4.356785297393799,-0.12448520213365555,0.0,0.00014294932771008462,0.00014294932771008462,0.041972920298576355,0.4845304489135742,217.21218872070312,17.59535789489746,453.0474548339844
91,1602046262.0880365,72800,716.41796875,nan,-0.20549076795578003,1.165364146232605,-0.15543614327907562,0.0,0.00016391412646044046,0.00016391412646044046,0.04178072139620781,0.6131516098976135,247.03253173828125,17.778522491455078,450.8024597167969
92,1602046262.9608662,73600,710.3623657226562,0.0,0.7380070686340332,1.2943785190582275,-0.16037297248840332,0.0,0.00013560621300712228,0.00013560621300712228,0.043967343866825104,0.45494595170021057,240.15869140625,17.465408325195312,450.86627197265625
93,1602046263.8361225,74400,683.4188842773438,nan,0.14193584024906158,1.3335611820220947,-0.1823989450931549,0.0,0.00011070742039009929,0.00011070742039009929,0.04556724429130554,0.26546385884284973,211.85745239257812,17.970508575439453,452.2978210449219
94,1602046264.7025092,75200,700.4093017578125,nan,0.45334699749946594,0.7879578471183777,-0.32220184803009033,0.0,0.00010138806101167575,0.00010138806101167575,0.03324948251247406,0.2726016938686371,231.7796173095703,17.85138511657715,449.85919189453125
95,1602046265.7232413,76000,677.4603271484375,nan,-0.28092408180236816,1.3418244123458862,-0.1900290697813034,0.0,0.00013741334259975702,0.00013741334259975702,0.042742252349853516,0.45933592319488525,205.93258666992188,17.161291122436523,453.49560546875
96,1602046266.590806,76800,694.2616577148438,0.0,0.594577968120575,3.5981695652008057,-0.225749671459198,0.0,0.00013438993482850492,0.00013438993482850492,0.03810618072748184,0.5546976327896118,222.95838928222656,17.257158279418945,450.0791015625
97,1602046267.4620187,77600,714.9599609375,0.0,0.2157358080148697,7.0209808349609375,-0.15105919539928436,0.0,0.00022536449250765145,0.00022536449250765145,0.06047167629003525,0.4815203845500946,239.75355529785156,17.304227828979492,450.8165283203125
98,1602046268.3275368,78400,676.7607421875,0.0,-0.4353416860103607,8.371880531311035,-0.19706672430038452,0.0,0.00012039188004564494,0.00012039188004564494,0.05241789296269417,0.22372102737426758,200.7061767578125,17.494264602661133,450.82086181640625
99,1602046269.1916792,79200,688.7234497070312,0.0,-0.6197036504745483,1.304889440536499,-0.29100286960601807,0.0,0.00010203842248301953,0.00010203842248301953,0.032685305923223495,0.30735671520233154,220.03286743164062,17.66057586669922,450.6358337402344
100,1602046270.059581,80000,694.1007080078125,0.0,0.8525451421737671,11.411179542541504,-0.2839464545249939,0.0,0.00020781181228812784,0.00020781181228812784,0.05512025207281113,0.48616814613342285,211.34498596191406,17.016450881958008,453.759521484375
101,1602046270.9393883,80800,699.3125610351562,0.0,-0.5229695439338684,0.861174464225769,-0.3141314685344696,0.0,0.0002910885668825358,0.0002910885668825358,0.064510777592659,0.6973979473114014,230.09661865234375,17.005704879760742,452.1861572265625
102,1602046271.8159676,81600,728.8055419921875,0.0,0.5999704599380493,1.1645140647888184,-0.45494791865348816,0.0,0.0003417045227251947,0.0003417045227251947,0.07467732578516006,0.6801131963729858,259.7973327636719,17.141395568847656,450.5572509765625
103,1602046272.68729,82400,704.0192260742188,0.0,-1.7703264951705933,0.8024937510490417,-0.38362178206443787,0.0,0.00033208870445378125,0.00033208870445378125,0.0824110209941864,0.5132340788841248,236.32205200195312,17.59532928466797,451.45330810546875
104,1602046273.5348763,83200,717.138427734375,0.0,0.8086375594139099,1.1065709590911865,-0.54201340675354,0.0,0.0001733514800434932,0.0001733514800434932,0.03610806167125702,0.6480116248130798,243.4428253173828,16.669445037841797,455.6529541015625
105,1602046274.403664,84000,757.2862548828125,0.0,-0.16038726270198822,0.9010219573974609,-0.378121018409729,0.0,0.0003896649577654898,0.0003896649577654898,0.0789630264043808,0.8645632863044739,282.90411376953125,16.44314956665039,457.57647705078125
106,1602046275.2717247,84800,702.49658203125,0.0,-0.01993270218372345,0.6478745937347412,-0.6160629391670227,0.0,0.00022830833040643483,0.00022830833040643483,0.05376177653670311,0.6481990218162537,232.96678161621094,16.427820205688477,453.090087890625
107,1602046276.1514485,85600,711.532470703125,0.0,-0.32039186358451843,0.5010392069816589,-0.3467080295085907,0.0,0.00020123232388868928,0.00020123232388868928,0.044297318905591965,0.625444769859314,241.9161834716797,16.608051300048828,453.17431640625
108,1602046277.0224087,86400,695.5480346679688,0.0,0.6810711622238159,0.8377737998962402,-0.38371801376342773,0.0,0.00029968106537126005,0.00029968106537126005,0.06865116208791733,0.5680150389671326,225.75270080566406,16.781644821166992,451.8785400390625
109,1602046277.9153864,87200,744.709228515625,0.0,-0.30327582359313965,1.04947829246521,-0.37818557024002075,0.0,0.0002922097919508815,0.0002922097919508815,0.05917242914438248,0.7799342274665833,273.181396484375,15.974054336547852,455.18572998046875
110,1602046278.8635557,88000,730.5865478515625,nan,0.24359971284866333,1.100124716758728,-0.4775382876396179,0.0,0.00037408136995509267,0.00037408136995509267,0.0799514427781105,0.8018327355384827,257.8468322753906,16.35260581970215,455.5209045410156
111,1602046279.7429464,88800,711.6512451171875,0.0,-0.86906898021698,0.7413050532341003,-0.4342125356197357,0.0,0.00031894922722131014,0.00031894922722131014,0.07230808585882187,0.6945416927337646,242.34738159179688,16.141403198242188,453.72442626953125
112,1602046280.6150467,89600,706.7551879882812,nan,0.5340604782104492,1.1207839250564575,-0.5387955904006958,0.0,0.00034162114025093615,0.00034162114025093615,0.07353681325912476,0.5976032018661499,237.64764404296875,15.878582954406738,452.1129150390625
113,1602046281.506849,90400,713.2581176757812,nan,0.4490025043487549,1.3303066492080688,-0.5369846224784851,0.0,0.0003816068929154426,0.0003816068929154426,0.08214327692985535,0.687771201133728,233.36849975585938,16.772584915161133,461.87469482421875
114,1602046282.3824356,91200,729.9246826171875,0.0,-0.50794917345047,0.22854584455490112,-0.7465269565582275,0.0,0.00031546526588499546,0.00031546526588499546,0.0653323382139206,0.7641088366508484,262.6246337890625,15.512824058532715,452.8131408691406
