# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1303,1601931085.2681184,2501760,1116.76806640625,0.0,-1.6718884706497192,0.0026406180113554,-0.1610383689403534,0.0,0.0,0.0,0.0,0.7255805134773254,7.909160137176514,16.074411392211914,1094.61474609375
1304,1601931088.3348062,2503680,1382.9549560546875,3.3333332538604736,1.8772716522216797,0.17386625707149506,-0.16114337742328644,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7281025052070618,6.47624397277832,16.065534591674805,1358.523193359375
1305,1601931091.4000874,2505600,1116.933837890625,nan,-1.445033311843872,0.001582280732691288,-0.16081804037094116,0.0,0.0,0.0,0.0,0.702114999294281,7.8421406745910645,16.075916290283203,1094.6199951171875
1306,1601931093.7746527,2507520,1112.1497802734375,0.0,-1.1640965938568115,0.0012112142285332084,-0.16090025007724762,0.0,0.0,0.0,0.0,0.6954399943351746,6.4708404541015625,16.069931030273438,1090.9327392578125
1307,1601931096.7085874,2509440,1909.266357421875,6.666666507720947,2.423663377761841,0.19990520179271698,-0.1609317511320114,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6565949320793152,7.795705795288086,16.09962272644043,1882.908447265625
1308,1601931099.0455492,2511360,1111.7430419921875,0.0,-1.6258306503295898,0.0023392937146127224,-0.16106723248958588,0.0,0.0,0.0,0.0,0.7652900815010071,6.474161624908447,16.06403923034668,1090.9893798828125
1309,1601931101.83196,2513280,1284.9149169921875,1.6666666269302368,0.3500877320766449,0.1278230845928192,-0.16097065806388855,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7077637314796448,7.756599426269531,16.075279235839844,1260.76611328125
1310,1601931104.7553132,2515200,1464.6298828125,2.5,1.1591001749038696,0.1874600350856781,-0.160887211561203,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7020124197006226,6.443674564361572,16.067625045776367,1440.932861328125
1311,1601931107.6089363,2517120,1386.1353759765625,2.0,-0.5698915123939514,0.0986768901348114,-0.1606476902961731,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7261040210723877,7.762783050537109,16.075162887573242,1362.9293212890625
1312,1601931110.4937716,2519040,1232.1234130859375,1.4285714626312256,0.2817355990409851,0.05998845398426056,-0.16049733757972717,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7454319000244141,6.30431604385376,16.111642837524414,1209.5262451171875
1313,1601931113.1977508,2520960,1124.784423828125,0.0,-1.7756956815719604,0.010724987834692001,-0.15619198977947235,0.0,0.0,0.0,0.0,0.7245782017707825,7.516388416290283,16.11337661743164,1103.0758056640625
1314,1601931116.238655,2522880,2015.5731201171875,10.0,0.17693941295146942,0.038285646587610245,-0.15012426674365997,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7503659129142761,6.350741386413574,16.07016944885254,1993.087158203125
1315,1601931118.9144142,2524800,1125.0909423828125,0.0,-1.5270272493362427,0.02151300571858883,-0.15934395790100098,0.0,0.0,0.0,0.0,0.7354722619056702,7.634285926818848,16.02674102783203,1103.0947265625
1316,1601931121.8214366,2526720,1120.960205078125,0.0,-0.03642527759075165,0.00017144808953162283,-0.1609509289264679,0.0,0.0,0.0,0.0,0.6728243231773376,6.351856231689453,16.05609893798828,1098.74951171875
1317,1601931124.584877,2528640,1468.3443603515625,2.5,1.5450962781906128,0.09116297215223312,-0.16154932975769043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7197272777557373,7.749427795410156,16.14556121826172,1442.974609375
1318,1601931127.4429705,2530560,1645.23291015625,3.75,4.700649738311768,0.34767964482307434,-0.16154128313064575,0.015625,0.0,0.015625,0.0,0.751076340675354,6.456975936889648,16.08304786682129,1617.80615234375
1319,1601931130.2126782,2532480,1124.7457275390625,0.0,-2.1507205963134766,0.004476172383874655,-0.16172778606414795,0.0,0.0,0.0,0.0,0.6753562092781067,7.7999162673950195,16.137409210205078,1103.1163330078125
1320,1601931132.9634306,2534400,1236.33203125,2.0,-0.08772358298301697,0.05648527666926384,-0.16180703043937683,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7209936380386353,6.273598670959473,16.105167388916016,1214.1463623046875
1321,1601931135.8527324,2536320,1369.6590576171875,2.857142925262451,0.7381161451339722,0.10144468396902084,-0.16174688935279846,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7107250094413757,8.108674049377441,16.100893020629883,1344.771728515625
1322,1601931138.7228172,2538240,1168.149658203125,2.5,-0.02651478908956051,0.0654505267739296,-0.1615867018699646,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6560309529304504,6.25146484375,16.1468563079834,1145.8740234375
1323,1601931141.595343,2540160,1126.811767578125,0.0,-0.7869530320167542,0.0008930169860832393,-0.16170251369476318,0.0,0.0,0.0,0.0,0.6572290658950806,8.470025062561035,16.106891632080078,1103.1826171875
1324,1601931144.800713,2542080,1880.598876953125,5.0,-0.5650920271873474,0.007248962298035622,-0.16177436709403992,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6072261333465576,6.608663082122803,16.045944213867188,1858.6639404296875
1325,1601931147.7908554,2544000,1126.123291015625,0.0,-1.1887785196304321,0.0014603666495531797,-0.1617128849029541,0.0,0.0,0.0,0.0,0.5978305339813232,8.11386489868164,16.156749725341797,1103.20166015625
1326,1601931150.8372166,2545920,1290.846435546875,10.0,0.11674036085605621,0.05634217709302902,-0.16178733110427856,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6448798775672913,6.09683895111084,16.170185089111328,1268.568115234375
1327,1601931153.8573048,2547840,1606.7406005859375,3.3333332538604736,1.4912569522857666,0.12713433802127838,-0.16171026229858398,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6268988847732544,8.049788475036621,16.195484161376953,1581.0386962890625
1328,1601931156.3783631,2549760,1244.55615234375,3.3333332538604736,-0.24288052320480347,0.09609245508909225,-0.16170674562454224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6343841552734375,6.078340530395508,16.19469451904297,1222.591552734375
1329,1601931159.374447,2551680,1133.306640625,0.0,-1.4052988290786743,0.0018248878186568618,-0.1616383045911789,0.0,0.0,0.0,0.0,0.6458866596221924,7.9815826416015625,16.185592651367188,1110.70458984375
1330,1601931162.3022192,2553600,1611.7691650390625,6.0,4.796143531799316,0.34019938111305237,-0.16170069575309753,0.015625,0.0,0.015625,0.0,0.6896053552627563,6.080835342407227,16.18279457092285,1584.5308837890625
1331,1601931165.4142408,2555520,1132.644287109375,0.0,-2.161299467086792,0.004006631206721067,-0.161327064037323,0.0,0.0,0.0,0.0,0.6727437376976013,8.047394752502441,16.191768646240234,1110.7237548828125
1332,1601931168.4225054,2557440,1783.179931640625,4.285714149475098,1.9141026735305786,0.2549823820590973,-0.16128477454185486,0.015625,0.0,0.015625,0.0,0.7404220700263977,6.043968677520752,16.114593505859375,1759.0135498046875
1333,1601931171.330219,2559360,1233.2742919921875,2.5,0.6586476564407349,0.15056779980659485,-0.16084669530391693,0.010416666977107525,0.0,0.010416666977107525,0.0,0.662114679813385,8.109597206115723,16.18474578857422,1208.33154296875
1334,1601931174.1789489,2561280,1125.901123046875,0.0,-2.073056697845459,0.004272447898983955,-0.16092388331890106,0.0,0.0,0.0,0.0,0.6793944239616394,5.920682430267334,16.199979782104492,1106.0101318359375
1335,1601931177.146149,2563200,1300.6883544921875,1.6666666269302368,0.07440374791622162,0.08674396574497223,-0.16094112396240234,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6804646253585815,8.07717514038086,16.184926986694336,1276.426025390625
1336,1601931180.0261264,2565120,1204.4483642578125,3.3333332538604736,-0.3718838393688202,0.06130864471197128,-0.16082905232906342,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6630350351333618,5.825170516967773,16.188962936401367,1182.9056396484375
1337,1601931182.9450114,2567040,1148.704833984375,2.5,-0.8906497359275818,0.02863285504281521,-0.1608080267906189,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6336824297904968,8.138740539550781,16.125173568725586,1125.4637451171875
1338,1601931185.757047,2568960,1117.9537353515625,0.0,-1.1960499286651611,0.0013016812736168504,-0.16090664267539978,0.0,0.0,0.0,0.0,0.6813251376152039,5.8430633544921875,16.14853286743164,1097.3177490234375
1339,1601931188.7609992,2570880,1116.5418701171875,0.0,-0.7961501479148865,0.0007413963903672993,-0.16086189448833466,0.0,0.0,0.0,0.0,0.6584294438362122,7.974832057952881,16.13654327392578,1093.38671875
1340,1601931191.4358137,2572800,1111.443603515625,0.0,-0.41280409693717957,0.0001749769289745018,-0.16087380051612854,0.0,0.0,0.0,0.0,0.659192681312561,5.932202339172363,16.156917572021484,1089.927978515625
1341,1601931194.5572124,2574720,1138.998779296875,0.0,1.5993834733963013,0.11485835164785385,-0.1609133929014206,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.6881351470947266,8.098960876464844,16.133596420288086,1113.212890625
1342,1601931197.4697537,2576640,1157.04296875,2.5,-0.7556560635566711,0.022045286372303963,-0.16108331084251404,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7018563747406006,6.067934513092041,16.099287033081055,1135.7703857421875
1343,1601931200.1353917,2578560,1142.7159423828125,1.6666666269302368,-0.49296119809150696,0.014176932163536549,-0.1608515977859497,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7260528206825256,7.954964637756348,16.05600929260254,1119.3446044921875
1344,1601931203.077368,2580480,1103.2706298828125,0.0,-0.38327890634536743,0.00013859709724783897,-0.16078521311283112,0.0,0.0,0.0,0.0,0.6365240812301636,6.070460796356201,16.096609115600586,1081.6474609375
1345,1601931205.886002,2582400,1198.7259521484375,1.6666666269302368,2.4876294136047363,0.14860054850578308,-0.1608067750930786,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6737023591995239,7.971497058868408,16.1116943359375,1172.1673583984375
1346,1601931208.8975317,2584320,1101.9464111328125,0.0,-1.6624521017074585,0.002759527647867799,-0.16086897253990173,0.0,0.0,0.0,0.0,0.6392536759376526,6.00063419342041,16.104604721069336,1081.6617431640625
1347,1601931211.9077342,2586240,1156.5623779296875,1.625,1.5506905317306519,0.12158284336328506,-0.16087912023067474,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6747980117797852,8.001481056213379,16.125499725341797,1130.9239501953125
1348,1601931214.8970425,2588160,1102.208251953125,0.0,-1.397149920463562,0.0016023691277951002,-0.1610909253358841,0.0,0.0,0.0,0.0,0.6463761925697327,6.013131618499756,16.088926315307617,1081.662841796875
1349,1601931217.8333914,2590080,1617.446044921875,3.3333332538604736,0.4338037669658661,0.09810329973697662,-0.1611265391111374,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7156956195831299,8.068330764770508,16.131826400756836,1592.8751220703125
1350,1601931220.9310372,2592000,1202.11572265625,2.0,0.6560909152030945,0.11526511609554291,-0.1611180454492569,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6668509840965271,6.05240535736084,16.127058029174805,1179.3260498046875
1351,1601931223.3695872,2593920,1106.2076416015625,0.0,-1.33942711353302,0.0016009743558242917,-0.161174476146698,0.0,0.0,0.0,0.0,0.6927008032798767,7.967928886413574,16.133237838745117,1083.60546875
1352,1601931226.1248558,2595840,1150.7039794921875,2.0,-0.6432071328163147,0.014093860052525997,-0.16116628050804138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6810830235481262,5.99130916595459,16.131763458251953,1129.3712158203125
1353,1601931229.2627091,2597760,1879.84619140625,5.0,2.117978096008301,0.14450791478157043,-0.16108864545822144,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6818530559539795,8.082664489746094,16.127090454101562,1853.5350341796875
1354,1601931232.2094355,2599680,1299.1759033203125,3.3333332538604736,-0.4038671553134918,0.08149024844169617,-0.1610776036977768,0.010416666977107525,0.0,0.010416666977107525,0.0,0.712935745716095,6.178837776184082,16.103696823120117,1277.3768310546875
1355,1601931235.1224828,2601600,1413.027587890625,1.5384615659713745,3.0101423263549805,0.2712166905403137,-0.1608382761478424,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7554499506950378,8.017755508422852,16.10858726501465,1385.78076171875
1356,1601931238.020038,2603520,1243.9417724609375,2.857142925262451,-0.19836655259132385,0.10938876122236252,-0.161007359623909,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7596538066864014,6.191004753112793,16.135482788085938,1221.865234375
1357,1601931241.083356,2605440,1436.530517578125,1.0,-0.7868781089782715,0.11896158009767532,-0.16087205708026886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7308050990104675,7.96601676940918,16.112064361572266,1413.28125
1358,1601931244.033066,2607360,1153.8223876953125,1.1111111640930176,-0.7690535187721252,0.05625757947564125,-0.16049396991729736,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.787771463394165,6.198826789855957,16.130647659301758,1132.3662109375
1359,1601931246.8219895,2609280,1282.0576171875,1.4285714626312256,-0.9484614133834839,0.07511022686958313,-0.1611550897359848,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.695787250995636,7.890310287475586,16.161684036254883,1259.0401611328125
1360,1601931249.6248505,2611200,1119.7796630859375,0.0,-1.4134107828140259,0.001816659583710134,-0.1608981043100357,0.0,0.0,0.0,0.0,0.6830430626869202,6.071867942810059,16.169071197509766,1099.1112060546875
1361,1601931252.8288577,2613120,2047.799560546875,4.0,2.9650254249572754,0.24990154802799225,-0.16085141897201538,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6534211039543152,7.805969715118408,16.14808464050293,2020.7913818359375
1362,1601931255.8531177,2615040,1119.4967041015625,0.0,-1.715811848640442,0.002295635873451829,-0.16093312203884125,0.0,0.0,0.0,0.0,0.6367064714431763,6.097082614898682,16.143911361694336,1099.130126953125
1363,1601931258.7984586,2616960,1117.724853515625,0.0,-1.2721195220947266,0.0014118626713752747,-0.16098348796367645,0.0,0.0,0.0,0.0,0.6215295791625977,7.918678283691406,16.112607955932617,1095.125244140625
1364,1601931261.6638303,2618880,1284.9744873046875,3.3333332538604736,0.2941732108592987,0.07663729786872864,-0.1610516905784607,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5932324528694153,6.102874279022217,16.133316040039062,1262.528564453125
1365,1601931264.6589,2620800,1954.245361328125,5.0,3.5862252712249756,0.2570408284664154,-0.16115398705005646,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6909853219985962,7.801461696624756,16.117849349975586,1926.6439208984375
1366,1601931267.5739076,2622720,1119.3309326171875,0.0,-2.054412841796875,0.00419332180172205,-0.16094642877578735,0.0,0.0,0.0,0.0,0.6039634346961975,6.236366271972656,16.114013671875,1099.1917724609375
1367,1601931270.573526,2624640,1117.318359375,0.0,-1.4123222827911377,0.001889315084554255,-0.16095706820487976,0.0,0.0,0.0,0.0,0.6807550191879272,7.658895969390869,16.083723068237305,1095.1470947265625
1368,1601931273.57895,2626560,1112.6080322265625,0.0,-0.9575931429862976,0.0008067234302870929,-0.16107109189033508,0.0,0.0,0.0,0.0,0.6068202257156372,6.138596534729004,16.096128463745117,1091.4912109375
1369,1601931276.543299,2628480,1111.18115234375,0.0,-0.5777673721313477,0.0002765726821962744,-0.1611100137233734,0.0,0.0,0.0,0.0,0.6033093333244324,7.579136371612549,16.11026954650879,1088.2303466796875
1370,1601931279.533452,2630400,1379.5667724609375,2.5,1.4772531986236572,0.11425570398569107,-0.16116999089717865,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6351694464683533,6.171497821807861,16.102323532104492,1355.8626708984375
1371,1601931282.3797746,2632320,1110.9967041015625,0.0,-0.9156227707862854,0.0007059706258587539,-0.16059814393520355,0.0,0.0,0.0,0.0,0.645483136177063,7.672724723815918,16.11322593688965,1088.2862548828125
1372,1601931285.1193106,2634240,2183.112548828125,5.0,3.53389835357666,0.24718360602855682,-0.16061455011367798,0.01197916641831398,0.0,0.01197916641831398,0.0,0.665547251701355,6.099950790405273,16.099637985229492,2157.29248046875
1373,1601931287.9469788,2636160,1206.247314453125,1.6666666269302368,-1.191680669784546,0.03661847859621048,-0.1602647602558136,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6579280495643616,7.689518928527832,16.137527465820312,1183.735595703125
1374,1601931290.8672895,2638080,1112.519287109375,0.0,-1.158958077430725,0.0011110191699117422,-0.16056720912456512,0.0,0.0,0.0,0.0,0.5887582898139954,6.129426956176758,16.14143180847168,1091.56689453125
1375,1601931293.776838,2640000,1123.146728515625,2.0,1.7133570909500122,0.1656961590051651,-0.1605873703956604,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.630505383014679,7.734830856323242,16.109455108642578,1097.583984375
1376,1601931296.545798,2641920,1565.0831298828125,5.0,2.489905595779419,0.21666264533996582,-0.16009943187236786,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6660865545272827,6.1924333572387695,16.103017807006836,1540.2412109375
1377,1601931299.5037498,2643840,1298.4259033203125,2.5,-0.4090312421321869,0.07305459678173065,-0.1593756079673767,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6023421883583069,7.612025737762451,16.16486930847168,1275.1444091796875
1378,1601931302.4222262,2645760,1112.09521484375,0.0,-1.516176462173462,0.0024649479892104864,-0.158934086561203,0.0,0.0,0.0,0.0,0.5557023882865906,6.037363052368164,16.156864166259766,1091.5736083984375
1379,1601931305.3624158,2647680,1477.20458984375,4.285714149475098,0.7759183049201965,0.11901044845581055,-0.1587885320186615,0.015625,0.0,0.015625,0.0,0.6646019816398621,7.602950096130371,16.150056838989258,1452.7154541015625
1380,1601931308.2866986,2649600,1872.936767578125,5.0,1.7273436784744263,0.13897113502025604,-0.15798969566822052,0.015625,0.0,0.015625,0.0,0.5916950702667236,6.061384201049805,16.102771759033203,1849.0643310546875
1381,1601931311.2201605,2651520,1117.112548828125,0.0,-1.6693544387817383,0.0028989226557314396,-0.15782171487808228,0.0,0.0,0.0,0.0,0.6575835347175598,7.596545696258545,16.105731964111328,1095.2344970703125
1382,1601931314.227298,2653440,1112.5408935546875,0.0,-1.2350404262542725,0.001484261709265411,-0.15762874484062195,0.0,0.0,0.0,0.0,0.6833478212356567,6.264071941375732,16.059175491333008,1091.60888671875
1383,1601931317.106554,2655360,1111.1435546875,0.0,-0.8339790105819702,0.000688925210852176,-0.15768757462501526,0.0,0.0,0.0,0.0,0.6253335475921631,7.66640567779541,16.11863899230957,1088.3494873046875
1384,1601931320.0445561,2657280,1106.9591064453125,0.0,-0.6013756394386292,0.0004378586891107261,-0.15757974982261658,0.0,0.0,0.0,0.0,0.6676152944564819,6.08523416519165,16.091964721679688,1085.5404052734375
1385,1601931323.0127475,2659200,2128.3212890625,5.0,0.6658873558044434,0.04809907451272011,-0.15761494636535645,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6991376280784607,7.82505464553833,16.038570404052734,2103.9013671875
1386,1601931325.8524039,2661120,1464.0963134765625,3.2857143878936768,0.8506134748458862,0.12115133553743362,-0.158250629901886,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6978523135185242,6.175553798675537,16.01764488220215,1441.089599609375
1387,1601931328.863816,2663040,1692.5238037109375,7.5,2.3902900218963623,0.24198943376541138,-0.15908829867839813,0.015625,0.0,0.015625,0.0,0.6559297442436218,7.713468074798584,16.052457809448242,1666.28466796875
1388,1601931331.6957018,2664960,1290.048583984375,1.1111111640930176,-1.8844916820526123,0.048277340829372406,-0.15944528579711914,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6237468719482422,6.063666820526123,16.014806747436523,1269.9658203125
1389,1601931334.8663163,2666880,1292.5179443359375,3.3333332538604736,-0.9847573637962341,0.056059692054986954,-0.15865245461463928,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6763213872909546,7.8910932540893555,15.900885581970215,1269.8133544921875
1390,1601931337.9555857,2668800,1216.302490234375,2.5,0.10471507906913757,0.0727175921201706,-0.15916918218135834,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7670188546180725,6.209867477416992,15.827272415161133,1194.2470703125
1391,1601931340.7709305,2670720,1585.198974609375,6.666666507720947,1.5392656326293945,0.18130062520503998,-0.15916910767555237,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7369434237480164,8.006765365600586,15.872984886169434,1559.7578125
1392,1601931343.5915148,2672640,1122.207275390625,0.0,-2.521181344985962,0.006299217231571674,-0.1578398197889328,0.0,0.0,0.0,0.0,0.7155038714408875,6.163954257965088,15.85075569152832,1102.865234375
1393,1601931346.5361395,2674560,1616.4908447265625,6.666666507720947,1.85518217086792,0.19954906404018402,-0.15812179446220398,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7551597952842712,7.937297344207764,15.786198616027832,1590.8707275390625
1394,1601931349.4258487,2676480,1717.3126220703125,10.0,0.01663440465927124,0.07354936748743057,-0.15760965645313263,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7134562134742737,6.320643424987793,15.816957473754883,1695.242431640625
1395,1601931352.3781698,2678400,1242.3870849609375,5.0,-0.03607596829533577,0.0652383342385292,-0.15739916265010834,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7324313521385193,7.832808971405029,15.852019309997559,1218.8304443359375
1396,1601931355.3706505,2680320,2010.4227294921875,10.0,1.336304783821106,0.177916020154953,-0.15824958682060242,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7258529663085938,6.174910068511963,15.88537883758545,1987.0064697265625
1397,1601931358.100133,2682240,1135.92236328125,0.0,-1.5255578756332397,0.0028970439452677965,-0.15517838299274445,0.0,0.0,0.0,0.0,0.7411763668060303,7.797726631164551,15.919181823730469,1113.88330078125
1398,1601931360.835989,2684160,1257.8160400390625,2.5,0.2846014201641083,0.05963325500488281,-0.1550607830286026,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6700384020805359,6.049904823303223,15.837048530578613,1235.7398681640625
1399,1601931363.8442857,2686080,1136.69482421875,0.0,-0.9333251118659973,0.00088844308629632,-0.15463173389434814,0.0,0.0,0.0,0.0,0.6785485744476318,7.901461601257324,15.978228569030762,1113.9022216796875
1400,1601931366.5000134,2688000,1248.1424560546875,3.3333332538604736,0.15647132694721222,0.05422747880220413,-0.15445688366889954,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6934865117073059,5.976877212524414,15.916752815246582,1226.192626953125
1401,1601931369.3720825,2689920,1135.3336181640625,0.0,-0.6733309626579285,0.00044752092799171805,-0.15427541732788086,0.0,0.0,0.0,0.0,0.7051727175712585,7.8532867431640625,15.857561111450195,1112.449951171875
1402,1601931372.2675073,2691840,1172.7459716796875,2.5,0.21033170819282532,0.022408459335565567,-0.15423239767551422,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6556389331817627,6.139191627502441,15.911453247070312,1150.6168212890625
1403,1601931375.2730086,2693760,1315.307861328125,2.5,0.780511200428009,0.07865403592586517,-0.15570899844169617,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7052575945854187,7.800492763519287,15.844822883605957,1290.9591064453125
1404,1601931378.2413232,2695680,1128.2978515625,0.0,-1.2485665082931519,0.0016241117846220732,-0.1552715003490448,0.0,0.0,0.0,0.0,0.7367467284202576,6.2043962478637695,15.813911437988281,1107.6817626953125
1405,1601931381.0812924,2697600,1125.9852294921875,0.0,-0.5370598435401917,0.0003016573318745941,-0.15539057552814484,0.0,0.0,0.0,0.0,0.7485611438751221,7.668060779571533,15.82667064666748,1103.1826171875
1406,1601931384.0955584,2699520,1563.2716064453125,2.857142925262451,1.4238455295562744,0.13757367432117462,-0.15546728670597076,0.010416666977107525,0.0,0.010416666977107525,0.0,0.753388524055481,6.136035442352295,15.743684768676758,1539.9859619140625
1407,1601931386.9533594,2701440,1225.0887451171875,2.5,0.9916086792945862,0.1548028141260147,-0.1562010794878006,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8142001628875732,7.811418056488037,15.592894554138184,1200.6942138671875
1408,1601931389.9881392,2703360,1121.56494140625,0.0,-1.6423325538635254,0.002775006229057908,-0.15599049627780914,0.0,0.0,0.0,0.0,0.7597801089286804,6.5025763511657715,15.523056030273438,1101.3348388671875
1409,1601931392.977711,2705280,1133.8765869140625,2.5,0.9917479157447815,0.12402217090129852,-0.15704147517681122,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7829979658126831,7.692808151245117,15.507681846618652,1109.7174072265625
1410,1601931396.075464,2707200,1786.089111328125,4.0,3.8457255363464355,0.2698305547237396,-0.15636500716209412,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8092274069786072,6.439823150634766,15.469734191894531,1760.2203369140625
1411,1601931399.153869,2709120,1923.170166015625,6.666666507720947,-0.4598962366580963,0.15763047337532043,-0.15462066233158112,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7896679043769836,7.685665130615234,15.516875267028809,1900.424560546875
1412,1601931402.094277,2711040,1120.081787109375,0.0,-3.2595503330230713,0.011715633794665337,-0.15568320453166962,0.0,0.0,0.0,0.0,0.8151966333389282,6.559837341308594,15.515527725219727,1101.409912109375
1413,1601931405.1784084,2712960,1143.52783203125,1.4285714626312256,0.45455190539360046,0.10653634369373322,-0.1568862944841385,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7954855561256409,7.674351215362549,15.586685180664062,1119.862548828125
1414,1601931408.3646839,2714880,1484.169189453125,1.6666666269302368,-0.2862664461135864,0.05707637220621109,-0.15745624899864197,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7542275190353394,6.500033855438232,15.668293952941895,1462.387451171875
1415,1601931411.2312167,2716800,1222.2672119140625,1.6666666269302368,-0.04473096877336502,0.0941583514213562,-0.15644021332263947,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7843977808952332,7.704720973968506,15.62152099609375,1199.0479736328125
1416,1601931414.280689,2718720,1317.3809814453125,1.4285714626312256,0.3508022725582123,0.10216730087995529,-0.15559715032577515,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7902122735977173,6.567888259887695,15.628291130065918,1294.887451171875
1417,1601931416.6446729,2720640,1126.0980224609375,0.0,-1.5007158517837524,0.0024964693002402782,-0.15476666390895844,0.0,0.0,0.0,0.0,0.757681131362915,7.651388168334961,15.702934265136719,1104.396728515625
1418,1601931419.5390065,2722560,1173.61572265625,2.0,0.02686602622270584,0.06793753057718277,-0.15490907430648804,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7194046378135681,6.4507646560668945,15.711194038391113,1151.513916015625
1419,1601931422.2953205,2724480,1120.9156494140625,2.5,-0.6489583849906921,0.00781663041561842,-0.15295453369617462,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7626319527626038,7.546971321105957,15.723647117614746,1098.4390869140625
1420,1601931425.2858615,2726400,1550.52685546875,3.3333332538604736,0.5723493099212646,0.06520643830299377,-0.15247556567192078,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7254915833473206,6.544516563415527,15.626800537109375,1527.8704833984375
1421,1601931428.0005538,2728320,1170.594970703125,1.0,0.3459164500236511,0.06304793059825897,-0.15158230066299438,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8025797009468079,7.638954162597656,15.396407127380371,1147.30224609375
1422,1601931431.0790334,2730240,2180.8837890625,6.0,2.4081952571868896,0.14418484270572662,-0.15237843990325928,0.015625,0.0,0.015625,0.0,0.7799237966537476,6.5913286209106445,15.59085750579834,2156.301513671875
1423,1601931433.946506,2732160,1560.307861328125,4.0,0.43450412154197693,0.12030361592769623,-0.1547449380159378,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7483265995979309,7.29367208480835,15.733644485473633,1536.8804931640625
