# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1318,1602444058.3694994,2530560,14.29595947265625,7.25,0.8446893692016602,0.19614118337631226,-0.0877908244729042,0.1510416716337204,0.0,0.1510416716337204,0.0,0.983040988445282,3.186115026473999,10.156804084777832
1319,1602444060.3092544,2532480,15.608663558959961,7.297297477722168,-0.6605833172798157,0.2148374617099762,-0.08826275169849396,0.140625,0.0,0.140625,0.0,0.9865585565567017,4.305877685546875,11.83679485321045
1320,1602444062.8976958,2534400,15.836590766906738,5.833333492279053,0.10784952342510223,0.3357431888580322,-0.08918868005275726,0.109375,0.0,0.109375,0.0,0.9818754196166992,3.6087095737457275,11.8734769821167
1321,1602444065.4860222,2536320,15.183902740478516,6.111111164093018,-1.411753535270691,0.2871273159980774,-0.08932407200336456,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9752991795539856,4.614438533782959,11.783413887023926
1322,1602444068.0775056,2538240,14.76311206817627,6.666666507720947,-0.7413873672485352,0.19990967214107513,-0.09400658309459686,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9712173342704773,3.6484100818634033,11.7501859664917
1323,1602444070.6940253,2540160,17.19370460510254,6.111111164093018,0.6524094343185425,0.2607560455799103,-0.08759407699108124,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9756044149398804,4.4059224128723145,11.962210655212402
1324,1602444073.3233361,2542080,15.725378036499023,6.0,0.0456061065196991,0.17070765793323517,-0.08380836993455887,0.109375,0.0,0.109375,0.0,0.9788017868995667,3.7054429054260254,11.887430191040039
1325,1602444075.8746517,2544000,16.375720977783203,7.878787994384766,0.8689092993736267,0.24329149723052979,-0.0764310210943222,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9863013029098511,4.303419589996338,11.036532402038574
1326,1602444078.167727,2545920,15.685617446899414,7.2727274894714355,0.3527582883834839,0.16273273527622223,-0.07398577779531479,0.125,0.0,0.125,0.0,0.9753897190093994,3.496518135070801,11.747593879699707
1327,1602444080.4384332,2547840,16.52579116821289,7.2727274894714355,-0.22182564437389374,0.23546455800533295,-0.07340662181377411,0.125,0.0,0.125,0.0,0.9826883673667908,4.468322277069092,12.117236137390137
1328,1602444083.0515258,2549760,15.890308380126953,5.833333492279053,-0.25028195977211,0.2805193066596985,-0.08657823503017426,0.109375,0.0,0.109375,0.0,0.9771610498428345,3.631786823272705,12.314862251281738
1329,1602444085.5934448,2551680,16.675762176513672,7.1052632331848145,1.0086017847061157,0.23806479573249817,-0.07960140705108643,0.140625,0.0,0.140625,0.0,0.9817361831665039,4.430523872375488,11.078173637390137
1330,1602444088.2508128,2553600,15.600530624389648,7.8947367668151855,1.0803107023239136,0.2925839126110077,-0.07711949199438095,0.15625,0.0,0.15625,0.0,0.9863099455833435,3.4315345287323,10.873220443725586
1331,1602444090.3895485,2555520,15.546974182128906,7.692307472229004,-0.35414621233940125,0.19297392666339874,-0.07561010122299194,0.15625,0.0,0.15625,0.0,0.982556939125061,4.431075096130371,11.352681159973145
1332,1602444093.0437431,2557440,15.209352493286133,6.0,0.13564300537109375,0.2627451419830322,-0.07789193838834763,0.125,0.0,0.125,0.0,0.9821300506591797,3.550218343734741,11.338638305664062
1333,1602444095.6545115,2559360,14.731651306152344,6.111111164093018,-1.1810295581817627,0.29534783959388733,-0.08252902328968048,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9833412766456604,4.35054874420166,11.349312782287598
1334,1602444098.0169196,2561280,15.339317321777344,7.8378376960754395,1.2172776460647583,0.1981160044670105,-0.07131282985210419,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9796671271324158,3.3440423011779785,10.651193618774414
1335,1602444100.5451696,2563200,15.047004699707031,8.529411315917969,0.10734955221414566,0.23416489362716675,-0.06847110390663147,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9814563393592834,4.118105888366699,10.655856132507324
1336,1602444102.7080715,2565120,11.68820571899414,5.609755992889404,-2.962805986404419,0.2838995158672333,-0.07837080955505371,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9775837063789368,3.427433490753174,11.018049240112305
1337,1602444104.820221,2567040,15.583152770996094,6.25,0.2993074357509613,0.25243139266967773,-0.07327916473150253,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9866063594818115,4.250110626220703,10.854582786560059
1338,1602444107.365685,2568960,15.042413711547852,7.8378376960754395,0.11844201385974884,0.2581638991832733,-0.06306104362010956,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9857785701751709,3.4751358032226562,11.25373363494873
1339,1602444109.858268,2570880,14.795869827270508,6.75,-0.9862543344497681,0.26181912422180176,-0.06767935305833817,0.140625,0.0,0.140625,0.0,0.9779855012893677,4.26327657699585,11.324707984924316
1340,1602444112.466484,2572800,14.839958190917969,7.0,0.5244268178939819,0.15065854787826538,-0.05943530425429344,0.109375,0.0,0.109375,0.0,0.9788133502006531,3.504948854446411,10.719359397888184
1341,1602444114.8918111,2574720,15.096134185791016,6.666666507720947,0.08334165811538696,0.2629588544368744,-0.05170617252588272,0.125,0.0,0.125,0.0,0.9846883416175842,4.15157413482666,10.6499662399292
1342,1602444117.4946203,2576640,14.155917167663574,7.714285850524902,-0.17474979162216187,0.21212327480316162,-0.05966722592711449,0.140625,0.0,0.140625,0.0,0.985413670539856,3.405068874359131,10.773141860961914
1343,1602444120.173583,2578560,15.684347152709961,6.5,1.2000972032546997,0.3144533932209015,-0.06419550627470016,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9861061573028564,4.112685203552246,10.121307373046875
1344,1602444122.910847,2580480,13.294346809387207,6.666666507720947,0.05153825134038925,0.29339441657066345,-0.05579482391476631,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9816772937774658,3.293301582336426,9.711907386779785
1345,1602444125.2532897,2582400,15.068374633789062,7.6315789222717285,0.5227338671684265,0.21379521489143372,-0.060061149299144745,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9859561324119568,4.1026930809021,10.289213180541992
1346,1602444127.9196997,2584320,14.065963745117188,7.82608699798584,0.25376710295677185,0.29194819927215576,-0.057496827095746994,0.1875,0.0,0.1875,0.0,0.9793919324874878,3.4231045246124268,10.154641151428223
1347,1602444130.0369558,2586240,13.795246124267578,7.38095235824585,-0.3641701638698578,0.25775405764579773,-0.058952152729034424,0.1614583283662796,0.0,0.1614583283662796,0.0,0.987545371055603,4.087319850921631,9.873294830322266
1348,1602444132.6362906,2588160,12.923715591430664,7.6744184494018555,0.4191893935203552,0.24272224307060242,-0.04929819330573082,0.171875,0.0,0.171875,0.0,0.9866434335708618,3.3075928688049316,9.003509521484375
1349,1602444135.20742,2590080,13.583414077758789,7.0731706619262695,-0.3029792308807373,0.23205137252807617,-0.042869891971349716,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877026081085205,4.067410945892334,9.629800796508789
1350,1602444137.816576,2592000,13.213872909545898,8.139534950256348,0.8209410905838013,0.2932354807853699,-0.04621953144669533,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9847010374069214,3.2134146690368652,8.932501792907715
1351,1602444140.4320772,2593920,12.517751693725586,8.05555534362793,-0.2151595503091812,0.43422648310661316,-0.042426031082868576,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9872990250587463,3.9896488189697266,8.351462364196777
1352,1602444143.1226115,2595840,12.1917085647583,6.315789699554443,-0.796848475933075,0.18615742027759552,-0.07125561684370041,0.125,0.0,0.125,0.0,0.9841411113739014,3.2540533542633057,9.61960220336914
1353,1602444145.875075,2597760,12.968343734741211,7.111111164093018,0.05481025576591492,0.21087506413459778,-0.06654302030801773,0.1666666716337204,0.0,0.1666666716337204,0.0,0.988958477973938,4.016270637512207,8.752930641174316
1354,1602444148.5329626,2599680,12.13078498840332,7.692307472229004,-0.015159514732658863,0.2676849067211151,-0.05061587691307068,0.15625,0.0,0.15625,0.0,0.9857618808746338,3.0966529846191406,8.832221984863281
1355,1602444151.0871398,2601600,13.131195068359375,4.722222328186035,-1.8065930604934692,0.3525494933128357,-0.06860659271478653,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9833030700683594,4.050253868103027,10.603590965270996
1356,1602444153.6507194,2603520,13.68252182006836,7.333333492279053,0.6536019444465637,0.18037177622318268,-0.06850413978099823,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9868666529655457,3.243098258972168,9.673954010009766
1357,1602444156.2035124,2605440,13.611231803894043,7.666666507720947,0.8297558426856995,0.15620991587638855,-0.07013703882694244,0.1197916641831398,0.0,0.1197916641831398,0.0,0.984812319278717,4.048553466796875,8.646849632263184
1358,1602444158.3588066,2607360,11.362091064453125,6.595744609832764,0.0015726827550679445,0.2757396996021271,-0.062245119363069534,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9818316698074341,3.1578664779663086,7.989157199859619
1359,1602444160.6644578,2609280,11.207686424255371,4.864864826202393,-0.2051147073507309,0.16566841304302216,-0.0730467215180397,0.09375,0.0,0.09375,0.0,0.9858627915382385,4.003906726837158,7.316272735595703
1360,1602444163.2363982,2611200,11.595526695251465,7.804878234863281,0.9561482071876526,0.15000835061073303,-0.07742772996425629,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9893942475318909,3.1131019592285156,7.453695774078369
1361,1602444165.8880231,2613120,13.58914566040039,7.058823585510254,0.641232967376709,0.20536470413208008,-0.0771004781126976,0.125,0.0,0.125,0.0,0.9858099818229675,4.043072700500488,8.776576042175293
1362,1602444168.427174,2615040,14.373114585876465,7.5,0.781922459602356,0.2505415081977844,-0.07552888989448547,0.140625,0.0,0.140625,0.0,0.9831180572509766,3.3259522914886475,10.090227127075195
1363,1602444171.078866,2616960,12.354863166809082,7.804878234863281,-0.6601880788803101,0.2182130217552185,-0.0661977082490921,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9834762811660767,4.127814769744873,8.735220909118652
1364,1602444173.6387656,2618880,11.159391403198242,5.957446575164795,-0.2807272970676422,0.23086975514888763,-0.06622182577848434,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9889032244682312,3.123483180999756,8.15198802947998
1365,1602444176.3469696,2620800,13.469684600830078,6.888888835906982,0.47006115317344666,0.16578596830368042,-0.07999395579099655,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9836446642875671,4.076942443847656,8.836889266967773
1366,1602444179.0911403,2622720,12.402270317077637,6.744185924530029,-0.8962979912757874,0.21008262038230896,-0.07518767565488815,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9798212647438049,3.320317506790161,9.843356132507324
1367,1602444181.5336623,2624640,13.85098648071289,6.744185924530029,-0.34746840596199036,0.2723422646522522,-0.0714082270860672,0.1510416716337204,0.0,0.1510416716337204,0.0,0.990705132484436,4.20847225189209,9.78904914855957
1368,1602444184.1146426,2626560,13.492290496826172,6.976744174957275,-0.056410498917102814,0.2647750973701477,-0.0739818811416626,0.15625,0.0,0.15625,0.0,0.9827973246574402,3.34224271774292,10.015665054321289
1369,1602444186.6872766,2628480,15.696271896362305,6.818181991577148,1.0039420127868652,0.27661609649658203,-0.06278560310602188,0.15625,0.0,0.15625,0.0,0.9853639006614685,4.145012855529785,10.333486557006836
1370,1602444189.1161544,2630400,13.990100860595703,6.222222328186035,-0.22997169196605682,0.22241267561912537,-0.06572183966636658,0.1458333283662796,0.0,0.1458333283662796,0.0,0.989503026008606,3.3419642448425293,10.721417427062988
1371,1602444191.6495924,2632320,14.064472198486328,8.78787899017334,-0.170099139213562,0.22085629403591156,-0.06668207049369812,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9818575382232666,4.118691444396973,9.961706161499023
1372,1602444193.5790958,2634240,13.3519868850708,6.0,-0.8463523387908936,0.21437591314315796,-0.07221617549657822,0.09375,0.0,0.09375,0.0,0.9816429615020752,3.455472230911255,10.600707054138184
1373,1602444196.0458407,2636160,16.576339721679688,7.5,2.3328731060028076,0.3555753529071808,-0.0717429518699646,0.15625,0.0,0.15625,0.0,0.9903360605239868,4.1927266120910645,9.766908645629883
1374,1602444198.830539,2638080,13.961379051208496,6.666666507720947,-0.4456210732460022,0.28707337379455566,-0.06753431260585785,0.125,0.0,0.125,0.0,0.9872933626174927,3.4427433013916016,10.744717597961426
1375,1602444200.9642556,2640000,15.086734771728516,6.956521511077881,-0.4548778235912323,0.3776607811450958,-0.07214012742042542,0.1666666716337204,0.0,0.1666666716337204,0.0,0.985089123249054,4.219616889953613,11.016474723815918
1376,1602444203.2797258,2641920,14.224143981933594,7.954545497894287,0.392645925283432,0.18079034984111786,-0.06146308034658432,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9875307679176331,3.2258200645446777,10.486351013183594
1377,1602444205.4025927,2643840,13.711160659790039,7.297297477722168,-0.7094632387161255,0.23352333903312683,-0.06971217691898346,0.140625,0.0,0.140625,0.0,0.98297119140625,4.105190753936768,10.15162181854248
1378,1602444207.8565733,2645760,12.489130020141602,6.829268455505371,-0.9327526688575745,0.19321118295192719,-0.08432591706514359,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9846386313438416,3.2461774349212646,10.06682014465332
1379,1602444210.5818264,2647680,13.82518482208252,6.363636493682861,-0.438171923160553,0.17726841568946838,-0.08739478886127472,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9887133240699768,4.026068687438965,10.147414207458496
1380,1602444213.1811628,2649600,12.39430046081543,6.842105388641357,-0.43365851044654846,0.22779351472854614,-0.08064671605825424,0.1354166716337204,0.0,0.1354166716337204,0.0,0.984316885471344,3.197788953781128,9.483022689819336
1381,1602444215.5261943,2651520,14.294370651245117,6.5853657722473145,0.34340208768844604,0.22474874556064606,-0.08528923988342285,0.140625,0.0,0.140625,0.0,0.9834451675415039,4.080148696899414,9.73136043548584
1382,1602444218.1523695,2653440,13.839652061462402,7.4285712242126465,0.1443435400724411,0.3014095723628998,-0.09141187369823456,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9794126152992249,3.2891879081726074,10.196123123168945
1383,1602444220.3059692,2655360,14.540365219116211,6.666666507720947,0.15003567934036255,0.2058638632297516,-0.08394237607717514,0.125,0.0,0.125,0.0,0.985970139503479,4.173120498657227,10.095287322998047
1384,1602444222.8440335,2657280,14.578420639038086,8.125,0.6537457704544067,0.1559058129787445,-0.09095481783151627,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9814594388008118,3.194385528564453,10.665338516235352
1385,1602444225.1912065,2659200,13.251811027526855,6.216216087341309,-1.167919635772705,0.25706005096435547,-0.08723501116037369,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9805835485458374,4.182125091552734,10.067780494689941
1386,1602444227.1158965,2661120,12.641952514648438,7.0731706619262695,0.06457103788852692,0.1455896645784378,-0.09320275485515594,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9805082082748413,3.1384153366088867,9.386579513549805
1387,1602444229.5265937,2663040,15.59961986541748,6.75,0.5540700554847717,0.27747735381126404,-0.08817793428897858,0.140625,0.0,0.140625,0.0,0.9854401350021362,4.175838947296143,10.680411338806152
1388,1602444232.0084152,2664960,13.621946334838867,6.666666507720947,-1.1760849952697754,0.25873294472694397,-0.08934740722179413,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9852153658866882,3.256876230239868,11.371769905090332
1389,1602444234.5540116,2666880,17.68471908569336,7.8125,1.7373661994934082,0.24004623293876648,-0.1022537425160408,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9828338623046875,4.224987506866455,11.584571838378906
1390,1602444236.621529,2668800,13.043919563293457,6.153846263885498,-1.9468015432357788,0.34887856245040894,-0.08661185950040817,0.125,0.0,0.125,0.0,0.9808624982833862,3.2399892807006836,11.488465309143066
1391,1602444239.0592413,2670720,17.041404724121094,6.470588207244873,0.22428318858146667,0.21049676835536957,-0.08455178141593933,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9737892746925354,4.2784223556518555,12.412753105163574
1392,1602444241.6785417,2672640,16.04010581970215,6.551723957061768,-0.10646471381187439,0.1452631652355194,-0.08754472434520721,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9752035737037659,3.3684029579162598,12.72044849395752
1393,1602444244.25151,2674560,17.243309020996094,7.560975551605225,1.5970826148986816,0.362030029296875,-0.0744752436876297,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9816504120826721,4.2269511222839355,11.131719589233398
1394,1602444246.7464607,2676480,15.159579277038574,6.94444465637207,-0.3656661808490753,0.3216685652732849,-0.08017823100090027,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9837636947631836,3.222250461578369,12.061504364013672
1395,1602444249.3115478,2678400,16.266677856445312,7.8378376960754395,-0.12179252505302429,0.25324708223342896,-0.08146815001964569,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9807618260383606,4.237261772155762,11.979429244995117
1396,1602444251.881832,2680320,14.725905418395996,6.666666507720947,-0.5301821827888489,0.1752624809741974,-0.0810539498925209,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9772413969039917,3.1790499687194824,11.982829093933105
1397,1602444254.1219,2682240,14.819145202636719,7.0731706619262695,-0.8934808969497681,0.2394462525844574,-0.07077628374099731,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9761629104614258,4.222198486328125,11.321757316589355
1398,1602444256.6898696,2684160,15.066394805908203,6.756756782531738,-0.2262876331806183,0.13609854876995087,-0.07754187285900116,0.1302083283662796,0.0,0.1302083283662796,0.0,0.983821451663971,3.1171419620513916,12.116983413696289
1399,1602444259.259999,2686080,16.332347869873047,7.222222328186035,0.4724675416946411,0.20438803732395172,-0.08125748485326767,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9805047512054443,4.265970706939697,11.470779418945312
1400,1602444261.269141,2688000,15.11815071105957,7.551020622253418,1.702614426612854,0.34566834568977356,-0.0706050917506218,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9948021769523621,3.0948450565338135,10.04562759399414
1401,1602444263.7172067,2689920,14.428646087646484,7.948718070983887,0.1508917510509491,0.15290334820747375,-0.0912255272269249,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9809767603874207,4.166419982910156,10.04965591430664
1402,1602444266.3465848,2691840,12.556175231933594,7.0731706619262695,-1.128944993019104,0.24872368574142456,-0.08391406387090683,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877216815948486,3.0497121810913086,10.470598220825195
1403,1602444268.6638978,2693760,14.679525375366211,7.567567348480225,-0.13974007964134216,0.19576574862003326,-0.08629234880208969,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9795056581497192,4.142735958099365,10.567055702209473
1404,1602444271.2184255,2695680,13.945703506469727,4.857142925262451,-0.658738911151886,0.32401418685913086,-0.08965431898832321,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9895055294036865,3.0616142749786377,11.30846881866455
1405,1602444273.755706,2697600,15.385724067687988,5.862069129943848,-0.2184649407863617,0.22075222432613373,-0.09141486138105392,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9817413091659546,4.234707832336426,11.240143775939941
1406,1602444276.3434389,2699520,14.297083854675293,6.666666507720947,0.7882140874862671,0.23911775648593903,-0.08681680262088776,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9880105257034302,3.096919536590576,10.259649276733398
1407,1602444278.712267,2701440,14.433611869812012,7.1052632331848145,-0.443752646446228,0.2019934207201004,-0.0863765999674797,0.140625,0.0,0.140625,0.0,0.9854556918144226,4.097315788269043,10.66443157196045
1408,1602444280.8499608,2703360,14.140968322753906,8.125,0.4370686411857605,0.2069745510816574,-0.08498401939868927,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9843948483467102,3.126516342163086,10.455392837524414
1409,1602444283.2095656,2705280,14.215486526489258,6.764705657958984,-1.0838409662246704,0.2798907458782196,-0.08076260983943939,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9872233271598816,4.116353511810303,10.983845710754395
1410,1602444285.7317874,2707200,16.253326416015625,8.181818008422852,1.805596947669983,0.30705639719963074,-0.07614503055810928,0.1875,0.0,0.1875,0.0,0.9776989221572876,3.1834981441497803,11.033319473266602
1411,1602444288.4046743,2709120,15.844405174255371,7.25,-0.2258332371711731,0.2161218523979187,-0.0719672366976738,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9879305958747864,4.114276885986328,11.811806678771973
1412,1602444290.6211202,2711040,13.73654556274414,6.94444465637207,-1.0659126043319702,0.2516380548477173,-0.0755670815706253,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9814279675483704,3.19012451171875,11.436263084411621
1413,1602444293.1521173,2712960,14.844812393188477,7.659574508666992,-0.43272969126701355,0.19293715059757233,-0.06889897584915161,0.1875,0.0,0.1875,0.0,0.9882991313934326,3.9848713874816895,11.168632507324219
1414,1602444295.6466584,2714880,14.59860610961914,6.333333492279053,-0.16471950709819794,0.19758296012878418,-0.0696316510438919,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9863439202308655,3.140662908554077,11.494710922241211
1415,1602444298.2655737,2716800,16.377002716064453,6.5853657722473145,0.9634767174720764,0.2789161503314972,-0.06921791285276413,0.140625,0.0,0.140625,0.0,0.9792532324790955,4.021827220916748,11.182001113891602
1416,1602444300.9774883,2718720,15.649136543273926,7.941176414489746,0.6965535283088684,0.18626923859119415,-0.08089210093021393,0.140625,0.0,0.140625,0.0,0.9824408888816833,3.055119037628174,11.792086601257324
1417,1602444302.9436173,2720640,14.826204299926758,6.5714287757873535,-0.695537269115448,0.2023857682943344,-0.07191725075244904,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9761341214179993,4.092253684997559,11.299018859863281
1418,1602444305.1029253,2722560,13.247117042541504,6.666666507720947,-1.0815709829330444,0.2476513385772705,-0.07083843648433685,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9851462244987488,3.0489490032196045,11.102926254272461
1419,1602444307.7005217,2724480,15.243743896484375,7.4193549156188965,0.03242267295718193,0.20695644617080688,-0.07432295382022858,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9763820767402649,4.036905765533447,11.041781425476074
1420,1602444310.429255,2726400,15.144454956054688,8.4375,1.1743910312652588,0.23584184050559998,-0.06867118179798126,0.140625,0.0,0.140625,0.0,0.978534460067749,2.9972543716430664,10.805638313293457
1421,1602444312.8580077,2728320,14.400390625,7.6315789222717285,0.15647920966148376,0.23416025936603546,-0.05064227059483528,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9821930527687073,3.9807584285736084,10.079634666442871
1422,1602444315.4825516,2730240,12.94585132598877,7.586206912994385,-0.23399141430854797,0.14738835394382477,-0.05043928325176239,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9619140625,2.945509910583496,10.137383460998535
1423,1602444317.5632968,2732160,14.20225715637207,9.0625,0.3197314143180847,0.13955219089984894,-0.052809882909059525,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9689344167709351,3.974729537963867,9.821054458618164
1424,1602444320.2481174,2734080,12.588878631591797,7.317073345184326,-0.6114773750305176,0.2077884078025818,-0.058525584638118744,0.15625,0.0,0.15625,0.0,0.9542452692985535,2.9450607299804688,10.106032371520996
1425,1602444322.624577,2736000,14.096599578857422,6.046511650085449,-0.5195326209068298,0.26034143567085266,-0.05327987298369408,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9680749177932739,3.9770758152008057,10.431995391845703
1426,1602444325.3485894,2737920,13.4248685836792,7.61904764175415,0.14203135669231415,0.161434605717659,-0.06468672305345535,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9070919752120972,2.9470860958099365,10.23900318145752
1427,1602444327.95886,2739840,14.35966682434082,7.777777671813965,0.3271605372428894,0.15150490403175354,-0.06469258666038513,0.109375,0.0,0.109375,0.0,0.8673967719078064,3.9765419960021973,9.969152450561523
1428,1602444330.5806115,2741760,13.080099105834961,8.235294342041016,0.42374294996261597,0.15212345123291016,-0.06022045016288757,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9177275896072388,2.934971332550049,9.629481315612793
1429,1602444333.158815,2743680,12.96716022491455,8.139534950256348,-0.2707090973854065,0.16994301974773407,-0.0560336634516716,0.1822916716337204,0.0,0.1822916716337204,0.0,0.927186906337738,3.9468436241149902,9.177116394042969
1430,1602444335.1913826,2745600,11.875988006591797,7.4193549156188965,-0.7328318953514099,0.28650209307670593,-0.06594029814004898,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9065075516700745,2.928408145904541,9.459850311279297
1431,1602444337.869374,2747520,12.82426643371582,6.75,0.10880663245916367,0.3213118314743042,-0.048193011432886124,0.140625,0.0,0.140625,0.0,0.9353346228599548,3.996596097946167,8.445745468139648
1432,1602444340.5447187,2749440,10.985803604125977,7.0,-0.3427249789237976,0.24411684274673462,-0.04129187762737274,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9623814225196838,2.932044267654419,8.193659782409668
1433,1602444343.0523586,2751360,11.847277641296387,7.058823585510254,-0.4727822542190552,0.2971332371234894,-0.046550944447517395,0.125,0.0,0.125,0.0,0.9718172550201416,3.985731601715088,8.083745956420898
1434,1602444345.6261506,2753280,12.408374786376953,7.916666507720947,1.4243921041488647,0.5075331330299377,-0.050335031002759933,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9897453188896179,2.9184975624084473,7.608286380767822
1435,1602444347.8394134,2755200,12.136309623718262,6.590909004211426,-0.8226693868637085,0.5013748407363892,-0.04719424992799759,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877515435218811,3.9671425819396973,8.5376558303833
1436,1602444350.4324884,2757120,11.949824333190918,7.2727274894714355,0.5957264304161072,0.2807985842227936,-0.06286539882421494,0.1666666716337204,0.0,0.1666666716337204,0.0,0.987863302230835,2.8995819091796875,8.23658275604248
1437,1602444352.358314,2759040,13.152144432067871,7.4285712242126465,0.49014267325401306,0.24830611050128937,-0.05905116721987724,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9750878810882568,3.9322376251220703,8.540509223937988
1438,1602444354.6516755,2760960,10.202268600463867,5.5,-1.2792073488235474,0.37218475341796875,-0.0625843033194542,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9800986647605896,2.894200325012207,8.27767562866211
1439,1602444357.0915277,2762880,11.958738327026367,6.5217390060424805,-0.13534429669380188,0.20237529277801514,-0.06017187982797623,0.15625,0.0,0.15625,0.0,0.9866935610771179,3.924215793609619,8.027663230895996
1440,1602444359.7293296,2764800,11.218929290771484,7.2093024253845215,0.08116940408945084,0.3151044547557831,-0.05888615548610687,0.1614583283662796,0.0,0.1614583283662796,0.0,0.987376868724823,2.8773858547210693,8.004155158996582
1441,1602444362.4107857,2766720,12.522967338562012,6.0,0.7816515564918518,0.21910880506038666,-0.05810437723994255,0.109375,0.0,0.109375,0.0,0.9926550388336182,3.953984260559082,7.626327037811279
1442,1602444364.9138854,2768640,10.651424407958984,7.5,0.2178221195936203,0.28930020332336426,-0.057033490389585495,0.171875,0.0,0.171875,0.0,0.9870193600654602,2.9023005962371826,7.299035549163818
1443,1602444367.5961418,2770560,12.44304084777832,6.666666507720947,0.18096427619457245,0.4455004632472992,-0.047724783420562744,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9906777143478394,3.956223487854004,7.908077239990234
1444,1602444369.8204794,2772480,12.192463874816895,7.755102157592773,0.9960671663284302,0.33354243636131287,-0.05258627235889435,0.1979166716337204,0.0,0.1979166716337204,0.0,0.987860381603241,2.9010095596313477,8.01443099975586
1445,1602444372.487207,2774400,12.522944450378418,7.1052632331848145,-0.789441704750061,0.4129686653614044,-0.057693205773830414,0.140625,0.0,0.140625,0.0,0.9816323518753052,3.982606887817383,8.974503517150879
