# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2760,1602656798.22715,2208000,25.700637817382812,nan,-3.1484310626983643,0.01658543385565281,-1.3465943336486816,0.0,6.393530838977313e-06,6.393530838977313e-06,0.0007938247872516513,0.6814820170402527,3.158388614654541,27.020689010620117
2761,1602656798.9891088,2208800,31.344341278076172,0.0,-2.231494665145874,0.01608901470899582,-1.347575068473816,0.0,4.8480033001396805e-06,4.8480033001396805e-06,0.0006076174322515726,0.7352041602134705,7.78460693359375,27.12271499633789
2762,1602656799.790092,2209600,25.031951904296875,0.0,-3.822760581970215,0.016508612781763077,-1.3474538326263428,0.0,5.804049578728154e-06,5.804049578728154e-06,0.0008219099836423993,0.6744844913482666,3.0544843673706055,27.131174087524414
2763,1602656800.5622275,2210400,54.580467224121094,4.333333492279053,19.849607467651367,1.3809590339660645,-1.3462165594100952,0.016249999403953552,6.40388179817819e-06,0.01625640317797661,0.0007568432483822107,0.7812204957008362,7.602625846862793,27.093490600585938
2764,1602656801.3406422,2211200,27.375,11.0,-1.4849964380264282,0.13506914675235748,-1.3453173637390137,0.013749999925494194,6.796091383876046e-06,0.013756793923676014,0.0009002730366773903,0.6461828351020813,2.9663538932800293,27.103891372680664
2765,1602656802.1169813,2212000,28.778076171875,nan,-4.904213905334473,0.04441684111952782,-1.346413254737854,0.0,6.36054437563871e-06,6.36054437563871e-06,0.0007476158207282424,0.7805900573730469,7.874761581420898,27.109525680541992
2766,1602656802.8919342,2212800,27.095561981201172,5.5,-1.5972000360488892,0.1373884230852127,-1.3435108661651611,0.013749999925494194,3.174492348989588e-06,0.013753175735473633,0.0004151269095018506,0.714144766330719,2.824208974838257,27.074674606323242
2767,1602656803.6665416,2213600,52.90494155883789,nan,18.124713897705078,1.3111262321472168,-1.347590446472168,0.0024999999441206455,6.615248366870219e-06,0.0025066151283681393,0.0008080810075625777,0.7269720435142517,7.761659145355225,27.05503273010254
2768,1602656804.4278283,2214400,38.60764694213867,nan,8.957764625549316,0.9522546529769897,-1.3470568656921387,0.0024999999441206455,7.2882353379100095e-06,0.0025072882417589426,0.0008148031192831695,0.8559779524803162,2.9477458000183105,27.096939086914062
2769,1602656805.2022128,2215200,25.94931983947754,0.0,-7.590036869049072,0.04205689579248428,-1.3476475477218628,0.0,5.118486114952248e-06,5.118486114952248e-06,0.000678101263474673,0.684093713760376,7.759945869445801,27.08500099182129
2770,1602656806.0020626,2216000,46.13540267944336,4.333333492279053,16.05072021484375,1.475066065788269,-1.3478869199752808,0.016249999403953552,7.185306003520964e-06,0.016257189214229584,0.0008145328611135483,0.8382573127746582,2.898620128631592,27.058883666992188
2771,1602656806.7805438,2216800,32.110530853271484,11.0,-1.49767005443573,0.17069867253303528,-1.3451635837554932,0.013749999925494194,3.5461748666421045e-06,0.01375354640185833,0.00044555345084518194,0.7668415307998657,7.752098560333252,27.030567169189453
2772,1602656807.5716665,2217600,27.408708572387695,0.0,-1.6931490898132324,0.3605320453643799,-1.3466873168945312,0.0012499999720603228,9.731081263453234e-06,0.0012597310123965144,0.0010370895033702254,0.8814244866371155,3.0019500255584717,27.086063385009766
2773,1602656808.349168,2218400,22.366352081298828,0.0,-11.500923156738281,0.10183443874120712,-1.3461049795150757,0.0,6.584498351003276e-06,6.584498351003276e-06,0.0007427033269777894,0.8298116326332092,8.017078399658203,27.094467163085938
2774,1602656809.1399803,2219200,21.32672882080078,0.0,-7.337958812713623,0.0593772754073143,-1.3475267887115479,0.0012499999720603228,7.274122708622599e-06,0.0012572738341987133,0.0008242526673711836,0.8113358020782471,2.867795944213867,27.085041046142578
2775,1602656809.908411,2220000,29.24462127685547,0.5,-4.4999098777771,0.03802872076630592,-1.3471440076828003,0.0,5.788117505289847e-06,5.788117505289847e-06,0.0006257681525312364,0.8829818964004517,7.982992649078369,27.070653915405273
2776,1602656810.7045426,2220800,27.45467758178711,12.0,-1.4863327741622925,0.21684351563453674,-1.3462193012237549,0.013749999925494194,4.614810222847154e-06,0.013754613697528839,0.0005452132318168879,0.7804091572761536,2.9876227378845215,27.082763671875
2777,1602656811.4835577,2221600,36.13532257080078,0.0,1.8859370946884155,0.4675962030887604,-1.3456815481185913,0.0012499999720603228,8.570445061195642e-06,0.0012585705844685435,0.0009675677283667028,0.824064314365387,8.017715454101562,27.109756469726562
2778,1602656812.2780452,2222400,34.252159118652344,2.0,4.791537284851074,0.619977593421936,-1.3458510637283325,0.0012499999720603228,7.081743660819484e-06,0.0012570815160870552,0.0008210315718315542,0.7772783041000366,3.1165099143981934,27.06998634338379
2779,1602656813.061055,2223200,27.31344985961914,0.5,-6.363866806030273,0.024321703240275383,-1.345939040184021,0.0,6.192101864144206e-06,6.192101864144206e-06,0.000739634910132736,0.7566895484924316,7.896340370178223,27.10259437561035
2780,1602656813.8339431,2224000,40.79561996459961,3.25,11.450803756713867,0.6657850742340088,-1.344663381576538,0.014999999664723873,5.929995040787617e-06,0.01500592939555645,0.0006537647568620741,0.8346885442733765,2.9405453205108643,27.08315086364746
2781,1602656814.6171212,2224800,36.35220718383789,nan,2.506955862045288,0.35650473833084106,-1.3457878828048706,0.0012499999720603228,3.2886271128518274e-06,0.0012532887049019337,0.0004379568272270262,0.6751827001571655,7.793002605438232,27.041532516479492
2782,1602656815.4035904,2225600,26.9555721282959,6.0,-1.9376121759414673,0.13438396155834198,-1.345257043838501,0.013749999925494194,7.826840374036692e-06,0.013757827691733837,0.0009164767106994987,0.7847416400909424,3.0642223358154297,27.03983497619629
2783,1602656816.1629093,2226400,43.970375061035156,nan,9.885848999023438,0.6916903853416443,-1.3452247381210327,0.0012499999720603228,7.099405593180563e-06,0.001257099211215973,0.0007885531522333622,0.8190441727638245,7.760457992553711,26.97760009765625
2784,1602656816.9283063,2227200,22.6927547454834,nan,-5.8843207359313965,0.02525220438838005,-1.345564603805542,0.0,4.691009053203743e-06,4.691009053203743e-06,0.0005796393961645663,0.742584764957428,2.845250129699707,27.05213737487793
2785,1602656817.695669,2228000,36.49031066894531,5.5,2.389737367630005,0.34660252928733826,-1.3448984622955322,0.014999999664723873,6.666307399427751e-06,0.015006667003035545,0.0007226773886941373,0.8638063073158264,8.042339324951172,27.056528091430664
2786,1602656818.487675,2228800,28.417991638183594,0.0,-0.45371517539024353,0.4200788140296936,-1.3443905115127563,0.0012499999720603228,4.742886630992871e-06,0.001254742848686874,0.0006263863178901374,0.7050738334655762,2.825610637664795,26.970407485961914
2787,1602656819.267992,2229600,38.07786178588867,0.5,3.826756238937378,0.5948952436447144,-1.3441836833953857,0.0012499999720603228,7.706157703069039e-06,0.0012577059678733349,0.0008645002380944788,0.8652317523956299,8.067899703979492,26.9324951171875
2788,1602656820.0384872,2230400,36.281612396240234,3.6666667461395264,7.0974650382995605,0.6586722731590271,-1.3437925577163696,0.016249999403953552,6.48656532575842e-06,0.016256486997008324,0.00067714141914621,0.8680834770202637,2.875162363052368,26.994104385375977
2789,1602656820.8093963,2231200,29.800207138061523,nan,-3.866122007369995,0.2617749571800232,-1.3435777425765991,0.0012499999720603228,5.028885880165035e-06,0.0012550289975479245,0.0005901295808143914,0.7843672037124634,7.845366477966309,26.90276527404785
2790,1602656821.591934,2232000,20.166860580444336,0.0,-8.515680313110352,0.06781134009361267,-1.3444231748580933,0.0,7.753647878416814e-06,7.753647878416814e-06,0.0008438895456492901,0.8367526531219482,2.9970881938934326,26.962064743041992
2791,1602656822.3622606,2232800,38.27365493774414,nan,4.0154900550842285,0.5927140712738037,-1.344462513923645,0.0012499999720603228,5.760043677582871e-06,0.0012557602021843195,0.0006930679082870483,0.7773848176002502,7.977103233337402,27.03281021118164
2792,1602656823.1353142,2233600,19.688405990600586,0.5,-8.932242393493652,0.050294604152441025,-1.3444209098815918,0.0,6.523974661831744e-06,6.523974661831744e-06,0.0007321569137275219,0.8298736810684204,2.878133773803711,27.036640167236328
2793,1602656823.902394,2234400,26.760129928588867,0.0,-6.9568963050842285,0.03725602105259895,-1.3436028957366943,0.0,7.1890558501763735e-06,7.1890558501763735e-06,0.0007691505597904325,0.8376540541648865,7.971254348754883,27.0521183013916
2794,1602656824.6977096,2235200,24.523441314697266,0.0,-4.06423282623291,0.017492128536105156,-1.3444732427597046,0.0,4.816168257093523e-06,4.816168257093523e-06,0.0005738890031352639,0.7468087673187256,2.8777692317962646,27.03688621520996
2795,1602656825.475332,2236000,28.754703521728516,0.0,-4.8974432945251465,0.017798595130443573,-1.3440438508987427,0.0,6.221934654604411e-06,6.221934654604411e-06,0.000703577185049653,0.7946314215660095,7.9221577644348145,27.05623435974121
2796,1602656826.2598486,2236800,30.769126892089844,3.0,1.6774301528930664,0.505817174911499,-1.3439178466796875,0.014999999664723873,5.142695044924039e-06,0.015005144290626049,0.0006584150833077729,0.748242974281311,2.8497517108917236,27.080045700073242
2797,1602656827.0433846,2237600,32.114295959472656,3.25,-2.0068116188049316,0.17459270358085632,-1.3430957794189453,0.013749999925494194,6.003622729622293e-06,0.013756003230810165,0.000695131893735379,0.8243797421455383,8.19217586517334,27.09743309020996
2798,1602656827.8448744,2238400,33.64613723754883,4.333333492279053,4.623748779296875,0.3799956738948822,-1.343613862991333,0.013749999925494194,9.016110197990201e-06,0.013759013265371323,0.0009392204810865223,0.9017722606658936,2.9210667610168457,27.064939498901367
2799,1602656828.6059434,2239200,30.59141731262207,11.0,-3.4434406757354736,0.1616029441356659,-1.3433163166046143,0.013749999925494194,5.941916242591105e-06,0.013755939900875092,0.0007486414979211986,0.7503578066825867,8.14297866821289,27.073593139648438
2800,1602656829.3687038,2240000,31.970966339111328,11.0,3.097834825515747,0.2728520333766937,-1.3430804014205933,0.013749999925494194,5.452055120258592e-06,0.013755451887845993,0.0006390415946952999,0.7832334637641907,2.8652358055114746,27.078125
2801,1602656830.1354508,2240800,29.443952560424805,nan,-4.29132604598999,0.045067429542541504,-1.3443093299865723,0.0,4.612123120750766e-06,4.612123120750766e-06,0.0006366525776684284,0.7029396295547485,8.000325202941895,27.034194946289062
2802,1602656830.936858,2241600,37.724544525146484,nan,8.440849304199219,0.7307401299476624,-1.3432592153549194,0.0024999999441206455,6.828826826676959e-06,0.0025068288668990135,0.0008078109240159392,0.8000438213348389,2.8452656269073486,27.050947189331055
2803,1602656831.7168067,2242400,36.41478729248047,nan,2.3992486000061035,0.39376190304756165,-1.3432214260101318,0.0012499999720603228,8.799584065855015e-06,0.001258799689821899,0.0009250234579667449,0.8995069861412048,7.931573390960693,27.033422470092773
2804,1602656832.4961996,2243200,27.390653610229492,11.0,-1.227989912033081,0.1127115860581398,-1.341557264328003,0.013749999925494194,5.451263405120699e-06,0.013755450025200844,0.0007147647556848824,0.6924876570701599,2.808962106704712,27.03852653503418
2805,1602656833.2662446,2244000,27.896106719970703,nan,-5.781180381774902,0.0620853528380394,-1.3424830436706543,0.0,4.659162186726462e-06,4.659162186726462e-06,0.0005870623863302171,0.7257591485977173,7.9161858558654785,27.0414981842041
2806,1602656834.0448594,2244800,21.0194091796875,0.6666666865348816,-7.491316795349121,0.044863034039735794,-1.3445985317230225,0.0,4.790450020664139e-06,4.790450020664139e-06,0.0006276284693740308,0.7030975222587585,2.771674394607544,27.038785934448242
2807,1602656834.819222,2245600,37.82438278198242,nan,3.573354721069336,0.3711669147014618,-1.3427212238311768,0.0012499999720603228,5.083489213575376e-06,0.0012550837127491832,0.0006304046255536377,0.7510412335395813,8.174564361572266,27.048017501831055
2808,1602656835.5851772,2246400,34.69658660888672,0.0,5.319655418395996,0.7270049452781677,-1.3430055379867554,0.0012499999720603228,7.608067335240776e-06,0.0012576081790030003,0.0008253957494162023,0.8301702737808228,2.9188570976257324,27.07407569885254
2809,1602656836.3544176,2247200,26.73546028137207,1.0,-7.144495010375977,0.04215528443455696,-1.3443409204483032,0.0,4.84943439005292e-06,4.84943439005292e-06,0.0006773258792236447,0.6419261693954468,8.124999046325684,27.05714225769043
2810,1602656837.3470042,2248000,23.464813232421875,1.0,-5.040648937225342,0.019218215718865395,-1.3440948724746704,0.0,4.013541911263019e-06,4.013541911263019e-06,0.0005684589850716293,0.6639058589935303,2.7803680896759033,27.049970626831055
2811,1602656838.1552312,2248800,31.066082000732422,nan,-2.740783929824829,0.018731996417045593,-1.344167709350586,0.0,6.171993845782708e-06,6.171993845782708e-06,0.0007163805421441793,0.7738711833953857,8.12104606628418,27.011255264282227
2812,1602656838.93653,2249600,30.261703491210938,1.0,1.4299228191375732,0.34017375111579895,-1.3437758684158325,0.0012499999720603228,5.115015483170282e-06,0.0012551146792247891,0.0006035626865923405,0.7674663066864014,2.8085825443267822,27.02680015563965
2813,1602656839.712123,2250400,32.68253707885742,4.666666507720947,-1.3486385345458984,0.15829694271087646,-1.3435375690460205,0.013749999925494194,5.867074833076913e-06,0.013755866326391697,0.0007013324648141861,0.7418164610862732,8.195606231689453,27.020811080932617
2814,1602656840.5033035,2251200,25.993207931518555,0.0,-2.6773953437805176,0.010386300273239613,-1.3444303274154663,0.0,4.8070969569380395e-06,4.8070969569380395e-06,0.000643405772279948,0.6648249626159668,2.9531362056732178,27.051511764526367
2815,1602656841.2655358,2252000,30.43983268737793,nan,-3.3966598510742188,0.04430370405316353,-1.3437577486038208,0.0,4.169623025518376e-06,4.169623025518376e-06,0.0005380827933549881,0.7390044331550598,8.111150741577148,27.024795532226562
2816,1602656842.038402,2252800,27.24266815185547,0.0,-1.2798653841018677,0.004951409995555878,-1.3448913097381592,0.0,5.726285053242464e-06,5.726285053242464e-06,0.0007097993511706591,0.6887233257293701,2.8795697689056396,26.9829044342041
2817,1602656842.8127801,2253600,32.88268280029297,nan,-0.8793073296546936,0.0027472872752696276,-1.3444231748580933,0.0,4.243735929776449e-06,4.243735929776449e-06,0.0005302038625814021,0.7000309228897095,8.09566879272461,27.00799560546875
2818,1602656843.6115003,2254400,27.38907241821289,nan,-1.0374000072479248,0.007189620286226273,-1.3446407318115234,0.0,4.929754595650593e-06,4.929754595650593e-06,0.0005835267947986722,0.7151733636856079,2.8262405395507812,26.93768310546875
2819,1602656844.392405,2255200,33.6549072265625,nan,-0.31058719754219055,0.0027314070612192154,-1.3449207544326782,0.0,3.271988134656567e-06,3.271988134656567e-06,0.0005199247389100492,0.5759937763214111,8.3546781539917,26.953006744384766
2820,1602656845.1672323,2256000,31.096956253051758,3.6666667461395264,2.5094797611236572,0.2066805213689804,-1.3447329998016357,0.013749999925494194,5.27321526533342e-06,0.013755271211266518,0.0006586188683286309,0.7176340222358704,2.7419116497039795,26.983617782592773
2821,1602656845.9496164,2256800,32.62032699584961,1.0,-0.9202455878257751,0.005558706820011139,-1.3449047803878784,0.0,5.998068445478566e-06,5.998068445478566e-06,0.000701923097949475,0.7598079442977905,7.974368095397949,26.90555191040039
2822,1602656846.7336001,2257600,43.50806427001953,1.5,14.261236190795898,0.9877969026565552,-1.344761610031128,0.0024999999441206455,6.16192482993938e-06,0.002506162039935589,0.0006728541920892894,0.825584888458252,2.747511863708496,26.856281280517578
2823,1602656847.531808,2258400,29.04086685180664,1.0,-4.597341537475586,0.015590502880513668,-1.3436936140060425,0.0,5.503700776898768e-06,5.503700776898768e-06,0.0006473572575487196,0.7521321773529053,8.064153671264648,26.902158737182617
2824,1602656848.3060932,2259200,25.24703025817871,0.0,-3.076202154159546,0.014435679651796818,-1.3438262939453125,0.0,4.47494630861911e-06,4.47494630861911e-06,0.0005801020306535065,0.7190493941307068,2.8319191932678223,26.820703506469727
2825,1602656849.0752616,2260000,30.630136489868164,0.5,-2.921729326248169,0.011077304370701313,-1.3444006443023682,0.0,4.807125606021145e-06,4.807125606021145e-06,0.0006139479810371995,0.7257532477378845,8.019737243652344,26.86545181274414
2826,1602656849.8674798,2260800,26.602886199951172,0.0,-1.7980151176452637,0.05318508669734001,-1.3442257642745972,0.0012499999720603228,5.989900728309294e-06,0.0012559900060296059,0.0006766986916773021,0.783679187297821,2.722231388092041,26.969711303710938
2827,1602656850.6478662,2261600,32.58818435668945,0.25,-1.2633228302001953,0.005251939408481121,-1.3433899879455566,0.0,5.41261533726356e-06,5.41261533726356e-06,0.0006221017683856189,0.7923310995101929,8.189021110534668,27.00062370300293
2828,1602656851.4202714,2262400,46.10958480834961,5.5,16.922019958496094,0.9444313049316406,-1.3441543579101562,0.014999999664723873,4.933955551678082e-06,0.015004933811724186,0.0006143696373328567,0.7409454584121704,2.5544567108154297,27.0328311920166
2829,1602656852.196165,2263200,28.132034301757812,0.0,-5.688543796539307,0.02407112717628479,-1.3447494506835938,0.0,4.635393906937679e-06,4.635393906937679e-06,0.0005561794387176633,0.7399948239326477,8.162304878234863,26.978952407836914
2830,1602656852.9731116,2264000,55.68660354614258,0.0,25.644176483154297,1.754905104637146,-1.345550537109375,0.0037499999161809683,6.265406227612402e-06,0.003756265388801694,0.0007104626856744289,0.8067799210548401,2.6273467540740967,27.005725860595703
2831,1602656853.736162,2264800,24.99660301208496,0.0,-8.620787620544434,0.03695552796125412,-1.3451305627822876,0.0,5.852119102200959e-06,5.852119102200959e-06,0.0006851917714811862,0.7662532329559326,7.93446159362793,26.991104125976562
2832,1602656854.4977212,2265600,30.704395294189453,0.5,1.7859342098236084,0.5361325144767761,-1.3448232412338257,0.0012499999720603228,4.959839316143189e-06,0.0012549598468467593,0.0005886419676244259,0.7777330875396729,2.668355941772461,27.058795928955078
2833,1602656855.260669,2266400,26.770599365234375,0.0,-7.200755596160889,0.03429829329252243,-1.34507155418396,0.0,4.495198027143488e-06,4.495198027143488e-06,0.0005987162585370243,0.6813825368881226,8.218008041381836,27.06412124633789
2834,1602656856.0491395,2267200,48.793731689453125,0.0,18.102209091186523,2.240208625793457,-1.3454056978225708,0.004999999888241291,5.605837031907868e-06,0.005005605984479189,0.0006292695761658251,0.7926401495933533,2.757772207260132,27.038944244384766
2835,1602656856.8200054,2268000,33.978363037109375,11.0,-0.10202768445014954,0.36407122015953064,-1.3454151153564453,0.013749999925494194,6.388389920175541e-06,0.013756388798356056,0.0007428227108903229,0.8019351959228516,8.025896072387695,27.035837173461914
2836,1602656857.5997353,2268800,20.736522674560547,0.5,-7.775026321411133,0.03420249745249748,-1.3457270860671997,0.0,7.3830933615681715e-06,7.3830933615681715e-06,0.0008565302705392241,0.7808030843734741,2.748605728149414,27.074466705322266
2837,1602656858.3815947,2269600,38.27362823486328,11.0,3.786740303039551,0.46951553225517273,-1.3440836668014526,0.028750000521540642,5.569951554207364e-06,0.028755567967891693,0.0006758196395821869,0.7963516116142273,8.288763999938965,27.072690963745117
2838,1602656859.158988,2270400,24.127845764160156,6.0,-4.354531764984131,0.20141038298606873,-1.3458186388015747,0.013749999925494194,4.674432148021879e-06,0.013754675164818764,0.0005873477202840149,0.6870332956314087,2.5926523208618164,27.034133911132812
2839,1602656859.930103,2271200,27.345991134643555,nan,-6.521355152130127,0.028980817645788193,-1.3456897735595703,0.0,5.686329586751526e-06,5.686329586751526e-06,0.0006806719466112554,0.7602096796035767,8.092229843139648,27.091825485229492
2840,1602656860.7004113,2272000,22.91775131225586,0.0,-5.634183406829834,0.02698560059070587,-1.345623254776001,0.0,7.45304396332358e-06,7.45304396332358e-06,0.0008587677730247378,0.7953336834907532,2.7899303436279297,27.080642700195312
2841,1602656861.4723735,2272800,48.89959716796875,11.0,14.076801300048828,0.9826658368110657,-1.3458045721054077,0.014999999664723873,7.686790013394784e-06,0.01500768307596445,0.0008483639103360474,0.8390562534332275,8.25000286102295,26.93593406677246
2842,1602656862.2693014,2273600,22.869823455810547,0.0,-5.47214412689209,0.048622261732816696,-1.3441309928894043,0.0,5.562009846471483e-06,5.562009846471483e-06,0.0007020003977231681,0.7578878998756409,2.719121217727661,26.91835594177246
2843,1602656863.0424263,2274400,38.11985397338867,0.0,3.9426803588867188,0.4105425477027893,-1.34589684009552,0.0012499999720603228,4.924530458083609e-06,0.0012549246894195676,0.000591655436437577,0.7366268634796143,8.194631576538086,26.917896270751953
2844,1602656863.8268096,2275200,26.658946990966797,6.0,-1.7181519269943237,0.17885980010032654,-1.345496654510498,0.013749999925494194,4.395584255689755e-06,0.013754397630691528,0.0005870662862434983,0.7279268503189087,2.6486639976501465,26.895071029663086
2845,1602656864.6050005,2276000,29.290800094604492,0.0,-4.885279655456543,0.011898676864802837,-1.346913456916809,0.0,7.496003945561824e-06,7.496003945561824e-06,0.0008698613382875919,0.8261985778808594,8.55025863647461,26.96083641052246
2846,1602656865.389345,2276800,28.056318283081055,0.0,-0.559872031211853,0.3402634263038635,-1.346451997756958,0.0012499999720603228,7.897938303358387e-06,0.0012578979367390275,0.0008443051483482122,0.885657787322998,2.708401679992676,26.913976669311523
2847,1602656866.1546261,2277600,28.070655822753906,1.0,-5.553204536437988,0.0429510623216629,-1.3449058532714844,0.0,5.4250417633738834e-06,5.4250417633738834e-06,0.000651862530503422,0.7771352529525757,8.026837348937988,26.898977279663086
2848,1602656866.9188588,2278400,32.04682159423828,1.0,3.277658700942993,0.41854211688041687,-1.3460999727249146,0.0012499999720603228,5.056306690676138e-06,0.0012550563551485538,0.0006309077143669128,0.751270592212677,2.7009952068328857,26.995725631713867
2849,1602656867.6971998,2279200,38.26640319824219,0.0,4.209207057952881,0.4173545837402344,-1.3454238176345825,0.0012499999720603228,5.248136403679382e-06,0.0012552483240142465,0.0005819267244078219,0.847176730632782,8.071063995361328,26.914199829101562
2850,1602656868.4938524,2280000,28.581912994384766,1.0,-0.0815579891204834,0.3908095061779022,-1.3469030857086182,0.0012499999720603228,7.546153483417584e-06,0.0012575463624671102,0.0008157771662808955,0.8617861866950989,2.694758892059326,26.9248046875
2851,1602656869.2726214,2280800,29.181455612182617,nan,-4.695630073547363,0.026234043762087822,-1.3464699983596802,0.0,7.5885100159212016e-06,7.5885100159212016e-06,0.0008623692556284368,0.8112545609474182,8.161616325378418,27.03570556640625
2852,1602656870.0385303,2281600,36.3222541809082,0.0,7.310976028442383,0.6828083992004395,-1.346047043800354,0.0012499999720603228,5.3712383305537514e-06,0.0012553712585940957,0.0006624423549510539,0.7457678318023682,2.615797996520996,27.058719635009766
2853,1602656870.8076918,2282400,51.06736755371094,nan,15.589726448059082,1.6080697774887085,-1.347198486328125,0.0037499999161809683,4.238901965436526e-06,0.0037542388308793306,0.0005389616126194596,0.7463536858558655,8.238813400268555,26.977956771850586
2854,1602656871.5918155,2283200,31.1372127532959,0.0,2.1683804988861084,0.6217215061187744,-1.3455621004104614,0.0012499999720603228,5.1748211262747645e-06,0.0012551747495308518,0.0005943402065895498,0.794517993927002,2.6259517669677734,27.066720962524414
2855,1602656872.3578727,2284000,23.485332489013672,0.0,-10.653873443603516,0.051313526928424835,-1.34650719165802,0.0,7.382207513728645e-06,7.382207513728645e-06,0.0008348373230546713,0.790284276008606,8.339062690734863,27.0953369140625
2856,1602656873.1199527,2284800,22.766252517700195,nan,-5.614023685455322,0.15645094215869904,-1.3461520671844482,0.0012499999720603228,6.594568731088657e-06,0.0012565943179652095,0.0007195139187388122,0.8458624482154846,2.682343006134033,26.88763427734375
2857,1602656873.880713,2285600,27.410385131835938,nan,-6.391808986663818,0.03102143295109272,-1.3460289239883423,0.0,4.889611318503739e-06,4.889611318503739e-06,0.0006142366910353303,0.7138617038726807,8.219919204711914,26.897281646728516
2858,1602656874.6747036,2286400,28.56674575805664,6.5,-0.04261232167482376,0.40646928548812866,-1.3474417924880981,0.013749999925494194,4.3268510125926696e-06,0.013754326850175858,0.0005306861712597311,0.7566322088241577,2.6738414764404297,26.876489639282227
2859,1602656875.455101,2287200,27.979694366455078,1.0,-5.979078769683838,0.019387347623705864,-1.347174048423767,0.0,4.805748631042661e-06,4.805748631042661e-06,0.0005649836966767907,0.7907165288925171,8.401421546936035,26.8851375579834
2860,1602656876.2483156,2288000,35.18820571899414,0.0,6.198421001434326,0.6180251240730286,-1.3467533588409424,0.0012499999720603228,6.725130333506968e-06,0.0012567250523716211,0.0007640919648110867,0.7798963785171509,2.826584577560425,26.89192771911621
2861,1602656877.0299952,2288800,31.31005859375,nan,-2.5712571144104004,0.19886477291584015,-1.347616195678711,0.0012499999720603228,6.8780709625571035e-06,0.0012568782549351454,0.00075601099524647,0.8381314277648926,8.115671157836914,26.914396286010742
2862,1602656877.8031144,2289600,32.01249694824219,7.666666507720947,3.345670700073242,0.42109429836273193,-1.3470532894134521,0.027499999850988388,4.859159616898978e-06,0.02750485949218273,0.0006505635101348162,0.7213857769966125,2.651365280151367,26.94141960144043
2863,1602656878.563982,2290400,35.66448974609375,5.5,1.3367303609848022,0.5180156230926514,-1.3478736877441406,0.013749999925494194,4.223342330078594e-06,0.0137542225420475,0.000510700570885092,0.8093615770339966,8.217443466186523,26.940174102783203
2864,1602656879.3221717,2291200,29.809642791748047,0.0,1.0893081426620483,0.500661313533783,-1.3479796648025513,0.0012499999720603228,5.659566795657156e-06,0.001255659619346261,0.0006437045522034168,0.8320178389549255,2.6171467304229736,26.95050621032715
2865,1602656880.0929003,2292000,28.494569778442383,nan,-5.453858852386475,0.02292514778673649,-1.3480548858642578,0.0,6.681222657789476e-06,6.681222657789476e-06,0.0007697870023548603,0.7564603686332703,8.318861961364746,26.954696655273438
2866,1602656880.877152,2292800,21.605331420898438,0.0,-6.5470871925354,0.029778622090816498,-1.348138689994812,0.0,5.61918113817228e-06,5.61918113817228e-06,0.0006584174698218703,0.782879650592804,2.5562617778778076,26.914518356323242
2867,1602656881.6393082,2293600,52.23833084106445,8.25,17.668210983276367,0.9955915212631226,-1.3473553657531738,0.04125000163912773,4.081833139935043e-06,0.04125408083200455,0.0006099269958212972,0.6498305797576904,8.035425186157227,26.886457443237305
2868,1602656882.4180818,2294400,29.080575942993164,11.0,0.7420241832733154,0.2445855587720871,-1.348572850227356,0.013749999925494194,4.661545062845107e-06,0.013754661194980145,0.0005884254351258278,0.7276638150215149,2.6034836769104004,26.83905601501465
2869,1602656883.1916592,2295200,27.35610580444336,nan,-6.223603248596191,0.04051441326737404,-1.3484647274017334,0.0,5.088513717055321e-06,5.088513717055321e-06,0.0006058091530576348,0.8154017925262451,8.048335075378418,26.839323043823242
2870,1602656883.9846144,2296000,28.586477279663086,6.5,0.145225390791893,0.262472003698349,-1.3478771448135376,0.013749999925494194,6.863314865768189e-06,0.01375686377286911,0.0007701502763666213,0.7972771525382996,2.639009952545166,26.88764762878418
2871,1602656884.7506785,2296800,29.06097412109375,6.5,-4.598379135131836,0.08111812174320221,-1.3482333421707153,0.013749999925494194,5.6223152569145896e-06,0.013755622319877148,0.0007055202149786055,0.7575106024742126,8.018649101257324,26.907819747924805
2872,1602656885.5077977,2297600,29.219371795654297,6.0,1.0473618507385254,0.1542532593011856,-1.3474557399749756,0.013749999925494194,4.940304279443808e-06,0.013754939660429955,0.0006526713841594756,0.7303148508071899,2.537550449371338,26.827661514282227
2873,1602656886.2732108,2298400,31.96537971496582,nan,-1.6470879316329956,0.02889358438551426,-1.3485534191131592,0.0,5.656770554196555e-06,5.656770554196555e-06,0.0007643948774784803,0.6445819139480591,8.058196067810059,26.873931884765625
2874,1602656887.0579777,2299200,33.333656311035156,2.0,4.838111877441406,0.4576094448566437,-1.3486601114273071,0.0012499999720603228,4.200520379527006e-06,0.0012542004697024822,0.0005797497578896582,0.6944655776023865,2.5721402168273926,26.814453125
2875,1602656888.0082068,2300000,30.157262802124023,11.0,-3.4815824031829834,0.048961758613586426,-1.34846031665802,0.013749999925494194,7.466967872460373e-06,0.013757470063865185,0.0008197235292755067,0.850571870803833,8.113779067993164,26.82456398010254
