# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
906,1602599662.8323054,1159680,8871.8037109375,2.857142925262451,-0.6676726341247559,0.5008545517921448,-0.9179526567459106,0.015625,0.03563886508345604,0.05126386880874634,0.033167652785778046,0.9931098818778992,19.339000701904297,10.482230186462402,8843.0673828125
907,1602599664.6668174,1160960,8189.32421875,3.3333332538604736,0.04054221510887146,0.45686036348342896,-0.9030475616455078,0.015625,0.03482111543416977,0.05044611543416977,0.032606013119220734,0.9892956614494324,16.388137817382812,10.504840850830078,8162.8369140625
908,1602599666.5631568,1162240,7288.13818359375,6.0,1.4339007139205933,0.23632636666297913,-0.9243214130401611,0.0234375,0.03551061823964119,0.05894811823964119,0.03335005044937134,0.9685449600219727,15.800607681274414,10.49355697631836,7261.09814453125
909,1602599668.3483512,1163520,9090.6240234375,0.0,1.4851175546646118,0.19002528488636017,-0.9199739098548889,0.0,0.03400161489844322,0.03400161489844322,0.031683214008808136,0.9823935627937317,16.182199478149414,10.475542068481445,9063.2109375
910,1602599670.638869,1164800,9060.3095703125,0.0,1.6239866018295288,0.35323581099510193,-0.9472110271453857,0.0,0.0364731028676033,0.0364731028676033,0.033864594995975494,0.9970514178276062,15.680986404418945,10.528319358825684,9033.0703125
911,1602599672.2478955,1166080,7341.29931640625,10.0,-1.2303484678268433,0.39983290433883667,-0.949553906917572,0.0234375,0.03401409834623337,0.057451605796813965,0.032317791134119034,0.9643040895462036,16.194311141967773,10.4640531539917,7316.4208984375
912,1602599674.1693435,1167360,8760.142578125,3.3333332538604736,2.283651351928711,0.28373026847839355,-0.94488525390625,0.0078125,0.0370028056204319,0.0448153056204319,0.03432386368513107,0.9954363703727722,15.02440357208252,10.564123153686523,8732.931640625
913,1602599676.1453187,1168640,8933.0634765625,3.3333332538604736,-1.4183077812194824,0.797131359577179,-0.9723040461540222,0.0078125,0.03462636098265648,0.04243886098265648,0.03243535757064819,0.9919115900993347,19.068391799926758,10.619384765625,8904.96875
914,1602599678.242292,1169920,7937.6962890625,6.666666507720947,0.5486889481544495,0.28829145431518555,-0.9731436967849731,0.03125,0.03349407762289047,0.06474407017230988,0.031360846012830734,0.9976774454116821,16.15740203857422,10.613672256469727,7911.0615234375
915,1602599679.804124,1171200,8493.5830078125,4.0,-1.4231301546096802,0.611179530620575,-0.9732568860054016,0.015625,0.0321822352707386,0.0478072389960289,0.0299555454403162,0.9965332746505737,14.271032333374023,10.548836708068848,8470.548828125
916,1602599681.4265587,1172480,8875.4873046875,1.1111111640930176,-1.227797269821167,0.599173367023468,-0.9533277153968811,0.0078125,0.03269347921013832,0.04050597921013832,0.030257368460297585,0.997118353843689,14.22193431854248,10.53632640838623,8852.310546875
917,1602599683.5304315,1173760,8855.9931640625,1.1111111640930176,-1.585854172706604,0.4766562581062317,-0.926979124546051,0.0078125,0.03156072646379471,0.03937322646379471,0.029394090175628662,0.9948218464851379,15.883476257324219,10.60312557220459,8831.54296875
918,1602599685.3244364,1175040,9031.6923828125,0.0,4.4518280029296875,0.12976418435573578,-0.9735260009765625,0.0,0.032566189765930176,0.032566189765930176,0.03044125996530056,0.9989833831787109,18.21004867553711,10.667365074157715,8999.20703125
919,1602599687.3207462,1176320,7826.94140625,5.0,3.194535255432129,0.18247707188129425,-0.9848338961601257,0.0078125,0.030424153432250023,0.03823665529489517,0.028584351763129234,0.9990847706794739,14.603307723999023,10.61709976196289,7799.32861328125
920,1602599688.9503694,1177600,9021.7109375,0.0,-3.5467097759246826,1.1670981645584106,-0.9800702929496765,0.0,0.02870791219174862,0.02870791219174862,0.02683994546532631,0.9919403195381165,13.171496391296387,10.685927391052246,9001.212890625
921,1602599690.9247053,1178880,9005.6064453125,0.0,0.7550259232521057,0.17498838901519775,-0.9519357085227966,0.0,0.028700286522507668,0.028700286522507668,0.026982378214597702,0.9946532249450684,15.280059814453125,10.71509075164795,8979.6328125
922,1602599693.1472948,1180160,7783.60791015625,7.5,0.43383345007896423,0.17668865621089935,-0.9496543407440186,0.0234375,0.030444156378507614,0.053881652653217316,0.028749728575348854,0.9957371950149536,15.902727127075195,10.681065559387207,7757.36328125
923,1602599694.8409822,1181440,8379.458984375,5.0,0.1719111204147339,0.20785686373710632,-0.9653785228729248,0.0078125,0.027184586971998215,0.03499709069728851,0.025533700361847878,0.9913092851638794,13.15250301361084,10.770959854125977,8356.12109375
924,1602599696.6897514,1182720,9029.0673828125,0.0,0.9061920642852783,0.1170273944735527,-0.9683838486671448,0.0,0.02709909714758396,0.02709909714758396,0.02530554309487343,0.9941350817680359,13.53175163269043,10.876840591430664,9004.603515625
925,1602599698.6914396,1184000,9008.4736328125,nan,1.8491666316986084,0.13545754551887512,-0.9696931838989258,0.0,0.028940265998244286,0.028940265998244286,0.027199894189834595,0.9871938824653625,14.884778022766113,10.9415922164917,8981.6328125
926,1602599700.4873228,1185280,8989.1708984375,0.0,-2.7764930725097656,0.5784459114074707,-0.9811791181564331,0.0,0.02353787049651146,0.02353787049651146,0.022317655384540558,0.9716110229492188,15.778847694396973,11.1427640914917,8965.4287109375
927,1602599702.499984,1186560,8979.2177734375,0.0,0.7110077738761902,0.11830710619688034,-0.9696836471557617,0.0,0.025922873988747597,0.025922873988747597,0.024597009643912315,0.9864314794540405,17.23737907409668,11.035201072692871,8951.0859375
928,1602599704.0650558,1187840,8967.8037109375,0.0,0.2669423818588257,0.44265878200531006,-0.9707568883895874,0.0,0.028352957218885422,0.028352957218885422,0.027116920799016953,0.983644962310791,18.55425262451172,10.744925498962402,8938.765625
929,1602599705.9971917,1189120,8956.642578125,0.0,1.6227511167526245,0.2024398297071457,-0.9646312594413757,0.0,0.026583081111311913,0.026583081111311913,0.0254804827272892,0.9916440844535828,16.726404190063477,10.676187515258789,8928.3798828125
930,1602599707.9641955,1190400,8387.474609375,3.3333332538604736,0.41887542605400085,0.34611475467681885,-0.9725546836853027,0.0078125,0.02879127487540245,0.03660377487540245,0.027651259675621986,0.9950131177902222,18.210445404052734,10.628508567810059,8358.8427734375
931,1602599709.6148505,1191680,8658.57421875,5.0,0.226178377866745,0.33698585629463196,-0.9811219573020935,0.015625,0.02973233535885811,0.04535733908414841,0.028392160311341286,0.9976104497909546,13.286322593688965,10.560593605041504,8635.1455078125
932,1602599711.403347,1192960,8469.8251953125,6.0,0.9050506949424744,0.5372450351715088,-0.9854104518890381,0.0234375,0.030394315719604492,0.05383181571960449,0.02886328473687172,0.9989832639694214,15.02155876159668,10.585906982421875,8443.7607421875
933,1602599713.0794609,1194240,7891.01904296875,6.666666507720947,1.814583420753479,0.34400704503059387,-0.9904677867889404,0.015625,0.03189530968666077,0.04752030968666077,0.03013821318745613,0.9947959184646606,16.571008682250977,10.55469036102295,7862.72509765625
934,1602599714.7209818,1195520,7876.71923828125,6.666666507720947,-1.113490343093872,0.4124348759651184,-0.9938973188400269,0.015625,0.030887117609381676,0.046512119472026825,0.029036860913038254,0.9969156980514526,16.031442642211914,10.526190757751465,7851.8564453125
935,1602599716.4368775,1196800,9030.7578125,0.0,2.787865400314331,0.21388258039951324,-1.0027233362197876,0.0,0.03175949677824974,0.03175949677824974,0.029673436656594276,0.9997711181640625,17.449954986572266,10.519881248474121,9000.7890625
936,1602599718.4190648,1198080,9004.3525390625,0.0,1.6855127811431885,0.3403238356113434,-0.9996241331100464,0.0,0.03178396821022034,0.03178396821022034,0.029890496283769608,0.996423065662384,14.200616836547852,10.472135543823242,8978.6533203125
937,1602599720.0577307,1199360,8986.599609375,0.0,1.053181529045105,0.33393949270248413,-0.9944038391113281,0.0,0.03277596831321716,0.03277596831321716,0.030966822057962418,0.997178852558136,14.947470664978027,10.53085994720459,8960.728515625
938,1602599721.919289,1200640,8972.6728515625,nan,0.6373732686042786,0.16814105212688446,-0.9978156685829163,0.0,0.03132569044828415,0.03132569044828415,0.029764685779809952,0.9958728551864624,16.7913875579834,10.505858421325684,8945.568359375
939,1602599723.8942237,1201920,8957.17578125,0.0,-2.6806225776672363,0.6556553244590759,-0.9936816096305847,0.0,0.03247667849063873,0.03247667849063873,0.03096916154026985,0.9979405403137207,15.580967903137207,10.529261589050293,8934.083984375
940,1602599725.9124465,1203200,8924.4560546875,3.3333332538604736,2.284903049468994,0.21572940051555634,-0.9952903389930725,0.0078125,0.03320223093032837,0.04101473093032837,0.03179242089390755,0.9978391528129578,18.043628692626953,10.49223804473877,8894.4150390625
941,1602599727.914508,1204480,8547.6083984375,3.6363637447357178,-4.265697956085205,0.9570531249046326,-0.9981400370597839,0.03125,0.03309251740574837,0.06434251368045807,0.03181123360991478,0.9968487024307251,16.29147720336914,10.528541564941406,8525.0947265625
942,1602599729.8414466,1205760,8953.7939453125,0.0,3.8341963291168213,0.12362438440322876,-0.9975259304046631,0.0,0.030469899997115135,0.030469899997115135,0.029170077294111252,0.9958124160766602,14.483991622924805,10.577407836914062,8925.7724609375
943,1602599731.3890605,1207040,8943.091796875,0.0,0.4364556670188904,0.4880927801132202,-1.0016473531723022,0.0,0.02963554486632347,0.02963554486632347,0.028503533452749252,0.9964989423751831,17.77682113647461,10.597600936889648,8914.794921875
944,1602599733.1417665,1208320,8610.572265625,2.5,-0.5850704312324524,0.4187944531440735,-0.9904572367668152,0.0078125,0.03051380254328251,0.03832630440592766,0.029472146183252335,0.9945670366287231,17.650129318237305,10.655657768249512,8583.4228515625
945,1602599735.220472,1209600,8779.2197265625,1.4285714626312256,-1.6925469636917114,0.8593879342079163,-0.9860278367996216,0.0078125,0.032980792224407196,0.040793292224407196,0.03169301897287369,0.9961017370223999,14.981964111328125,10.616288185119629,8755.4404296875
946,1602599737.2361472,1210880,8138.6181640625,5.0,2.833655834197998,0.48795318603515625,-0.9867445826530457,0.0234375,0.03248102217912674,0.05591852217912674,0.031069984659552574,0.9965246915817261,20.482789993286133,10.686134338378906,8105.1142578125
947,1602599739.466747,1212160,8364.853515625,3.3333332538604736,0.7959107160568237,0.5932420492172241,-0.9777273535728455,0.0078125,0.03266264498233795,0.04047514498233795,0.031122049316763878,0.9934813380241394,15.366040229797363,10.636689186096191,8338.439453125
948,1602599741.3234656,1213440,7892.61279296875,7.5,-0.19488582015037537,0.5871094465255737,-0.9778232574462891,0.0234375,0.031344614923000336,0.054782114923000336,0.029693851247429848,0.9935678243637085,15.714508056640625,10.725749015808105,7866.75830078125
949,1602599743.5268028,1214720,9002.5341796875,0.0,2.8736486434936523,0.22941038012504578,-0.9627251029014587,0.0,0.0331687331199646,0.0331687331199646,0.03123842552304268,0.9975091218948364,17.56418228149414,10.696818351745605,8972.1328125
950,1602599745.1064785,1216000,8980.37109375,nan,0.6272284984588623,0.20602372288703918,-0.9877671599388123,0.0,0.029243970289826393,0.029243970289826393,0.02771344780921936,0.9879228472709656,15.181665420532227,10.726225852966309,8954.6181640625
951,1602599747.070717,1217280,8265.5244140625,6.0,0.7992957830429077,0.5662277340888977,-0.9794096946716309,0.0234375,0.03520260378718376,0.05864011123776436,0.03349846601486206,0.9986270666122437,16.513513565063477,10.642473220825195,8237.982421875
952,1602599749.101074,1218560,8024.68505859375,4.285714149475098,-0.7278352975845337,0.8695584535598755,-0.9791737794876099,0.0234375,0.033224646002054214,0.05666214972734451,0.03149028122425079,0.9933687448501587,15.30862045288086,10.632675170898438,7999.5810546875
953,1602599750.6598473,1219840,9002.388671875,0.0,3.290717601776123,0.18460111320018768,-0.9606204628944397,0.0,0.03385521098971367,0.03385521098971367,0.031960248947143555,0.9884418249130249,17.318666458129883,10.667094230651855,8971.888671875
954,1602599752.5755122,1221120,8267.1953125,5.0,-0.0470905564725399,0.49597302079200745,-0.9737821817398071,0.0078125,0.03422563523054123,0.04203813523054123,0.032433852553367615,0.9942290186882019,16.656187057495117,10.664189338684082,8240.3994140625
955,1602599754.5827916,1222400,9001.0419921875,0.0,1.0670440196990967,0.5815232396125793,-0.9769339561462402,0.0,0.0346357524394989,0.0346357524394989,0.03261503577232361,0.998195469379425,16.56077003479004,10.636251449584961,8973.1728515625
956,1602599756.4422264,1223680,8234.2978515625,3.75,-2.4179506301879883,0.9409312009811401,-0.9727043509483337,0.0234375,0.03335964307188988,0.05679713934659958,0.03157869726419449,0.9955981969833374,16.829021453857422,10.58792781829834,8209.3310546875
957,1602599758.4974647,1224960,8999.50390625,0.0,1.1980539560317993,0.3216595947742462,-0.9710047841072083,0.0,0.0347229428589344,0.0347229428589344,0.03269625082612038,0.998296856880188,15.740049362182617,10.574328422546387,8972.640625
958,1602599760.0792375,1226240,8540.251953125,2.0,-0.24611252546310425,0.3798532783985138,-0.9814980030059814,0.0078125,0.032325200736522675,0.040137700736522675,0.03058834932744503,0.9995423555374146,16.747108459472656,10.560981750488281,8513.7919921875
959,1602599761.963059,1227520,8108.64306640625,6.666666507720947,0.7610167860984802,0.26317450404167175,-0.9602183103561401,0.015625,0.031071890145540237,0.04669688642024994,0.029246509075164795,0.998592734336853,14.664130210876465,10.634268760681152,8083.28076171875
960,1602599764.044453,1228800,8436.048828125,6.0,-0.3956889510154724,0.43967267870903015,-0.9652289152145386,0.0234375,0.03397855535149574,0.057416051626205444,0.03182269260287285,0.9962498545646667,15.351338386535645,10.589128494262695,8411.029296875
961,1602599765.6964977,1230080,8890.3603515625,2.5,0.7573971152305603,0.27416273951530457,-0.973659098148346,0.0078125,0.031480513513088226,0.039293013513088226,0.02929461933672428,0.9995423555374146,16.422733306884766,10.603758811950684,8863.2763671875
962,1602599767.5351431,1231360,9021.482421875,0.0,0.18860623240470886,0.35701632499694824,-0.977709174156189,0.0,0.031222203746438026,0.031222203746438026,0.02923121675848961,0.998296856880188,17.31676483154297,10.736072540283203,8993.861328125
963,1602599769.276079,1232640,8910.2890625,2.0,0.52867591381073,0.4989280700683594,-0.9818917512893677,0.0078125,0.03189355134963989,0.03970605134963989,0.030007371678948402,0.998195469379425,15.632057189941406,10.730570793151855,8883.880859375
964,1602599771.4782026,1233920,8987.5078125,0.0,-0.814300537109375,0.49894407391548157,-0.9747111797332764,0.0,0.028882890939712524,0.028882890939712524,0.027340475469827652,0.993451714515686,17.881893157958984,10.732678413391113,8960.18359375
965,1602599773.2074494,1235200,8938.5986328125,2.0,1.1620347499847412,0.32997646927833557,-0.959740936756134,0.0078125,0.031492479145526886,0.039304979145526886,0.02992590144276619,0.996990978717804,15.113828659057617,10.814818382263184,8912.1376953125
966,1602599775.3811347,1236480,7737.451171875,8.0,-1.7309601306915283,0.3291536867618561,-0.9701973795890808,0.03125,0.02912711538374424,0.06037710979580879,0.027938246726989746,0.9817739725112915,17.961719512939453,10.737518310546875,7711.1240234375
967,1602599777.2831416,1237760,8930.20703125,3.3333332538604736,2.656144857406616,0.4379144608974457,-0.9674869179725647,0.0078125,0.03412569314241409,0.04193819314241409,0.032380349934101105,0.9997711181640625,14.413789749145508,10.654410362243652,8903.0126953125
968,1602599779.266032,1239040,8964.1181640625,0.0,3.720327138900757,0.27774882316589355,-0.9725823998451233,0.0,0.033385924994945526,0.033385924994945526,0.031868573278188705,0.9966263771057129,17.159160614013672,10.682869911193848,8933.2509765625
969,1602599781.2137716,1240320,8562.494140625,3.3333332538604736,-2.314594268798828,0.7517746090888977,-0.9654410481452942,0.0078125,0.03372576832771301,0.041538264602422714,0.03230344131588936,0.9990847706794739,17.058025360107422,10.650967597961426,8537.3134765625
970,1602599783.27776,1241600,8286.7958984375,4.0,-0.3914247751235962,0.3002755343914032,-0.9527461528778076,0.015625,0.03096560575067997,0.04659061133861542,0.029651150107383728,0.9903557896614075,14.730881690979004,10.68603515625,8262.4228515625
971,1602599785.259393,1242880,8978.3232421875,0.0,1.3264472484588623,0.6689853668212891,-0.9630703330039978,0.0,0.03300792723894119,0.03300792723894119,0.03136207535862923,0.995881199836731,17.146495819091797,10.699716567993164,8949.4443359375
972,1602599787.0157504,1244160,8960.1669921875,0.0,-2.2881104946136475,0.9328166842460632,-0.9610724449157715,0.0,0.031874410808086395,0.031874410808086395,0.030538123100996017,0.9845329523086548,16.598384857177734,10.673998832702637,8935.2109375
973,1602599788.9284,1245440,8932.107421875,5.0,2.476975679397583,0.17553742229938507,-0.9607211947441101,0.0078125,0.03147255256772041,0.03928505256772041,0.030175548046827316,0.9908775091171265,17.05445098876953,10.718557357788086,8902.642578125
974,1602599790.898128,1246720,8942.3916015625,0.0,1.0370498895645142,0.34267792105674744,-0.9667280912399292,0.0,0.0326007641851902,0.0326007641851902,0.031401097774505615,0.9900516271591187,17.24186134338379,10.630995750427246,8914.10546875
975,1602599792.469015,1248000,8457.8720703125,10.0,2.2568745613098145,0.27777615189552307,-0.9764186143875122,0.0078125,0.03215271979570389,0.03996521979570389,0.031052589416503906,0.9957383275032043,16.996023178100586,10.62222671508789,8428.6953125
976,1602599794.0422847,1249280,8730.048828125,1.25,-6.120790004730225,1.7173739671707153,-0.9878385066986084,0.0078125,0.031371500343084335,0.03918399661779404,0.0302507933229208,0.9893674850463867,14.50200080871582,10.6489896774292,8710.2890625
977,1602599795.8839898,1250560,8689.083984375,5.714285850524902,-1.1394362449645996,0.5219228863716125,-0.9915410876274109,0.03125,0.03199862688779831,0.06324862688779831,0.030653923749923706,0.9913137555122375,19.07953643798828,10.596355438232422,8661.017578125
978,1602599797.8458214,1251840,8771.40625,2.0,3.3072588443756104,0.2632313370704651,-0.9907476305961609,0.0078125,0.03258892148733139,0.04040142521262169,0.03113153949379921,0.9915213584899902,15.652738571166992,10.588793754577637,8742.5849609375
979,1602599799.880045,1253120,8479.5859375,3.3333332538604736,-3.7709968090057373,1.163487195968628,-0.9991642832756042,0.0234375,0.03244390711188316,0.055881403386592865,0.030775805935263634,0.995186448097229,19.540725708007812,10.517634391784668,8453.1337890625
980,1602599801.782941,1254400,8996.9462890625,nan,4.334007263183594,0.11461511254310608,-1.0001603364944458,0.0,0.032281942665576935,0.032281942665576935,0.030549367889761925,0.994825541973114,15.007030487060547,10.454521179199219,8968.0361328125
981,1602599803.8369648,1255680,8170.08349609375,4.44444465637207,-5.512816429138184,1.2800743579864502,-0.996477484703064,0.03125,0.03280692547559738,0.06405691802501678,0.031133141368627548,0.9971526861190796,16.389759063720703,10.56651496887207,8148.3564453125
982,1602599805.7226644,1256960,8995.546875,0.0,3.400834321975708,0.26122555136680603,-1.0013929605484009,0.0,0.030728504061698914,0.030728504061698914,0.028984585776925087,0.9978392720222473,14.352298736572266,10.56367015838623,8967.970703125
983,1602599807.406064,1258240,8979.361328125,nan,2.715078115463257,0.1667311191558838,-0.9953658580780029,0.0,0.03196757286787033,0.03196757286787033,0.030313482508063316,0.9973815083503723,17.11229133605957,10.532241821289062,8949.830078125
984,1602599809.328912,1259520,8962.5771484375,0.0,-0.3744954764842987,0.723249077796936,-0.9944679737091064,0.0,0.030994493514299393,0.030994493514299393,0.02953661046922207,0.9963305592536926,15.032388687133789,10.543231964111328,8937.6474609375
985,1602599811.2570353,1260800,8950.3330078125,0.0,-3.0111584663391113,1.0475748777389526,-0.9716058373451233,0.0,0.030999192968010902,0.030999192968010902,0.02965347096323967,0.9988558888435364,17.253908157348633,10.594525337219238,8925.419921875
986,1602599813.1491005,1262080,8429.5927734375,10.0,2.5313003063201904,0.13969682157039642,-0.9705500602722168,0.015625,0.03005209006369114,0.04567709565162659,0.02886921539902687,0.9983981847763062,15.067424774169922,10.567179679870605,8402.2578125
987,1602599814.7435849,1263360,8763.5341796875,2.0,-0.37809258699417114,0.6271201968193054,-0.9766805171966553,0.0078125,0.03125106170773506,0.03906356170773506,0.02988494001328945,0.9967620968818665,14.226821899414062,10.61366081237793,8739.4208984375
988,1602599816.753478,1264640,8300.751953125,5.0,-2.011220693588257,0.7739391326904297,-0.9541706442832947,0.0390625,0.030695250257849693,0.06975775212049484,0.02924046292901039,0.9948905110359192,19.612171173095703,10.602568626403809,8272.728515625
989,1602599818.724017,1265920,8980.9892578125,0.0,1.951102614402771,0.4102732539176941,-0.9533101320266724,0.0,0.030021121725440025,0.030021121725440025,0.02844596467912197,0.9927476644515991,14.206653594970703,10.653444290161133,8954.720703125
990,1602599820.6191375,1267200,8241.1982421875,5.0,1.037298560142517,0.2587249279022217,-0.960020124912262,0.015625,0.03180839866399765,0.04743339493870735,0.03029470704495907,0.9967209696769714,15.319212913513184,10.631855964660645,8214.9111328125
991,1602599822.4679267,1268480,8981.482421875,0.0,2.0903055667877197,0.3435395061969757,-0.96138995885849,0.0,0.03197094053030014,0.03197094053030014,0.030267804861068726,0.998296856880188,14.914484977722168,10.51899242401123,8954.576171875
992,1602599824.270006,1269760,8964.2333984375,0.0,-1.6964181661605835,0.7282601594924927,-0.9678530693054199,0.0,0.031975992023944855,0.031975992023944855,0.030459633097052574,0.9970514178276062,16.929384231567383,10.534869194030762,8938.705078125
993,1602599826.0909889,1271040,8563.9091796875,6.0,-0.2802368700504303,0.4554619789123535,-0.9642751216888428,0.0234375,0.030640210956335068,0.05407770350575447,0.02930634841322899,0.996990978717804,14.884618759155273,10.520913124084473,8539.29296875
994,1602599827.9791327,1272320,8857.21875,10.0,4.207763671875,0.1824653297662735,-0.9559506177902222,0.0078125,0.032658450305461884,0.040470950305461884,0.03106609545648098,0.9980680346488953,14.872126579284668,10.496496200561523,8828.416015625
995,1602599830.0103807,1273600,8278.5810546875,3.3333332538604736,-7.535013675689697,1.5292779207229614,-0.9753043055534363,0.015625,0.030291590839624405,0.045916590839624405,0.02894899807870388,0.9961228370666504,19.194377899169922,10.584695816040039,8255.783203125
996,1602599831.9046075,1274880,8745.0634765625,2.5,4.310036659240723,0.586101233959198,-0.9658740758895874,0.0078125,0.0341717004776001,0.0419841967523098,0.03248771280050278,0.9970170259475708,15.657376289367676,10.547282218933105,8714.9287109375
997,1602599833.575981,1276160,8866.0712890625,3.3333332538604736,-1.6951686143875122,0.777152955532074,-0.968421459197998,0.0078125,0.030735809355974197,0.0385483019053936,0.029218818992376328,0.9872726202011108,17.129966735839844,10.539958000183105,8840.2880859375
998,1602599835.3634841,1277440,8098.16552734375,4.285714149475098,-0.6720151901245117,0.8063830137252808,-0.978469967842102,0.0234375,0.03264365717768669,0.05608115717768669,0.03111087717115879,0.9919419288635254,16.06079864501953,10.512628555297852,8072.43603515625
999,1602599837.2200997,1278720,8985.646484375,0.0,-0.7259462475776672,0.6559213399887085,-0.9674199223518372,0.0,0.031545549631118774,0.031545549631118774,0.029830699786543846,0.9981694221496582,16.3726749420166,10.55195140838623,8959.759765625
1000,1602599839.10867,1280000,8166.5029296875,7.5,2.4611494541168213,0.4354873597621918,-0.9683347344398499,0.0234375,0.03311634436249733,0.05655384808778763,0.031545303761959076,0.9881212115287781,16.945785522460938,10.545912742614746,8137.0830078125
1001,1602599841.0147276,1281280,7741.93017578125,10.0,1.2111507654190063,0.6366005539894104,-0.9721728563308716,0.0234375,0.031907107681035995,0.055344611406326294,0.030194735154509544,0.9939409494400024,15.890739440917969,10.529560089111328,7714.63427734375
1002,1602599843.0754924,1282560,7465.2978515625,10.0,2.8513681888580322,0.4581507444381714,-0.9738036394119263,0.015625,0.033000215888023376,0.04862521216273308,0.03111920692026615,0.9850624799728394,16.952726364135742,10.529871940612793,7435.4794921875
1003,1602599844.7014594,1283840,8225.8427734375,3.3333332538604736,-2.577296257019043,0.7939445972442627,-0.9760078191757202,0.0078125,0.030323093757033348,0.0381355956196785,0.028460079804062843,0.9825094938278198,18.454708099365234,10.498196601867676,8199.6494140625
1004,1602599846.699805,1285120,8738.7041015625,3.3333332538604736,1.4794763326644897,0.5035849213600159,-0.9707459807395935,0.0078125,0.03442072123289108,0.04223322123289108,0.032017387449741364,0.9955166578292847,18.44101905822754,10.472345352172852,8708.7783203125
1005,1602599848.2932954,1286400,9069.48046875,0.0,0.7421714663505554,0.17548391222953796,-0.9808656573295593,0.0,0.02943907305598259,0.02943907305598259,0.027563702315092087,0.9715458154678345,17.926132202148438,10.528701782226562,9041.0888671875
1006,1602599850.153373,1287680,7961.06494140625,5.0,-0.3541857600212097,0.601283609867096,-0.9749686121940613,0.0078125,0.03142883628606796,0.03924133628606796,0.029442423954606056,0.9821168780326843,15.47376823425293,10.479586601257324,7935.83935546875
1007,1602599851.9635122,1288960,9069.1298828125,0.0,0.05014847218990326,0.4525900185108185,-0.9743691682815552,0.0,0.03023572638630867,0.03023572638630867,0.028156880289316177,0.9793624877929688,16.38544273376465,10.480005264282227,9042.736328125
1008,1602599853.9250338,1290240,8471.185546875,3.0,-0.8220662474632263,0.7531048655509949,-0.9672825932502747,0.0234375,0.03177063912153244,0.05520813912153244,0.029613707214593887,0.9952530860900879,15.4494047164917,10.43844223022461,8446.333984375
1009,1602599855.5811315,1291520,9068.7744140625,0.0,0.764336884021759,0.43132081627845764,-0.9400904774665833,0.0,0.03457733243703842,0.03457733243703842,0.032032497227191925,0.9962636232376099,17.33228302001953,10.412077903747559,9040.7744140625
1010,1602599857.4328818,1292800,7285.1064453125,10.0,4.320587158203125,0.22015723586082458,-0.9550767540931702,0.0078125,0.03463932126760483,0.04245182126760483,0.03228939324617386,0.9957110285758972,16.075702667236328,10.374812126159668,7255.0703125
1011,1602599859.5383544,1294080,7967.04345703125,6.666666507720947,-2.379551887512207,0.6207510828971863,-0.9629639387130737,0.015625,0.033835314214229584,0.049460314214229584,0.03140007331967354,0.9928827285766602,15.826101303100586,10.379796981811523,7943.55908203125
1012,1602599861.3065982,1295360,8701.328125,3.3333332538604736,-0.22644983232021332,0.7632699608802795,-0.9520152807235718,0.015625,0.03339078649878502,0.04901578277349472,0.03069799765944481,0.9983981847763062,16.06060791015625,10.458133697509766,8675.224609375
1013,1602599863.255466,1296640,9085.35546875,0.0,3.156264543533325,0.2857053577899933,-0.9044407606124878,0.0,0.03519616276025772,0.03519616276025772,0.03250827267765999,0.9971785545349121,17.63177490234375,10.444159507751465,9054.7421875
1014,1602599865.325253,1297920,7487.55419921875,10.0,0.6632161140441895,0.3007206916809082,-0.9342778325080872,0.0078125,0.03114054538309574,0.03895304352045059,0.029048243537545204,0.9801782369613647,14.645644187927246,10.507904052734375,7462.37109375
1015,1602599866.9573045,1299200,8568.021484375,5.0,1.565502405166626,0.43427327275276184,-0.9534356594085693,0.0078125,0.03240028768777847,0.04021278768777847,0.029955435544252396,0.9916742444038391,15.678237915039062,10.491399765014648,8540.8056640625
1016,1602599868.6199453,1300480,9112.4306640625,0.0,-3.3145928382873535,1.2458401918411255,-0.9350388050079346,0.0,0.034281812608242035,0.034281812608242035,0.03148385137319565,0.995337188243866,18.04348373413086,10.4957914352417,9086.8955078125
1017,1602599870.7691708,1301760,9082.7880859375,0.0,2.7958621978759766,0.21824492514133453,-0.921430766582489,0.0,0.03334466740489006,0.03334466740489006,0.030831169337034225,0.9968634843826294,15.138367652893066,10.534374237060547,9055.0224609375
1018,1602599872.7501175,1303040,7211.45263671875,6.0,-0.9177275896072388,0.7825995683670044,-0.946807324886322,0.0234375,0.0335407480597496,0.056978244334459305,0.03124222718179226,0.9946485757827759,16.04199981689453,10.445725440979004,7186.046875
1019,1602599874.7104385,1304320,8874.4951171875,5.0,3.250986337661743,0.42684197425842285,-0.9534650444984436,0.015625,0.03394078090786934,0.04956578463315964,0.03138846158981323,0.9942721128463745,15.18658447265625,10.446402549743652,8846.1376953125
1020,1602599876.2955005,1305600,8408.2001953125,2.0,-3.1751370429992676,1.3970175981521606,-0.9643071293830872,0.0078125,0.034582313150167465,0.042394813150167465,0.03213784471154213,0.9966951608657837,17.39537811279297,10.422805786132812,8383.1240234375
