# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2765,1603715593.0442443,5308800,612.3126831054688,6.842105388641357,0.40471383929252625,0.25470608472824097,-0.08271748572587967,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9693179726600647,3.2906415462493896,10.840167045593262,597.6051635742188
2766,1603715595.7325969,5310720,632.7518920898438,5.714285850524902,0.3353838622570038,0.23051857948303223,-0.08965183049440384,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9725143313407898,3.4975645542144775,10.73475456237793,618.0433349609375
2767,1603715598.2784584,5312640,472.81256103515625,7.804878234863281,0.588765561580658,0.2553950846195221,-0.07532286643981934,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9751933217048645,3.2906415462493896,10.02498722076416,458.72808837890625
2768,1603715601.0454407,5314560,342.2620544433594,7.8378376960754395,0.9023642539978027,0.16311611235141754,-0.05341094359755516,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9741660952568054,3.497563600540161,10.914592742919922,326.83782958984375
2769,1603715603.7963226,5316480,508.1028137207031,7.352941036224365,0.5474599599838257,0.16629226505756378,-0.0683881938457489,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9766812920570374,3.2906410694122314,10.157848358154297,494.00897216796875
2770,1603715606.5003169,5318400,678.75439453125,6.75,-0.3687933683395386,0.2543347179889679,-0.07399388402700424,0.140625,0.0,0.140625,0.0,0.9517782926559448,3.497563600540161,11.087647438049316,664.3576049804688
2771,1603715609.2008848,5320320,536.717041015625,7.5,-0.424209326505661,0.2488604038953781,-0.06941252201795578,0.140625,0.0,0.140625,0.0,0.9813604950904846,3.2906389236450195,10.35129451751709,523.3198852539062
2772,1603715611.9075913,5322240,607.2291870117188,6.451612949371338,-0.37215813994407654,0.34191787242889404,-0.07746529579162598,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9704355001449585,3.4975645542144775,9.838054656982422,594.0012817382812
2773,1603715614.2437296,5324160,589.356201171875,6.5789475440979,-0.7060971856117249,0.15369254350662231,-0.09247291833162308,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9586243033409119,3.2906389236450195,11.151020050048828,575.5594482421875
2774,1603715616.9977114,5326080,584.097900390625,6.111111164093018,0.17463712394237518,0.24920819699764252,-0.08258558064699173,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9802576899528503,3.497563600540161,9.882960319519043,570.3760986328125
2775,1603715619.7673542,5328000,441.2294921875,7.666666507720947,1.0849030017852783,0.2149239331483841,-0.08924422413110733,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9461768865585327,3.2906367778778076,12.190019607543945,424.5382385253906
2776,1603715622.4737923,5329920,531.9862670898438,7.111111164093018,-0.17022068798542023,0.33254411816596985,-0.07303734868764877,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9834649562835693,3.497563600540161,10.679850578308105,517.7195434570312
2777,1603715625.1838105,5331840,428.6536865234375,7.058823585510254,-0.465641051530838,0.15768936276435852,-0.09421458095312119,0.125,0.0,0.125,0.0,0.9736891388893127,3.2906389236450195,10.202322959899902,415.5628967285156
2778,1603715627.3388405,5333760,661.0360717773438,6.764705657958984,0.03124062716960907,0.10111146420240402,-0.10325637459754944,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9839195013046265,3.497563362121582,9.642345428466797,647.8670654296875
2779,1603715630.037373,5335680,755.5848999023438,4.285714149475098,0.013839833438396454,0.13319550454616547,-0.11336006969213486,0.0625,0.0,0.0625,0.0,0.9740278124809265,3.2906389236450195,10.330486297607422,741.9301147460938
2780,1603715632.8186958,5337600,413.542724609375,7.435897350311279,-0.07452034950256348,0.10383923351764679,-0.10326872766017914,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9769542217254639,3.497563600540161,9.653494834899902,400.4656066894531
2781,1603715635.559965,5339520,454.8856506347656,8.1578950881958,-0.033443816006183624,0.1515914797782898,-0.09506319463253021,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9800558090209961,3.290640115737915,9.829922676086426,441.74200439453125
2782,1603715638.1441813,5341440,494.37457275390625,7.199999809265137,-1.1411168575286865,0.2632473409175873,-0.08721143752336502,0.1875,0.0,0.1875,0.0,0.9760086536407471,3.497563600540161,10.43289852142334,481.4091796875
2783,1603715640.8537452,5343360,686.7076416015625,5.9375,-0.4844670295715332,0.18761014938354492,-0.10235290974378586,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9742881655693054,3.2906415462493896,12.763128280639648,671.0531005859375
2784,1603715643.404261,5345280,546.7001342773438,6.5789475440979,-0.011619031429290771,0.23371008038520813,-0.10176563262939453,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9706493616104126,3.4975645542144775,11.723248481750488,531.3590087890625
2785,1603715646.1657567,5347200,623.8323364257812,6.279069900512695,-0.03260963037610054,0.26629334688186646,-0.09004485607147217,0.140625,0.0,0.140625,0.0,0.968363344669342,3.2906413078308105,10.7645845413208,609.6334838867188
2786,1603715648.8614728,5349120,677.1550903320312,6.92307710647583,0.8641013503074646,0.23901614546775818,-0.09623342752456665,0.140625,0.0,0.140625,0.0,0.9813096523284912,3.4975650310516357,11.495315551757812,661.1553344726562
2787,1603715651.1783912,5351040,695.414306640625,6.4285712242126465,0.6788297295570374,0.32452625036239624,-0.08609569072723389,0.09375,0.0,0.09375,0.0,0.9653812646865845,3.2906415462493896,13.023788452148438,678.1826171875
2788,1603715653.3316033,5352960,695.4710083007812,5.757575988769531,0.24465884268283844,0.16663424670696259,-0.09668724238872528,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9687458872795105,3.4975650310516357,13.657652854919434,678.0011596679688
2789,1603715656.0220144,5354880,644.3557739257812,6.206896781921387,-0.3425861597061157,0.1468675285577774,-0.08668562024831772,0.09375,0.0,0.09375,0.0,0.9761852025985718,3.2906408309936523,12.933606147766113,628.4139404296875
2790,1603715658.6785185,5356800,702.010986328125,5.151515007019043,0.37976545095443726,0.11816243082284927,-0.09248610585927963,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9729964137077332,3.4975650310516357,13.674142837524414,684.433837890625
2791,1603715661.3926876,5358720,623.2545776367188,6.486486434936523,-0.08865678310394287,0.19083325564861298,-0.07394372671842575,0.125,0.0,0.125,0.0,0.9754685163497925,3.290639877319336,12.121928215026855,607.8137817382812
2792,1603715664.0950592,5360640,778.3892822265625,6.666666507720947,-0.774675190448761,0.09941669553518295,-0.09235164523124695,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9556685090065002,3.4975645542144775,13.243948936462402,762.4154052734375
2793,1603715666.841171,5362560,570.11474609375,6.25,0.15523424744606018,0.1737586408853531,-0.08023856580257416,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9652401208877563,3.290639877319336,12.471151351928711,554.1041870117188
2794,1603715669.492849,5364480,671.085693359375,6.969696998596191,-0.3390980064868927,0.15944725275039673,-0.08053296059370041,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9615740180015564,3.497563362121582,12.419848442077637,655.428466796875
2795,1603715672.1911364,5366400,687.1328735351562,5.348837375640869,0.07033006846904755,0.2587551474571228,-0.06453236937522888,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9802399277687073,3.290640115737915,11.662725448608398,671.9149780273438
2796,1603715674.6868644,5368320,841.1068115234375,5.0,-0.12237230688333511,0.28947943449020386,-0.08829332143068314,0.0729166641831398,0.0,0.0729166641831398,0.0,0.978798508644104,3.497560501098633,11.727683067321777,825.802734375
2797,1603715677.431058,5370240,663.7021484375,6.046511650085449,-0.8874887824058533,0.25430503487586975,-0.09346525371074677,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9744208455085754,3.290640115737915,11.463316917419434,649.6748657226562
2798,1603715680.1555102,5372160,566.4420776367188,7.804878234863281,-1.2352373600006104,0.2760516107082367,-0.0886654257774353,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9747142195701599,3.497563362121582,12.066179275512695,551.9262084960938
2799,1603715682.4367795,5374080,506.6459655761719,6.486486434936523,-0.5699641108512878,0.3318680226802826,-0.08163758367300034,0.125,0.0,0.125,0.0,0.9660311341285706,3.290639877319336,10.891616821289062,492.783447265625
2800,1603715685.1709232,5376000,552.2158203125,6.551723957061768,0.6541922688484192,0.15340463817119598,-0.09717827290296555,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9710820317268372,3.4975645542144775,10.253741264343262,537.7540893554688
2801,1603715687.801733,5377920,487.675048828125,6.829268455505371,-0.0851299837231636,0.1426485776901245,-0.10100723803043365,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9778222441673279,3.2906394004821777,10.88129711151123,473.5466003417969
2802,1603715690.5602713,5379840,408.47174072265625,8.125,0.6217941045761108,0.2035432755947113,-0.09015318751335144,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9731766581535339,3.4975647926330566,10.239521026611328,393.9994812011719
2803,1603715693.311241,5381760,341.2489929199219,7.906976699829102,-0.028181292116642,0.31276750564575195,-0.06815189123153687,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9736900925636292,3.2906394004821777,10.251070976257324,327.4908447265625
2804,1603715695.873806,5383680,660.3352661132812,6.94444465637207,0.6072249412536621,0.324607253074646,-0.06958752125501633,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9817346334457397,3.497565984725952,10.139251708984375,645.836181640625
2805,1603715698.4014878,5385600,482.585205078125,7.647058963775635,1.1842845678329468,0.2310788780450821,-0.06913547217845917,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9712244272232056,3.290639877319336,10.097454071044922,467.85089111328125
2806,1603715701.1307714,5387520,411.1703796386719,7.8947367668151855,0.8665497303009033,0.22327183187007904,-0.05987050384283066,0.15625,0.0,0.15625,0.0,0.9830064177513123,3.497565984725952,10.649685859680176,395.9931640625
2807,1603715703.590453,5389440,641.5552368164062,6.0,-1.1924577951431274,0.2439321130514145,-0.06498024612665176,0.140625,0.0,0.140625,0.0,0.9816724061965942,3.290640115737915,10.863471031188965,628.4146118164062
2808,1603715705.821493,5391360,473.6590881347656,7.333333492279053,0.35536742210388184,0.20004816353321075,-0.07112688571214676,0.171875,0.0,0.171875,0.0,0.9807878136634827,3.497565984725952,10.625457763671875,459.0517883300781
2809,1603715708.5753443,5393280,510.783935546875,6.511627674102783,-0.8195419311523438,0.21330763399600983,-0.07036476582288742,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9767988920211792,3.290640115737915,12.188097953796387,495.9817810058594
2810,1603715711.3322227,5395200,718.1356201171875,5.675675868988037,0.1065266951918602,0.14905105531215668,-0.05944802984595299,0.109375,0.0,0.109375,0.0,0.9865579009056091,3.4975662231445312,11.895087242126465,702.5468139648438
2811,1603715713.7611082,5397120,378.99151611328125,7.5,0.5605906248092651,0.16115058958530426,-0.07737769186496735,0.125,0.0,0.125,0.0,0.9649381637573242,3.290640115737915,12.46628475189209,362.5902404785156
2812,1603715716.0352023,5399040,801.8367919921875,5.957446575164795,-1.5348138809204102,0.29549071192741394,-0.06855529546737671,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9769907593727112,3.4975650310516357,10.436117172241211,789.2109985351562
2813,1603715718.7338307,5400960,594.0613403320312,6.315789699554443,0.2110740840435028,0.3568265438079834,-0.05914316698908806,0.125,0.0,0.125,0.0,0.969364583492279,3.290640115737915,9.592877388000488,580.6690673828125
2814,1603715721.157926,5402880,632.6052856445312,5.75,-0.46288764476776123,0.37613996863365173,-0.06207115948200226,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9846033453941345,3.4975643157958984,9.615907669067383,619.640625
2815,1603715723.6191313,5404800,680.2642211914062,6.153846263885498,-0.33746442198753357,0.33216169476509094,-0.053996726870536804,0.125,0.0,0.125,0.0,0.9803817868232727,3.290639877319336,8.761655807495117,668.271240234375
2816,1603715726.1812856,5406720,429.0296325683594,7.692307472229004,0.5845604538917542,0.35016557574272156,-0.06506746262311935,0.15625,0.0,0.15625,0.0,0.9795948266983032,3.497563362121582,9.668421745300293,414.9939880371094
2817,1603715728.9091415,5408640,538.922607421875,7.297297477722168,-0.8056362867355347,0.28288620710372925,-0.06245513632893562,0.140625,0.0,0.140625,0.0,0.9762889742851257,3.290640115737915,9.950489044189453,526.2666625976562
2818,1603715731.681824,5410560,614.2381591796875,6.5,0.24054241180419922,0.2685355544090271,-0.05882998928427696,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9816954135894775,3.497563362121582,10.057024955749512,600.2333374023438
2819,1603715733.8515038,5412480,634.7395629882812,6.92307710647583,0.06984464079141617,0.19552156329154968,-0.052866388112306595,0.140625,0.0,0.140625,0.0,0.9844857454299927,3.290639877319336,9.739296913146973,621.4971313476562
2820,1603715736.5752404,5414400,390.1101379394531,7.6315789222717285,0.4455602467060089,0.295261949300766,-0.03934546932578087,0.1510416716337204,0.0,0.1510416716337204,0.0,0.981769323348999,3.497563362121582,8.79979419708252,377.1112976074219
2821,1603715739.3471591,5416320,505.3775939941406,6.94444465637207,0.012861441820859909,0.19141225516796112,-0.05407105013728142,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9764901399612427,3.290640115737915,9.75758171081543,492.1791687011719
2822,1603715741.8115053,5418240,615.3339233398438,7.38095235824585,-0.20313048362731934,0.26072701811790466,-0.0537957139313221,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9885982275009155,3.497563362121582,9.80728816986084,602.0252685546875
2823,1603715744.1201274,5420160,450.3728942871094,7.714285850524902,0.46681395173072815,0.3155726492404938,-0.04129871353507042,0.140625,0.0,0.140625,0.0,0.9837695360183716,3.2906410694122314,8.168699264526367,438.1724548339844
2824,1603715746.8775811,5422080,432.4558410644531,8.378377914428711,0.45790278911590576,0.24995476007461548,-0.04714929684996605,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9744470715522766,3.4975624084472656,8.148612022399902,420.1489562988281
2825,1603715749.59959,5424000,571.018310546875,7.5,-0.008437495678663254,0.2577606439590454,-0.053365614265203476,0.15625,0.0,0.15625,0.0,0.9861577153205872,3.2906408309936523,9.169998168945312,558.3616943359375
2826,1603715752.363079,5425920,625.1513061523438,5.405405521392822,-0.9734788537025452,0.2660887539386749,-0.06536675989627838,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9800808429718018,3.497563600540161,9.679622650146484,612.7468872070312
2827,1603715755.094126,5427840,505.6150207519531,8.1578950881958,-0.27337002754211426,0.19003452360630035,-0.07179476320743561,0.1614583283662796,0.0,0.1614583283662796,0.0,0.977055013179779,3.2906415462493896,8.001347541809082,494.4781494140625
2828,1603715757.80634,5429760,608.37646484375,5.897435665130615,-1.205138921737671,0.37933969497680664,-0.06318845599889755,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9876506924629211,3.4975643157958984,7.346993923187256,598.4208984375
2829,1603715760.4503086,5431680,384.4248046875,8.222222328186035,0.7097163796424866,0.217677503824234,-0.0619361437857151,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9813383221626282,3.290642499923706,6.836103916168213,373.4325866699219
2830,1603715763.1721804,5433600,512.538818359375,6.744185924530029,-0.4494185447692871,0.452258825302124,-0.05434389039874077,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9854141473770142,3.497563600540161,7.2191619873046875,501.87359619140625
2831,1603715765.919918,5435520,539.1635131835938,7.857142925262451,0.9338711500167847,0.23291945457458496,-0.06273306161165237,0.171875,0.0,0.171875,0.0,0.9859227538108826,3.290642499923706,7.056855201721191,527.7119750976562
2832,1603715768.55286,5437440,653.3574829101562,5.869565010070801,0.02402012050151825,0.44208967685699463,-0.05488745495676994,0.140625,0.0,0.140625,0.0,0.9823312163352966,3.497563362121582,7.628023624420166,641.8206787109375
2833,1603715771.249428,5439360,552.7348022460938,7.297297477722168,0.20916317403316498,0.1606796234846115,-0.0787111446261406,0.140625,0.0,0.140625,0.0,0.9837296605110168,3.2906417846679688,7.753579616546631,541.3994750976562
2834,1603715773.7012656,5441280,529.6280517578125,6.94444465637207,0.22534804046154022,0.2450295239686966,-0.06657742708921432,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9803491234779358,3.497563600540161,7.706550598144531,518.0201416015625
2835,1603715776.477164,5443200,435.8722229003906,7.446808338165283,-0.2766457498073578,0.2160799503326416,-0.06679334491491318,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9815177321434021,3.2906413078308105,8.297457695007324,424.4114685058594
2836,1603715779.2010756,5445120,465.5058288574219,7.045454502105713,-1.2123905420303345,0.24995800852775574,-0.07637341320514679,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9834961295127869,3.497563362121582,10.070440292358398,452.97662353515625
2837,1603715781.4852908,5447040,517.3101806640625,7.567567348480225,0.4973868727684021,0.23865127563476562,-0.08339716494083405,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9757781624794006,3.2906408309936523,10.684351921081543,502.68255615234375
2838,1603715783.833177,5448960,632.8317260742188,5.294117450714111,0.14447864890098572,0.29584264755249023,-0.0831470787525177,0.09375,0.0,0.09375,0.0,0.9756262898445129,3.497563362121582,10.459501266479492,618.5175170898438
2839,1603715786.1418004,5450880,550.4767456054688,7.111111164093018,-0.1941531002521515,0.21340665221214294,-0.07670764625072479,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9778667688369751,3.290639877319336,9.049893379211426,538.1936645507812
2840,1603715788.8910456,5452800,370.4950256347656,8.25,0.535437822341919,0.23033320903778076,-0.0759846642613411,0.171875,0.0,0.171875,0.0,0.9839529395103455,3.497563600540161,8.736424446105957,357.5712585449219
2841,1603715791.6354177,5454720,682.3389892578125,6.5853657722473145,0.11585716158151627,0.3524918556213379,-0.06727296859025955,0.140625,0.0,0.140625,0.0,0.9850152730941772,3.290640115737915,9.058525085449219,669.5887451171875
2842,1603715794.363065,5456640,762.20458984375,6.176470756530762,-0.7562089562416077,0.15062789618968964,-0.08597104251384735,0.109375,0.0,0.109375,0.0,0.9791623950004578,3.497563362121582,10.156760215759277,749.2418212890625
2843,1603715796.6990354,5458560,517.0294189453125,6.818181991577148,0.769338846206665,0.2548915147781372,-0.07592131197452545,0.15625,0.0,0.15625,0.0,0.9811292290687561,3.290640115737915,9.215723037719727,503.57476806640625
2844,1603715799.4423018,5460480,695.2908935546875,6.5,-1.2111479043960571,0.18766340613365173,-0.08561872690916061,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9855762124061584,3.497563362121582,10.458910942077637,682.4435424804688
2845,1603715802.2021046,5462400,433.38177490234375,7.8125,0.6490911245346069,0.16809453070163727,-0.0873280018568039,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9726514220237732,3.290640115737915,10.461592674255371,418.8996887207031
2846,1603715804.3632865,5464320,470.06878662109375,6.756756782531738,0.06851586699485779,0.27143263816833496,-0.08352279663085938,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9830165505409241,3.497563362121582,10.314533233642578,456.0002746582031
2847,1603715807.0868666,5466240,780.2407836914062,6.77419376373291,-0.12489587813615799,0.19519558548927307,-0.09242763370275497,0.109375,0.0,0.109375,0.0,0.9693530797958374,3.290640115737915,11.977717399597168,764.9945678710938
2848,1603715809.5912263,5468160,533.1905517578125,7.222222328186035,1.46897292137146,0.21614333987236023,-0.07222303003072739,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9724617004394531,3.4975643157958984,11.296595573425293,516.7835083007812
2849,1603715811.9813945,5470080,462.8667297363281,7.17391300201416,0.004587631672620773,0.23453521728515625,-0.058688852936029434,0.171875,0.0,0.171875,0.0,0.9823552370071411,3.2906410694122314,10.346555709838867,449.0491027832031
2850,1603715814.6995134,5472000,570.9988403320312,6.111111164093018,-0.323698490858078,0.2671143412590027,-0.06629148870706558,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9761252999305725,3.497563600540161,10.989256858825684,556.6348876953125
2851,1603715817.457565,5473920,377.7000427246094,7.5,0.6981205940246582,0.1924637109041214,-0.0523289330303669,0.125,0.0,0.125,0.0,0.9768211841583252,3.2906415462493896,10.044387817382812,363.5267639160156
2852,1603715820.1210701,5475840,576.9634399414062,6.756756782531738,-0.5633643269538879,0.21173077821731567,-0.0670585185289383,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9759562015533447,3.497563362121582,10.731600761413574,563.1529541015625
2853,1603715822.8840637,5477760,388.04296875,7.6744184494018555,-0.5316022634506226,0.1768176406621933,-0.06198698282241821,0.171875,0.0,0.171875,0.0,0.9781404137611389,3.290642499923706,10.390036582946777,374.779052734375
2854,1603715825.5938687,5479680,490.81939697265625,7.3684210777282715,-0.010833698324859142,0.1919477880001068,-0.06610511988401413,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9733589291572571,3.497562885284424,11.0148286819458,476.1919860839844
2855,1603715827.9256654,5481600,696.1060791015625,6.410256385803223,-0.034293025732040405,0.19906753301620483,-0.06648438423871994,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9797244668006897,3.2906415462493896,11.086581230163574,681.6305541992188
2856,1603715830.6561341,5483520,674.6577758789062,6.470588207244873,0.0223870687186718,0.16911114752292633,-0.06492767482995987,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9719189405441284,3.497563362121582,11.110587120056152,659.9230346679688
2857,1603715833.3710248,5485440,620.5076293945312,6.969696998596191,0.744757354259491,0.18631896376609802,-0.061650246381759644,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9827781915664673,3.2906413078308105,10.633967399597168,605.713623046875
2858,1603715835.6959827,5487360,528.5574340820312,6.410256385803223,-1.1364320516586304,0.41770681738853455,-0.07268832623958588,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9788656830787659,3.497563600540161,10.000571250915527,515.8507080078125
2859,1603715838.416013,5489280,772.3497314453125,6.136363506317139,-1.2612336874008179,0.2769488990306854,-0.07314634323120117,0.140625,0.0,0.140625,0.0,0.9904652237892151,3.2906410694122314,9.616144180297852,760.5003662109375
2860,1603715840.6719608,5491200,442.6670837402344,6.595744609832764,-0.2601029574871063,0.27699631452560425,-0.07154327630996704,0.1614583283662796,0.0,0.1614583283662796,0.0,0.979123055934906,3.497563600540161,7.739620208740234,431.48455810546875
2861,1603715843.417543,5493120,559.5633544921875,6.060606002807617,-0.2399905025959015,0.22582200169563293,-0.07466213405132294,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9824564456939697,3.2906410694122314,8.022849082946777,548.3386840820312
2862,1603715845.572064,5495040,667.1414794921875,6.382978916168213,-1.4086722135543823,0.27222245931625366,-0.07402994483709335,0.15625,0.0,0.15625,0.0,0.9800411462783813,3.497563362121582,8.768852233886719,656.0855712890625
2863,1603715848.0542142,5496960,464.0368957519531,7.948718070983887,1.8360257148742676,0.31282415986061096,-0.07578010857105255,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9834899306297302,3.290640115737915,8.973902702331543,449.69927978515625
2864,1603715850.3341017,5498880,467.6946716308594,7.659574508666992,0.23836137354373932,0.3596377372741699,-0.061904918402433395,0.1875,0.0,0.1875,0.0,0.9776294827461243,3.497563362121582,8.514634132385254,455.1463928222656
2865,1603715853.0104241,5500800,664.5587158203125,6.888888835906982,-0.589682936668396,0.20785313844680786,-0.07488589733839035,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9806995391845703,3.2906408309936523,8.841805458068848,652.8829956054688
2866,1603715855.7246702,5502720,408.4695129394531,7.5,0.11575116217136383,0.16999806463718414,-0.07580143958330154,0.15625,0.0,0.15625,0.0,0.9893942475318909,3.497563362121582,8.286762237548828,396.4752502441406
2867,1603715858.1888516,5504640,543.0046997070312,6.5,0.868918240070343,0.2880408465862274,-0.07121771574020386,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9835975766181946,3.290640115737915,8.754559516906738,529.873779296875
2868,1603715860.7253714,5506560,342.04425048828125,8.1578950881958,0.0176810584962368,0.28078997135162354,-0.06679152697324753,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9817054867744446,3.497563600540161,9.570101737976074,328.7449035644531
2869,1603715863.4557643,5508480,553.96875,7.291666507720947,0.20397073030471802,0.3693291246891022,-0.056352004408836365,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9798046350479126,3.290640115737915,9.529060363769531,540.632080078125
2870,1603715865.6962745,5510400,521.6682739257812,7.0731706619262695,0.23408712446689606,0.26289477944374084,-0.07543778419494629,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9775968194007874,3.4975647926330566,10.539130210876465,507.21002197265625
2871,1603715868.4386766,5512320,853.6690673828125,6.279069900512695,-1.8526709079742432,0.24553881585597992,-0.08273588865995407,0.140625,0.0,0.140625,0.0,0.9778684973716736,3.290639877319336,10.463977813720703,841.6043090820312
2872,1603715871.1757355,5514240,716.3034057617188,5.9375,0.8020028471946716,0.26545655727386475,-0.08936230838298798,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9847444295883179,3.4975650310516357,10.463281631469727,701.3644409179688
2873,1603715873.8587716,5516160,396.76190185546875,7.3684210777282715,0.41054442524909973,0.2149297446012497,-0.08970741182565689,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9784756898880005,3.290640115737915,10.711753845214844,382.2237548828125
2874,1603715876.5908098,5518080,409.66259765625,8.0,1.0429823398590088,0.18484994769096375,-0.09227504581212997,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9824256896972656,3.4975650310516357,10.274699211120605,394.7547912597656
2875,1603715878.9088352,5520000,692.3851928710938,6.153846263885498,-1.0414836406707764,0.3521859347820282,-0.07591718435287476,0.125,0.0,0.125,0.0,0.9777454733848572,3.290640115737915,10.541260719299316,679.3184814453125
2876,1603715881.2322538,5521920,566.2706298828125,6.052631378173828,-1.5700103044509888,0.21932445466518402,-0.08695206791162491,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9802932739257812,3.4975650310516357,10.43354320526123,553.7771606445312
2877,1603715883.9747167,5523840,396.7984619140625,7.857142925262451,-0.12469442188739777,0.19520865380764008,-0.0788307934999466,0.171875,0.0,0.171875,0.0,0.9729686975479126,3.2906408309936523,8.918927192687988,384.5971984863281
2878,1603715886.2684002,5525760,473.6897888183594,7.333333492279053,-0.9708637595176697,0.3205808103084564,-0.06495088338851929,0.171875,0.0,0.171875,0.0,0.9867698550224304,3.4975645542144775,9.362133979797363,461.5453186035156
2879,1603715888.7108433,5527680,745.9716796875,6.808510780334473,0.21664470434188843,0.3420836925506592,-0.06826422363519669,0.1666666716337204,0.0,0.1666666716337204,0.0,0.986616313457489,3.2906415462493896,9.149483680725098,733.0410766601562
2880,1603715891.4519892,5529600,554.2728881835938,6.511627674102783,1.145229458808899,0.24344509840011597,-0.0703747346997261,0.1458333283662796,0.0,0.1458333283662796,0.0,0.985681414604187,3.497563362121582,10.713418960571289,538.7435913085938
2881,1603715893.8769388,5531520,444.6177978515625,8.05555534362793,-0.22047892212867737,0.19494958221912384,-0.07659046351909637,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9760223031044006,3.2906408309936523,11.522047996520996,429.9072265625
2882,1603715896.5003817,5533440,593.2583618164062,6.666666507720947,0.10213878005743027,0.16943088173866272,-0.07275526225566864,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9788857102394104,3.497563600540161,11.688960075378418,577.873046875
2883,1603715899.2111628,5535360,598.087646484375,6.94444465637207,0.6890880465507507,0.15096405148506165,-0.06756632775068283,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9828178286552429,3.2906408309936523,11.603867530822754,582.420654296875
2884,1603715901.7116199,5537280,614.236328125,6.216216087341309,0.06260224431753159,0.26515960693359375,-0.061160337179899216,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9872758388519287,3.497563362121582,10.806097030639648,599.6660766601562
