# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1130,1601957046.8864927,904000,484.5947570800781,0.0,-1.7608234882354736,0.006283965893089771,-1.3439927101135254,0.0,3.64312763849739e-05,3.64312763849739e-05,0.007180019747465849,0.9665108323097229,11.73252010345459,27.034732818603516,448.926025390625
1131,1601957047.9103959,904800,21112.740234375,11.0,7.284734725952148,0.44415709376335144,-1.3478246927261353,0.013749999925494194,3.288290827185847e-05,0.013782883062958717,0.006511070765554905,0.9598164558410645,9.518548011779785,27.066207885742188,21069.7734375
1132,1601957048.910749,905600,480.6064758300781,0.0,-4.888588905334473,0.018407147377729416,-1.346588373184204,0.0,3.0167599106789567e-05,3.0167599106789567e-05,0.006054823286831379,0.9435433745384216,10.697628021240234,27.078388214111328,449.0472412109375
1133,1601957049.9238439,906400,482.1933288574219,nan,-2.1383919715881348,0.0049858554266393185,-1.3463282585144043,0.0,3.4641292586456984e-05,3.4641292586456984e-05,0.007422500755637884,0.8646751642227173,10.491734504699707,27.07492446899414,448.1064147949219
1134,1601957050.9353793,907200,15968.80859375,0.0,7.72845983505249,0.5232498049736023,-1.3487699031829834,0.0024999999441206455,1.8692286175792105e-05,0.002518692286685109,0.004000343848019838,0.8017844557762146,10.061630249023438,27.05787467956543,15924.7861328125
1135,1601957051.9553013,908000,479.5989074707031,1.0,-4.85286808013916,0.014454804360866547,-1.3436368703842163,0.0,3.937480505555868e-05,3.937480505555868e-05,0.007784768473356962,0.9545878767967224,9.781251907348633,27.05167007446289,448.9480285644531
1136,1601957053.057998,908800,479.693603515625,0.0,-3.3409836292266846,0.011083723045885563,-1.3459889888763428,0.0,3.528903107508086e-05,3.528903107508086e-05,0.007069986313581467,0.9215121269226074,9.189982414245605,27.039108276367188,448.1404113769531
1137,1601957054.05451,909600,483.2428894042969,0.0,-1.1199272871017456,0.002810529200360179,-1.3462543487548828,0.0,3.165141970384866e-05,3.165141970384866e-05,0.006363029591739178,0.932935357093811,10.419522285461426,27.097814559936523,448.1889343261719
1138,1601957055.0461347,910400,483.8346252441406,nan,-0.6360733509063721,0.0030631537083536386,-1.3416213989257812,0.0,3.072642721235752e-05,3.072642721235752e-05,0.006537003442645073,0.872303307056427,10.39465045928955,27.088830947875977,448.3257751464844
1139,1601957056.042067,911200,1975.1220703125,3.6666667461395264,9.896049499511719,0.5749198794364929,-1.3490102291107178,0.013749999925494194,1.739153594826348e-05,0.013767392374575138,0.003908172715455294,0.7693440914154053,8.592632293701172,27.030261993408203,1930.377197265625
1140,1601957057.0672042,912000,478.3996276855469,1.0,-5.809212684631348,0.026868153363466263,-1.3459358215332031,0.0,3.479484803392552e-05,3.479484803392552e-05,0.0068697575479745865,0.9525125026702881,9.704886436462402,27.09370994567871,448.72930908203125
1141,1601957058.081943,912800,482.41632080078125,0.0,-1.7735705375671387,0.008579447865486145,-1.3457279205322266,0.0,3.7307385355234146e-05,3.7307385355234146e-05,0.0074024321511387825,0.9636213779449463,10.376786231994629,27.050893783569336,448.099365234375
1142,1601957059.0998855,913600,482.3461608886719,0.0,-1.6679805517196655,0.00330097577534616,-1.346783995628357,0.0,3.251581438235007e-05,3.251581438235007e-05,0.006549788638949394,0.9232211112976074,10.1167631149292,27.006559371948242,448.23431396484375
1143,1601957060.1080413,914400,483.5251159667969,0.5,-0.5300629734992981,0.002517115557566285,-1.3446040153503418,0.0,2.96727339446079e-05,2.96727339446079e-05,0.006481102202087641,0.832947850227356,10.1770601272583,27.01702880859375,448.20318603515625
1144,1601957061.112019,915200,11909.3115234375,0.0,10.366419792175293,0.6869184970855713,-1.3488051891326904,0.0012499999720603228,1.4448281035583932e-05,0.0012644481612369418,0.003280326724052429,0.7905736565589905,8.128799438476562,27.009159088134766,11864.46875
1145,1601957062.127043,916000,9288.658203125,0.0,-0.21544399857521057,0.4380719065666199,-1.347064733505249,0.0012499999720603228,2.5314500817330554e-05,0.001275314250960946,0.005075480323284864,0.9121737480163574,9.08678150177002,27.020090103149414,9253.67578125
1146,1601957063.2514186,916800,482.646728515625,0.0,-4.189183712005615,0.01920650340616703,-1.344751000404358,0.0,3.799950354732573e-05,3.799950354732573e-05,0.007615209091454744,0.9321978688240051,10.919877052307129,26.995410919189453,450.24615478515625
1147,1601957064.268763,917600,18636.689453125,0.0,4.748739242553711,0.42395585775375366,-1.3469886779785156,0.0012499999720603228,3.221728911739774e-05,0.0012822177959606051,0.006571328267455101,0.9059227108955383,9.520604133605957,26.905927658081055,18596.4375
1148,1601957065.315058,918400,2523.48046875,0.25,1.4884389638900757,0.35466256737709045,-1.3459049463272095,0.0012499999720603228,2.8450676836655475e-05,0.0012784504797309637,0.0062322551384568214,0.8461158871650696,10.803964614868164,26.92963981628418,2485.249755859375
1149,1601957066.2956412,919200,14033.7333984375,nan,3.135650634765625,0.44438356161117554,-1.3478574752807617,0.0012499999720603228,1.4446780369326007e-05,0.0012644468806684017,0.0033691192511469126,0.7260968685150146,7.085693359375,26.95840835571289,13997.45703125
1150,1601957067.3174968,920000,15644.455078125,6.0,8.310461044311523,0.6719764471054077,-1.347524881362915,0.016249999403953552,2.2066027668188326e-05,0.016272062435746193,0.004480813629925251,0.8835941553115845,11.2452392578125,26.89923095703125,15598.67578125
1151,1601957068.3594394,920800,29786.349609375,nan,3.934988260269165,0.7325502038002014,-1.3461865186691284,0.0024999999441206455,4.5915199734736234e-05,0.002545915311202407,0.009180868975818157,0.9025138020515442,13.202672004699707,27.02138328552246,29742.8046875
1152,1601957069.3618524,921600,3746.767578125,0.5,-13.466292381286621,0.3379429578781128,-1.3473565578460693,0.0012499999720603228,4.117069693165831e-05,0.0012911707162857056,0.00850644800812006,0.8794059157371521,10.514575004577637,27.070337295532227,3723.658447265625
1153,1601957070.3674948,922400,494.1327819824219,0.0,-6.869788646697998,0.04211018979549408,-1.346226453781128,0.0,3.384306182852015e-05,3.384306182852015e-05,0.006977338809520006,0.8608553409576416,12.031417846679688,27.034032821655273,463.2412414550781
1154,1601957071.3638978,923200,7488.73486328125,12.0,1.638399362564087,0.27349749207496643,-1.347740888595581,0.013749999925494194,1.3131200830684975e-05,0.013763134367763996,0.0031696199439466,0.7498043179512024,9.146832466125488,27.06699562072754,7451.95703125
1155,1601957072.3516278,924000,491.0235900878906,nan,-3.3803870677948,0.010664766654372215,-1.3469395637512207,0.0,1.8266600818606094e-05,1.8266600818606094e-05,0.00378655968233943,0.8547565937042236,6.105830192565918,27.089181900024414,462.54522705078125
1156,1601957073.385664,924800,493.78497314453125,0.0,-2.00075626373291,0.008189421147108078,-1.3464797735214233,0.0,2.798903005896136e-05,2.798903005896136e-05,0.005568647291511297,0.9422824382781982,12.795759201049805,27.13863182067871,457.18963623046875
1157,1601957074.385761,925600,487.3170166015625,nan,-1.4436103105545044,0.004991271533071995,-1.3475544452667236,0.0,2.5682817067718133e-05,2.5682817067718133e-05,0.0051184589974582195,0.9525353908538818,6.414884567260742,27.18621253967285,456.5021057128906
1158,1601957075.3837323,926400,491.44140625,0.0,-0.39308610558509827,0.003023110795766115,-1.3472753763198853,0.0,2.0280760509194806e-05,2.0280760509194806e-05,0.004234957043081522,0.8791821002960205,13.063682556152344,27.181371688842773,452.9336853027344
1159,1601957076.3839355,927200,481.9287109375,0.5,-0.54067462682724,0.001632846426218748,-1.3476979732513428,0.0,1.3090167158225086e-05,1.3090167158225086e-05,0.002957270946353674,0.7909228801727295,4.035708427429199,27.169097900390625,452.61065673828125
1160,1601957077.3723319,928000,489.34967041015625,1.0,-0.22839118540287018,0.0013933320296928287,-1.347087025642395,0.0,1.6531414075870998e-05,1.6531414075870998e-05,0.003464309498667717,0.8589084148406982,13.794583320617676,27.19595718383789,449.9332275390625
1161,1601957078.3786988,928800,481.7851257324219,0.0,-0.19635847210884094,0.0035138423554599285,-1.344926118850708,0.0,3.059256778215058e-05,3.059256778215058e-05,0.006028893403708935,0.9673938751220703,6.571359157562256,27.1206111907959,449.63092041015625
1162,1601957079.3758848,929600,487.214111328125,0.0,-0.1991359293460846,0.002206549048423767,-1.3472036123275757,0.0,2.6018102289526723e-05,2.6018102289526723e-05,0.005215171724557877,0.945873498916626,13.208943367004395,27.080184936523438,448.4691162109375
1163,1601957080.397897,930400,35440.62890625,11.0,8.39633846282959,0.41887614130973816,-1.3477294445037842,0.013749999925494194,2.2345502657117322e-05,0.013772346079349518,0.004540635272860527,0.9116607904434204,6.236835479736328,27.075668334960938,35399.84765625
1164,1601957081.4283211,931200,20394.255859375,12.0,8.70648193359375,0.6599777340888977,-1.3481680154800415,0.016249999403953552,1.4955785445636138e-05,0.016264956444501877,0.0031487620435655117,0.8216297626495361,9.0675048828125,27.057371139526367,20350.11328125
1165,1601957082.4343483,932000,20019.125,nan,2.1651883125305176,0.4950563609600067,-1.3456016778945923,0.0012499999720603228,1.7302678315900266e-05,0.0012673024320974946,0.0034681058023124933,0.909404456615448,8.576932907104492,27.048391342163086,19982.185546875
1166,1601957083.4330432,932800,475.4482421875,2.0,-10.723824501037598,0.06547322869300842,-1.345969796180725,0.0,2.840074012055993e-05,2.840074012055993e-05,0.005648941267281771,0.9532332420349121,8.267403602600098,27.047077178955078,452.1380920410156
1167,1601957084.4685662,933600,17651.1875,0.3333333432674408,22.77614402770996,1.3053154945373535,-1.3474562168121338,0.0037499999161809683,2.317622238479089e-05,0.0037731763441115618,0.004570808727294207,0.9702770113945007,8.906617164611816,27.086292266845703,17592.4609375
1168,1601957085.4923167,934400,464.7624206542969,0.0,-20.506498336791992,0.231428861618042,-1.3477402925491333,0.0,1.7123071302194148e-05,1.7123071302194148e-05,0.003528628731146455,0.8923693895339966,7.262815475463867,27.06015396118164,452.062255859375
1169,1601957086.4934807,935200,5813.15771484375,2.1666667461395264,-0.4789041578769684,0.4906509518623352,-1.3482537269592285,0.013749999925494194,1.096746200346388e-05,0.01376096811145544,0.002455791225656867,0.8377911448478699,9.285228729248047,27.0799617767334,5778.12890625
1170,1601957087.5115802,936000,25924.26171875,6.5,21.722702026367188,1.3777369260787964,-1.3475515842437744,0.016249999403953552,1.5489220459130593e-05,0.016265489161014557,0.0031656119972467422,0.88909512758255,5.8785014152526855,27.0817928314209,25869.548828125
1171,1601957088.5230296,936800,474.7148132324219,0.0,-14.13148307800293,0.12850676476955414,-1.3481318950653076,0.0,1.80401184479706e-05,1.80401184479706e-05,0.0035975754726678133,0.934529721736908,9.18649673461914,27.090116500854492,453.789306640625
1172,1601957089.5256858,937600,477.3668518066406,0.0,-6.94412899017334,0.03477001562714577,-1.3474313020706177,0.0,1.680556124483701e-05,1.680556124483701e-05,0.0033653208520263433,0.9263041615486145,6.934027194976807,27.11423683166504,451.57537841796875
1173,1601957090.5340085,938400,479.9637145996094,0.0,-4.528428554534912,0.014459126628935337,-1.3484982252120972,0.0,1.2865943972428795e-05,1.2865943972428795e-05,0.0025448703672736883,0.9274446368217468,7.821695804595947,27.10483741760254,450.899658203125
1174,1601957091.5321817,939200,479.85443115234375,1.0,-2.7316975593566895,0.006680045742541552,-1.3473533391952515,0.0,1.2827708815166261e-05,1.2827708815166261e-05,0.002622864907607436,0.8900865912437439,7.5646867752075195,27.117368698120117,449.2447509765625
1175,1601957092.5845225,940000,30951.212890625,nan,6.483938694000244,0.4051678776741028,-1.347482442855835,0.0012499999720603228,1.4131906027614605e-05,0.001264131860807538,0.0028297698590904474,0.9171147346496582,7.343356609344482,27.108097076416016,30911.220703125
1176,1601957093.6143641,940800,478.6656799316406,0.0,-3.9546427726745605,0.020287172868847847,-1.3468900918960571,0.0,1.4345395356940571e-05,1.4345395356940571e-05,0.0029043660033494234,0.912455677986145,7.081697463989258,27.107107162475586,449.75811767578125
1177,1601957094.6262896,941600,15554.841796875,3.0,3.708940267562866,0.29370537400245667,-1.347670078277588,0.013749999925494194,1.5042571249068715e-05,0.013765044510364532,0.002960150595754385,0.9559216499328613,6.976305961608887,27.124454498291016,15518.0859375
1178,1601957095.620461,942400,477.55718994140625,0.0,-5.320993900299072,0.018907131627202034,-1.348816990852356,0.0,9.964789569494314e-06,9.964789569494314e-06,0.002004933077841997,0.9066388607025146,7.2239990234375,27.118732452392578,449.8653564453125
1179,1601957096.6144464,943200,480.15863037109375,0.0,-1.8743683099746704,0.0063430266454815865,-1.3470945358276367,0.0,1.3772459169558715e-05,1.3772459169558715e-05,0.00277037569321692,0.9050359129905701,7.65727424621582,27.114858627319336,448.60162353515625
1180,1601957097.6374931,944000,13788.3056640625,1.0,4.406402587890625,0.350543349981308,-1.3485019207000732,0.0012499999720603228,1.3469678378896788e-05,0.00126346992328763,0.0027018082328140736,0.8912599682807922,6.872812271118164,27.11203956604004,13750.912109375
1181,1601957098.6674786,944800,477.7380676269531,0.0,-3.9031903743743896,0.011975124478340149,-1.3477137088775635,0.0,1.1066715160268359e-05,1.1066715160268359e-05,0.0022441514302045107,0.9225515127182007,6.947244644165039,27.0760498046875,448.9537048339844
1182,1601957099.6698046,945600,478.3431091308594,nan,-2.313037633895874,0.004452541936188936,-1.347822666168213,0.0,1.10495511762565e-05,1.10495511762565e-05,0.0021810533944517374,0.9363778829574585,6.562701225280762,27.065292358398438,448.37152099609375
1183,1601957100.6777823,946400,479.25006103515625,0.0,-1.5796247720718384,0.0027000184636563063,-1.3482009172439575,0.0,9.134510037256405e-06,9.134510037256405e-06,0.0018347875447943807,0.937430739402771,7.028708457946777,27.071115493774414,448.07537841796875
1184,1601957101.6800475,947200,479.04864501953125,0.0,-1.4572385549545288,0.0030309625435620546,-1.3478204011917114,0.0,1.1739334695448633e-05,1.1739334695448633e-05,0.002311757765710354,0.9033733606338501,6.774766445159912,27.049365997314453,448.02655029296875
1185,1601957102.6646001,948000,480.230712890625,nan,-0.5788390040397644,0.001431900542229414,-1.3478819131851196,0.0,1.1494388672872446e-05,1.1494388672872446e-05,0.0023919744417071342,0.8777710199356079,7.065033912658691,27.067001342773438,448.0239562988281
1186,1601957103.6677196,948800,479.3546142578125,nan,-0.3872535526752472,0.004079832695424557,-1.3464810848236084,0.0,4.091632945346646e-06,4.091632945346646e-06,0.0008452141773886979,0.8746141195297241,6.015363693237305,27.045408248901367,448.02349853515625
1187,1601957104.670776,949600,479.69903564453125,0.0,-0.36134567856788635,0.001099409768357873,-1.3484057188034058,0.0,5.897789833397837e-06,5.897789833397837e-06,0.0011624344624578953,0.9405771493911743,6.3334856033325195,27.057861328125,448.0163269042969
1188,1601957105.7114756,950400,25680.224609375,nan,12.589552879333496,0.7336695790290833,-1.3488385677337646,0.0012499999720603228,4.223043106321711e-06,0.0012542229378595948,0.0008526486926712096,0.924100399017334,5.950052261352539,27.056936264038086,25635.244140625
1189,1601957106.720411,951200,474.6700134277344,0.0,-5.936864376068115,0.03224225714802742,-1.3486030101776123,0.0,9.655969734012615e-06,9.655969734012615e-06,0.0018953479593619704,0.9365602731704712,6.701796054840088,27.061471939086914,448.15997314453125
1190,1601957107.719393,952000,476.8072204589844,0.0,-3.135058879852295,0.007303835824131966,-1.3489431142807007,0.0,7.389490292553091e-06,7.389490292553091e-06,0.001499228528700769,0.8858501315116882,6.197155952453613,27.063756942749023,448.02301025390625
1191,1601957108.7432742,952800,479.61767578125,0.0,-0.282164067029953,0.00842952262610197,-1.346749186515808,0.0,3.82959433409269e-06,3.82959433409269e-06,0.0007557310163974762,0.9528954029083252,6.1716485023498535,27.0484619140625,448.0180358886719
1192,1601957109.7829354,953600,35016.17578125,nan,45.14447021484375,2.606738805770874,-1.3478339910507202,0.004999999888241291,7.0779565248813014e-06,0.005007077474147081,0.0013893013820052147,0.9577765464782715,6.337458610534668,27.038715362548828,34936.39453125
1193,1601957110.7949693,954400,23656.93359375,5.5,-8.048687934875488,0.37483924627304077,-1.3489720821380615,0.013749999925494194,4.213989086565562e-06,0.013754214160144329,0.0008352914592251182,0.9339087009429932,6.196488380432129,27.04058265686035,23632.71875
1194,1601957111.7992163,955200,3878.646240234375,0.4000000059604645,-18.49575424194336,0.4380958080291748,-1.3480708599090576,0.0012499999720603228,5.856506959389662e-06,0.0012558564776554704,0.0011477560037747025,0.9566004872322083,6.093371391296387,27.044132232666016,3864.91455078125
1195,1601957112.8112447,956000,473.83489990234375,1.0,-7.321285724639893,0.05789874494075775,-1.3483107089996338,0.0,3.343630169183598e-06,3.343630169183598e-06,0.0006587724201381207,0.9194132089614868,6.106547832489014,27.053680419921875,449.286376953125
1196,1601957114.0146575,956800,13065.962890625,0.0,8.449729919433594,0.6271224617958069,-1.3474056720733643,0.0012499999720603228,8.704704669071361e-06,0.00125870481133461,0.0017194492975249887,0.9568975567817688,6.40501070022583,27.04688835144043,13024.78125
1197,1601957115.037829,957600,475.4959716796875,nan,-5.53378438949585,0.021874060854315758,-1.348108172416687,0.0,3.8113257687655278e-06,3.8113257687655278e-06,0.0007455694722011685,0.9662851095199585,6.0139923095703125,27.072961807250977,449.26904296875
1198,1601957116.036324,958400,474.3063659667969,0.0,-5.8585052490234375,0.02176768332719803,-1.3493179082870483,0.0,3.993532118329313e-06,3.993532118329313e-06,0.0008530574850738049,0.9262179732322693,5.880868434906006,27.061309814453125,448.55023193359375
1199,1601957117.0417778,959200,477.3753662109375,0.0,-2.369044303894043,0.00808471255004406,-1.3478879928588867,0.0,1.9950425667047966e-06,1.9950425667047966e-06,0.00039087142795324326,0.9316798448562622,5.861617088317871,27.07013511657715,448.1524658203125
1200,1601957118.054591,960000,2982.431884765625,0.0,-0.5652700066566467,0.1264871060848236,-1.3475815057754517,0.0012499999720603228,2.793559588099015e-06,0.00125279335770756,0.0005581896984949708,0.9310376048088074,5.747596740722656,27.07993507385254,2951.390625
1201,1601957119.056608,960800,477.3569641113281,0.0,-2.2925808429718018,0.005301447585225105,-1.34783136844635,0.0,1.0228442306470242e-06,1.0228442306470242e-06,0.00020294329442549497,0.9415649175643921,5.780544281005859,27.055715560913086,448.15582275390625
1202,1601957120.0500925,961600,477.5900573730469,1.0,-1.8621876239776611,0.0035490719601511955,-1.348012089729309,0.0,1.2612935051947716e-06,1.2612935051947716e-06,0.0002473636996001005,0.9342754483222961,5.704893112182617,27.082178115844727,448.0096435546875
1203,1601957121.0541928,962400,478.6407775878906,0.0,-0.9654297232627869,0.002549614990130067,-1.349487066268921,0.0,1.4514572512780433e-06,1.4514572512780433e-06,0.0002847655559889972,0.9243197441101074,5.860782623291016,27.0827693939209,448.00958251953125
1204,1601957122.0746977,963200,478.8003845214844,0.0,-0.5364288091659546,0.0019545801915228367,-1.3483448028564453,0.0,5.393997071223566e-07,5.393997071223566e-07,0.00010577603097772226,0.9167951345443726,5.614597797393799,27.059539794921875,448.0090637207031
1205,1601957123.0800405,964000,479.2633056640625,0.0,-0.3430865705013275,0.0016683832509443164,-1.348559856414795,0.0,2.3199161205411656e-06,2.3199161205411656e-06,0.00046799800475127995,0.8923539519309998,5.866485595703125,27.075759887695312,448.01104736328125
1206,1601957124.0842361,964800,479.47784423828125,0.0,-0.09359683096408844,0.0013131386367604136,-1.3482515811920166,0.0,3.2482680580869783e-06,3.2482680580869783e-06,0.0006413282244466245,0.9614541530609131,5.832986354827881,27.074270248413086,448.0111083984375
1207,1601957125.0996659,965600,479.5505065917969,0.0,0.0013689137995243073,0.0012486381456255913,-1.34886634349823,0.0,1.7293616565439152e-06,1.7293616565439152e-06,0.00034006036003120244,0.950852632522583,5.836657524108887,27.050750732421875,448.00933837890625
1208,1601957126.1162572,966400,478.9062194824219,0.0,-0.616631805896759,0.0014686856884509325,-1.349017858505249,0.0,7.124950798242935e-07,7.124950798242935e-07,0.0001399562752339989,0.8791929483413696,5.812741279602051,27.04856300354004,448.00909423828125
1209,1601957127.1159658,967200,478.99237060546875,0.0,-0.42391398549079895,0.0012834240915253758,-1.3486649990081787,0.0,5.5610353655310973e-08,5.5610353655310973e-08,1.090490331989713e-05,0.8754335045814514,5.718432426452637,27.036436080932617,448.0087890625
1210,1601957128.1120079,968000,480.21795654296875,0.0,0.8374776840209961,0.0025091604329645634,-1.3491686582565308,0.0,3.1515151022176724e-07,3.1515151022176724e-07,6.231974839465693e-05,0.904432475566864,5.682346343994141,27.035907745361328,448.0088806152344
1211,1601957129.1156733,968800,478.91119384765625,0.0,-0.3875492513179779,0.0017559470143169165,-1.3488986492156982,0.0,3.2102965974445397e-07,3.2102965974445397e-07,6.438136915676296e-05,0.9509292840957642,5.628912925720215,27.007923126220703,448.0090637207031
1212,1601957130.1262536,969600,478.4888000488281,0.3333333432674408,-0.6354557871818542,0.0011086213635280728,-1.348962426185608,0.0,5.243425107437361e-07,5.243425107437361e-07,0.0001028288243105635,0.9495518207550049,5.479296684265137,26.983667373657227,448.0091552734375
1213,1601957131.142862,970400,26607.693359375,0.0,13.95436954498291,0.8224325776100159,-1.348806619644165,0.0012499999720603228,1.0289995771017857e-06,0.001251028967089951,0.00020181748550385237,0.929635763168335,5.613465309143066,26.992298126220703,26561.66015625
1214,1601957132.1621585,971200,473.8301696777344,nan,-5.478211879730225,0.013553932309150696,-1.3484612703323364,0.0,2.0312925244070357e-06,2.0312925244070357e-06,0.0004284936876501888,0.876960277557373,5.490994930267334,26.985370635986328,448.16693115234375
1215,1601957133.1975207,972000,1441.234375,0.0,6.110229015350342,0.6096011400222778,-1.3493413925170898,0.0012499999720603228,1.7163203835934837e-07,0.0012501716846600175,3.428241689107381e-05,0.9441484212875366,5.603334903717041,27.004409790039062,1403.256103515625
1216,1601957134.2044578,972800,473.62725830078125,nan,-5.70914363861084,0.01703653298318386,-1.3495032787322998,0.0,5.58903025194013e-07,5.58903025194013e-07,0.00010946371912723407,0.9381004571914673,5.477967739105225,27.021604537963867,448.1693115234375
1217,1601957135.1952715,973600,475.9337158203125,0.0,-3.417311191558838,0.009664037264883518,-1.3485027551651,0.0,7.179689873737516e-07,7.179689873737516e-07,0.0001408135867677629,0.8964796662330627,5.642523288726807,27.03804588317871,448.0093078613281
1218,1601957136.1878586,974400,477.1418762207031,0.0,-2.278684377670288,0.0064837150275707245,-1.3487070798873901,0.0,9.641613587518805e-07,9.641613587518805e-07,0.00019290047930553555,0.8888766765594482,5.724424362182617,27.028751373291016,448.0096130371094
1219,1601957137.1982586,975200,11492.9814453125,3.6666667461395264,5.519070148468018,0.4526618421077728,-1.348586082458496,0.013749999925494194,9.394399853590585e-07,0.013750939629971981,0.00018425477901473641,0.933055579662323,5.630170822143555,27.052433013916016,11455.67578125
1220,1601957138.2233572,976000,475.6059875488281,0.5,-4.337340354919434,0.010808596387505531,-1.3495044708251953,0.0,4.909492417937145e-06,4.909492417937145e-06,0.0009847747860476375,0.9201783537864685,6.081466197967529,27.04937171936035,448.15118408203125
1221,1601957139.234274,976800,477.5582275390625,0.0,-1.6595065593719482,0.003907637670636177,-1.3495523929595947,0.0,1.1810755040642107e-06,1.1810755040642107e-06,0.00023161861463449895,0.9224537014961243,5.533344745635986,27.02092933654785,448.00909423828125
1222,1601957140.2422266,977600,477.6014404296875,0.0,-1.6181011199951172,0.001931566628627479,-1.3498269319534302,0.0,5.423812581284437e-07,5.423812581284437e-07,0.00010637529339874163,0.8813275098800659,5.591299057006836,26.96681785583496,448.0093078613281
1223,1601957141.2516856,978400,479.01318359375,0.0,-0.27882859110832214,0.001060958718881011,-1.349156141281128,0.0,1.554942855364061e-06,1.554942855364061e-06,0.00030506824259646237,0.9021896123886108,5.654707431793213,26.974878311157227,448.0105285644531
1224,1601957142.259216,979200,479.04559326171875,0.0,-0.17959117889404297,0.0013052792055532336,-1.3489184379577637,0.0,8.891473157746077e-07,8.891473157746077e-07,0.0001800892932806164,0.9610454440116882,5.56591796875,26.9975528717041,448.00933837890625
1225,1601957143.2496388,980000,8673.4140625,nan,6.0333781242370605,0.4718756079673767,-1.350225806236267,0.0012499999720603228,2.0454358207189216e-07,0.0012502046301960945,4.0110993722919375e-05,0.898151159286499,5.569202899932861,26.960006713867188,8635.7294921875
1226,1601957144.2597637,980800,9908.52734375,6.0,7.985396385192871,0.7416157722473145,-1.3492085933685303,0.014999999664723873,5.257772954792017e-07,0.015000525861978531,0.00010296982509316877,0.9431476593017578,5.595276832580566,27.02366065979004,9868.5302734375
1227,1601957145.2674232,981600,470.7174377441406,0.4285714328289032,-9.438450813293457,0.047386374324560165,-1.349461317062378,0.0,1.7332763491140213e-06,1.7332763491140213e-06,0.00033910933416336775,0.8564145565032959,5.771374225616455,27.032434463500977,448.6541442871094
1228,1601957146.2836463,982400,477.5350036621094,0.5,-2.0582191944122314,0.0032258215360343456,-1.3495510816574097,0.0,8.885389775059593e-07,8.885389775059593e-07,0.00017411708540748805,0.8945400714874268,5.736689567565918,27.0249080657959,448.1779479980469
1229,1601957147.3044834,983200,6720.0361328125,0.0,7.64696741104126,0.4177839457988739,-1.3469338417053223,0.0012499999720603228,1.5972531173247262e-06,0.0012515973066911101,0.0003217406338080764,0.9293030500411987,5.64825439453125,27.048782348632812,6680.62109375
1230,1601957148.3049765,984000,10309.2568359375,1.0,3.5363240242004395,0.31135907769203186,-1.350122094154358,0.0012499999720603228,9.463687433708401e-07,0.001250946195796132,0.00019538261403795332,0.8691139817237854,5.677022457122803,27.04776954650879,10274.0341796875
1231,1601957149.3217497,984800,8496.658203125,1.0,8.382240295410156,0.7457293272018433,-1.3496090173721313,0.0024999999441206455,2.679900035218452e-07,0.002500267932191491,5.279485776554793e-05,0.9315948486328125,5.5247931480407715,27.06147575378418,8456.2939453125
1232,1601957150.3362718,985600,471.89263916015625,nan,-8.790047645568848,0.041786082088947296,-1.3481388092041016,0.0,4.786999738826125e-07,4.786999738826125e-07,9.349031461169943e-05,0.95574551820755,5.3582305908203125,27.12766456604004,449.5031433105469
1233,1601957151.3290012,986400,475.2409362792969,nan,-4.7719244956970215,0.013447076082229614,-1.3481310606002808,0.0,8.424909196946828e-07,8.424909196946828e-07,0.00016515627794433385,0.8968440294265747,5.5533294677734375,27.127660751342773,448.66656494140625
1234,1601957152.3339014,987200,4741.33349609375,nan,-0.1833360344171524,0.25522613525390625,-1.3480796813964844,0.0012499999720603228,1.0515692565604695e-06,0.0012510515516623855,0.00020601665892172605,0.9696868062019348,5.369160175323486,27.118005752563477,4710.12255859375
1235,1601957153.3332975,988000,476.3280944824219,nan,-3.7106471061706543,0.009775432758033276,-1.348855972290039,0.0,8.365670396415226e-07,8.365670396415226e-07,0.00016813131514936686,0.9301245212554932,5.572578430175781,27.13687515258789,448.6683654785156
1236,1601957154.358976,988800,477.4873352050781,0.0,-1.8700478076934814,0.0032950500026345253,-1.3485527038574219,0.0,6.693651357636554e-07,6.693651357636554e-07,0.0001312304229941219,0.9363182187080383,5.443515777587891,27.080127716064453,448.1789855957031
1237,1601957155.381564,989600,477.89996337890625,nan,-1.2207822799682617,0.0030616051517426968,-1.3477424383163452,0.0,6.328369863695116e-07,6.328369863695116e-07,0.00012410666386131197,0.9321658611297607,5.396340370178223,27.059900283813477,448.0091857910156
1238,1601957156.4220648,990400,31208.6796875,3.6666667461395264,18.281530380249023,0.972855269908905,-1.3472832441329956,0.014999999664723873,8.93717810868111e-07,0.015000893734395504,0.0001761066378094256,0.90201735496521,5.559820652008057,27.06900978088379,31158.14453125
1239,1601957157.4731045,991200,19514.537109375,3.6666667461395264,10.654857635498047,0.9165349006652832,-1.3487272262573242,0.014999999664723873,1.1694806545392566e-07,0.015000117011368275,2.2903484932612628e-05,0.9565462470054626,5.305919170379639,27.05862808227539,19471.94921875
