# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602189496.8743722,8000,1419.966796875,nan,2.6237258911132812,21.500221252441406,-0.13002203404903412,0.0,0.0005671565886586905,0.0005671565886586905,0.2038264125585556,0.3549444079399109,915.1394653320312,25.46240997314453,455.3709716796875
11,1602189497.9193504,8800,1353.607421875,nan,-2.334834575653076,11.9524507522583,-0.06641202419996262,0.0,0.0006690419977530837,0.0006690419977530837,0.17006511986255646,0.3848317861557007,860.5450439453125,25.3714599609375,458.1397705078125
12,1602189498.8522215,9600,1271.3416748046875,nan,1.7231532335281372,15.035301208496094,-0.20706290006637573,0.0,0.00020429604046512395,0.00020429604046512395,0.11146404594182968,0.29010283946990967,770.6194458007812,25.76934242248535,458.4014892578125
13,1602189499.8689735,10400,1341.69775390625,nan,-2.3597376346588135,99.30278015136719,-0.14503593742847443,0.0,0.00012644901289604604,0.00012644901289604604,0.02493228018283844,0.19716636836528778,749.9317626953125,25.438074111938477,469.530029296875
14,1602189500.7693982,11200,1202.5172119140625,nan,-3.333449125289917,15.172475814819336,-0.1358053982257843,0.0,0.00043484329944476485,0.00043484329944476485,0.08614429831504822,0.2562290132045746,705.4981079101562,25.215303421020508,460.1005554199219
15,1602189501.8869421,12000,1170.990966796875,nan,-0.2751302421092987,0.22600901126861572,-0.23819689452648163,0.0,6.260140071390197e-05,6.260140071390197e-05,0.023576369509100914,0.17820090055465698,688.3307495117188,25.24650001525879,457.7010498046875
16,1602189502.864892,12800,1234.55810546875,nan,-1.757487177848816,52.36915969848633,-0.15750929713249207,0.0,0.00010182215191889554,0.00010182215191889554,0.032022226601839066,0.21622782945632935,690.890869140625,25.085176467895508,468.12786865234375
17,1602189503.8729534,13600,1100.5089111328125,nan,-0.3430616557598114,10.981937408447266,-0.18772317469120026,0.0,0.0001875384186860174,0.0001875384186860174,0.05552152171730995,0.24315185844898224,609.5926513671875,24.194278717041016,456.2707824707031
18,1602189504.9907942,14400,1048.84228515625,nan,1.2449228763580322,6.4006571769714355,-0.23008492588996887,0.0,4.10730172006879e-05,4.10730172006879e-05,0.013664040714502335,0.19650979340076447,562.7058715820312,24.254209518432617,454.4667053222656
19,1602189506.2515743,15200,1054.4482421875,nan,-1.0283148288726807,33.67208480834961,-0.15264034271240234,0.0,0.00011804276437032968,0.00011804276437032968,0.02955489791929722,0.19709619879722595,544.48095703125,23.74600601196289,453.7301330566406
20,1602189507.2769597,16000,1182.9913330078125,nan,2.979832410812378,1.413813591003418,-0.4397212564945221,0.0,0.00010764855687739328,0.00010764855687739328,0.04594364017248154,0.2989988327026367,696.5302124023438,27.12702751159668,455.38018798828125
21,1602189508.369019,16800,1123.92578125,nan,-0.3437880277633667,16.829437255859375,-0.19972673058509827,0.0,5.9197252994636074e-05,5.9197252994636074e-05,0.02780606597661972,0.21169082820415497,630.1156616210938,25.536657333374023,451.9874267578125
22,1602189509.4669085,17600,1007.064208984375,nan,0.9034246206283569,36.66587829589844,-0.29271167516708374,0.0,7.319424912566319e-05,7.319424912566319e-05,0.040167685598134995,0.16888418793678284,490.64111328125,23.493465423583984,455.6530456542969
23,1602189510.4897392,18400,911.3165893554688,nan,-0.883377730846405,1.443253993988037,-0.25874826312065125,0.0,3.048732651222963e-05,3.048732651222963e-05,0.01387868169695139,0.144743874669075,436.56243896484375,23.260587692260742,451.19244384765625
24,1602189511.4930048,19200,930.22607421875,nan,0.4302584230899811,0.41332516074180603,-0.2670165002346039,0.0,2.6920541131403297e-05,2.6920541131403297e-05,0.013492796570062637,0.14304648339748383,449.46014404296875,23.311429977416992,456.8779296875
25,1602189512.5301306,20000,1009.4945068359375,nan,0.7686488032341003,12.030003547668457,-0.2876698076725006,0.0,0.00011025847197743133,0.00011025847197743133,0.07254207879304886,0.17380975186824799,519.2021484375,25.079261779785156,452.70208740234375
26,1602189513.608101,20800,1026.0552978515625,nan,1.0187331438064575,8.503028869628906,-0.40322965383529663,0.0,4.607033042702824e-05,4.607033042702824e-05,0.028869319707155228,0.14014510810375214,535.4411010742188,24.99249839782715,456.503173828125
27,1602189514.8065124,21600,919.048095703125,nan,-0.6445678472518921,3.412938117980957,-0.456454873085022,0.0,9.923055768013e-05,9.923055768013e-05,0.058635368943214417,0.18808673322200775,440.4114074707031,22.967037200927734,453.35772705078125
28,1602189515.9309728,22400,894.38720703125,nan,-0.054775532335042953,2.3763315677642822,-0.3714834451675415,0.0,0.00013972744636703283,0.00013972744636703283,0.051818326115608215,0.22665302455425262,417.18548583984375,23.461788177490234,451.7898254394531
29,1602189516.9773922,23200,902.399658203125,nan,0.12158352881669998,0.17306378483772278,-0.4394824504852295,0.0,3.423549060244113e-05,3.423549060244113e-05,0.018790310248732567,0.16907325387001038,420.8624572753906,23.48894500732422,458.1930847167969
30,1602189518.029024,24000,948.6326904296875,nan,0.7570331692695618,4.06914758682251,-0.5646645426750183,0.0,0.00011575620010262355,0.00011575620010262355,0.08864769339561462,0.15448841452598572,467.8758544921875,24.932680130004883,451.5626220703125
31,1602189519.0908039,24800,951.047607421875,nan,2.6986658573150635,7.921811103820801,-0.4342307448387146,0.0,0.00011617922427831218,0.00011617922427831218,0.06633783131837845,0.14050588011741638,461.1770324707031,24.170799255371094,455.51348876953125
32,1602189520.1059434,25600,906.680908203125,0.0,-0.4627149999141693,2.139504909515381,-0.570949375629425,0.0,0.0001460400817450136,0.0001460400817450136,0.08875151723623276,0.205011248588562,429.4610900878906,23.39838981628418,452.71563720703125
33,1602189521.2275646,26400,846.8494873046875,nan,0.584214985370636,0.10887524485588074,-0.7283523678779602,0.0,5.0539914809633046e-05,5.0539914809633046e-05,0.029079396277666092,0.19614602625370026,372.66021728515625,23.497875213623047,450.72662353515625
34,1602189522.3390818,27200,859.396484375,nan,-0.4761400818824768,0.7459000945091248,-0.5541468858718872,0.0,9.466698975302279e-05,9.466698975302279e-05,0.03440043330192566,0.16183078289031982,383.75390625,23.224912643432617,452.7020263671875
35,1602189523.5328593,28000,924.4164428710938,nan,0.7449670433998108,2.595475435256958,-0.7032496333122253,0.0,0.0001555738563183695,0.0001555738563183695,0.10941576212644577,0.1917760819196701,444.45001220703125,25.346773147583008,451.9824523925781
36,1602189524.6110253,28800,23188.337890625,0.0,-0.4350966215133667,3.0392520427703857,-0.5037844181060791,0.0012499999720603228,0.00013095275789964944,0.0013809525407850742,0.06775371730327606,0.14714379608631134,419.9818115234375,23.66028594970703,22742.595703125
37,1602189525.980619,29600,881.8092041015625,nan,-3.452350616455078,3.3119559288024902,-0.5957139730453491,0.0,0.0002006555732805282,0.0002006555732805282,0.11509867012500763,0.21854370832443237,393.6124267578125,23.726213455200195,465.2066650390625
38,1602189527.0465367,30400,842.28662109375,nan,0.20602601766586304,1.4263299703598022,-0.6984147429466248,0.0,0.00016459508333355188,0.00016459508333355188,0.06622015684843063,0.2534750998020172,364.0658264160156,24.07986068725586,453.20697021484375
39,1602189528.0853791,31200,839.4234619140625,0.0,-0.33428892493247986,3.189762830734253,-0.5593709349632263,0.0,0.0001799704332370311,0.0001799704332370311,0.08633364737033844,0.19829383492469788,359.84698486328125,23.701148986816406,453.5792236328125
40,1602189529.1965497,32000,860.6251220703125,nan,0.15532523393630981,1.4598674774169922,-0.725159227848053,0.0,0.00010855192522285506,0.00010855192522285506,0.10075510293245316,0.13663113117218018,383.6761169433594,24.9523983001709,451.1065673828125
41,1602189530.1623955,32800,936.8487548828125,0.5,0.220111683011055,2.3708972930908203,-0.6849137544631958,0.0,0.0003939458983950317,0.0003939458983950317,0.13310843706130981,0.29147887229919434,456.78057861328125,25.100576400756836,453.0614929199219
42,1602189531.1974108,33600,867.5516357421875,0.0,2.6589651107788086,0.5675448179244995,-0.733902633190155,0.0,0.00025599313084967434,0.00025599313084967434,0.11729295551776886,0.3025169372558594,385.7232666015625,24.352758407592773,454.98297119140625
43,1602189532.4025006,34400,852.212646484375,0.0,-3.6911652088165283,1.6303783655166626,-0.8106544017791748,0.0,0.00029340479522943497,0.00029340479522943497,0.10651885718107224,0.255585253238678,373.215087890625,24.869789123535156,456.9992370605469
44,1602189533.4523206,35200,874.5001220703125,nan,0.6398674249649048,0.4806545674800873,-0.7947131395339966,0.0,0.00032854589517228305,0.00032854589517228305,0.1322244554758072,0.3490421772003174,395.3641052246094,24.32169532775879,454.4885559082031
45,1602189534.521178,36000,849.1239013671875,0.0,-2.784406900405884,1.1591987609863281,-0.8570337295532227,0.0,0.00024243701773229986,0.00024243701773229986,0.12090951204299927,0.18257024884223938,372.274169921875,25.318212509155273,454.01373291015625
46,1602189535.520233,36800,940.7406005859375,0.0,0.0028669238090515137,5.052792072296143,-0.7014038562774658,0.0,0.0004476044268812984,0.0004476044268812984,0.18304786086082458,0.2665354311466217,457.592529296875,24.96854019165039,453.82525634765625
47,1602189536.576058,37600,988.9052734375,0.0,0.6045556664466858,2.965068817138672,-0.9273706078529358,0.0,0.0010600900277495384,0.0010600900277495384,0.2910327613353729,0.5476219654083252,501.228271484375,25.051816940307617,459.9829406738281
48,1602189537.7759004,38400,948.4430541992188,0.0,1.0590304136276245,4.49232292175293,-0.7311210632324219,0.0,0.0009895225521177053,0.0009895225521177053,0.28114911913871765,0.5023135542869568,458.7919921875,24.433393478393555,460.3974609375
49,1602189538.7988791,39200,909.4322509765625,0.0,1.7437796592712402,0.934420645236969,-0.7843117117881775,0.0,0.000604798027779907,0.000604798027779907,0.2110961675643921,0.37637901306152344,419.36871337890625,24.308731079101562,463.8609313964844
50,1602189539.8094249,40000,947.1585693359375,0.0,3.4394350051879883,4.032687664031982,-0.6867926716804504,0.0,0.0008369276183657348,0.0008369276183657348,0.24417991936206818,0.4869343042373657,462.4130554199219,25.102493286132812,452.8576965332031
51,1602189540.918443,40800,919.7453002929688,0.0,-7.972513198852539,2.450627088546753,-0.7855055332183838,0.0,0.0007294864044524729,0.0007294864044524729,0.23975208401679993,0.3853730857372284,447.8602294921875,24.10977554321289,454.08270263671875
52,1602189541.8856,41600,968.55224609375,0.0,1.587766408920288,1.0822724103927612,-0.9193337559700012,0.0,0.0006982716149650514,0.0006982716149650514,0.2217278927564621,0.42160850763320923,483.9956970214844,24.170677185058594,458.63519287109375
53,1602189542.9668174,42400,929.344970703125,0.0,-0.3814859390258789,0.5039626955986023,-0.7475816011428833,0.0,0.00044652490760199726,0.00044652490760199726,0.15072473883628845,0.3603750169277191,453.15899658203125,23.34490203857422,453.4661560058594
54,1602189543.9722698,43200,1048.413330078125,0.0,5.773959159851074,1.8316675424575806,-0.7940698862075806,0.0,0.0009954363340511918,0.0009954363340511918,0.2364240288734436,0.6838704943656921,544.4675903320312,24.96540641784668,472.1688232421875
55,1602189544.9476843,44000,989.0760498046875,0.0,-0.4307129681110382,1.9282079935073853,-0.8061017990112305,0.0,0.0006880568107590079,0.0006880568107590079,0.18888413906097412,0.5339455008506775,509.3896484375,24.23122215270996,454.7637634277344
56,1602189545.9446201,44800,879.236083984375,nan,-1.8070309162139893,0.811825692653656,-0.7101571559906006,0.0,0.0005201779422350228,0.0005201779422350228,0.13231033086776733,0.3964020013809204,402.2525329589844,23.527036666870117,455.161865234375
57,1602189546.9735801,45600,942.8675537109375,nan,1.59814453125,0.16540329158306122,-0.8856980800628662,0.0,0.00034397587296552956,0.00034397587296552956,0.11645017564296722,0.3963300585746765,459.2867431640625,24.2405948638916,458.46240234375
58,1602189548.056235,46400,956.663818359375,nan,1.819714903831482,0.5619847774505615,-0.861916720867157,0.0,0.0004788254445884377,0.0004788254445884377,0.17188410460948944,0.3500700294971466,476.60150146484375,23.985868453979492,454.55670166015625
59,1602189549.1434247,47200,1023.6727294921875,0.0,-5.291976451873779,2.1700384616851807,-0.8193840384483337,0.0,0.0009192705038003623,0.0009192705038003623,0.2883555293083191,0.5188749432563782,538.5674438476562,25.7332763671875,463.3133544921875
60,1602189550.212294,48000,960.9038696289062,nan,-2.2157645225524902,0.8942232131958008,-0.7136595249176025,0.0,0.0007647305610589683,0.0007647305610589683,0.27286574244499207,0.4508931636810303,484.71417236328125,24.58203887939453,453.6428527832031
61,1602189551.2830517,48800,935.0091552734375,nan,-1.8366371393203735,0.9938046336174011,-0.7195833921432495,0.0,0.0009473011014051735,0.0009473011014051735,0.3014380931854248,0.47884249687194824,459.08502197265625,24.63401985168457,452.8525390625
62,1602189552.2562563,49600,949.6368408203125,nan,-1.5048760175704956,0.719819962978363,-0.9139878153800964,0.0,0.000740223447792232,0.000740223447792232,0.30177125334739685,0.39774802327156067,470.03546142578125,25.4049129486084,455.8955078125
63,1602189553.2158055,50400,896.9462890625,nan,-3.9512412548065186,0.5931089520454407,-0.8528609871864319,0.0,0.0005427668220363557,0.0005427668220363557,0.20586910843849182,0.36582863330841064,422.20947265625,23.942182540893555,455.0056457519531
64,1602189554.3873842,51200,972.5039672851562,nan,-7.294654846191406,2.582505941390991,-0.918778121471405,0.0,0.0008635761332698166,0.0008635761332698166,0.2974601984024048,0.4918719530105591,494.0107421875,25.93600845336914,458.1881103515625
65,1602189555.4027064,52000,927.8624267578125,nan,-4.583191394805908,0.8013622164726257,-0.8214951157569885,0.0,0.0007092821761034429,0.0007092821761034429,0.2751999795436859,0.411538302898407,454.9143981933594,25.107114791870117,452.44427490234375
66,1602189556.373436,52800,902.806640625,nan,-1.3035027980804443,1.4591233730316162,-0.8669452667236328,0.0,0.0007293644011951983,0.0007293644011951983,0.2609737515449524,0.4483410716056824,425.67364501953125,25.18953514099121,452.6547546386719
67,1602189557.4039688,53600,924.0369873046875,nan,0.141632080078125,1.0282118320465088,-0.970495343208313,0.0,0.0004504787502810359,0.0004504787502810359,0.25429069995880127,0.3278043270111084,442.96527099609375,26.451623916625977,454.42071533203125
68,1602189558.3907664,54400,927.7554931640625,nan,-1.5295934677124023,0.7364503145217896,-0.8441178202629089,0.0,0.0007641282863914967,0.0007641282863914967,0.29128867387771606,0.42349815368652344,447.6704406738281,26.0778751373291,455.64447021484375
69,1602189559.5066912,55200,949.7376708984375,nan,-1.5785826444625854,1.1362706422805786,-0.9709118604660034,0.0,0.0006795829394832253,0.0006795829394832253,0.2657727301120758,0.4277629852294922,468.024658203125,26.993444442749023,456.1328430175781
70,1602189560.5510821,56000,913.6876220703125,nan,-1.1438103914260864,1.3349249362945557,-0.7867879271507263,0.0,0.000871114491019398,0.000871114491019398,0.3082350790500641,0.5140083432197571,435.44281005859375,26.172937393188477,452.6675109863281
71,1602189561.5273693,56800,877.891845703125,nan,-0.7974417209625244,0.7089946866035461,-0.8517541885375977,0.0,0.0006825484451837838,0.0006825484451837838,0.26737290620803833,0.43737712502479553,396.932373046875,26.010427474975586,455.8892822265625
72,1602189562.4731808,57600,902.1099853515625,nan,-2.588749408721924,0.8857982158660889,-0.8563138246536255,0.0,0.0005480459076352417,0.0005480459076352417,0.2317034751176834,0.4778541922569275,424.38348388671875,26.996917724609375,453.2888488769531
73,1602189563.5071182,58400,914.2673950195312,nan,-5.639488220214844,0.7370049953460693,-0.5738915801048279,0.0,0.0007239568512886763,0.0007239568512886763,0.21321195363998413,0.6275746822357178,436.3244934082031,27.12626075744629,456.29302978515625
74,1602189564.5233736,59200,909.2926635742188,nan,-1.6585283279418945,0.7212421894073486,-0.6499626636505127,0.0,0.0005694706924259663,0.0005694706924259663,0.2016921490430832,0.48034679889678955,427.88330078125,27.524091720581055,455.4725341796875
75,1602189565.4723756,60000,904.5068359375,nan,-3.0772013664245605,0.5797581672668457,-0.4982064366340637,0.0,0.0007616464863531291,0.0007616464863531291,0.23119737207889557,0.5103448629379272,428.54742431640625,27.44156837463379,451.5135192871094
76,1602189566.4130626,60800,11675.7734375,11.0,-4.129127025604248,0.8465924859046936,-0.60379558801651,0.013749999925494194,0.0007960477378219366,0.01454604510217905,0.22725015878677368,0.6724696159362793,402.5201110839844,27.22846031188965,11249.9111328125
77,1602189567.5060968,61600,16010.4462890625,5.5,-2.0785815715789795,0.8734433650970459,-0.7852145433425903,0.013749999925494194,0.0006531742983497679,0.014403173699975014,0.1864309459924698,0.6197128891944885,402.67462158203125,27.338043212890625,15582.423828125
78,1602189568.4124663,62400,3422.26171875,nan,-4.184128761291504,1.9458858966827393,-0.8019418120384216,0.0012499999720603228,0.0006195394671522081,0.0018695394974201918,0.15097647905349731,0.6431758403778076,387.5729064941406,27.386672973632812,3010.34228515625
79,1602189569.5577095,63200,1017.4747314453125,nan,-3.2299108505249023,3.2836554050445557,-0.8918384313583374,0.0,0.0006410482455976307,0.0006410482455976307,0.1820792704820633,0.6162437200546265,412.66998291015625,27.29924964904785,578.3436279296875
80,1602189570.5396168,64000,17172.837890625,nan,-1.2988555431365967,5.0677571296691895,-0.7100549936294556,0.0012499999720603228,0.0004075057804584503,0.0016575059853494167,0.13146470487117767,0.45917171239852905,377.3089599609375,27.322660446166992,16765.146484375
81,1602189571.608702,64800,1040.0029296875,0.0,0.9684126377105713,2.1266419887542725,-0.8210365772247314,0.0,0.0006106352666392922,0.0006106352666392922,0.15910889208316803,0.6046657562255859,395.26837158203125,26.996641159057617,615.4638671875
82,1602189572.520237,65600,967.0355224609375,0.0,0.3226514458656311,1.1527341604232788,-0.9046000242233276,0.0,0.0006148088723421097,0.0006148088723421097,0.19665879011154175,0.5758489370346069,406.7336730957031,26.973102569580078,532.7579345703125
83,1602189573.4807637,66400,895.8134765625,nan,0.8671919107437134,0.9709352254867554,-0.8906522989273071,0.0,0.0006294510676525533,0.0006294510676525533,0.16685804724693298,0.5270923376083374,374.20745849609375,26.772668838500977,493.8858642578125
84,1602189574.5758326,67200,26823.607421875,11.0,-3.8868744373321533,2.016295909881592,-0.7892484068870544,0.013749999925494194,0.0008150855428539217,0.01456508506089449,0.2141532152891159,0.6989378929138184,403.66387939453125,27.366788864135742,26395.236328125
85,1602189575.7700703,68000,886.044189453125,nan,2.713563919067383,5.37187385559082,-0.672210693359375,0.0,0.0004092072194907814,0.0004092072194907814,0.11629119515419006,0.4923895299434662,355.44793701171875,27.356595993041992,495.826416015625
86,1602189576.8766327,68800,4196.0693359375,3.6666667461395264,8.0807523727417,1.234770655632019,-0.812772274017334,0.013749999925494194,0.0003851622750516981,0.01413515955209732,0.12969720363616943,0.45128512382507324,377.87103271484375,27.028640747070312,3782.6669921875
87,1602189577.9049065,69600,912.7898559570312,0.0,4.7145867347717285,1.1820833683013916,-0.870758056640625,0.0,0.00043191571603529155,0.00043191571603529155,0.12495387345552444,0.5284262299537659,391.01214599609375,27.306304931640625,489.44549560546875
88,1602189578.9257777,70400,833.9515991210938,nan,-1.2676039934158325,1.036714792251587,-0.853073000907898,0.0,0.00044409758993424475,0.00044409758993424475,0.10917943716049194,0.44484564661979675,348.0151672363281,25.98215103149414,461.0382385253906
89,1602189579.914332,71200,869.5408935546875,nan,0.2896897494792938,0.9707643389701843,-0.8064706921577454,0.0,0.0003206045657861978,0.0003206045657861978,0.10458915680646896,0.5132325291633606,382.7160339355469,27.1553955078125,459.21551513671875
90,1602189580.8190374,72000,837.0661010742188,nan,-0.33067643642425537,0.27981168031692505,-0.8024265766143799,0.0,0.00036067661130800843,0.00036067661130800843,0.0871480405330658,0.49576810002326965,358.4913635253906,27.9269962310791,451.50103759765625
91,1602189581.7442918,72800,6658.5478515625,5.5,1.4731087684631348,0.4994527995586395,-0.7831911444664001,0.013749999925494194,0.00022711984638590366,0.013977119699120522,0.053787752985954285,0.44127780199050903,351.14910888671875,27.6500301361084,6278.5595703125
92,1602189582.7680578,73600,838.71337890625,0.0,-4.693954944610596,0.6609152555465698,-0.8893789649009705,0.0,0.00028800914878956974,0.00028800914878956974,0.07786820083856583,0.4467061758041382,359.6591491699219,27.862232208251953,456.11444091796875
93,1602189583.7335107,74400,800.333251953125,0.0,-0.8022788763046265,0.3475700914859772,-0.8838853240013123,0.0,0.00036060530692338943,0.00036060530692338943,0.0939139574766159,0.3662641644477844,321.64019775390625,27.588926315307617,452.4427490234375
94,1602189584.6298962,75200,835.4329833984375,0.0,-0.026090383529663086,0.730888307094574,-0.8517742156982422,0.0,0.0004270653298590332,0.0004270653298590332,0.12289092689752579,0.5899564623832703,354.33984375,27.31376075744629,453.9263610839844
95,1602189585.8649604,76000,801.7918701171875,0.0,2.222228765487671,0.8364309072494507,-0.7767617702484131,0.0,0.0003530602261889726,0.0003530602261889726,0.10087098926305771,0.46486613154411316,320.5152893066406,27.183822631835938,451.8108825683594
96,1602189586.9073775,76800,832.5046997070312,0.0,1.21392822265625,0.9678428173065186,-0.8341650366783142,0.0,0.0004901864449493587,0.0004901864449493587,0.1490386724472046,0.48190170526504517,351.57928466796875,26.882532119750977,452.6952819824219
97,1602189587.9004126,77600,6604.0390625,0.0,3.1903724670410156,1.3994460105895996,-0.9454323649406433,0.0012499999720603228,0.00043159787310287356,0.0016815977869555354,0.11525925993919373,0.507673442363739,340.1611328125,27.215269088745117,6233.01806640625
98,1602189588.7878988,78400,796.473388671875,0.25,3.5606164932250977,0.97251957654953,-0.7504103779792786,0.0,0.00041836462332867086,0.00041836462332867086,0.11961683630943298,0.4491685926914215,304.0591125488281,26.89236831665039,461.73919677734375
99,1602189589.7432516,79200,19978.74609375,1.8333333730697632,4.425833702087402,0.9923431873321533,-0.9110799431800842,0.013749999925494194,0.0005341868964023888,0.014284186065196991,0.20379579067230225,0.5051944851875305,361.6766357421875,27.065628051757812,19585.49609375
100,1602189590.765436,80000,15388.521484375,2.5999999046325684,6.541959285736084,3.033219814300537,-0.8519999980926514,0.014999999664723873,0.0008041027467697859,0.015804100781679153,0.17589351534843445,0.7722164988517761,342.8396301269531,27.058134078979492,15009.900390625
101,1602189591.768433,80800,872.109130859375,0.0,0.36996349692344666,3.6857776641845703,-0.8499712347984314,0.0,0.0008722732891328633,0.0008722732891328633,0.23906148970127106,0.6366423964500427,355.670166015625,27.03046989440918,486.20269775390625
102,1602189592.64969,81600,775.3692016601562,0.0,-3.4447696208953857,0.6577251553535461,-1.0489425659179688,0.0,0.0003621524083428085,0.0003621524083428085,0.09190358221530914,0.5736210346221924,287.94366455078125,27.061582565307617,464.199951171875
103,1602189593.7104573,82400,752.4827270507812,0.0,-3.4488916397094727,0.6033658981323242,-0.9031053781509399,0.0,0.00044197854003868997,0.00044197854003868997,0.09849973767995834,0.59540194272995,276.36444091796875,27.12367820739746,452.74322509765625
104,1602189594.7542171,83200,806.2916259765625,0.0,0.6492000222206116,1.0534656047821045,-0.8469457030296326,0.0,0.0004983262624591589,0.0004983262624591589,0.13421152532100677,0.6518086791038513,324.5533447265625,27.182209014892578,453.7003173828125
105,1602189595.7894037,84000,825.4583740234375,nan,-0.31609341502189636,2.5019619464874268,-0.748015284538269,0.0,0.0008143027080222964,0.0008143027080222964,0.19258560240268707,0.6740091443061829,341.6125793457031,27.132434844970703,455.27545166015625
106,1602189596.6913614,84800,812.450927734375,nan,-0.8277361989021301,1.8595901727676392,-0.7639018893241882,0.0,0.0005274869035929441,0.0005274869035929441,0.20395980775356293,0.521196722984314,332.369384765625,26.824071884155273,452.989501953125
107,1602189597.637061,85600,792.0604248046875,0.0,1.2583540678024292,0.6956962943077087,-1.0077242851257324,0.0,0.0005207132780924439,0.0005207132780924439,0.13096211850643158,0.616127073764801,310.88525390625,26.98068618774414,453.2481689453125
108,1602189598.614038,86400,787.6646728515625,nan,1.9060728549957275,0.6948205828666687,-1.0922095775604248,0.0,0.0004954401520080864,0.0004954401520080864,0.11138221621513367,0.7366132140159607,305.99273681640625,27.14357566833496,453.0196533203125
109,1602189599.6407332,87200,813.9794921875,0.0,2.484707832336426,1.0914816856384277,-0.842678427696228,0.0,0.0005601213779300451,0.0005601213779300451,0.13612088561058044,0.6545423269271851,331.54766845703125,26.616849899291992,453.0814208984375
110,1602189600.6602573,88000,21055.587890625,11.0,10.05272388458252,1.7070810794830322,-0.8332926630973816,0.014999999664723873,0.0005783181404694915,0.015578316524624825,0.1510782092809677,0.6099899411201477,310.5997009277344,26.851810455322266,20707.208984375
111,1602189601.6969461,88800,806.690673828125,nan,1.9474152326583862,1.6541705131530762,-0.8407909870147705,0.0,0.0004724220198113471,0.0004724220198113471,0.2090347707271576,0.451144814491272,321.4275817871094,26.733877182006836,455.7684326171875
112,1602189602.6580496,89600,1624.14501953125,11.0,4.614739418029785,0.7098820209503174,-0.9598901271820068,0.013749999925494194,0.00042930181371048093,0.01417930144816637,0.10913673043251038,0.6107494235038757,284.52996826171875,26.93671226501465,1308.3135986328125
113,1602189603.6940227,90400,3658.685302734375,5.5,0.2607561945915222,0.37015607953071594,-1.0673691034317017,0.013749999925494194,0.0004614244098775089,0.014211424626410007,0.11714652925729752,0.6498205065727234,278.27685546875,26.961627960205078,3353.88330078125
114,1602189604.6149516,91200,11421.3291015625,11.0,0.25181055068969727,0.3701522648334503,-0.8813381195068359,0.013749999925494194,0.00036073813680559397,0.014110738411545753,0.08822152763605118,0.5610774755477905,298.7940368652344,26.588775634765625,11096.2060546875
