# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
18,1601947962.1113324,34560,1364.589599609375,2.0,1.7448134422302246,0.2042010873556137,-0.1452457308769226,0.0052083334885537624,0.01328274141997099,0.018491072580218315,0.0374034084379673,0.6344248056411743,222.57516479492188,14.045241355895996,1126.1654052734375
19,1601947964.9093788,36480,1305.97607421875,0.0,-0.12251369655132294,0.10585831105709076,-0.1422138214111328,0.0,0.00972264725714922,0.00972264725714922,0.025681333616375923,0.5428944826126099,186.17202758789062,12.803651809692383,1107.1593017578125
20,1601947967.3699555,38400,1267.7105712890625,0.0,-0.4170880913734436,0.1314404308795929,-0.1387409120798111,0.0,0.007832231931388378,0.007832231931388378,0.022454919293522835,0.5321966409683228,175.95945739746094,11.126825332641602,1081.0487060546875
21,1601947970.253936,40320,1235.47802734375,0.0,-0.26626718044281006,0.03281798213720322,-0.14140892028808594,0.0,0.005352082662284374,0.005352082662284374,0.01509274821728468,0.44341185688972473,139.2875518798828,11.022374153137207,1085.54296875
22,1601947973.2800674,42240,1229.7554931640625,0.0,-0.23863957822322845,0.021763207390904427,-0.1483403891324997,0.0,0.0034670585300773382,0.0034670585300773382,0.011595802381634712,0.4155300259590149,127.78887939453125,10.342084884643555,1091.98974609375
23,1601947975.8998528,44160,1250.4619140625,0.0,0.007015792652964592,0.013049336150288582,-0.15261556208133698,0.0,0.005695095751434565,0.005695095751434565,0.015615010634064674,0.48741453886032104,137.9841766357422,11.680595397949219,1100.9296875
24,1601947978.5306416,46080,1211.86962890625,0.0,-0.3214586079120636,0.01565314643085003,-0.15000568330287933,0.0,0.003640762297436595,0.003640762297436595,0.011645439080893993,0.4379807114601135,120.02449798583984,10.280577659606934,1082.0203857421875
25,1601947981.5058599,48000,1222.8636474609375,0.0,0.3352363109588623,0.047854989767074585,-0.14880616962909698,0.0,0.00626723887398839,0.00626723887398839,0.01731484942138195,0.5429045557975769,118.98388671875,12.8427734375,1090.802734375
26,1601947984.2500713,49920,1273.1103515625,0.0,-0.5558003783226013,0.029598211869597435,-0.14393632113933563,0.0,0.005556545220315456,0.005556545220315456,0.016887346282601357,0.6025059819221497,176.2149658203125,13.746672630310059,1083.81884765625
27,1601947987.1962793,51840,1239.4833984375,0.0,0.07456126064062119,0.02800324186682701,-0.13819871842861176,0.0,0.0060593136586248875,0.0060593136586248875,0.0169630516320467,0.5782381296157837,127.23150634765625,14.371848106384277,1097.9156494140625
28,1601947990.228798,53760,1251.0911865234375,0.0,0.20064876973628998,0.03957647457718849,-0.14094571769237518,0.0,0.007385277654975653,0.007385277654975653,0.021833758801221848,0.670735776424408,154.86839294433594,15.004145622253418,1081.119384765625
29,1601947993.2728536,55680,1513.802734375,3.3333332538604736,1.1928796768188477,0.06077989563345909,-0.13819178938865662,0.010416666977107525,0.010891998186707497,0.021308664232492447,0.028221657499670982,0.7082974314689636,117.99300384521484,15.062397956848145,1379.6318359375
30,1601947996.0904686,57600,1389.817138671875,5.0,0.09707098454236984,0.0648837760090828,-0.14409516751766205,0.0052083334885537624,0.00796580035239458,0.013174133375287056,0.020090192556381226,0.7243403196334839,119.7381591796875,15.739578247070312,1254.321533203125
31,1601947998.4645283,59520,1518.4395751953125,3.3333332538604736,-0.41231662034988403,0.15005610883235931,-0.12907660007476807,0.02083333395421505,0.009979622438549995,0.030812954530119896,0.024429716169834137,0.737949550151825,115.52037048339844,15.887308120727539,1387.4232177734375
32,1601948001.4311094,61440,1476.6123046875,2.0,1.6012592315673828,0.07242679595947266,-0.12131179124116898,0.0052083334885537624,0.012631623074412346,0.017839957028627396,0.02877938374876976,0.7905804514884949,91.02417755126953,16.07564353942871,1367.9600830078125
33,1601948004.4804373,63360,1322.70166015625,0.0,-0.07318706810474396,0.10684013366699219,-0.1354483664035797,0.0,0.009777325205504894,0.009777325205504894,0.02201574295759201,0.7584148645401001,96.39006042480469,16.483989715576172,1209.929443359375
34,1601948007.532366,65280,1275.3863525390625,0.0,0.002905922941863537,0.1022009551525116,-0.12116730213165283,0.0,0.009470065124332905,0.009470065124332905,0.022023150697350502,0.7397774457931519,77.38202667236328,16.161497116088867,1181.85888671875
35,1601948010.5125275,67200,1341.9989013671875,1.25,-0.49339383840560913,0.18824046850204468,-0.11652258783578873,0.0052083334885537624,0.010517832823097706,0.01572616770863533,0.02496313862502575,0.8029472231864929,82.97222900390625,16.562345504760742,1242.885986328125
36,1601948013.0729666,69120,1573.0802001953125,6.0,2.3659214973449707,0.0874236449599266,-0.12954649329185486,0.015625,0.010305121541023254,0.025930123403668404,0.024676669389009476,0.8328645825386047,62.69996643066406,16.478063583374023,1491.578369140625
37,1601948016.0436673,71040,1311.3134765625,0.9090909361839294,-2.3178720474243164,0.36813607811927795,-0.1176508292555809,0.0052083334885537624,0.010978778824210167,0.016187110915780067,0.025487279519438744,0.8600484728813171,71.2402114868164,16.585052490234375,1225.5556640625
38,1601948019.0689251,72960,1657.39208984375,3.3333332538604736,0.2601372301578522,0.07279740273952484,-0.10709346830844879,0.010416666977107525,0.006709217093884945,0.01712588220834732,0.016269724816083908,0.8029043674468994,55.73287582397461,16.641681671142578,1584.791748046875
39,1601948022.0408068,74880,1252.465087890625,0.0,0.09044565260410309,0.038639456033706665,-0.10778281837701797,0.0,0.009158981963992119,0.009158981963992119,0.021399354562163353,0.8199710845947266,77.7190170288086,16.532520294189453,1158.1922607421875
40,1601948025.127593,76800,1259.9014892578125,1.6666666269302368,0.06350480020046234,0.1167650893330574,-0.09374268352985382,0.010416666977107525,0.009195083752274513,0.019611747935414314,0.02208147570490837,0.8286678194999695,59.71344757080078,16.55061912536621,1183.5509033203125
41,1601948028.0549986,78720,1272.174560546875,1.4285714626312256,0.2267998903989792,0.09650170058012009,-0.09936691075563431,0.0052083334885537624,0.010341566987335682,0.015549900010228157,0.025309426710009575,0.7875439524650574,67.34514617919922,16.291921615600586,1188.3135986328125
42,1601948031.1541977,80640,1566.1099853515625,2.555555582046509,0.15231460332870483,0.1744149774312973,-0.09438773989677429,0.01197916641831398,0.008470255881547928,0.020449424162507057,0.021475814282894135,0.8694933652877808,64.403564453125,16.286205291748047,1485.1878662109375
43,1601948034.0773392,82560,1273.218017578125,2.857142925262451,0.29341018199920654,0.12077895551919937,-0.11848101019859314,0.02083333395421505,0.009482274763286114,0.030315609648823738,0.02307260036468506,0.8583424687385559,52.58776092529297,16.114513397216797,1204.2200927734375
44,1601948037.10978,84480,1598.014404296875,4.44444465637207,0.8446097373962402,0.16982367634773254,-0.11029481142759323,0.02083333395421505,0.010135291144251823,0.030968623235821724,0.02539024129509926,0.8909724354743958,60.99725341796875,15.988754272460938,1520.124267578125
45,1601948040.1461802,86400,1613.4429931640625,6.25,0.5204366445541382,0.14336685836315155,-0.09223291277885437,0.02604166604578495,0.012278149835765362,0.03831981495022774,0.029403725638985634,0.9061331152915955,48.501380920410156,15.794323921203613,1548.57568359375
46,1601948042.9427342,88320,1283.0858154296875,0.6666666865348816,-2.739121198654175,0.3360331058502197,-0.09477052092552185,0.0052083334885537624,0.009333893656730652,0.014542227610945702,0.021819448098540306,0.9074030518531799,64.49880981445312,15.94053840637207,1205.144287109375
47,1601948045.730283,90240,1511.31884765625,2.222222328186035,1.7227451801300049,0.13891270756721497,-0.07286331802606583,0.010416666977107525,0.011912821792066097,0.02232949063181877,0.028490904718637466,0.9231981635093689,41.109962463378906,15.740275382995605,1452.6798095703125
48,1601948048.7326636,92160,1309.8909912109375,1.6666666269302368,-2.086125373840332,0.38500478863716125,-0.07985902577638626,0.015625,0.010161729529500008,0.025786733254790306,0.023632485419511795,0.9389654994010925,57.956634521484375,15.385571479797363,1238.3297119140625
49,1601948051.7674587,94080,1448.3226318359375,2.7272727489471436,3.535644054412842,0.33224740624427795,-0.06937305629253387,0.01718750037252903,0.0139423543587327,0.031129855662584305,0.03335508331656456,0.9528696537017822,39.443355560302734,15.208661079406738,1389.8720703125
50,1601948054.3842044,96000,1374.1871337890625,1.4285714626312256,-2.0682883262634277,0.44397255778312683,-0.07694962620735168,0.010416666977107525,0.009488177485764027,0.01990484446287155,0.02207263745367527,0.9490962624549866,54.687835693359375,15.164782524108887,1306.0357666015625
51,1601948057.388984,97920,1383.8887939453125,3.0,2.795626640319824,0.14065273106098175,-0.11010105907917023,0.015625,0.013604861684143543,0.02922986075282097,0.031088298186659813,0.9620227217674255,38.896568298339844,15.011746406555176,1327.154296875
52,1601948060.3708189,99840,1382.5535888671875,4.0,0.3687540590763092,0.05469031259417534,-0.08144772797822952,0.010416666977107525,0.009555919095873833,0.019972587004303932,0.021620821207761765,0.9147756695747375,49.93983459472656,15.208601951599121,1317.0631103515625
53,1601948063.5002825,101760,1370.7034912109375,1.1111111640930176,-0.33573174476623535,0.0983300507068634,-0.0741359144449234,0.0052083334885537624,0.008916436694562435,0.014124770648777485,0.019811244681477547,0.9089646935462952,31.44774627685547,15.367835998535156,1324.199462890625
54,1601948066.5251725,103680,1286.6209716796875,1.4444444179534912,0.3025582432746887,0.12751272320747375,-0.06229719519615173,0.0052083334885537624,0.010917364619672298,0.016125695779919624,0.023915447294712067,0.9394394755363464,49.423622131347656,14.871726036071777,1221.9578857421875
55,1601948069.5823383,105600,1340.8922119140625,1.8181818723678589,-0.3995838165283203,0.22808320820331573,-0.07146236300468445,0.010416666977107525,0.01040609274059534,0.020822757855057716,0.023248158395290375,0.9156677722930908,29.44455337524414,14.708292007446289,1296.9822998046875
56,1601948072.6049001,107520,1245.4105224609375,0.0,0.2799130380153656,0.18875901401042938,-0.06067771092057228,0.0,0.009731205180287361,0.009731205180287361,0.021936139091849327,0.9292150139808655,49.64124298095703,14.194075584411621,1181.167236328125
57,1601948075.3647392,109440,1298.4173583984375,0.8333333134651184,0.30293986201286316,0.31696778535842896,-0.06748504191637039,0.0052083334885537624,0.011034143157303333,0.01624247618019581,0.02519598789513111,0.9649454355239868,29.502269744873047,13.834686279296875,1254.5279541015625
58,1601948078.4324822,111360,1283.741455078125,1.6666666269302368,0.0035613090731203556,0.13018426299095154,-0.045681361109018326,0.0052083334885537624,0.009844583459198475,0.015052917413413525,0.02298170141875744,0.9400490522384644,46.10823059082031,13.705795288085938,1223.83935546875
59,1601948081.4383237,113280,1433.0081787109375,3.0,-0.5415077209472656,0.18597103655338287,-0.040884241461753845,0.015625,0.009670206345617771,0.025295207276940346,0.02322525344789028,0.9388240575790405,31.258567810058594,13.41650676727295,1388.7294921875
60,1601948084.3577795,115200,1300.51953125,1.1111111640930176,0.24750150740146637,0.07837391644716263,-0.04442468658089638,0.0052083334885537624,0.010226410813629627,0.015434743836522102,0.023712268099188805,0.9356902837753296,52.03470230102539,13.989171028137207,1234.2142333984375
61,1601948087.3140612,117120,1239.9986572265625,0.7692307829856873,-0.19564799964427948,0.15678274631500244,-0.04214344546198845,0.0052083334885537624,0.009651939384639263,0.014860272407531738,0.02305365726351738,0.9420012831687927,31.62991714477539,13.725900650024414,1194.723876953125
62,1601948090.4819522,119040,1735.3916015625,5.0,0.28220102190971375,0.0779629647731781,-0.04202570766210556,0.015625,0.009528587572276592,0.02515358477830887,0.022968249395489693,0.9533811211585999,49.527687072753906,13.413362503051758,1672.1324462890625
63,1601948093.4696743,120960,1329.2943115234375,1.6666666269302368,-1.0565950870513916,0.30960363149642944,-0.04710317775607109,0.010416666977107525,0.008968361653387547,0.01938502863049507,0.021207420155405998,0.9693819284439087,31.913623809814453,12.746443748474121,1285.4283447265625
64,1601948096.6007924,122880,1268.1058349609375,1.4285714626312256,1.4857120513916016,0.15231965482234955,-0.05052165687084198,0.0052083334885537624,0.009428187273442745,0.014636521227657795,0.02209937945008278,0.9462076425552368,40.25593185424805,12.821741104125977,1213.440673828125
65,1601948099.5813541,124800,1177.8350830078125,0.0,-0.4148777425289154,0.2064952552318573,-0.05695081129670143,0.0,0.00952402874827385,0.00952402874827385,0.022822681814432144,0.9525686502456665,40.91630554199219,12.346663475036621,1124.83740234375
66,1601948102.1684926,126720,1304.723388671875,1.0,-0.47868749499320984,0.3032623827457428,-0.06018080189824104,0.0052083334885537624,0.00929137784987688,0.014499710872769356,0.022551266476511955,0.9521566033363342,33.53768539428711,12.54447078704834,1258.8768310546875
67,1601948105.0956075,128640,1367.5946044921875,2.5,1.3747131824493408,0.09993449598550797,-0.059166379272937775,0.0052083334885537624,0.008559087291359901,0.013767420314252377,0.020803578197956085,0.9524433612823486,45.624481201171875,11.691533088684082,1308.8631591796875
68,1601948108.0872808,130560,1347.3406982421875,1.8181818723678589,-0.5227871537208557,0.26634013652801514,-0.05951754003763199,0.010416666977107525,0.01012397836893797,0.020540645346045494,0.023383261635899544,0.9676751494407654,33.67228698730469,11.883109092712402,1302.101318359375
69,1601948111.0366735,132480,1301.749267578125,0.9090909361839294,-0.40251481533050537,0.16709508001804352,-0.07487212866544724,0.0052083334885537624,0.009482384659349918,0.014690718613564968,0.02177097648382187,0.974490761756897,39.895835876464844,11.228724479675293,1250.9349365234375
70,1601948114.0669103,134400,1246.6827392578125,1.8181818723678589,0.6442274451255798,0.0954078733921051,-0.07675552368164062,0.010416666977107525,0.010257288813591003,0.020673954859375954,0.023635784164071083,0.9791578650474548,32.503334045410156,11.47284984588623,1202.043701171875
71,1601948116.6649354,136320,1427.5931396484375,2.307692289352417,-0.12187647819519043,0.11741866171360016,-0.07153172045946121,0.015625,0.009030088782310486,0.024655083194375038,0.021568721160292625,0.9768511056900024,39.499210357666016,10.57525634765625,1377.5946044921875
72,1601948119.4124599,138240,1354.6075439453125,2.0,0.8415083289146423,0.05010245367884636,-0.08022881299257278,0.0052083334885537624,0.009939733892679214,0.015148068778216839,0.0228743739426136,0.9749215245246887,31.51845932006836,11.131054878234863,1311.1466064453125
73,1601948122.1911213,140160,1417.441162109375,1.8181818723678589,-0.4087270498275757,0.12799963355064392,-0.08062101155519485,0.010416666977107525,0.00860019400715828,0.01901686005294323,0.019988497719168663,0.9494550824165344,37.7396240234375,10.808024406433105,1369.2548828125
74,1601948125.196974,142080,1228.355224609375,0.625,-0.40569445490837097,0.11548291146755219,-0.09414879232645035,0.0052083334885537624,0.010160018689930439,0.015368352644145489,0.022819574922323227,0.9707235097885132,30.034297943115234,11.12543773651123,1187.579833984375
75,1601948128.1620104,144000,1241.0390625,0.9090909361839294,0.07380682229995728,0.05771999433636665,-0.11020058393478394,0.0052083334885537624,0.009172498248517513,0.014380832202732563,0.021333878859877586,0.9466437697410583,38.17893981933594,10.503487586975098,1192.3353271484375
76,1601948130.8174102,145920,1209.0928955078125,1.5384615659713745,-0.15971820056438446,0.09472829848527908,-0.10229276865720749,0.010416666977107525,0.009609951637685299,0.020026620477437973,0.02212860807776451,0.9736095666885376,28.22372055053711,10.965380668640137,1170.071044921875
77,1601948133.3528268,147840,1291.8460693359375,2.857142925262451,0.7621233463287354,0.040812209248542786,-0.10313975811004639,0.010416666977107525,0.008856325410306454,0.01927299052476883,0.021044015884399414,0.9715598225593567,40.048851013183594,10.198606491088867,1240.8988037109375
78,1601948136.3430324,149760,1613.644287109375,5.454545497894287,0.1363750845193863,0.055001575499773026,-0.10623530298471451,0.03125,0.008182735182344913,0.03943273797631264,0.01933404430747032,0.9745641350746155,25.324914932250977,11.063053131103516,1577.171142578125
79,1601948139.254007,151680,1446.8182373046875,1.4285714626312256,-0.669737696647644,0.04704197868704796,-0.11205944418907166,0.0052083334885537624,0.007136183325201273,0.01234451588243246,0.016663160175085068,0.9577093720436096,35.96602249145508,11.655569076538086,1399.931396484375
80,1601948142.1124072,153600,1442.079345703125,1.4285714626312256,-0.05650125816464424,0.032127056270837784,-0.12078205496072769,0.0052083334885537624,0.007520326413214207,0.012728660367429256,0.017328927293419838,0.9550430178642273,32.937686920166016,11.073549270629883,1398.2132568359375
81,1601948145.1163146,155520,1365.94677734375,3.0,-0.27165573835372925,0.033963173627853394,-0.12417350709438324,0.015625,0.006272528786212206,0.02189752832055092,0.01414516381919384,0.963786780834198,29.156723022460938,11.255014419555664,1325.8968505859375
82,1601948147.6854737,157440,1592.825927734375,3.3333332538604736,0.2269386351108551,0.008606374263763428,-0.13244111835956573,0.0052083334885537624,0.006075299344956875,0.01128363236784935,0.013705369085073471,0.9517045617103577,32.92356872558594,10.991312980651855,1548.8079833984375
83,1601948150.327351,159360,1270.997314453125,0.8333333134651184,-1.0539301633834839,0.04343210160732269,-0.13522109389305115,0.0052083334885537624,0.006291779689490795,0.011500113643705845,0.013847321271896362,0.9588155150413513,30.590152740478516,11.789449691772461,1229.763427734375
84,1601948153.2315185,161280,1306.579833984375,4.545454502105713,0.19700852036476135,0.04055967554450035,-0.1387760490179062,0.02604166604578495,0.005755999591201544,0.03179766610264778,0.012953868135809898,0.9504774212837219,26.319080352783203,12.01278305053711,1268.149169921875
85,1601948156.1943917,163200,1258.6756591796875,1.25,-0.7737410068511963,0.04316791892051697,-0.13694320619106293,0.0052083334885537624,0.006110464222729206,0.011318797245621681,0.013751422986388206,0.9451990723609924,31.740758895874023,12.564525604248047,1215.2379150390625
86,1601948159.1012993,165120,1194.8492431640625,0.0,0.07187402993440628,0.011160778813064098,-0.13697607815265656,0.0,0.005295654758810997,0.005295654758810997,0.012179885059595108,0.9356796145439148,25.76930809020996,12.574736595153809,1156.55908203125
87,1601948162.0019202,167040,1191.597900390625,0.0,0.18528473377227783,0.009910576976835728,-0.13896963000297546,0.0,0.0055660223588347435,0.0055660223588347435,0.012949422933161259,0.9380136132240295,29.782161712646484,12.546506881713867,1149.2130126953125
88,1601948165.0827541,168960,1329.2806396484375,5.0,0.7205986976623535,0.028621738776564598,-0.1377844214439392,0.015625,0.005916571244597435,0.021541569381952286,0.014034692198038101,0.9429131746292114,29.241695404052734,12.54121208190918,1286.8863525390625
89,1601948168.10992,170880,1343.407470703125,5.0,-0.2329675704240799,0.042334578931331635,-0.1357661634683609,0.010416666977107525,0.005244140047580004,0.015660805627703667,0.012225420214235783,0.9167255759239197,28.262649536132812,13.172978401184082,1302.2982177734375
90,1601948170.8271322,172800,1374.78564453125,3.3333332538604736,-1.0598423480987549,0.08396248519420624,-0.13609574735164642,0.015625,0.005303523503243923,0.020928524434566498,0.01228041760623455,0.9108299016952515,31.794395446777344,13.575900077819824,1330.52734375
91,1601948173.6309466,174720,1361.3382568359375,2.5,0.4615686237812042,0.07721118628978729,-0.12727917730808258,0.010416666977107525,0.0054076602682471275,0.015824325382709503,0.012271180748939514,0.9056056141853333,26.877099990844727,13.614974021911621,1320.4346923828125
92,1601948176.3728611,176640,1222.3826904296875,0.0,-1.8759657144546509,0.05544232577085495,-0.13819588720798492,0.0,0.004650368355214596,0.004650368355214596,0.010557467117905617,0.8706973791122437,26.906780242919922,14.278979301452637,1183.1556396484375
93,1601948179.0718467,178560,1299.869384765625,3.75,2.2846813201904297,0.08925057202577591,-0.14042669534683228,0.015625,0.0055373664945364,0.0211623664945364,0.012590018101036549,0.9014947414398193,29.37375831604004,14.23332691192627,1254.02880859375
94,1601948181.5745625,180480,1349.05126953125,1.6666666269302368,-1.0986710786819458,0.08711785823106766,-0.13223181664943695,0.0052083334885537624,0.00489811273291707,0.010106446221470833,0.011410238221287727,0.8642190098762512,26.993732452392578,14.481221199035645,1308.7200927734375
95,1601948184.23776,182400,1328.3480224609375,3.3333332538604736,0.7270959615707397,0.04184907302260399,-0.12161247432231903,0.0052083334885537624,0.005424294155091047,0.01063262764364481,0.012395530007779598,0.8708012700080872,27.831918716430664,14.013714790344238,1285.8551025390625
96,1601948187.158477,184320,1272.3642578125,2.5,-1.2211214303970337,0.053054504096508026,-0.12154949456453323,0.010416666977107525,0.004489134065806866,0.014905799180269241,0.01047058217227459,0.8699309825897217,29.310726165771484,14.327343940734863,1230.0157470703125
97,1601948190.0215988,186240,1193.2515869140625,0.0,-0.5907025933265686,0.04092010483145714,-0.12714745104312897,0.0,0.005076994653791189,0.005076994653791189,0.011870774440467358,0.8669740557670593,27.47176742553711,14.221399307250977,1152.2353515625
98,1601948192.8664832,188160,1544.8839111328125,3.75,-0.24065761268138885,0.06829151511192322,-0.12747295200824738,0.015625,0.004382849205285311,0.020007850602269173,0.01049839612096548,0.8657463192939758,26.69110870361328,14.396868705749512,1504.0958251953125
99,1601948195.6591191,190080,1458.57861328125,1.8181818723678589,-0.3500036597251892,0.0700707882642746,-0.1276547610759735,0.010416666977107525,0.004915261175483465,0.015331927686929703,0.011462599970400333,0.8710578680038452,26.204193115234375,14.185553550720215,1418.596435546875
100,1601948198.0171134,192000,1289.9752197265625,1.25,0.002998530864715576,0.08520977199077606,-0.12885548174381256,0.0052083334885537624,0.005097254645079374,0.010305588133633137,0.011766417883336544,0.886005163192749,26.837282180786133,13.688124656677246,1249.490478515625
101,1601948200.9374466,193920,1398.961669921875,2.7272727489471436,0.24364745616912842,0.1160770058631897,-0.12437358498573303,0.015625,0.0048063332214951515,0.020431332290172577,0.011255479417741299,0.8597698211669922,27.04941177368164,14.107028007507324,1357.56982421875
102,1601948203.865905,195840,1433.716552734375,3.076923131942749,0.15872859954833984,0.07556160539388657,-0.11570269614458084,0.02083333395421505,0.005573885515332222,0.02640721946954727,0.012882428243756294,0.8561621308326721,28.12078857421875,14.52952766418457,1390.9476318359375
103,1601948206.7848995,197760,1311.3751220703125,2.0,-2.128495931625366,0.08451931923627853,-0.12124475836753845,0.010416666977107525,0.0037691497709602118,0.014185815118253231,0.008700130507349968,0.8286736607551575,24.594087600708008,14.49021053314209,1274.4560546875
104,1601948209.2570877,199680,1355.8570556640625,2.7272727489471436,2.4521079063415527,0.07434479147195816,-0.1351204514503479,0.015625,0.005124770570546389,0.020749768242239952,0.011742095462977886,0.9055301547050476,27.429824829101562,13.323976516723633,1312.7119140625
105,1601948212.3066266,201600,1486.998291015625,5.0,0.6939062476158142,0.07449109852313995,-0.12901180982589722,0.015625,0.004901275038719177,0.020526273176074028,0.011065179482102394,0.9126780033111572,21.90801429748535,13.335341453552246,1451.1156005859375
106,1601948214.6506085,203520,1232.3831787109375,0.0,-0.002422981895506382,0.0686483085155487,-0.12988150119781494,0.0,0.005401324946433306,0.005401324946433306,0.012138564139604568,0.8973051905632019,28.686424255371094,13.510477066040039,1190.2498779296875
107,1601948217.455093,205440,1316.76904296875,0.8333333134651184,-2.6634879112243652,0.1533048003911972,-0.12764371931552887,0.0052083334885537624,0.00561029277741909,0.010818625800311565,0.012663329020142555,0.9118916988372803,22.52722930908203,13.572074890136719,1283.3076171875
108,1601948220.3634074,207360,1251.309326171875,2.222222328186035,1.522830605506897,0.06295528262853622,-0.12444530427455902,0.010416666977107525,0.005293477792292833,0.015710141509771347,0.012052920646965504,0.9193729162216187,26.51975440979004,13.704500198364258,1209.623779296875
109,1601948223.214907,209280,1348.75341796875,2.0,-0.9438047409057617,0.08364614844322205,-0.12195289134979248,0.010416666977107525,0.004665709566324949,0.015082377009093761,0.010956532321870327,0.8742800354957581,28.669631958007812,13.784065246582031,1307.2818603515625
