# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
23,1602013976.3344905,18400,1034.9033203125,nan,-0.029099512845277786,100.0951156616211,-0.0025008441880345345,0.0,0.0012107365764677525,0.0012107365764677525,0.4003019630908966,0.4387545883655548,459.55560302734375,24.085966110229492,451.1982727050781
24,1602013977.2692447,19200,1018.2808227539062,nan,0.0008205423946492374,36.62950897216797,-0.0015174717409536242,0.0,0.001479431870393455,0.001479431870393455,0.45756736397743225,0.545305609703064,504.18878173828125,23.598875045776367,453.8643798828125
25,1602013978.1171892,20000,1108.727294921875,nan,0.022828051820397377,139.96278381347656,-0.003083897987380624,0.0,0.0016401229659095407,0.0016401229659095407,0.4417440891265869,0.5628678798675537,490.964599609375,23.364242553710938,454.4159240722656
26,1602013978.959584,20800,988.6380004882812,nan,-0.004731886554509401,43.664222717285156,-0.0009909061482176185,0.0,0.0014133393997326493,0.0014133393997326493,0.45470038056373596,0.5260871648788452,469.6551513671875,23.20441246032715,452.11993408203125
27,1602013979.8483317,21600,1047.646240234375,nan,0.018330305814743042,108.9490966796875,-0.00120199762750417,0.0,0.0013015231816098094,0.0013015231816098094,0.4129054546356201,0.5532932877540588,462.14019775390625,22.967952728271484,453.57177734375
28,1602013980.7219977,22400,893.86669921875,nan,-0.02842041477560997,37.404048919677734,-0.0068853204138576984,0.0,0.0010475929593667388,0.0010475929593667388,0.3512175679206848,0.42422568798065186,372.0486755371094,23.133398056030273,461.31585693359375
29,1602013981.574225,23200,970.7326049804688,nan,-0.008046567440032959,61.922367095947266,-0.004127126652747393,0.0,0.0012493488611653447,0.0012493488611653447,0.40913254022598267,0.5091372132301331,432.5491638183594,22.26291275024414,454.01031494140625
30,1602013982.620333,24000,947.705322265625,nan,-0.06964653730392456,49.976070404052734,-0.005605160258710384,0.0,0.0013603840488940477,0.0013603840488940477,0.3946925401687622,0.5149915218353271,418.8641357421875,22.30759048461914,456.6328125
31,1602013983.554912,24800,920.2041015625,nan,0.013759628869593143,38.41398620605469,-0.0029106447473168373,0.0,0.0012509876396507025,0.0012509876396507025,0.4150232672691345,0.506060004234314,408.4503479003906,22.024120330810547,451.3047790527344
32,1602013984.404696,25600,934.974609375,nan,-0.01887081004679203,50.61836242675781,-0.002789563499391079,0.0,0.0010925624519586563,0.0010925624519586563,0.3690072000026703,0.5122219324111938,403.98712158203125,21.946678161621094,458.4440612792969
33,1602013985.2435963,26400,860.3956298828125,nan,0.08482695370912552,51.476436614990234,-0.016396870836615562,0.0,0.0008827380370348692,0.0008827380370348692,0.31749334931373596,0.3875076174736023,336.9189453125,21.722774505615234,450.2090148925781
34,1602013986.0854838,27200,884.1541137695312,nan,-0.06813625246286392,19.426103591918945,-0.00953484233468771,0.0,0.0010698899859562516,0.0010698899859562516,0.3695697486400604,0.475333034992218,388.898193359375,21.390277862548828,454.5172119140625
35,1602013987.0350497,28000,895.8631591796875,nan,0.09076392650604248,39.36848068237305,-0.01929779350757599,0.0,0.0012278686044737697,0.0012278686044737697,0.3649352192878723,0.5037050843238831,382.646240234375,20.98587989807129,452.7911376953125
36,1602013987.9418695,28800,869.5055541992188,nan,-0.006284680217504501,20.68992805480957,-0.007039670832455158,0.0,0.0010755409020930529,0.0010755409020930529,0.36987587809562683,0.47283196449279785,370.78533935546875,21.174461364746094,456.869140625
37,1602013988.8021274,29600,877.4109497070312,0.0,0.060036540031433105,37.25691604614258,-0.008587663993239403,0.0,0.0009062975877895951,0.0009062975877895951,0.3404652774333954,0.4648888111114502,368.081787109375,20.631229400634766,451.38958740234375
38,1602013989.7472525,30400,792.674560546875,nan,-0.0425787977874279,15.220762252807617,-0.03412490338087082,0.0,0.000686305109411478,0.000686305109411478,0.28579390048980713,0.3358418643474579,297.63897705078125,20.956958770751953,458.9346008300781
39,1602013990.6446364,31200,841.59619140625,nan,0.10106030851602554,16.99800682067871,-0.023529579862952232,0.0,0.0009431017679162323,0.0009431017679162323,0.34445908665657043,0.448459655046463,352.5048522949219,20.058677673339844,451.95709228515625
40,1602013991.613604,32000,872.6171264648438,0.5,-0.14131079614162445,31.831533432006836,-0.029596349224448204,0.0,0.0012413429794833064,0.0012413429794833064,0.34767964482307434,0.5132383108139038,364.9300842285156,20.174741744995117,455.8516845703125
41,1602013992.4677541,32800,821.65673828125,nan,0.031061051413416862,18.19889259338379,-0.01628824509680271,0.0,0.0009467940544709563,0.0009467940544709563,0.3411995768547058,0.45027199387550354,332.40557861328125,19.84975242614746,451.1877746582031
42,1602013993.3127246,33600,811.897705078125,0.0,-0.09192070364952087,18.595821380615234,-0.014353456906974316,0.0,0.0007289081695489585,0.0007289081695489585,0.29320308566093445,0.4492490887641907,317.2527770996094,19.888139724731445,456.26727294921875
43,1602013994.2368507,34400,770.9376220703125,nan,-0.14435027539730072,20.944557189941406,-0.062126778066158295,0.0,0.0006029853830114007,0.0006029853830114007,0.2657051384449005,0.3278028070926666,280.6280822753906,19.46182632446289,450.10968017578125
44,1602013995.1076846,35200,803.1077880859375,0.0,-0.18007583916187286,8.97800064086914,-0.042602185159921646,0.0,0.0008572216611355543,0.0008572216611355543,0.3144277334213257,0.4417918026447296,319.93170166015625,19.323448181152344,455.09735107421875
45,1602013996.034837,36000,831.95849609375,0.0,0.22050915658473969,27.65070343017578,-0.06637709587812424,0.0,0.0011047126026824117,0.0011047126026824117,0.31990161538124084,0.4950501620769501,335.1175537109375,18.84114646911621,450.1949768066406
46,1602013997.129754,36800,790.9520263671875,0.0,0.023148365318775177,14.242237091064453,-0.028868185356259346,0.0,0.0008604720933362842,0.0008604720933362842,0.31064099073410034,0.44407665729522705,303.2262878417969,18.946260452270508,454.5429992675781
47,1602013998.030755,37600,790.9710693359375,0.0,0.3131029009819031,34.90980911254883,-0.041648272424936295,0.0,0.0006264102412387729,0.0006264102412387729,0.25876960158348083,0.4368075430393219,286.78741455078125,18.59979820251465,450.402587890625
48,1602013998.978328,38400,733.4989624023438,0.5,-0.11472288519144058,6.599483013153076,-0.08693934231996536,0.0,0.0005560792051255703,0.0005560792051255703,0.24752014875411987,0.32393431663513184,257.42987060546875,18.569583892822266,451.1016845703125
49,1602013999.839865,39200,837.909912109375,0.0,0.03821954503655434,36.502845764160156,-0.04632747173309326,0.0,0.001217156182974577,0.001217156182974577,0.3261781334877014,0.6543876528739929,331.8262023925781,18.240650177001953,451.3482666015625
50,1602014000.7043831,40000,849.6153564453125,0.25,-0.3247009813785553,24.608551025390625,-0.04329156130552292,0.0,0.0013127807760611176,0.0013127807760611176,0.3552047610282898,0.610447108745575,356.4324951171875,17.812068939208984,451.1302490234375
51,1602014001.8063698,40800,716.6019287109375,0.0,0.46364784240722656,16.82953643798828,-0.08689628541469574,0.0,0.0006177491741254926,0.0006177491741254926,0.22453193366527557,0.4770001173019409,231.63967895507812,17.962614059448242,449.79339599609375
52,1602014002.6775331,41600,777.9021606445312,0.0,-0.19084294140338898,9.211043357849121,-0.07766331732273102,0.0,0.0012151000555604696,0.0012151000555604696,0.28030604124069214,0.7593193054199219,297.40216064453125,17.653358459472656,453.90411376953125
53,1602014003.6120784,42400,722.7948608398438,0.0,0.39735910296440125,27.169170379638672,-0.1606512814760208,0.0,0.0006546903168782592,0.0006546903168782592,0.20105716586112976,0.562222421169281,226.0384521484375,17.619901657104492,451.7306213378906
54,1602014004.5289245,43200,830.36083984375,nan,-0.023284584283828735,6.498653888702393,-0.05978590250015259,0.0,0.0014185417676344514,0.0014185417676344514,0.34417828917503357,0.6984155774116516,353.78753662109375,17.051067352294922,453.10662841796875
55,1602014005.487752,44000,820.4461669921875,1.0,-0.11373034119606018,33.035423278808594,-0.0371854305267334,0.0,0.0012881136499345303,0.0012881136499345303,0.3190740942955017,0.7727683782577515,319.2303161621094,17.17811393737793,451.1532897949219
56,1602014006.3455284,44800,686.35400390625,0.0,-0.19881689548492432,3.4258079528808594,-0.1926090270280838,0.0,0.0007203228306025267,0.0007203228306025267,0.19681234657764435,0.619220495223999,217.1146240234375,17.111900329589844,449.0931396484375
57,1602014007.2057555,45600,730.83837890625,nan,0.25127699971199036,10.750874519348145,-0.21888327598571777,0.0,0.0009954934939742088,0.0009954934939742088,0.2351502776145935,0.7258110046386719,249.75430297851562,16.7391300201416,453.5616455078125
58,1602014008.056279,46400,707.0560913085938,1.0,-0.006885714828968048,13.697958946228027,-0.3426625430583954,0.0,0.0005757035105489194,0.0005757035105489194,0.17018833756446838,0.5744801163673401,222.97120666503906,17.028491973876953,453.7080078125
59,1602014009.148713,47200,796.2210693359375,0.0,0.29622095823287964,12.33132553100586,-0.11950283497571945,0.0,0.0012054148828610778,0.0012054148828610778,0.3070926368236542,0.674609899520874,313.32489013671875,16.20307159423828,454.1850280761719
60,1602014010.087348,48000,771.021728515625,0.0,-0.04719020426273346,20.048892974853516,-0.1026037186384201,0.0,0.00098320166580379,0.00098320166580379,0.2849893271923065,0.6468935608863831,281.548828125,16.497182846069336,453.0766296386719
61,1602014010.949511,48800,681.247314453125,nan,0.28585726022720337,7.116711616516113,-0.36149534583091736,0.0,0.0005773034645244479,0.0005773034645244479,0.1847037822008133,0.5299683809280396,208.58155822753906,16.133398056030273,449.4913024902344
62,1602014012.0007706,49600,708.9156494140625,nan,0.11260982602834702,6.250855445861816,-0.27981695532798767,0.0,0.0008851963211782277,0.0008851963211782277,0.2147226780653,0.7046173214912415,234.24293518066406,16.058103561401367,452.53094482421875
63,1602014012.9221942,50400,675.846923828125,nan,0.23637698590755463,3.023482322692871,-0.45824554562568665,0.0,0.0005781576037406921,0.0005781576037406921,0.15334747731685638,0.5904003977775574,205.74658203125,15.986617088317871,451.3121337890625
64,1602014013.778785,51200,762.750732421875,nan,-0.10572823137044907,3.510561943054199,-0.14111660420894623,0.0,0.0010369934607297182,0.0010369934607297182,0.27848559617996216,0.6396912336349487,291.6480712890625,15.45163631439209,452.3873291015625
65,1602014014.6398454,52000,720.4840698242188,nan,-0.024368753656744957,11.011747360229492,-0.2575995922088623,0.0,0.0007749433279968798,0.0007749433279968798,0.23503921926021576,0.6109262108802795,243.90658569335938,15.412826538085938,450.43487548828125
66,1602014015.489082,52800,674.7198486328125,nan,-0.6315485239028931,1.386305332183838,-0.431343138217926,0.0,0.0005250581307336688,0.0005250581307336688,0.17400798201560974,0.5447712540626526,207.52932739257812,15.622441291809082,451.24468994140625
67,1602014016.6045465,53600,723.1131591796875,0.0,0.2340831160545349,10.74417781829834,-0.43892616033554077,0.0,0.0008358066552318633,0.0008358066552318633,0.2046375274658203,0.7126919627189636,244.81971740722656,15.36498737335205,452.38909912109375
68,1602014017.478174,54400,682.8903198242188,nan,-0.2672571837902069,2.7613630294799805,-0.5667853951454163,0.0,0.0005815503536723554,0.0005815503536723554,0.14975467324256897,0.649843156337738,212.82594299316406,15.627148628234863,452.5099182128906
69,1602014018.3542306,55200,763.1328125,0.0,0.15441156923770905,7.415203094482422,-0.20626872777938843,0.0,0.0010377882281318307,0.0010377882281318307,0.27116796374320984,0.7157484292984009,289.18115234375,14.392613410949707,452.1956787109375
70,1602014019.240804,56000,715.8780517578125,nan,-0.40505439043045044,10.501704216003418,-0.38581976294517517,0.0,0.0007486079121008515,0.0007486079121008515,0.21740692853927612,0.6229800581932068,238.41436767578125,15.116412162780762,452.636474609375
71,1602014020.1157002,56800,681.0870971679688,nan,0.045591965317726135,3.714259624481201,-0.633327305316925,0.0,0.00047000101767480373,0.00047000101767480373,0.16621559858322144,0.5271413922309875,213.70199584960938,14.888442993164062,449.3701171875
72,1602014020.9669602,57600,703.7723388671875,nan,-0.199973002076149,3.0684547424316406,-0.5247862935066223,0.0,0.0006833518855273724,0.0006833518855273724,0.18071132898330688,0.6837351322174072,234.3191680908203,15.164833068847656,451.94464111328125
73,1602014021.9014726,58400,5732.63720703125,5.5,0.45283350348472595,3.410325527191162,-0.6423359513282776,0.013749999925494194,0.0006131013506092131,0.014363104477524757,0.15575486421585083,0.6625576615333557,237.31834411621094,15.001498222351074,5477.0966796875
74,1602014022.7932825,59200,760.938232421875,nan,0.27129611372947693,4.209778785705566,-0.18930098414421082,0.0,0.0009877525735646486,0.0009877525735646486,0.2571937143802643,0.7455384731292725,287.2676086425781,14.420938491821289,454.9578857421875
75,1602014023.6958103,60000,732.6971435546875,nan,-0.37133073806762695,6.183102130889893,-0.502849817276001,0.0,0.0007510605501011014,0.0007510605501011014,0.19960232079029083,0.6701020002365112,262.522705078125,15.2613525390625,449.6041259765625
76,1602014024.539433,60800,713.8167724609375,nan,-0.15346235036849976,1.5746443271636963,-0.6801073551177979,0.0,0.0005006427527405322,0.0005006427527405322,0.1585811823606491,0.586251437664032,247.85867309570312,15.969183921813965,449.247802734375
77,1602014025.400345,61600,727.7440795898438,nan,-0.946671724319458,2.7267470359802246,-0.6533415913581848,0.0,0.0006491031963378191,0.0006491031963378191,0.17230740189552307,0.724709689617157,257.6658935546875,15.275100708007812,453.67633056640625
78,1602014026.3378146,62400,719.0263671875,0.0,-0.9877583384513855,1.58377206325531,-0.6314812898635864,0.0,0.000600004568696022,0.000600004568696022,0.14754275977611542,0.7413524389266968,252.6270294189453,15.966940879821777,450.46783447265625
79,1602014027.2042913,63200,746.633544921875,nan,-0.24180486798286438,4.632076263427734,-0.32632580399513245,0.0,0.000881441228557378,0.000881441228557378,0.23857234418392181,0.7349908947944641,275.51141357421875,13.46856689453125,453.58966064453125
80,1602014028.1952224,64000,727.5797119140625,nan,-0.6997266411781311,6.828346252441406,-0.5738687515258789,0.0,0.0007572600734420121,0.0007572600734420121,0.197676882147789,0.7308045029640198,256.78082275390625,14.845285415649414,450.3988342285156
81,1602014029.1166542,64800,696.9310913085938,nan,-0.9220160245895386,1.1269553899765015,-0.8355138301849365,0.0,0.0004927568952552974,0.0004927568952552974,0.14904426038265228,0.6399309039115906,232.60406494140625,15.48960018157959,449.468017578125
82,1602014029.9651744,65600,737.8365478515625,0.0,1.081372857093811,3.108823776245117,-0.7074422836303711,0.0,0.0006248457357287407,0.0006248457357287407,0.15879660844802856,0.7342880964279175,267.82598876953125,15.692171096801758,450.83563232421875
83,1602014030.8575623,66400,717.8055419921875,nan,-1.2194241285324097,1.7285442352294922,-0.7834129333496094,0.0,0.0006477631395682693,0.0006477631395682693,0.15453939139842987,0.772596001625061,252.03228759765625,15.518651008605957,450.52886962890625
84,1602014031.7742362,67200,723.505126953125,nan,-0.20863428711891174,2.3910415172576904,-0.3263724148273468,0.0,0.0007764431647956371,0.0007764431647956371,0.22507047653198242,0.6892403960227966,257.610107421875,13.363757133483887,450.6752014160156
85,1602014032.64072,68000,738.9984130859375,0.0,-0.16360142827033997,3.5936529636383057,-0.5122002959251404,0.0,0.0008293691789731383,0.0008293691789731383,0.2099304348230362,0.7259831428527832,270.9836120605469,14.317862510681152,450.779052734375
86,1602014033.4956627,68800,737.42724609375,nan,-0.199323371052742,1.142279028892517,-0.8207781910896301,0.0,0.00042849770397879183,0.00042849770397879183,0.13665251433849335,0.6137800812721252,269.64849853515625,16.92112922668457,450.7354431152344
87,1602014034.345823,69600,747.4744873046875,nan,-1.4057159423828125,1.3353813886642456,-0.8334067463874817,0.0,0.0005947661120444536,0.0005947661120444536,0.14786194264888763,0.7320718169212341,280.7215270996094,16.44603729248047,451.21063232421875
88,1602014035.4002209,70400,757.7919311523438,0.0,1.7153880596160889,0.7967419028282166,-0.9058260917663574,0.0,0.0004909789422526956,0.0004909789422526956,0.12100707739591599,0.7643271088600159,286.673828125,17.904205322265625,451.60760498046875
89,1602014036.4850767,71200,721.41455078125,nan,-0.2050098329782486,2.0764265060424805,-0.5777868032455444,0.0,0.000704773876350373,0.000704773876350373,0.2073618322610855,0.6605888605117798,255.7314453125,13.287854194641113,451.1016540527344
90,1602014037.3360546,72000,743.26611328125,0.0,1.3500365018844604,2.830880880355835,-0.7222868204116821,0.0,0.0007739632856100798,0.0007739632856100798,0.1992155909538269,0.7086904644966125,274.2078857421875,15.058984756469727,450.5406188964844
91,1602014038.232424,72800,718.5655517578125,nan,-2.0657238960266113,0.385445237159729,-1.0670949220657349,0.0,0.00043287593871355057,0.00043287593871355057,0.13023321330547333,0.6328030824661255,255.4930419921875,16.42470359802246,449.3951721191406
92,1602014039.363612,73600,757.2293701171875,0.0,-0.20667800307273865,1.0975456237792969,-0.9352546334266663,0.0,0.0005892301560379565,0.0005892301560379565,0.1468544453382492,0.7213810086250305,288.8573303222656,17.28766441345215,451.1287841796875
93,1602014040.3747292,74400,744.82080078125,0.0,-3.864499807357788,0.7708221673965454,-1.0948545932769775,0.0,0.00048799431533552706,0.00048799431533552706,0.12428868561983109,0.7054620981216431,281.1517639160156,17.6806640625,450.1768798828125
94,1602014041.2394555,75200,734.1578369140625,0.0,-0.19071337580680847,1.604844093322754,-0.5753503441810608,0.0,0.0007177417865023017,0.0007177417865023017,0.19853851199150085,0.7096563577651978,267.1610412597656,14.35862922668457,451.7993469238281
95,1602014042.0988955,76000,728.87646484375,0.0,-0.5777892470359802,2.2618188858032227,-0.783488392829895,0.0,0.0007012803107500076,0.0007012803107500076,0.18660829961299896,0.6714281439781189,263.01605224609375,15.049005508422852,449.910888671875
96,1602014042.9416113,76800,777.9642333984375,0.0,0.1657121777534485,1.2347967624664307,-1.0050486326217651,0.0,0.00042974628740921617,0.00042974628740921617,0.12060336023569107,0.6586073040962219,306.48419189453125,19.970991134643555,451.11358642578125
97,1602014043.8284955,77600,756.3409423828125,0.0,-0.6818556785583496,2.156144380569458,-0.7082459330558777,0.0,0.0008510074112564325,0.0008510074112564325,0.19740478694438934,0.7545026540756226,288.9090270996094,15.580218315124512,451.08563232421875
98,1602014044.9098058,78400,767.0138549804688,0.0,-0.13366469740867615,0.7943910360336304,-0.8160086870193481,0.0,0.0006683286046609282,0.0006683286046609282,0.149410679936409,0.7471856474876404,296.9060974121094,18.077102661132812,452.1859130859375
99,1602014045.8014374,79200,712.2651977539062,0.0,-1.651430368423462,1.7754018306732178,-0.705456018447876,0.0,0.0006003432208672166,0.0006003432208672166,0.18201671540737152,0.6652230620384216,247.74476623535156,14.035918235778809,451.0660095214844
100,1602014046.7261903,80000,745.1397094726562,0.0,0.8334294557571411,1.1868077516555786,-0.8891099095344543,0.0,0.0006679903599433601,0.0006679903599433601,0.16678443551063538,0.7197732329368591,274.56732177734375,17.268465042114258,452.17279052734375
101,1602014047.5760858,80800,745.015625,0.0,-0.8736412525177002,0.4156533181667328,-1.0211602449417114,0.0,0.0005519063561223447,0.0005519063561223447,0.1389925330877304,0.6993727087974548,278.6723937988281,18.385168075561523,449.4372253417969
102,1602014048.4242966,81600,775.5802001953125,0.0,-1.2351131439208984,1.4904135465621948,-0.7879101634025574,0.0,0.0009428914054296911,0.0009428914054296911,0.19091396033763885,0.8846950531005859,305.84442138671875,17.76396942138672,452.5044250488281
103,1602014049.4664505,82400,758.732421875,0.0,-0.7574359178543091,2.520792245864868,-0.7467519044876099,0.0,0.0008851762395352125,0.0008851762395352125,0.1805000752210617,0.8908707499504089,290.3280334472656,16.900537490844727,450.4872131347656
104,1602014050.3112874,83200,755.3711547851562,0.0,1.4151103496551514,3.151686668395996,-0.7435889840126038,0.0,0.0007600635872222483,0.0007600635872222483,0.1649947166442871,0.8400745987892151,281.7459716796875,17.63312530517578,452.1688537597656
105,1602014051.3802376,84000,755.3931884765625,0.0,0.6512651443481445,1.4416351318359375,-0.9031552672386169,0.0,0.0007867772947065532,0.0007867772947065532,0.1632329374551773,0.8862097263336182,286.2951965332031,17.8427734375,450.0654602050781
106,1602014052.2246625,84800,775.0211181640625,0.0,-1.6458570957183838,1.419107437133789,-0.8173056840896606,0.0,0.000902314786799252,0.000902314786799252,0.18999405205249786,0.9179061055183411,306.2247009277344,18.847780227661133,450.99267578125
107,1602014053.2856526,85600,773.7382202148438,nan,0.806377112865448,1.592818021774292,-0.8544625639915466,0.0,0.0008380410727113485,0.0008380410727113485,0.17453895509243011,0.8449380397796631,303.1461181640625,19.034364700317383,450.01300048828125
108,1602014054.1838846,86400,781.3062744140625,0.0,2.3529930114746094,1.7924882173538208,-0.773723304271698,0.0,0.0009027062333188951,0.0009027062333188951,0.1807578206062317,0.9400548338890076,307.4477233886719,19.629194259643555,450.8575744628906
109,1602014055.230852,87200,750.187255859375,0.0,-1.126070499420166,1.0283459424972534,-0.9017219543457031,0.0,0.0006376862293109298,0.0006376862293109298,0.14436420798301697,0.7838718891143799,281.5975036621094,19.60624885559082,449.9829406738281
110,1602014056.084431,88000,775.1624755859375,0.0,0.5058012008666992,1.0143686532974243,-0.85874342918396,0.0,0.0007289324421435595,0.0007289324421435595,0.15513765811920166,0.8387643694877625,299.64154052734375,21.57282066345215,453.2867126464844
111,1602014056.9395382,88800,747.5428466796875,nan,-1.4386610984802246,0.7689135670661926,-0.949907660484314,0.0,0.0007774464902468026,0.0007774464902468026,0.17958059906959534,0.8513347506523132,279.8591003417969,17.693504333496094,451.60986328125
112,1602014057.7855074,89600,759.9766845703125,nan,2.545522689819336,1.0879790782928467,-0.9125693440437317,0.0,0.0007897341856732965,0.0007897341856732965,0.1649184376001358,0.8425268530845642,285.9663391113281,19.86931037902832,451.4200439453125
113,1602014058.6628351,90400,736.2999267578125,nan,-2.983276844024658,0.915210485458374,-0.8759438395500183,0.0,0.0008512861095368862,0.0008512861095368862,0.17121335864067078,0.9241259694099426,270.9852294921875,17.885099411010742,450.37359619140625
114,1602014059.73545,91200,722.6090087890625,nan,0.423911988735199,1.9423893690109253,-0.8860906958580017,0.0,0.0005978595581836998,0.0005978595581836998,0.13898146152496338,0.750691831111908,251.5267791748047,18.786422729492188,450.81561279296875
