# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602174568.2879667,19200,1473.012939453125,0.0,-0.22879301011562347,0.16109749674797058,-0.1217300072312355,0.0,0.0076825437135994434,0.0076825437135994434,0.019481409341096878,0.2940071225166321,265.7297058105469,12.657740592956543,1194.81494140625
11,1602174571.220414,21120,1401.513427734375,nan,0.1722298115491867,0.000335399410687387,-0.12018608301877975,0.0,0.00308938673697412,0.00308938673697412,0.007589224260300398,0.20917187631130219,251.64361572265625,11.796662330627441,1138.020751953125
12,1602174574.2739925,23040,1356.015625,nan,0.3160967230796814,0.013911167159676552,-0.12585949897766113,0.0,0.0010021838825196028,0.0010021838825196028,0.003519585123285651,0.13388404250144958,260.1846618652344,10.515180587768555,1085.111572265625
13,1602174576.943527,24960,1303.0584716796875,nan,-0.09018781781196594,1.2625048160552979,-0.052687518298625946,0.0,0.0024516249541193247,0.0024516249541193247,0.00742849288508296,0.2010018229484558,202.02743530273438,11.175763130187988,1088.735595703125
14,1602174580.0495842,26880,1376.65380859375,nan,1.4955977201461792,1.221251130104065,-0.09034307301044464,0.0,0.0013781244633719325,0.0013781244633719325,0.005651285871863365,0.21686109900474548,225.05865478515625,9.763152122497559,1139.2054443359375
15,1602174583.2775562,28800,1270.8519287109375,nan,0.058633528649806976,0.01099107414484024,-0.13950525224208832,0.0,0.0011674887500703335,0.0011674887500703335,0.0037815116811543703,0.15652039647102356,166.2672119140625,10.935194969177246,1093.7193603515625
16,1602174586.3533022,30720,1312.218505859375,0.0,0.05620410293340683,0.0016634529456496239,-0.1493251472711563,0.0,0.001317943329922855,0.001317943329922855,0.003997646737843752,0.1821250170469284,187.53892517089844,8.935552597045898,1115.83544921875
17,1602174589.0160878,32640,1296.319580078125,0.0,0.2543405592441559,0.04821237549185753,-0.14569438993930817,0.0,0.003875480033457279,0.003875480033457279,0.011311906389892101,0.22651568055152893,190.34359741210938,9.511412620544434,1096.3077392578125
18,1602174592.1620264,34560,1218.269287109375,0.0,-0.10479627549648285,0.02543768100440502,-0.15020212531089783,0.0,0.0021584928035736084,0.0021584928035736084,0.006632085423916578,0.2154744565486908,128.44125366210938,9.2654390335083,1080.7921142578125
19,1602174595.2378898,36480,1282.10791015625,0.0,3.8530755043029785,0.10857807844877243,-0.15729738771915436,0.0,0.01427672989666462,0.01427672989666462,0.0393533818423748,0.5974017977714539,184.311279296875,11.55433177947998,1082.43798828125
20,1602174598.26394,38400,1589.603759765625,0.5,-1.421177864074707,0.3565921187400818,-0.1534176617860794,0.0015625000232830644,0.020527219399809837,0.022089719772338867,0.05503702908754349,0.8614025115966797,187.93096923828125,14.004887580871582,1388.8858642578125
21,1602174601.3164778,40320,1807.9791259765625,1.6666666269302368,4.049461364746094,0.16965626180171967,-0.14571614563465118,0.01197916641831398,0.032015349715948105,0.04399452358484268,0.07783932983875275,0.9430034756660461,183.06906127929688,14.953701972961426,1605.8829345703125
22,1602174604.5493822,42240,1296.6729736328125,0.3333333432674408,-1.3530067205429077,0.6721776723861694,-0.13297799229621887,0.0,0.021542800590395927,0.021542800590395927,0.050291769206523895,0.789056658744812,141.73590087890625,12.433012962341309,1143.31787109375
23,1602174607.2374372,44160,1258.0526123046875,0.0,0.415292888879776,0.010535057634115219,-0.13774241507053375,0.0,0.012765496969223022,0.012765496969223022,0.03436215594410896,0.6868922114372253,160.8470916748047,9.579700469970703,1087.3377685546875
24,1602174609.7360854,46080,1285.71240234375,3.3333332538604736,1.1427795886993408,0.0928608849644661,-0.1341150403022766,0.0052083334885537624,0.014951437711715698,0.020159771665930748,0.038343947380781174,0.7320539951324463,132.1602020263672,12.367997169494629,1140.0826416015625
25,1602174612.5868979,48000,1236.237060546875,nan,-0.9010692238807678,0.047613658010959625,-0.13609537482261658,0.0,0.013006729073822498,0.013006729073822498,0.035897113382816315,0.7894309163093567,142.2353515625,13.442550659179688,1081.5487060546875
26,1602174615.5719228,49920,2314.73291015625,10.0,-0.05366499722003937,0.04984632134437561,-0.1252020001411438,0.0052083334885537624,0.014992144890129566,0.02020047977566719,0.03813820332288742,0.8171709179878235,119.84465026855469,13.651875495910645,2181.365478515625
27,1602174618.0598464,51840,1278.205322265625,nan,0.9698509573936462,0.05521008372306824,-0.12747183442115784,0.0,0.01584688387811184,0.01584688387811184,0.038334377110004425,0.7216360569000244,125.89659118652344,13.638666152954102,1137.7724609375
28,1602174621.1419039,53760,1222.331298828125,0.0,0.0202767476439476,0.09726022928953171,-0.13485220074653625,0.0,0.017321834340691566,0.017321834340691566,0.04436769336462021,0.7874237298965454,111.11541748046875,14.567138671875,1096.666015625
29,1602174623.769099,55680,1197.0084228515625,0.0,-0.7813618183135986,0.1448851376771927,-0.12206966429948807,0.0,0.013660404831171036,0.013660404831171036,0.03652292117476463,0.7746354341506958,97.16681671142578,13.906956672668457,1086.6932373046875
30,1602174627.0524027,57600,1553.50341796875,2.5,-0.13660770654678345,0.13560521602630615,-0.13775305449962616,0.0052083334885537624,0.014835466630756855,0.02004379965364933,0.0418747179210186,0.85963374376297,114.3966064453125,15.267661094665527,1423.9779052734375
31,1602174630.1906314,59520,1446.6656494140625,3.3333332538604736,1.186543345451355,0.1452195793390274,-0.1281251758337021,0.0052083334885537624,0.013542440719902515,0.01875077560544014,0.03496580198407173,0.8167517781257629,80.66730499267578,14.613673210144043,1350.1810302734375
32,1602174632.6657526,61440,1201.517333984375,nan,-0.22101522982120514,0.046524010598659515,-0.12594391405582428,0.0,0.011799904517829418,0.011799904517829418,0.029335636645555496,0.8475986123085022,75.44984436035156,14.853151321411133,1111.5147705078125
33,1602174635.1410596,63360,2466.350830078125,10.0,0.4051972031593323,0.06069064885377884,-0.1340390145778656,0.006770833395421505,0.014098765328526497,0.020869595929980278,0.03650801256299019,0.9410051703453064,85.08723449707031,15.655539512634277,2365.276123046875
34,1602174638.1003234,65280,1485.74951171875,0.0,0.10970215499401093,0.06828957051038742,-0.12394841760396957,0.0015625000232830644,0.01408296823501587,0.0156454686075449,0.034215036779642105,0.918498694896698,75.74185180664062,15.600883483886719,1394.352783203125
35,1602174641.0846877,67200,1799.41796875,nan,-0.2364015430212021,0.05383288860321045,-0.1256120204925537,0.0015625000232830644,0.01322061475366354,0.01478311512619257,0.03132728859782219,0.9574301838874817,70.06005096435547,16.006977081298828,1713.6591796875
36,1602174644.1806989,69120,1527.0870361328125,3.3333332538604736,0.0013024751096963882,0.06701605767011642,-0.12438607960939407,0.0052083334885537624,0.014033748768270016,0.01924208179116249,0.03196103870868683,0.9550758600234985,71.85723876953125,16.259489059448242,1439.0263671875
37,1602174647.3096125,71040,1294.1580810546875,5.0,0.9244385957717896,0.06240052729845047,-0.1095069944858551,0.0052083334885537624,0.013319374993443489,0.018527710810303688,0.029926110059022903,0.9622408151626587,61.0616340637207,15.916537284851074,1216.3026123046875
38,1602174650.2845416,72960,1331.0323486328125,0.0,-1.1897175312042236,0.14881844818592072,-0.1312885731458664,0.0015625000232830644,0.011583401821553707,0.013145902194082737,0.026497147977352142,0.9624296426773071,65.31800842285156,16.01773452758789,1250.8687744140625
39,1602174653.4302783,74880,1205.2000732421875,0.0,0.15571898221969604,0.08825084567070007,-0.11942433565855026,0.0,0.01215323805809021,0.01215323805809021,0.028569785878062248,0.9361574649810791,54.71233367919922,15.761489868164062,1134.6016845703125
40,1602174656.2911386,76800,1185.830322265625,1.0,-1.5831787586212158,0.09420768916606903,-0.11521700024604797,0.0,0.009688586927950382,0.009688586927950382,0.02346530184149742,0.9558300375938416,59.295345306396484,15.975630760192871,1112.16357421875
41,1602174659.2806497,78720,1163.0181884765625,0.75,-0.23048613965511322,0.1253669410943985,-0.11822734773159027,0.0,0.01152286771684885,0.01152286771684885,0.028598602861166,0.9745141863822937,49.73191833496094,16.291580200195312,1097.218017578125
42,1602174662.1685278,80640,1560.3426513671875,2.222222328186035,0.8433998227119446,0.5392069816589355,-0.12222693115472794,0.010416666977107525,0.01145882997661829,0.021875495091080666,0.02946171909570694,0.9735603928565979,54.156856536865234,16.697134017944336,1488.228271484375
43,1602174665.2777987,82560,1481.3277587890625,2.222222328186035,-1.3046258687973022,0.3065480589866638,-0.12952809035778046,0.01197916641831398,0.012254995293915272,0.024234158918261528,0.02976863458752632,0.9778035283088684,51.55647659301758,16.491382598876953,1414.407470703125
44,1602174668.2908826,84480,1182.48095703125,0.0,-0.30416831374168396,0.3432998061180115,-0.12187574058771133,0.0,0.010326748713850975,0.010326748713850975,0.02466372400522232,0.9805411696434021,49.786903381347656,16.504478454589844,1116.2723388671875
45,1602174671.3575873,86400,1415.11376953125,1.4285714626312256,-0.010603394359350204,0.09871450811624527,-0.13023999333381653,0.0052083334885537624,0.011125151999294758,0.016333485022187233,0.02738209441304207,0.9823700189590454,47.031558990478516,16.468290328979492,1351.656005859375
46,1602174673.6908154,88320,1189.7244873046875,0.6000000238418579,0.1756604015827179,0.0629320815205574,-0.1338876336812973,0.0,0.009745131246745586,0.009745131246745586,0.02306804060935974,0.9776831269264221,48.79597473144531,16.40228843688965,1124.4215087890625
47,1602174676.7056706,90240,1185.969970703125,1.6666666269302368,-0.0619560070335865,0.12671425938606262,-0.12736928462982178,0.010416666977107525,0.011036749929189682,0.021453415974974632,0.027149252593517303,0.9861238598823547,41.10546875,16.24810028076172,1128.678955078125
48,1602174679.8098195,92160,2095.9560546875,3.3333332538604736,1.4040403366088867,0.04959765821695328,-0.12740550935268402,0.0052083334885537624,0.010723954066634178,0.015932288020849228,0.02666326053440571,0.9783804416656494,47.89630889892578,16.229501724243164,2030.50390625
49,1602174682.305715,94080,1722.41064453125,5.714285850524902,1.3945238590240479,0.08186004310846329,-0.13289828598499298,0.02083333395421505,0.013240063562989235,0.034073397517204285,0.03169461712241173,0.9787761569023132,48.94131088256836,16.22820281982422,1655.897705078125
50,1602174685.4646199,96000,1461.6390380859375,2.5999999046325684,-2.3714890480041504,0.20304904878139496,-0.12601715326309204,0.006770833395421505,0.011049473658204079,0.01782030612230301,0.025785153731703758,0.9780039191246033,43.28297424316406,16.14943504333496,1404.5010986328125
51,1602174688.5612445,97920,1733.111083984375,3.3333332538604736,1.5025521516799927,0.2226831465959549,-0.11147468537092209,0.0052083334885537624,0.009417387656867504,0.014625719748437405,0.02181956171989441,0.9786548018455505,32.881717681884766,15.991195678710938,1682.6243896484375
52,1602174691.1963766,99840,1519.00732421875,5.375,-6.26138973236084,1.3451926708221436,-0.11939945816993713,0.02083333395421505,0.008436277508735657,0.029269609600305557,0.018951088190078735,0.9740408658981323,49.8095703125,16.219886779785156,1458.013427734375
53,1602174694.0433984,101760,1725.7801513671875,7.777777671813965,4.6627044677734375,0.43192964792251587,-0.1297914832830429,0.0364583320915699,0.009670479223132133,0.04612881317734718,0.021536855027079582,0.982016921043396,31.99750518798828,16.175504684448242,1672.642333984375
54,1602174696.8752112,103680,1262.021240234375,0.0,-3.0793728828430176,0.19277019798755646,-0.12021301686763763,0.0,0.00785614550113678,0.00785614550113678,0.017173834145069122,0.9762365221977234,47.060245513916016,16.23964500427246,1201.7281494140625
55,1602174699.7269266,105600,1460.216552734375,2.875,1.3134173154830933,0.07595071941614151,-0.10316435992717743,0.010416666977107525,0.007711957674473524,0.01812862418591976,0.017095016315579414,0.9823436737060547,32.75798416137695,16.409475326538086,1409.762939453125
56,1602174702.3271632,107520,1297.592529296875,6.666666507720947,1.0827208757400513,0.055118437856435776,-0.12788407504558563,0.010416666977107525,0.007454109378159046,0.01787077635526657,0.016314567998051643,0.9709186553955078,38.372169494628906,16.155729293823242,1242.0546875
57,1602174704.9508698,109440,1375.933349609375,4.285714149475098,0.5251287817955017,0.04753873497247696,-0.12468744069337845,0.015625,0.007794002536684275,0.023419000208377838,0.01728195697069168,0.9797733426094055,30.022079467773438,16.10111427307129,1329.3621826171875
58,1602174707.7950904,111360,1419.6826171875,3.3333332538604736,0.5986692309379578,0.04003563150763512,-0.1323845386505127,0.0052083334885537624,0.007946225814521313,0.013154559768736362,0.017405593767762184,0.9703908562660217,38.91071701049805,16.139665603637695,1364.1258544921875
59,1602174710.9228055,113280,1316.23583984375,2.5,-0.7990307807922363,0.05261903628706932,-0.12896807491779327,0.0052083334885537624,0.007170394994318485,0.012378727085888386,0.01553459744900465,0.9808340072631836,28.184030532836914,15.963231086730957,1272.9639892578125
60,1602174713.9468553,115200,1251.3070068359375,0.0,0.7547523379325867,0.04365319013595581,-0.13787880539894104,0.0,0.0076402099803090096,0.0076402099803090096,0.016723770648241043,0.9781660437583923,33.59855651855469,15.851576805114746,1201.1962890625
61,1602174716.4508178,117120,1508.6778564453125,6.666666507720947,0.07615278661251068,0.031054602935910225,-0.1399814635515213,0.010416666977107525,0.0072982655838131905,0.017714930698275566,0.01618526130914688,0.9765719771385193,27.43366241455078,15.745116233825684,1465.5318603515625
62,1602174719.602216,119040,1438.0098876953125,3.3333332538604736,-1.0627697706222534,0.09977606683969498,-0.14171025156974792,0.015625,0.006330179050564766,0.021955175325274467,0.013860385864973068,0.9686959981918335,31.553247451782227,15.824774742126465,1391.736572265625
63,1602174722.5596175,120960,1255.3729248046875,0.0,-0.812317430973053,0.048488255590200424,-0.14459820091724396,0.0,0.005720195360481739,0.005720195360481739,0.012368054129183292,0.9789090752601624,28.19847869873047,15.718339920043945,1212.364501953125
64,1602174725.6028488,122880,1247.583251953125,0.0,0.16041524708271027,0.05126916244626045,-0.14223352074623108,0.0,0.006435283459722996,0.006435283459722996,0.014039749279618263,0.9800981283187866,29.436443328857422,15.52953815460205,1202.5478515625
65,1602174728.3472848,124800,1329.314697265625,5.0,1.3222028017044067,0.05661739408969879,-0.14348943531513214,0.015625,0.006148821674287319,0.021773820742964745,0.013590341433882713,0.976673424243927,27.804231643676758,15.535998344421387,1284.7391357421875
66,1602174731.192818,126720,1327.740966796875,2.5,-1.890451431274414,0.057026274502277374,-0.13944955170154572,0.0052083334885537624,0.00546205835416913,0.010670391842722893,0.012233370915055275,0.9736636281013489,27.414791107177734,15.710708618164062,1286.58837890625
67,1602174734.2306998,128640,1246.6295166015625,1.6666666269302368,-0.22406914830207825,0.04956673085689545,-0.13989675045013428,0.0052083334885537624,0.005162056069821119,0.010370389558374882,0.011741396971046925,0.960342288017273,26.710498809814453,15.80979061126709,1204.423583984375
68,1602174737.2774096,130560,1233.552490234375,6.666666507720947,0.45154809951782227,0.025425458326935768,-0.13879822194576263,0.010416666977107525,0.0050763837061822414,0.015493047423660755,0.011712555773556232,0.9557808637619019,26.85232162475586,15.822493553161621,1190.53955078125
69,1602174740.0458217,132480,1552.5382080078125,5.0,0.4874440133571625,0.03226012364029884,-0.13534708321094513,0.010416666977107525,0.005700311623513699,0.016116976737976074,0.013310195878148079,0.9751453995704651,25.491487503051758,15.775421142578125,1510.886962890625
70,1602174743.1255188,134400,1708.39404296875,6.666666507720947,-0.5637550354003906,0.036215730011463165,-0.13825403153896332,0.02083333395421505,0.004923684522509575,0.025757016614079475,0.011322618462145329,0.9651249647140503,26.062623977661133,15.85181713104248,1667.1453857421875
71,1602174746.1698112,136320,1280.93798828125,1.6666666269302368,-1.0664550065994263,0.053304027765989304,-0.13431134819984436,0.0052083334885537624,0.0054028453305363655,0.01061117835342884,0.012173904106020927,0.9705292582511902,24.92550277709961,15.688029289245605,1241.471923828125
72,1602174748.731478,138240,1551.7667236328125,4.44444465637207,0.24181026220321655,0.06571369618177414,-0.1351073533296585,0.02083333395421505,0.004488839767873287,0.025322170928120613,0.01023936364799738,0.9764145016670227,24.993186950683594,15.782585144042969,1510.8184814453125
73,1602174751.8454273,140160,1268.896728515625,1.25,-0.6892210841178894,0.05136273801326752,-0.13523606956005096,0.0052083334885537624,0.005290030501782894,0.010498365387320518,0.011898382566869259,0.979010820388794,24.784868240356445,15.747685432434082,1229.13720703125
74,1602174754.459505,142080,1360.4954833984375,2.5,0.06104426831007004,0.0302769523113966,-0.136027991771698,0.0052083334885537624,0.004492364823818207,0.009700698778033257,0.010304003022611141,0.9710004329681396,25.020553588867188,15.88908863067627,1319.6304931640625
75,1602174757.4128275,144000,1321.1241455078125,3.75,-0.5346854329109192,0.09265879541635513,-0.13826948404312134,0.015625,0.004405265208333731,0.02003026381134987,0.009911245666444302,0.96542888879776,23.70862579345703,15.855578422546387,1282.1402587890625
76,1602174760.324636,145920,1197.713134765625,0.0,0.9838212132453918,0.015365653671324253,-0.14030322432518005,0.0,0.0039781127125024796,0.0039781127125024796,0.009055021218955517,0.9709702730178833,23.52237319946289,15.772189140319824,1157.5596923828125
77,1602174763.1320584,147840,1429.0296630859375,2.857142925262451,-0.9087642431259155,0.0905248373746872,-0.13739219307899475,0.010416666977107525,0.004608629271388054,0.01502529438585043,0.010633286088705063,0.9698936343193054,23.649206161499023,15.693791389465332,1390.642333984375
78,1602174766.368929,149760,1314.608154296875,1.4285714626312256,-0.8169904351234436,0.07612721621990204,-0.13379251956939697,0.0052083334885537624,0.004010042641311884,0.009218375198543072,0.009146703407168388,0.9626895785331726,23.23917007446289,15.67985725402832,1276.563720703125
79,1602174769.4540825,151680,1373.937255859375,5.0,1.6324093341827393,0.13989275693893433,-0.13683205842971802,0.02604166604578495,0.00456885015591979,0.030610518530011177,0.010428300127387047,0.9706501364707947,22.767229080200195,15.639628410339355,1333.8948974609375
80,1602174772.3698702,153600,1553.8714599609375,4.545454502105713,-0.48017358779907227,0.19309838116168976,-0.13861672580242157,0.02604166604578495,0.004038224928081036,0.03007989004254341,0.009121461771428585,0.9651824831962585,23.197784423828125,15.596461296081543,1515.5029296875
81,1602174775.3254967,155520,1266.3748779296875,1.4285714626312256,-1.059976577758789,0.051926907151937485,-0.14053446054458618,0.0052083334885537624,0.00446829479187727,0.00967662874609232,0.00997135043144226,0.9566025137901306,22.42920684814453,15.609036445617676,1229.4852294921875
82,1602174778.03822,157440,1355.510986328125,4.0,1.1906063556671143,0.1119527816772461,-0.13705888390541077,0.02083333395421505,0.004258040804415941,0.025091374292969704,0.00961302313953638,0.9630773663520813,22.315540313720703,15.538472175598145,1316.491455078125
83,1602174781.1494198,159360,1273.1702880859375,2.0,-0.7059909105300903,0.053813740611076355,-0.13248737156391144,0.0052083334885537624,0.004839903675019741,0.010048236697912216,0.010732960887253284,0.9763389229774475,22.590377807617188,15.436470031738281,1235.9281005859375
84,1602174784.1592066,161280,1240.2789306640625,1.6666666269302368,-0.5180980563163757,0.04585409536957741,-0.13469062745571136,0.0052083334885537624,0.004103721119463444,0.009312053211033344,0.009233749471604824,0.9769042730331421,21.62043571472168,15.481123924255371,1203.7843017578125
85,1602174787.1961782,163200,1221.091064453125,1.4285714626312256,-0.24876993894577026,0.03044687770307064,-0.13468244671821594,0.0052083334885537624,0.0037153789307922125,0.008923712186515331,0.008476772345602512,0.9684571027755737,22.022315979003906,15.502209663391113,1183.9195556640625
86,1602174789.835554,165120,1324.0601806640625,5.714285850524902,0.9418918490409851,0.07539736479520798,-0.13288208842277527,0.02083333395421505,0.004000753164291382,0.02483408898115158,0.009252121672034264,0.9762011170387268,21.566364288330078,15.405253410339355,1286.2041015625
87,1602174792.9342346,167040,1356.0029296875,5.0,-0.6936562657356262,0.0348733626306057,-0.12872231006622314,0.010416666977107525,0.004063221625983715,0.014479887671768665,0.009263948537409306,0.9692392349243164,22.319499969482422,15.416244506835938,1319.0546875
88,1602174795.3959103,168960,1555.8411865234375,5.0,0.2386425882577896,0.05356384441256523,-0.1289200484752655,0.010416666977107525,0.003619906958192587,0.014036574400961399,0.008153318427503109,0.9574810862541199,20.874847412109375,15.359758377075195,1519.4432373046875
89,1602174798.4586365,170880,1223.8363037109375,1.25,-0.8523644208908081,0.023620054125785828,-0.12601721286773682,0.0052083334885537624,0.003947183955460787,0.0091555155813694,0.008776306174695492,0.9716595411300659,21.357404708862305,15.37488079071045,1188.058837890625
90,1602174801.0201235,172800,1254.1170654296875,6.666666507720947,0.6586981415748596,0.04760367050766945,-0.12584847211837769,0.010416666977107525,0.0035031551960855722,0.013919821940362453,0.007913665845990181,0.9573179483413696,20.16256332397461,15.461542129516602,1217.9124755859375
91,1602174804.0625527,174720,1450.1966552734375,7.5,0.22932930290699005,0.02067079208791256,-0.12382803112268448,0.015625,0.003779954044148326,0.019404953345656395,0.008625493384897709,0.9678566455841064,20.80510711669922,15.314440727233887,1413.950927734375
92,1602174807.1303015,176640,1695.3624267578125,7.5,0.35052672028541565,0.05600789934396744,-0.12758977711200714,0.015625,0.003585611702874303,0.019210612401366234,0.00806694570928812,0.9685388803482056,19.615806579589844,15.290637016296387,1660.177001953125
93,1602174810.1714163,178560,1382.251220703125,3.6363637447357178,-1.221093773841858,0.05797195062041283,-0.12080634385347366,0.02083333395421505,0.0037813822273164988,0.024614714086055756,0.008483151905238628,0.9523670673370361,20.688793182373047,15.226472854614258,1347.619873046875
94,1602174813.3121853,180480,1236.961669921875,1.1111111640930176,-0.4272327125072479,0.03729061409831047,-0.11935976147651672,0.0052083334885537624,0.0038315230049192905,0.009039855562150478,0.008445008657872677,0.9737442135810852,19.640644073486328,15.143318176269531,1202.68701171875
95,1602174816.503726,182400,1249.687255859375,2.0,0.2745070457458496,0.016679218038916588,-0.11858412623405457,0.0052083334885537624,0.0038815303705632687,0.009089862927794456,0.008616628125309944,0.9750339388847351,20.576614379882812,15.01758098602295,1213.92041015625
96,1602174819.634909,184320,1562.04736328125,6.666666507720947,1.5099648237228394,0.07303476333618164,-0.1189889907836914,0.03125,0.004009606782346964,0.03525960445404053,0.008996423333883286,0.9820248484611511,19.08524513244629,15.008641242980957,1526.489501953125
97,1602174822.699996,186240,1575.606689453125,4.285714149475098,-0.7053664922714233,0.10188678652048111,-0.12799927592277527,0.015625,0.004455472808331251,0.02008047141134739,0.009874778799712658,0.9825607538223267,21.572612762451172,14.893709182739258,1539.871826171875
98,1602174825.6488535,188160,1467.5169677734375,3.6363637447357178,-1.2026798725128174,0.13414664566516876,-0.12703455984592438,0.02083333395421505,0.0034718771930783987,0.024305207654833794,0.007630640175193548,0.9714843034744263,19.29144859313965,14.8602294921875,1434.5609130859375
99,1602174828.6117826,190080,1422.2418212890625,3.3333332538604736,1.1292589902877808,0.11979690939188004,-0.13428159058094025,0.02604166604578495,0.003596161026507616,0.02963782474398613,0.007857445627450943,0.9586225152015686,20.9237060546875,14.835708618164062,1385.36767578125
100,1602174831.2449539,192000,1399.36279296875,6.666666507720947,0.767541766166687,0.07654978334903717,-0.12733414769172668,0.03125,0.0036917864345014095,0.034941788762807846,0.007982838898897171,0.9661895036697388,18.489625930786133,14.77635383605957,1365.3800048828125
101,1602174834.3399441,193920,1278.1553955078125,2.0,-1.8431928157806396,0.03170599788427353,-0.1309049278497696,0.0052083334885537624,0.00330849876627326,0.008516832254827023,0.007130344398319721,0.9489595293998718,20.72953987121582,14.680871963500977,1244.6873779296875
102,1602174837.152115,195840,1479.9110107421875,5.0,0.6198530197143555,0.06173703446984291,-0.13764184713363647,0.03125,0.0030923038721084595,0.03434230759739876,0.006693853996694088,0.9665595293045044,18.287866592407227,14.630592346191406,1446.4486083984375
103,1602174840.0518491,197760,1309.583984375,1.4285714626312256,-0.3772282898426056,0.015260945074260235,-0.13708125054836273,0.0052083334885537624,0.0032883654348552227,0.008496698923408985,0.007152424659579992,0.9206613898277283,20.80026626586914,14.559964179992676,1274.7227783203125
104,1602174842.4363008,199680,1387.67138671875,3.6363637447357178,0.01059157494455576,0.0413929782807827,-0.13692305982112885,0.02083333395421505,0.003307322273030877,0.024140654131770134,0.007219883147627115,0.9122858643531799,19.44985580444336,14.44016170501709,1353.8663330078125
105,1602174845.5267556,201600,1376.6671142578125,4.0,0.39865660667419434,0.03947458788752556,-0.13683933019638062,0.02083333395421505,0.0033816946670413017,0.024215029552578926,0.007309966720640659,0.911601722240448,20.484039306640625,14.541539192199707,1341.3402099609375
106,1602174848.5938365,203520,1435.0662841796875,6.0,1.1455165147781372,0.054170116782188416,-0.1383460909128189,0.03125,0.0036521481815725565,0.03490215167403221,0.007854116149246693,0.924427330493927,18.979337692260742,14.531390190124512,1400.4942626953125
107,1602174851.2777762,205440,1300.7310791015625,1.25,-2.399595022201538,0.062001146376132965,-0.13632158935070038,0.0052083334885537624,0.0032512128818780184,0.008459546603262424,0.006969065871089697,0.9341562986373901,19.210981369018555,14.62096118927002,1269.373046875
108,1602174854.3057315,207360,1330.4244384765625,1.5384615659713745,0.4760735332965851,0.04996036738157272,-0.13803647458553314,0.010416666977107525,0.0034121868666261435,0.013828853145241737,0.007355737499892712,0.9474626183509827,19.212928771972656,14.579852104187012,1296.24365234375
109,1602174857.2996855,209280,1339.3953857421875,3.6363637447357178,1.1964398622512817,0.10206364095211029,-0.13873106241226196,0.02083333395421505,0.003509695176035166,0.024343032389879227,0.007569648325443268,0.9465572237968445,18.392032623291016,14.77495002746582,1305.068603515625
