# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
29,1601924279.920605,55680,1618.3443603515625,5.0,0.79733806848526,0.11497106403112411,-0.13897660374641418,0.0052083334885537624,0.005416707135736942,0.010625040158629417,0.01520515140146017,0.453489750623703,141.2194366455078,12.339641571044922,1464.011962890625
30,1601924282.9543378,57600,1272.91796875,nan,0.8196530342102051,0.04954643175005913,-0.144420325756073,0.0,0.0044208699837327,0.0044208699837327,0.011748645454645157,0.4082302749156952,124.79078674316406,13.214276313781738,1134.1881103515625
31,1601924286.1273093,59520,1265.501953125,0.0,1.9344730377197266,0.10786611586809158,-0.14783541858196259,0.0,0.006541728507727385,0.006541728507727385,0.01907598227262497,0.5717434287071228,161.56553649902344,13.777396202087402,1088.2645263671875
32,1601924288.789374,61440,1243.8101806640625,0.0,0.9526221752166748,0.08481433987617493,-0.14479927718639374,0.0,0.006478801369667053,0.006478801369667053,0.0190225001424551,0.58293217420578,139.45382690429688,14.121068000793457,1089.3426513671875
33,1601924291.8475385,63360,1237.87890625,0.0,1.45317542552948,0.20444078743457794,-0.13486601412296295,0.0,0.007530977018177509,0.007530977018177509,0.02221107855439186,0.6362721920013428,140.99981689453125,14.322290420532227,1081.0340576171875
34,1601924294.1622066,65280,1469.6646728515625,2.0,0.9305866360664368,0.09383448213338852,-0.1117459386587143,0.0052083334885537624,0.008807512000203133,0.014015844091773033,0.024351300671696663,0.6556460857391357,128.41053771972656,14.490473747253418,1325.8509521484375
35,1601924296.7642224,67200,1259.3504638671875,0.0,0.49763116240501404,0.17136968672275543,-0.08145302534103394,0.0,0.00873230304569006,0.00873230304569006,0.023479636758565903,0.6651221513748169,132.05177307128906,15.104593276977539,1111.6065673828125
36,1601924299.9236524,69120,1220.96875,0.0,-0.07709597051143646,0.1519984006881714,-0.09342028945684433,0.0,0.007503387983888388,0.007503387983888388,0.021068213507533073,0.6378746628761292,117.41273498535156,15.555705070495605,1088.018798828125
37,1601924303.2005765,71040,1438.720703125,2.0,-0.3285522162914276,0.1339363008737564,-0.07170326262712479,0.0052083334885537624,0.007271029055118561,0.01247936300933361,0.021550767123699188,0.660178542137146,116.72770690917969,15.42302131652832,1306.8363037109375
38,1601924306.141065,72960,1214.9132080078125,0.0,-0.19706350564956665,0.06087983772158623,-0.07042080163955688,0.0,0.007212542463093996,0.007212542463093996,0.020619908347725868,0.624321699142456,99.69498443603516,15.502321243286133,1099.9224853515625
39,1601924309.0832057,74880,1192.028076171875,0.0,-0.09422524273395538,0.048763711005449295,-0.04989494010806084,0.0,0.007106461562216282,0.007106461562216282,0.02076919563114643,0.689801037311554,96.44095611572266,15.350150108337402,1080.332275390625
40,1601924311.9234748,76800,1183.0732421875,0.0,0.034898512065410614,0.04649917781352997,-0.03487957641482353,0.0,0.009105129167437553,0.009105129167437553,0.0256472360342741,0.7454050779342651,86.9052963256836,15.882525444030762,1080.2388916015625
41,1601924315.1232054,78720,1584.5357666015625,2.857142925262451,-0.09681512415409088,0.04951052740216255,-0.05493110790848732,0.010416666977107525,0.007691165432333946,0.018107831478118896,0.022584104910492897,0.7341756820678711,104.15473175048828,16.490915298461914,1463.9923095703125
42,1601924317.9178214,80640,1437.7659912109375,1.4285714626312256,-0.1583118885755539,0.02457439713180065,-0.02529064752161503,0.0052083334885537624,0.008174125105142593,0.013382458128035069,0.023203572258353233,0.6906223297119141,77.1298599243164,16.642051696777344,1344.153076171875
43,1601924321.2850459,82560,1940.2371826171875,3.3333332538604736,-0.19878244400024414,0.03525400534272194,-0.03031986393034458,0.010416666977107525,0.007075189147144556,0.017491858452558517,0.019861089065670967,0.6694536805152893,93.11553955078125,16.77357292175293,1830.5418701171875
44,1601924323.5563705,84480,1245.837890625,1.4285714626312256,0.7228990793228149,0.060864079743623734,-0.040717534720897675,0.0052083334885537624,0.01572226732969284,0.02093060500919819,0.039135001599788666,0.7984856367111206,87.53643035888672,16.46881675720215,1141.089599609375
45,1601924326.7588413,86400,1393.311279296875,3.076923131942749,-0.3978683054447174,0.1401124745607376,-0.08687689900398254,0.02083333395421505,0.010618249885737896,0.03145158290863037,0.026802023872733116,0.8369430303573608,68.1154556274414,16.462743759155273,1309.0777587890625
46,1601924329.0399806,88320,1504.1363525390625,2.941176414489746,1.7803142070770264,0.3139569163322449,-0.07952690869569778,0.02604166604578495,0.01260604802519083,0.03864771127700806,0.03048248402774334,0.8609476685523987,75.70854949951172,16.38197135925293,1410.0311279296875
47,1601924331.8388934,90240,1553.346923828125,4.44444465637207,3.7342753410339355,5.459208965301514,-0.05966991186141968,0.02083333395421505,0.015431706793606281,0.03626503795385361,0.03617618605494499,0.9160405993461609,73.70568084716797,16.306102752685547,1454.2012939453125
48,1601924334.9019146,92160,1537.421142578125,5.0,0.755521297454834,0.21382543444633484,-0.12326794117689133,0.0416666679084301,0.020503569394350052,0.06217024102807045,0.04665249586105347,0.9686300158500671,67.392578125,16.046751022338867,1453.1357421875
49,1601924337.865614,94080,1345.5394287109375,1.1111111640930176,0.4652802050113678,0.14130771160125732,-0.10834773629903793,0.0052083334885537624,0.014215873554348946,0.019424207508563995,0.03201107308268547,0.9640430212020874,71.75848388671875,15.777457237243652,1257.5052490234375
50,1601924340.7638333,96000,1476.2388916015625,2.0,1.3978856801986694,0.11541887372732162,-0.1174732893705368,0.010416666977107525,0.018206248059868813,0.028622915968298912,0.041802551597356796,0.954773485660553,62.73194885253906,15.641514778137207,1396.4696044921875
51,1601924343.5055907,97920,1364.4647216796875,2.5,0.8051701784133911,0.43487706780433655,-0.05270949378609657,0.010416666977107525,0.013700881041586399,0.024117549881339073,0.03086189180612564,0.966867983341217,60.7591552734375,15.348467826843262,1287.1697998046875
52,1601924346.6158683,99840,1448.6162109375,3.3333332538604736,0.9391675591468811,1.0040355920791626,-0.02456672489643097,0.015625,0.016564849764108658,0.03218984976410866,0.03842587023973465,0.940281331539154,62.227256774902344,15.164835929870605,1369.305419921875
53,1601924349.4828925,101760,1423.552978515625,2.857142925262451,1.6543229818344116,3.2997031211853027,-0.0242123045027256,0.010416666977107525,0.013689635321497917,0.024106299504637718,0.03127647563815117,0.9453489780426025,54.136966705322266,14.944358825683594,1349.5418701171875
54,1601924352.3867419,103680,1286.0947265625,0.0,1.226048231124878,1.0693950653076172,-0.06635867804288864,0.0,0.01247805543243885,0.01247805543243885,0.028496094048023224,0.9093292951583862,61.5373420715332,15.143096923828125,1207.1851806640625
55,1601924355.2280657,105600,1304.4915771484375,5.0,1.7261070013046265,0.5205263495445251,-0.039438989013433456,0.0052083334885537624,0.01321339700371027,0.018421730026602745,0.0298524871468544,0.9322274327278137,52.5346794128418,15.020922660827637,1234.728759765625
56,1601924358.109768,107520,1244.7061767578125,0.0,-0.473545640707016,0.4461674690246582,-0.03085063025355339,0.0,0.013260596431791782,0.013260596431791782,0.03019021265208721,0.9332293272018433,56.64023971557617,14.93920612335205,1173.1849365234375
57,1601924361.1549873,109440,1610.4150390625,5.0,0.7000617384910583,0.23517709970474243,-0.026706766337156296,0.015625,0.0126612838357687,0.0282862838357687,0.02949950098991394,0.9336490035057068,58.089786529541016,15.08762264251709,1536.3291015625
58,1601924363.995833,111360,1418.024658203125,2.5,-0.14375117421150208,0.2479022741317749,-0.04114970937371254,0.02083333395421505,0.012124216184020042,0.03295755386352539,0.02757444977760315,0.8810665011405945,58.677696228027344,15.48149585723877,1343.802490234375
59,1601924366.7313604,113280,1352.5205078125,1.1111111640930176,-0.2970890998840332,0.10928162932395935,-0.04446002468466759,0.0052083334885537624,0.010024973191320896,0.015233307145535946,0.02250736393034458,0.9093103408813477,53.54438781738281,15.31302547454834,1283.8953857421875
60,1601924369.9332068,115200,1542.0701904296875,2.5,0.0645272359251976,0.17603947222232819,-0.038617491722106934,0.010416666977107525,0.010570038110017776,0.020986704155802727,0.023883890360593796,0.9309266209602356,53.21826171875,14.933035850524902,1473.7169189453125
61,1601924372.793424,117120,1244.398681640625,0.0,0.527456521987915,0.1738925278186798,-0.0324353389441967,0.0,0.012131997384130955,0.012131997384130955,0.027283819392323494,0.9485914707183838,41.64118957519531,14.08014965057373,1188.0084228515625
62,1601924375.645374,119040,1393.354248046875,1.6666666269302368,0.020672336220741272,0.5204669833183289,-0.02052730694413185,0.0052083334885537624,0.01063479296863079,0.01584312506020069,0.02451062947511673,0.9509946703910828,56.58522033691406,13.733641624450684,1322.5147705078125
63,1601924378.8660524,120960,1241.209716796875,0.0,1.2157148122787476,0.38169607520103455,-0.038880906999111176,0.0,0.011071423999965191,0.011071423999965191,0.025094421580433846,0.9507115483283997,34.50871276855469,13.874427795410156,1191.26806640625
64,1601924381.8257172,122880,1240.9609375,0.0,0.12007556855678558,0.27078157663345337,-0.05158079043030739,0.0,0.01014045812189579,0.01014045812189579,0.0233063492923975,0.9547850489616394,56.67262268066406,13.669717788696289,1170.279296875
65,1601924384.3415334,124800,1203.9552001953125,0.0,0.44870084524154663,0.12446314096450806,-0.05779575556516647,0.0,0.010396832600235939,0.010396832600235939,0.024686019867658615,0.9402769804000854,32.844120025634766,13.34277629852295,1157.2529296875
66,1601924387.38438,126720,1376.3555908203125,5.0,0.3511207103729248,0.11378524452447891,-0.05604683607816696,0.010416666977107525,0.00988832674920559,0.02030498906970024,0.024071522057056427,0.9350150227546692,48.261878967285156,12.984890937805176,1314.699951171875
67,1601924390.2572541,128640,1205.013427734375,nan,0.37019529938697815,0.051619596779346466,-0.06113453209400177,0.0,0.01068913470953703,0.01068913470953703,0.025114068761467934,0.9463691711425781,32.37537384033203,13.046599388122559,1159.230712890625
68,1601924393.2277138,130560,1332.8140869140625,3.3333332538604736,0.2236177772283554,0.23404502868652344,-0.05019570142030716,0.0052083334885537624,0.009570087306201458,0.014778420329093933,0.023280609399080276,0.9328146576881409,48.444461822509766,12.793482780456543,1271.168701171875
69,1601924396.2458537,132480,1225.501953125,1.6666666269302368,0.4110831916332245,0.10271777212619781,-0.07326102256774902,0.0052083334885537624,0.01050514541566372,0.01571347936987877,0.024990955367684364,0.9280189871788025,31.099685668945312,12.878898620605469,1181.0828857421875
70,1601924399.2672427,134400,1534.7537841796875,2.5,0.019466891884803772,0.08629190176725388,-0.07678764313459396,0.010416666977107525,0.009280184283852577,0.019696852192282677,0.022355254739522934,0.9398822784423828,48.44561767578125,12.363469123840332,1473.915771484375
71,1601924402.3557756,136320,1208.9130859375,0.0,-0.013863485306501389,0.054849833250045776,-0.0868329331278801,0.0,0.009931182488799095,0.009931182488799095,0.02340252324938774,0.9378920197486877,32.08917236328125,12.435827255249023,1164.4339599609375
72,1601924404.8464303,138240,1567.5552978515625,6.0,0.3810121417045593,0.028936298564076424,-0.08765292912721634,0.015625,0.009398465976119041,0.02502346597611904,0.02257518097758293,0.9398604035377502,48.02893829345703,11.895751953125,1507.308349609375
73,1601924407.9420743,140160,1210.763916015625,0.0,-0.0572977289557457,0.10042261332273483,-0.07734988629817963,0.0,0.009682094678282738,0.009682094678282738,0.022550011053681374,0.9409142732620239,32.93683624267578,12.381826400756836,1165.4794921875
74,1601924410.966702,142080,1503.217529296875,2.857142925262451,0.18741564452648163,0.08419748395681381,-0.07855666428804398,0.010416666977107525,0.009138033725321293,0.019554702565073967,0.021497227251529694,0.9595330357551575,44.959564208984375,12.297904968261719,1445.7669677734375
75,1601924413.9626677,144000,1336.4381103515625,1.8181818723678589,-0.9092790484428406,0.22810888290405273,-0.06880620121955872,0.010416666977107525,0.009610798209905624,0.020027466118335724,0.022393029183149338,0.9392725825309753,32.745548248291016,12.417506217956543,1292.0250244140625
76,1601924416.6859558,145920,1473.350341796875,3.3333332538604736,1.2591893672943115,0.05911843478679657,-0.0780729278922081,0.0052083334885537624,0.008953353390097618,0.014161688275635242,0.020468665286898613,0.9553779363632202,43.810035705566406,12.371453285217285,1415.9285888671875
77,1601924419.7446878,147840,1302.8916015625,1.0,-1.5668115615844727,0.2310827225446701,-0.06637203693389893,0.0052083334885537624,0.00877719558775425,0.013985528610646725,0.019686123356223106,0.956556499004364,30.656211853027344,12.302443504333496,1261.3350830078125
78,1601924422.736712,149760,1363.7166748046875,2.222222328186035,0.6183902621269226,0.1787734478712082,-0.04873063042759895,0.010416666977107525,0.009213843382894993,0.019630512222647667,0.02111402153968811,0.9464032053947449,43.4666633605957,12.123175621032715,1307.37841796875
79,1601924425.963692,151680,1340.4287109375,2.5,0.016922015696763992,0.10746980458498001,-0.04949857294559479,0.010416666977107525,0.008131521753966808,0.018548188731074333,0.018298378214240074,0.9485586285591125,30.076904296875,12.725150108337402,1297.5517578125
80,1601924428.932952,153600,1458.798095703125,2.6666667461395264,-0.48186907172203064,0.16361482441425323,-0.05111450329422951,0.02083333395421505,0.007554984651505947,0.028388317674398422,0.0170451570302248,0.9470306634902954,39.30168914794922,12.872725486755371,1406.9930419921875
81,1601924431.2634711,155520,1366.039794921875,4.0,0.4168480932712555,0.07413060963153839,-0.06248508393764496,0.010416666977107525,0.00799718126654625,0.01841384544968605,0.017810523509979248,0.9371768832206726,30.33910369873047,13.061924934387207,1322.2103271484375
82,1601924434.5014448,157440,1274.7841796875,1.6666666269302368,0.12749585509300232,0.10847917944192886,-0.0689460039138794,0.0052083334885537624,0.007708398625254631,0.01291673444211483,0.016936400905251503,0.9441213011741638,37.75800704956055,12.770316123962402,1224.0888671875
83,1601924437.376275,159360,1351.857666015625,4.44444465637207,0.7127150297164917,0.1460627317428589,-0.07255686074495316,0.02083333395421505,0.0077591403387486935,0.02859247475862503,0.017358126118779182,0.924896240234375,28.878883361816406,12.55044174194336,1309.64208984375
84,1601924440.5529652,161280,1250.9801025390625,0.0,-0.8589420318603516,0.2029629498720169,-0.06524736434221268,0.0,0.007659613154828548,0.007659613154828548,0.017149360850453377,0.9183860421180725,35.17610549926758,12.295401573181152,1204.2298583984375
85,1601924443.7491732,163200,1592.498046875,5.0,2.016004800796509,0.12712699174880981,-0.08236227184534073,0.010416666977107525,0.007304514292627573,0.017721181735396385,0.016424715518951416,0.9267426133155823,28.635976791381836,12.359121322631836,1549.442138671875
86,1601924446.8730946,165120,1254.748779296875,0.0,-0.0882405936717987,0.08664768934249878,-0.0720527246594429,0.0,0.007567589171230793,0.007567589171230793,0.016899405047297478,0.9207956194877625,37.617984771728516,12.20310115814209,1205.0013427734375
87,1601924450.0517359,167040,1440.0291748046875,4.285714149475098,-0.7445693016052246,0.09985531866550446,-0.0790240690112114,0.015625,0.006949066650122404,0.022574065253138542,0.015748893842101097,0.9278790950775146,27.258882522583008,11.44068431854248,1402.0533447265625
88,1601924452.5434678,168960,1268.1236572265625,3.3333332538604736,0.5482733845710754,0.1157781183719635,-0.06907695531845093,0.0052083334885537624,0.00807617511600256,0.01328450720757246,0.01818918064236641,0.9259689450263977,35.8188362121582,11.156942367553711,1220.5528564453125
89,1601924455.7712698,170880,1350.94677734375,5.0,-0.703683614730835,0.26777276396751404,-0.053147897124290466,0.02083333395421505,0.007322355639189482,0.02815569005906582,0.016644980758428574,0.9307273626327515,26.588075637817383,10.474788665771484,1314.3729248046875
90,1601924458.822992,172800,1254.0367431640625,0.0,0.3210669159889221,0.07785865664482117,-0.07550027966499329,0.0,0.007745884824544191,0.007745884824544191,0.01764102093875408,0.9086581468582153,35.82550048828125,11.212623596191406,1206.6751708984375
91,1601924461.7324808,174720,1274.39013671875,1.1111111640930176,-1.602718710899353,0.19519326090812683,-0.05267147347331047,0.0052083334885537624,0.006393758114427328,0.011602092534303665,0.014408156275749207,0.9297378659248352,25.79371452331543,11.007761001586914,1239.048828125
92,1601924465.2504017,176640,1643.7677001953125,4.285714149475098,1.0753062963485718,0.11584891378879547,-0.05447923764586449,0.015625,0.007886873558163643,0.023511873558163643,0.018099196255207062,0.9147863984107971,35.59540939331055,11.46399211883545,1595.5716552734375
93,1601924468.4341097,178560,1270.076171875,2.0,-0.5701066851615906,0.2109912782907486,-0.05766605958342552,0.010416666977107525,0.007141118869185448,0.01755778305232525,0.015923455357551575,0.9534047842025757,26.25177574157715,11.058258056640625,1233.182861328125
94,1601924471.654199,180480,1508.2039794921875,3.3333332538604736,0.603272557258606,0.14161869883537292,-0.04731275886297226,0.010416666977107525,0.008531803265213966,0.018948471173644066,0.01923450455069542,0.9466241002082825,32.953216552734375,11.053698539733887,1463.49951171875
95,1601924474.7299128,182400,1551.0537109375,10.0,0.3557779788970947,0.058681994676589966,-0.046505484730005264,0.0052083334885537624,0.006533640902489424,0.011741972528398037,0.01468665711581707,0.9270719289779663,26.287151336669922,11.232132911682129,1513.16650390625
96,1601924478.0130417,184320,1449.5460205078125,4.44444465637207,0.3839161992073059,0.19815918803215027,-0.055778346955776215,0.02083333395421505,0.007381385657936335,0.028214721009135246,0.016232186928391457,0.9554269909858704,31.361412048339844,11.015777587890625,1406.642578125
97,1601924480.902702,186240,1368.80029296875,10.0,0.07680293172597885,0.08766412734985352,-0.06659477204084396,0.0052083334885537624,0.006861242465674877,0.012069576419889927,0.015121265314519405,0.9331747889518738,25.501399993896484,10.890279769897461,1332.310791015625
98,1601924483.9879837,188160,1297.013671875,1.6666666269302368,-1.1393548250198364,0.32790008187294006,-0.0607084296643734,0.010416666977107525,0.007652792613953352,0.01806945726275444,0.016498737037181854,0.9626548886299133,30.67756462097168,10.45804214477539,1256.750244140625
99,1601924486.7564907,190080,1407.5809326171875,2.7272727489471436,0.25965312123298645,0.2219073623418808,-0.07134035974740982,0.015625,0.0068348669447004795,0.02245986834168434,0.015098780393600464,0.945189893245697,24.617843627929688,10.289941787719727,1372.262939453125
100,1601924489.8528345,192000,1511.4715576171875,3.3333332538604736,0.28951495885849,0.16603387892246246,-0.06912773102521896,0.015625,0.006187616381794214,0.021812614053487778,0.01356052327901125,0.9309009313583374,29.40208625793457,10.810111999511719,1470.8729248046875
101,1601924492.8695254,193920,1315.9197998046875,2.5,0.2552928626537323,0.07579325884580612,-0.07760672271251678,0.010416666977107525,0.006557632703334093,0.016974302008748055,0.014184855856001377,0.9463822841644287,23.45516586303711,9.778014183044434,1282.43310546875
102,1601924495.9775283,195840,1339.7093505859375,1.1111111640930176,-0.6562260389328003,0.09681414812803268,-0.0838092640042305,0.0052083334885537624,0.006589140277355909,0.011797473765909672,0.014397584833204746,0.9352763891220093,28.606016159057617,10.089130401611328,1301.657470703125
103,1601924498.5406713,197760,1383.0550537109375,5.0,0.9015964865684509,0.04751649498939514,-0.08745494484901428,0.02083333395421505,0.006953226402401924,0.027786554768681526,0.015374255366623402,0.933953583240509,23.034282684326172,9.62187385559082,1349.5372314453125
104,1601924501.7171116,199680,1348.4283447265625,2.0,-0.05205502733588219,0.05211577191948891,-0.0790640264749527,0.0052083334885537624,0.006931332405656576,0.012139665894210339,0.01522932667285204,0.9458064436912537,28.882369995117188,9.172161102294922,1310.4527587890625
105,1601924504.8725495,201600,1356.52587890625,5.0,0.3692362904548645,0.08496461808681488,-0.07955219596624374,0.02083333395421505,0.006598879117518663,0.027432214468717575,0.014598492532968521,0.9324826598167419,22.676725387573242,9.229328155517578,1324.2452392578125
106,1601924507.8112867,203520,1329.5013427734375,2.5,0.14822699129581451,0.08168624341487885,-0.08151187747716904,0.0052083334885537624,0.006946261506527662,0.01215459406375885,0.015187148936092854,0.9178617596626282,29.635231018066406,9.98139476776123,1289.736328125
107,1601924511.1906142,205440,1366.7230224609375,2.307692289352417,-1.0194753408432007,0.18055877089500427,-0.0860166847705841,0.015625,0.006159448996186256,0.021784447133541107,0.013576088473200798,0.9136966466903687,22.942096710205078,10.009676933288574,1334.6961669921875
108,1601924514.0722888,207360,1370.408203125,3.75,0.9719924926757812,0.0734061598777771,-0.08925095945596695,0.015625,0.006555619649589062,0.022180620580911636,0.014292950741946697,0.9246835112571716,29.90777587890625,10.363204956054688,1329.1810302734375
109,1601924517.4274542,209280,1361.0855712890625,4.166666507720947,-0.4962390661239624,0.11099126935005188,-0.08956455439329147,0.02604166604578495,0.0063467929139733315,0.03238845616579056,0.013772604987025261,0.9227412343025208,23.25951385498047,10.0569486618042,1328.243896484375
110,1601924520.341748,211200,1362.9390869140625,4.285714149475098,0.04247187077999115,0.06455070525407791,-0.09243109822273254,0.015625,0.006098014768213034,0.02172301523387432,0.013261799700558186,0.9183139801025391,29.426298141479492,10.390212059020996,1323.1080322265625
