# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602190949.2608678,8000,1721.3271484375,nan,0.01415551919490099,51.9796142578125,-0.00011186984920641407,0.0,0.0012995371362194419,0.0012995371362194419,0.3366634249687195,0.5351992249488831,1052.890869140625,25.143169403076172,591.2994384765625
11,1602190950.1935713,8800,1435.6107177734375,nan,0.006128342822194099,46.81662368774414,-6.311036122497171e-05,0.0,0.0008110658964142203,0.0008110658964142203,0.32384762167930603,0.4004901945590973,868.504150390625,25.02660369873047,495.2572937011719
12,1602190951.1307719,9600,1533.517578125,nan,0.010187827050685883,75.12628173828125,-7.229259790619835e-05,0.0,0.0014532278291881084,0.0014532278291881084,0.4582828879356384,0.5435577630996704,973.91845703125,24.831350326538086,459.63153076171875
13,1602190952.0794706,10400,20108.15234375,nan,-0.3042813241481781,81.74146270751953,-0.0007011794368736446,0.0012499999720603228,0.0014368874253705144,0.0026868872810155153,0.37617728114128113,0.5690974593162537,884.1149291992188,24.997297286987305,19117.603515625
14,1602190953.0514472,11200,1653.65673828125,nan,0.49923640489578247,142.32630920410156,-0.002140514785423875,0.0,0.0017087351297959685,0.0017087351297959685,0.4040035307407379,0.5522043108940125,901.9005737304688,25.433368682861328,583.4993896484375
15,1602190954.0553603,12000,4411.1142578125,1.0,0.25516873598098755,196.87303161621094,-0.005484872497618198,0.0012499999720603228,0.0019275465747341514,0.0031775468960404396,0.49002766609191895,0.610663890838623,928.4598388671875,25.078588485717773,3260.452880859375
16,1602190954.9996822,12800,12244.380859375,11.0,0.3956855833530426,28.71395492553711,-0.0028420102316886187,0.013749999925494194,0.0011990932980552316,0.014949094504117966,0.42376625537872314,0.474809467792511,741.8734741210938,25.451513290405273,11447.94921875
17,1602190955.8778868,13600,1724.11474609375,0.0,0.4847033619880676,114.45484161376953,-0.0033867827150970697,0.0,0.00218718103133142,0.00218718103133142,0.5081525444984436,0.6120828986167908,831.9864501953125,25.51761817932129,751.6744384765625
18,1602190956.831497,14400,1430.4761962890625,nan,-0.005476465914398432,24.81157875061035,-0.0059999278746545315,0.0,0.0011134163942188025,0.0011134163942188025,0.3938445746898651,0.3823910057544708,754.3857421875,24.95460319519043,626.3357543945312
19,1602190958.0604634,15200,1710.5556640625,nan,0.22277581691741943,295.75726318359375,-0.008694238029420376,0.0,0.002085035666823387,0.002085035666823387,0.6854749917984009,0.5232824087142944,872.5000610351562,26.869901657104492,515.2144165039062
20,1602190959.0003123,16000,1431.3101806640625,nan,-0.010090101510286331,64.41034698486328,-0.010039334185421467,0.0,0.002571048215031624,0.002571048215031624,0.7219984531402588,0.6352165341377258,872.9157104492188,26.19061851501465,467.8136901855469
21,1602190959.919318,16800,1311.8260498046875,nan,-0.048955779522657394,148.66355895996094,-0.005116797052323818,0.0,0.001336320536211133,0.001336320536211133,0.5269721746444702,0.4787834882736206,678.5824584960938,25.544912338256836,459.0892028808594
22,1602190960.9197206,17600,1267.479248046875,0.0,0.009635078720748425,49.29096603393555,-0.003950545564293861,0.0,0.0019370983354747295,0.0019370983354747295,0.6384193897247314,0.5361090302467346,732.2348022460938,25.257307052612305,460.6905517578125
23,1602190961.9582746,18400,1286.46826171875,nan,-0.47812554240226746,148.9531707763672,-0.014521799981594086,0.0,0.0008618035353720188,0.0008618035353720188,0.5447253584861755,0.3034791648387909,645.81982421875,24.75737953186035,467.43060302734375
24,1602190962.8979607,19200,1182.788330078125,nan,0.7040942311286926,55.88938522338867,-0.014612900093197823,0.0,0.001573423738591373,0.001573423738591373,0.5801765322685242,0.47310763597488403,640.9884033203125,24.757596969604492,460.46343994140625
25,1602190963.899518,20000,1252.928466796875,nan,-0.1487344205379486,105.85192108154297,-0.01761302724480629,0.0,0.0017683675978332758,0.0017683675978332758,0.5942912101745605,0.5164963006973267,658.5093994140625,24.262968063354492,464.4705505371094
26,1602190965.0304143,20800,1045.860595703125,nan,0.1121322363615036,49.284278869628906,-0.0195284653455019,0.0,0.0008444309351034462,0.0008444309351034462,0.4403790235519409,0.35387566685676575,515.6151733398438,24.140361785888672,456.72808837890625
27,1602190965.9504051,21600,1108.504150390625,nan,-0.15520310401916504,55.15639114379883,-0.009775882586836815,0.0,0.0012900196015834808,0.0012900196015834808,0.5384408831596375,0.41771018505096436,572.2583618164062,23.959468841552734,457.2949523925781
28,1602190966.892647,22400,1039.8992919921875,nan,-0.006950627081096172,44.96411895751953,-0.03674928843975067,0.0,0.0004694347735494375,0.0004694347735494375,0.4515930414199829,0.19613513350486755,504.825927734375,23.626340866088867,466.526611328125
29,1602190967.846382,23200,1026.0513916015625,nan,0.13803456723690033,21.311704635620117,-0.02300501987338066,0.0,0.0011990750208497047,0.0011990750208497047,0.4933622479438782,0.41560620069503784,523.3167114257812,23.646970748901367,457.66094970703125
30,1602190968.822773,24000,1105.7752685546875,nan,0.11133578419685364,74.42390441894531,-0.034543100744485855,0.0,0.0012368395691737533,0.0012368395691737533,0.5195685625076294,0.4168870151042938,548.7095947265625,23.176023483276367,459.3890075683594
31,1602190969.7607157,24800,920.614501953125,nan,0.010065087117254734,16.285730361938477,-0.033860646188259125,0.0,0.0006232393207028508,0.0006232393207028508,0.3734096586704254,0.30639180541038513,426.89898681640625,23.189109802246094,454.26446533203125
32,1602190970.6699457,25600,1013.720947265625,nan,0.13540078699588776,53.27473068237305,-0.01707644574344158,0.0,0.001039239694364369,0.001039239694364369,0.4660148322582245,0.3860089182853699,482.4144287109375,22.988525390625,454.9249267578125
33,1602190971.55551,26400,931.6647338867188,nan,-0.07525576651096344,27.04206085205078,-0.05492599681019783,0.0,0.00032489930163137615,0.00032489930163137615,0.3868800699710846,0.15832751989364624,422.4363708496094,22.741579055786133,459.5749206542969
34,1602190972.6100273,27200,949.8859252929688,nan,-0.3855109214782715,25.500152587890625,-0.0365988090634346,0.0,0.0009583519422449172,0.0009583519422449172,0.4273851811885834,0.3729138970375061,446.4063720703125,22.908411026000977,455.49310302734375
35,1602190973.7393847,28000,987.4207763671875,nan,-0.18505939841270447,33.349266052246094,-0.04276618734002113,0.0,0.0009879042627289891,0.0009879042627289891,0.45166242122650146,0.38258999586105347,472.65216064453125,22.259584426879883,459.3875732421875
36,1602190974.6854188,28800,857.5467529296875,nan,0.2937997877597809,17.241121292114258,-0.049903277307748795,0.0,0.0004828197124879807,0.0004828197124879807,0.3261646330356598,0.2734606862068176,366.098876953125,22.380815505981445,451.58203125
37,1602190975.6016686,29600,922.0115356445312,0.0,-0.26011160016059875,31.442026138305664,-0.022634118795394897,0.0,0.0007723263115622103,0.0007723263115622103,0.4023078978061676,0.33186641335487366,415.179931640625,22.259716033935547,453.4126281738281
38,1602190976.5684476,30400,870.5594482421875,0.0,0.0915951207280159,25.755420684814453,-0.07240977138280869,0.0,0.00028323603328317404,0.00028323603328317404,0.3347809612751007,0.1758832484483719,367.2927551269531,21.983671188354492,455.5084228515625
39,1602190977.463943,31200,888.0426635742188,1.0,-0.1335650235414505,15.788118362426758,-0.04155147820711136,0.0,0.0008009191369637847,0.0008009191369637847,0.37954723834991455,0.3529594838619232,395.90771484375,22.17116355895996,454.35076904296875
40,1602190978.6598008,32000,920.9501953125,nan,0.35120972990989685,20.31240463256836,-0.06825852394104004,0.0,0.0008930867770686746,0.0008930867770686746,0.40739619731903076,0.38284918665885925,421.0666198730469,21.63264274597168,457.6556091308594
41,1602190979.5296774,32800,801.444580078125,nan,-0.042134348303079605,7.4534912109375,-0.07346487790346146,0.0,0.0004200868424959481,0.0004200868424959481,0.29100075364112854,0.2661103904247284,321.5411376953125,21.759321212768555,450.80621337890625
42,1602190980.4201622,33600,879.293701171875,nan,0.10009825229644775,26.087135314941406,-0.051240772008895874,0.0,0.0006512296968139708,0.0006512296968139708,0.34158259630203247,0.3490277826786041,378.66259765625,21.535184860229492,452.95989990234375
43,1602190981.5529776,34400,776.489501953125,nan,-0.5098788142204285,8.368569374084473,-0.16063031554222107,0.0,0.00024156676954589784,0.00024156676954589784,0.25852784514427185,0.22651340067386627,294.827392578125,21.428634643554688,452.5354309082031
44,1602190982.5485048,35200,844.4240112304688,nan,-0.9403406977653503,24.729867935180664,-0.08318653702735901,0.0,0.0007461660425178707,0.0007461660425178707,0.3254157602787018,0.39406299591064453,346.14617919921875,21.648115158081055,452.92340087890625
45,1602190983.667869,36000,878.443359375,0.0,-0.5258947014808655,22.016357421875,-0.11900902539491653,0.0,0.0007837318698875606,0.0007837318698875606,0.3647594153881073,0.4062371551990509,378.12066650390625,21.058147430419922,457.89312744140625
46,1602190984.6797347,36800,769.5043334960938,0.0,0.9044424891471863,14.312722206115723,-0.12371663004159927,0.0,0.0003993250138591975,0.0003993250138591975,0.259003609418869,0.28367194533348083,283.37567138671875,21.207956314086914,449.8272705078125
47,1602190985.5715399,37600,833.71923828125,0.0,-0.7879357933998108,24.42361831665039,-0.0717531368136406,0.0,0.000555020640604198,0.000555020640604198,0.3095370829105377,0.334483802318573,336.64337158203125,20.89423179626465,452.61767578125
48,1602190986.6996074,38400,764.0291748046875,0.1428571492433548,0.4855043292045593,29.065641403198242,-0.2012576460838318,0.0,0.0002778417256195098,0.0002778417256195098,0.2310350388288498,0.25801587104797363,261.14764404296875,20.992555618286133,452.53912353515625
49,1602190987.5726278,39200,800.7236938476562,0.0,-0.7407321333885193,18.423246383666992,-0.08904338628053665,0.0,0.0007325874175876379,0.0007325874175876379,0.28971540927886963,0.45107319951057434,310.0479736328125,20.87579917907715,452.2064514160156
50,1602190988.4566793,40000,836.70361328125,0.0,0.9320022463798523,23.195444107055664,-0.11536891013383865,0.0,0.0007982735987752676,0.0007982735987752676,0.3273398280143738,0.4805203974246979,340.1705627441406,20.651412963867188,451.86956787109375
51,1602190989.3650308,40800,793.5520629882812,0.0,0.10998285561800003,18.286907196044922,-0.07256922870874405,0.0,0.0010359371080994606,0.0010359371080994606,0.2890596091747284,0.6065987944602966,302.23834228515625,20.284360885620117,452.7050476074219
52,1602190990.2552829,41600,809.9097290039062,nan,-0.011026045307517052,16.946813583374023,-0.07577700912952423,0.0,0.0008067816379480064,0.0008067816379480064,0.28211358189582825,0.5382892489433289,320.48187255859375,20.249475479125977,452.318359375
53,1602190991.2292578,42400,831.697265625,0.0,0.45675358176231384,17.79561424255371,-0.13076812028884888,0.0,0.0011373349698260427,0.0011373349698260427,0.3115233778953552,0.6479146480560303,340.60858154296875,20.022703170776367,452.94439697265625
54,1602190992.2529154,43200,828.7816162109375,0.0,0.1146865040063858,19.17906951904297,-0.095859594643116,0.0,0.001054361811839044,0.001054361811839044,0.2907618284225464,0.6451124548912048,335.3180236816406,20.014244079589844,454.25140380859375
55,1602190993.1371937,44000,793.64697265625,0.0,-0.939098060131073,12.455008506774902,-0.08705074340105057,0.0,0.0011216535931453109,0.0011216535931453109,0.3032498061656952,0.6862168908119202,310.890625,19.887983322143555,451.43951416015625
56,1602190994.2125118,44800,795.8116455078125,0.0,1.1229923963546753,10.779621124267578,-0.09444541484117508,0.0,0.0010534219909459352,0.0010534219909459352,0.28707194328308105,0.6688733100891113,311.24090576171875,19.931303024291992,452.831298828125
57,1602190995.1463134,45600,781.8179931640625,nan,-0.6201921105384827,33.14543914794922,-0.08177816867828369,0.0,0.0004655828815884888,0.0004655828815884888,0.24521364271640778,0.35642683506011963,279.0117492675781,19.38808250427246,450.97467041015625
58,1602190996.0379958,46400,807.57421875,nan,-3.122335195541382,29.82347297668457,-0.18456706404685974,0.0,0.0007923890370875597,0.0007923890370875597,0.2667720317840576,0.512705385684967,304.760986328125,19.751075744628906,456.5455627441406
59,1602190996.9856145,47200,805.1171875,0.0,0.9192264080047607,13.383318901062012,-0.15062157809734344,0.0,0.0008223775075748563,0.0008223775075748563,0.2671801447868347,0.5726176500320435,318.4345397949219,19.471973419189453,453.0587463378906
60,1602190998.1134548,48000,769.0004272460938,nan,-0.05775235593318939,7.75346565246582,-0.10469480603933334,0.0,0.0010852381819859147,0.0010852381819859147,0.28483787178993225,0.6942969560623169,290.1340637207031,19.21808433532715,452.0572509765625
61,1602190999.092375,48800,763.61865234375,nan,-1.687257170677185,15.446969032287598,-0.09359020739793777,0.0,0.0008348915143869817,0.0008348915143869817,0.2597793638706207,0.6093491911888123,279.7420959472656,19.039379119873047,451.17108154296875
62,1602191000.1353884,49600,725.2468872070312,nan,0.10045024007558823,4.322632312774658,-0.118967704474926,0.0,0.00047603476559743285,0.00047603476559743285,0.21942512691020966,0.40511250495910645,250.87606811523438,18.804861068725586,451.2618408203125
63,1602191001.0225234,50400,765.1160888671875,nan,-0.1975739598274231,5.300920486450195,-0.24321052432060242,0.0,0.0005956412060186267,0.0005956412060186267,0.24554356932640076,0.4598030745983124,289.36846923828125,19.133710861206055,451.7538146972656
64,1602191001.9060025,51200,763.0538330078125,nan,0.3008951246738434,11.498431205749512,-0.16462138295173645,0.0,0.0006648267735727131,0.0006648267735727131,0.23707541823387146,0.5077539682388306,280.5462951660156,18.841154098510742,452.03167724609375
65,1602191002.811315,52000,741.0169677734375,0.0,-0.6134825944900513,6.133266925811768,-0.1492232233285904,0.0,0.0010163708357140422,0.0010163708357140422,0.26008233428001404,0.7180205583572388,265.9324035644531,18.55001449584961,451.16400146484375
66,1602191003.9358313,52800,733.9321899414062,0.0,1.22037935256958,4.989964008331299,-0.1582018882036209,0.0,0.000679464137647301,0.000679464137647301,0.2353692501783371,0.5493775010108948,256.45947265625,18.710710525512695,452.7098388671875
67,1602191004.8861735,53600,720.958251953125,0.0,0.9858236312866211,4.706315994262695,-0.15517939627170563,0.0,0.0004820892936550081,0.0004820892936550081,0.20813842117786407,0.4181530773639679,246.03834533691406,18.218732833862305,451.16424560546875
68,1602191005.904312,54400,777.9290771484375,nan,1.275727391242981,25.383533477783203,-0.3494434356689453,0.0,0.000512388302013278,0.000512388302013278,0.22036966681480408,0.43614405393600464,278.7073059082031,19.052989959716797,453.8589782714844
69,1602191006.8858085,55200,745.58447265625,nan,-0.3767499327659607,5.979568004608154,-0.2496868222951889,0.0,0.0005628597573377192,0.0005628597573377192,0.21055130660533905,0.4837770164012909,270.0424499511719,18.629426956176758,451.5594482421875
70,1602191007.9490988,56000,735.5006713867188,nan,2.501267910003662,12.04611587524414,-0.22188672423362732,0.0,0.0008610954973846674,0.0008610954973846674,0.23665156960487366,0.653073251247406,251.35623168945312,18.126760482788086,451.6921691894531
71,1602191008.9767556,56800,706.514892578125,nan,-0.4170396625995636,3.032397508621216,-0.23611071705818176,0.0,0.0006306712166406214,0.0006306712166406214,0.21199601888656616,0.5573525428771973,235.8505401611328,17.834875106811523,450.45025634765625
72,1602191009.9330885,57600,715.8056030273438,0.0,0.6331113576889038,3.6272990703582764,-0.3146892786026001,0.0,0.00046428258065134287,0.00046428258065134287,0.19898197054862976,0.47984248399734497,243.47946166992188,17.705034255981445,450.6753845214844
73,1602191010.8732333,58400,717.18017578125,nan,-0.04404938966035843,1.7663452625274658,-0.31025898456573486,0.0,0.0004950449801981449,0.0004950449801981449,0.19611087441444397,0.48768484592437744,247.29208374023438,18.249385833740234,450.2266845703125
74,1602191011.843029,59200,714.8545532226562,nan,-1.0287702083587646,3.375298023223877,-0.3040120005607605,0.0,0.0006332890479825437,0.0006332890479825437,0.190352663397789,0.6079885363578796,244.15098571777344,17.90174102783203,450.7593078613281
75,1602191012.8238273,60000,699.4950561523438,nan,0.11441771686077118,3.8047616481781006,-0.2331743985414505,0.0,0.0008728477987460792,0.0008728477987460792,0.21803459525108337,0.7451207041740417,228.2118377685547,17.406923294067383,450.1903076171875
76,1602191013.8193202,60800,704.47998046875,nan,-0.18852202594280243,8.1827392578125,-0.3364000618457794,0.0,0.0005781087093055248,0.0005781087093055248,0.18839319050312042,0.5950658917427063,227.52023315429688,17.71119499206543,451.59075927734375
77,1602191014.7674599,61600,715.677734375,nan,0.12606841325759888,4.509307861328125,-0.33632540702819824,0.0,0.00042514261440373957,0.00042514261440373957,0.17982730269432068,0.47363516688346863,242.90696716308594,17.52649688720703,450.94525146484375
78,1602191015.788499,62400,706.3045654296875,nan,-1.5390065908432007,6.1336541175842285,-0.4035035967826843,0.0,0.00044390681432560086,0.00044390681432560086,0.17447695136070251,0.4653649628162384,231.92169189453125,17.932470321655273,452.25927734375
79,1602191016.7329707,63200,708.2408447265625,nan,1.896733045578003,6.298336505889893,-0.4028015434741974,0.0,0.0004654743243008852,0.0004654743243008852,0.17315131425857544,0.49187636375427246,231.59561157226562,17.44037437438965,451.41259765625
80,1602191017.6569877,64000,682.406982421875,nan,-0.39986300468444824,2.8447415828704834,-0.42041265964508057,0.0,0.0007730728248134255,0.0007730728248134255,0.19975613057613373,0.7018647789955139,212.43104553222656,16.969261169433594,450.9822082519531
81,1602191018.738895,64800,704.3118896484375,nan,0.912310779094696,4.120355606079102,-0.5042147636413574,0.0,0.0005090005579404533,0.0005090005579404533,0.16682898998260498,0.5688050985336304,232.22705078125,17.829072952270508,449.7273254394531
82,1602191019.7463868,65600,684.5905151367188,nan,1.0590170621871948,6.963435173034668,-0.49373358488082886,0.0,0.0003992147103417665,0.0003992147103417665,0.16897374391555786,0.4277225434780121,210.8055419921875,16.680997848510742,449.57525634765625
83,1602191020.7375102,66400,687.7762451171875,nan,-0.007206391543149948,3.341608762741089,-0.46972760558128357,0.0,0.00031857419526204467,0.00031857419526204467,0.1618887335062027,0.38454678654670715,217.8069305419922,17.315372467041016,449.78924560546875
84,1602191021.6918466,67200,686.564453125,nan,0.9618224501609802,4.099924087524414,-0.4608091115951538,0.0,0.000386932777473703,0.000386932777473703,0.1545082926750183,0.4611459970474243,215.05126953125,16.996755599975586,449.91546630859375
85,1602191022.6781569,68000,680.4002685546875,nan,-1.5304579734802246,3.0405449867248535,-0.4465968608856201,0.0,0.0006970773683860898,0.0006970773683860898,0.1865064650774002,0.675871729850769,212.63165283203125,16.766233444213867,449.93890380859375
86,1602191023.7468264,68800,703.3782958984375,nan,-0.7902041077613831,5.902525901794434,-0.6302805542945862,0.0,0.0005641545867547393,0.0005641545867547393,0.16112713515758514,0.6691681742668152,230.4044952392578,17.635799407958984,450.8559875488281
87,1602191024.6505923,69600,686.2950439453125,0.0,-0.8352435827255249,3.587752342224121,-0.5488875508308411,0.0,0.0003667569544631988,0.0003667569544631988,0.1540035456418991,0.4472956955432892,216.7526397705078,16.681411743164062,450.6573486328125
88,1602191025.625094,70400,696.627685546875,0.0,1.197153091430664,3.7781004905700684,-0.6074422597885132,0.0,0.00032082333927974105,0.00032082333927974105,0.15308794379234314,0.37802502512931824,224.35174560546875,17.16636848449707,450.7417297363281
89,1602191026.6009593,71200,32597.369140625,0.0,1.196521520614624,3.8835487365722656,-0.7369213700294495,0.0012499999720603228,0.0004077977209817618,0.001657797722145915,0.14470882713794708,0.4851646423339844,224.218994140625,17.528827667236328,32351.27734375
90,1602191027.4989944,72000,692.7265014648438,0.0,-3.821650505065918,4.880228042602539,-0.6863630414009094,0.0,0.0007193370838649571,0.0007193370838649571,0.18483543395996094,0.7240232229232788,220.1416015625,17.189678192138672,455.02301025390625
91,1602191028.4634101,72800,1008.1911010742188,11.0,0.050693437457084656,2.569153308868408,-0.7053855061531067,0.013749999925494194,0.0005675483262166381,0.014317543245851994,0.16320186853408813,0.6744326949119568,213.74472045898438,16.523923873901367,776.0079956054688
92,1602191029.3466518,73600,686.9180908203125,0.0,-2.355854034423828,3.4771816730499268,-0.7586520314216614,0.0,0.000392792047932744,0.000392792047932744,0.1421438604593277,0.5333588719367981,214.3775634765625,17.27032470703125,454.90753173828125
93,1602191030.2768238,74400,697.6349487304688,nan,1.9969801902770996,2.100184440612793,-0.511597752571106,0.0,0.0005221584578976035,0.0005221584578976035,0.17030279338359833,0.5470614433288574,227.43560791015625,16.37222671508789,450.2415466308594
94,1602191031.4283335,75200,699.529541015625,0.0,0.7920445799827576,2.9063456058502197,-0.6486286520957947,0.0,0.0005140716093592346,0.0005140716093592346,0.1490722894668579,0.616502046585083,226.85162353515625,17.21100616455078,452.4171447753906
95,1602191032.4145598,76000,697.134521484375,0.0,0.5195363759994507,0.8463371992111206,-0.701403021812439,0.0,0.0006338089006021619,0.0006338089006021619,0.16662463545799255,0.7058685421943665,230.0556640625,17.065895080566406,449.3485107421875
96,1602191033.3815804,76800,19085.47265625,0.0,2.4851179122924805,1.8059920072555542,-0.7462676167488098,0.0012499999720603228,0.0005544258165173233,0.001804425846785307,0.15709926187992096,0.6559673547744751,227.2357940673828,17.095571517944336,18837.595703125
97,1602191034.2523167,77600,719.3306884765625,0.0,-2.912036657333374,2.452613592147827,-0.7578173875808716,0.0,0.00038088232395239174,0.00038088232395239174,0.1428106129169464,0.5339120626449585,234.9850311279297,18.099163055419922,467.4637145996094
98,1602191035.205412,78400,693.9702758789062,0.0,-3.692892551422119,2.0957884788513184,-0.6807718276977539,0.0,0.0004729942884296179,0.0004729942884296179,0.16692660748958588,0.506355881690979,228.1218719482422,16.89707374572754,451.2292175292969
99,1602191036.3353593,79200,706.6497802734375,0.20000000298023224,-0.11726316809654236,1.532962441444397,-0.674498975276947,0.0,0.0005379018257372081,0.0005379018257372081,0.15026770532131195,0.6659209728240967,238.783447265625,17.866086959838867,449.25909423828125
100,1602191037.3954093,80000,701.4375,0.0,0.06479650735855103,1.2822345495224,-0.8742114305496216,0.0,0.0005641249590553343,0.0005641249590553343,0.1450311690568924,0.7388868927955627,233.70114135742188,18.14698028564453,449.11651611328125
101,1602191038.347275,80800,701.94970703125,0.3333333432674408,1.0129300355911255,0.8383731245994568,-0.9117352366447449,0.0,0.0004879311891272664,0.0004879311891272664,0.12503936886787415,0.7627049088478088,233.1687774658203,18.498281478881836,449.3431091308594
102,1602191039.2656422,81600,695.5096435546875,nan,2.2718629837036133,1.0610448122024536,-0.7925358414649963,0.0,0.0005218539154157043,0.0005218539154157043,0.1600910723209381,0.6378900408744812,226.3363037109375,17.008689880371094,449.6242980957031
103,1602191040.2733784,82400,708.221435546875,0.0,5.223150253295898,0.764948844909668,-0.9598711133003235,0.0,0.0004477808251976967,0.0004477808251976967,0.11877992749214172,0.7466480731964111,234.849609375,18.859500885009766,449.484130859375
104,1602191041.3414419,83200,711.391357421875,0.0,-0.16271263360977173,0.2890646457672119,-1.071677565574646,0.0,0.0005219122976996005,0.0005219122976996005,0.11682046949863434,0.8501387238502502,243.81085205078125,19.38418960571289,449.1416015625
105,1602191042.1983333,84000,720.9174194335938,nan,2.044393539428711,0.321134090423584,-1.148535966873169,0.0,0.0004639758844859898,0.0004639758844859898,0.12340689450502396,0.7138550281524658,250.89126586914062,19.799814224243164,449.00933837890625
106,1602191043.0901113,84800,760.8030395507812,0.0,2.4821135997772217,0.5152642130851746,-1.184488296508789,0.0,0.00043098104652017355,0.00043098104652017355,0.11080799251794815,0.72442626953125,286.77545166015625,23.018701553344727,449.19598388671875
107,1602191044.0004811,85600,730.6070556640625,nan,-3.6350088119506836,0.36324843764305115,-1.063189148902893,0.0,0.0004035478341393173,0.0004035478341393173,0.15241190791130066,0.5156204104423523,265.0723571777344,20.107433319091797,449.76226806640625
108,1602191044.8903084,86400,702.9729614257812,0.0,-0.8623526692390442,0.33819150924682617,-1.1225961446762085,0.0,0.000392945104977116,0.000392945104977116,0.11115197837352753,0.656626284122467,235.3299102783203,19.791093826293945,449.49871826171875
109,1602191046.1790235,87200,759.010009765625,0.0,0.8079636693000793,0.3661292493343353,-1.188158631324768,0.0,0.0003530663962010294,0.0003530663962010294,0.09786830842494965,0.6666199564933777,285.7825622558594,23.597806930541992,449.64373779296875
110,1602191047.2382286,88000,25910.111328125,5.5,-1.5537092685699463,0.4939422309398651,-1.2074207067489624,0.013749999925494194,0.0004062273364979774,0.014156227000057697,0.11733834445476532,0.6422107815742493,230.8323974609375,19.679866790771484,25661.8671875
111,1602191048.2792912,88800,16045.484375,0.0,-0.5790011286735535,0.4076487720012665,-1.2143458127975464,0.0012499999720603228,0.0005021760589443147,0.0017521764384582639,0.11921266466379166,0.782774031162262,244.34669494628906,21.069488525390625,15781.4541015625
112,1602191049.298695,89600,27179.3515625,11.0,0.6161931157112122,0.3939189910888672,-1.149577260017395,0.013749999925494194,0.00041536317439749837,0.0141653623431921,0.1441570669412613,0.5612921118736267,254.2891082763672,20.531600952148438,26904.669921875
113,1602191050.254403,90400,804.5462646484375,nan,0.520886242389679,0.25936460494995117,-1.1559878587722778,0.0,0.00043242081301286817,0.00043242081301286817,0.11686556041240692,0.681527853012085,240.7212677001953,20.753149032592773,543.4475708007812
114,1602191051.1419263,91200,6935.318359375,11.0,2.435380697250366,0.7704899311065674,-1.208231806755066,0.013749999925494194,0.0003809368936344981,0.014130936935544014,0.10775376111268997,0.6693910956382751,260.15362548828125,22.91733741760254,6650.25
115,1602191052.3094199,92000,5731.7421875,0.0,1.5535160303115845,0.4880537986755371,-1.1821024417877197,0.0012499999720603228,0.00048799297655932605,0.0017379927448928356,0.12379319220781326,0.7085537910461426,246.7495880126953,21.731571197509766,5462.4013671875
