# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
16,1602028107.3101418,12800,6972.13427734375,0.0,8.889327727956697e-05,1.9531422853469849,-1.1832931932076463e-06,0.0037499999161809683,0.003204548032954335,0.006954547017812729,0.6632676720619202,0.9122644066810608,932.0291748046875,27.170316696166992,6010.9814453125
17,1602028108.1916788,13600,12594.0908203125,0.0,0.0018875192617997527,0.8781247138977051,-2.8243679480510764e-05,0.0024999999441206455,0.0036918383557349443,0.0061918385326862335,0.7319237589836121,0.9043397307395935,935.7802734375,26.49517250061035,11630.935546875
18,1602028109.04762,14400,2665.73486328125,0.5,0.10708746314048767,0.018456650897860527,-8.157570846378803e-05,0.0024999999441206455,0.003315625712275505,0.005815625190734863,0.625929057598114,0.9273678064346313,824.4132080078125,26.417245864868164,1814.779052734375
19,1602028109.9074237,15200,1562.34521484375,0.0,-4.755381814902648e-05,7.692780017852783,-4.870479824603535e-05,0.0,0.003764389781281352,0.003764389781281352,0.8183643817901611,0.8266634941101074,910.6149291992188,26.266630172729492,617.77099609375
20,1602028110.7465172,16000,1858.61083984375,0.0,-0.0014694110723212361,426.2895202636719,-4.316689955885522e-05,0.0,0.0017749440157786012,0.0017749440157786012,0.3422539532184601,0.8028174042701721,870.0769653320312,26.89935302734375,535.346435546875
21,1602028111.5832613,16800,1651.4765625,nan,-0.00015116763825062662,273.5140380859375,-5.339834842743585e-06,0.0,0.00044316251296550035,0.00044316251296550035,0.09130541980266571,0.7354608774185181,878.315185546875,26.90726089477539,472.7402038574219
22,1602028112.4351854,17600,1391.8916015625,nan,-0.00020300796313676983,95.0821304321289,-7.467796422133688e-06,0.0,0.00046150555135682225,0.00046150555135682225,0.10037915408611298,0.6512410044670105,806.383544921875,26.51900291442871,463.9071350097656
23,1602028113.2864559,18400,1317.49853515625,nan,-0.0007180641987361014,103.95922088623047,-3.753051714738831e-05,0.0,0.0006326350849121809,0.0006326350849121809,0.1311548799276352,0.7679219841957092,731.9136962890625,25.9644718170166,455.6618957519531
24,1602028114.1302376,19200,1363.1376953125,nan,-0.00042007057345472276,98.28713989257812,-1.7943068087333813e-05,0.0,0.0003963871276937425,0.0003963871276937425,0.09403481334447861,0.5039013624191284,755.4578857421875,25.68894386291504,483.7042236328125
25,1602028114.989574,20000,1324.1986083984375,nan,0.0,173.85623168945312,-1.1416891737558998e-10,0.0,0.00034858606522902846,0.00034858606522902846,0.07741537690162659,0.5995696783065796,658.4937133789062,25.351625442504883,466.49700927734375
26,1602028115.8479548,20800,1155.42822265625,nan,-2.3161524609349726e-07,43.79294967651367,-4.19420160824302e-07,0.0,0.00022078221081756055,0.00022078221081756055,0.06021523475646973,0.5608624219894409,610.1880493164062,25.371850967407227,476.0753173828125
27,1602028116.6959116,21600,1182.146728515625,nan,9.21827506772388e-07,99.51934814453125,-1.9457463906746852e-07,0.0,0.0002513469662517309,0.0002513469662517309,0.05995740741491318,0.5665521025657654,600.7645874023438,25.052349090576172,456.81048583984375
28,1602028117.5580466,22400,1101.55322265625,nan,-7.882071076892316e-05,68.14054870605469,-1.0098852726514451e-05,0.0,0.0003505302593111992,0.0003505302593111992,0.08939281105995178,0.6002599596977234,557.1279296875,24.409225463867188,451.8756408691406
29,1602028118.4111917,23200,1178.167724609375,nan,0.0,88.56600189208984,-3.3498045581836777e-07,0.0,0.00011003738472936675,0.00011003738472936675,0.03712993487715721,0.30124786496162415,601.8981323242188,24.438798904418945,463.264892578125
30,1602028119.2711668,24000,1026.91552734375,nan,0.0,46.041500091552734,-9.162683944907712e-09,0.0,0.00020543817663565278,0.00020543817663565278,0.0625530406832695,0.45855894684791565,499.1226501464844,24.133543014526367,457.6178283691406
31,1602028120.1121461,24800,1030.5184326171875,nan,1.8951741367345676e-05,50.13148880004883,-3.16627006213821e-06,0.0,0.00015749229351058602,0.00015749229351058602,0.053020182996988297,0.46370065212249756,496.3362121582031,24.235126495361328,459.81561279296875
32,1602028120.9521508,25600,994.0778198242188,nan,-5.0400965847074986e-05,22.446895599365234,-5.908036655455362e-06,0.0,0.00021336914505809546,0.00021336914505809546,0.05467606708407402,0.5039312839508057,493.06268310546875,24.0523624420166,454.51593017578125
33,1602028121.814397,26400,972.1607055664062,nan,0.0003627050027716905,30.760133743286133,-6.204387318575755e-05,0.0,0.0002979019482154399,0.0002979019482154399,0.08289927244186401,0.5422767400741577,467.42645263671875,23.3338680267334,450.63995361328125
34,1602028122.6831994,27200,1019.44775390625,1.0,-6.218720227479935e-05,13.965973854064941,-8.535404049325734e-06,0.0,8.025875285966322e-05,8.025875285966322e-05,0.03604494407773018,0.22719642519950867,511.0482177734375,23.607519149780273,470.82611083984375
35,1602028123.5351136,28000,937.6333618164062,nan,0.0,54.36479568481445,-4.8759602577774785e-08,0.0,0.0001657054526731372,0.0001657054526731372,0.059431057423353195,0.3850022852420807,406.2755126953125,23.200254440307617,453.79278564453125
36,1602028124.443593,28800,912.433837890625,nan,-9.854952804744244e-05,9.385090827941895,-1.6492538634338416e-05,0.0,0.0001303946046391502,0.0001303946046391502,0.05042214319109917,0.40942642092704773,425.3020935058594,23.203039169311523,454.54376220703125
37,1602028125.2936769,29600,947.4822998046875,nan,0.0002564771275501698,43.427711486816406,-6.711110472679138e-05,0.0,0.0001811115798773244,0.0001811115798773244,0.05155175179243088,0.4429381489753723,424.5771484375,23.302175521850586,456.175048828125
38,1602028126.1573617,30400,908.5645751953125,nan,-0.0010757672134786844,26.123184204101562,-0.000259754917351529,0.0,0.0002608823124319315,0.0002608823124319315,0.07641978561878204,0.5091608166694641,408.8821105957031,22.470739364624023,451.08990478515625
39,1602028127.0044584,31200,948.0001831054688,nan,0.0002605683112051338,33.53141403198242,-1.5909929061308503e-05,0.0,8.875930507201701e-05,8.875930507201701e-05,0.03711273521184921,0.30112147331237793,433.3807067871094,22.735897064208984,458.3519287109375
40,1602028127.8565156,32000,847.4235229492188,nan,-1.2955493957633735e-06,8.33928394317627,-9.927387054631254e-07,0.0,0.00014083592395763844,0.00014083592395763844,0.05378241091966629,0.354636013507843,364.317626953125,22.4028263092041,452.36376953125
41,1602028128.7260766,32800,880.2200927734375,nan,0.0004340673331171274,25.12230682373047,-5.62561399419792e-05,0.0,0.00011491386976558715,0.00011491386976558715,0.04586433246731758,0.3850312829017639,379.11846923828125,22.397838592529297,453.5810852050781
42,1602028129.5926802,33600,867.0087890625,0.0,-0.0004998747608624399,11.2640380859375,-0.00020104488066863269,0.0,0.00017370002751704305,0.00017370002751704305,0.049937352538108826,0.42775291204452515,379.74432373046875,22.508298873901367,453.49285888671875
43,1602028130.4486196,34400,859.0240478515625,0.0,0.00540970778092742,21.848665237426758,-0.0010940384818241,0.0,0.000249394157435745,0.000249394157435745,0.07590807229280472,0.4889831244945526,365.0399475097656,21.80219078063965,450.3289794921875
44,1602028131.3011494,35200,873.4236450195312,nan,-0.0005054621724411845,5.4496941566467285,-6.042237873771228e-05,0.0,7.349849329330027e-05,7.349849329330027e-05,0.03670370206236839,0.255267471075058,390.39178466796875,22.13004493713379,455.45269775390625
45,1602028132.1459029,36000,811.8262329101562,nan,9.80843287834432e-06,23.625429153442383,-2.5766385078895837e-06,0.0,0.00012490220251493156,0.00012490220251493156,0.053211621940135956,0.331592857837677,314.9578857421875,21.768022537231445,451.4748840332031
46,1602028132.998528,36800,832.1236572265625,0.0,-0.0012249172432348132,16.15631103515625,-0.00019795190019067377,0.0,0.00010443294740980491,0.00010443294740980491,0.045185308903455734,0.35032981634140015,341.02105712890625,21.701061248779297,453.2467041015625
47,1602028133.8437643,37600,902.1466064453125,0.25,0.005425335373729467,41.25292205810547,-0.0004008148389402777,0.0,0.00016210772446356714,0.00016210772446356714,0.04246135056018829,0.4487401247024536,388.09033203125,21.462936401367188,451.3354187011719
48,1602028134.6771085,38400,838.0909423828125,0.0,-0.003351745428517461,10.481210708618164,-0.0017071478068828583,0.0,0.00023593660444021225,0.00023593660444021225,0.07384239882230759,0.45946118235588074,355.5202941894531,21.221601486206055,450.87286376953125
49,1602028135.531033,39200,860.0516357421875,0.0,0.0012080050073564053,36.584625244140625,-9.081696771318093e-05,0.0,6.955288699828088e-05,6.955288699828088e-05,0.03661826252937317,0.22123879194259644,351.77734375,21.465734481811523,450.2228088378906
50,1602028136.3869405,40000,793.3243408203125,0.0,-0.0003423646849114448,33.2414436340332,-2.7582351322053e-05,0.0,0.00011172364611411467,0.00011172364611411467,0.05028703808784485,0.2994280159473419,283.7275390625,21.18408203125,455.1716613769531
51,1602028137.228477,40800,823.0377197265625,2.0,0.040470100939273834,15.315082550048828,-0.006437357049435377,0.0,0.00010848555393749848,0.00010848555393749848,0.042684923857450485,0.40269142389297485,333.415283203125,20.845558166503906,453.427734375
52,1602028138.0757794,41600,873.0,nan,-0.0003917490248568356,5.2781877517700195,-9.317779768025503e-05,0.0,0.00021989921515341848,0.00021989921515341848,0.054224319756031036,0.6247144341468811,392.43865966796875,20.647924423217773,454.6357421875
53,1602028138.926991,42400,871.459228515625,nan,0.021977243945002556,6.175339698791504,-0.0037363863084465265,0.0,0.00027490651700645685,0.00027490651700645685,0.06524989008903503,0.596381425857544,390.81414794921875,20.161855697631836,454.2896728515625
54,1602028139.7748053,43200,835.0823974609375,nan,-0.0029889889992773533,6.078675270080566,-0.001092712045647204,0.0,0.0001610868057468906,0.0001610868057468906,0.04908785969018936,0.5052669644355774,348.8629455566406,20.884695053100586,459.26019287109375
55,1602028140.6143644,44000,790.99169921875,0.0,0.0028284864965826273,5.486989498138428,-0.000743031851015985,0.0,0.00017574269440956414,0.00017574269440956414,0.05497528612613678,0.4804561734199524,313.66326904296875,20.1844482421875,451.6549072265625
56,1602028141.4317756,44800,765.8233642578125,nan,-0.03638488054275513,8.781709671020508,-0.02098640240728855,0.0,9.44749335758388e-05,9.44749335758388e-05,0.03837261348962784,0.407591849565506,284.5479431152344,20.16688346862793,452.3841857910156
57,1602028142.273679,45600,831.7977294921875,nan,0.0022495088633149862,16.158784866333008,-0.0004209585313219577,0.0,0.0001716241386020556,0.0001716241386020556,0.05106489732861519,0.5215247273445129,343.765625,19.93012809753418,451.94140625
58,1602028143.119814,46400,833.8011474609375,nan,-0.01830516941845417,7.224257946014404,-0.005160211585462093,0.0,0.0002209949743701145,0.0002209949743701145,0.05808354541659355,0.5211021304130554,354.8153381347656,19.62092399597168,452.1640625
59,1602028143.9524002,47200,794.365234375,nan,0.009054400958120823,9.424055099487305,-0.0014812598237767816,0.0,0.0001122348039643839,0.0001122348039643839,0.045207466930150986,0.3998600244522095,310.0069885253906,20.142602920532227,454.78399658203125
60,1602028144.7892733,48000,755.992431640625,nan,-0.0004598999221343547,2.441401720046997,-0.0024607288651168346,0.0,0.00012785593571607023,0.00012785593571607023,0.04809485003352165,0.40115031599998474,283.05560302734375,19.462743759155273,451.03558349609375
61,1602028145.6257749,48800,729.537841796875,nan,0.05412162095308304,2.7586214542388916,-0.033061910420656204,0.0,8.612356032244861e-05,8.612356032244861e-05,0.03695053234696388,0.35744568705558777,255.69349670410156,19.490652084350586,451.573974609375
62,1602028146.4750545,49600,780.1574096679688,nan,-0.0027120313607156277,3.9906599521636963,-0.0009015994146466255,0.0,0.00014586247561965138,0.00014586247561965138,0.045334625989198685,0.47793030738830566,305.4403076171875,19.37653160095215,451.353515625
63,1602028147.3200316,50400,794.339111328125,nan,0.027832118794322014,4.5363545417785645,-0.012419493868947029,0.0,0.0001848766696639359,0.0001848766696639359,0.05376003310084343,0.46722087264060974,318.3764953613281,18.977163314819336,452.4337158203125
64,1602028148.1459851,51200,756.050048828125,0.0,-0.010679183527827263,3.516188144683838,-0.002912716707214713,0.0,0.00010031631973106414,0.00010031631973106414,0.04428178817033768,0.3493714928627014,281.5088806152344,19.448854446411133,451.5896911621094
65,1602028148.9904668,52000,744.232666015625,0.0,0.02170238271355629,8.022065162658691,-0.008699998259544373,0.0,0.00012115369463572279,0.00012115369463572279,0.04592842608690262,0.3832775354385376,266.3908386230469,18.776994705200195,451.02972412109375
66,1602028149.813612,52800,691.8787841796875,0.25,-0.0013775827828794718,2.836354970932007,-0.12875695526599884,0.0,0.00011258298764005303,0.00011258298764005303,0.0303556639701128,0.5015479922294617,219.7305450439453,18.88629150390625,450.5556945800781
67,1602028150.646928,53600,743.7762451171875,0.5,0.029262078925967216,6.386201858520508,-0.004402951803058386,0.0,0.00010372368706157431,0.00010372368706157431,0.03393926844000816,0.4269944429397583,267.048583984375,18.777034759521484,451.53955078125
68,1602028151.4959533,54400,802.6041870117188,0.0,-0.027546336874365807,15.262165069580078,-0.004536369815468788,0.0,0.00022759605781175196,0.00022759605781175196,0.057927001267671585,0.6155774593353271,317.34185791015625,18.51328468322754,451.51898193359375
69,1602028152.3329332,55200,746.7958984375,0.0,-0.0016958077903836966,2.8295652866363525,-0.016665920615196228,0.0,0.00016991626762319356,0.00016991626762319356,0.051230691373348236,0.5325350165367126,273.5030212402344,18.858882904052734,451.622802734375
70,1602028153.1837184,56000,735.698486328125,0.0,-0.008548654615879059,3.166109085083008,-0.029226988554000854,0.0,0.0001750438241288066,0.0001750438241288066,0.05103198066353798,0.5283402800559998,261.3137512207031,18.062541961669922,453.19384765625
71,1602028154.004844,56800,663.6690673828125,nan,0.26662543416023254,1.6084465980529785,-0.04270598292350769,0.0,0.0001309811632381752,0.0001309811632381752,0.030960388481616974,0.5535546541213989,192.1894073486328,18.486448287963867,451.16082763671875
72,1602028154.8247375,57600,704.197509765625,nan,-0.11353934556245804,1.5792869329452515,-0.019586481153964996,0.0,7.743028254481032e-05,7.743028254481032e-05,0.026443175971508026,0.37908658385276794,233.78237915039062,18.062726974487305,450.9062194824219
73,1602028155.6778376,58400,766.7095947265625,nan,-0.0006577081512659788,1.7781157493591309,-0.0058229826390743256,0.0,0.00015279422223102301,0.00015279422223102301,0.04728155955672264,0.5540328621864319,296.12738037109375,17.881826400756836,450.9287109375
74,1602028156.5095246,59200,722.586181640625,nan,-0.035539012402296066,1.6694836616516113,-0.04664778709411621,0.0,0.0001247922918992117,0.0001247922918992117,0.04561596363782883,0.4570462703704834,253.101806640625,18.471906661987305,449.4252014160156
75,1602028157.348682,60000,714.906982421875,nan,0.41339316964149475,2.4407742023468018,-0.06703118979930878,0.0,0.00016233569476753473,0.00016233569476753473,0.04979304224252701,0.5081698894500732,239.50399780273438,17.4724063873291,455.1434631347656
76,1602028158.181261,60800,637.9991455078125,nan,0.00889236107468605,0.7355204820632935,-0.07476185262203217,0.0,8.830457954900339e-05,8.830457954900339e-05,0.025395700708031654,0.4835163950920105,169.029296875,18.07515525817871,450.22503662109375
77,1602028159.0183606,61600,681.095458984375,nan,0.189764142036438,2.306088924407959,-0.05843999609351158,0.0,6.529247184516862e-05,6.529247184516862e-05,0.024975357577204704,0.34022536873817444,209.9725341796875,17.59075355529785,451.09478759765625
78,1602028159.873015,62400,742.027099609375,nan,-0.07067935168743134,2.1612720489501953,-0.027451757341623306,0.0,0.00015143693599384278,0.00015143693599384278,0.044092558324337006,0.5789729952812195,271.3370666503906,17.44559669494629,451.18133544921875
79,1602028160.7101521,63200,716.1719970703125,nan,0.3537386953830719,1.3031225204467773,-0.11283869296312332,0.0,0.0001747361820889637,0.0001747361820889637,0.05385222285985947,0.4564278721809387,244.63558959960938,18.01569175720215,451.9766845703125
80,1602028161.5480654,64000,688.0347900390625,nan,-0.11596556752920151,3.157154083251953,-0.12700307369232178,0.0,0.0001444210938643664,0.0001444210938643664,0.04815571382641792,0.47314298152923584,216.31105041503906,16.97785758972168,451.83172607421875
81,1602028162.3904238,64800,20646.861328125,11.0,0.48697665333747864,0.7602531313896179,-0.18361814320087433,0.013749999925494194,7.744466711301357e-05,0.013827444054186344,0.024099495261907578,0.43183356523513794,157.6499481201172,17.546361923217773,20470.6015625
82,1602028163.2249994,65600,701.0677490234375,nan,-0.11428054422140121,0.7527270317077637,-0.1369302123785019,0.0,6.428950291592628e-05,6.428950291592628e-05,0.023925449699163437,0.31802815198898315,208.66819763183594,17.703981399536133,474.194091796875
83,1602028164.0668385,66400,717.030029296875,nan,0.024578599259257317,1.6513774394989014,-0.055209074169397354,0.0,0.00013753258099313825,0.00013753258099313825,0.04194757342338562,0.542236864566803,246.03866577148438,17.087724685668945,452.28289794921875
84,1602028164.9066696,67200,690.421142578125,0.0,-0.17554721236228943,0.29643043875694275,-0.19387061893939972,0.0,0.00010605158604448661,0.00010605158604448661,0.042012009769678116,0.40859454870224,223.42828369140625,17.48652458190918,449.579345703125
85,1602028165.7442791,68000,671.9528198242188,nan,0.31723353266716003,2.906226634979248,-0.3297496736049652,0.0,0.00012513744877651334,0.00012513744877651334,0.045479293912649155,0.442870169878006,200.05203247070312,16.60591697692871,452.40118408203125
86,1602028166.5746007,68800,620.9780883789062,nan,-0.016398755833506584,0.12694349884986877,-0.3843695819377899,0.0,6.161925557535142e-05,6.161925557535142e-05,0.02108239009976387,0.4129906892776489,153.9114532470703,17.341711044311523,449.9987487792969
87,1602028167.4038832,69600,650.3529663085938,nan,0.16564923524856567,0.22451746463775635,-0.5254238843917847,0.0,5.544292798731476e-05,5.544292798731476e-05,0.021814145147800446,0.2973729074001312,183.4906005859375,16.52723503112793,450.47039794921875
88,1602028168.2273502,70400,690.3804931640625,nan,-0.17587114870548248,0.39768630266189575,-0.33358967304229736,0.0,0.00011203674512216821,0.00011203674512216821,0.039745889604091644,0.47232478857040405,223.76016235351562,16.542583465576172,450.1894836425781
89,1602028169.0601366,71200,672.1595458984375,nan,0.4289194345474243,0.16495263576507568,-0.8489822149276733,0.0,0.00011674049164867029,0.00011674049164867029,0.04132101684808731,0.47464630007743835,205.20997619628906,16.926450729370117,450.2781982421875
90,1602028169.8992312,72000,665.5333251953125,nan,0.09569080173969269,0.5090408325195312,-0.6562868356704712,0.0,0.00015325051208492368,0.00015325051208492368,0.04754871875047684,0.45543816685676575,197.79971313476562,16.203235626220703,451.5819091796875
91,1602028170.744687,72800,29322.4296875,11.0,0.24290180206298828,0.08051099628210068,-0.9347297549247742,0.013749999925494194,0.0001015175148495473,0.01385151781141758,0.029362156987190247,0.42483770847320557,171.08609008789062,16.93775177001953,29135.017578125
92,1602028171.5851135,73600,665.9158325195312,0.0,-0.009117377921938896,0.0859432965517044,-0.752797544002533,0.0,8.293575956486166e-05,8.293575956486166e-05,0.02729865163564682,0.32107260823249817,185.97689819335938,16.603046417236328,464.0118408203125
93,1602028172.4272666,74400,676.1390380859375,0.0,0.07930980622768402,0.15993529558181763,-0.7271988391876221,0.0,0.00013566232519224286,0.00013566232519224286,0.04341813549399376,0.4680309593677521,209.90377807617188,16.189159393310547,450.5340881347656
94,1602028173.2754805,75200,676.5228271484375,nan,-0.28812548518180847,0.12457166612148285,-0.9117178320884705,0.0,0.00013673660578206182,0.00013673660578206182,0.04407298192381859,0.4910944700241089,211.44686889648438,16.83664894104004,449.3145751953125
95,1602028174.111598,76000,675.3672485351562,nan,0.23766088485717773,0.30423271656036377,-0.9895581603050232,0.0,0.0002086819295072928,0.0002086819295072928,0.05665720999240875,0.5096660852432251,208.57435607910156,16.173633575439453,451.0669250488281
96,1602028174.9375627,76800,18821.1796875,3.6666667461395264,0.4825548827648163,1.3548202514648438,-0.9845207929611206,0.013749999925494194,6.833348743384704e-05,0.013818332925438881,0.02158389240503311,0.38791346549987793,208.47805786132812,16.6955623626709,18595.15234375
97,1602028175.7690802,77600,691.1664428710938,0.0,0.02248372882604599,0.772123396396637,-1.0068694353103638,0.0,0.0001489463757025078,0.0001489463757025078,0.038574665784835815,0.4504726827144623,209.45542907714844,16.379941940307617,465.5433349609375
98,1602028176.6088166,78400,650.1307983398438,0.0,-0.27615219354629517,0.1811915934085846,-1.0545477867126465,0.0,0.00013400628813542426,0.00013400628813542426,0.03690926730632782,0.5214294195175171,185.8345947265625,15.942549705505371,449.5031433105469
99,1602028177.441749,79200,677.57275390625,0.0,0.5907425880432129,0.10973051190376282,-1.2431342601776123,0.0,0.0002751331776380539,0.0002751331776380539,0.06380951404571533,0.6235758066177368,212.47093200683594,16.540002822875977,449.1044616699219
100,1602028178.2862406,80000,672.1046142578125,0.0,0.13940557837486267,0.06002561375498772,-1.166446328163147,0.0,0.0002123072772519663,0.0002123072772519663,0.05410706624388695,0.6343517303466797,206.0281219482422,15.981032371520996,451.06243896484375
101,1602028179.1172605,80800,683.1004028320312,0.0,0.13371394574642181,0.40687522292137146,-1.1103777885437012,0.0,7.122937677195296e-05,7.122937677195296e-05,0.020045660436153412,0.4541538655757904,216.282958984375,15.771960258483887,451.61529541015625
102,1602028179.9633164,81600,728.1162719726562,0.0,-0.2225051075220108,0.3785572946071625,-1.0113332271575928,0.0,0.00021737924544140697,0.00021737924544140697,0.04678580164909363,0.6576887369155884,262.3523254394531,16.15296173095703,450.4662780761719
103,1602028180.8020787,82400,694.9140625,nan,0.2686789631843567,0.010171753354370594,-1.2697677612304688,0.0,0.0001404868671670556,0.0001404868671670556,0.03261234611272812,0.508216381072998,226.2246856689453,17.048858642578125,452.6314697265625
104,1602028181.63838,83200,828.2254638671875,nan,0.404722660779953,0.38114696741104126,-1.2162628173828125,0.0,0.0006933836848475039,0.0006933836848475039,0.13932140171527863,0.8202217221260071,355.7923889160156,18.110719680786133,454.75274658203125
105,1602028182.4856799,84000,774.940185546875,0.0,0.5280889868736267,0.7367153167724609,-1.133205771446228,0.0,0.00044680520659312606,0.00044680520659312606,0.09299612790346146,0.8156220316886902,301.46893310546875,16.880006790161133,456.45965576171875
106,1602028183.3236575,84800,857.3734130859375,nan,1.8184051513671875,0.27371686697006226,-1.1624035835266113,0.0,0.0003760201798286289,0.0003760201798286289,0.08124914765357971,0.6390728950500488,378.0714416503906,19.754629135131836,458.6175842285156
107,1602028184.1574404,85600,769.8787841796875,nan,-1.595420241355896,0.14464715123176575,-1.2114179134368896,0.0,0.00034728259197436273,0.00034728259197436273,0.0770239606499672,0.6870368719100952,303.1940002441406,17.826444625854492,451.5205383300781
108,1602028185.0033512,86400,765.0775146484375,0.0,1.199693202972412,0.26331260800361633,-1.1629457473754883,0.0,0.0003659689682535827,0.0003659689682535827,0.07869653403759003,0.5903225541114807,293.6096496582031,17.952316284179688,453.21551513671875
109,1602028185.845621,87200,836.3653564453125,nan,5.438961982727051,0.7482075095176697,-1.1799325942993164,0.0,0.0008079227991402149,0.0008079227991402149,0.16645973920822144,0.807669460773468,360.15850830078125,18.466604232788086,452.7330322265625
110,1602028186.697855,88000,802.507080078125,nan,2.37972092628479,0.3449368476867676,-1.1741738319396973,0.0,0.0004885060479864478,0.0004885060479864478,0.10171014815568924,0.8066310882568359,326.2086181640625,18.344562530517578,456.40338134765625
111,1602028187.5365014,88800,847.068603515625,nan,3.327084541320801,0.32642698287963867,-1.2399648427963257,0.0,0.00041521686944179237,0.00041521686944179237,0.0933334156870842,0.669504702091217,368.1462097167969,20.211782455444336,456.2970275878906
112,1602028188.353643,89600,823.1824951171875,nan,-0.9232708215713501,0.15009471774101257,-1.1950105428695679,0.0,0.0004222190473228693,0.0004222190473228693,0.09460286796092987,0.768744707107544,353.15887451171875,20.09758758544922,451.8941955566406
113,1602028189.1934347,90400,836.7596435546875,0.0,0.22573086619377136,0.4964609444141388,-1.174105167388916,0.0,0.0006002956070005894,0.0006002956070005894,0.12349660694599152,0.7749878764152527,363.95477294921875,20.748268127441406,452.5085144042969
