# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
17,1601917228.3865187,32640,1306.1273193359375,nan,-0.2593621015548706,0.5163519978523254,-0.03762860968708992,0.0,0.00014195687253959477,0.00014195687253959477,0.0012736690696328878,0.08000213652849197,207.52793884277344,13.35843563079834,1085.0216064453125
18,1601917231.3110168,34560,1223.17626953125,0.0,0.48306402564048767,0.3978021442890167,-0.09026670455932617,0.0,0.0003013030509464443,0.0003013030509464443,0.0020644497126340866,0.09218811243772507,126.94965362548828,13.606195449829102,1081.829833984375
19,1601917233.8330925,36480,1305.2255859375,0.0,-0.05842214077711105,0.20178250968456268,-0.06675954908132553,0.0,0.0008992332732304931,0.0008992332732304931,0.003660134505480528,0.12365248799324036,156.35385131835938,12.731647491455078,1136.0634765625
20,1601917236.1639326,38400,1275.94140625,2.5,0.1916869580745697,0.04275445640087128,-0.10152827203273773,0.0052083334885537624,0.0013343833852559328,0.006542716640979052,0.004002929199486971,0.11179915815591812,132.26116943359375,12.858263969421387,1130.6890869140625
21,1601917239.1002264,40320,1229.7171630859375,0.0,0.04048493504524231,0.13225004076957703,-0.07951070368289948,0.0,0.0030828185845166445,0.0030828185845166445,0.008658492006361485,0.16640134155750275,115.7687759399414,12.869051933288574,1100.986083984375
22,1601917242.0549197,42240,1239.83935546875,0.0,-0.2084999531507492,0.029778504744172096,-0.08470767736434937,0.0,0.0006450236542150378,0.0006450236542150378,0.002593801822513342,0.11415348947048187,146.33302307128906,11.884539604187012,1081.88525390625
23,1601917245.009003,44160,1248.3935546875,2.5,0.5726594924926758,0.07609452307224274,-0.12431848049163818,0.0052083334885537624,0.00401750672608614,0.009225839748978615,0.011756283231079578,0.26030319929122925,123.1882553100586,12.72860336303711,1111.9522705078125
24,1601917247.4010994,46080,1242.6885986328125,0.0,1.5563793182373047,0.3460836112499237,-0.10709536820650101,0.0,0.007236352656036615,0.007236352656036615,0.02221866324543953,0.41547730565071106,147.6986846923828,12.126327514648438,1081.0682373046875
25,1601917250.1685636,48000,1249.583984375,0.0,-0.8289957642555237,0.5077329277992249,-0.1137792319059372,0.0,0.005010515451431274,0.005010515451431274,0.014432495459914207,0.3815470337867737,134.92431640625,12.65798568725586,1102.436767578125
26,1601917252.8393526,49920,1220.14453125,0.0,0.2829209864139557,0.04581562429666519,-0.1402745395898819,0.0,0.0063349283300340176,0.0063349283300340176,0.018366198986768723,0.39991748332977295,128.17416381835938,11.027012825012207,1080.7548828125
27,1601917255.4889228,51840,1361.312255859375,2.5,0.6679448485374451,0.08284986019134521,-0.1279301792383194,0.0052083334885537624,0.007724297232925892,0.012932629324495792,0.02086089365184307,0.4194461405277252,148.61053466796875,12.176517486572266,1199.90234375
28,1601917258.4825997,53760,1251.6767578125,0.0,0.787196934223175,0.2266688346862793,-0.1131070926785469,0.0,0.01049104891717434,0.01049104891717434,0.028677137568593025,0.531544029712677,136.9007568359375,12.297300338745117,1101.577880859375
29,1601917261.2642345,55680,1436.257080078125,2.0,1.8004212379455566,0.22156082093715668,-0.10623414814472198,0.0052083334885537624,0.010746091604232788,0.015954425558447838,0.029965169727802277,0.5065853595733643,125.98221588134766,11.951534271240234,1296.4075927734375
30,1601917264.0393355,57600,1458.76953125,4.0,0.020811017602682114,0.1449463963508606,-0.10944768041372299,0.010416666977107525,0.006610195152461529,0.017026863992214203,0.018052581697702408,0.44940823316574097,131.819091796875,12.057611465454102,1314.8365478515625
31,1601917266.9653733,59520,1706.9599609375,3.3333332538604736,0.014115854166448116,0.06605642288923264,-0.1197572872042656,0.0052083334885537624,0.006574938539415598,0.01178327202796936,0.017446961253881454,0.45215529203414917,111.61595153808594,11.906121253967285,1583.4774169921875
32,1601917269.598461,61440,1301.020751953125,0.0,0.7448844313621521,0.11421165615320206,-0.11839403212070465,0.0,0.0074255927465856075,0.0074255927465856075,0.01990661397576332,0.4839576184749603,122.27230834960938,12.644538879394531,1165.3631591796875
33,1601917272.4219997,63360,1405.9180908203125,2.0,1.2230212688446045,0.18620096147060394,-0.11800465732812881,0.0052083334885537624,0.00830939132720232,0.013517726212739944,0.022117413580417633,0.4780862033367157,119.688232421875,11.547415733337402,1273.3912353515625
34,1601917275.3034475,65280,1497.025634765625,5.0,1.2152833938598633,0.26828962564468384,-0.1295851469039917,0.010416666977107525,0.010914568789303303,0.02133123390376568,0.026458019390702248,0.569216787815094,110.45149993896484,12.557875633239746,1372.6622314453125
35,1601917277.7966514,67200,1549.0772705078125,3.3333332538604736,2.7156901359558105,0.21020695567131042,-0.14073717594146729,0.010416666977107525,0.012914841063320637,0.023331506177783012,0.02968580275774002,0.6584638357162476,101.1062240600586,13.303671836853027,1431.8822021484375
36,1601917280.7019582,69120,1350.7293701171875,1.6666666269302368,0.7704171538352966,0.33615419268608093,-0.13115322589874268,0.0052083334885537624,0.013873936608433723,0.019082270562648773,0.03184713050723076,0.676669716835022,105.92619323730469,13.439569473266602,1230.38818359375
37,1601917283.57166,71040,1308.1287841796875,5.0,-0.6223247051239014,0.08001331239938736,-0.1390906572341919,0.0052083334885537624,0.008981132879853249,0.014189464040100574,0.021728575229644775,0.567947268486023,91.02717590332031,12.985300064086914,1204.7977294921875
38,1601917286.503519,72960,1296.1510009765625,5.0,0.08904612809419632,0.10429096221923828,-0.1400633603334427,0.0052083334885537624,0.009272651746869087,0.014480986632406712,0.02295021526515484,0.5781813263893127,86.5940933227539,13.004483222961426,1196.4991455078125
39,1601917289.2408035,74880,1260.864501953125,2.0,-0.9010956287384033,0.14300470054149628,-0.13407498598098755,0.0052083334885537624,0.007786743342876434,0.01299507450312376,0.019225819036364555,0.5699498653411865,84.27501678466797,12.923239707946777,1164.5584716796875
40,1601917292.1684327,76800,1745.644287109375,2.857142925262451,1.1893075704574585,0.09168805181980133,-0.13023720681667328,0.010416666977107525,0.009284050203859806,0.01970071718096733,0.02370985597372055,0.6606473326683044,95.05853271484375,12.956578254699707,1636.4783935546875
41,1601917294.8727288,78720,1283.0916748046875,1.6666666269302368,-0.10230779647827148,0.06681001931428909,-0.13202494382858276,0.0052083334885537624,0.006490545347332954,0.011698880232870579,0.016419297084212303,0.5379008650779724,72.49696350097656,13.359549522399902,1197.4027099609375
42,1601917297.7902057,80640,1314.314697265625,2.222222328186035,-0.2701956331729889,0.06490519642829895,-0.1325794905424118,0.010416666977107525,0.0065034059807658195,0.016920071095228195,0.016600871458649635,0.6547613739967346,79.86004638671875,13.866981506347656,1220.925537109375
43,1601917300.6106133,82560,1204.2169189453125,0.0,0.15512262284755707,0.07446374744176865,-0.13075202703475952,0.0,0.0073194345459342,0.0073194345459342,0.01902969554066658,0.6179853081703186,69.2271728515625,13.863969802856445,1121.0269775390625
44,1601917303.4080741,84480,1276.309814453125,1.25,1.4359759092330933,0.1560240238904953,-0.1262424886226654,0.0052083334885537624,0.010369416326284409,0.015577747486531734,0.026662401854991913,0.7876678705215454,72.81036376953125,14.224214553833008,1187.8094482421875
45,1601917306.2991195,86400,1621.645751953125,5.0,1.7096805572509766,0.2092302441596985,-0.1325150728225708,0.02083333395421505,0.010410892777144909,0.031244227662682533,0.02584769017994404,0.7503042817115784,66.03878021240234,14.862909317016602,1538.9576416015625
46,1601917309.0656226,88320,1358.373779296875,2.7272727489471436,0.38317763805389404,0.3368285298347473,-0.1258113533258438,0.015625,0.01220503356307745,0.027830030769109726,0.029188940301537514,0.7950654625892639,75.38469696044922,15.257209777832031,1267.1376953125
47,1601917312.228044,90240,1658.6029052734375,5.0,1.5681706666946411,0.12281570583581924,-0.0905720442533493,0.015625,0.010084504261612892,0.025709504261612892,0.02385418489575386,0.7908941507339478,64.55143737792969,15.509127616882324,1576.94189453125
48,1601917315.0382597,92160,1247.1688232421875,0.0,1.9500178098678589,0.2196834236383438,-0.11721201986074448,0.0,0.011208632029592991,0.011208632029592991,0.02576524391770363,0.8160809874534607,61.10110855102539,15.424005508422852,1168.5911865234375
49,1601917317.7800703,94080,1380.2076416015625,1.0,0.7481468319892883,0.3186573088169098,-0.10823878645896912,0.0052083334885537624,0.013148262165486813,0.01835659332573414,0.030521389096975327,0.8938893675804138,56.37722396850586,15.119117736816406,1307.752685546875
50,1601917320.7029364,96000,1287.25146484375,5.0,2.170790195465088,0.23844720423221588,-0.12441788613796234,0.010416666977107525,0.011158522218465805,0.021575188264250755,0.025634247809648514,0.8317280411720276,52.207366943359375,15.34593391418457,1217.413330078125
51,1601917323.6739006,97920,1736.7554931640625,2.5,0.7995355129241943,0.19535766541957855,-0.08076239377260208,0.0052083334885537624,0.010327635332942009,0.015535968355834484,0.02407732792198658,0.8634368181228638,59.12456512451172,15.254693984985352,1661.462158203125
52,1601917326.58876,99840,1231.9300537109375,1.4285714626312256,0.5065086483955383,0.17417888343334198,-0.08327633887529373,0.0052083334885537624,0.01047397218644619,0.01568230614066124,0.023811716586351395,0.8874174952507019,43.566795349121094,15.545138359069824,1172.220703125
53,1601917328.9383245,101760,1244.6923828125,2.857142925262451,0.2739551067352295,0.10517897456884384,-0.07859846204519272,0.010416666977107525,0.009190725162625313,0.019607389345765114,0.021849030628800392,0.8183984756469727,64.62214660644531,15.595857620239258,1164.173828125
54,1601917331.8104496,103680,1425.825927734375,2.5,0.5268983840942383,0.172182098031044,-0.06965232640504837,0.010416666977107525,0.01061632577329874,0.021032989025115967,0.025298334658145905,0.8669232726097107,35.64459991455078,15.31419849395752,1374.2376708984375
55,1601917334.4016767,105600,1252.14794921875,2.5,0.80596524477005,0.12697842717170715,-0.0737244188785553,0.010416666977107525,0.01056898757815361,0.02098565176129341,0.024861125275492668,0.8546971678733826,53.96007537841797,15.125868797302246,1182.2027587890625
56,1601917337.3013747,107520,1462.0225830078125,2.0,1.1382691860198975,0.21904303133487701,-0.08020855486392975,0.0052083334885537624,0.010997937060892582,0.016206271946430206,0.02592725306749344,0.9054524302482605,40.103397369384766,14.482218742370605,1406.159912109375
57,1601917339.7595117,109440,1207.9986572265625,0.0,1.0123995542526245,0.25533798336982727,-0.06111066788434982,0.0,0.01137316320091486,0.01137316320091486,0.02651894837617874,0.9162788987159729,42.551212310791016,14.095354080200195,1150.1455078125
58,1601917342.6564066,111360,1667.6134033203125,5.714285850524902,0.3154201805591583,0.19966928660869598,-0.05641106516122818,0.02083333395421505,0.010851810686290264,0.03168514743447304,0.02558276057243347,0.9158826470375061,42.26358413696289,14.333932876586914,1610.5572509765625
59,1601917345.4872203,113280,1410.5751953125,2.857142925262451,0.36835911870002747,0.3152436912059784,-0.06196369230747223,0.02083333395421505,0.011505086906254292,0.032338421791791916,0.026450304314494133,0.9285869598388672,38.81365203857422,14.321356773376465,1356.818603515625
60,1601917348.26702,115200,1328.85107421875,2.7272727489471436,1.2540687322616577,0.21706730127334595,-0.07341822981834412,0.015625,0.00936007872223854,0.02498507872223854,0.021416667848825455,0.9040917158126831,42.436431884765625,14.079512596130371,1270.9373779296875
61,1601917351.0013795,117120,1378.86328125,5.0,0.33638155460357666,0.3084526062011719,-0.08746456354856491,0.010416666977107525,0.011258787475526333,0.021675456315279007,0.02586516924202442,0.9504213929176331,38.219364166259766,13.35159969329834,1326.7349853515625
62,1601917354.067961,119040,1224.184326171875,0.0,0.01501762866973877,0.1688397377729416,-0.10883907973766327,0.0,0.009218196384608746,0.009218196384608746,0.02092917636036873,0.9429556131362915,38.426780700683594,13.217714309692383,1172.46484375
63,1601917357.0926306,120960,1246.707275390625,3.3333332538604736,0.7604772448539734,0.036215703934431076,-0.12349214404821396,0.0052083334885537624,0.009424182586371899,0.014632516540586948,0.021683484315872192,0.9538402557373047,34.955116271972656,13.034167289733887,1198.0447998046875
64,1601917359.9383812,122880,1191.544677734375,0.0,0.5352275371551514,0.06296074390411377,-0.11071065813302994,0.0,0.009743177331984043,0.009743177331984043,0.02283814363181591,0.9583436250686646,36.34475326538086,12.663653373718262,1142.048828125
65,1601917362.9157014,124800,1178.3837890625,0.0,-0.09675510972738266,0.12467770278453827,-0.09941409528255463,0.0,0.009766677394509315,0.009766677394509315,0.023092661052942276,0.9631621837615967,35.2056884765625,12.688124656677246,1130.5615234375
66,1601917365.8203506,126720,1221.6124267578125,2.7272727489471436,0.20127439498901367,0.07612195611000061,-0.1060364693403244,0.015625,0.008367282338440418,0.023992283269762993,0.020308684557676315,0.9604119658470154,31.56045150756836,12.564043045043945,1177.3165283203125
67,1601917368.6768382,128640,1590.1912841796875,3.3333332538604736,0.8055959343910217,0.05141616612672806,-0.09888315200805664,0.0052083334885537624,0.008687052875757217,0.013895386829972267,0.0214002076536417,0.9672282338142395,34.00725173950195,12.111674308776855,1543.314208984375
68,1601917371.4071763,130560,1507.9139404296875,2.5,0.19153963029384613,0.111782968044281,-0.08593321591615677,0.0052083334885537624,0.007481378503143787,0.012689712457358837,0.018013307824730873,0.9655876755714417,27.437646865844727,12.023629188537598,1468.2352294921875
69,1601917374.5021698,132480,1175.573486328125,0.0,0.07748134434223175,0.08130792528390884,-0.09889974445104599,0.0,0.005740042310208082,0.005740042310208082,0.013520533218979836,0.9687098264694214,30.032196044921875,12.086932182312012,1133.3944091796875
70,1601917377.5488095,134400,1557.1192626953125,3.3333332538604736,0.82792729139328,0.09292725473642349,-0.10446438193321228,0.0052083334885537624,0.009599278680980206,0.01480761170387268,0.023146765306591988,0.9644254446029663,28.357736587524414,12.313990592956543,1515.631103515625
71,1601917380.4783058,136320,1173.2486572265625,0.0,-0.03870671987533569,0.0973304957151413,-0.09284814447164536,0.0,0.006659770850092173,0.006659770850092173,0.015687722712755203,0.9578869342803955,27.654191970825195,12.903663635253906,1132.7249755859375
72,1601917383.357879,138240,1159.67138671875,0.0,0.890844464302063,0.07471159845590591,-0.09007630497217178,0.0,0.0068977633491158485,0.0068977633491158485,0.016774246469140053,0.9304783940315247,29.073904037475586,13.621047973632812,1116.1009521484375
73,1601917386.32569,140160,1288.2874755859375,3.3333332538604736,-1.6939697265625,0.07486332952976227,-0.1041988655924797,0.010416666977107525,0.003779244376346469,0.014195913448929787,0.009285054169595242,0.919620156288147,24.702045440673828,13.764093399047852,1251.544677734375
74,1601917389.2619119,142080,1152.8846435546875,0.0,0.2058691680431366,0.04894648492336273,-0.11035183072090149,0.0,0.003362424671649933,0.003362424671649933,0.008070181123912334,0.9361225366592407,19.40154266357422,13.066981315612793,1120.2716064453125
75,1601917392.2643216,144000,1246.0723876953125,1.4285714626312256,-0.8813912272453308,0.07429538667201996,-0.11520729213953018,0.0052083334885537624,0.004025391768664122,0.009233727119863033,0.009901311248540878,0.9403713345527649,23.732059478759766,12.972331047058105,1210.290283203125
76,1601917395.1842353,145920,1371.773681640625,2.0,-1.3963665962219238,0.04454689100384712,-0.12287601828575134,0.0052083334885537624,0.0014312873827293515,0.0066396198235452175,0.0035248487256467342,0.9334288239479065,18.073200225830078,13.029955863952637,1342.145263671875
77,1601917398.0027776,147840,1598.43017578125,4.285714149475098,-0.41574278473854065,0.04240432754158974,-0.1192626953125,0.015625,0.00042897294042631984,0.016053974628448486,0.0010290673235431314,0.9361429214477539,21.458036422729492,12.65082836151123,1564.81396484375
78,1601917400.5085485,149760,1343.28857421875,2.857142925262451,-0.6551070213317871,0.03957640379667282,-0.11780504137277603,0.010416666977107525,0.0008406348642893136,0.011257302947342396,0.001980929635465145,0.939772367477417,16.571624755859375,12.75428295135498,1314.696044921875
79,1601917403.3269649,151680,1269.7138671875,3.0,-0.6418372988700867,0.05620063841342926,-0.11709216237068176,0.015625,0.0008845185511745512,0.016509516164660454,0.0020561369601637125,0.9324043989181519,20.556745529174805,12.929179191589355,1236.9306640625
80,1601917406.240872,153600,1223.2274169921875,1.25,-0.9146730899810791,0.05030507594347,-0.11229865998029709,0.0052083334885537624,0.0002766355173662305,0.005484969355165958,0.0006479449803009629,0.9289999008178711,15.817697525024414,12.74562931060791,1195.6407470703125
81,1601917409.1332905,155520,1172.08154296875,1.4285714626312256,-0.4083841145038605,0.06103919446468353,-0.10865268111228943,0.0052083334885537624,0.00015289396105799824,0.005361226387321949,0.00036497568362392485,0.9267016053199768,19.91809844970703,12.66122055053711,1139.958251953125
82,1601917411.6690073,157440,1131.4373779296875,0.0,-1.4349201917648315,0.02703223004937172,-0.1095275953412056,0.0,0.00022394397819880396,0.00022394397819880396,0.0005447071162052453,0.9400262832641602,15.277202606201172,12.967387199401855,1104.710205078125
83,1601917414.112131,159360,1171.8861083984375,3.3333332538604736,0.1234699934720993,0.050730668008327484,-0.11587473005056381,0.0052083334885537624,7.149068551370874e-05,0.005279824137687683,0.00017735827714204788,0.9096766114234924,19.432647705078125,13.539931297302246,1138.855224609375
84,1601917416.853551,161280,1115.524658203125,0.0,-1.235109806060791,0.03516533598303795,-0.12317810207605362,0.0,8.770498970989138e-05,8.770498970989138e-05,0.00022268934117164463,0.8850045800209045,16.162246704101562,13.765767097473145,1086.9197998046875
85,1601917419.505375,163200,1205.57275390625,1.0,-0.14838223159313202,0.06211722642183304,-0.13099387288093567,0.0052083334885537624,6.257007771637291e-05,0.005270903930068016,0.00016270797641482204,0.878196656703949,19.544809341430664,14.2752685546875,1171.969970703125
86,1601917422.3701015,165120,1664.5059814453125,3.3333332538604736,-0.07358478754758835,0.050977423787117004,-0.13232025504112244,0.010416666977107525,0.00010564225522102788,0.010522308759391308,0.000268198229605332,0.8905001282691956,17.260454177856445,14.079524040222168,1633.3209228515625
87,1601917425.1995556,167040,1797.9600830078125,2.5,0.43221473693847656,0.06582315266132355,-0.13499997556209564,0.010416666977107525,7.809221278876066e-05,0.010494758374989033,0.00019389147928450257,0.9100160598754883,19.256080627441406,13.749643325805664,1764.59130859375
88,1601917428.0104854,168960,1490.3026123046875,1.6666666269302368,-0.619035542011261,0.05066507309675217,-0.1394648253917694,0.010416666977107525,0.00010637531522661448,0.010523040778934956,0.0002584593603387475,0.8711307644844055,15.761347770690918,14.03504467010498,1461.214111328125
89,1601917430.6817784,170880,1289.1041259765625,2.222222328186035,0.09556856751441956,0.04812016710639,-0.14077141880989075,0.010416666977107525,6.812218634877354e-05,0.010484788566827774,0.00016330735525116324,0.9119688272476196,19.23349952697754,13.747428894042969,1256.1202392578125
90,1601917433.2993698,172800,1293.1510009765625,1.6666666269302368,-0.1871291697025299,0.025937395170331,-0.14241093397140503,0.010416666977107525,6.127622327767313e-05,0.010477942414581776,0.00014366526738740504,0.8850036859512329,14.504207611083984,13.178563117980957,1265.7718505859375
91,1601917436.2317853,174720,1371.122314453125,2.0,-0.381238728761673,0.019908715039491653,-0.1404777616262436,0.010416666977107525,4.622503183782101e-05,0.010462891310453415,0.0001067030243575573,0.9310913681983948,18.35249137878418,12.903363227844238,1340.3682861328125
92,1601917439.1112673,176640,1236.3831787109375,2.0,-0.22401537001132965,0.017618242651224136,-0.1423334926366806,0.0052083334885537624,2.9747470762231387e-05,0.005238080397248268,6.767803279217333e-05,0.9010596871376038,13.599653244018555,12.96799373626709,1210.164306640625
93,1601917441.8252597,178560,1170.195068359375,0.0,-0.7521740794181824,0.010044331662356853,-0.14458221197128296,0.0,1.4863583601254504e-05,1.4863583601254504e-05,3.428120180615224e-05,0.9048049449920654,17.601869583129883,13.560630798339844,1139.9193115234375
94,1601917444.830876,180480,1804.1060791015625,5.0,-0.13761799037456512,0.028092006221413612,-0.1437714397907257,0.010416666977107525,6.798122194595635e-05,0.010484647937119007,0.00015925940533634275,0.8891247510910034,14.333876609802246,13.911089897155762,1776.1143798828125
95,1601917447.5705693,182400,1449.880859375,3.3333332538604736,0.06764771789312363,0.06286323070526123,-0.14381526410579681,0.02083333395421505,1.0876433407247532e-05,0.02084420993924141,2.5083876607823186e-05,0.8867670297622681,18.075353622436523,14.309489250183105,1417.50927734375
96,1601917450.21775,184320,1263.4542236328125,2.5,-0.39889729022979736,0.06685178726911545,-0.14271984994411469,0.010416666977107525,8.440223609795794e-06,0.010425107553601265,1.9196002540411428e-05,0.8256422281265259,15.322504043579102,14.782928466796875,1233.8236083984375
97,1601917452.555817,186240,1658.3719482421875,8.0,0.523307204246521,0.11386415362358093,-0.14303509891033173,0.02083333395421505,2.8349166314001195e-05,0.020861683413386345,6.535973807331175e-05,0.8251485228538513,18.51837730407715,14.862462043762207,1624.4969482421875
98,1601917455.375266,188160,1355.0029296875,1.6666666269302368,-0.6132107973098755,0.05310053005814552,-0.14510250091552734,0.0052083334885537624,1.498525762144709e-05,0.0052233184687793255,3.405458846827969e-05,0.786237895488739,15.581462860107422,15.379055976867676,1324.7476806640625
99,1601917458.1216424,190080,1458.629150390625,3.3333332538604736,-0.24151305854320526,0.034581273794174194,-0.14776308834552765,0.0052083334885537624,1.5470716334675672e-06,0.0052098799496889114,3.4735353438009042e-06,0.8022432923316956,19.417638778686523,15.406234741210938,1424.159912109375
100,1601917460.9437454,192000,1271.4984130859375,4.285714149475098,0.9642075300216675,0.10076604783535004,-0.14750316739082336,0.015625,1.7726927126204828e-06,0.01562677137553692,3.933619609597372e-06,0.7532874941825867,15.224638938903809,15.344027519226074,1240.0123291015625
101,1601917463.776976,193920,1298.9312744140625,5.0,-1.1073116064071655,0.05251258984208107,-0.14837540686130524,0.0052083334885537624,2.1336689314921387e-05,0.005229669623076916,4.790646562469192e-05,0.7878798842430115,18.97397804260254,15.231620788574219,1265.9288330078125
102,1601917466.548173,195840,1187.2327880859375,1.6666666269302368,-1.1262397766113281,0.01993517205119133,-0.14641059935092926,0.0052083334885537624,3.867534906021319e-05,0.005247008986771107,8.794562745606527e-05,0.8020190596580505,14.720052719116211,15.442924499511719,1158.322509765625
103,1601917469.3822403,197760,1297.4295654296875,2.0,0.6782236695289612,0.07044411450624466,-0.15054774284362793,0.0052083334885537624,4.446823822945589e-06,0.005212780553847551,1.466957382945111e-05,0.7557631731033325,19.10549545288086,15.42326831817627,1262.302734375
104,1601917472.170782,199680,1167.560791015625,0.0,-1.0160949230194092,0.012786725535988808,-0.1489640474319458,0.0,1.116631301556481e-05,1.116631301556481e-05,2.5769904823391698e-05,0.7982367277145386,14.091878890991211,15.304472923278809,1139.3167724609375
105,1601917475.0773816,201600,1177.6337890625,2.5,0.29084596037864685,0.08086511492729187,-0.15039651095867157,0.0052083334885537624,3.69417030015029e-05,0.00524527532979846,8.67873095558025e-05,0.7751033306121826,18.702157974243164,15.1452054977417,1143.5650634765625
106,1601917477.5003753,203520,1477.9952392578125,4.0,0.5202654004096985,0.10124631226062775,-0.15006347000598907,0.010416666977107525,7.4086515269300435e-06,0.010424075648188591,1.7626867702347226e-05,0.745851457118988,13.495487213134766,15.114730834960938,1448.91357421875
107,1601917480.2677436,205440,1286.705322265625,3.3333332538604736,-1.3119314908981323,0.017351292073726654,-0.14914047718048096,0.0052083334885537624,1.0895486411754973e-05,0.005219228565692902,2.549905730120372e-05,0.7840882539749146,18.39772605895996,15.313910484313965,1254.4373779296875
108,1601917482.9089565,207360,1162.6708984375,0.0,-0.5825334787368774,0.010020311921834946,-0.1480463147163391,0.0,1.6542066077818163e-05,1.6542066077818163e-05,4.0923601773101836e-05,0.7645891308784485,13.225461959838867,14.988612174987793,1135.1773681640625
109,1601917485.1004548,209280,1461.2958984375,3.0,3.054767370223999,0.20170927047729492,-0.14781184494495392,0.015625,0.0,0.015625,0.0,0.7903708219528198,17.69713592529297,14.86742115020752,1425.6226806640625
