# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1154,1602192524.1248744,923200,561.0784301757812,0.5,-9.669548034667969,0.05742935836315155,-1.3443559408187866,0.0,2.194339458583272e-06,2.194339458583272e-06,0.0005045601865276694,0.7645432949066162,4.433356761932373,26.911935806274414,540.6896362304688
1155,1602192525.050573,924000,557.9529418945312,0.5,-5.962009429931641,0.043788883835077286,-1.3432743549346924,0.0,2.607180022096145e-06,2.607180022096145e-06,0.0005374446627683938,0.7899253964424133,6.613127708435059,26.89969253540039,531.7015991210938
1156,1602192525.9811144,924800,549.6334228515625,nan,-3.491370916366577,0.014870889484882355,-1.3441119194030762,0.0,3.1376373499369947e-06,3.1376373499369947e-06,0.0007653795764781535,0.8179619312286377,4.408168792724609,26.929044723510742,523.1168212890625
1157,1602192526.9285705,925600,19837.857421875,4.333333492279053,27.757583618164062,1.839888334274292,-1.3449254035949707,0.017500000074505806,2.1248156372166704e-06,0.01750212348997593,0.00046416197437793016,0.8260276317596436,6.6110334396362305,26.963184356689453,19776.03125
1158,1602192527.8555264,926400,6416.2197265625,11.0,-6.785362243652344,0.22261954843997955,-1.3435639142990112,0.013749999925494194,1.7638619738136185e-06,0.013751762919127941,0.0003971523547079414,0.770093560218811,4.258130073547363,26.93075942993164,6392.93701171875
1159,1602192528.7876165,927200,556.478515625,nan,-7.455333709716797,0.02973717264831066,-1.3425374031066895,0.0,2.225143362011295e-06,2.225143362011295e-06,0.00046660841326229274,0.819956362247467,6.656986236572266,26.904102325439453,531.685546875
1160,1602192529.718279,928000,547.7003173828125,nan,-5.476929187774658,0.019355088472366333,-1.342041254043579,0.0,2.8445213047234574e-06,2.8445213047234574e-06,0.000561256951186806,0.8643702864646912,4.307971954345703,26.961902618408203,523.2300415039062
1161,1602192530.6479208,928800,1275.218994140625,0.0,-4.174118518829346,0.0871146023273468,-1.3439462184906006,0.0012499999720603228,3.3181072467414197e-06,0.0012533175759017467,0.0007831946713849902,0.7871447801589966,6.65090274810791,27.052183151245117,1246.9468994140625
1162,1602192531.5789945,929600,548.70068359375,0.0,-4.600826263427734,0.016147347167134285,-1.343618392944336,0.0,1.5573558584947023e-06,1.5573558584947023e-06,0.0003494324046187103,0.8019767999649048,4.355413913726807,27.106842041015625,523.166748046875
1163,1602192532.5134737,930400,19812.8515625,11.0,5.812315940856934,0.335834801197052,-1.344356656074524,0.013749999925494194,1.8344842374062864e-06,0.013751831836998463,0.0004230211197864264,0.7119467258453369,6.638689041137695,27.11606788635254,19774.29296875
1164,1602192533.4478858,931200,6424.09814453125,1.0,1.1914129257202148,0.3691675066947937,-1.3437306880950928,0.0012499999720603228,1.2223605381223024e-06,0.0012512223329395056,0.00028368362109176815,0.7454671263694763,4.287632942199707,27.137990951538086,6392.45556640625
1165,1602192534.3869495,932000,1203.801025390625,nan,-3.120194911956787,0.0930439904332161,-1.343618392944336,0.0012499999720603228,2.681886826394475e-06,0.001252681715413928,0.0005499666440300643,0.8407377600669861,6.724605560302734,27.13576316833496,1174.3114013671875
1166,1602192535.3074427,932800,567.224853515625,0.0,-3.4168269634246826,0.00926470011472702,-1.3446946144104004,0.0,3.0701878586114617e-06,3.0701878586114617e-06,0.0007208815077319741,0.7354013323783875,4.385351657867432,27.059432983398438,540.5323486328125
1167,1602192536.2426772,933600,12989.9970703125,5.5,9.441113471984863,0.6320151686668396,-1.3435415029525757,0.014999999664723873,2.008228648264776e-06,0.015002007596194744,0.00046587418182753026,0.8073175549507141,6.768448352813721,26.9947452545166,12947.50390625
1168,1602192537.162102,934400,564.842041015625,nan,-5.687449932098389,0.0210709311068058,-1.343217134475708,0.0,3.100760750385234e-06,3.100760750385234e-06,0.0007122333627194166,0.637408971786499,4.35190486907959,27.054014205932617,540.4457397460938
1169,1602192538.086434,935200,1271.9647216796875,nan,-2.622171640396118,0.08685420453548431,-1.3430416584014893,0.0012499999720603228,1.2758587217831519e-06,0.0012512756511569023,0.00030261187930591404,0.7209682464599609,6.814785003662109,27.073575973510742,1241.9547119140625
1170,1602192539.0209932,936000,11043.7080078125,nan,4.399046421051025,0.39818790555000305,-1.3425480127334595,0.0012499999720603228,2.0842608137172647e-06,0.001252084388397634,0.0004463526711333543,0.8165147304534912,4.1909003257751465,27.020923614501953,11009.041015625
1171,1602192539.9354649,936800,577.10498046875,0.0,-5.022458553314209,0.016859572380781174,-1.3444279432296753,0.0,1.6672504443704383e-06,1.6672504443704383e-06,0.0004742116725537926,0.6653597950935364,6.593136310577393,26.924240112304688,549.9376220703125
1172,1602192540.9754937,937600,567.8587646484375,2.0,-2.4346039295196533,0.01326257549226284,-1.3428668975830078,0.0,1.776976546352671e-06,1.776976546352671e-06,0.00043466390343382955,0.8199054002761841,4.240284442901611,26.923206329345703,540.45947265625
1173,1602192542.0048525,938400,16585.8359375,1.0,15.776334762573242,1.3097323179244995,-1.344515085220337,0.0024999999441206455,1.5414906329169753e-06,0.0025015410501509905,0.00040129749686457217,0.6572086215019226,6.5665717124938965,26.882349014282227,16536.64453125
1174,1602192543.2058458,939200,24407.720703125,11.0,1.4880608320236206,0.42893779277801514,-1.3414907455444336,0.013749999925494194,1.2064332395311794e-06,0.013751205988228321,0.00029966357396915555,0.7045983672142029,4.24015998840332,26.871158599853516,24376.033203125
1175,1602192544.1464949,940000,10044.9404296875,1.0,1.0788720846176147,0.4573360085487366,-1.34275484085083,0.0012499999720603228,1.5886544133536518e-06,0.0012515884591266513,0.00037827520282007754,0.7586343884468079,6.483986854553223,26.881591796875,10011.3818359375
1176,1602192545.0638974,940800,7679.93017578125,6.0,1.4260767698287964,0.4035032093524933,-1.344353437423706,0.013749999925494194,1.467974357183266e-06,0.013751467689871788,0.0003963781055063009,0.6600361466407776,4.0995635986328125,26.980274200439453,7648.365234375
1177,1602192545.9961839,941600,12818.732421875,nan,-0.4587891101837158,0.3751033842563629,-1.3428088426589966,0.0012499999720603228,2.2975580122874817e-06,0.001252297661267221,0.0005842286627739668,0.7169726490974426,6.754977703094482,27.04279899597168,12786.361328125
1178,1602192546.920353,942400,603.990478515625,nan,-7.874704837799072,0.03842410445213318,-1.3445900678634644,0.0,1.3270004046717077e-06,1.3270004046717077e-06,0.0003705782874021679,0.6041930913925171,4.043410301208496,27.040679931640625,582.0872802734375
1179,1602192547.9930162,943200,598.969970703125,nan,-4.357489109039307,0.01898069493472576,-1.3417706489562988,0.0,1.556983534101164e-06,1.556983534101164e-06,0.0003716208157129586,0.6953986287117004,6.74252986907959,27.034788131713867,570.8729248046875
1180,1602192548.9203598,944000,586.0635375976562,0.0,-3.7745747566223145,0.01779300905764103,-1.3428611755371094,0.0,1.7822432027969626e-06,1.7822432027969626e-06,0.000411699409596622,0.7030301690101624,3.9862804412841797,27.01470947265625,560.1621704101562
1181,1602192549.8760073,944800,20726.818359375,nan,6.158891677856445,0.3089906573295593,-1.3441892862319946,0.0012499999720603228,1.6633929362797062e-06,0.001251663314178586,0.00043865840416401625,0.6770016551017761,6.72489070892334,27.088703155517578,20687.880859375
1182,1602192550.809686,945600,585.838134765625,2.0,-4.2334818840026855,0.012674548663198948,-1.3430954217910767,0.0,1.818727810132259e-06,1.818727810132259e-06,0.0004954889300279319,0.7121394872665405,4.205742359161377,27.099592208862305,560.0966796875
1183,1602192551.7281244,946400,580.077880859375,nan,-2.380021095275879,0.006279236637055874,-1.3443222045898438,0.0,1.080079414350621e-06,1.080079414350621e-06,0.00030455016531050205,0.5352506041526794,6.627011775970459,27.103775024414062,550.065185546875
1184,1602192552.6745155,947200,18945.16796875,5.5,6.2638373374938965,0.3692421019077301,-1.3421478271484375,0.013749999925494194,1.4855316976536415e-06,0.013751484453678131,0.00032700225710868835,0.6754379272460938,4.205243110656738,27.066970825195312,18908.60546875
1185,1602192553.6476974,948000,13600.046875,0.0,7.1675286293029785,0.727759063243866,-1.342283010482788,0.0024999999441206455,1.6155100865944405e-06,0.002501615323126316,0.000356827222276479,0.8281024098396301,6.5511579513549805,27.08957290649414,13559.853515625
1186,1602192554.6089904,948800,5123.66650390625,0.0,1.3051424026489258,0.42301926016807556,-1.3455766439437866,0.0012499999720603228,1.4631316389568383e-06,0.0012514631962403655,0.00038279331056401134,0.6834245920181274,4.085328578948975,27.066726684570312,5092.1318359375
1187,1602192555.5436516,949600,17861.1171875,11.0,3.0645389556884766,0.5569707155227661,-1.3434154987335205,0.014999999664723873,2.080466401821468e-06,0.01500207930803299,0.0004924568347632885,0.7965760231018066,6.583924293518066,27.09708595275879,17825.158203125
1188,1602192556.460043,950400,602.8021240234375,0.0,-9.09990406036377,0.061876967549324036,-1.344415307044983,0.0,1.2890361631434644e-06,1.2890361631434644e-06,0.0003015979309566319,0.6673617362976074,4.1425676345825195,27.0659236907959,581.97607421875
1189,1602192557.3889356,951200,596.240234375,1.0,-6.90449333190918,0.03271918743848801,-1.342625379562378,0.0,1.5762442444611224e-06,1.5762442444611224e-06,0.0003230631409678608,0.7677556872367859,6.603861331939697,27.016218185424805,570.8345336914062
1190,1602192558.2975018,952000,587.395751953125,nan,-2.4502809047698975,0.00792866200208664,-1.3437042236328125,0.0,9.832596106207347e-07,9.832596106207347e-07,0.00021448386542033404,0.8054212927818298,3.985255718231201,27.060779571533203,560.1357421875
1191,1602192559.2187097,952800,2659.032470703125,6.0,6.468571662902832,0.3851715624332428,-1.3447567224502563,0.013749999925494194,1.286092697228014e-06,0.013751286081969738,0.0003471769450698048,0.7417652606964111,6.612967491149902,27.055896759033203,2619.854736328125
1192,1602192560.1315053,953600,584.6019287109375,0.0,-5.244075775146484,0.024224674329161644,-1.3431315422058105,0.0,1.6226579191425117e-06,1.6226579191425117e-06,0.0004153034824412316,0.7718761563301086,4.077758312225342,27.021982192993164,560.065185546875
1193,1602192561.050988,954400,580.1536254882812,nan,-2.1346802711486816,0.008114657364785671,-1.3436568975448608,0.0,2.0975051029381575e-06,2.0975051029381575e-06,0.0004549456061795354,0.7467452883720398,6.6097307205200195,27.0882568359375,549.9258422851562
1194,1602192561.9884355,955200,13249.9375,1.0,10.379181861877441,0.719398021697998,-1.3426183462142944,0.0012499999720603228,1.3462454262480605e-06,0.0012513463152572513,0.00028136043692938983,0.7737055420875549,3.932131290435791,27.09722328186035,13209.15234375
1195,1602192562.9200084,956000,8433.5,0.0,-0.5649306178092957,0.35113948583602905,-1.344037413597107,0.0012499999720603228,1.6540593605895992e-06,0.001251653884537518,0.00035407618270255625,0.7462281584739685,6.496400833129883,27.062231063842773,8401.4990234375
1196,1602192563.8660312,956800,9847.767578125,1.0,0.5895521640777588,0.43030110001564026,-1.3444114923477173,0.0012499999720603228,2.281929937453242e-06,0.0012522817123681307,0.0005739858606830239,0.7526496648788452,3.8970446586608887,26.941137313842773,9817.25390625
1197,1602192564.7929733,957600,596.3518676757812,1.0,-6.278388500213623,0.02358115278184414,-1.3427860736846924,0.0,1.7285022977375775e-06,1.7285022977375775e-06,0.0004114583134651184,0.7149431705474854,6.406292915344238,26.876724243164062,570.6664428710938
1198,1602192565.722862,958400,6616.49658203125,0.5,5.250644207000732,0.4686310589313507,-1.3441381454467773,0.0012499999720603228,1.8363418803346576e-06,0.0012518360745161772,0.00042905061854980886,0.7091846466064453,3.9322807788848877,26.883285522460938,6581.3056640625
1199,1602192566.6833136,959200,24701.830078125,nan,23.89716339111328,1.4625756740570068,-1.3435791730880737,0.0037499999161809683,1.4118069202595507e-06,0.0037514122668653727,0.00029835730674676597,0.7755109667778015,6.292289733886719,26.881305694580078,24644.640625
1200,1602192567.6232095,960000,11105.076171875,4.666666507720947,-1.7027199268341064,0.5831499099731445,-1.342616081237793,0.014999999664723873,2.3661020804865984e-06,0.015002367086708546,0.0004948514397256076,0.7589811682701111,3.9449594020843506,26.87605857849121,11076.7177734375
1201,1602192568.559868,960800,12319.3388671875,1.0,-3.281344413757324,0.4702710211277008,-1.3433074951171875,0.0012499999720603228,1.9899991912097903e-06,0.0012519898591563106,0.0005008390871807933,0.7253779768943787,6.424855709075928,26.89076805114746,12290.177734375
1202,1602192569.4952877,961600,20990.32421875,5.5,-3.9929871559143066,0.2656157612800598,-1.3423516750335693,0.013749999925494194,1.1890716677953606e-06,0.013751188293099403,0.0002703508362174034,0.6585409045219421,4.006749629974365,26.89141273498535,20964.49609375
1203,1602192570.407324,962400,639.4764404296875,0.0,-12.04384708404541,0.08237485587596893,-1.3402880430221558,0.0,1.2752200291288318e-06,1.2752200291288318e-06,0.00031713047064840794,0.6444814801216125,6.504537582397461,26.881744384765625,619.3919067382812
1204,1602192571.3329527,963200,629.0362548828125,0.5,-6.92074728012085,0.051892008632421494,-1.3421066999435425,0.0,1.3930648492532782e-06,1.3930648492532782e-06,0.0002816482447087765,0.7976924180984497,4.027566432952881,26.8804988861084,606.3391723632812
1205,1602192572.2833679,964000,12481.2958984375,4.333333492279053,0.37318718433380127,0.1950598508119583,-1.3414283990859985,0.013749999925494194,2.1456378362927353e-06,0.013752144761383533,0.00044093967881053686,0.8037488460540771,6.550090789794922,26.883865356445312,12448.634765625
1206,1602192573.2063706,964800,632.5563354492188,0.0,-3.271650552749634,0.016343673691153526,-1.342673897743225,0.0,1.3183873761590803e-06,1.3183873761590803e-06,0.00038863674853928387,0.6215957403182983,3.9565110206604004,26.937366485595703,606.2604370117188
1207,1602192574.1355693,965600,624.0022583007812,1.0,-1.8758821487426758,0.006846664939075708,-1.3411866426467896,0.0,6.726684205204947e-07,6.726684205204947e-07,0.00015680957585573196,0.6093071103096008,6.470596790313721,26.933181762695312,593.8087158203125
1208,1602192575.0621648,966400,609.5299682617188,0.0,-1.9378364086151123,0.028661763295531273,-1.3337903022766113,0.0,2.3243533178174403e-06,2.3243533178174403e-06,0.00048754707677289844,0.7085739970207214,3.9884033203125,26.95320701599121,581.831298828125
1209,1602192575.99805,967200,15180.2529296875,11.0,4.013299465179443,0.20917251706123352,-1.3413349390029907,0.013749999925494194,8.477524602312769e-07,0.013750848360359669,0.00019169491133652627,0.7535198926925659,6.6415252685546875,26.94919776916504,15143.78125
1210,1602192576.9256334,968000,2971.666259765625,0.0,3.5739498138427734,0.34857556223869324,-1.342174768447876,0.0012499999720603228,1.610252752470842e-06,0.001251610112376511,0.0003551419358700514,0.7553918361663818,3.9629437923431396,26.936630249023438,2938.186279296875
1211,1602192577.8421116,968800,623.3250122070312,nan,-2.547327995300293,0.017326442524790764,-1.341410517692566,0.0,1.2632095831577317e-06,1.2632095831577317e-06,0.00044876759056933224,0.5348308682441711,6.443855285644531,26.931415557861328,593.8211669921875
1212,1602192578.7662776,969600,609.3846435546875,nan,-2.1110832691192627,0.006712465081363916,-1.3398293256759644,0.0,8.920924869926239e-07,8.920924869926239e-07,0.0001879594783531502,0.6816890835762024,3.943047285079956,26.91167640686035,581.97412109375
1213,1602192579.699382,970400,600.35400390625,2.0,-2.2107598781585693,0.03423811122775078,-1.3326729536056519,0.0,1.4885104064887855e-06,1.4885104064887855e-06,0.000355857249815017,0.632009744644165,6.346741199493408,26.919416427612305,570.5970458984375
1214,1602192580.6146767,971200,589.1369018554688,nan,-0.5596421957015991,0.005448753479868174,-1.343162178993225,0.0,7.627786544617265e-07,7.627786544617265e-07,0.00021024089073762298,0.6758114695549011,3.963332176208496,26.90028953552246,560.170654296875
1215,1602192581.5377028,972000,581.2427368164062,nan,-0.6306304335594177,0.006469661369919777,-1.3434362411499023,0.0,1.1172362519573653e-06,1.1172362519573653e-06,0.0002939645492006093,0.6707119941711426,6.312254905700684,26.897602081298828,550.00048828125
1216,1602192582.4625545,972800,569.4908447265625,0.0,-0.5035793781280518,0.011102499440312386,-1.3431442975997925,0.0,1.5926807463984005e-06,1.5926807463984005e-06,0.00048221572069451213,0.6320978403091431,3.890850305557251,26.93658447265625,540.4990234375
1217,1602192583.3850298,973600,4154.99072265625,0.5,5.096123695373535,0.24902968108654022,-1.3410940170288086,0.0012499999720603228,1.227485086019442e-06,0.0012512276880443096,0.0002738343318924308,0.6927004456520081,6.390576362609863,26.957874298095703,4117.63818359375
1218,1602192584.3194065,974400,5243.37890625,11.0,5.060548305511475,0.5208394527435303,-1.334746241569519,0.014999999664723873,1.3391546644925256e-06,0.01500133890658617,0.00032285007182508707,0.7527095079421997,3.819025754928589,26.931289672851562,5208.3818359375
1219,1602192585.2570992,975200,26443.33984375,12.0,7.523538589477539,0.5186046361923218,-1.3429096937179565,0.014999999664723873,9.98645305116952e-07,0.015000996179878712,0.0002596661215648055,0.6373347640037537,6.415197849273682,26.96603775024414,26403.259765625
1220,1602192586.2043266,976000,18004.4765625,11.0,-1.7390860319137573,0.3058304488658905,-1.343794822692871,0.013749999925494194,1.2782725207216572e-06,0.01375128049403429,0.0003515450516715646,0.6612933278083801,3.8741602897644043,26.959951400756836,17976.419921875
1221,1602192587.1222646,976800,596.4437866210938,0.0,-6.241921901702881,0.030034415423870087,-1.3430982828140259,0.0,1.252829633813235e-06,1.252829633813235e-06,0.00035252372617833316,0.707661509513855,6.260321617126465,27.035980224609375,570.7024536132812
1222,1602192588.0311596,977600,7552.36669921875,5.5,2.5904006958007812,0.3367558419704437,-1.3431873321533203,0.013749999925494194,7.273995947798539e-07,0.013750726357102394,0.00014388943964149803,0.7673436999320984,3.9658637046813965,27.092086791992188,7519.724609375
1223,1602192588.962301,978400,3538.800048828125,nan,1.7058967351913452,0.3049999177455902,-1.3389943838119507,0.0012499999720603228,1.7549600670463406e-06,0.0012517549330368638,0.00036972330417484045,0.7879324555397034,6.303103446960449,27.055891036987305,3504.76904296875
1224,1602192589.873476,979200,606.1858520507812,1.0,-5.3206562995910645,0.020595034584403038,-1.3438746929168701,0.0,6.838757826699293e-07,6.838757826699293e-07,0.0001787107321433723,0.7171403765678406,3.8145222663879395,27.016672134399414,581.9985961914062
1225,1602192590.7902813,980000,599.4429931640625,0.5,-3.2823543548583984,0.012431732378900051,-1.342983365058899,0.0,1.0030587418441428e-06,1.0030587418441428e-06,0.00024553772527724504,0.678025484085083,6.298611164093018,27.056121826171875,570.701171875
1226,1602192591.7146807,980800,586.9114990234375,2.0,-2.7852518558502197,0.008946255780756474,-1.3429245948791504,0.0,1.3049372000750736e-06,1.3049372000750736e-06,0.00031757482793182135,0.7148964405059814,3.93093204498291,27.087987899780273,560.0118408203125
1227,1602192592.6300526,981600,7131.5556640625,4.0,10.735652923583984,0.9201295971870422,-1.343130350112915,0.016249999403953552,3.820939298293524e-07,0.016250379383563995,7.775195990689099e-05,0.8036161661148071,6.494693756103516,27.1265926361084,7087.62158203125
1228,1602192593.5636196,982400,586.8729858398438,nan,-2.9341771602630615,0.023976918309926987,-1.340720772743225,0.0,1.4893635125190485e-06,1.4893635125190485e-06,0.00035654351813718677,0.7199642658233643,4.0155863761901855,27.111433029174805,559.9968872070312
1229,1602192594.4946055,983200,17139.892578125,12.0,0.011943387798964977,0.22517608106136322,-1.3438018560409546,0.013749999925494194,3.9490399217356753e-07,0.013750394806265831,0.0001165986541309394,0.6760717630386353,6.613180637359619,27.14210319519043,17107.244140625
1230,1602192595.403334,984000,585.073486328125,nan,-4.782441139221191,0.015749314799904823,-1.3442474603652954,0.0,1.704281771708338e-06,1.704281771708338e-06,0.0004150389868300408,0.7018564343452454,4.107852935791016,27.136829376220703,559.9397583007812
1231,1602192596.3295581,984800,8734.2763671875,5.5,2.656036853790283,0.31979283690452576,-1.3415195941925049,0.013749999925494194,1.7928526858668192e-06,0.013751791790127754,0.00042257554014213383,0.6975150108337402,6.478597640991211,27.092487335205078,8699.0712890625
1232,1602192597.2436445,985600,586.2817993164062,nan,-3.3679563999176025,0.008612570352852345,-1.3440831899642944,0.0,5.315940256878093e-07,5.315940256878093e-07,0.00011003340478055179,0.7674993872642517,3.90274977684021,27.036176681518555,560.0463256835938
1233,1602192598.1741574,986400,578.5125732421875,nan,-3.557197093963623,0.015071521513164043,-1.3400311470031738,0.0,1.7214342733495869e-06,1.7214342733495869e-06,0.00038427955587394536,0.7013960480690002,6.389097213745117,27.11014175415039,549.8955078125
1234,1602192599.0945234,987200,568.9137573242188,0.0,-1.3532145023345947,0.004513815976679325,-1.3438829183578491,0.0,3.7435410149555537e-07,3.7435410149555537e-07,0.00011767662363126874,0.5591509938240051,3.924873113632202,27.151294708251953,540.5301513671875
1235,1602192600.01917,988000,562.201416015625,1.0,-1.2969155311584473,0.0028698756359517574,-1.3440247774124146,0.0,3.1024385407363297e-06,3.1024385407363297e-06,0.0007420958718284965,0.6974140405654907,6.435092926025391,27.072744369506836,531.3316650390625
1236,1602192600.9667847,988800,16128.8564453125,0.25,14.393058776855469,0.8771398067474365,-1.3418726921081543,0.0037499999161809683,2.904118673541234e-06,0.0037529044784605503,0.000633776537142694,0.6776705980300903,3.863680362701416,26.96380615234375,16084.1005859375
1237,1602192601.8981206,989600,17600.0546875,8.0,16.461984634399414,1.6581413745880127,-1.3446670770645142,0.029999999329447746,5.425481504062191e-07,0.03000054322183132,0.0001108186406781897,0.8139381408691406,6.357483863830566,26.93830680847168,17549.984375
1238,1602192602.814772,990400,558.8168334960938,0.3333333432674408,-10.869058609008789,0.13211773335933685,-1.341684341430664,0.0,2.3406105356116313e-06,2.3406105356116313e-06,0.0005578825366683304,0.7706440687179565,3.7472126483917236,26.893421173095703,540.2548217773438
1239,1602192603.7509751,991200,8106.779296875,5.5,-1.3334684371948242,0.2309923619031906,-1.3450461626052856,0.013749999925494194,1.5991963664419018e-06,0.013751599937677383,0.00032450255821458995,0.7359848022460938,6.456408977508545,26.879379272460938,8075.89111328125
1240,1602192604.667885,992000,563.2935180664062,0.0,-6.265575408935547,0.03945598378777504,-1.3464312553405762,0.0,1.7823386997406487e-06,1.7823386997406487e-06,0.0004117533680982888,0.7816334366798401,3.6328978538513184,26.890186309814453,540.3429565429688
1241,1602192605.596617,992800,560.259521484375,1.0,-3.378899335861206,0.08895257860422134,-1.3438509702682495,0.0,1.3301894341566367e-06,1.3301894341566367e-06,0.00033417504164390266,0.69643235206604,6.344770908355713,27.029638290405273,531.5189208984375
1242,1602192606.5271509,993600,11643.0546875,3.0,1.3688952922821045,0.3545522689819336,-1.3463107347488403,0.013749999925494194,9.920435104504577e-07,0.013750988990068436,0.00019649248861242086,0.7814110517501831,3.6665244102478027,27.086301803588867,11611.9248046875
1243,1602192607.4572124,994400,558.156005859375,nan,-5.530491828918457,0.043786417692899704,-1.3424867391586304,0.0,1.7830784599937033e-06,1.7830784599937033e-06,0.0004351358220446855,0.7307118773460388,6.436819553375244,27.12335777282715,531.425048828125
1244,1602192608.3878403,995200,550.9627075195312,0.0,-1.6961231231689453,0.014161826111376286,-1.345258355140686,0.0,1.5489605402763118e-06,1.5489605402763118e-06,0.00032962296972982585,0.7635214924812317,3.787529230117798,27.101125717163086,523.1012573242188
1245,1602192609.3244967,996000,12747.4658203125,0.0,5.242279052734375,0.3455352485179901,-1.345978856086731,0.0012499999720603228,1.086118913917744e-06,0.0012510862434282899,0.00037425916525535285,0.7115703821182251,6.430629730224609,27.105289459228516,12709.6884765625
1246,1602192610.2636309,996800,17244.48046875,5.5,5.976747035980225,0.5494385957717896,-1.342677116394043,0.014999999664723873,1.1714960237441119e-06,0.015001173131167889,0.00026797375176101923,0.7520944476127625,3.4682538509368896,27.0676212310791,17208.76171875
1247,1602192611.2075992,997600,23240.99609375,5.5,8.789013862609863,0.5522251725196838,-1.3477600812911987,0.014999999664723873,6.757466053386452e-07,0.01500067487359047,0.00014794294838793576,0.7926170229911804,6.553340911865234,27.059537887573242,23199.390625
1248,1602192612.1361272,998400,3903.677001953125,1.0,-1.262035846710205,0.27862608432769775,-1.3431625366210938,0.0012499999720603228,2.244850520582986e-06,0.0012522448087111115,0.0006258687935769558,0.7080856561660767,3.6065590381622314,27.054046630859375,3875.343017578125
1249,1602192613.0586655,999200,576.0449829101562,0.0,-6.232845783233643,0.03750920295715332,-1.3459866046905518,0.0,9.112685575018986e-07,9.112685575018986e-07,0.00021343670960050076,0.7066214084625244,6.602591514587402,26.9906005859375,549.9931030273438
1250,1602192613.990009,1000000,9080.056640625,5.5,6.6810221672058105,0.5718052387237549,-1.3469971418380737,0.027499999850988388,8.121067480715283e-07,0.027500810101628304,0.00024047179613262415,0.7145587205886841,3.4541001319885254,27.0390567779541,9043.6572265625
1251,1602192614.9392984,1000800,25560.169921875,nan,6.264536380767822,0.6148865818977356,-1.3434109687805176,0.0024999999441206455,1.116203179662989e-06,0.0025011159013956785,0.00023591797798871994,0.7892526984214783,6.513885498046875,27.077285766601562,25521.04296875
1252,1602192615.861276,1001600,578.4592895507812,0.3333333432674408,-10.844902038574219,0.07231541723012924,-1.3466007709503174,0.0,6.327604182843061e-07,6.327604182843061e-07,0.00013058027252554893,0.811302125453949,3.501406192779541,27.078678131103516,559.9984130859375
1253,1602192616.7901144,1002400,576.4474487304688,0.5,-5.780813694000244,0.027440322563052177,-1.3417952060699463,0.0,1.4354670838656602e-06,1.4354670838656602e-06,0.00039370942977257073,0.7454769611358643,6.489382743835449,27.119245529174805,549.9339599609375
1254,1602192617.7223551,1003200,6338.33154296875,0.0,-0.13349664211273193,0.2551427483558655,-1.3445101976394653,0.0012499999720603228,8.469383487863524e-07,0.00125084666069597,0.00020415680774021894,0.7060868740081787,3.593384027481079,27.106592178344727,6308.8544921875
1255,1602192618.6449358,1004000,576.949462890625,0.0,-5.127208232879639,0.01581336185336113,-1.3456487655639648,0.0,5.737125547966571e-07,5.737125547966571e-07,0.00014846092381048948,0.8173486590385437,6.415048122406006,27.10153579711914,549.889892578125
1256,1602192619.573837,1004800,17476.51171875,0.0,2.418971061706543,0.3299999535083771,-1.3431298732757568,0.0012499999720603228,1.0095442348756478e-06,0.0012510097585618496,0.0002540851419325918,0.7706969380378723,3.460740804672241,27.04572868347168,17444.599609375
1257,1602192620.4908352,1005600,577.9388427734375,0.0,-4.044822692871094,0.011569404043257236,-1.3466832637786865,0.0,7.161975190683734e-07,7.161975190683734e-07,0.00016380050510633737,0.7635641694068909,6.454024791717529,26.964466094970703,549.9002685546875
1258,1602192621.4179573,1006400,3442.316162109375,0.0,4.764430522918701,0.40648597478866577,-1.343399167060852,0.0012499999720603228,8.230945240939036e-07,0.0012508230283856392,0.00021166402439121157,0.7643192410469055,3.4450626373291016,27.0333309173584,3408.01025390625
1259,1602192622.3228304,1007200,577.7184448242188,0.0,-4.429254531860352,0.018466122448444366,-1.3436065912246704,0.0,1.7959391698241234e-06,1.7959391698241234e-06,0.00037452206015586853,0.7225638628005981,6.5068159103393555,27.07703971862793,549.8889770507812
1260,1602192623.2384999,1008000,566.744140625,nan,-2.7813894748687744,0.007710527628660202,-1.34586501121521,0.0,6.700657877445337e-07,6.700657877445337e-07,0.00013534902245737612,0.8173133134841919,3.451944351196289,26.9791202545166,540.4326171875
1261,1602192624.1550384,1008800,561.1669921875,nan,-2.223388433456421,0.008131508715450764,-1.343970775604248,0.0,1.1219372026971541e-06,1.1219372026971541e-06,0.00031810440123081207,0.6773664951324463,6.323037624359131,26.882369995117188,531.5208129882812
1262,1602192625.044727,1009600,551.0725708007812,nan,-1.2602087259292603,0.0035373540595173836,-1.3473362922668457,0.0,7.598383149343135e-07,7.598383149343135e-07,0.00021808393648825586,0.6470521688461304,3.7409374713897705,26.903472900390625,523.0321655273438
1263,1602192625.9729676,1010400,546.4107055664062,0.0,-0.47121381759643555,0.0021987860091030598,-1.344423770904541,0.0,1.3463163668347988e-06,1.3463163668347988e-06,0.00034013722324743867,0.6587573885917664,6.2317399978637695,26.799560546875,515.19287109375
