# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1344,1602436764.4498937,2580480,10.37647819519043,7.068965435028076,-0.6264509558677673,0.382345587015152,-0.03409562632441521,0.2135416716337204,9.574790601618588e-05,0.21363741159439087,9.574790601618588e-05,0.9933385848999023,2.172231912612915,8.482447624206543
1345,1602436767.369676,2582400,12.06328010559082,7.400000095367432,-1.013428807258606,0.23117153346538544,-0.03642287105321884,0.1927083283662796,4.412064663483761e-05,0.19275246560573578,4.412064663483761e-05,0.9963448643684387,4.932543754577637,7.9494171142578125
1346,1602436770.05913,2584320,10.540877342224121,7.142857074737549,-0.6019431948661804,0.33366480469703674,-0.02412576787173748,0.1822916716337204,8.076748054008931e-05,0.18237242102622986,8.09161938377656e-05,0.996259868144989,2.2582128047943115,8.575068473815918
1347,1602436772.8170073,2586240,13.666958808898926,6.818181991577148,0.091279998421669,0.11709346622228622,-0.018429171293973923,0.15625,2.5483612262178212e-05,0.15627548098564148,2.5483612262178212e-05,0.9953159689903259,5.1125898361206055,8.364424705505371
1348,1602436775.7818573,2588160,9.577644348144531,6.734694004058838,-0.12842583656311035,0.29562947154045105,-0.013584082946181297,0.171875,2.0118553948123008e-05,0.1718951165676117,2.0118553948123008e-05,0.9968757629394531,2.3140435218811035,7.109981060028076
1349,1602436778.7122073,2590080,13.966850280761719,6.875,-0.2164718061685562,0.08701091259717941,-0.023383554071187973,0.1145833358168602,1.825540493882727e-05,0.11460158973932266,1.8398444808553904e-05,0.9882883429527283,5.250692367553711,8.869002342224121
1350,1602436781.6569884,2592000,11.594233512878418,6.818181991577148,-0.005484080873429775,0.12234765291213989,-0.02227729558944702,0.15625,1.578759474796243e-05,0.15626579523086548,1.578759474796243e-05,0.9928078055381775,2.360854387283325,9.138792991638184
1351,1602436784.5988274,2593920,15.371700286865234,5.641025543212891,-0.5756576061248779,0.5740935802459717,-0.02108147367835045,0.1145833358168602,1.9064733351115137e-05,0.11460240930318832,1.9714532754733227e-05,0.9551535248756409,5.3314690589904785,10.06287670135498
1352,1602436787.3622375,2595840,13.238401412963867,5.909090995788574,-0.03574061393737793,0.49974948167800903,-0.027507182210683823,0.1354166716337204,4.6551220293622464e-05,0.13546320796012878,5.334018715075217e-05,0.9583368897438049,2.376039743423462,10.425860404968262
1353,1602436789.8370562,2597760,17.157405853271484,6.0,-0.08285390585660934,0.21022285521030426,-0.04719275236129761,0.109375,1.957791391760111e-05,0.10939458012580872,2.478908936609514e-05,0.8961403369903564,5.384983062744141,11.692246437072754
1354,1602436792.7740803,2599680,13.0864896774292,6.470588207244873,-0.11355769634246826,0.18320071697235107,-0.06669701635837555,0.1145833358168602,2.9275759516167454e-05,0.11461260914802551,2.9275759516167454e-05,0.9130887389183044,2.378740072250366,10.704803466796875
1355,1602436795.6005356,2601600,15.976778030395508,6.410256385803223,-0.37912535667419434,0.29597580432891846,-0.06201107054948807,0.1302083283662796,1.5884417734923773e-05,0.13022421300411224,1.9495755623211153e-05,0.8852283358573914,5.424311637878418,10.697627067565918
1356,1602436798.313156,2603520,14.084150314331055,7.142857074737549,-0.11276853829622269,0.07385142147541046,-0.0845462903380394,0.078125,2.2298687326838262e-05,0.07814729958772659,2.7349724405212328e-05,0.8310457468032837,2.341482162475586,11.866131782531738
1357,1602436801.23495,2605440,16.119375228881836,5.909090995788574,-0.2051030844449997,0.09246799349784851,-0.08554565161466599,0.0677083358168602,7.994277439138386e-06,0.0677163302898407,7.994277439138386e-06,0.8206294775009155,5.416868209838867,10.900688171386719
1358,1602436804.0418205,2607360,13.000589370727539,5.65217399597168,-0.05190636217594147,0.11828804016113281,-0.08234094083309174,0.0677083358168602,1.1037763215426821e-05,0.06771936267614365,1.2862377843703143e-05,0.6630346775054932,2.305626153945923,10.710922241210938
1359,1602436806.9916947,2609280,15.324705123901367,4.761904716491699,-0.22675861418247223,0.07507237046957016,-0.07687851041555405,0.0520833320915699,5.659616363118403e-06,0.052088990807533264,6.530691734951688e-06,0.7018541097640991,5.38958740234375,10.16368293762207
1360,1602436809.9186597,2611200,11.8462553024292,6.363636493682861,-0.03546854853630066,0.09283443540334702,-0.08170021325349808,0.0364583320915699,1.0747604392236099e-05,0.03646907955408096,1.2847902326029725e-05,0.5772286653518677,2.253509283065796,9.617080688476562
1361,1602436812.5697594,2613120,14.524928092956543,7.777777671813965,-0.208891361951828,0.04952177777886391,-0.06341297924518585,0.0364583320915699,1.449585340651538e-07,0.03645847737789154,3.727114119556063e-07,0.5206803679466248,5.369205951690674,9.378504753112793
1362,1602436815.4734132,2615040,11.21529483795166,4.545454502105713,-0.2809411883354187,0.1245170310139656,-0.08806939423084259,0.02604166604578495,0.0,0.02604166604578495,0.0,0.6638739705085754,2.2375521659851074,9.222236633300781
1363,1602436818.2213123,2616960,15.279038429260254,3.076923131942749,-0.5134593844413757,0.04312039166688919,-0.08570446074008942,0.02083333395421505,1.1614162758633029e-05,0.020844947546720505,1.4012893188919406e-05,0.7427164316177368,5.46712589263916,10.367956161499023
1364,1602436820.894437,2618880,12.474468231201172,5.217391490936279,-0.42961040139198303,0.10158979147672653,-0.07814512401819229,0.0625,2.4773204131633975e-05,0.06252477318048477,2.4782642867648974e-05,0.9043858647346497,2.4188613891601562,10.461772918701172
1365,1602436823.643066,2620800,14.953588485717773,3.75,-1.4896485805511475,0.17900969088077545,-0.0840989202260971,0.046875,1.542272002552636e-05,0.04689042642712593,1.542272002552636e-05,0.9093077182769775,5.586338996887207,10.761987686157227
1366,1602436826.577013,2622720,12.990503311157227,6.5217390060424805,-0.8025469183921814,0.26839613914489746,-0.07667817175388336,0.078125,4.487706064537633e-06,0.07812949270009995,4.487706064537633e-06,0.9624252319335938,2.358454704284668,11.242877960205078
1367,1602436829.3715527,2624640,15.666656494140625,5.4285712242126465,-0.9426921606063843,0.191758394241333,-0.06970055401325226,0.0989583358168602,1.4076964362175204e-05,0.09897240996360779,1.4156381439534016e-05,0.9610716700553894,5.556174278259277,10.931117057800293
1368,1602436832.1787882,2626560,12.656285285949707,6.0,-0.48317015171051025,0.11535143852233887,-0.0790870264172554,0.09375,1.9439517927821726e-05,0.09376943856477737,1.9439517927821726e-05,0.9718244671821594,2.235229253768921,10.867961883544922
1369,1602436834.6882994,2628480,17.393733978271484,4.848484992980957,0.6828824877738953,0.3695412278175354,-0.07395311444997787,0.0833333358168602,1.2433193660399411e-05,0.08334576338529587,1.2433193660399411e-05,0.9863952994346619,5.501034736633301,10.914229393005371
1370,1602436837.3481102,2630400,12.805336952209473,6.216216087341309,-0.2630569636821747,0.15235844254493713,-0.07027704268693924,0.1197916641831398,1.7904358173836954e-05,0.1198095753788948,1.7979387848754413e-05,0.974325954914093,2.167466163635254,10.818846702575684
1371,1602436840.2459893,2632320,16.184478759765625,6.060606002807617,-0.0575653500854969,0.24673503637313843,-0.0670468807220459,0.1041666641831398,8.650463314552326e-06,0.10417531430721283,8.650463314552326e-06,0.9619866609573364,5.4563212394714355,10.606035232543945
1372,1602436843.1719618,2634240,13.404047012329102,7.647058963775635,0.03835153952240944,0.2609923481941223,-0.06376173347234726,0.1354166716337204,3.4535264603619e-06,0.13542011380195618,3.4535264603619e-06,0.9692137837409973,2.130993127822876,11.037471771240234
1373,1602436845.7985284,2636160,16.86358642578125,6.666666507720947,-0.1091093197464943,0.35851046442985535,-0.061720430850982666,0.1145833358168602,6.933028998901136e-06,0.11459027230739594,6.933028998901136e-06,0.9782424569129944,5.484548091888428,11.19135856628418
1374,1602436848.4508727,2638080,11.84167766571045,5.238095283508301,-1.1756086349487305,0.4328211843967438,-0.06181533634662628,0.1145833358168602,1.183486710942816e-05,0.11459515988826752,1.183486710942816e-05,0.9673612117767334,2.1078579425811768,10.538422584533691
1375,1602436851.2192392,2640000,17.06793785095215,8.235294342041016,1.0040206909179688,0.2119312882423401,-0.06215674802660942,0.1458333283662796,8.36621802591253e-06,0.14584168791770935,8.36621802591253e-06,0.9831872582435608,5.421557426452637,10.492585182189941
1376,1602436854.0063982,2641920,12.395610809326172,6.4285712242126465,-0.24321000277996063,0.3713352680206299,-0.06614978611469269,0.140625,1.5450564205821138e-06,0.14062653481960297,1.5450564205821138e-06,0.9867402911186218,2.084926128387451,10.248709678649902
1377,1602436856.8396676,2643840,15.38040542602539,5.483870983123779,-0.8561883568763733,0.21757175028324127,-0.07992230355739594,0.0885416641831398,7.300057404791005e-06,0.08854897320270538,7.300057404791005e-06,0.9551898837089539,5.388375282287598,10.710569381713867
1378,1602436859.7961884,2645760,12.495827674865723,5.813953399658203,-0.6068596839904785,0.3648853600025177,-0.06774771213531494,0.1302083283662796,9.340720680484083e-06,0.13021767139434814,9.340720680484083e-06,0.9693375825881958,2.1105940341949463,10.694955825805664
1379,1602436862.7222936,2647680,16.65724754333496,6.060606002807617,0.44916918873786926,0.181945338845253,-0.06768627464771271,0.1041666641831398,9.704117474029772e-06,0.10417637974023819,9.704117474029772e-06,0.97958904504776,5.43904972076416,10.654768943786621
1380,1602436865.378474,2649600,13.187877655029297,6.511627674102783,0.7843874096870422,0.24337302148342133,-0.05741671845316887,0.1458333283662796,1.3861882735000108e-06,0.14583471417427063,1.3861882735000108e-06,0.9877688884735107,2.039342164993286,10.178192138671875
1381,1602436867.8390162,2651520,15.511884689331055,4.791666507720947,-0.38086920976638794,0.33328360319137573,-0.056425727903842926,0.1197916641831398,5.504873115569353e-06,0.11979717761278152,5.504873115569353e-06,0.9949879050254822,5.366491794586182,10.249404907226562
1382,1602436870.7807083,2653440,12.539078712463379,6.363636493682861,0.418272465467453,0.39397096633911133,-0.052574802190065384,0.1458333283662796,5.754513949796092e-06,0.14583908021450043,5.754513949796092e-06,0.9944854378700256,2.0795445442199707,9.699865341186523
1383,1602436873.7155235,2655360,14.429743766784668,5.306122303009033,-0.4471426010131836,0.26755860447883606,-0.05905846133828163,0.1354166716337204,1.7055766875273548e-05,0.13543371856212616,1.7055766875273548e-05,0.9932345151901245,5.3944878578186035,9.273898124694824
1384,1602436876.6798077,2657280,10.854354858398438,6.599999904632568,-0.6438207626342773,0.2272925227880478,-0.06506433337926865,0.171875,1.0687179383239709e-05,0.171885684132576,1.0687179383239709e-05,0.9894360899925232,2.038860559463501,9.297086715698242
1385,1602436879.6179376,2659200,14.783124923706055,6.25,0.18291857838630676,0.31204280257225037,-0.06327222287654877,0.15625,1.4664231457572896e-05,0.15626464784145355,1.4664231457572896e-05,0.99761563539505,5.366300582885742,8.985135078430176
1386,1602436882.5255103,2661120,11.79619026184082,6.041666507720947,-0.2074243724346161,0.29089850187301636,-0.0674041137099266,0.1510416716337204,1.1642089702945668e-05,0.151053324341774,1.1642089702945668e-05,0.9935932159423828,2.0850069522857666,9.695113182067871
1387,1602436885.4622216,2663040,15.119921684265137,6.333333492279053,0.08999194204807281,0.39807358384132385,-0.05962726101279259,0.1979166716337204,1.331205294263782e-05,0.1979299932718277,1.331205294263782e-05,0.9950339198112488,5.391897201538086,9.299586296081543
1388,1602436888.4006197,2664960,10.75560474395752,5.348837375640869,-1.0864334106445312,0.21311432123184204,-0.06905952841043472,0.1197916641831398,1.7611570001463406e-05,0.11980927735567093,1.7611570001463406e-05,0.9886888861656189,2.0602223873138428,9.637761116027832
1389,1602436891.2495117,2666880,14.590351104736328,6.904761791229248,0.12813253700733185,0.19264984130859375,-0.06801329553127289,0.1510416716337204,6.217152531462489e-06,0.15104788541793823,6.217152531462489e-06,0.9951863884925842,5.4060163497924805,8.931565284729004
1390,1602436894.1535294,2668800,10.634842872619629,5.599999904632568,0.10544656962156296,0.25730466842651367,-0.06620585918426514,0.1458333283662796,7.154476406867616e-06,0.14584048092365265,7.154476406867616e-06,0.9803416132926941,2.0000197887420654,8.338277816772461
1391,1602436896.6998885,2670720,14.663354873657227,7.142857074737549,0.3724288046360016,0.23570841550827026,-0.07248450070619583,0.15625,8.931921001931187e-06,0.15625892579555511,8.931921001931187e-06,0.9947006702423096,5.402316570281982,8.725385665893555
1392,1602436899.3599799,2672640,11.888996124267578,7.0,0.698538601398468,0.18128612637519836,-0.0713852271437645,0.1822916716337204,6.705963187414454e-06,0.18229839205741882,6.705963187414454e-06,0.9917281866073608,1.981947422027588,9.09860897064209
1393,1602436901.9506626,2674560,15.481710433959961,6.170212745666504,-0.8497026562690735,0.26387953758239746,-0.08057238906621933,0.1510416716337204,1.1489415783216828e-06,0.15104280412197113,1.1489415783216828e-06,0.9954569339752197,5.400338172912598,10.747767448425293
1394,1602436904.520454,2676480,13.710087776184082,7.560975551605225,1.013203501701355,0.2937764525413513,-0.07494498044252396,0.1614583283662796,2.769076218100963e-06,0.16146109998226166,2.769076218100963e-06,0.9970225691795349,2.0185012817382812,10.459551811218262
1395,1602436907.4775987,2678400,15.993725776672363,7.142857074737549,-0.4434952437877655,0.22119195759296417,-0.08355268090963364,0.1302083283662796,4.012525550933788e-06,0.13021233677864075,4.012525550933788e-06,0.9900113940238953,5.398758888244629,10.900822639465332
1396,1602436910.4225686,2680320,10.723424911499023,6.400000095367432,-1.4311777353286743,0.31231898069381714,-0.07141084223985672,0.1666666716337204,1.2318681683609611e-06,0.1666678935289383,1.2318681683609611e-06,0.9881181120872498,1.9336488246917725,9.980046272277832
1397,1602436913.272675,2682240,16.548904418945312,6.285714149475098,0.39553704857826233,0.26421689987182617,-0.07515179365873337,0.1145833358168602,1.414438429492293e-06,0.11458475142717361,1.414438429492293e-06,0.9883724451065063,5.369362831115723,10.594939231872559
1398,1602436916.1966016,2684160,13.063312530517578,6.190476417541504,-0.3228895366191864,0.2572491466999054,-0.07515200972557068,0.1354166716337204,1.4954382550058654e-06,0.13541816174983978,1.4954382550058654e-06,0.9844545722007751,1.9665048122406006,11.237600326538086
1399,1602436919.0955842,2686080,16.472766876220703,5.957446575164795,-0.2832948863506317,0.3248554766178131,-0.07457222789525986,0.1458333283662796,1.3361180890569813e-06,0.14583466947078705,1.3361180890569813e-06,0.989536464214325,5.459229946136475,11.046548843383789
1400,1602436921.8042185,2688000,14.00619125366211,6.756756782531738,0.3647522032260895,0.22858315706253052,-0.07683739811182022,0.1302083283662796,2.2730091586709023e-06,0.13021060824394226,2.2730091586709023e-06,0.9924219846725464,1.9938740730285645,11.495819091796875
1401,1602436924.3306103,2689920,16.89665985107422,6.199999809265137,0.21898622810840607,0.4567033052444458,-0.06295686215162277,0.1614583283662796,2.2406379684980493e-06,0.16146057844161987,2.2406379684980493e-06,0.9866200685501099,5.497222900390625,10.786703109741211
1402,1602436927.2742188,2691840,14.356134414672852,7.75,0.8550089001655579,0.30024653673171997,-0.07590967416763306,0.1614583283662796,3.485220531729283e-06,0.16146181523799896,3.485220531729283e-06,0.9862488508224487,1.987982988357544,11.288805961608887
1403,1602436930.2144828,2693760,15.052558898925781,6.956521511077881,-1.8435789346694946,0.5054521560668945,-0.07345958799123764,0.1666666716337204,2.3604156922374386e-06,0.16666902601718903,2.3604156922374386e-06,0.9859471917152405,5.440077781677246,11.024066925048828
1404,1602436933.1705513,2695680,13.62686824798584,6.25,-0.02088160626590252,0.39895808696746826,-0.07793362438678741,0.1302083283662796,2.6156271815125365e-06,0.13021095097064972,2.6156271815125365e-06,0.9823095202445984,1.953701376914978,11.373023986816406
1405,1602436935.7234974,2697600,17.992265701293945,5.833333492279053,0.6596959829330444,0.33625665307044983,-0.07450813055038452,0.109375,1.9315882582304766e-06,0.1093769297003746,1.9315882582304766e-06,0.9855871796607971,5.527926445007324,11.542895317077637
1406,1602436938.4316003,2699520,12.650046348571777,5.869565010070801,-0.11951236426830292,0.2811799943447113,-0.06672782450914383,0.140625,8.129359798658697e-07,0.14062580466270447,8.129359798658697e-07,0.9940049052238464,1.9862284660339355,10.568878173828125
1407,1602436941.314279,2701440,17.493572235107422,5.238095283508301,0.8588747382164001,0.48067334294319153,-0.07293161749839783,0.1145833358168602,1.0118032150785439e-05,0.11459345370531082,1.0118032150785439e-05,0.984095573425293,5.508625507354736,10.718329429626465
1408,1602436944.2463226,2703360,12.804930686950684,7.857142925262451,0.8162371516227722,0.37713345885276794,-0.06835678964853287,0.171875,4.1140165194519795e-06,0.1718790978193283,4.1140165194519795e-06,0.9869434237480164,1.9392246007919312,9.740692138671875
1409,1602436947.1849296,2705280,16.086400985717773,6.5,0.46202707290649414,0.3258923292160034,-0.06761424243450165,0.1354166716337204,4.345914931036532e-06,0.1354210078716278,4.345914931036532e-06,0.985746443271637,5.388544082641602,9.97755241394043
1410,1602436950.0730343,2707200,10.365910530090332,6.315789699554443,-1.0551557540893555,0.29810401797294617,-0.057246871292591095,0.1875,4.074487605976174e-06,0.18750406801700592,4.074487605976174e-06,0.9960223436355591,1.9287793636322021,9.251429557800293
1411,1602436952.809584,2709120,15.753547668457031,6.956521511077881,0.017919298261404037,0.28194573521614075,-0.062171779572963715,0.1666666716337204,1.1793566955020651e-05,0.16667845845222473,1.1793566955020651e-05,0.993050754070282,5.381248474121094,10.13460636138916
1412,1602436955.511269,2711040,13.79510498046875,7.179487228393555,1.0647753477096558,0.23269164562225342,-0.06388414651155472,0.1458333283662796,4.8165015869017225e-06,0.1458381563425064,4.8165015869017225e-06,0.9956408143043518,1.9917696714401245,10.56975269317627
1413,1602436958.3767755,2712960,15.09683609008789,7.058823585510254,-0.21529871225357056,0.2034807652235031,-0.06220897287130356,0.1875,3.191659970980254e-06,0.1875031739473343,3.191659970980254e-06,0.9880847930908203,5.46260929107666,9.708253860473633
1414,1602436961.0257306,2714880,11.42303466796875,6.382978916168213,-0.4726645052433014,0.38811200857162476,-0.06028445065021515,0.15625,2.40613019286684e-07,0.1562502384185791,2.40613019286684e-07,0.9868868589401245,1.918593168258667,9.64927864074707
1415,1602436963.4375176,2716800,14.298910140991211,6.92307710647583,-0.15228261053562164,0.28453221917152405,-0.05857923626899719,0.1875,6.166226739878766e-06,0.18750616908073425,6.166226739878766e-06,0.9907510876655579,5.442208766937256,8.78303050994873
1416,1602436966.3851476,2718720,10.867021560668945,7.804878234863281,0.09278033673763275,0.26013460755348206,-0.05917413532733917,0.1666666716337204,9.929504813044332e-06,0.1666765958070755,9.929504813044332e-06,0.9896443486213684,1.8549950122833252,8.71828556060791
1417,1602436969.2502933,2720640,15.17393684387207,6.75,-0.06226161867380142,0.260956346988678,-0.06534850597381592,0.140625,1.691384682089847e-06,0.1406266838312149,1.691384682089847e-06,0.9874172210693359,5.446308135986328,9.594283103942871
1418,1602436971.744175,2722560,11.297388076782227,7.169811248779297,0.24701622128486633,0.3494786024093628,-0.05202062800526619,0.1979166716337204,2.0290142401790945e-06,0.19791869819164276,2.0290142401790945e-06,0.9907711148262024,1.834145188331604,8.918768882751465
1419,1602436974.526335,2724480,15.050662994384766,7.234042644500732,0.09293611347675323,0.2946508228778839,-0.05874861031770706,0.1770833283662796,7.101529718056554e-06,0.17709042131900787,7.101529718056554e-06,0.9916473031044006,5.423360347747803,9.298463821411133
1420,1602436976.959934,2726400,10.043246269226074,6.279069900512695,-1.2415441274642944,0.2649691104888916,-0.056123774498701096,0.140625,5.725150344915164e-07,0.14062556624412537,5.725150344915164e-07,0.9940341711044312,1.8134715557098389,9.262473106384277
1421,1602436979.885503,2728320,14.762994766235352,5.641025543212891,-0.5580971837043762,0.21609430015087128,-0.05774470046162605,0.1145833358168602,2.2507931873860798e-07,0.1145835593342781,2.2507931873860798e-07,0.9926134347915649,5.4341278076171875,9.72861385345459
1422,1602436982.7756448,2730240,10.658897399902344,6.382978916168213,-0.1962234526872635,0.23272596299648285,-0.047107260674238205,0.15625,1.0633414149197051e-06,0.15625105798244476,1.0633414149197051e-06,0.9933557510375977,1.8698279857635498,8.799674034118652
1423,1602436985.4930096,2732160,15.16686725616455,5.952381134033203,-0.17202118039131165,0.28430119156837463,-0.05655704811215401,0.1302083283662796,4.275208084436599e-06,0.13021260499954224,4.275208084436599e-06,0.979077935218811,5.4338178634643555,9.677326202392578
1424,1602436988.390264,2734080,12.363521575927734,7.3684210777282715,0.5739017128944397,0.3024192154407501,-0.059757571667432785,0.1458333283662796,3.9856337252786034e-07,0.14583373069763184,3.9856337252786034e-07,0.9932436347007751,1.822783350944519,9.724174499511719
1425,1602436990.9885876,2736000,15.380138397216797,5.853658676147461,-0.08776970952749252,0.2189488559961319,-0.060739513486623764,0.125,6.9528864514722954e-06,0.12500695884227753,6.9528864514722954e-06,0.9932535886764526,5.499790191650391,9.809908866882324
1426,1602436993.5638049,2737920,11.172557830810547,7.142857074737549,-0.2564485967159271,0.32778605818748474,-0.05833601579070091,0.1822916716337204,4.61003719465225e-06,0.1822962760925293,4.61003719465225e-06,0.9969664812088013,1.7970722913742065,9.362483978271484
1427,1602436996.4950993,2739840,15.33279037475586,7.2727274894714355,0.44845283031463623,0.29708239436149597,-0.05714826658368111,0.1666666716337204,6.30371505394578e-06,0.1666729748249054,6.30371505394578e-06,0.9854868650436401,5.463278770446777,9.181124687194824
1428,1602436999.3956861,2741760,10.686609268188477,8.043478012084961,0.1411270946264267,0.2849268913269043,-0.05057220906019211,0.1927083283662796,6.141878202470252e-06,0.19271448254585266,6.141878202470252e-06,0.9949662089347839,1.746863603591919,8.564264297485352
1429,1602437002.311602,2743680,14.139238357543945,6.829268455505371,-0.38324499130249023,0.3207681179046631,-0.05276075378060341,0.1458333283662796,1.8980955474035e-06,0.14583523571491241,1.8980955474035e-06,0.9925873875617981,5.466447353363037,8.788028717041016
1430,1602437005.0245132,2745600,9.990166664123535,7.045454502105713,-0.14230361580848694,0.3889659345149994,-0.04996492713689804,0.1614583283662796,1.6500513311257237e-07,0.16145849227905273,1.6500513311257237e-07,0.992706298828125,1.729780673980713,8.063688278198242
1431,1602437007.712456,2747520,13.741575241088867,7.027027130126953,0.006156151182949543,0.3038785755634308,-0.04468989744782448,0.1354166716337204,1.388675082125701e-05,0.13543055951595306,1.388675082125701e-05,0.9911895990371704,5.446503162384033,8.029727935791016
1432,1602437010.6217804,2749440,9.8400297164917,6.808510780334473,-0.04822665452957153,0.312509685754776,-0.04459232836961746,0.1666666716337204,3.924921202269616e-06,0.16667059063911438,3.924921202269616e-06,0.9911328554153442,1.6830514669418335,7.9372878074646
1433,1602437013.3099427,2751360,14.484206199645996,6.5217390060424805,0.22083108127117157,0.3725826144218445,-0.04823913797736168,0.15625,1.1082955097663216e-05,0.15626107156276703,1.1082955097663216e-05,0.9863153100013733,5.444273948669434,8.494757652282715
1434,1602437016.2569218,2753280,10.924915313720703,8.69565200805664,0.47585153579711914,0.2543824017047882,-0.04260803014039993,0.2083333283662796,3.906942765752319e-06,0.20833724737167358,3.906942765752319e-06,0.9901376366615295,1.7616809606552124,8.475608825683594
1435,1602437018.9850192,2755200,14.93693733215332,7.441860675811768,0.3663518726825714,0.4155767560005188,-0.0477045513689518,0.1666666716337204,5.122549737279769e-06,0.1666717827320099,5.122549737279769e-06,0.9881981611251831,5.554584980010986,8.648128509521484
1436,1602437021.9002523,2757120,10.380373001098633,7.291666507720947,-0.21013878285884857,0.31043410301208496,-0.04623401165008545,0.1822916716337204,4.778072693056856e-08,0.18229171633720398,4.778072693056856e-08,0.9910871386528015,1.7063552141189575,8.619956970214844
1437,1602437024.7908773,2759040,15.056560516357422,6.5625,-0.1441487967967987,0.3587660789489746,-0.04908374324440956,0.109375,3.283513478891109e-07,0.10937532782554626,3.283513478891109e-07,0.9851654767990112,5.541576862335205,9.34945011138916
1438,1602437027.6954906,2760960,10.725653648376465,7.692307472229004,-0.33348408341407776,0.17983290553092957,-0.05608121678233147,0.15625,2.0031196257264128e-08,0.1562500149011612,2.0031196257264128e-08,0.9890392422676086,1.6929782629013062,9.24240779876709
1439,1602437030.3392456,2762880,13.098053932189941,7.5,-0.19760200381278992,0.39668217301368713,-0.04490160197019577,0.15625,2.961062591566588e-06,0.15625295042991638,2.961062591566588e-06,0.9925538301467896,5.529687404632568,7.414187908172607
1440,1602437033.2794304,2764800,8.758644104003906,6.666666507720947,-0.736534595489502,0.28036338090896606,-0.05066804960370064,0.1770833283662796,3.7515167150559137e-06,0.17708708345890045,3.7515167150559137e-06,0.9899551868438721,1.6329156160354614,7.632567882537842
1441,1602437035.9037254,2766720,12.57170581817627,7.0,-0.10224674642086029,0.25925037264823914,-0.050719842314720154,0.1458333283662796,3.886273418629571e-07,0.14583371579647064,3.886273418629571e-07,0.9927482604980469,5.53292179107666,6.93250036239624
1442,1602437038.8137815,2768640,9.269070625305176,6.969696998596191,-0.09879802167415619,0.13078190386295319,-0.058891814202070236,0.1197916641831398,1.6348436702173785e-06,0.11979330331087112,1.6348436702173785e-06,0.9904430508613586,1.5934197902679443,7.702558994293213
1443,1602437041.581752,2770560,12.381793975830078,8.04878044128418,0.20918281376361847,0.16012287139892578,-0.051570162177085876,0.171875,0.0,0.171875,0.0,0.9879094362258911,5.523768424987793,6.540290355682373
1444,1602437044.5045247,2772480,8.8705472946167,7.5,0.6620534658432007,0.24146080017089844,-0.04974538832902908,0.1875,1.473166094001499e-06,0.187501460313797,1.473166094001499e-06,0.9935371279716492,1.5746997594833374,6.442078590393066
1445,1602437047.3815942,2774400,12.730779647827148,6.829268455505371,-0.3301510810852051,0.21252988278865814,-0.052642449736595154,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987562358379364,5.5279436111450195,7.373100280761719
1446,1602437049.8694994,2776320,9.728373527526855,5.945945739746094,-0.8208381533622742,0.22872456908226013,-0.05929255858063698,0.1145833358168602,5.975637122901389e-07,0.11458393186330795,5.975637122901389e-07,0.9875694513320923,1.589292287826538,8.790487289428711
1447,1602437052.5553675,2778240,13.483226776123047,8.809523582458496,0.4054136276245117,0.1825346052646637,-0.046039897948503494,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9875419735908508,5.542262077331543,7.399056911468506
1448,1602437055.1229472,2780160,9.635200500488281,6.08695650100708,-0.9210389852523804,0.4844284951686859,-0.05280045419931412,0.1458333283662796,2.414838036202127e-06,0.145835742354393,2.414838036202127e-06,0.9900436997413635,1.5520401000976562,8.572571754455566
1449,1602437058.023951,2782080,14.406137466430664,7.75,-0.029373779892921448,0.24826990067958832,-0.04856836050748825,0.1614583283662796,2.415068820482702e-06,0.161460742354393,2.415068820482702e-06,0.9947286248207092,5.593278408050537,8.642531394958496
1450,1602437060.5049684,2784000,10.889839172363281,6.818181991577148,-0.12481371313333511,0.2915392220020294,-0.04579491168260574,0.15625,3.3940596040338278e-06,0.1562533974647522,3.3940596040338278e-06,0.9859147667884827,1.5728975534439087,9.196011543273926
1451,1602437063.160233,2785920,15.706704139709473,6.75,0.15250593423843384,0.3010652959346771,-0.053103700280189514,0.140625,3.5286454931338085e-06,0.14062853157520294,3.5286454931338085e-06,0.9843589663505554,5.625362873077393,9.68087387084961
1452,1602437066.090433,2787840,11.394295692443848,6.4285712242126465,-0.3084489107131958,0.30796074867248535,-0.054234717041254044,0.140625,3.0423766474996228e-06,0.14062805473804474,3.0423766474996228e-06,0.9898499846458435,1.5527714490890503,9.896246910095215
1453,1602437069.0223782,2789760,16.272754669189453,6.842105388641357,0.41976848244667053,0.3300025463104248,-0.05197448283433914,0.1354166716337204,3.452133341852459e-06,0.13542011380195618,3.452133341852459e-06,0.9870010614395142,5.589515686035156,9.985442161560059
1454,1602437071.9491165,2791680,10.886897087097168,8.05555534362793,0.3204004168510437,0.2187500149011612,-0.04667672514915466,0.1510416716337204,1.0353979007504677e-07,0.15104176104068756,1.0353979007504677e-07,0.9942595958709717,1.5317230224609375,8.862700462341309
