# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
26,1601915359.9428656,49920,1288.28125,0.0,1.2646865844726562,0.1246299147605896,-0.14891265332698822,0.0,0.010119865648448467,0.010119865648448467,0.030019519850611687,0.6217101216316223,191.2031707763672,14.539407730102539,1081.2982177734375
27,1601915362.8707736,51840,1278.570556640625,nan,-0.06697440147399902,0.6460131406784058,-0.14941100776195526,0.0,0.012017889879643917,0.012017889879643917,0.03285999596118927,0.6708627939224243,173.64358520507812,16.01753807067871,1088.4798583984375
28,1601915365.8902647,53760,1860.2149658203125,2.0,-2.9405505657196045,0.29480913281440735,-0.14928977191448212,0.0052083334885537624,0.009843558073043823,0.015051891095936298,0.029302584007382393,0.6626179814338684,179.60275268554688,16.660558700561523,1666.7467041015625
29,1601915368.8057415,55680,1276.4481201171875,0.0,3.2414169311523438,0.1482493132352829,-0.14602376520633698,0.0,0.011273806914687157,0.011273806914687157,0.0297702644020319,0.6769199967384338,152.74217224121094,16.820171356201172,1103.64208984375
30,1601915371.9640267,57600,1251.189697265625,0.0,-0.4499913454055786,0.1432463526725769,-0.14876867830753326,0.0,0.00939419586211443,0.00939419586211443,0.027108745649456978,0.6863510608673096,154.28494262695312,16.959209442138672,1080.401123046875
31,1601915374.9088273,59520,1248.28515625,0.0,-0.09172291308641434,0.03885585814714432,-0.13258498907089233,0.0,0.010561228729784489,0.010561228729784489,0.02922886796295643,0.6593897342681885,137.50405883789062,16.858104705810547,1094.1083984375
32,1601915377.7120056,61440,1511.2601318359375,5.0,0.02015875093638897,0.02927573211491108,-0.1319977045059204,0.0052083334885537624,0.009067092090845108,0.014275427907705307,0.026557035744190216,0.6723230481147766,143.79039001464844,16.985782623291016,1350.5665283203125
33,1601915380.3357432,63360,1232.05517578125,0.0,-0.10224467515945435,0.023397836834192276,-0.1295899599790573,0.0,0.009623224847018719,0.009623224847018719,0.026379311457276344,0.6647814512252808,118.34190368652344,16.56519317626953,1097.3564453125
34,1601915383.3620725,65280,1221.102783203125,0.0,-0.10367781668901443,0.023628845810890198,-0.13442488014698029,0.0,0.0089909378439188,0.0089909378439188,0.025958212092518806,0.659741997718811,123.34086608886719,16.65821075439453,1081.318115234375
35,1601915386.159362,67200,1201.93408203125,0.0,0.24133937060832977,0.027788493782281876,-0.13300953805446625,0.0,0.00745861791074276,0.00745861791074276,0.022459741681814194,0.6169970631599426,104.89093017578125,16.55445671081543,1080.3525390625
36,1601915389.1335845,69120,1198.111572265625,0.0,-0.4441058933734894,0.036944735795259476,-0.12947480380535126,0.0,0.008474095724523067,0.008474095724523067,0.024109521880745888,0.6844138503074646,99.50409698486328,16.67921257019043,1082.46484375
37,1601915392.1898127,71040,1196.003173828125,0.0,0.3730599582195282,0.03239362686872482,-0.1149435043334961,0.0,0.009903120808303356,0.009903120808303356,0.028996895998716354,0.6951261162757874,98.9835433959961,16.59178352355957,1080.1373291015625
38,1601915395.010759,72960,1473.4564208984375,2.5,0.9073243737220764,0.1419096291065216,-0.1306353211402893,0.010416666977107525,0.010504251345992088,0.020920921117067337,0.030620725825428963,0.6910159587860107,89.9439926147461,16.867544174194336,1365.726318359375
39,1601915397.911762,74880,1399.3048095703125,1.0,-0.8671765327453613,0.349916011095047,-0.1296021193265915,0.0052083334885537624,0.012867842800915241,0.018076177686452866,0.034652214497327805,0.7239701747894287,94.82489013671875,16.64558982849121,1288.481201171875
40,1601915400.9840627,76800,1472.8367919921875,1.6666666269302368,-0.9803016185760498,0.08920752257108688,-0.06626671552658081,0.010416666977107525,0.00978365819901228,0.020200323313474655,0.02598077803850174,0.6920376420021057,79.27787017822266,16.841548919677734,1377.6746826171875
41,1601915403.6657488,78720,1440.727294921875,1.6666666269302368,0.6201512813568115,0.04478061571717262,-0.049647096544504166,0.0052083334885537624,0.01527531910687685,0.020483652129769325,0.03742486983537674,0.7913298010826111,82.01506042480469,16.675731658935547,1341.4212646484375
42,1601915406.8580806,80640,1413.0322265625,3.076923131942749,-0.02720380574464798,0.058035288006067276,-0.058870263397693634,0.02083333395421505,0.013504776172339916,0.03433810919523239,0.032313648611307144,0.7900827527046204,79.01774597167969,16.875761032104492,1317.166748046875
43,1601915409.770292,82560,1255.7139892578125,0.0,-0.23291903734207153,0.07111954689025879,-0.06580223143100739,0.0,0.014929110184311867,0.014929110184311867,0.0355880931019783,0.7467237114906311,70.21171569824219,16.6453914642334,1169.08447265625
44,1601915412.6916926,84480,1262.6536865234375,0.8333333134651184,-0.19767655432224274,0.12605221569538116,-0.04666641354560852,0.0052083334885537624,0.012399750761687756,0.01760808564722538,0.029543863609433174,0.7962237596511841,72.22064208984375,16.721351623535156,1173.8299560546875
45,1601915415.1182044,86400,1280.292724609375,1.0,0.05025278404355049,0.038574326783418655,-0.06667090952396393,0.0052083334885537624,0.011256720870733261,0.01646505482494831,0.028217606246471405,0.7509996294975281,70.93790435791016,16.638397216796875,1192.6942138671875
46,1601915418.0605533,88320,1313.719482421875,1.25,0.04944835230708122,0.05659019947052002,-0.06766372174024582,0.0052083334885537624,0.010549366474151611,0.01575770042836666,0.026391969993710518,0.7758020162582397,61.740936279296875,16.58303451538086,1235.357177734375
47,1601915420.9129233,90240,1243.8271484375,1.1111111640930176,-0.31339457631111145,0.13784082233905792,-0.05810390040278435,0.0052083334885537624,0.00982293114066124,0.015031264163553715,0.025055835023522377,0.7049022912979126,70.32923889160156,16.533872604370117,1157.1976318359375
48,1601915423.8838775,92160,1187.26171875,0.0,0.3041056990623474,0.05996377766132355,-0.07360782474279404,0.0,0.009120860137045383,0.009120860137045383,0.02443712390959263,0.6977574229240417,61.37784957885742,16.45416259765625,1109.1392822265625
49,1601915426.515202,94080,1172.158447265625,0.0,-0.16087427735328674,0.1291981190443039,-0.08299758285284042,0.0,0.008965208195149899,0.008965208195149899,0.023870639503002167,0.7142134308815002,64.8036117553711,16.212190628051758,1091.25732421875
50,1601915429.564592,96000,1154.1497802734375,0.0,0.16638275980949402,0.0721987932920456,-0.11126717925071716,0.0,0.007048441097140312,0.007048441097140312,0.019999094307422638,0.644501268863678,55.11053466796875,15.859901428222656,1083.052001953125
51,1601915432.627709,97920,1153.69873046875,nan,-0.6670628786087036,0.013739612884819508,-0.09526413679122925,0.0,0.002307012677192688,0.002307012677192688,0.007699879817664623,0.4780925512313843,58.927032470703125,15.5868501663208,1079.9334716796875
52,1601915435.335462,99840,1145.690185546875,0.0,0.5691479444503784,0.01681896112859249,-0.1139758974313736,0.0,0.0033819987438619137,0.0033819987438619137,0.010467750020325184,0.4727627635002136,48.22909927368164,15.454976081848145,1081.5341796875
53,1601915438.6799417,101760,1150.69970703125,nan,-0.04799909144639969,0.007580540142953396,-0.11333367973566055,0.0,0.002196358749642968,0.002196358749642968,0.008055998012423515,0.40341994166374207,55.0062141418457,15.225543022155762,1080.6217041015625
54,1601915441.6306825,103680,1143.277099609375,0.0,0.025412816554307938,0.017019322142004967,-0.12449943274259567,0.0,0.003922704141587019,0.003922704141587019,0.011657057330012321,0.5166021585464478,46.294273376464844,15.070487976074219,1081.994384765625
55,1601915444.4811146,105600,1145.4541015625,nan,-0.3008153736591339,0.010549787431955338,-0.13073070347309113,0.0,0.0020657405257225037,0.0020657405257225037,0.007355640176683664,0.4344433546066284,50.53943634033203,15.011520385742188,1080.3240966796875
56,1601915447.465201,107520,1145.3016357421875,0.0,0.2652190327644348,0.020740877836942673,-0.13410691916942596,0.0,0.0025497234892100096,0.0025497234892100096,0.008618426509201527,0.405924916267395,48.00056457519531,14.7794828414917,1082.3697509765625
57,1601915450.2858512,109440,1144.553466796875,0.0,-0.12658409774303436,0.024203618988394737,-0.13916343450546265,0.0,0.002664320869371295,0.002664320869371295,0.00890683475881815,0.42423689365386963,49.74873352050781,14.66370677947998,1080.382568359375
58,1601915453.1891646,111360,1156.6739501953125,0.0,0.12131069600582123,0.0055394661612808704,-0.14341972768306732,0.0,0.003199533559381962,0.003199533559381962,0.010167439468204975,0.4422587454319,58.278926849365234,14.833342552185059,1083.5782470703125
59,1601915456.432368,113280,1144.8504638671875,0.0,-0.13748371601104736,0.0030245506204664707,-0.14412441849708557,0.0,0.002001487882807851,0.002001487882807851,0.007612033747136593,0.4597527086734772,50.17585372924805,14.938003540039062,1080.01513671875
60,1601915459.6282318,115200,1351.1258544921875,6.666666507720947,0.40105390548706055,0.014824243262410164,-0.14404498040676117,0.010416666977107525,0.0029781663324683905,0.01339483167976141,0.009836479090154171,0.4649844467639923,46.25592041015625,14.788667678833008,1289.8094482421875
61,1601915462.6775608,117120,1154.556884765625,0.0,0.3213052451610565,0.014141706749796867,-0.1438957005739212,0.0,0.004349419381469488,0.004349419381469488,0.014023957774043083,0.4806731045246124,45.23767852783203,14.92967700958252,1094.197998046875
62,1601915465.7215881,119040,1393.318603515625,5.0,0.2263878881931305,0.018964674323797226,-0.14306297898292542,0.010416666977107525,0.003977202344685793,0.014393867924809456,0.011983087286353111,0.5785066485404968,42.53678894042969,15.144009590148926,1335.5355224609375
63,1601915468.4558542,120960,1485.88232421875,2.5,-0.38034090399742126,0.045464228838682175,-0.14400124549865723,0.010416666977107525,0.004414025228470564,0.014830690808594227,0.01313032116740942,0.5323401689529419,41.08909225463867,15.18730640411377,1430.0848388671875
64,1601915471.6665995,122880,1426.0384521484375,3.3333332538604736,0.31931614875793457,0.034590791910886765,-0.1440475732088089,0.0052083334885537624,0.004253229591995478,0.00946156308054924,0.012918309308588505,0.5558063387870789,48.862300872802734,15.501338005065918,1361.4649658203125
65,1601915474.5613554,124800,1205.1502685546875,2.5,1.4613325595855713,0.07614807039499283,-0.14256694912910461,0.0052083334885537624,0.005640998482704163,0.010849332436919212,0.015363317914307117,0.6391995549201965,44.94428253173828,15.618219375610352,1143.19287109375
66,1601915477.406087,126720,1299.4190673828125,0.8333333134651184,-6.139394760131836,0.23356926441192627,-0.13737891614437103,0.0052083334885537624,0.004887061193585396,0.010095397010445595,0.013636917807161808,0.6250010132789612,43.866241455078125,15.73539924621582,1245.860595703125
67,1601915480.2796974,128640,1660.9154052734375,2.5,7.3295369148254395,0.10513481497764587,-0.14838771522045135,0.0052083334885537624,0.00573434354737401,0.010942676104605198,0.014782828278839588,0.6941699981689453,45.63740539550781,15.843315124511719,1592.1484375
68,1601915483.0282078,130560,1210.3492431640625,0.0,-0.04993610084056854,0.03871392086148262,-0.1447233408689499,0.0,0.005970433354377747,0.005970433354377747,0.015015849843621254,0.6866215467453003,49.12617492675781,15.918972969055176,1145.4600830078125
69,1601915486.0897202,132480,1279.0062255859375,2.0,-0.9198201298713684,0.0396362841129303,-0.14380979537963867,0.0052083334885537624,0.004869488999247551,0.010077821090817451,0.013015033677220345,0.6862610578536987,36.972904205322266,15.954484939575195,1227.102783203125
70,1601915489.2794793,134400,1553.168701171875,3.3333332538604736,0.015023371204733849,0.03844127804040909,-0.1439208984375,0.0052083334885537624,0.004525455646216869,0.00973378773778677,0.01265176571905613,0.6143146753311157,47.969749450683594,15.980752944946289,1489.30859375
71,1601915491.9524121,136320,1190.0404052734375,1.6666666269302368,-0.4013444781303406,0.04522545635700226,-0.14263080060482025,0.0052083334885537624,0.004747145809233189,0.009955479763448238,0.012662830762565136,0.6640640497207642,39.99005889892578,15.90788745880127,1134.6412353515625
72,1601915494.3659084,138240,1162.2698974609375,0.0,0.18630728125572205,0.03594837710261345,-0.14219388365745544,0.0,0.005205698776990175,0.005205698776990175,0.014311620965600014,0.6654842495918274,36.62282943725586,15.930174827575684,1109.6368408203125
73,1601915497.3937,140160,1197.1744384765625,10.0,-0.24395330250263214,0.018829893320798874,-0.138676717877388,0.0052083334885537624,0.003610901301726699,0.008819233626127243,0.010611405596137047,0.614658772945404,43.01997756958008,15.885760307312012,1138.6324462890625
74,1601915500.4623914,142080,1616.362060546875,3.3333332538604736,1.0590084791183472,0.06819257140159607,-0.1366691142320633,0.010416666977107525,0.00532978679984808,0.015746453776955605,0.015067179687321186,0.6830310225486755,35.466087341308594,15.840072631835938,1564.0653076171875
75,1601915503.1295404,144000,1222.0924072265625,1.0,-1.386824607849121,0.09905903041362762,-0.13813771307468414,0.0052083334885537624,0.006521356292068958,0.011729690246284008,0.017187321558594704,0.7085719704627991,42.92024230957031,15.771684646606445,1164.826416015625
76,1601915506.05062,145920,1362.185791015625,0.9090909361839294,1.005508303642273,0.07784577459096909,-0.1428191065788269,0.0052083334885537624,0.005555152893066406,0.010763485915958881,0.01549504604190588,0.6979414224624634,34.71809768676758,15.962371826171875,1310.5648193359375
77,1601915509.1669452,147840,1472.185791015625,5.0,1.0739567279815674,0.10858339071273804,-0.14210866391658783,0.02083333395421505,0.005317761562764645,0.02615109458565712,0.014270560815930367,0.7153348326683044,44.77619552612305,16.03326988220215,1410.3359375
78,1601915512.0386505,149760,1158.0562744140625,0.0,-3.930525541305542,0.1745034158229828,-0.1377582848072052,0.0,0.005627844948321581,0.005627844948321581,0.014784854836761951,0.7068169713020325,34.11680221557617,15.90809154510498,1111.9251708984375
79,1601915515.0408936,151680,1261.0682373046875,5.0,3.1158742904663086,0.06221092492341995,-0.13911926746368408,0.0052083334885537624,0.0045368606224656105,0.009745195508003235,0.012327145785093307,0.6659843921661377,38.28351974487305,15.84270191192627,1203.903076171875
80,1601915518.0880983,153600,1380.7545166015625,1.4285714626312256,0.9052824378013611,0.1298631876707077,-0.1382533311843872,0.0052083334885537624,0.00676394859328866,0.011972281150519848,0.017641881480813026,0.7374227046966553,34.751686096191406,15.88811206817627,1329.2177734375
81,1601915520.9876957,155520,1498.9102783203125,5.0,2.2895874977111816,0.14225028455257416,-0.13762854039669037,0.015625,0.006869026459753513,0.022494027391076088,0.017202269285917282,0.7540388703346252,41.5322151184082,15.787063598632812,1439.2967529296875
82,1601915523.5279396,157440,1568.9967041015625,4.0,-1.8748273849487305,0.1563066989183426,-0.13339336216449738,0.010416666977107525,0.006386598106473684,0.016803264617919922,0.016151173040270805,0.7262943983078003,34.848777770996094,15.63983154296875,1520.3599853515625
83,1601915525.8040984,159360,1248.6162109375,3.3333332538604736,-0.3335714042186737,0.16599057614803314,-0.13568653166294098,0.010416666977107525,0.006412109825760126,0.016828779131174088,0.015436839312314987,0.7475727796554565,37.198143005371094,15.56946086883545,1196.15185546875
84,1601915528.8104196,161280,1271.4918212890625,1.4285714626312256,-0.6481893062591553,0.05874614790081978,-0.14181692898273468,0.0052083334885537624,0.005350262392312288,0.010558594949543476,0.013957131654024124,0.667343020439148,32.140438079833984,15.423723220825195,1224.658935546875
85,1601915531.623719,163200,1499.603271484375,3.0,0.80458664894104,0.07969589531421661,-0.14614281058311462,0.015625,0.005802019499242306,0.02142701856791973,0.014723450876772404,0.7401533126831055,36.677555084228516,15.642474174499512,1446.5450439453125
86,1601915534.8349438,165120,1288.1427001953125,1.25,-1.236682415008545,0.08768115192651749,-0.14478108286857605,0.0052083334885537624,0.005113227292895317,0.010321561247110367,0.013214651495218277,0.6694810390472412,34.960655212402344,15.648200035095215,1238.82763671875
87,1601915538.0218277,167040,1169.761474609375,0.0,0.47747787833213806,0.03230426833033562,-0.14167462289333344,0.0,0.00573644507676363,0.00573644507676363,0.014545365236699581,0.7275592684745789,32.135101318359375,15.430583000183105,1121.82763671875
88,1601915540.379702,168960,1391.8165283203125,2.857142925262451,0.9435888528823853,0.06323342770338058,-0.13481569290161133,0.010416666977107525,0.006596039514988661,0.017012707889080048,0.017251888290047646,0.7122942805290222,36.7304573059082,15.39677906036377,1338.8172607421875
89,1601915543.3888087,170880,1352.000732421875,3.3333332538604736,-1.525039553642273,0.04601483419537544,-0.1322738230228424,0.010416666977107525,0.004936223849654198,0.015352890826761723,0.01291936356574297,0.6855951547622681,29.130516052246094,15.477995872497559,1309.0035400390625
90,1601915545.9189947,172800,1187.9744873046875,0.0,-0.630885124206543,0.02474290132522583,-0.13031458854675293,0.0,0.00473790941759944,0.00473790941759944,0.012465598061680794,0.6540481448173523,36.33388900756836,15.464677810668945,1136.912353515625
91,1601915548.8793042,174720,1479.643310546875,2.0,0.26498857140541077,0.030994398519396782,-0.13160327076911926,0.0052083334885537624,0.004958901088684797,0.010167235508561134,0.012886883690953255,0.6696844696998596,31.440853118896484,15.52098274230957,1432.51708984375
92,1601915551.4001944,176640,1190.9635009765625,0.0,0.5254871249198914,0.03585852310061455,-0.13536803424358368,0.0,0.006628226023167372,0.006628226023167372,0.016157519072294235,0.7375280261039734,35.01128387451172,15.534327507019043,1139.991943359375
93,1601915554.1469398,178560,1358.51904296875,2.222222328186035,0.6459729075431824,0.07375147938728333,-0.13466627895832062,0.010416666977107525,0.006389244459569454,0.01680590957403183,0.015775667503476143,0.794061005115509,31.27464485168457,15.521629333496094,1311.1376953125
94,1601915558.1275191,180480,1328.4222412109375,1.25,-0.6245238184928894,0.06103302910923958,-0.13344290852546692,0.0052083334885537624,0.006646085996180773,0.01185442041605711,0.01604127325117588,0.7789130806922913,34.068885803222656,15.622550010681152,1279.427734375
95,1601915560.7930448,182400,1195.4749755859375,0.0,0.14721786975860596,0.020291047170758247,-0.12725695967674255,0.0,0.0056796749122440815,0.0056796749122440815,0.013738234527409077,0.7565356492996216,31.59780502319336,15.541496276855469,1148.29541015625
96,1601915563.6194952,184320,1283.5469970703125,1.1111111640930176,-0.7073670625686646,0.07359398901462555,-0.12839935719966888,0.0052083334885537624,0.0058206841349601746,0.011029018089175224,0.014402386732399464,0.7296597361564636,33.15739440917969,15.48166561126709,1235.670166015625
97,1601915566.8152642,186240,1311.2978515625,2.857142925262451,0.5659536719322205,0.04320249706506729,-0.1192910447716713,0.010416666977107525,0.006385923828929663,0.01680259220302105,0.015682535246014595,0.8088246583938599,28.78966522216797,15.277632713317871,1266.74072265625
98,1601915569.9116893,188160,1366.782958984375,3.076923131942749,0.5623770952224731,0.15724234282970428,-0.12504929304122925,0.02083333395421505,0.0071074399165809155,0.027940774336457253,0.0170708280056715,0.8041124939918518,34.888187408447266,15.245315551757812,1316.054931640625
99,1601915573.0203102,190080,1221.0172119140625,1.25,-0.05875452235341072,0.1027284488081932,-0.1233343854546547,0.0052083334885537624,0.007190380711108446,0.012398714199662209,0.016946058720350266,0.8340622186660767,30.72699546813965,15.106184959411621,1175.263427734375
100,1601915575.896567,192000,1404.6793212890625,2.0,-0.031828925013542175,0.09905724227428436,-0.1238749772310257,0.010416666977107525,0.007853052578866482,0.018269719555974007,0.018624674528837204,0.85378098487854,33.21228790283203,15.174822807312012,1356.348876953125
101,1601915578.830797,193920,1693.1317138671875,5.714285850524902,0.3113301694393158,0.04115558788180351,-0.10551495105028152,0.02083333395421505,0.007049660664051771,0.02788299322128296,0.01658468320965767,0.8337517380714417,29.521461486816406,15.198897361755371,1648.1644287109375
102,1601915582.2056234,195840,1231.05810546875,0.7692307829856873,-1.3852795362472534,0.08293458819389343,-0.11000329256057739,0.0052083334885537624,0.007471002638339996,0.012679335661232471,0.017198048532009125,0.8457438349723816,35.038204193115234,15.169868469238281,1182.2623291015625
103,1601915585.364977,197760,1193.0296630859375,0.9090909361839294,-0.3701038360595703,0.05158032849431038,-0.10604310035705566,0.0052083334885537624,0.0072248103097081184,0.012433144263923168,0.017186004668474197,0.8182936310768127,24.62329864501953,14.999775886535645,1153.8311767578125
104,1601915588.3963609,199680,1442.97900390625,3.3333332538604736,1.2656975984573364,0.0403175987303257,-0.11225692927837372,0.010416666977107525,0.007096393965184689,0.017513060942292213,0.016792939975857735,0.8656473755836487,38.053985595703125,14.928865432739258,1388.8023681640625
105,1601915591.433175,201600,1246.7523193359375,1.0,-1.480349063873291,0.11306598782539368,-0.11066356301307678,0.0052083334885537624,0.007459407206624746,0.012667740695178509,0.017329348251223564,0.8688543438911438,23.529680252075195,14.844253540039062,1209.8563232421875
106,1601915594.2584052,203520,1379.5045166015625,3.125,0.8644203543663025,0.092179074883461,-0.10939273238182068,0.02604166604578495,0.0075662401504814625,0.033607903867959976,0.017949333414435387,0.8599964380264282,34.19098663330078,14.704686164855957,1329.7615966796875
107,1601915596.8001883,205440,1354.3328857421875,2.857142925262451,0.7962393760681152,0.0707964226603508,-0.10945917665958405,0.010416666977107525,0.00818650983273983,0.01860317960381508,0.019010698422789574,0.8794742822647095,25.10637092590332,14.622164726257324,1313.8468017578125
108,1601915599.9967713,207360,1258.187744140625,2.7272727489471436,-1.082857370376587,0.08255213499069214,-0.09146871417760849,0.015625,0.00741531141102314,0.02304031141102314,0.017046121880412102,0.8793561458587646,35.26335525512695,14.493765830993652,1209.5223388671875
109,1601915603.3688002,209280,1254.177978515625,2.5,0.4282974898815155,0.07600799947977066,-0.10218331962823868,0.010416666977107525,0.00790899246931076,0.01832565851509571,0.018511684611439705,0.8626519441604614,23.9127254486084,14.5233793258667,1215.3397216796875
110,1601915606.269461,211200,1275.0594482421875,0.6666666865348816,-1.3812421560287476,0.13630081713199615,-0.09431639313697815,0.0052083334885537624,0.008808374404907227,0.014016707427799702,0.02084866724908352,0.8903200030326843,35.24781036376953,14.303950309753418,1226.846923828125
