# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
872,1602677775.8384004,2790400,26.27928924560547,13.55555534362793,-0.005446087568998337,5.074463844299316,-0.0005805988912470639,0.19062499701976776,1.1669644663925283e-06,0.1906261295080185,0.0011701082112267613,0.9959392547607422,15.127520561218262,6.0833330154418945
873,1602677780.3142855,2793600,33.46501159667969,14.883721351623535,0.08105207979679108,6.769174098968506,-0.0004636514640878886,0.19374999403953552,1.2659967296713148e-06,0.19375121593475342,0.0012680016225203872,0.9957084655761719,20.494802474975586,6.120443344116211
874,1602677784.9179418,2796800,28.16860580444336,12.830188751220703,-0.2612626552581787,7.1934590339660645,-0.0005401628441177309,0.19374999403953552,1.0961501857309486e-06,0.1937510371208191,0.0010973464231938124,0.9978033304214478,15.074695587158203,6.16225528717041
875,1602677788.4082935,2800000,31.657752990722656,12.325581550598145,0.011311397887766361,5.022893905639648,-0.0008099058759398758,0.171875,1.2065369219271815e-06,0.17187614738941193,0.0012099741725251079,0.9934002161026001,20.692873001098633,5.931485176086426
876,1602677792.7645965,2803200,26.883277893066406,15.319149017333984,0.02713606506586075,5.570132732391357,-0.0007801848114468157,0.21562500298023224,1.1443133871580358e-06,0.215626060962677,0.0011496132938191295,0.9941629767417908,14.826299667358398,6.460489749908447
877,1602677797.0233262,2806400,33.00730895996094,10.208333015441895,-0.4288756549358368,6.816826820373535,-0.0007385748904198408,0.16249999403953552,1.2982541193196084e-06,0.1625012755393982,0.0013113543391227722,0.9865779876708984,19.962739944458008,6.657354831695557
878,1602677801.0001779,2809600,25.97795295715332,10.65217399597168,-0.0603569895029068,4.797306060791016,-0.0008708243840374053,0.16249999403953552,1.0845367341971723e-06,0.1625010371208191,0.0011388753773644567,0.9462929368019104,14.896846771240234,6.345027923583984
879,1602677805.4423454,2812800,32.56593322753906,12.564102172851562,0.0836649164557457,6.173494338989258,-0.000821259745862335,0.20000000298023224,1.1761370615204214e-06,0.20000110566616058,0.0012102141045033932,0.941515326499939,19.50644874572754,6.8031463623046875
880,1602677809.9734921,2816000,27.031444549560547,14.901960372924805,-0.413409560918808,5.769333839416504,-0.0005420056404545903,0.171875,1.2173824188721483e-06,0.17187616229057312,0.0012197899632155895,0.9947828650474548,15.16360092163086,6.512462139129639
881,1602677813.4854164,2819200,30.739730834960938,15.0,-0.1526355743408203,4.768270492553711,-0.0008505532168783247,0.18437500298023224,1.1109343631687807e-06,0.184376060962677,0.001158404746092856,0.9157893657684326,19.41188621520996,6.713059425354004
882,1602677817.5033143,2822400,28.726648330688477,10.697674751281738,-0.31589746475219727,6.636902332305908,-0.000545361777767539,0.18437500298023224,1.2000418792013079e-06,0.18437616527080536,0.0012461690930649638,0.9150319695472717,15.690258026123047,6.715930938720703
883,1602677821.783071,2825600,33.3817138671875,12.631579399108887,-0.0591203011572361,7.435510635375977,-0.000709463027305901,0.171875,1.2350616316325613e-06,0.1718762218952179,0.0012706341221928596,0.9257624745368958,19.460540771484375,6.545491695404053
884,1602677826.4050817,2828800,28.663978576660156,14.489795684814453,-0.16332601010799408,5.926764011383057,-0.0005516625824384391,0.171875,1.371937742078444e-06,0.17187631130218506,0.0014208541251718998,0.9180458784103394,15.888763427734375,7.012328624725342
885,1602677830.15886,2832000,32.313560485839844,12.75,-0.017441989853978157,6.281265735626221,-0.0007919174386188388,0.17812499403953552,8.69677592163498e-07,0.17812581360340118,0.0009396217647008598,0.8556192517280579,18.897451400756836,7.153078556060791
886,1602677834.1510441,2835200,28.192462921142578,10.638298034667969,-0.06342475116252899,6.335254192352295,-0.000335717253619805,0.14374999701976776,1.1220060969208134e-06,0.1437510997056961,0.0011373015586286783,0.9670319557189941,15.263489723205566,6.657477855682373
887,1602677838.652308,2838400,29.930402755737305,10.0,-0.06453364342451096,4.085280418395996,-0.0004387828230392188,0.16249999403953552,1.1162629789396306e-06,0.16250106692314148,0.001179000362753868,0.9396861791610718,19.465694427490234,6.444400787353516
888,1602677843.0251522,2841600,26.41585922241211,13.255813598632812,-0.01470909733325243,5.976766586303711,-0.0004567560681607574,0.18437500298023224,1.203191231979872e-06,0.18437615036964417,0.0012329778401181102,0.968670666217804,14.3587007522583,6.09555721282959
889,1602677847.0587049,2844800,32.84180450439453,12.222222328186035,-0.39472246170043945,6.770814418792725,-0.0004599475651048124,0.14687499403953552,1.3063686310488265e-06,0.1468762755393982,0.0013435668079182506,0.9620410203933716,20.39215850830078,6.074014186859131
890,1602677851.3567715,2848000,26.460046768188477,15.681818008422852,-0.07300084084272385,6.806562423706055,-0.00044359953608363867,0.15625,1.3439058648145874e-06,0.15625131130218506,0.0013692955253645778,0.9750529527664185,13.823914527893066,5.903013706207275
891,1602677855.9804924,2851200,33.541015625,9.756097793579102,0.5142545104026794,6.1106486320495605,-0.00040477642323821783,0.17812499403953552,2.2035364963812754e-06,0.1781271994113922,0.0022087234538048506,0.9958269000053406,21.169490814208984,5.7470245361328125
892,1602677859.9491103,2854400,25.635616302490234,11.176470756530762,-0.0849168598651886,7.081527233123779,-0.0005834846524521708,0.15937499701976776,1.2909652014059247e-06,0.15937626361846924,0.001299687079153955,0.9699954390525818,13.045573234558105,5.594016075134277
893,1602677863.5981898,2857600,33.044586181640625,11.403509140014648,0.0006309814052656293,4.78420352935791,-0.0007167916046455503,0.17499999701976776,2.348150246689329e-06,0.175002321600914,0.0023540291003882885,0.9969900250434875,22.46091079711914,5.799556255340576
894,1602677867.68188,2860800,23.041284561157227,9.11111068725586,-0.18673044443130493,4.626701354980469,-0.0006004743627272546,0.17812499403953552,2.278800593558117e-06,0.1781272441148758,0.002285222290083766,0.9694730639457703,13.040496826171875,5.561416149139404
895,1602677872.289388,2864000,32.23506546020508,12.745098114013672,-0.09687565267086029,5.0700531005859375,-0.0006459031719714403,0.16875000298023224,2.2537624317919835e-06,0.16875223815441132,0.0022760098800063133,0.9660516977310181,21.750104904174805,5.512429237365723
896,1602677876.1882048,2867200,26.32389259338379,12.553191184997559,0.1962643265724182,4.99722146987915,-0.0006682515377178788,0.19062499701976776,2.0528041204670444e-06,0.19062703847885132,0.0020676518324762583,0.9836103916168213,15.537284851074219,5.593790054321289
897,1602677880.5261176,2870400,30.82957649230957,10.208333015441895,-0.19723840057849884,5.373144149780273,-0.0006583144422620535,0.17499999701976776,1.8055138752970379e-06,0.17500177025794983,0.0018112254329025745,0.9870181083679199,20.138866424560547,5.515462398529053
898,1602677885.1672761,2873600,27.481382369995117,10.754716873168945,0.14864760637283325,6.782322883605957,-0.0006732339970767498,0.19687500596046448,1.3718242826143978e-06,0.19687633216381073,0.0013759264256805182,0.9963897466659546,14.757567405700684,5.793517589569092
899,1602677888.8498113,2876800,32.486366271972656,13.636363983154297,0.31659168004989624,6.434299468994141,-0.0005035657086409628,0.21875,1.0713417850638507e-06,0.21875102818012238,0.0010841774055734277,0.9834845066070557,19.837810516357422,5.898168087005615
900,1602677893.4599087,2880000,26.624916076660156,15.581395149230957,-0.10723265260457993,6.347460746765137,-0.0005331145948730409,0.19062499701976776,1.0446465239510871e-06,0.19062599539756775,0.0010465243831276894,0.9955255389213562,14.658893585205078,5.726327419281006
901,1602677898.101921,2883200,33.788700103759766,14.523809432983398,0.016412723809480667,8.091349601745605,-0.0006932528922334313,0.18125000596046448,9.70629457697214e-07,0.1812509149312973,0.0009766386356204748,0.9909907579421997,19.97904396057129,5.702587127685547
902,1602677902.3509538,2886400,27.10543441772461,15.333333015441895,-0.21965068578720093,6.504201412200928,-0.0005178370629437268,0.20000000298023224,9.559995532981702e-07,0.20000091195106506,0.0009581653866916895,0.9955254197120667,14.635676383972168,6.185727119445801
903,1602677906.4285018,2889600,31.57280158996582,9.1304349899292,-0.4523144066333771,6.242331504821777,-0.0005996490945108235,0.1875,1.039272660818824e-06,0.1875009685754776,0.0010436499724164605,0.9937158226966858,19.494747161865234,6.288636684417725
904,1602677911.0317218,2892800,27.143856048583984,13.773585319519043,-0.6607020497322083,7.272615909576416,-0.0004929597489535809,0.15000000596046448,1.0453728691572906e-06,0.15000100433826447,0.001047263154760003,0.9962983131408691,14.604382514953613,5.9280524253845215
905,1602677915.688018,2896000,34.195701599121094,12.978723526000977,-0.11549720168113708,8.917197227478027,-0.0005417306674644351,0.203125,1.0443915243740776e-06,0.2031259983778,0.001046795747242868,0.9950887560844421,19.151351928710938,6.243190288543701
906,1602677920.1474314,2899200,27.592185974121094,9.038461685180664,-0.37394994497299194,6.686368942260742,-0.0006279898225329816,0.16249999403953552,1.1350915656294092e-06,0.16250106692314148,0.0011373688466846943,0.9956272840499878,14.769451141357422,6.5109453201293945
907,1602677924.8728156,2902400,31.07745933532715,14.545454978942871,0.02983647584915161,5.685536861419678,-0.00034226124989800155,0.21875,1.0291752232660656e-06,0.2187509685754776,0.0010302248410880566,0.9973319172859192,18.94230079650879,6.420127868652344
908,1602677928.9687116,2905600,27.191909790039062,10.681818008422852,-0.1567729115486145,6.018477439880371,-0.00040748121682554483,0.18125000596046448,1.0683515938580967e-06,0.18125100433826447,0.0010715272510424256,0.9933463335037231,14.847076416015625,6.483536720275879
909,1602677933.5882592,2908800,33.17084503173828,21.538461685180664,-0.12200922518968582,8.04014778137207,-0.0003922190226148814,0.19374999403953552,1.0921253306150902e-06,0.1937510371208191,0.0010954466415569186,0.9931840300559998,19.02328872680664,6.229812145233154
910,1602677938.177342,2912000,26.948938369750977,13.421052932739258,-0.02426549792289734,5.617481231689453,-0.0003431366349104792,0.22187499701976776,1.1871866263390984e-06,0.2218761295080185,0.0011891082394868135,0.9956843852996826,14.838363647460938,6.517701625823975
911,1602677942.1175966,2915200,30.468162536621094,14.146341323852539,0.15163905918598175,5.00360107421875,-0.0003304233541712165,0.17812499403953552,1.1286715562164318e-06,0.17812611162662506,0.0011402011150494218,0.9790397882461548,18.88953399658203,6.423718452453613
912,1602677946.4021628,2918400,27.332916259765625,13.75,-0.13003751635551453,6.417667388916016,-0.0003367597528267652,0.18125000596046448,1.0702228792069945e-06,0.18125103414058685,0.00107324228156358,0.9944111704826355,14.826584815979004,6.2190375328063965
913,1602677950.9942503,2921600,33.669456481933594,14.34782600402832,-0.06632956117391586,8.281837463378906,-0.0003943127521779388,0.19374999403953552,1.0846018767551868e-06,0.1937510073184967,0.0010966728441417217,0.979703962802887,19.384462356567383,6.069880962371826
914,1602677955.562326,2924800,25.499181747436523,19.0,0.04497559741139412,4.715296268463135,-0.00029894395265728235,0.17812499403953552,1.1138756690343143e-06,0.17812606692314148,0.0011205575428903103,0.9879144430160522,14.689001083374023,6.050206661224365
915,1602677959.8869705,2928000,30.478994369506836,12.391304016113281,-0.1820213794708252,5.328067302703857,-0.00032947867293842137,0.19687500596046448,1.1662139058898902e-06,0.19687612354755402,0.0011690470855683088,0.9946205615997314,19.303537368774414,6.029740810394287
916,1602677963.4232671,2931200,30.79521942138672,10.816326141357422,-0.2850646376609802,10.663527488708496,-0.0002974173112306744,0.17499999701976776,1.1101510608568788e-06,0.17500106990337372,0.001116140279918909,0.9916720390319824,14.533727645874023,5.883327007293701
917,1602677967.022652,2934400,32.81471633911133,11.041666984558105,-0.40156322717666626,7.697483062744141,-0.00038814658182673156,0.1875,1.1805949498011614e-06,0.18750114738941193,0.0011834155302494764,0.994763195514679,19.67451286315918,5.844670295715332
918,1602677970.9224308,2937600,27.658178329467773,12.884614944458008,0.1344352811574936,7.020934104919434,-0.0004251795762684196,0.19687500596046448,1.2144665788582643e-06,0.1968761682510376,0.0012156424345448613,0.9966877698898315,14.502914428710938,6.000320911407471
919,1602677975.2639582,2940800,32.78618240356445,13.584905624389648,-0.36525478959083557,7.8226470947265625,-0.00037551173591054976,0.19062499701976776,1.1002528026438085e-06,0.19062605500221252,0.0011033897753804922,0.993898868560791,19.475353240966797,5.853814601898193
920,1602677979.9551182,2944000,26.2956485748291,10.731707572937012,-0.10487263649702072,6.401765823364258,-0.0004253237275406718,0.1875,1.1966837973886868e-06,0.18750114738941193,0.0012015063548460603,0.9943323731422424,14.50626277923584,5.492917537689209
921,1602677984.081457,2947200,33.091182708740234,15.918367385864258,-0.16409403085708618,8.103994369506836,-0.00037006233469583094,0.19687500596046448,1.184944380838715e-06,0.1968761384487152,0.0011892282636836171,0.9920381307601929,19.530338287353516,5.621316432952881
922,1602677988.3737276,2950400,27.678482055664062,11.020408630371094,-0.26319438219070435,7.694910526275635,-0.0005541085265576839,0.17812499403953552,1.2672628599830205e-06,0.1781262457370758,0.0012690445873886347,0.996634304523468,14.697165489196777,5.550155162811279
923,1602677992.9405324,2953600,31.211872100830078,13.571428298950195,0.11845911294221878,5.815027236938477,-0.0005361552466638386,0.203125,9.812094958761008e-07,0.20312589406967163,0.000984968151897192,0.9926141500473022,19.902624130249023,5.3762969970703125
924,1602677996.8334012,2956800,26.250511169433594,14.893616676330566,-0.2526327669620514,6.788675308227539,-0.0004197931266389787,0.19062499701976776,9.6975145424949e-07,0.1906258910894394,0.0009739212691783905,0.9934274554252625,14.4362154006958,5.278672695159912
925,1602678001.5159452,2960000,30.822484970092773,10.399999618530273,0.22881396114826202,5.251305103302002,-0.0006004287279210985,0.17812499403953552,1.1044688790207147e-06,0.17812605202198029,0.0011103810975328088,0.9907505512237549,19.916479110717773,5.426486492156982
926,1602678005.4690247,2963200,24.15912628173828,11.176470756530762,-0.24495874345302582,4.721571922302246,-0.0006145662628114223,0.15312500298023224,1.0715749567680177e-06,0.15312603116035461,0.0010753993410617113,0.9927938580513,14.37607192993164,5.307056903839111
927,1602678009.07104,2966400,29.927812576293945,13.809523582458496,-0.08599331974983215,4.377217769622803,-0.000557496736291796,0.19687500596046448,1.0519463558011921e-06,0.19687598943710327,0.0010547653073444963,0.9938452243804932,20.384634017944336,5.252511978149414
928,1602678013.553562,2969600,24.437646865844727,9.803921699523926,-0.03048236481845379,4.697403907775879,-0.0005573495873250067,0.17499999701976776,1.1820393410744146e-06,0.1750011444091797,0.00118427281267941,0.9954608082771301,14.392977714538574,5.378305912017822
929,1602678018.1620898,2972800,29.77790641784668,14.44444465637207,-0.31444689631462097,4.720782279968262,-0.000493948464281857,0.18125000596046448,1.5782534319441766e-06,0.18125154078006744,0.0015804438153281808,0.9975796341896057,20.161460876464844,5.2106032371521
930,1602678021.9407616,2976000,25.754323959350586,11.578947067260742,0.22347670793533325,5.170712471008301,-0.0005659758462570608,0.17499999701976776,1.7707326378513244e-06,0.17500175535678864,0.0017760572955012321,0.995155930519104,14.702092170715332,5.658608913421631
931,1602678026.4618864,2979200,34.146522521972656,10.65217399597168,-0.4443454444408417,9.179699897766113,-0.00042905492591671646,0.171875,1.2371509683362092e-06,0.17187617719173431,0.0012432964285835624,0.9940817952156067,19.467689514160156,5.943906784057617
932,1602678030.4037368,2982400,28.007129669189453,13.777777671813965,-0.283278226852417,6.789361953735352,-0.0005172724486328661,0.19374999403953552,1.1708431202350766e-06,0.19375114142894745,0.0011767472606152296,0.9904119372367859,15.377326965332031,6.124237060546875
933,1602678034.982586,2985600,31.276174545288086,13.589743614196777,0.030546901747584343,6.76804780960083,-0.000459572154795751,0.203125,9.677762591309147e-07,0.20312589406967163,0.0009716025087982416,0.9913397431373596,18.73323631286621,5.744802951812744
934,1602678039.2413998,2988800,27.175254821777344,12.653060913085938,-0.42502912878990173,6.5720953941345215,-0.00047505152178928256,0.17812499403953552,1.0253098707835306e-06,0.17812597751617432,0.0010320576839148998,0.9901265501976013,15.27682876586914,5.751834869384766
935,1602678043.8751318,2992000,30.491151809692383,15.333333015441895,-0.17027971148490906,6.098320007324219,-0.0006014473037794232,0.21250000596046448,8.855939768181997e-07,0.21250084042549133,0.000887652684468776,0.995879590511322,18.58405113220215,5.979661464691162
936,1602678047.3884218,2995200,29.602537155151367,11.956521987915039,-0.21812096238136292,8.82981014251709,-0.00046856453991495073,0.20000000298023224,9.677918342276826e-07,0.20000089704990387,0.0009723010589368641,0.9908252954483032,15.162018775939941,5.829298496246338
937,1602678051.578285,2998400,32.05424499511719,10.21276569366455,-0.6627005338668823,8.035467147827148,-0.00047099063522182405,0.18125000596046448,1.1216033044547657e-06,0.18125106394290924,0.0011235274141654372,0.9947330355644226,18.550203323364258,6.131745338439941
938,1602678055.655973,3001600,27.382320404052734,15.128205299377441,-0.2092779576778412,6.4173665046691895,-0.0005063019343651831,0.17812499403953552,1.0744088285719045e-06,0.1781260073184967,0.001085445168428123,0.9802929162979126,15.181866645812988,5.992872714996338
939,1602678059.3761313,3004800,32.62107849121094,18.85714340209961,0.2889094054698944,7.707453727722168,-0.0004898950573988259,0.21562500298023224,8.461571496809484e-07,0.21562577784061432,0.0008625176269561052,0.9660180807113647,18.43607521057129,6.1891303062438965
940,1602678064.0161846,3008000,28.311450958251953,15.531914710998535,-0.004005433060228825,6.574968338012695,-0.00046981943887658417,0.19374999403953552,1.0668759387044702e-06,0.1937510073184967,0.00107199524063617,0.9880738854408264,15.445984840393066,6.294972896575928
941,1602678068.377382,3011200,30.032499313354492,12.25,-0.11102574318647385,5.689546585083008,-0.0006019185530021787,0.16562500596046448,1.004106138680072e-06,0.16562595963478088,0.0010357614373788238,0.927562415599823,17.910696029663086,6.54388427734375
942,1602678072.6978729,3014400,26.487144470214844,15.25,-0.049634966999292374,4.737387657165527,-0.00043072618427686393,0.17499999701976776,1.1041242942155804e-06,0.17500105500221252,0.0011190646328032017,0.9644407629966736,15.541634559631348,6.2581892013549805
943,1602678076.7609987,3017600,30.46617317199707,12.5,-0.17710170149803162,5.804260730743408,-0.00043196804472245276,0.16249999403953552,1.2308356645007734e-06,0.16250120103359222,0.0012325760908424854,0.9972541332244873,18.87264060974121,5.966806411743164
944,1602678081.3641353,3020800,28.52895736694336,14.1304349899292,-0.09592363238334656,6.731407165527344,-0.0003811326459981501,0.16249999403953552,1.1483119806143804e-06,0.16250111162662506,0.001167131937108934,0.9652832746505737,15.588398933410645,6.30545711517334
945,1602678085.419896,3024000,29.846595764160156,10.75,-0.25707459449768066,5.316649913787842,-0.00043283155537210405,0.18125000596046448,9.879260005618562e-07,0.1812509149312973,0.0009978223824873567,0.9787280559539795,18.53998565673828,6.247467994689941
946,1602678089.7846034,3027200,28.640413284301758,11.56862735748291,0.21861037611961365,6.830505847930908,-0.0002670120738912374,0.19374999403953552,9.94829747469339e-07,0.19375091791152954,0.0009956327266991138,0.9979457855224609,15.425076484680176,6.166486740112305
947,1602678094.415515,3030400,30.859201431274414,14.222222328186035,-0.3006228804588318,6.651961803436279,-0.00039070166531018913,0.18125000596046448,9.830371254793135e-07,0.1812509298324585,0.0009871479123830795,0.9941734075546265,18.481735229492188,6.026517868041992
948,1602678098.8249898,3033600,27.775598526000977,12.88888931274414,-0.0324363186955452,6.40395975112915,-0.00046643780660815537,0.17499999701976776,9.995691243602778e-07,0.17500095069408417,0.0010093110613524914,0.9763765931129456,15.21937370300293,6.18516731262207
949,1602678103.31303,3036800,31.31268310546875,12.272727012634277,0.012205180712044239,6.737350940704346,-0.0003415280079934746,0.19374999403953552,1.0460945532031474e-06,0.1937510073184967,0.0010506737744435668,0.9919992089271545,18.59414291381836,5.969325065612793
950,1602678107.6961222,3040000,27.963829040527344,9.333333015441895,-0.6797343492507935,7.883561611175537,-0.0004212165658827871,0.140625,1.0768769698188407e-06,0.14062604308128357,0.001078657223843038,0.9969390034675598,14.972757339477539,5.787666320800781
951,1602678112.320378,3043200,32.710845947265625,13.947368621826172,-0.16830147802829742,8.515851020812988,-0.0003320172836538404,0.21562500298023224,1.255802658306493e-06,0.21562619507312775,0.0012591768754646182,0.9930926561355591,18.737031936645508,5.626597881317139
952,1602678116.2184818,3046400,29.782058715820312,11.666666984558105,-0.19306589663028717,9.469374656677246,-0.0002485314034856856,0.20937499403953552,9.626216979086166e-07,0.20937591791152954,0.0009663190576247871,0.9921969771385193,14.852134704589844,5.653863430023193
953,1602678120.7390664,3049600,36.70861053466797,13.673469543457031,-0.3124113380908966,12.530557632446289,-0.00035786934313364327,0.15625,9.585262432665331e-07,0.15625090897083282,0.0009622251382097602,0.9941348433494568,18.980850219726562,5.509970188140869
954,1602678125.3064482,3052800,28.598976135253906,15.526315689086914,-0.17195777595043182,8.503202438354492,-0.0003490483795758337,0.21875,1.032626300911943e-06,0.2187509983778,0.0010397705482318997,0.9897046089172363,14.71545124053955,5.552629470825195
955,1602678129.6187174,3056000,33.203365325927734,18.33333396911621,-0.3220599889755249,9.226643562316895,-0.0003089940291829407,0.18125000596046448,9.748271168064093e-07,0.1812509149312973,0.0009847774636000395,0.9852170348167419,18.94251823425293,5.35657262802124
956,1602678134.2073724,3059200,27.922149658203125,11.764705657958984,-0.16768604516983032,7.755946159362793,-0.00046818479313515127,0.16875000298023224,1.119478383770911e-06,0.168751060962677,0.0011233746772632003,0.9937277436256409,14.747236251831055,5.587122917175293
957,1602678138.6379611,3062400,31.49413299560547,11.086956977844238,-0.2374933809041977,7.4984211921691895,-0.0004981202073395252,0.17812499403953552,1.163782485491538e-06,0.17812612652778625,0.0011649585794657469,0.9965047240257263,18.752193450927734,5.481510639190674
958,1602678143.1955569,3065600,27.728796005249023,17.619047164916992,-0.08330044150352478,7.4679388999938965,-0.0004331116215325892,0.21250000596046448,1.1508308261909406e-06,0.21250110864639282,0.0011537851532921195,0.9950239658355713,14.832104682922363,5.512485980987549
959,1602678147.505274,3068800,30.607078552246094,12.82608699798584,-0.31417563557624817,6.842676162719727,-0.00042406420106999576,0.171875,1.0589185421849834e-06,0.17187601327896118,0.0010599646484479308,0.9980778694152832,18.584659576416016,5.49434232711792
960,1602678152.0572348,3072000,26.085865020751953,12.399999618530273,-0.18310068547725677,5.784466743469238,-0.0004889992414973676,0.18437500298023224,1.1259159009568975e-06,0.18437603116035461,0.001128427917137742,0.9940818548202515,14.78504753112793,5.699939250946045
961,1602678156.6027014,3075200,29.240680694580078,15.116278648376465,0.07173105329275131,5.184734344482422,-0.00044163173879496753,0.20000000298023224,9.303794854531588e-07,0.20000088214874268,0.0009335763170383871,0.9943356513977051,18.44013023376465,5.544527053833008
962,1602678160.5412052,3078400,25.784793853759766,10.232558250427246,-0.1243765652179718,5.361006736755371,-0.0005461378023028374,0.18437500298023224,1.2266732483112719e-06,0.18437619507312775,0.0012314675841480494,0.9924554228782654,15.081008911132812,5.467701435089111
963,1602678165.2016816,3081600,28.298168182373047,14.310344696044922,-0.1690281629562378,4.5493597984313965,-0.0005024682031944394,0.15625,9.15262376111059e-07,0.15625086426734924,0.000918111705686897,0.9953424334526062,18.34145164489746,5.576888084411621
964,1602678169.892111,3084800,25.603158950805664,11.55555534362793,0.23105254769325256,5.084129810333252,-0.0006380144623108208,0.16562500596046448,9.384144732393906e-07,0.16562587022781372,0.0009404203156009316,0.9963492751121521,15.0748929977417,5.2137227058410645
965,1602678174.494763,3088000,30.402019500732422,11.739130020141602,-0.06358487159013748,6.364981651306152,-0.0005784310633316636,0.20000000298023224,1.0514090718061198e-06,0.20000101625919342,0.0010525373509153724,0.997081458568573,18.6359920501709,5.465210914611816
966,1602678178.7783647,3091200,26.902084350585938,12.340425491333008,-0.639257550239563,6.724186420440674,-0.00043798680417239666,0.19062499701976776,1.0676651527319336e-06,0.19062599539756775,0.0010698245605453849,0.9949814081192017,15.06665325164795,5.750939846038818
967,1602678182.8966665,3094400,30.08548927307129,13.260869979858398,0.2425438016653061,5.492408275604248,-0.000549927179235965,0.19062499701976776,1.20636684641795e-06,0.19062615931034088,0.0012090248055756092,0.995698094367981,18.648834228515625,5.7022528648376465
968,1602678187.37515,3097600,26.679828643798828,11.132075309753418,-0.4278573989868164,6.056438446044922,-0.000509570469148457,0.16249999403953552,1.1937199815292843e-06,0.16250112652778625,0.0011969013139605522,0.9954850077629089,15.155877113342285,5.895880222320557
969,1602678191.846658,3100800,28.066627502441406,12.44444465637207,-0.17608453333377838,3.6334197521209717,-0.0006968675297684968,0.16249999403953552,1.1609261036937824e-06,0.16250112652778625,0.001162022235803306,0.9971625804901123,18.70567512512207,5.904313087463379
970,1602678195.6836975,3104000,26.829410552978516,13.260869979858398,-0.07315512001514435,5.604799270629883,-0.00047353882109746337,0.19374999403953552,9.951148740583449e-07,0.19375091791152954,0.0009982396150007844,0.9949220418930054,15.253427505493164,6.044811725616455
971,1602678199.972961,3107200,30.786827087402344,13.414633750915527,-0.4294082224369049,7.110821723937988,-0.00044805073412135243,0.171875,8.956123451753228e-07,0.17187583446502686,0.0008988617337308824,0.9942708611488342,18.202913284301758,5.902948379516602
972,1602678203.9085555,3110400,29.461183547973633,10.0,-0.30871865153312683,8.296441078186035,-0.0004596951766870916,0.20624999701976776,9.030389378494874e-07,0.20625081658363342,0.0009102198528125882,0.9906796813011169,15.24812126159668,6.225799560546875
973,1602678208.0504591,3113600,30.13226318359375,10.800000190734863,-0.37116554379463196,6.255990028381348,-0.0004646621528081596,0.16562500596046448,1.0215596830676077e-06,0.16562597453594208,0.0010250809136778116,0.993807315826416,17.97858428955078,6.269320487976074
974,1602678212.0985184,3116800,27.762893676757812,11.296296119689941,-0.11890101432800293,6.408545970916748,-0.00044972370960749686,0.20624999701976776,9.728718168844352e-07,0.20625092089176178,0.0009745132410898805,0.9965729713439941,15.289125442504883,6.184571266174316
975,1602678216.7752435,3120000,30.213836669921875,14.509803771972656,-0.20020130276679993,6.345335483551025,-0.0004910604329779744,0.18125000596046448,1.063938498191419e-06,0.18125100433826447,0.001066306489519775,0.9959556460380554,17.890165328979492,6.179027080535889
976,1602678221.1641984,3123200,27.47410774230957,15.434782981872559,0.1374262273311615,5.772730827331543,-0.00039467401802539825,0.21562500298023224,1.0748307204266894e-06,0.21562598645687103,0.0010773479007184505,0.9948546886444092,15.395298957824707,6.169045925140381
977,1602678225.857997,3126400,28.477556228637695,12.777777671813965,-0.05601689964532852,4.6349873542785645,-0.00035116838989779353,0.19374999403953552,1.321420540989493e-06,0.1937512755393982,0.0013257995015010238,0.9944583773612976,17.921672821044922,5.977263927459717
978,1602678229.8998828,3129600,27.986865997314453,13.1578950881958,0.15208464860916138,6.208743572235107,-0.0003961475158575922,0.19062499701976776,1.35632535602781e-06,0.19062629342079163,0.0013609894085675478,0.992522656917572,15.512490272521973,6.113943576812744
979,1602678234.456499,3132800,30.161407470703125,19.0,-0.0503808818757534,6.13898229598999,-0.0003210352442692965,0.20624999701976776,8.739143027014507e-07,0.20625081658363342,0.0008776587201282382,0.9934993982315063,18.07162857055664,6.001498222351074
980,1602678238.9246323,3136000,27.263742446899414,12.894737243652344,-0.21927498281002045,6.170757293701172,-0.0004357972939033061,0.171875,9.470800250710454e-07,0.17187589406967163,0.000951899157371372,0.9905675649642944,15.403070449829102,5.90962553024292
981,1602678243.5964596,3139200,31.5555419921875,13.333333015441895,-0.14163899421691895,7.715566635131836,-0.0002728960243985057,0.20000000298023224,9.332275681117608e-07,0.2000008523464203,0.0009353217319585383,0.9952259659767151,17.902820587158203,6.079067230224609
982,1602678248.1304295,3142400,27.172054290771484,21.14285659790039,-0.3071248233318329,6.313928604125977,-0.0003608877887018025,0.19374999403953552,1.0317036185369943e-06,0.19375097751617432,0.0010349078802391887,0.9946010112762451,15.474562644958496,5.6910481452941895
983,1602678252.6132495,3145600,30.654325485229492,11.77419376373291,-0.36367446184158325,7.227077007293701,-0.0003866012557409704,0.20624999701976776,8.86838620317576e-07,0.2062508463859558,0.0008900368120521307,0.9944539666175842,17.686725616455078,6.104583740234375
984,1602678257.291857,3148800,26.962661743164062,16.25,0.06126127392053604,6.127036094665527,-0.0004198391397949308,0.19687500596046448,8.674978744238615e-07,0.19687579572200775,0.0008725125226192176,0.9886610507965088,15.209980964660645,5.564803600311279
