# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
699,1602183562.1163938,559200,11730.4013671875,1.0,3.998119592666626,0.3994586765766144,-1.3484421968460083,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8254584670066833,8.481796264648438,27.06400489807129,11691.806640625
700,1602183562.9298856,560000,481.6249084472656,0.0,-5.862568378448486,0.022381143644452095,-1.348469853401184,0.0,2.135012664439273e-07,2.135012664439273e-07,4.135124254389666e-05,0.8098269701004028,1.7078436613082886,27.055967330932617,460.04974365234375
701,1602183563.7359023,560800,489.8480529785156,nan,-1.1819156408309937,0.0032322322949767113,-1.3487915992736816,0.0,0.0,0.0,0.0,0.7208489179611206,8.513169288635254,27.034543991088867,456.82781982421875
702,1602183564.5598679,561600,17597.5390625,0.0,7.671698570251465,0.4879700839519501,-1.3485784530639648,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.703593909740448,1.6559208631515503,27.063520431518555,17562.0078125
703,1602183565.3694885,562400,486.939453125,nan,-4.303826332092285,0.015881672501564026,-1.3478401899337769,0.0,0.0,0.0,0.0,0.7695733904838562,8.689249992370605,27.066198348999023,456.8197937011719
704,1602183566.1637306,563200,479.0867004394531,0.0,-2.445324420928955,0.005577793810516596,-1.3480387926101685,0.0,0.0,0.0,0.0,0.8246684074401855,1.6815513372421265,27.039026260375977,454.1539001464844
705,1602183567.0603182,564000,22816.208984375,12.0,12.951796531677246,0.9084198474884033,-1.3492363691329956,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8136089444160461,8.66197681427002,27.076053619384766,22767.9609375
706,1602183567.938152,564800,471.3440246582031,0.0,-10.238746643066406,0.05268333852291107,-1.3501046895980835,0.0,0.0,0.0,0.0,0.7072171568870544,1.7035257816314697,27.034032821655273,454.14263916015625
707,1602183568.8251863,565600,483.76690673828125,0.5,-2.166935920715332,0.010586989112198353,-1.3485757112503052,0.0,0.0,0.0,0.0,0.7122994065284729,8.215039253234863,27.0615291595459,451.9952697753906
708,1602183569.7218275,566400,475.8824157714844,0.0,-1.8939694166183472,0.009803378954529762,-1.3442269563674927,0.0,0.0,0.0,0.0,0.8092784285545349,1.7436314821243286,27.04111671447754,450.3260498046875
709,1602183570.6127586,567200,23634.025390625,11.0,27.056562423706055,1.436228632926941,-1.349635124206543,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8035159111022949,8.189046859741211,27.047903060913086,23571.64453125
710,1602183571.4909887,568000,461.6404724121094,nan,-16.273576736450195,0.13163398206233978,-1.3496859073638916,0.0,3.837914874793569e-08,3.837914874793569e-08,7.489138624805491e-06,0.754810094833374,1.7607377767562866,27.051868438720703,450.3194885253906
711,1602183572.3898892,568800,28917.26171875,11.0,2.533402442932129,0.43948403000831604,-1.3495216369628906,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7285842299461365,8.186487197875977,27.018823623657227,28880.43359375
712,1602183573.260062,569600,469.09979248046875,0.0,-8.785478591918945,0.04797929897904396,-1.3497610092163086,0.0,0.0,0.0,0.0,0.7839497327804565,1.874781608581543,26.994245529174805,450.3180236816406
713,1602183574.1492438,570400,480.70697021484375,nan,-2.363189458847046,0.013030510395765305,-1.3349593877792358,0.0,0.0,0.0,0.0,0.7908082604408264,8.248002052307129,27.01704978942871,449.1270446777344
714,1602183575.025328,571200,3774.713134765625,0.3333333432674408,0.7523928880691528,0.20043541491031647,-1.3470749855041504,0.0012499999720603228,6.316691170127342e-09,0.0012500062584877014,1.236238745150331e-06,0.7809194922447205,1.8616764545440674,27.024850845336914,3746.220947265625
715,1602183575.897952,572000,481.7294616699219,nan,-1.3234575986862183,0.008481854572892189,-1.3497068881988525,0.0,0.0,0.0,0.0,0.7519065141677856,8.248995780944824,27.018604278564453,449.1265563964844
716,1602183576.7758582,572800,474.3992614746094,0.0,-1.4826182126998901,0.0036687206011265516,-1.3485238552093506,0.0,0.0,0.0,0.0,0.769104540348053,1.8252944946289062,27.034509658813477,448.366943359375
717,1602183577.6464171,573600,481.64532470703125,0.0,-0.26499417424201965,0.006281925365328789,-1.349568486213684,0.0,0.0,0.0,0.0,0.7626403570175171,8.185044288635254,27.037399291992188,448.0311584472656
718,1602183578.5334551,574400,474.9151916503906,0.3333333432674408,-0.6569525003433228,0.005045293364673853,-1.3477379083633423,0.0,0.0,0.0,0.0,0.8020332455635071,1.8513489961624146,27.045663833618164,448.017822265625
719,1602183579.4246283,575200,481.61328125,0.3333333432674408,-0.19450227916240692,0.005584166385233402,-1.3450497388839722,0.0,0.0,0.0,0.0,0.7996366024017334,8.107254028320312,27.031219482421875,448.0087890625
720,1602183580.2797563,576000,474.95477294921875,0.3333333432674408,-0.4790891706943512,0.0051054079085588455,-1.3492207527160645,0.0,0.0,0.0,0.0,0.7539672255516052,1.750028133392334,27.019153594970703,448.0087890625
721,1602183581.170207,576800,9223.1396484375,nan,6.395732402801514,0.585000216960907,-1.3489240407943726,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7375808954238892,8.204051971435547,27.08418083190918,9182.2197265625
722,1602183582.046583,577600,12928.205078125,5.5,2.1640524864196777,0.3501504063606262,-1.3486610651016235,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6931396722793579,1.6502808332443237,27.102792739868164,12898.2861328125
723,1602183582.945952,578400,478.3389892578125,nan,-4.682822227478027,0.01705525442957878,-1.3480470180511475,0.0,0.0,0.0,0.0,0.8099155426025391,8.411599159240723,27.089344024658203,448.85186767578125
724,1602183583.850369,579200,18844.171875,11.0,6.533662796020508,0.4964499771595001,-1.344014286994934,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8227874636650085,1.7273375988006592,27.07732582092285,18809.681640625
725,1602183584.7349498,580000,6609.849609375,11.0,-1.5905979871749878,0.2894483208656311,-1.3461698293685913,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8267653584480286,8.418527603149414,27.0966854095459,6576.98193359375
726,1602183585.6050265,580800,470.9554138183594,1.0,-6.575263977050781,0.07145553082227707,-1.347067952156067,0.0,4.465709935175255e-08,4.465709935175255e-08,8.718891876924317e-06,0.6698351502418518,1.8413684368133545,27.053586959838867,449.9113464355469
727,1602183586.487478,581600,481.7607116699219,0.0,-0.9810200333595276,0.0028972059953957796,-1.3496475219726562,0.0,0.0,0.0,0.0,0.7064686417579651,8.151844024658203,27.086292266845703,448.850341796875
728,1602183587.368262,582400,28559.798828125,nan,5.70286226272583,0.2984987199306488,-1.3473042249679565,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8178601861000061,2.010442018508911,27.072446823120117,28526.0625
729,1602183588.2516077,583200,478.6098327636719,1.0,-4.056162357330322,0.016074832528829575,-1.3446115255355835,0.0,0.0,0.0,0.0,0.7541343569755554,8.097494125366211,27.05268669128418,448.8443603515625
730,1602183589.0760486,584000,475.09710693359375,nan,-0.7316153645515442,0.012070601806044579,-1.348410964012146,0.0,3.802060177804378e-08,3.802060177804378e-08,7.4449553721933626e-06,0.8178483843803406,1.8914568424224854,27.05365562438965,448.2199401855469
731,1602183589.8974311,584800,12998.626953125,0.0,9.360806465148926,0.6958228349685669,-1.3458178043365479,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6925392746925354,8.112421989440918,27.01321792602539,12954.7900390625
732,1602183590.7113478,585600,470.3883972167969,1.0,-5.272100448608398,0.019579382613301277,-1.3487709760665894,0.0,0.0,0.0,0.0,0.6701450347900391,1.7894527912139893,26.980365753173828,448.2198791503906
733,1602183591.5249784,586400,4439.34912109375,3.6666667461395264,0.5107409954071045,0.21455663442611694,-1.3475208282470703,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8471718430519104,8.323600769042969,26.98353385925293,4404.6640625
734,1602183592.3853378,587200,29946.65234375,nan,2.6856820583343506,0.2159426510334015,-1.3457409143447876,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.733856201171875,1.759886622428894,26.991703033447266,29916.345703125
735,1602183593.2098038,588000,478.78948974609375,nan,-4.012802600860596,0.010140348225831985,-1.3482123613357544,0.0,0.0,0.0,0.0,0.7785043120384216,8.316861152648926,26.9910945892334,448.8323974609375
736,1602183594.0162227,588800,16601.197265625,0.25,2.57427716255188,0.29947489500045776,-1.3453216552734375,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6838335394859314,1.8232026100158691,27.060348510742188,16570.78515625
737,1602183594.8321464,589600,478.9129943847656,nan,-3.8544914722442627,0.008143385872244835,-1.349666714668274,0.0,0.0,0.0,0.0,0.672569751739502,8.208148956298828,27.070005416870117,448.8308410644531
738,1602183595.6633763,590400,23331.09765625,0.0,14.4320650100708,0.7255628108978271,-1.3459255695343018,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.879404604434967,1.8818272352218628,27.049631118774414,23288.35546875
739,1602183596.4741971,591200,3653.438720703125,nan,-4.617473125457764,0.21785113215446472,-1.346001386642456,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7451674938201904,8.13861083984375,27.04642105102539,3623.999267578125
740,1602183597.3116026,592000,32549.337890625,6.0,23.703170776367188,1.4042069911956787,-1.3445488214492798,0.017500000074505806,0.0,0.017500000074505806,0.0,0.8149831295013428,1.825761318206787,27.06192398071289,32496.6875
741,1602183598.1372492,592800,22323.873046875,11.0,-8.508803367614746,0.2072424441576004,-1.3440804481506348,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7475051879882812,8.160388946533203,27.049392700195312,22298.30859375
742,1602183598.9679902,593600,25226.369140625,1.0,-3.3506364822387695,0.40667471289634705,-1.3465088605880737,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7186267971992493,1.6323055028915405,27.07851219177246,25201.94921875
743,1602183599.8019502,594400,16855.0078125,0.5,-0.9461839199066162,0.3982258141040802,-1.340869665145874,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8244099617004395,8.187466621398926,27.067047119140625,16821.642578125
744,1602183600.587536,595200,475.3724365234375,1.0,-10.721479415893555,0.06492523103952408,-1.3447129726409912,0.0,0.0,0.0,0.0,0.6522557139396667,1.7289025783538818,27.098180770874023,458.546630859375
745,1602183601.4093738,596000,484.08172607421875,0.0,-5.359603404998779,0.029789496213197708,-1.3436145782470703,0.0,0.0,0.0,0.0,0.8326021432876587,8.041318893432617,27.056034088134766,455.6578063964844
746,1602183602.285179,596800,476.5522155761719,0.5,-4.26992654800415,0.028750380501151085,-1.3430167436599731,0.0,0.0,0.0,0.0,0.7430118322372437,1.8020846843719482,27.06696128845215,453.2673645019531
747,1602183603.1811814,597600,484.284912109375,nan,-0.9121044278144836,0.0028996167238801718,-1.346060872077942,0.0,0.0,0.0,0.0,0.7467703223228455,8.165571212768555,27.027856826782227,451.34674072265625
748,1602183604.0713341,598400,476.9313659667969,1.0,-0.6075412034988403,0.011502722278237343,-1.342835545539856,0.0,1.3768617357357016e-08,1.3768617357357016e-08,2.6876991796598304e-06,0.7940925359725952,1.975193738937378,27.013290405273438,449.8817443847656
749,1602183604.9511445,599200,482.40093994140625,nan,-0.21474500000476837,0.008938736282289028,-1.3423757553100586,0.0,0.0,0.0,0.0,0.7022960782051086,8.071709632873535,27.025466918945312,448.8519592285156
750,1602183605.841217,600000,475.4032287597656,0.0,-0.383624792098999,0.004531839396804571,-1.3426755666732788,0.0,0.0,0.0,0.0,0.8483266234397888,1.8476269245147705,27.043481826782227,448.23388671875
751,1602183606.752016,600800,481.32781982421875,nan,-0.5184780359268188,0.010118053294718266,-1.3419032096862793,0.0,0.0,0.0,0.0,0.6943068504333496,8.086296081542969,27.0828800201416,448.0089111328125
752,1602183607.6190267,601600,4209.61669921875,0.0,2.5174014568328857,0.19379901885986328,-1.3461483716964722,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6367170214653015,1.7332024574279785,27.10309410095215,4179.41552734375
753,1602183608.5331407,602400,480.92706298828125,0.0,-1.248769998550415,0.0066581349819898605,-1.3414390087127686,0.0,0.0,0.0,0.0,0.78278648853302,8.209573745727539,27.10011100769043,448.200927734375
754,1602183609.4263685,603200,12040.4248046875,5.5,6.122713088989258,0.2725463807582855,-1.3441306352615356,0.013749999925494194,1.4727673658398999e-07,0.013750148005783558,2.888423841795884e-05,0.6828412413597107,1.7025353908538818,27.098983764648438,12006.572265625
755,1602183610.3160346,604000,476.489013671875,0.5,-5.748600006103516,0.022649139165878296,-1.3448429107666016,0.0,2.979047621920472e-07,2.979047621920472e-07,5.894116475246847e-05,0.8844097256660461,8.270647048950195,27.08925437927246,448.1999206542969
756,1602183611.2114742,604800,474.0605163574219,0.0,-1.3295624256134033,0.005303958430886269,-1.3449692726135254,0.0,0.0,0.0,0.0,0.7517569661140442,1.6344869136810303,27.086389541625977,448.0088806152344
757,1602183612.0772767,605600,481.52880859375,nan,-0.45441675186157227,0.0011914994101971388,-1.3467212915420532,0.0,0.0,0.0,0.0,0.6082340478897095,8.235711097717285,27.08424949645996,448.0087890625
758,1602183612.9722211,606400,29834.537109375,0.0,15.579407691955566,1.0588778257369995,-1.344345211982727,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7235655188560486,1.6982524394989014,27.060144424438477,29790.484375
759,1602183613.8516593,607200,473.9903564453125,nan,-8.396915435791016,0.03321179747581482,-1.3453134298324585,0.0,1.1521834721861524e-06,1.1521834721861524e-06,0.0004047642578370869,0.7734026908874512,8.431463241577148,27.061613082885742,448.206298828125
760,1602183614.7114055,608000,469.9894104003906,0.5,-5.398144245147705,0.018397999927401543,-1.3468071222305298,0.0,0.0,0.0,0.0,0.8260208368301392,1.638458251953125,27.068716049194336,448.0087890625
761,1602183615.5924377,608800,481.5545349121094,nan,-0.40104857087135315,0.0043070935644209385,-1.3457510471343994,0.0,0.0,0.0,0.0,0.7151280045509338,8.197797775268555,27.090452194213867,448.0087890625
762,1602183616.469318,609600,474.1573791503906,1.0,-1.1830410957336426,0.0022758925333619118,-1.3472055196762085,0.0,0.0,0.0,0.0,0.5705525279045105,1.5686309337615967,27.10782814025879,448.0088806152344
763,1602183617.3444972,610400,481.98663330078125,nan,-0.07221348583698273,0.002068544737994671,-1.3461300134658813,0.0,0.0,0.0,0.0,0.655488133430481,8.27396011352539,27.120054244995117,448.0088806152344
764,1602183618.2338483,611200,475.0725402832031,0.5,-0.40622183680534363,0.0027908990159630775,-1.3438739776611328,0.0,8.966882205641014e-07,8.966882205641014e-07,0.00017590820789337158,0.7583446502685547,1.7088510990142822,27.1018009185791,448.0091857910156
765,1602183619.124816,612000,481.9586181640625,0.0,-0.07016962766647339,0.0015067515196278691,-1.3471897840499878,0.0,0.0,0.0,0.0,0.7586275339126587,8.251565933227539,27.11410903930664,448.0087890625
766,1602183620.0189102,612800,475.5877685546875,1.0,0.26221543550491333,0.0022039294708520174,-1.3454115390777588,0.0,1.0210497691787168e-07,1.0210497691787168e-07,2.5052759156096727e-05,0.7623171210289001,1.5850872993469238,27.074796676635742,448.0088806152344
767,1602183620.9016387,613600,481.934326171875,nan,0.011984193697571754,0.0015034661628305912,-1.3473975658416748,0.0,2.5188844787749076e-08,2.5188844787749076e-08,4.939440259477124e-06,0.747245728969574,8.208961486816406,27.050378799438477,448.0088806152344
768,1602183621.774404,614400,23506.9765625,5.5,12.133343696594238,0.6534298062324524,-1.3464534282684326,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7751137614250183,1.6634875535964966,27.064807891845703,23466.80859375
769,1602183622.6612673,615200,474.37054443359375,0.0,-7.8867082595825195,0.03702660650014877,-1.3439756631851196,0.0,2.221839707772233e-07,2.221839707772233e-07,4.350970630184747e-05,0.8323114514350891,8.273101806640625,27.07073974609375,448.2203674316406
770,1602183623.549556,616000,15859.298828125,3.6666667461395264,7.329655647277832,0.522689938545227,-1.346901774406433,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7347992658615112,1.6574554443359375,27.05482292175293,15824.0810546875
771,1602183624.4300017,616800,473.9180603027344,0.0,-8.27723217010498,0.04396335780620575,-1.343231201171875,0.0,0.0,0.0,0.0,0.7135690450668335,8.193611145019531,27.080581665039062,448.2203674316406
772,1602183625.243788,617600,473.7026672363281,0.0,-1.8551783561706543,0.011798608116805553,-1.3427772521972656,0.0,0.0,0.0,0.0,0.7116432189941406,1.8188486099243164,27.061187744140625,448.0087890625
773,1602183626.0556686,618400,480.6278381347656,0.0,-1.3396308422088623,0.007673082407563925,-1.3436338901519775,0.0,0.0,0.0,0.0,0.7749446034431458,8.233190536499023,27.06144142150879,448.0087890625
774,1602183626.8815467,619200,9308.9599609375,5.5,7.386559963226318,0.42767611145973206,-1.343437910079956,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8578022122383118,1.8564329147338867,27.071109771728516,9273.5615234375
775,1602183627.7128737,620000,23367.28515625,nan,4.141172885894775,0.4325108528137207,-1.3466163873672485,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7827701568603516,8.275774002075195,27.071996688842773,23328.7109375
776,1602183628.513073,620800,6421.57421875,0.0,-4.316269397735596,0.3504799008369446,-1.3458527326583862,0.0012499999720603228,1.397235127598151e-08,0.0012500140583142638,2.7315923034620937e-06,0.7142993807792664,1.7513614892959595,27.086795806884766,6398.0478515625
777,1602183629.33092,621600,479.4710388183594,1.0,-4.459728240966797,0.03553923964500427,-1.343909740447998,0.0,0.0,0.0,0.0,0.7327588796615601,8.179194450378418,27.088943481445312,449.97100830078125
778,1602183630.1406336,622400,474.56591796875,0.0,-1.744591236114502,0.004877486731857061,-1.3457396030426025,0.0,0.0,0.0,0.0,0.76227205991745,1.6802458763122559,27.098398208618164,448.8727111816406
779,1602183630.9647996,623200,4833.4970703125,3.0,7.868221759796143,0.4162658452987671,-1.34135103225708,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8417074680328369,8.19921875,27.09417152404785,4791.2607421875
780,1602183631.781923,624000,471.7957458496094,nan,-4.439841270446777,0.018485689535737038,-1.3474714756011963,0.0,0.0,0.0,0.0,0.7501745820045471,1.6106898784637451,27.081684112548828,448.8721923828125
781,1602183632.5953875,624800,4063.862548828125,6.0,-0.7387011647224426,0.24599938094615936,-1.3456981182098389,0.013749999925494194,1.8594244011183036e-07,0.013750186190009117,4.250847632647492e-05,0.8297069668769836,8.361166000366211,27.075544357299805,4030.26416015625
782,1602183633.411409,625600,474.06683349609375,0.0,-2.22633695602417,0.009028492495417595,-1.3449372053146362,0.0,0.0,0.0,0.0,0.813681960105896,1.7023093700408936,27.063858032226562,448.8629150390625
783,1602183634.222683,626400,481.092041015625,0.3333333432674408,-1.329675555229187,0.0028989145066589117,-1.3462971448898315,0.0,0.0,0.0,0.0,0.7026053071022034,8.47970962524414,27.06288719177246,448.2225036621094
784,1602183635.0353038,627200,9439.296875,nan,4.146002292633057,0.31166884303092957,-1.3437037467956543,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8772330284118652,1.6379796266555786,27.042448043823242,9407.5029296875
785,1602183635.861539,628000,17771.32421875,nan,5.530529975891113,0.40080294013023376,-1.3470144271850586,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6786803603172302,8.459831237792969,27.0715389251709,17731.208984375
786,1602183636.667544,628800,471.7328796386719,0.0,-4.464884281158447,0.05555400252342224,-1.3447946310043335,0.0,0.0,0.0,0.0,0.7796041965484619,1.5672900676727295,27.064605712890625,448.8551025390625
787,1602183637.4917583,629600,13790.2744140625,0.0,9.298582077026367,0.7381392121315002,-1.3464289903640747,0.0024999999441206455,4.2521545395857174e-08,0.0025000423192977905,8.326804163516499e-06,0.796507716178894,8.20849323272705,27.100265502929688,13746.275390625
788,1602183638.3740509,630400,469.44622802734375,nan,-6.758396625518799,0.025355864316225052,-1.3474383354187012,0.0,0.0,0.0,0.0,0.7438520789146423,1.5905301570892334,27.08155632019043,448.8546142578125
789,1602183639.2573588,631200,478.6954040527344,nan,-3.4720373153686523,0.05082486942410469,-1.3437103033065796,0.0,5.838497685317634e-08,5.838497685317634e-08,1.143187273555668e-05,0.8591264486312866,8.1724214553833,27.06556510925293,448.22235107421875
790,1602183640.16022,632000,21855.513671875,5.5,7.2679290771484375,0.4941151738166809,-1.3447636365890503,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7521193623542786,1.534333348274231,27.075849533081055,21820.486328125
791,1602183641.0434434,632800,475.8401184082031,0.0,-6.139737606048584,0.023111455142498016,-1.3478044271469116,0.0,1.46082825835947e-07,1.46082825835947e-07,2.8610247682081535e-05,0.8025129437446594,8.09303092956543,26.990400314331055,448.22113037109375
792,1602183641.9132078,633600,21942.912109375,3.6666667461395264,3.8599348068237305,0.26465916633605957,-1.34733247756958,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7978475093841553,1.698071837425232,26.950613021850586,21911.486328125
793,1602183642.8050182,634400,20810.359375,0.3333333432674408,-0.5932245254516602,0.2585783898830414,-1.3477590084075928,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6936558485031128,8.134772300720215,26.955463409423828,20776.951171875
794,1602183643.6915777,635200,472.45074462890625,0.3333333432674408,-3.699573516845703,0.02157645672559738,-1.3455592393875122,0.0,0.0,0.0,0.0,0.8308412432670593,1.6601874828338623,26.964269638061523,448.849853515625
795,1602183644.5674944,636000,479.1095275878906,0.0,-2.8193306922912598,0.0057930066250264645,-1.348421335220337,0.0,0.0,0.0,0.0,0.787761390209198,8.116531372070312,26.9344425201416,448.22052001953125
796,1602183645.453192,636800,473.83642578125,0.0,-1.5782387256622314,0.0025208727456629276,-1.348811149597168,0.0,0.0,0.0,0.0,0.8229631185531616,1.755793571472168,26.99627113342285,448.0088806152344
797,1602183646.3360813,637600,34615.82421875,nan,10.629328727722168,0.5215516686439514,-1.3482948541641235,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6909404993057251,8.117345809936523,26.9943904876709,34570.91015625
798,1602183647.2128892,638400,470.3680114746094,1.0,-5.4463090896606445,0.048564109951257706,-1.3484363555908203,0.0,0.0,0.0,0.0,0.7675321102142334,1.9017101526260376,27.001401901245117,448.2110900878906
799,1602183648.097025,639200,7217.69580078125,nan,1.6703178882598877,0.3232727646827698,-1.3460818529129028,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8154289722442627,8.232349395751953,27.010007858276367,7181.80615234375
800,1602183648.946278,640000,472.0936584472656,nan,-3.5749430656433105,0.0059778750874102116,-1.3492251634597778,0.0,0.0,0.0,0.0,0.7569902539253235,1.8007757663726807,27.00006103515625,448.21099853515625
801,1602183649.8227832,640800,479.9049072265625,nan,-2.0247929096221924,0.0032234706450253725,-1.3491201400756836,0.0,2.5773459810807253e-07,2.5773459810807253e-07,5.0750943046296015e-05,0.8212391138076782,8.217333793640137,27.049402236938477,448.00885009765625
802,1602183650.6844292,641600,474.21124267578125,1.0,-1.3568466901779175,0.004240821115672588,-1.3476650714874268,0.0,3.9602571888508464e-08,3.9602571888508464e-08,7.765879672660958e-06,0.6252416968345642,1.8386218547821045,27.064115524291992,448.0087890625
803,1602183651.592022,642400,1392.3125,3.6666667461395264,0.438184529542923,0.07676579058170319,-1.347171425819397,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7871125936508179,8.238242149353027,27.063032150268555,1357.843505859375
804,1602183652.4787297,643200,476.11370849609375,0.0,0.4194122552871704,0.013104974292218685,-1.3435555696487427,0.0,0.0,0.0,0.0,0.8101369738578796,1.7602818012237549,27.052236557006836,448.21221923828125
805,1602183653.3711932,644000,16094.126953125,3.6666667461395264,7.691675186157227,0.5827135443687439,-1.3493037223815918,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7283681631088257,8.194753646850586,27.05397605895996,16051.953125
806,1602183654.2628605,644800,20905.5703125,0.0,3.1740479469299316,0.5203067660331726,-1.349027395248413,0.0012499999720603228,1.566722396262321e-08,0.0012500156881287694,3.0677392715006135e-06,0.8151429891586304,1.8251413106918335,27.085098266601562,20874.314453125
807,1602183655.16286,645600,475.8176574707031,nan,-7.389957904815674,0.02578303962945938,-1.3479952812194824,0.0,0.0,0.0,0.0,0.719947099685669,8.611957550048828,27.09372901916504,448.8241271972656
808,1602183656.0296555,646400,3570.522705078125,0.0,3.39201283454895,0.30997514724731445,-1.3452829122543335,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8030899167060852,2.033825635910034,27.08780288696289,3539.04443359375
809,1602183656.9110417,647200,480.73638916015625,nan,-2.442943811416626,0.04814663529396057,-1.3446732759475708,0.0,1.2040869989959901e-07,1.2040869989959901e-07,2.3547690943814814e-05,0.7894347906112671,8.584783554077148,27.069738388061523,448.82135009765625
810,1602183657.808967,648000,33759.42578125,nan,1.1231225728988647,0.2434968799352646,-1.3494126796722412,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7377591133117676,1.9684667587280273,27.101383209228516,33730.33984375
811,1602183658.6978333,648800,13585.7197265625,12.0,1.9899096488952637,0.3827163279056549,-1.3443889617919922,0.013749999925494194,9.08185242565196e-08,0.013750090263783932,1.775806231307797e-05,0.7797314524650574,8.471259117126465,27.051593780517578,13549.1689453125
812,1602183659.5657964,649600,469.85430908203125,0.5,-7.313683032989502,0.02882954850792885,-1.34819757938385,0.0,0.0,0.0,0.0,0.6750307679176331,1.5692148208618164,27.059188842773438,449.85894775390625
813,1602183660.4204865,650400,482.3177185058594,nan,-0.7789014577865601,0.024867897853255272,-1.3417004346847534,0.0,0.0,0.0,0.0,0.7721559405326843,8.528817176818848,27.062585830688477,448.8220520019531
814,1602183661.2511747,651200,13197.423828125,1.0,0.5457292199134827,0.24194040894508362,-1.3418935537338257,0.0012499999720603228,2.6468837788229393e-08,0.0012500265147536993,6.072050837246934e-06,0.7450909614562988,1.5379242897033691,27.069705963134766,13169.3701171875
815,1602183662.0659518,652000,5779.10302734375,6.5,2.707015037536621,0.27629032731056213,-1.347868800163269,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7906118631362915,8.533529281616211,27.037397384643555,5741.896484375
816,1602183662.8591506,652800,475.14794921875,nan,-2.067361831665039,0.011372942477464676,-1.343818187713623,0.0,1.8116804767487338e-07,1.8116804767487338e-07,3.536965596140362e-05,0.7760530710220337,1.6803464889526367,27.01852798461914,449.848876953125
817,1602183663.6624663,653600,480.9322204589844,0.0,-1.8956835269927979,0.005466817412525415,-1.3477275371551514,0.0,3.7666734442609595e-07,3.7666734442609595e-07,0.0001101244633900933,0.6782815456390381,8.355839729309082,26.996606826782227,448.8177185058594
818,1602183664.4876924,654400,475.04443359375,nan,-0.5702764987945557,0.00965872872620821,-1.3414056301116943,0.0,0.0,0.0,0.0,0.7586736083030701,1.7312510013580322,27.002857208251953,448.21234130859375
819,1602183665.319033,655200,481.6507568359375,nan,-0.40563178062438965,0.006268459837883711,-1.343425989151001,0.0,6.844610567213749e-08,6.844610567213749e-08,1.3422877600532956e-05,0.7182527184486389,8.380928993225098,27.003690719604492,448.0089111328125
820,1602183666.1337988,656000,476.79144287109375,1.0,1.4314566850662231,0.018161054700613022,-1.3449660539627075,0.0,0.0,0.0,0.0,0.7142376899719238,1.674534559249878,27.00345230102539,448.0087890625
821,1602183666.9500887,656800,480.40228271484375,0.0,-1.6431195735931396,0.013383384793996811,-1.3439151048660278,0.0,0.0,0.0,0.0,0.7634087204933167,8.327388763427734,27.03976821899414,448.0087890625
822,1602183667.7618592,657600,2714.73779296875,5.5,9.725300788879395,0.5635273456573486,-1.3471494913101196,0.013749999925494194,1.3497810869012028e-07,0.013750134967267513,2.647289147716947e-05,0.6438007950782776,1.6315844058990479,27.049062728881836,2677.115478515625
