# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
724,1602505707.3931756,2316800,26.323070526123047,4.029850959777832,-0.5144250392913818,1.0704460144042969,-0.004643837455660105,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9827250838279724,11.396435737609863,14.375256538391113
725,1602505711.2486725,2320000,35.20225143432617,4.285714149475098,0.048304956406354904,0.9535980224609375,-0.0046408516354858875,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9875010848045349,20.523279190063477,13.681709289550781
726,1602505715.5583014,2323200,26.35235595703125,3.91304349899292,-0.19566769897937775,1.037308931350708,-0.004303313326090574,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9876044988632202,11.303302764892578,14.211714744567871
727,1602505719.1531138,2326400,37.12309265136719,5.205479621887207,0.22047026455402374,1.117048978805542,-0.00417330302298069,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9878381490707397,21.338542938232422,14.451204299926758
728,1602505723.4463751,2329600,26.66376304626465,4.788732528686523,-0.23654267191886902,0.9060466289520264,-0.003421561326831579,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9889593720436096,11.5122709274292,14.4854097366333
729,1602505727.4102747,2332800,36.312034606933594,4.935064792633057,-0.18450739979743958,1.0205134153366089,-0.003539873519912362,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9934923648834229,21.38559341430664,14.093974113464355
730,1602505731.0647001,2336000,26.39006805419922,5.538461685180664,0.13220089673995972,1.0220916271209717,-0.0039754933677613735,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9805125594139099,10.597485542297363,14.642264366149902
731,1602505735.0270844,2339200,35.608360290527344,4.925373077392578,0.31488513946533203,1.0469061136245728,-0.0033650000113993883,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9880157709121704,20.97210121154785,13.277831077575684
732,1602505739.225307,2342400,24.765491485595703,6.153846263885498,0.2788897454738617,1.1180864572525024,-0.003167275106534362,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9912229776382446,10.396551132202148,12.975130081176758
733,1602505743.4919958,2345600,36.63813400268555,5.223880767822266,0.01483992114663124,0.8983648419380188,-0.003797488287091255,0.109375,0.0,0.109375,0.0,0.9709516763687134,20.779834747314453,14.948892593383789
734,1602505747.306764,2348800,27.107994079589844,5.454545497894287,-0.1780777871608734,0.7569964528083801,-0.004154710564762354,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9818603992462158,11.886528968811035,14.646700859069824
735,1602505751.168469,2352000,38.357112884521484,6.296296119689941,0.3136177361011505,0.7671298980712891,-0.004812365863472223,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9799663424491882,21.39044189453125,15.890734672546387
736,1602505755.105073,2355200,28.757362365722656,5.185184955596924,-0.16984474658966064,0.6860237121582031,-0.004871829878538847,0.08749999850988388,0.0,0.08749999850988388,0.0,0.982124388217926,12.871623039245605,15.374432563781738
737,1602505759.3867853,2358400,36.46792221069336,5.599999904632568,0.05022843927145004,0.8114368915557861,-0.003960993140935898,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9780874848365784,20.649215698242188,14.961003303527832
738,1602505763.2252479,2361600,30.937557220458984,4.523809432983398,0.09387611597776413,0.44142279028892517,-0.005046055652201176,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9574775099754333,14.096187591552734,16.31111717224121
739,1602505767.4998677,2364800,39.087215423583984,5.892857074737549,0.43692854046821594,0.717017412185669,-0.003970080055296421,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9483151435852051,22.80264663696289,15.134592056274414
740,1602505771.7607253,2368000,28.294387817382812,5.789473533630371,0.12878304719924927,0.8559519052505493,-0.0035914115142077208,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9638386368751526,12.34248161315918,14.970763206481934
741,1602505776.0439785,2371200,37.855064392089844,4.776119232177734,0.1517740786075592,0.6608568429946899,-0.0037067942321300507,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9598745703697205,22.070581436157227,14.975558280944824
742,1602505780.255849,2374400,30.212709426879883,5.625,0.25185465812683105,0.6810423731803894,-0.00448931660503149,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9383304715156555,13.524943351745605,15.759358406066895
743,1602505784.4674954,2377600,41.185489654541016,5.476190567016602,0.015532838180661201,0.5416707992553711,-0.00474544707685709,0.07187499850988388,0.0,0.07187499850988388,0.0,0.93499755859375,23.875717163085938,16.757314682006836
744,1602505788.669615,2380800,30.646568298339844,5.416666507720947,0.2963514029979706,0.6219124794006348,-0.003242325969040394,0.12187500298023224,0.0,0.12187500298023224,0.0,0.96755051612854,14.640788078308105,15.090758323669434
745,1602505792.8759453,2384000,39.2896728515625,5.283019065856934,0.3205069303512573,0.648453950881958,-0.004120621830224991,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9492660760879517,21.64196014404297,16.68287467956543
746,1602505796.4437058,2387200,34.082359313964844,5.813953399658203,-0.11713223159313202,0.7499738335609436,-0.004119724966585636,0.078125,0.0,0.078125,0.0,0.949697732925415,17.085107803344727,16.3685302734375
747,1602505800.2636251,2390400,36.575408935546875,4.259259223937988,-0.5467140674591064,0.7002093195915222,-0.004125036299228668,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9600968956947327,21.135196685791016,15.290842056274414
748,1602505804.3090034,2393600,32.07379150390625,6.0,-0.15378685295581818,0.6178686618804932,-0.004433377645909786,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9341217279434204,15.266480445861816,16.3476619720459
749,1602505808.3948293,2396800,37.908966064453125,4.666666507720947,-0.08435863256454468,0.9193399548530579,-0.0034431430976837873,0.08749999850988388,0.0,0.08749999850988388,0.0,0.9576483964920044,21.895580291748047,15.181845664978027
750,1602505812.064754,2400000,29.656436920166016,3.617021322250366,-0.3807651400566101,0.6777621507644653,-0.0036145944613963366,0.05312500149011612,0.0,0.05312500149011612,0.0,0.9429506659507751,13.758487701416016,15.604567527770996
751,1602505816.264502,2403200,39.10322570800781,3.5,0.06501816213130951,0.42723900079727173,-0.003536686534062028,0.04374999925494194,0.0,0.04374999925494194,0.0,0.9263134598731995,22.315340042114258,16.299165725708008
752,1602505820.121926,2406400,31.378582000732422,6.296296119689941,0.11151675879955292,0.9303497076034546,-0.0025529293343424797,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9601171016693115,14.800264358520508,15.539003372192383
753,1602505824.4140284,2409600,40.04243850708008,6.153846263885498,0.6703391671180725,0.6650658845901489,-0.003378501860424876,0.07500000298023224,0.0,0.07500000298023224,0.0,0.928587019443512,21.211795806884766,17.498615264892578
754,1602505828.6068273,2412800,33.24254608154297,4.615384578704834,-0.24943529069423676,0.5543190240859985,-0.004514279309660196,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9122083783149719,16.48592185974121,16.456254959106445
755,1602505832.7521248,2416000,37.03197479248047,5.0,1.0259143114089966,0.8879705667495728,-0.002703362377360463,0.06875000149011612,0.0,0.06875000149011612,0.0,0.9305768013000488,20.066816329956055,15.053975105285645
756,1602505836.6149323,2419200,30.25159454345703,5.208333492279053,-0.12566012144088745,0.717078447341919,-0.0031075256410986185,0.078125,0.0,0.078125,0.0,0.9390437602996826,13.912076950073242,15.75120735168457
757,1602505840.8638275,2422400,39.144203186035156,6.199999809265137,0.1806608885526657,0.669040858745575,-0.0033855277579277754,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9299131035804749,22.022573471069336,16.275314331054688
758,1602505845.0818934,2425600,32.498477935791016,5.25,0.049267835915088654,0.6055070757865906,-0.0032567984890192747,0.06562499701976776,0.0,0.06562499701976776,0.0,0.9177355170249939,15.657478332519531,16.189481735229492
759,1602505849.342083,2428800,35.58317947387695,4.509803771972656,-0.24132125079631805,0.8647830486297607,-0.002811458194628358,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9650015234947205,21.724632263183594,13.237895011901855
760,1602505853.543109,2432000,23.575077056884766,5.166666507720947,-0.2281140685081482,1.0131725072860718,-0.002854923252016306,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9773404598236084,9.726539611816406,13.066332817077637
761,1602505857.4719987,2435200,34.907989501953125,4.126984119415283,-0.2799370586872101,0.9694147706031799,-0.003012469969689846,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9788234829902649,21.52920150756836,12.692322731018066
762,1602505861.6247165,2438400,22.794347763061523,4.931506633758545,0.21678493916988373,1.0869566202163696,-0.0031960485503077507,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9908960461616516,9.334419250488281,12.159382820129395
763,1602505865.4780333,2441600,35.373748779296875,4.788732528686523,0.06449244916439056,1.128309965133667,-0.0028019347228109837,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9886480569839478,21.188365936279297,12.995384216308594
764,1602505869.36617,2444800,27.229671478271484,5.483870983123779,0.2624812126159668,1.0807684659957886,-0.003313695080578327,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9763105511665344,10.932971000671387,14.956764221191406
765,1602505873.6231186,2448000,37.37493896484375,5.081967353820801,0.07432162761688232,1.0700379610061646,-0.0031532542780041695,0.09687499701976776,3.6828402549815564e-09,0.09687499701976776,3.6828400880040135e-06,0.9783519506454468,22.446578979492188,13.787155151367188
766,1602505877.8293214,2451200,23.314098358154297,4.929577350616455,0.002942299470305443,1.1243349313735962,-0.0028333193622529507,0.109375,0.0,0.109375,0.0,0.9802098274230957,9.500712394714355,12.688941955566406
767,1602505881.437499,2454400,34.90625,5.538461685180664,-0.434384822845459,1.0788135528564453,-0.002919727936387062,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9782341718673706,20.923324584960938,13.341415405273438
768,1602505885.7294717,2457600,25.00638771057129,5.1315789222717285,0.04820777103304863,1.3737380504608154,-0.0028551938012242317,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9835658073425293,10.330657958984375,13.25663948059082
769,1602505889.8160186,2460800,35.2972526550293,4.754098415374756,0.2085936814546585,0.999488115310669,-0.0028692991472780704,0.09062500298023224,0.0,0.09062500298023224,0.0,0.987905740737915,20.850223541259766,13.24181842803955
770,1602505893.9183028,2464000,26.120479583740234,5.441176414489746,-0.10824854671955109,1.1255886554718018,-0.00228142156265676,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9784320592880249,10.89970588684082,14.205716133117676
771,1602505898.161042,2467200,35.64482879638672,5.256410121917725,0.05627600476145744,1.3542722463607788,-0.0018709666328504682,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9829553961753845,21.548233032226562,12.687918663024902
772,1602505901.738533,2470400,24.981868743896484,5.223880767822266,0.1908903867006302,1.015618085861206,-0.0022089164704084396,0.109375,0.0,0.109375,0.0,0.9738650321960449,9.992298126220703,13.785269737243652
773,1602505905.6017601,2473600,37.01097869873047,4.34782600402832,-0.09166169166564941,0.8375239968299866,-0.002489455509930849,0.09375,0.0,0.09375,0.0,0.9710308909416199,22.713302612304688,13.554306030273438
774,1602505909.2839417,2476800,24.311397552490234,3.809523820877075,-0.2877943515777588,0.6881722211837769,-0.0031010706443339586,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9746081829071045,9.129528999328613,14.784591674804688
775,1602505913.4750025,2480000,39.193328857421875,4.193548202514648,0.07232445478439331,0.7178998589515686,-0.00290727149695158,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9774938225746155,24.350793838500977,14.055215835571289
776,1602505917.680302,2483200,23.550743103027344,4.794520378112793,-0.07987181097269058,0.9522383809089661,-0.0024798265658318996,0.109375,0.0,0.109375,0.0,0.9631165862083435,8.441274642944336,14.239583015441895
777,1602505921.904171,2486400,37.99180603027344,4.714285850524902,0.12914787232875824,0.8285501003265381,-0.0025526992976665497,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9754050374031067,23.375112533569336,13.66154956817627
778,1602505926.0621588,2489600,24.583709716796875,5.0,0.21487419307231903,0.9656082987785339,-0.0023674366530030966,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9653764367103577,9.558476448059082,13.84711742401123
779,1602505929.9512863,2492800,40.70952224731445,5.074626922607422,-0.06388738006353378,0.9535900354385376,-0.0026637306436896324,0.10625000298023224,2.6820579090980345e-10,0.10625000298023224,2.6820578113984084e-07,0.9735395908355713,25.380708694458008,14.44177532196045
780,1602505934.1200204,2496000,26.494873046875,4.852941036224365,0.16818931698799133,0.9180529117584229,-0.002793805208057165,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9752950072288513,10.998929977416992,14.412495613098145
781,1602505937.6820009,2499200,41.35446548461914,4.354838848114014,-0.3131325840950012,0.746898889541626,-0.002934937132522464,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9623013138771057,27.142074584960938,13.7815580368042
782,1602505941.5647042,2502400,24.097627639770508,4.861111164093018,0.387721449136734,0.9708296060562134,-0.002591946627944708,0.109375,0.0,0.109375,0.0,0.9466955065727234,9.754623413085938,12.987045288085938
783,1602505945.7742248,2505600,41.487388610839844,4.4285712242126465,-0.10891005396842957,0.7866727709770203,-0.002773666987195611,0.09687499701976776,0.0,0.09687499701976776,0.0,0.960713803768158,27.169363021850586,13.643037796020508
784,1602505949.6594632,2508800,26.557262420654297,5.967741966247559,0.2634526491165161,0.7612200975418091,-0.003362974850460887,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9461356997489929,11.123780250549316,14.412172317504883
785,1602505953.318835,2512000,48.764583587646484,5.454545497894287,0.19005416333675385,0.4881558120250702,-0.0032420028001070023,0.07500000298023224,0.0,0.07500000298023224,0.0,0.9077617526054382,31.566436767578125,16.523178100585938
786,1602505957.4994514,2515200,31.476844787597656,4.509803771972656,0.2430465817451477,0.6085206270217896,-0.003410394536331296,0.07187499850988388,0.0,0.07187499850988388,0.0,0.9440425038337708,15.159351348876953,15.469337463378906
787,1602505961.7380028,2518400,44.76483154296875,3.6842105388641357,-0.20478519797325134,0.3853411376476288,-0.0034867404028773308,0.04374999925494194,0.0,0.04374999925494194,0.0,0.8983042240142822,28.783634185791016,15.804129600524902
788,1602505965.9842725,2521600,34.109039306640625,5.2272725105285645,0.3560435175895691,0.5711618661880493,-0.0030903215520083904,0.07187499850988388,0.0,0.07187499850988388,0.0,0.857105553150177,17.188398361206055,15.996525764465332
789,1602505970.2303317,2524800,42.62826156616211,4.418604850769043,-0.2966765761375427,0.6635104417800903,-0.002847176743671298,0.05937499925494194,0.0,0.05937499925494194,0.0,0.9230937957763672,27.43896484375,14.825308799743652
