# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
679,1602675535.0895352,2172800,44.64514923095703,0.0,-0.10074202716350555,0.009436250664293766,-0.0023194041568785906,0.0031250000465661287,1.3550653648053412e-06,0.0031263544224202633,0.0011813149321824312,0.7430013418197632,18.107404708862305,9.48105239868164,17.15031623840332
680,1602675541.1211104,2176000,33.827064514160156,0.0,-0.06609287112951279,0.05602589622139931,-0.002740690251812339,0.015625,1.688395741439308e-06,0.015626689419150352,0.0013438323512673378,0.8112534284591675,15.798282623291016,11.081879615783691,6.959710597991943
681,1602675546.8142939,2179200,45.7048454284668,0.0,-0.11999831348657608,0.021921362727880478,-0.003023297991603613,0.0031250000465661287,1.292496563110035e-06,0.0031262922566384077,0.0010726676555350423,0.7659083604812622,18.835533142089844,9.32609748840332,17.644315719604492
682,1602675552.6613128,2182400,39.892356872558594,0.0,-0.08486303687095642,0.0076162866316735744,-0.0038940643426030874,0.0031250000465661287,1.114701149163011e-06,0.003126115771010518,0.0010351005475968122,0.7076996564865112,16.085098266601562,6.981304168701172,16.907094955444336
683,1602675558.4275467,2185600,44.86913299560547,0.0,-0.039009589701890945,0.0024647878017276525,-0.005918961018323898,0.0,7.122621354938019e-07,7.122621354938019e-07,0.000859068357385695,0.5479956269264221,20.640384674072266,6.342863082885742,17.928348541259766
684,1602675564.2120228,2188800,40.16788864135742,0.0,-0.0001731404336169362,0.0020113501232117414,-0.009159711189568043,0.0,6.962351335459971e-07,6.962351335459971e-07,0.0008361884974874556,0.5343735218048096,16.45381736755371,5.799792766571045,17.921600341796875
685,1602675570.2902982,2192000,46.14329147338867,3.3333332538604736,0.042808618396520615,0.0021169402170926332,-0.0098727410659194,0.0,1.1392525038900203e-06,1.1392525038900203e-06,0.0016626522410660982,0.44105544686317444,21.875341415405273,6.310939311981201,17.92195701599121
686,1602675576.1322803,2195200,38.70722579956055,2.0,0.025131840258836746,0.002101658144965768,-0.008836474269628525,0.0,6.538526235999598e-07,6.538526235999598e-07,0.000894966593477875,0.4707728922367096,14.583773612976074,6.183708190917969,17.92134666442871
687,1602675581.5391963,2198400,47.79263687133789,0.0,-0.024943478405475616,0.0017733925487846136,-0.008940226398408413,0.0,7.102481163201446e-07,7.102481163201446e-07,0.0010276869870722294,0.41471630334854126,24.004398345947266,5.897925853729248,17.922422409057617
688,1602675587.430706,2201600,37.740745544433594,5.0,0.028359679505228996,0.0016413687262684107,-0.011166722513735294,0.0,6.322633794297872e-07,6.322633794297872e-07,0.001051987987011671,0.3940887749195099,13.99427318572998,5.80474328994751,17.922897338867188
689,1602675592.6399143,2204800,45.944801330566406,5.0,-0.04236597940325737,0.0017078605014830828,-0.010005651973187923,0.0,4.580288361921703e-07,4.580288361921703e-07,0.000783995958045125,0.3651714324951172,22.436655044555664,5.637150764465332,17.921659469604492
690,1602675597.916235,2208000,38.55449676513672,5.0,0.014506489969789982,0.0017440851079300046,-0.011377457529306412,0.0,4.870598218076339e-07,4.870598218076339e-07,0.0007990623125806451,0.38812756538391113,14.849870681762695,5.777879238128662,17.921873092651367
691,1602675603.4182403,2211200,45.766380310058594,10.0,-0.006985911633819342,0.00203008484095335,-0.011263576336205006,0.0,6.131244276730285e-07,6.131244276730285e-07,0.000842710433062166,0.42848220467567444,21.343868255615234,6.517115116119385,17.921619415283203
692,1602675608.504823,2214400,38.2566032409668,0.0,0.04916544631123543,0.022226130589842796,-0.00999695435166359,0.0031250000465661287,8.541222769054002e-07,0.0031258531380444765,0.0009449057397432625,0.5599074363708496,14.538226127624512,8.334676742553711,15.322306632995605
693,1602675613.7110615,2217600,43.89958190917969,0.0,-0.15114788711071014,0.03924696519970894,-0.010269303806126118,0.0031250000465661287,1.540467792437994e-06,0.003126540221273899,0.0012510753003880382,0.7624315023422241,19.238845825195312,11.6637544631958,13.119150161743164
694,1602675618.774424,2220800,45.516876220703125,3.75,0.02981872856616974,0.0083345677703619,-0.0098080700263381,0.0,1.6147628230100963e-06,1.6147628230100963e-06,0.0012727793073281646,0.8224335312843323,14.611257553100586,12.762219429016113,18.11505699157715
695,1602675623.5022993,2224000,46.5527229309082,6.666666507720947,0.06383442133665085,0.04297938197851181,-0.009987312369048595,0.0031250000465661287,1.400803739670664e-06,0.0031264007557183504,0.0011316994205117226,0.8168714046478271,18.971397399902344,12.64477825164795,14.8397216796875
696,1602675628.8415117,2227200,45.21978759765625,0.0,0.04548085480928421,0.009919140487909317,-0.009401223622262478,0.0,1.4230093938749633e-06,1.4230093938749633e-06,0.0011581541039049625,0.8203983306884766,14.83568000793457,12.333526611328125,18.00458335876465
697,1602675634.2771475,2230400,50.08140563964844,0.0,-0.038625411689281464,0.00640313234180212,-0.011228954419493675,0.0,1.3612587963507394e-06,1.3612587963507394e-06,0.0011463901028037071,0.7901630997657776,18.97429656982422,13.230300903320312,17.920255661010742
698,1602675638.934245,2233600,46.84209442138672,nan,0.026146171614527702,0.005651406012475491,-0.010323140770196915,0.0,1.5513677453782293e-06,1.5513677453782293e-06,0.0012339261593297124,0.836596667766571,15.121658325195312,13.77763843536377,17.921323776245117
699,1602675644.2913516,2236800,49.53373718261719,0.0,0.03762096166610718,0.0054627698846161366,-0.012377096340060234,0.0,1.355579570372356e-06,1.355579570372356e-06,0.0011516998056322336,0.7765374183654785,18.812747955322266,12.768973350524902,17.921308517456055
700,1602675649.893992,2240000,46.8446044921875,0.0,0.0035625877790153027,0.005422568414360285,-0.013179492205381393,0.0,1.552429694129387e-06,1.552429694129387e-06,0.0012596496380865574,0.8171339631080627,15.130069732666016,13.797395706176758,17.921335220336914
701,1602675655.1038873,2243200,49.58262634277344,0.0,0.043108269572257996,0.003941440023481846,-0.011991098523139954,0.0,1.3865339951735223e-06,1.3865339951735223e-06,0.001175146084278822,0.774005115032196,18.531015396118164,13.095219612121582,17.92133140563965
702,1602675660.9512396,2246400,46.871376037597656,nan,0.06040851026773453,0.0039362008683383465,-0.012438813224434853,0.0,1.4021561582922004e-06,1.4021561582922004e-06,0.0011914946371689439,0.7826820611953735,15.075887680053711,13.822293281555176,17.92129135131836
703,1602675666.0126286,2249600,49.780967712402344,0.0,-0.05154142901301384,0.004541508387774229,-0.01286732405424118,0.0,1.3724790051128366e-06,1.3724790051128366e-06,0.001162110362201929,0.779772937297821,18.683055877685547,13.236468315124512,17.921308517456055
704,1602675671.9518182,2252800,45.72166442871094,3.3333332538604736,0.09402331709861755,0.004658149089664221,-0.011299033649265766,0.0,1.3641210898640566e-06,1.3641210898640566e-06,0.00114252301864326,0.7792307138442993,15.093177795410156,12.619810104370117,17.921295166015625
705,1602675677.820889,2256000,49.9739875793457,0.0,0.048562049865722656,0.006236586254090071,-0.010521505028009415,0.0,1.4451412653215812e-06,1.4451412653215812e-06,0.0012054189573973417,0.783366858959198,18.419864654541016,13.588541030883789,17.921306610107422
706,1602675683.6921666,2259200,46.639617919921875,0.0,0.015591120347380638,0.009026279672980309,-0.009982026182115078,0.0,1.485086727370799e-06,1.485086727370799e-06,0.0011971682542935014,0.8055602312088013,15.164220809936523,13.539491653442383,17.921268463134766
707,1602675689.1640131,2262400,48.720916748046875,1.6666666269302368,0.1772651970386505,0.027613522484898567,-0.007075054571032524,0.0031250000465661287,1.5958324866005569e-06,0.003126595402136445,0.0012566368095576763,0.8313227295875549,18.335426330566406,15.337074279785156,14.850610733032227
708,1602675694.4058058,2265600,49.68378448486328,0.0,-0.20457133650779724,0.01920098066329956,-0.008080357685685158,0.0031250000465661287,1.7926554392033722e-06,0.003126791911199689,0.001314851688221097,0.8929750323295593,15.707269668579102,16.320531845092773,17.849435806274414
709,1602675700.2010257,2268800,54.32223892211914,2.0,-0.06718841195106506,0.006379314232617617,-0.007450072094798088,0.0,1.7707200186123373e-06,1.7707200186123373e-06,0.0013044817605987191,0.8941361904144287,18.99453353881836,17.475866317749023,17.92009735107422
710,1602675705.0123422,2272000,45.446632385253906,0.0,-0.7023093700408936,0.061186306178569794,-0.008008964359760284,0.0062500000931322575,1.6489150311826961e-06,0.006251647602766752,0.0012012101942673326,0.9122651815414429,16.043968200683594,16.984182357788086,13.067610740661621
711,1602675709.9573007,2275200,49.820796966552734,2.0,0.7805609703063965,0.15208525955677032,-0.006164563819766045,0.00937500037252903,1.7369391116517363e-06,0.009376735426485538,0.0012728620786219835,0.8944453597068787,18.64442253112793,17.236570358276367,13.013325691223145
712,1602675714.7135913,2278400,39.8967399597168,0.0,-1.248349666595459,0.13142314553260803,-0.004791914019733667,0.0062500000931322575,1.611538777979149e-06,0.006251610349863768,0.001191622344776988,0.8914805054664612,16.1282901763916,17.935678482055664,6.954492092132568
713,1602675720.0106032,2281600,50.229915618896484,0.0,0.1808924674987793,0.0712171345949173,-0.001969665754586458,0.00937500037252903,1.761306521075312e-06,0.009376761503517628,0.0012702860403805971,0.9108283519744873,18.778499603271484,17.088796615600586,14.112479209899902
714,1602675725.244445,2284800,41.617393493652344,0.0,-0.12854915857315063,0.08764470368623734,-0.003276970237493515,0.015625,2.0141642380622216e-06,0.01562701165676117,0.0014114506775513291,0.9391036033630371,16.366085052490234,17.33692741394043,7.958564281463623
715,1602675730.6376238,2288000,43.36058807373047,2.0,-0.08647321164608002,0.07473409920930862,-0.0034385989420115948,0.015625,2.052927129625459e-06,0.015627052634954453,0.0014670665841549635,0.9168592691421509,19.379179000854492,16.3277587890625,7.668825626373291
716,1602675735.2707827,2291200,46.894004821777344,1.1111111640930176,-0.04204849526286125,0.06589613854885101,-0.0038896051701158285,0.015625,2.082504579448141e-06,0.01562708429992199,0.001477932441048324,0.9267575740814209,16.234975814819336,16.513442993164062,14.125624656677246
717,1602675740.6617396,2294400,51.6156005859375,3.3333332538604736,-0.028130171820521355,0.08935665339231491,-0.005478464532643557,0.00937500037252903,1.9758665530389408e-06,0.00937697570770979,0.0014013582840561867,0.9323011040687561,19.805524826049805,15.56706428527832,16.187265396118164
718,1602675745.994611,2297600,42.286563873291016,0.0,0.05397119000554085,0.04358184337615967,-0.007071507629007101,0.012500000186264515,1.7002970480461954e-06,0.012501699849963188,0.0012018511770293117,0.941547691822052,14.534976959228516,13.511631965637207,14.1494722366333
719,1602675750.6097322,2300800,47.31406021118164,0.0,-0.030681245028972626,0.03383573517203331,-0.007308080792427063,0.0031250000465661287,1.5202176655293442e-06,0.003126519965007901,0.0011141796130686998,0.908800482749939,17.99169158935547,13.809353828430176,15.517170906066895
720,1602675755.6850278,2304000,46.52421569824219,0.0,-0.0814654603600502,0.002292742021381855,-0.008252337574958801,0.0,1.5809331443961128e-06,1.5809331443961128e-06,0.0011965212179347873,0.876390814781189,14.971174240112305,13.652369499206543,17.98809814453125
721,1602675761.7785687,2307200,49.46730422973633,10.0,-0.11143141984939575,0.002377051394432783,-0.009154124185442924,0.0,1.4887234556226758e-06,1.4887234556226758e-06,0.001154978876002133,0.8554543852806091,17.76992416381836,13.895262718200684,17.920326232910156
722,1602675766.4299378,2310400,44.41135787963867,nan,-0.10992730408906937,0.002442028373479843,-0.009810076095163822,0.0,1.7410688997188117e-06,1.7410688997188117e-06,0.0014301351038739085,0.8232730031013489,14.253131866455078,12.354264259338379,17.92125701904297
723,1602675771.7262254,2313600,48.42085266113281,0.0,-0.06700948625802994,0.0024666415993124247,-0.011688965372741222,0.0,1.121532932302216e-06,1.121532932302216e-06,0.000935504911467433,0.797799289226532,18.65129280090332,11.924531936645508,17.921260833740234
724,1602675777.511104,2316800,45.55497741699219,15.0,-0.08091523498296738,0.003065152559429407,-0.011903450824320316,0.0,1.3815938473271672e-06,1.3815938473271672e-06,0.0011526447487995028,0.7807071805000305,14.453391075134277,13.270045280456543,17.921297073364258
725,1602675782.3517425,2320000,49.21079635620117,5.0,-0.029096251353621483,0.002730380743741989,-0.012931427918374538,0.0,1.364481136079121e-06,1.364481136079121e-06,0.0011550303315743804,0.7810711860656738,18.326475143432617,13.002281188964844,17.921337127685547
726,1602675787.6271884,2323200,43.573387145996094,nan,0.07606340944766998,0.010641385801136494,-0.012571222148835659,0.0031250000465661287,1.123221636589733e-06,0.0031261234544217587,0.0009634691523388028,0.7636350989341736,14.498966217041016,13.504454612731934,15.495831489562988
727,1602675792.9840615,2326400,49.20509719848633,13.333333015441895,-0.1484832465648651,0.01050512120127678,-0.011804671958088875,0.0,1.2160022606622078e-06,1.2160022606622078e-06,0.00100346386898309,0.7926458120346069,18.28829002380371,13.112948417663574,17.95363998413086
728,1602675797.6204774,2329600,42.582252502441406,10.0,0.033159710466861725,0.04211794212460518,-0.010678513906896114,0.0031250000465661287,1.2072645176885999e-06,0.003126207273453474,0.0010198461823165417,0.7636529803276062,14.234704971313477,13.262979507446289,15.01996898651123
729,1602675802.9044507,2332800,49.3006706237793,5.0,-0.13970668613910675,0.017550034448504448,-0.011976285837590694,0.0,1.4756134305571322e-06,1.4756134305571322e-06,0.0011953035136684775,0.8147190809249878,18.58756446838379,12.87646770477295,17.97077178955078
730,1602675808.2721655,2336000,43.77100372314453,2.857142925262451,0.05469374731183052,0.03939465060830116,-0.012055001221597195,0.0031250000465661287,1.1726478987839073e-06,0.0031261718831956387,0.0009151133708655834,0.842954695224762,13.878393173217773,13.095417976379395,16.715158462524414
731,1602675813.2981749,2339200,48.176029205322266,7.5,0.6534692049026489,0.05135221406817436,-0.012393404729664326,0.0062500000931322575,1.362027546747413e-06,0.006251360755413771,0.0010680909035727382,0.8439668416976929,19.030426025390625,13.39484691619873,15.05832576751709
732,1602675819.029049,2342400,41.06938934326172,0.0,0.5923412442207336,0.07649803906679153,-0.01004571933299303,0.0031250000465661287,1.2980349310964812e-06,0.003126297378912568,0.0010158352088183165,0.8597452044487,13.496850967407227,13.654303550720215,13.259440422058105
733,1602675823.9892697,2345600,51.061126708984375,nan,0.5378971695899963,0.0471777580678463,-0.008776864968240261,0.0031250000465661287,1.4234735772333806e-06,0.0031264214776456356,0.001075135194696486,0.8688073754310608,18.86540412902832,14.371871948242188,17.24755096435547
734,1602675829.3069136,2348800,43.19122314453125,nan,1.036069631576538,0.05552555248141289,-0.008085336536169052,0.0031250000465661287,1.4222986237655277e-06,0.003126421943306923,0.0011384148383513093,0.8257264494895935,13.788958549499512,14.338971138000488,13.97978401184082
735,1602675834.7050116,2352000,50.694583892822266,0.0,-0.10163614153862,0.06031051650643349,-0.007638914976269007,0.0031250000465661287,1.6020404700611834e-06,0.003126602852717042,0.0012362238485366106,0.8502619862556458,18.69947624206543,14.373916625976562,17.670154571533203
736,1602675840.2434425,2355200,46.610633850097656,0.0,0.5336892008781433,0.050504881888628006,-0.007750899996608496,0.0031250000465661287,1.3916099987909547e-06,0.0031263921409845352,0.0011058301897719502,0.8294983506202698,13.728995323181152,15.193953514099121,17.111244201660156
737,1602675845.985657,2358400,48.76016616821289,3.3333332538604736,0.0378287248313427,0.04639321193099022,-0.008683456107974052,0.0031250000465661287,1.4618693739976152e-06,0.003126461524516344,0.001138663268648088,0.8398759365081787,19.126636505126953,15.768791198730469,13.789198875427246
738,1602675851.7387388,2361600,47.24430847167969,3.3333332538604736,-0.264176607131958,0.015739664435386658,-0.007659106981009245,0.0031250000465661287,1.468280629524088e-06,0.0031264680437743664,0.0011600289726629853,0.8329362273216248,14.128753662109375,15.613947868347168,17.75770378112793
739,1602675856.291496,2364800,50.08319854736328,nan,0.6610103845596313,0.05264811962842941,-0.007110949605703354,0.0031250000465661287,1.5709968010924058e-06,0.003126570489257574,0.0012109624221920967,0.8577786087989807,18.972501754760742,14.731837272644043,15.672311782836914
740,1602675862.0572174,2368000,42.61297607421875,0.0,0.18517744541168213,0.13376444578170776,-0.006902510765939951,0.012500000186264515,1.6593708096479531e-06,0.01250165980309248,0.001254359376616776,0.8578885793685913,14.057568550109863,15.56955623626709,12.673811912536621
741,1602675867.5119233,2371200,43.34185791015625,4.285714149475098,0.5751944184303284,0.2096116989850998,-0.007562470622360706,0.012500000186264515,1.6382801959480275e-06,0.012501640245318413,0.0012369656469672918,0.8775115013122559,19.02309226989746,14.619845390319824,8.92167854309082
742,1602675872.6890686,2374400,41.40437316894531,2.0,0.6796379089355469,0.13330811262130737,-0.007386200595647097,0.012500000186264515,1.5000762232375564e-06,0.012501496821641922,0.0011856226483359933,0.8442555069923401,13.772712707519531,12.978644371032715,13.847456932067871
743,1602675877.7628367,2377600,41.518157958984375,3.3333332538604736,0.1396935135126114,0.30949389934539795,-0.006834997329860926,0.01875000074505806,1.462828777221148e-06,0.018751461058855057,0.0010753259994089603,0.8936866521835327,18.46146011352539,13.098175048828125,9.516168594360352
744,1602675882.7659233,2380800,41.50792694091797,4.0,-0.17530043423175812,0.0902898982167244,-0.00647810660302639,0.00937500037252903,1.4450639582719305e-06,0.00937644299119711,0.0010847302619367838,0.8696866631507874,13.937654495239258,12.99925422668457,14.662508010864258
745,1602675888.1319392,2384000,47.80603790283203,0.0,-0.27797627449035645,0.07642626762390137,-0.007251073140650988,0.0031250000465661287,1.6032628309403663e-06,0.003126602154225111,0.001208921312354505,0.8721786737442017,18.557695388793945,12.366446495056152,17.090696334838867
746,1602675893.6550243,2387200,43.60054397583008,5.0,-0.08854638785123825,0.026358366012573242,-0.00891420803964138,0.0,1.5308984302464523e-06,1.5308984302464523e-06,0.0012203017249703407,0.8208710551261902,13.527008056640625,12.205340385437012,17.93929672241211
747,1602675899.232586,2390400,48.614662170410156,nan,-0.12350603938102722,0.010087031871080399,-0.008410214446485043,0.0,1.3675613672603504e-06,1.3675613672603504e-06,0.0011002380633726716,0.8150244355201721,18.676422119140625,12.138972282409668,17.921098709106445
748,1602675905.5005732,2393600,40.57451248168945,0.0,-0.027977650985121727,0.03789824992418289,-0.009872091934084892,0.0031250000465661287,1.210271420859499e-06,0.003126208670437336,0.0011109381448477507,0.7251211404800415,13.459095001220703,11.853778839111328,15.261589050292969
749,1602675911.1322837,2396800,48.55525588989258,2.5,-0.07050396502017975,0.005618210416287184,-0.00922737643122673,0.0,1.2100751973775914e-06,1.2100751973775914e-06,0.0011075031943619251,0.7193096280097961,18.64840316772461,12.01767635345459,17.96329116821289
750,1602675916.9662097,2400000,43.60698699951172,10.0,-0.11852303147315979,0.04574853926897049,-0.010307888500392437,0.0031250000465661287,1.543546545690333e-06,0.003126543713733554,0.001278465730138123,0.7942093014717102,13.278205871582031,12.55994701385498,17.851917266845703
751,1602675922.615569,2403200,44.030487060546875,5.0,0.10728888213634491,0.10746348649263382,-0.01034095324575901,0.01875000074505806,2.143942765542306e-06,0.018752144649624825,0.0017033948097378016,0.8283170461654663,18.901073455810547,13.261619567871094,11.663381576538086
752,1602675928.470149,2406400,35.64906692504883,8.333333015441895,0.05752921476960182,0.212510347366333,-0.01012726966291666,0.01875000074505806,1.6605683867965126e-06,0.018751656636595726,0.001280675525777042,0.8500245809555054,13.962886810302734,12.99163818359375,8.4346284866333
753,1602675933.570851,2409600,48.21089172363281,0.0,-0.17309951782226562,0.016421711072325706,-0.0095379538834095,0.0031250000465661287,1.6613382740615634e-06,0.0031266615260392427,0.0013976257760077715,0.7885475158691406,19.46879768371582,12.472601890563965,16.435705184936523
754,1602675939.4134755,2412800,43.50006103515625,10.0,-0.02734498865902424,0.011394834145903587,-0.009753892198204994,0.0,1.6092405985546065e-06,1.6092405985546065e-06,0.0012730525340884924,0.8407159447669983,12.854046821594238,12.630075454711914,18.041645050048828
755,1602675945.3051617,2416000,48.31610870361328,5.0,0.07303959131240845,0.027031561359763145,-0.010195914655923843,0.0031250000465661287,1.6930575839069206e-06,0.003126692958176136,0.001275602844543755,0.8682191371917725,18.400707244873047,14.696662902832031,15.128859519958496
756,1602675951.4578578,2419200,43.07866287231445,2.0,0.1627994328737259,0.17283162474632263,-0.009434295818209648,0.02187499962747097,1.655455321269983e-06,0.021876655519008636,0.0012542213080450892,0.8675317168235779,14.770318984985352,14.79535961151123,13.186785697937012
757,1602675957.1711423,2422400,47.25265121459961,8.0,0.4840528070926666,0.4028055965900421,-0.010471233166754246,0.02500000037252903,1.8375474155618576e-06,0.025001835078001022,0.0013251486234366894,0.9093377590179443,18.523969650268555,16.20472526550293,11.64757251739502
758,1602675962.8322756,2425600,49.33987808227539,0.0,2.367117166519165,0.6009539365768433,-0.009614737704396248,0.01875000074505806,2.1058308448118623e-06,0.01875210367143154,0.0014861882664263248,0.9309176802635193,16.68319320678711,17.823575973510742,11.874652862548828
759,1602675968.8330772,2428800,49.78202438354492,4.44444465637207,-0.8713239431381226,0.4358680844306946,-0.009168100543320179,0.03125,2.1107521206431556e-06,0.03125210851430893,0.001471625524573028,0.951596736907959,20.50361442565918,17.492719650268555,12.23031234741211
760,1602675974.7139301,2432000,46.84535217285156,6.666666507720947,0.752581000328064,0.3096430003643036,-0.009304022416472435,0.01875000074505806,1.940629999808152e-06,0.01875193789601326,0.001370765850879252,0.9211814403533936,16.60497283935547,17.4909725189209,11.696487426757812
761,1602675980.5951722,2435200,48.23810958862305,16.66666603088379,0.04679517447948456,0.6626177430152893,-0.008340411819517612,0.02812499925494194,2.1351199848140823e-06,0.02812713384628296,0.0015041906153783202,0.9193546772003174,21.151399612426758,18.316082000732422,8.069554328918457
762,1602675986.6096218,2438400,51.4252815246582,8.823529243469238,2.289989709854126,0.8554867506027222,-0.010262815281748772,0.02500000037252903,2.3231739305629162e-06,0.025002317503094673,0.0015976941213011742,0.9606371521949768,19.3392276763916,18.242530822753906,10.708308219909668
763,1602675992.8261988,2441600,50.95213317871094,11.904762268066406,-0.446466863155365,0.7045243382453918,-0.008949188515543938,0.04062499850988388,1.991703129533562e-06,0.04062699154019356,0.0014020241796970367,0.894565224647522,20.132198333740234,16.498546600341797,14.072282791137695
764,1602675998.7379024,2444800,53.558555603027344,7.4285712242126465,-0.2336866855621338,3.047698736190796,-0.007739550434052944,0.10312499850988388,2.2337010250339517e-06,0.10312721878290176,0.001511313603259623,0.9840347170829773,22.221717834472656,16.69525146484375,11.835310935974121
765,1602676004.6329842,2448000,51.46196746826172,6.153846263885498,-0.46328237652778625,0.9099019765853882,-0.007648116908967495,0.08124999701976776,2.23972779167525e-06,0.08125223964452744,0.0015188864199444652,0.9780682921409607,21.590576171875,17.17685890197754,12.255560874938965
766,1602676009.914134,2451200,51.78748321533203,7.058823585510254,0.7228456735610962,0.6982707381248474,-0.00747021846473217,0.08124999701976776,2.3743957626720658e-06,0.08125236630439758,0.0016096326289698482,0.9859218001365662,23.606552124023438,17.159170150756836,9.608116149902344
767,1602676015.4207191,2454400,49.10936737060547,5.483870983123779,0.16995757818222046,0.5227015018463135,-0.008982869796454906,0.05000000074505806,2.218896725025843e-06,0.050002213567495346,0.0015842911088839173,0.947793185710907,20.146596908569336,15.790132522583008,12.488959312438965
768,1602676021.19816,2457600,44.74011993408203,5.833333492279053,0.46946606040000916,0.37125611305236816,-0.009767171926796436,0.03125,1.9922431420127396e-06,0.03125198930501938,0.0013910734560340643,0.9375078082084656,18.00092124938965,15.005905151367188,10.902337074279785
769,1602676026.4991183,2460800,44.39915466308594,8.333333015441895,0.42178550362586975,0.5166679620742798,-0.00974618922919035,0.02812499925494194,1.890650310087949e-06,0.02812688611447811,0.0013219491811469197,0.9475212693214417,18.769044876098633,15.440317153930664,9.261086463928223
770,1602676031.9858937,2464000,45.49991226196289,12.142857551574707,-0.08218763023614883,0.6223400235176086,-0.008718659169971943,0.03750000149011612,2.0288350697228452e-06,0.03750202804803848,0.0014301942428573966,0.9447405934333801,17.984636306762695,15.432154655456543,11.551688194274902
771,1602676037.2513075,2467200,47.813907623291016,13.684210777282715,-0.08793941885232925,0.5041755437850952,-0.009402155876159668,0.046875,2.1180533167353133e-06,0.04687711223959923,0.0015023546293377876,0.9251196980476379,19.88196563720703,16.03798484802246,11.4871244430542
772,1602676043.054207,2470400,46.95832061767578,5.384615421295166,0.20470206439495087,0.5426954030990601,-0.0081856157630682,0.05000000074505806,2.0853840396739542e-06,0.0500020757317543,0.0014746179804205894,0.9299148321151733,18.5206298828125,16.94057273864746,10.757904052734375
773,1602676048.8580031,2473600,47.34093475341797,6.25,-0.036165736615657806,1.1479508876800537,-0.007686429191380739,0.05937499925494194,2.076062855849159e-06,0.059377070516347885,0.0014390982687473297,0.9365604519844055,19.767995834350586,16.46671485900879,10.002123832702637
774,1602676054.7176883,2476800,48.81670379638672,9.0,-0.33648622035980225,0.7570134401321411,-0.009320732206106186,0.05312500149011612,2.0729123662022175e-06,0.053127069026231766,0.0014493645867332816,0.897085428237915,21.416488647460938,16.297271728515625,10.691733360290527
775,1602676060.5193403,2480000,50.70170593261719,8.378377914428711,0.6682173013687134,0.904800295829773,-0.007074670400470495,0.07500000298023224,2.0842642243223963e-06,0.07500207424163818,0.0014430186711251736,0.9366281032562256,21.05249786376953,16.930639266967773,11.152626991271973
776,1602676065.9755068,2483200,51.828338623046875,6.333333492279053,-0.08028536289930344,0.8776615262031555,-0.008444814942777157,0.0625,2.164226998502272e-06,0.06250216066837311,0.0014950663316994905,0.9305267333984375,23.343273162841797,16.731496810913086,10.96463680267334
777,1602676071.622699,2486400,48.9068489074707,9.0,0.5847445726394653,1.5356829166412354,-0.007089872378855944,0.09375,1.9772944597207243e-06,0.09375197440385818,0.0013550632866099477,0.9256988763809204,20.775726318359375,16.24266242980957,9.775118827819824
778,1602676076.7435725,2489600,48.8510627746582,6.818181991577148,-0.0871223658323288,0.7033513784408569,-0.007786128204315901,0.05312500149011612,1.96402379515348e-06,0.05312696099281311,0.0013877700548619032,0.922660768032074,20.74795913696289,16.95989990234375,10.534764289855957
779,1602676081.7090387,2492800,47.73781204223633,8.0,0.5332873463630676,0.6738723516464233,-0.007089563645422459,0.0625,2.1312414446583716e-06,0.06250212341547012,0.0014849718427285552,0.9133933186531067,19.804487228393555,16.259262084960938,10.473994255065918
780,1602676087.6586716,2496000,51.1261100769043,7.199999809265137,-0.9460896253585815,0.3929542303085327,-0.008401256054639816,0.03125,2.1380640191637212e-06,0.03125213459134102,0.0015169157413765788,0.9093238115310669,19.406593322753906,17.301189422607422,14.979863166809082
781,1602676093.3148289,2499200,52.40656280517578,4.400000095367432,0.5701808929443359,0.6714895963668823,-0.007562968414276838,0.05624999850988388,1.8896757865149993e-06,0.0562518835067749,0.0013083581579849124,0.9370384216308594,22.075368881225586,16.860139846801758,12.236945152282715
782,1602676098.1613877,2502400,52.735782623291016,5.5,0.9696803092956543,1.2684032917022705,-0.007126038894057274,0.11562500149011612,2.01006218958355e-06,0.11562700569629669,0.0013689760817214847,0.9604723453521729,24.890649795532227,14.86004638671875,10.754130363464355
783,1602676103.5724647,2505600,50.47621154785156,9.354838371276855,0.3099815547466278,1.1553653478622437,-0.003321676980704069,0.06562499701976776,2.0480665625655092e-06,0.06562705338001251,0.001431385288015008,0.9163987636566162,19.77907943725586,15.648734092712402,13.586371421813965
784,1602676109.1098711,2508800,46.53086471557617,11.764705657958984,-0.2852625548839569,1.0134953260421753,-0.005406906828284264,0.06562499701976776,1.9506510398059618e-06,0.06562694162130356,0.001356318942271173,0.9196673631668091,19.876266479492188,15.299540519714355,10.632231712341309
785,1602676113.8644965,2512000,43.13473892211914,6.956521511077881,0.3046340346336365,0.7184854745864868,-0.005638937931507826,0.04062499850988388,2.030030145760975e-06,0.040627025067806244,0.0014823024393990636,0.890371561050415,17.60219383239746,14.697020530700684,9.818041801452637
786,1602676119.1543183,2515200,46.508705139160156,6.0,-0.32346007227897644,0.2736295759677887,-0.007734197191894054,0.02187499962747097,2.087802613459644e-06,0.021877087652683258,0.0015457234112545848,0.8690845966339111,17.10364532470703,15.364794731140137,14.09782600402832
