# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
416,1602509312.5326605,1331200,22.50019073486328,5.950413227081299,0.20559068024158478,0.8694926500320435,-0.002048618858680129,0.22499999403953552,3.704360196365997e-08,0.2250000387430191,3.704359914991073e-05,0.9723354578018188,13.121723175048828,8.305434226989746
417,1602509317.2073395,1334400,35.546653747558594,5.315315246582031,0.2586659789085388,1.1507172584533691,-0.00229796115309,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9417760968208313,27.664125442504883,6.475444793701172
418,1602509321.8806443,1337600,15.497114181518555,5.238095283508301,0.17998480796813965,1.059577465057373,-0.0024009551852941513,0.171875,0.0,0.171875,0.0,0.9715006351470947,7.781209468841553,6.478744029998779
419,1602509326.4800608,1340800,33.5313720703125,5.596330165863037,0.09421783685684204,1.2092136144638062,-0.002107759239152074,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9457482695579529,25.957199096679688,6.272850036621094
420,1602509331.0568342,1344000,14.225872993469238,5.238095283508301,-0.06475670635700226,1.0012332201004028,-0.002401667879894376,0.171875,0.0,0.171875,0.0,0.9323156476020813,7.227213382720947,6.064584732055664
421,1602509335.6965773,1347200,32.2269287109375,5.4639177322387695,-0.2898344099521637,0.8502650856971741,-0.002367586363106966,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9585134983062744,25.333900451660156,6.334963798522949
422,1602509340.2410617,1350400,15.279454231262207,4.95327091217041,-0.4510737359523773,1.2142683267593384,-0.0024796132929623127,0.16562500596046448,4.524234764602397e-09,0.16562500596046448,4.52423455499229e-06,0.925519585609436,7.688455581665039,6.830284118652344
423,1602509344.0685272,1353600,34.14718246459961,4.811320781707764,0.058327868580818176,1.3072540760040283,-0.0020012278109788895,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9764220714569092,25.76669692993164,7.016905307769775
424,1602509348.484034,1356800,15.655458450317383,5.051546573638916,-0.2873120605945587,1.2373865842819214,-0.002771885832771659,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9109604358673096,7.786920547485352,6.921235084533691
425,1602509353.3113928,1360000,34.77825164794922,4.30232572555542,0.3379506468772888,1.0921494960784912,-0.002596973441541195,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9047138690948486,25.38790512084961,7.962841987609863
426,1602509357.90639,1363200,18.91875648498535,4.554455280303955,0.2616329789161682,1.022499918937683,-0.0025008011143654585,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9645744562149048,9.938632011413574,7.698492527008057
427,1602509362.847597,1366400,33.973384857177734,5.3125,0.026645874604582787,1.0120376348495483,-0.0024722611997276545,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8962456583976746,25.615406036376953,7.321768283843994
428,1602509367.5257483,1369600,16.945926666259766,4.526315689086914,-0.4098966717720032,0.8649888038635254,-0.0028661866672337055,0.13437500596046448,0.0,0.13437500596046448,0.0,0.875272810459137,8.926488876342773,7.5672125816345215
429,1602509372.3324304,1372800,35.33382797241211,5.116279125213623,0.05236046016216278,1.2036759853363037,-0.0028197590727359056,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8999765515327454,26.061534881591797,8.01907730102539
430,1602509376.9872122,1376000,18.44085121154785,6.354166507720947,0.4629524052143097,1.0773329734802246,-0.002517095534130931,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9001060724258423,9.484930992126465,7.41815185546875
431,1602509382.1176798,1379200,34.08266830444336,4.252873420715332,-0.5723361372947693,0.9442414045333862,-0.002852724865078926,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9178526401519775,26.216739654541016,7.4968767166137695
432,1602509386.8324802,1382400,17.378355026245117,5.196078300476074,0.2444082498550415,1.099939227104187,-0.003260283265262842,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8817012310028076,8.840283393859863,7.19698429107666
433,1602509391.6092198,1385600,33.84321975708008,5.164834976196289,-0.2213582992553711,0.9985299706459045,-0.003590290667489171,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8402189612388611,25.612058639526367,7.457581520080566
434,1602509396.161924,1388800,17.689102172851562,5.689655303955078,0.6890606880187988,0.9693129062652588,-0.002601118292659521,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9989898800849915,9.041501998901367,6.991828441619873
435,1602509400.827027,1392000,33.83217239379883,6.021505355834961,-0.15038956701755524,1.230178713798523,-0.00328062498010695,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8681592345237732,24.94483184814453,7.8108344078063965
436,1602509405.6837118,1395200,20.527915954589844,4.395604610443115,-0.7357074618339539,0.9611995816230774,-0.003640437265858054,0.125,0.0,0.125,0.0,0.9032337665557861,12.094564437866211,8.211501121520996
437,1602509409.392029,1398400,34.4788818359375,5.510204315185547,0.3142116963863373,1.0167566537857056,-0.0027476868126541376,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8998734354972839,26.02750587463379,7.123155117034912
438,1602509414.1277323,1401600,17.039920806884766,5.5789475440979,0.1699984222650528,1.1215287446975708,-0.0026196851395070553,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8830722570419312,8.28415298461914,7.466861248016357
439,1602509418.8481526,1404800,34.91142272949219,6.23655891418457,0.5304810404777527,1.09425687789917,-0.0024790887255221605,0.18125000596046448,0.0,0.18125000596046448,0.0,0.8701874017715454,25.759923934936523,7.529239654541016
440,1602509423.4014673,1408000,17.309646606445312,5.274725437164307,-0.09495367109775543,1.3351387977600098,-0.002431947970762849,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8992255926132202,8.527764320373535,7.54412841796875
441,1602509427.6491256,1411200,35.6387825012207,4.615384578704834,0.7377759218215942,1.125016689300537,-0.002854351419955492,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9223141670227051,25.484296798706055,8.294547080993652
442,1602509431.5800536,1414400,20.101661682128906,4.725274562835693,-0.1672646552324295,0.9509811997413635,-0.003546252381056547,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8630505204200745,10.51782512664795,8.803667068481445
443,1602509436.57386,1417600,34.58478546142578,5.599999904632568,-0.1995389610528946,0.6904531121253967,-0.0026311019901186228,0.17499999701976776,0.0,0.17499999701976776,0.0,0.8738651871681213,25.289958953857422,8.80654525756836
444,1602509440.7080112,1420800,20.149784088134766,5.520833492279053,0.04890989512205124,0.7286944389343262,-0.001978767104446888,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9069446325302124,11.000398635864258,8.373759269714355
445,1602509444.9271076,1424000,34.29627990722656,4.848484992980957,-0.3475874662399292,1.1503015756607056,-0.002195461420342326,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9343684911727905,25.45157241821289,8.044188499450684
446,1602509449.1674938,1427200,15.389701843261719,5.252525329589844,-0.32297149300575256,1.1357805728912354,-0.0017192326486110687,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9022270441055298,7.3508172035217285,7.227794170379639
447,1602509453.883894,1430400,33.92949295043945,5.04950475692749,0.4843940734863281,1.2160285711288452,-0.0017834773752838373,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9119958281517029,25.66080093383789,6.570054531097412
448,1602509458.4479547,1433600,15.171299934387207,5.333333492279053,-0.3147914707660675,1.3550559282302856,-0.0016954205930233002,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9357109069824219,7.254945755004883,6.877784729003906
449,1602509463.0699167,1436800,33.589481353759766,4.893617153167725,-0.07108527421951294,1.2468525171279907,-0.0020978846587240696,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8878500461578369,25.35642433166504,7.059386730194092
450,1602509467.7910204,1440000,15.99006462097168,5.238095283508301,0.17127378284931183,1.495828628540039,-0.001809512497857213,0.171875,0.0,0.171875,0.0,0.9008821845054626,7.439695358276367,6.88507604598999
451,1602509472.5517428,1443200,33.711483001708984,4.34782600402832,0.34403538703918457,1.1648238897323608,-0.002317040925845504,0.125,0.0,0.125,0.0,0.9070676565170288,24.233415603637695,7.971526622772217
452,1602509476.880668,1446400,15.83852767944336,5.714285850524902,0.550541341304779,1.474493145942688,-0.0020733752753585577,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9396487474441528,7.5717878341674805,6.243778705596924
453,1602509481.608177,1449600,34.045719146728516,5.531914710998535,0.06130746752023697,1.5260798931121826,-0.0021313903853297234,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9341577291488647,26.111173629760742,6.349290370941162
454,1602509486.2482495,1452800,16.28278923034668,5.67307710647583,0.1393561065196991,1.7789093255996704,-0.002484827069565654,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9610353708267212,7.689526557922363,6.6774821281433105
455,1602509490.520229,1456000,32.701087951660156,4.907407283782959,-0.47582513093948364,1.37477445602417,-0.002407260239124298,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9396572709083557,25.140602111816406,6.66394567489624
456,1602509495.2307007,1459200,14.531759262084961,5.192307472229004,0.09074615687131882,1.0589948892593384,-0.003157450584694743,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9324356317520142,7.158655643463135,6.22652006149292
457,1602509499.9504206,1462400,31.52374267578125,4.725274562835693,-0.5692055821418762,1.0653576850891113,-0.0027202570345252752,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8744192719459534,24.5645751953125,6.465736389160156
458,1602509505.1438854,1465600,16.026277542114258,5.048543453216553,0.09091988950967789,1.1674845218658447,-0.0026210928335785866,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9183576107025146,8.120014190673828,6.650479793548584
459,1602509509.7133434,1468800,32.04451370239258,5.567010402679443,-0.03698957338929176,1.0563101768493652,-0.0025323261506855488,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8476522564888,24.754926681518555,6.272797107696533
460,1602509513.2679846,1472000,15.571002960205078,4.895833492279053,-0.12428583949804306,1.4910767078399658,-0.0019136536866426468,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8909977674484253,7.7416839599609375,6.464440822601318
461,1602509517.8977978,1475200,33.4642219543457,5.480769157409668,0.5254043936729431,1.5353044271469116,-0.0022474923171103,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9769578576087952,24.31336212158203,7.092401027679443
462,1602509522.6522007,1478400,16.69219207763672,5.568181991577148,-0.10832040011882782,0.8105074763298035,-0.0027884331066161394,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8326483368873596,8.40560245513916,7.587191104888916
463,1602509527.0556936,1481600,32.406490325927734,5.32608699798584,-0.1289910227060318,0.9260367751121521,-0.0025377245619893074,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9110047817230225,24.678876876831055,6.933104991912842
464,1602509531.6789901,1484800,14.875202178955078,4.5360822677612305,0.0012855931418016553,1.0743530988693237,-0.0028489648830145597,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8837025165557861,7.066837310791016,6.735574245452881
465,1602509536.239754,1488000,32.37297439575195,5.631067752838135,0.2340308129787445,1.1644761562347412,-0.0022923240903764963,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9716333746910095,23.589670181274414,7.387088298797607
466,1602509540.89291,1491200,18.319965362548828,4.432989597320557,-0.2661164402961731,0.9276748299598694,-0.003026057966053486,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8792155385017395,9.584075927734375,8.077356338500977
467,1602509545.1053956,1494400,32.6508903503418,5.102040767669678,0.24612092971801758,1.0074771642684937,-0.003456462873145938,0.15625,0.0,0.15625,0.0,0.8772215843200684,23.960357666015625,7.440390110015869
468,1602509549.950017,1497600,17.48086929321289,5.3684210777282715,-0.1529957354068756,1.1751512289047241,-0.002296263352036476,0.15937499701976776,0.0,0.15937499701976776,0.0,0.898491621017456,8.869404792785645,7.591604709625244
469,1602509554.6989965,1500800,32.063411712646484,6.952381134033203,0.03615478798747063,1.2020882368087769,-0.0019425776554271579,0.22812500596046448,0.0,0.22812500596046448,0.0,0.892397403717041,24.2435359954834,6.5835747718811035
470,1602509559.2934337,1504000,14.971053123474121,5.638298034667969,-0.1670965701341629,1.3442325592041016,-0.0022574893664568663,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8932546377182007,7.205586910247803,6.590587615966797
471,1602509563.91766,1507200,31.91436195373535,5.32608699798584,-0.00392755214124918,0.9910679459571838,-0.0031800130382180214,0.15312500298023224,8.574340348843634e-09,0.15312500298023224,8.574340427003335e-06,0.8762283325195312,23.853933334350586,7.076467990875244
472,1602509568.5371473,1510400,17.26163673400879,4.897959232330322,-0.4668162763118744,0.9977601766586304,-0.00360703794285655,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8977927565574646,8.821928024291992,7.91237211227417
473,1602509572.3499782,1513600,32.97029113769531,4.9494948387146,0.09839802980422974,0.9361600875854492,-0.0037600863724946976,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9019045233726501,24.402141571044922,7.537352085113525
474,1602509577.2519903,1516800,17.286279678344727,4.57446813583374,0.07116778194904327,1.0019819736480713,-0.004055571276694536,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8752607107162476,8.565912246704102,7.65127420425415
475,1602509581.8430712,1520000,33.47922897338867,4.791666507720947,0.1589314043521881,1.0589245557785034,-0.004042365588247776,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9465420246124268,24.457550048828125,7.807863712310791
476,1602509586.6766548,1523200,18.518390655517578,4.680850982666016,-0.010491861030459404,0.9444465637207031,-0.004221128765493631,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8998796343803406,9.561220169067383,8.027438163757324
477,1602509590.6672137,1526400,33.636451721191406,5.462963104248047,0.4932543635368347,1.037373423576355,-0.0038297525607049465,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9283835887908936,24.524890899658203,7.584764003753662
478,1602509594.9176383,1529600,14.831491470336914,5.140186786651611,-0.5257775783538818,1.2599185705184937,-0.0027044909074902534,0.171875,0.0,0.171875,0.0,0.9819790720939636,7.5442070960998535,6.555848598480225
479,1602509599.0995946,1532800,32.17606735229492,5.769230842590332,0.07266166061162949,1.3019331693649292,-0.003944569732993841,0.1875,0.0,0.1875,0.0,0.9393604397773743,23.787872314453125,7.017545223236084
480,1602509603.8044105,1536000,16.214693069458008,5.047618865966797,-0.6260669231414795,1.4113675355911255,-0.0029930034652352333,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9506762623786926,8.10411548614502,7.328269958496094
481,1602509608.4623628,1539200,33.73526382446289,5.294117450714111,0.6934742331504822,1.4611057043075562,-0.003073984058573842,0.19687500596046448,0.0,0.19687500596046448,0.0,0.978040337562561,23.90223503112793,7.68152379989624
482,1602509613.4335532,1542400,17.616016387939453,5.566037654876709,-0.524217963218689,1.2212339639663696,-0.002826909301802516,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9550775289535522,9.206443786621094,7.715384006500244
483,1602509617.7734613,1545600,33.31438064575195,5.0,-0.15339171886444092,1.1289231777191162,-0.002520566340535879,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9911953210830688,24.329143524169922,8.012227058410645
484,1602509622.4326587,1548800,16.7852840423584,5.983606338500977,-0.01140235923230648,1.0824421644210815,-0.0019778069108724594,0.22812500596046448,0.0,0.22812500596046448,0.0,0.9746783375740051,8.273900032043457,7.442321300506592
485,1602509626.4881375,1552000,32.61321258544922,4.913793087005615,-0.3808324933052063,1.061974287033081,-0.0020826428662985563,0.17812499403953552,0.0,0.17812499403953552,0.0,0.976066529750824,23.7327938079834,8.2013578414917
486,1602509630.9930472,1555200,19.125015258789062,5.081967353820801,0.005869884975254536,1.2703657150268555,-0.002098656492307782,0.19374999403953552,0.0,0.19374999403953552,0.0,0.997606098651886,9.727294921875,8.123583793640137
487,1602509635.7317169,1558400,33.10934829711914,5.333333492279053,-0.015263703651726246,1.0208593606948853,-0.002373289316892624,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9414098858833313,24.019128799438477,8.08699893951416
488,1602509639.5409403,1561600,18.22139549255371,5.784313678741455,0.03228366747498512,1.2471719980239868,-0.002395763760432601,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9743863940238953,9.263611793518066,7.680724620819092
489,1602509643.867768,1564800,32.9830322265625,5.76086950302124,0.2850402295589447,1.16716730594635,-0.0024544817861169577,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9469075202941895,23.226463317871094,8.306817054748535
490,1602509648.6646953,1568000,19.504138946533203,4.859813213348389,-0.1342158317565918,1.116955280303955,-0.003146817209199071,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9192546606063843,10.822933197021484,7.7016143798828125
491,1602509653.4835513,1571200,32.66451644897461,4.905660152435303,-0.16095633804798126,1.2945847511291504,-0.0026035462506115437,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9724827408790588,23.583045959472656,7.95044469833374
492,1602509657.8726242,1574400,17.67491912841797,5.102040767669678,-0.22555750608444214,1.3732954263687134,-0.0034630687441676855,0.15625,0.0,0.15625,0.0,0.9152463674545288,8.871668815612793,7.658976078033447
493,1602509663.3351827,1577600,31.890892028808594,4.5714287757873535,-0.6209213733673096,1.5348514318466187,-0.003128983313217759,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9312191605567932,24.017135620117188,6.962954998016357
494,1602509668.2341237,1580800,16.534881591796875,4.646464824676514,0.6281738877296448,1.3353798389434814,-0.00401155324652791,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9070140719413757,7.824253082275391,6.751087188720703
495,1602509672.9292178,1584000,32.57721710205078,4.660194396972656,-0.1949167549610138,1.321117877960205,-0.0035940364468842745,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9361830353736877,24.79859161376953,6.6560211181640625
496,1602509677.1963563,1587200,17.0345516204834,4.777777671813965,0.3812355101108551,1.0120750665664673,-0.005221668630838394,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8604381680488586,8.15180778503418,7.494654178619385
497,1602509681.8239326,1590400,32.905906677246094,3.9772727489471436,-0.4841544032096863,1.0903114080429077,-0.004712293855845928,0.109375,0.0,0.109375,0.0,0.8857974410057068,24.76349639892578,7.5409674644470215
498,1602509686.9400346,1593600,17.014507293701172,5.643564224243164,0.5516154766082764,1.368952751159668,-0.004376957658678293,0.17812499403953552,0.0,0.17812499403953552,0.0,0.8931198716163635,7.587072372436523,7.511244297027588
499,1602509690.8279321,1596800,33.12102508544922,4.705882549285889,-0.3966994285583496,1.2986042499542236,-0.002824202412739396,0.15000000596046448,0.0,0.15000000596046448,0.0,0.946382462978363,24.533618927001953,7.688324928283691
500,1602509695.4938433,1600000,17.447635650634766,6.195652008056641,0.7600223422050476,1.5802357196807861,-0.003946373704820871,0.17812499403953552,0.0,0.17812499403953552,0.0,0.879622220993042,7.366058349609375,7.745265960693359
501,1602509700.7555995,1603200,33.50165557861328,5.15463924407959,-0.2533506155014038,1.378891944885254,-0.003118554363027215,0.15625,0.0,0.15625,0.0,0.8938723802566528,24.508872985839844,7.870360851287842
502,1602509704.4868753,1606400,16.216493606567383,5.3125,-0.21510060131549835,1.3634105920791626,-0.004136939067393541,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8959173560142517,6.932773590087891,8.139547348022461
503,1602509708.5885644,1609600,33.66990280151367,5.0,-0.2758355140686035,1.101897120475769,-0.004590567201375961,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8646605014801025,24.52667236328125,8.321761131286621
504,1602509712.6506727,1612800,16.107065200805664,4.787233829498291,0.11657126992940903,1.2544080018997192,-0.003835115348920226,0.140625,0.0,0.140625,0.0,0.9565066695213318,6.737392425537109,8.002528190612793
505,1602509716.5524657,1616000,34.67322540283203,5.542168617248535,0.5275563597679138,1.03477942943573,-0.003957091365009546,0.14374999701976776,2.6220490223494153e-09,0.14374999701976776,2.622049123601755e-06,0.8678226470947266,24.34136962890625,8.773479461669922
506,1602509720.8918977,1619200,17.15191650390625,4.903846263885498,-0.34858688712120056,1.1256296634674072,-0.0034195040352642536,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9300699830055237,7.514062404632568,8.86423110961914
507,1602509725.4548655,1622400,34.487274169921875,5.2272725105285645,0.28071579337120056,1.0543586015701294,-0.004097871948033571,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9022663235664368,24.426753997802734,8.72954273223877
508,1602509729.2539418,1625600,15.410440444946289,6.146789073944092,0.37235894799232483,1.1810020208358765,-0.003324667224660516,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9738514423370361,6.445200443267822,7.415203094482422
509,1602509733.1460488,1628800,32.722694396972656,5.233644962310791,-0.24920903146266937,1.1619880199432373,-0.0036030360497534275,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9810925126075745,24.779815673828125,7.033702850341797
510,1602509737.8044329,1632000,14.90050220489502,5.8510637283325195,0.1779714822769165,1.0101922750473022,-0.004017992876470089,0.171875,0.0,0.171875,0.0,0.9608468413352966,6.366152286529541,7.350203990936279
511,1602509742.5340455,1635200,33.031558990478516,5.3271026611328125,-0.13262392580509186,1.2165976762771606,-0.0030724697280675173,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9746906757354736,24.938434600830078,7.012221813201904
512,1602509746.7366834,1638400,15.862990379333496,5.384615421295166,0.4951569736003876,1.3275641202926636,-0.00351305422373116,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9784309267997742,6.4684906005859375,7.575291633605957
513,1602509751.6949694,1641600,33.9918212890625,5.048543453216553,-0.22074231505393982,1.2058011293411255,-0.0034638813231140375,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9692947268486023,25.114990234375,7.895236968994141
514,1602509756.9819136,1644800,14.938703536987305,5.5,0.29965564608573914,1.0271408557891846,-0.0027812363114207983,0.171875,0.0,0.171875,0.0,0.9971670508384705,6.077075481414795,7.537612438201904
515,1602509761.576626,1648000,33.748260498046875,5.4639177322387695,0.07270385324954987,1.0897629261016846,-0.0028969880659133196,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9591298699378967,24.936038970947266,7.652652740478516
516,1602509765.7186959,1651200,15.4879150390625,4.257425785064697,-0.23688004910945892,1.1129720211029053,-0.0031483618076890707,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9732875227928162,6.400108814239502,8.214862823486328
517,1602509769.5422075,1654400,33.99136734008789,4.468085289001465,-0.49102839827537537,0.95976322889328,-0.00376120931468904,0.13124999403953552,1.771468127742537e-08,0.1312500238418579,1.7714681234792806e-05,0.9339555501937866,24.923503875732422,8.602890968322754
518,1602509773.4643097,1657600,16.240150451660156,4.466019630432129,-0.10468129813671112,1.1247503757476807,-0.0030592710245400667,0.14374999701976776,0.0,0.14374999701976776,0.0,0.99927818775177,6.950046539306641,8.27309513092041
519,1602509778.0642543,1660800,35.1469841003418,5.233644962310791,0.6437296271324158,1.1419579982757568,-0.003945872187614441,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9538276195526123,24.831544876098633,8.533696174621582
520,1602509783.002641,1664000,17.158214569091797,4.711538314819336,-0.4721018075942993,1.1468714475631714,-0.0038415545132011175,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9760127067565918,7.849069595336914,8.638216972351074
521,1602509786.9722953,1667200,35.34419250488281,5.3684210777282715,1.0897154808044434,0.966381847858429,-0.004446698818355799,0.15937499701976776,0.0,0.15937499701976776,0.0,0.927883505821228,25.36857795715332,7.9239654541015625
522,1602509791.7130837,1670400,15.469493865966797,6.666666507720947,0.38361743092536926,1.1965621709823608,-0.003213888965547085,0.21875,0.0,0.21875,0.0,0.9441770315170288,6.4676408767700195,7.424887180328369
523,1602509795.9254966,1673600,32.746150970458984,5.098039150238037,-0.9990361332893372,1.1990381479263306,-0.0028356469701975584,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9475504159927368,24.660076141357422,7.888909816741943
524,1602509800.4017377,1676800,16.149089813232422,5.833333492279053,0.11817098408937454,1.025796890258789,-0.0035717368591576815,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9265921711921692,7.548979759216309,7.459713935852051
525,1602509805.0049267,1680000,33.28938293457031,4.607842922210693,-0.23023498058319092,1.3014775514602661,-0.0024583798367530107,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9656265377998352,24.76134490966797,7.459253787994385
526,1602509809.2828503,1683200,15.696453094482422,4.903846263885498,-0.2864207327365875,1.2878649234771729,-0.002268583048135042,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9810794591903687,7.1818342208862305,7.515442848205566
527,1602509813.1543238,1686400,34.227176666259766,5.319149017333984,-0.24524922668933868,1.098826289176941,-0.002031411277130246,0.15625,0.0,0.15625,0.0,0.9215460419654846,24.536399841308594,8.839231491088867
528,1602509817.9858804,1689600,18.88188934326172,5.208333492279053,0.7835549712181091,1.2466470003128052,-0.0021310236770659685,0.15625,0.0,0.15625,0.0,0.9264575242996216,8.418331146240234,8.435487747192383
529,1602509821.5080063,1692800,33.47605514526367,5.73913049697876,-0.5123960375785828,1.291840672492981,-0.0020802540238946676,0.20624999701976776,0.0,0.20624999701976776,0.0,0.957318902015686,24.64838218688965,8.050307273864746
530,1602509826.284484,1696000,18.62433624267578,5.517241477966309,0.2602384388446808,0.9689369797706604,-0.002907407935708761,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9025310277938843,8.254145622253418,9.143922805786133
531,1602509830.2856863,1699200,36.02885437011719,4.5652174949646,-0.2315429300069809,0.9122886657714844,-0.0028160293586552143,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9197812080383301,25.3587646484375,9.992162704467773
532,1602509834.7787418,1702400,17.566810607910156,4.95327091217041,0.14504507184028625,1.4019776582717896,-0.002630045171827078,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9500311017036438,8.149707794189453,7.872710704803467
533,1602509839.6901894,1705600,33.59571838378906,5.052631378173828,-0.09788957983255386,1.1477108001708984,-0.0024432591162621975,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9236610531806946,24.095613479614258,8.452726364135742
534,1602509843.7820969,1708800,17.815975189208984,5.742574214935303,0.4682188630104065,1.4125773906707764,-0.0025983944069594145,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9737592935562134,8.371746063232422,7.566030979156494
535,1602509848.819974,1712000,31.053300857543945,4.716980934143066,-0.8576499223709106,1.1642112731933594,-0.0021848659962415695,0.15625,0.0,0.15625,0.0,0.951591968536377,23.720035552978516,7.028888702392578
536,1602509852.9850469,1715200,14.226921081542969,5.73913049697876,-0.1926470696926117,1.4637176990509033,-0.0022875277791172266,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9440382122993469,6.682705402374268,6.275432109832764
537,1602509857.488731,1718400,31.483112335205078,6.1052632331848145,-0.20533645153045654,1.4790319204330444,-0.0017776372842490673,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9708723425865173,23.726327896118164,6.484867095947266
538,1602509861.412011,1721600,14.917835235595703,6.25,0.12251845747232437,1.6109716892242432,-0.0020011032465845346,0.203125,0.0,0.203125,0.0,0.9417507648468018,6.932907581329346,6.253438472747803
539,1602509865.3109257,1724800,31.769323348999023,6.320754528045654,0.03635431081056595,1.3315459489822388,-0.0018796315416693687,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9397318959236145,24.01837921142578,6.384923458099365
540,1602509869.8734138,1728000,14.653081893920898,6.203703880310059,-0.3294256031513214,1.1890101432800293,-0.001603112556040287,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9771937727928162,7.213349342346191,6.581751346588135
541,1602509874.3388581,1731200,32.149192810058594,4.851485252380371,-0.04794115945696831,1.339746356010437,-0.0018614684231579304,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9380640387535095,23.566207885742188,7.293042182922363
