# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602591209.562027,12800,9277.16015625,nan,0.00661129504442215,11.124957084655762,-0.017007576301693916,0.0,0.05144210532307625,0.05144210532307625,0.21698696911334991,0.19176578521728516,381.64892578125,10.168166160583496,8874.228515625
11,1602591211.493226,14080,9253.59765625,nan,-0.1386946588754654,22.64618682861328,-0.011044098064303398,0.0,0.022720621898770332,0.022720621898770332,0.040290407836437225,0.21489664912223816,346.7823486328125,10.550607681274414,8873.7685546875
12,1602591213.5433042,15360,9213.744140625,nan,0.12459887564182281,2.9107115268707275,-0.044592708349227905,0.0,0.0014747562818229198,0.0014747562818229198,0.011194947175681591,0.12537166476249695,325.3408203125,10.402693748474121,8875.009765625
13,1602591215.5223942,16640,9187.4912109375,nan,-0.2755231261253357,12.151165962219238,-0.05636264383792877,0.0,0.001145593705587089,0.001145593705587089,0.010308949276804924,0.10878677666187286,291.87225341796875,10.246363639831543,8873.5537109375
14,1602591217.5062792,17920,9169.8974609375,nan,0.06768109649419785,0.8637025356292725,-0.13702040910720825,0.0,0.0011280045146122575,0.0011280045146122575,0.010930151678621769,0.10037951171398163,284.89544677734375,10.26368236541748,8873.9443359375
15,1602591219.6010795,19200,9143.8291015625,nan,-0.6029602885246277,4.050240516662598,-0.18661050498485565,0.0,0.0009359891409985721,0.0009359891409985721,0.010268575511872768,0.08999766409397125,257.20452880859375,10.168158531188965,8873.1953125
16,1602591221.3052697,20480,9130.517578125,nan,0.19723641872406006,0.11408226937055588,-0.4560241103172302,0.0,0.0009151967242360115,0.0009151967242360115,0.010532601736485958,0.08513997495174408,247.5640106201172,10.187682151794434,8872.91015625
17,1602591223.2740457,21760,9113.9775390625,nan,-0.5169916749000549,1.4223918914794922,-0.43799757957458496,0.0,0.0008437756332568824,0.0008437756332568824,0.010401880368590355,0.08009259402751923,230.63844299316406,10.099786758422852,8872.771484375
18,1602591225.263113,23040,9108.1005859375,nan,0.09001938253641129,0.00630969600751996,-0.7401286959648132,0.0,0.0007684204028919339,0.0007684204028919339,0.009849891997873783,0.07580579072237015,226.09640502929688,10.037320137023926,8872.6103515625
19,1602591227.353047,24320,9087.111328125,nan,0.0038995491340756416,0.02031213603913784,-0.7541046738624573,0.0,0.0007020921329967678,0.0007020921329967678,0.009640700183808804,0.07160411775112152,204.8163604736328,10.012804985046387,8873.01171875
20,1602591229.3946664,25600,9092.5087890625,nan,-0.033475615084171295,0.0006463784375227988,-0.8636041879653931,0.0,0.0008486594306305051,0.0008486594306305051,0.010521416552364826,0.07160915434360504,210.1836395263672,9.97768497467041,8873.244140625
21,1602591231.0171993,26880,9085.314453125,nan,0.477304071187973,0.037166375666856766,-0.9170823693275452,0.0,0.004090059082955122,0.004090059082955122,0.014403432607650757,0.09051621705293655,203.20947265625,9.956076622009277,8872.5517578125
22,1602591232.8914003,28160,9079.8818359375,nan,0.4718084931373596,0.05204418674111366,-0.9063735008239746,0.0,0.006412639282643795,0.006412639282643795,0.01814965158700943,0.10259339958429337,197.54721069335938,9.966880798339844,8872.75
23,1602591234.9021463,29440,9075.67578125,nan,0.5602612495422363,0.06560305505990982,-0.8948013782501221,0.0,0.018568258732557297,0.018568258732557297,0.03328023478388786,0.15619920194149017,193.4412384033203,10.002127647399902,8872.5009765625
24,1602591237.0251231,30720,9079.984375,nan,0.5646107792854309,0.1573464721441269,-0.5931280851364136,0.0,0.027825307101011276,0.027825307101011276,0.04871728643774986,0.17566080391407013,197.4089813232422,9.984426498413086,8872.4619140625
25,1602591239.0334735,32000,9100.251953125,nan,3.526435136795044,0.5709063410758972,-0.8837569952011108,0.0,0.05743290111422539,0.05743290111422539,0.08124896883964539,0.281139075756073,214.32569885253906,10.165519714355469,8872.546875
26,1602591240.959406,33280,9110.76171875,nan,6.7720136642456055,2.900923490524292,-0.6681628227233887,0.0,0.0971827581524849,0.0971827581524849,0.11886943876743317,0.41430458426475525,218.52886962890625,10.17979907989502,8873.0478515625
27,1602591242.9939692,34560,9174.9375,5.0,10.933878898620605,10.589210510253906,-0.24510174989700317,0.03125,0.2548174560070038,0.28606748580932617,0.27899298071861267,0.6818381547927856,263.0843505859375,10.44389820098877,8880.130859375
28,1602591244.9429264,35840,9188.5595703125,0.0,12.314477920532227,17.33977508544922,-0.5026375651359558,0.0,0.26931947469711304,0.26931947469711304,0.28772568702697754,0.7786349058151245,274.92120361328125,10.627973556518555,8873.8583984375
29,1602591246.9023561,37120,9175.37109375,1.25,6.727097034454346,8.26101016998291,-0.26803135871887207,0.0078125,0.24566049873828888,0.2534729838371277,0.25813162326812744,0.7901620864868164,277.019287109375,10.673365592956543,8872.9580078125
30,1602591248.9382207,38400,9219.544921875,1.8181818723678589,19.641033172607422,37.042503356933594,-0.32451140880584717,0.015625,0.2978675365447998,0.3134925365447998,0.30715495347976685,0.854606032371521,305.4681396484375,10.911832809448242,8846.8056640625
31,1602591250.5528383,39680,9248.4501953125,1.8181818723678589,8.956199645996094,71.7383041381836,-0.07736508548259735,0.015625,0.36677417159080505,0.38239917159080505,0.3668402433395386,0.8811558485031128,303.3934326171875,10.827648162841797,8853.6123046875
32,1602591252.4177125,40960,9150.2255859375,4.0,15.075218200683594,55.466976165771484,-0.20371204614639282,0.015625,0.4391258656978607,0.4547508656978607,0.4343360960483551,0.9455029368400574,298.725830078125,10.826754570007324,8770.3349609375
33,1602591254.3832407,42240,9180.39453125,1.5789474248886108,5.458558082580566,12.1423978805542,-0.20761935412883759,0.0234375,0.3846217393875122,0.4080592095851898,0.3736785650253296,0.9074929356575012,292.38006591796875,10.962488174438477,8859.658203125
34,1602591256.0589988,43520,9163.7177734375,2.857142925262451,10.97193717956543,21.820833206176758,-0.1283242255449295,0.015625,0.37468940019607544,0.39031440019607544,0.37102290987968445,0.9100624322891235,279.4667053222656,10.918286323547363,8840.66796875
35,1602591258.1357725,44800,9187.69140625,0.0,2.2012813091278076,16.34358024597168,-0.12857754528522491,0.0,0.27604347467422485,0.27604347467422485,0.27092570066452026,0.8178974986076355,263.01458740234375,10.952104568481445,8895.30859375
36,1602591260.1178923,46080,9123.6357421875,3.3333332538604736,-0.2894756495952606,24.652286529541016,-0.1420592963695526,0.0078125,0.23735889792442322,0.24517139792442322,0.2634517252445221,0.7590373754501343,246.54335021972656,11.046319961547852,8841.8251953125
37,1602591262.1065247,47360,9140.0380859375,0.0,1.565852165222168,14.345667839050293,-0.12056498974561691,0.0,0.16741055250167847,0.16741055250167847,0.1976134330034256,0.6682571172714233,227.40182495117188,11.021329879760742,8885.82421875
38,1602591264.0535605,48640,9110.4462890625,nan,0.5124216675758362,7.866520881652832,-0.13310793042182922,0.0,0.11496850103139877,0.11496850103139877,0.1566769778728485,0.555860161781311,212.60281372070312,10.965136528015137,8878.6328125
39,1602591266.0657482,49920,9109.185546875,0.0,0.6653422713279724,8.36810302734375,-0.204899862408638,0.0,0.07725948095321655,0.07725948095321655,0.1121666207909584,0.47003373503685,214.77830505371094,10.946124076843262,8874.6328125
40,1602591267.868219,51200,9073.3623046875,nan,0.311295747756958,1.1936306953430176,-0.19313852488994598,0.0,0.01723117008805275,0.01723117008805275,0.030901145190000534,0.26310452818870544,188.14718627929688,10.883906364440918,8873.01953125
41,1602591269.9735615,52480,9073.6005859375,10.0,0.1532866656780243,1.5845918655395508,-0.021034328266978264,0.0078125,0.11621463298797607,0.12402714788913727,0.12721706926822662,0.4686415195465088,186.3179168701172,10.718670845031738,8874.8466796875
42,1602591272.0099516,53760,9036.12109375,4.285714149475098,1.9858342409133911,3.7756707668304443,-0.10778142511844635,0.0234375,0.2493855059146881,0.2728230059146881,0.2602039575576782,0.6663006544113159,212.16659545898438,10.559672355651855,8807.7412109375
43,1602591274.0664697,55040,9068.71875,4.0,2.7678847312927246,4.1192240715026855,-0.25566187500953674,0.015625,0.3759785294532776,0.3916035294532776,0.3846741020679474,0.9104591608047485,250.23641967773438,10.171619415283203,8801.6796875
44,1602591276.069007,56320,9068.15625,5.0,11.95341968536377,65.46587371826172,-0.2168371081352234,0.0234375,0.310579389333725,0.334016889333725,0.3407159745693207,0.8066379427909851,235.3160858154297,10.411966323852539,8745.2255859375
45,1602591278.2299476,57600,8686.4921875,10.0,6.937922477722168,97.22337341308594,-0.17779874801635742,0.03125,0.3158382773399353,0.3470882773399353,0.34022271633148193,0.801190972328186,265.0418395996094,10.865510940551758,8306.6015625
46,1602591279.991444,58880,8208.0302734375,10.0,3.0737600326538086,28.38386344909668,-0.2732302248477936,0.0234375,0.2047106921672821,0.2281481921672821,0.2598084509372711,0.6241738796234131,311.36175537109375,10.849542617797852,7854.63427734375
47,1602591281.9342992,60160,9752.9892578125,nan,-0.16931170225143433,11.31189250946045,-0.22664126753807068,0.0,0.16190890967845917,0.16190890967845917,0.2304447442293167,0.5137715339660645,375.34393310546875,10.726245880126953,9356.0029296875
48,1602591283.848722,61440,9376.490234375,0.0,1.3244984149932861,20.68853187561035,-0.13159827888011932,0.0,0.14320063591003418,0.14320063591003418,0.22844640910625458,0.4780883193016052,298.9501953125,10.603982925415039,9045.0546875
49,1602591285.9950101,62720,8592.541015625,5.0,6.378857612609863,30.521472930908203,-0.22225694358348846,0.0078125,0.23457880318164825,0.24239130318164825,0.2663421034812927,0.7269843220710754,240.67349243164062,10.646005630493164,8304.5439453125
50,1602591287.9837003,64000,9211.6640625,2.5,5.690273284912109,58.74375915527344,-0.14529544115066528,0.015625,0.3550037741661072,0.3706287741661072,0.3505570888519287,0.8699110150337219,277.46087646484375,10.504476547241211,8859.41015625
51,1602591290.0108726,65280,9043.2724609375,4.44444465637207,5.781888961791992,89.91275787353516,-0.2843269109725952,0.03125,0.3203654885292053,0.3516154885292053,0.31224241852760315,0.8302240371704102,256.1898193359375,10.63675594329834,8681.03515625
52,1602591292.0429618,66560,9250.5185546875,2.5,9.705487251281738,63.32769775390625,-0.16395121812820435,0.015625,0.35388845205307007,0.36951345205307007,0.34341493248939514,0.8402730226516724,254.52978515625,10.555930137634277,8912.5634765625
53,1602591294.1024973,67840,9088.1142578125,5.0,1.0086530447006226,97.76624298095703,-0.09145931899547577,0.0390625,0.38087815046310425,0.41994062066078186,0.38058486580848694,0.926803469657898,228.78909301757812,10.597454071044922,8750.0439453125
54,1602591296.1076577,69120,8638.775390625,6.666666507720947,0.32586127519607544,10.544190406799316,-0.03825588524341583,0.015625,0.2600153088569641,0.2756403088569641,0.2703474760055542,0.8724401593208313,197.3394775390625,10.590612411499023,8420.013671875
55,1602591298.1199389,70400,9231.775390625,0.0,0.34887537360191345,5.700150966644287,-0.026157790794968605,0.0,0.16011181473731995,0.16011181473731995,0.22626182436943054,0.6096153259277344,213.7987518310547,10.483243942260742,9001.470703125
56,1602591299.8598583,71680,9016.5634765625,5.0,-0.09692496806383133,29.91260528564453,-0.020865969359874725,0.0078125,0.2197631597518921,0.2275756597518921,0.2559162676334381,0.7590006589889526,198.656005859375,10.545927047729492,8777.56640625
57,1602591301.5371153,72960,8339.9052734375,8.571428298950195,0.6447231769561768,43.53491973876953,-0.03738979995250702,0.046875,0.294579416513443,0.341454416513443,0.302927166223526,0.8863824009895325,188.979248046875,10.52017879486084,8096.263671875
58,1602591303.5419056,74240,8598.3994140625,10.0,1.3591068983078003,21.048389434814453,-0.02744182012975216,0.0078125,0.3289063572883606,0.3367188572883606,0.3258957862854004,0.9078067541122437,204.21661376953125,10.402812957763672,8361.400390625
59,1602591305.2819548,75520,8959.9091796875,3.3333332538604736,0.36225131154060364,37.5807991027832,-0.043743863701820374,0.0078125,0.3265497088432312,0.3343622088432312,0.334762305021286,0.8478111028671265,225.49078369140625,10.305943489074707,8686.212890625
60,1602591307.384607,76800,9087.2666015625,2.5,1.9846773147583008,40.86742401123047,-0.06702086329460144,0.015625,0.37111347913742065,0.38673847913742065,0.34835779666900635,0.9903851747512817,205.30496215820312,10.473493576049805,8828.703125
61,1602591309.482322,78080,8547.7822265625,4.0,1.43923020362854,66.25257110595703,-0.07400095462799072,0.03125,0.3263475000858307,0.3575975000858307,0.3311576843261719,0.8984848856925964,195.28341674804688,10.498176574707031,8274.3828125
62,1602591311.6649635,79360,9141.6533203125,4.44444465637207,5.027061939239502,79.89446258544922,-0.1001339703798294,0.03125,0.32779940962791443,0.35904940962791443,0.32709628343582153,0.8512587547302246,196.91830444335938,10.344122886657715,8849.5693359375
63,1602591313.749744,80640,8699.845703125,3.3333332538604736,9.109444618225098,72.09849548339844,-0.20301778614521027,0.0234375,0.3158147633075714,0.3392522633075714,0.3166693449020386,0.8402175903320312,192.02685546875,10.45822811126709,8416.35546875
64,1602591315.8608155,81920,9230.369140625,0.0,0.9828804135322571,92.95484924316406,-0.13580451905727386,0.0,0.0490717887878418,0.0490717887878418,0.06121175363659859,0.27751246094703674,163.06602478027344,10.31197738647461,8963.189453125
65,1602591317.9736328,83200,8991.2802734375,5.0,3.68471360206604,24.376121520996094,-0.25620055198669434,0.0078125,0.1787807047367096,0.1865932047367096,0.1877574920654297,0.6082019209861755,163.69903564453125,10.359389305114746,8789.4169921875
66,1602591319.9025114,84480,8612.7392578125,1.6666666269302368,2.3529036045074463,10.246418952941895,-0.2789486348628998,0.0078125,0.10836104303598404,0.11617354303598404,0.11692596971988678,0.4758920669555664,148.4415283203125,10.283015251159668,8441.6943359375
67,1602591322.005167,85760,9144.7822265625,5.0,2.3977925777435303,7.276889324188232,-0.3356590270996094,0.0078125,0.10071565210819244,0.10852815210819244,0.11756396293640137,0.41725191473960876,149.09185791015625,10.144814491271973,8976.2060546875
68,1602591323.9969704,87040,9091.8076171875,nan,0.9507896304130554,2.8893990516662598,-0.24598516523838043,0.0,0.043957725167274475,0.043957725167274475,0.06282772123813629,0.3013339042663574,131.50247192382812,10.185696601867676,8946.525390625
69,1602591326.1042478,88320,8621.5732421875,5.0,-1.0825090408325195,9.708244323730469,-0.2711009681224823,0.0234375,0.08175845444202423,0.10519595444202423,0.10216321051120758,0.39259737730026245,129.71609497070312,10.209132194519043,8473.29296875
70,1602591328.1224144,89600,8439.611328125,10.0,1.6261200904846191,3.4386401176452637,-0.1478031724691391,0.0078125,0.0681396871805191,0.0759521871805191,0.09377545863389969,0.30837810039520264,126.61068725585938,10.122501373291016,8297.9609375
71,1602591330.2069554,90880,9032.34765625,2.5,-0.1866498589515686,29.171451568603516,-0.17020872235298157,0.0078125,0.2067795693874359,0.2145920693874359,0.2009963095188141,0.7143400311470032,156.6289520263672,10.041190147399902,8836.86328125
72,1602591332.0209572,92160,9108.92578125,0.0,0.891189694404602,21.83286476135254,-0.1761869192123413,0.0,0.09176327288150787,0.09176327288150787,0.11075707525014877,0.4339648187160492,130.56825256347656,10.096842765808105,8945.712890625
73,1602591333.964349,93440,8943.673828125,10.0,2.4004716873168945,7.890964031219482,-0.19455105066299438,0.0078125,0.12313686311244965,0.13094937801361084,0.14418844878673553,0.5889131426811218,129.48484802246094,10.182002067565918,8793.91015625
74,1602591335.9629846,94720,9104.7041015625,0.0,3.232264280319214,20.067562103271484,-0.18142957985401154,0.0,0.11922746896743774,0.11922746896743774,0.134664386510849,0.5603969693183899,133.2276611328125,10.133698463439941,8938.224609375
75,1602591338.178732,96000,8787.7734375,2.0,3.9699738025665283,40.62446594238281,-0.16006089746952057,0.0078125,0.21186420321464539,0.21967670321464539,0.21448881924152374,0.7283665537834167,149.12460327148438,10.307002067565918,8583.9072265625
76,1602591340.2546864,97280,9179.6923828125,0.0,10.596590042114258,47.42496109008789,-0.25140830874443054,0.0,0.2593999207019806,0.2593999207019806,0.25620099902153015,0.8205201029777527,164.00039672851562,10.3438138961792,8947.578125
77,1602591342.2724357,98560,9105.248046875,3.3333332538604736,7.7389607429504395,34.76878356933594,-0.23903466761112213,0.0078125,0.23984506726264954,0.24765756726264954,0.23715810477733612,0.8883552551269531,164.94461059570312,10.47220230102539,8887.5625
78,1602591344.3645542,99840,8943.9326171875,6.0,6.489371299743652,52.66703414916992,-0.14895857870578766,0.0234375,0.25559931993484497,0.27903681993484497,0.2538779675960541,0.9005797505378723,153.25,10.442949295043945,8721.232421875
79,1602591346.373205,101120,8786.60546875,5.0,-2.269045352935791,94.2814712524414,-0.17746423184871674,0.0390625,0.18014229834079742,0.21920481324195862,0.1792146861553192,0.8178723454475403,149.0835723876953,10.508455276489258,8535.1787109375
80,1602591348.3585339,102400,9170.0927734375,0.0,3.1187963485717773,39.1773567199707,-0.2301040142774582,0.0,0.19428811967372894,0.19428811967372894,0.19093483686447144,0.8400130271911621,155.4937744140625,10.403029441833496,8962.1298828125
81,1602591350.3232708,103680,8447.0478515625,7.5,3.657599687576294,20.764551162719727,-0.2656221389770508,0.0234375,0.16778087615966797,0.19121837615966797,0.16992291808128357,0.810706615447998,136.4503936767578,10.418176651000977,8276.0224609375
82,1602591352.3794227,104960,9136.669921875,0.0,8.074700355529785,16.03885841369629,-0.2906525433063507,0.0,0.18212854862213135,0.18212854862213135,0.18424245715141296,0.816398024559021,140.8253936767578,10.332663536071777,8961.6884765625
83,1602591354.0048797,106240,9084.8798828125,0.0,1.5878257751464844,14.933688163757324,-0.21872854232788086,0.0,0.12486819177865982,0.12486819177865982,0.13934537768363953,0.6822659373283386,131.10386657714844,10.44029426574707,8927.033203125
84,1602591355.9195623,107520,9032.7314453125,nan,1.1124731302261353,2.219578504562378,-0.26714393496513367,0.0,0.0691160261631012,0.0691160261631012,0.08138008415699005,0.5448111295700073,113.42212677001953,10.564937591552734,8905.6796875
85,1602591357.8820765,108800,9022.0126953125,nan,0.000542372465133667,4.3875837326049805,-0.09934552013874054,0.0,0.08805690705776215,0.08805690705776215,0.10105663537979126,0.5861570239067078,113.84619140625,10.539027214050293,8893.3388671875
86,1602591359.7088017,110080,9031.279296875,nan,5.411712646484375,7.039834499359131,-0.20074431598186493,0.0,0.08660823851823807,0.08660823851823807,0.10207505524158478,0.5752230882644653,121.51207733154297,10.512871742248535,8887.00390625
87,1602591361.6296136,111360,8995.71875,nan,-0.15089842677116394,1.0210758447647095,-0.09324932843446732,0.0,0.04036800190806389,0.04036800190806389,0.05546065419912338,0.40910959243774414,102.96583557128906,10.614256858825684,8881.361328125
88,1602591363.5885644,112640,8986.9677734375,0.0,0.16058027744293213,1.5216296911239624,-0.05949424207210541,0.0,0.035731155425310135,0.035731155425310135,0.059708286076784134,0.3382951617240906,96.54116821289062,10.524316787719727,8878.279296875
89,1602591365.1757963,113920,8983.1513671875,0.0,0.38381996750831604,2.3924903869628906,-0.018548650667071342,0.0,0.06144997477531433,0.06144997477531433,0.07781848311424255,0.47687825560569763,94.45745849609375,10.51544189453125,8875.4208984375
90,1602591367.2023382,115200,8918.0869140625,2.5,0.3398759961128235,1.9672982692718506,-0.035862844437360764,0.0078125,0.08243362605571747,0.09024611860513687,0.1051974669098854,0.5511220693588257,104.89960479736328,10.436861038208008,8800.4794921875
91,1602591369.2735734,116480,9014.7666015625,0.0,0.01854810118675232,6.151084899902344,-0.0485549196600914,0.0,0.13266609609127045,0.13266609609127045,0.15235695242881775,0.7151104807853699,119.44782257080078,10.351561546325684,8878.845703125
92,1602591371.2795901,117760,9009.70703125,0.0,1.0855451822280884,9.526545524597168,-0.09531695395708084,0.0,0.17484627664089203,0.17484627664089203,0.1862448751926422,0.8304885625839233,114.29228973388672,10.256725311279297,8874.6416015625
93,1602591373.2986548,119040,8986.017578125,2.5,1.1481388807296753,25.4386043548584,-0.0892065241932869,0.015625,0.169418603181839,0.185043603181839,0.17617329955101013,0.889438271522522,114.12159729003906,10.283474922180176,8835.115234375
94,1602591375.1845858,120320,8963.0205078125,5.55555534362793,4.025346755981445,27.925846099853516,-0.14208486676216125,0.0390625,0.19201767444610596,0.23108017444610596,0.1983073651790619,0.8817974925041199,125.919677734375,10.293414115905762,8794.998046875
95,1602591377.242236,121600,8768.1123046875,5.0,8.6206693649292,24.89071273803711,-0.26615872979164124,0.015625,0.2254195213317871,0.2410445213317871,0.22293388843536377,0.9665123224258423,124.47447967529297,10.161825180053711,8600.23046875
96,1602591379.4086282,122880,8514.20703125,8.0,4.799530982971191,27.077993392944336,-0.14417293667793274,0.03125,0.22074754536151886,0.25199753046035767,0.21795400977134705,0.9249804615974426,141.6259002685547,10.141730308532715,8330.7060546875
97,1602591381.442837,124160,8960.3330078125,5.0,4.638155937194824,20.07099723815918,-0.28218477964401245,0.0234375,0.2401769906282425,0.2636145055294037,0.23489637672901154,0.9499157071113586,159.4220733642578,10.028388023376465,8766.4560546875
98,1602591383.4454892,125440,8783.5576171875,3.3333332538604736,6.075586318969727,19.95166015625,-0.2623686194419861,0.015625,0.26433637738227844,0.27996137738227844,0.2552916705608368,0.9416128396987915,145.60171508789062,9.97881031036377,8602.2119140625
99,1602591385.5701277,126720,9155.32421875,0.0,8.141436576843262,40.53711700439453,-0.24953557550907135,0.0,0.22124996781349182,0.22124996781349182,0.21271109580993652,0.9007952809333801,153.26242065429688,9.929951667785645,8943.703125
100,1602591387.6617808,128000,8765.15234375,6.666666507720947,9.130318641662598,25.38205909729004,-0.25036436319351196,0.015625,0.20136824250221252,0.21699324250221252,0.1977311670780182,0.8228055834770203,138.7677001953125,10.005370140075684,8582.1171875
101,1602591389.7724955,129280,9050.4853515625,3.3333332538604736,12.597535133361816,39.03614044189453,-0.24521000683307648,0.0078125,0.22055569291114807,0.22836819291114807,0.21343369781970978,0.8719873428344727,142.95591735839844,9.931941032409668,8846.208984375
102,1602591391.6168187,130560,8494.142578125,4.285714149475098,2.9943439960479736,32.841156005859375,-0.29446348547935486,0.0234375,0.20585870742797852,0.22929617762565613,0.203220933675766,0.8276451826095581,131.5992431640625,9.968615531921387,8317.0341796875
103,1602591393.4627411,131840,8637.400390625,10.0,2.738891363143921,10.56955623626709,-0.18672946095466614,0.0078125,0.18337655067443848,0.19118905067443848,0.1822497397661209,0.7883573770523071,137.9188232421875,9.854510307312012,8476.5048828125
104,1602591395.5070584,133120,8914.41796875,1.6666666269302368,3.6786911487579346,9.990920066833496,-0.2165725976228714,0.0078125,0.19228221476078033,0.20009469985961914,0.1903499811887741,0.7779769897460938,144.1358642578125,9.760102272033691,8747.0693359375
105,1602591397.4251006,134400,8971.119140625,5.0,2.1692066192626953,9.323060989379883,-0.3057017922401428,0.015625,0.1534266173839569,0.1690516173839569,0.15219473838806152,0.7314777970314026,127.22219848632812,9.751967430114746,8822.9580078125
106,1602591399.631444,135680,8684.857421875,2.0,0.9241889715194702,5.533069133758545,-0.20091712474822998,0.015625,0.10776744782924652,0.12339246273040771,0.11001037061214447,0.6183134317398071,113.00262451171875,9.74082088470459,8555.857421875
107,1602591401.6097558,136960,9085.61328125,1.4285714626312256,0.7192412614822388,14.587120056152344,-0.15289878845214844,0.0078125,0.12425689399242401,0.132069393992424,0.12271396070718765,0.679261326789856,121.5908203125,9.764986038208008,8939.1044921875
108,1602591403.7221403,138240,8209.8779296875,2.5,1.1498690843582153,23.506084442138672,-0.1302260309457779,0.0078125,0.13792136311531067,0.14573386311531067,0.13924667239189148,0.6749062538146973,106.9489974975586,9.759737014770508,8068.6435546875
109,1602591405.6869102,139520,9103.7724609375,0.0,0.3089064359664917,11.18734073638916,-0.14028681814670563,0.0,0.1369466483592987,0.1369466483592987,0.13426601886749268,0.6764549612998962,110.40484619140625,9.668538093566895,8972.3427734375
110,1602591407.9131444,140800,8606.939453125,7.5,2.0461220741271973,10.990599632263184,-0.07760615646839142,0.0234375,0.17244863510131836,0.19588613510131836,0.1708635538816452,0.7859259843826294,109.06645202636719,9.74392032623291,8475.169921875
111,1602591410.162955,142080,8144.6318359375,4.44444465637207,-0.7594195604324341,53.7206916809082,-0.1186288595199585,0.03125,0.23075585067272186,0.26200586557388306,0.2198724001646042,0.9143182635307312,121.61183166503906,9.764533042907715,7960.41259765625
112,1602591412.288516,143360,8341.265625,5.0,-1.7653635740280151,74.69276428222656,-0.13157311081886292,0.0390625,0.25514063239097595,0.29420313239097595,0.2448781430721283,0.959316074848175,138.79087829589844,9.890853881835938,8119.7880859375
113,1602591414.2153666,144640,7524.130859375,5.454545497894287,-1.6893755197525024,44.966209411621094,-0.16188855469226837,0.046875,0.24225036799907684,0.28912535309791565,0.22529247403144836,0.9679192304611206,149.3607940673828,9.641597747802734,7322.013671875
114,1602591416.392592,145920,7954.83935546875,4.44444465637207,2.2581405639648438,23.601184844970703,-0.12508496642112732,0.03125,0.2147020548582077,0.2459520548582077,0.21207678318023682,0.8981542587280273,168.1216278076172,9.669116973876953,7751.314453125
115,1602591418.2220898,147200,6434.55078125,10.0,-0.22018004953861237,9.705589294433594,-0.10201264172792435,0.0234375,0.16650119423866272,0.18993867933750153,0.15501664578914642,0.8702630996704102,193.72158813476562,9.933112144470215,6221.5126953125
116,1602591420.4227118,148480,8926.37109375,2.5,-0.16931480169296265,2.3237545490264893,-0.2214212566614151,0.0078125,0.09129031002521515,0.09910281747579575,0.0911821499466896,0.7113717794418335,217.6802978515625,10.293442726135254,8696.4638671875
