# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
5373,1602669357.1260872,6877440,0.0,-2.482409715652466,-1.403338074684143,0.0028351901564747095,-1.081906795501709
5374,1602669358.0682468,6878720,5.0,0.9246667623519897,1.7844401597976685,0.22213324904441833,-1.0819066762924194
5375,1602669359.137268,6880000,8.0,-0.4664885997772217,0.45320937037467957,0.16223859786987305,-1.0819365978240967
5376,1602669359.754035,6881280,nan,3.829220771789551,4.460111618041992,0.4510188698768616,-1.0819097757339478
5377,1602669360.8675377,6882560,0.0,-1.6889522075653076,-0.7035099267959595,0.09654136002063751,-1.0819835662841797
5378,1602669362.0463567,6883840,20.0,-2.307103157043457,-1.271621823310852,0.046510376036167145,-1.0819916725158691
5379,1602669362.8175685,6885120,10.0,2.0291037559509277,2.787961721420288,0.3231194317340851,-1.0819774866104126
5380,1602669363.8840199,6886400,0.0,-3.046844005584717,-1.9705997705459595,0.005784149747341871,-1.0820282697677612
5381,1602669364.5010824,6887680,4.285714149475098,-3.295734405517578,-2.2223551273345947,0.00864197313785553,-1.0820213556289673
5382,1602669365.5197556,6888960,6.666666507720947,-2.5609636306762695,-1.4975831508636475,0.01863369718194008,-1.0820140838623047
5383,1602669366.640561,6890240,nan,-1.3540159463882446,-0.3531416356563568,0.08113003522157669,-1.0820043087005615
5384,1602669367.2793207,6891520,0.0,-1.137402057647705,-0.15677998960018158,0.10137245059013367,-1.0819945335388184
5385,1602669368.375885,6892800,nan,-1.5539381504058838,-0.5345649123191833,0.06263574212789536,-1.082008957862854
5386,1602669369.0048451,6894080,30.0,-2.444465160369873,-1.3650791645050049,0.0025971706490963697,-1.0819833278656006
5387,1602669370.106126,6895360,20.0,-0.8390023112297058,0.13913500308990479,0.10384255647659302,-1.0819798707962036
5388,1602669371.1939466,6896640,nan,0.5144174098968506,1.4137985706329346,0.18258900940418243,-1.08197021484375
5389,1602669372.086204,6897920,5.0,-2.5734612941741943,-1.5024847984313965,0.010997075587511063,-1.0819735527038574
5390,1602669373.0027885,6899200,nan,-2.212653636932373,-1.1320569515228271,0.0013824306661263108,-1.0819792747497559
5391,1602669373.7211697,6900480,3.3333332538604736,-2.2866573333740234,-1.2068544626235962,0.002170249819755554,-1.0819729566574097
5392,1602669374.8139002,6901760,0.0,1.3178492784500122,2.1614983081817627,0.23832479119300842,-1.081973910331726
5393,1602669375.5828297,6903040,2.5,-1.464343547821045,-0.4617888331413269,0.07947538793087006,-1.0820300579071045
5394,1602669376.6023724,6904320,6.666666507720947,-2.2974257469177246,-1.2176458835601807,0.002198368078097701,-1.0819780826568604
5395,1602669377.6497698,6905600,0.0,-1.9294946193695068,-0.8634817600250244,0.016036082059144974,-1.0820488929748535
5396,1602669378.7178335,6906880,7.142857074737549,1.1564319133758545,1.9766039848327637,0.26184821128845215,-1.0820202827453613
5397,1602669379.8241217,6908160,3.3333332538604736,-2.5276737213134766,-1.4492307901382446,0.003582261735573411,-1.0820250511169434
5398,1602669380.762448,6909440,3.3333332538604736,2.5533294677734375,3.2938005924224854,0.34155726432800293,-1.0820282697677612
5399,1602669381.8329964,6910720,2.5,7.573348522186279,7.955333709716797,0.7000433802604675,-1.082028865814209
5400,1602669382.4239347,6912000,3.3333332538604736,6.319249153137207,6.389039993286133,1.0122097730636597,-1.082000732421875
5401,1602669383.3464186,6913280,10.0,-1.7088077068328857,-0.751478910446167,0.12488500773906708,-1.0822137594223022
5402,1602669384.2423434,6914560,0.0,-1.2820624113082886,-0.3420892357826233,0.1422473043203354,-1.082220435142517
5403,1602669385.1019585,6915840,nan,-3.146998643875122,-2.0693933963775635,0.004614755976945162,-1.0822200775146484
5404,1602669385.9222846,6917120,10.0,-3.2696619033813477,-2.1944005489349365,0.006958413403481245,-1.0822199583053589
5405,1602669386.5177524,6918400,0.0,-1.2729942798614502,-0.31113526225090027,0.12036042660474777,-1.0822194814682007
5406,1602669387.553437,6919680,0.0,1.0384575128555298,1.6620683670043945,0.4586412310600281,-1.0822521448135376
5407,1602669388.617837,6920960,2.0,-1.2315216064453125,-0.305658221244812,0.15641440451145172,-1.082277774810791
5408,1602669389.4410017,6922240,5.0,-3.354858160018921,-2.2808921337127686,0.008276759646832943,-1.082242727279663
5409,1602669390.0551956,6923520,0.0,3.1368398666381836,3.8052194118499756,0.4138573408126831,-1.082236886024475
5410,1602669390.9670885,6924800,6.0,-1.4671440124511719,-0.5385432839393616,0.15359273552894592,-1.0821934938430786
5411,1602669392.0254695,6926080,4.0,-1.9983159303665161,-1.0420482158660889,0.1259373426437378,-1.082205057144165
5412,1602669393.1322544,6927360,10.0,3.201289176940918,3.8546199798583984,0.428860068321228,-1.0821911096572876
5413,1602669394.0486305,6928640,nan,0.9977936744689941,1.7811013460159302,0.29890286922454834,-1.0822105407714844
5414,1602669394.6492252,6929920,10.0,0.18565094470977783,0.9821442365646362,0.28572389483451843,-1.0822172164916992
5415,1602669395.2489426,6931200,0.0,-3.62507963180542,-2.552238702774048,0.009281643666327,-1.0821226835250854
5416,1602669396.311122,6932480,nan,-0.26691102981567383,0.6078528761863708,0.20736999809741974,-1.0821338891983032
5417,1602669397.315606,6933760,nan,-3.2191669940948486,-2.141937255859375,0.004923654720187187,-1.0821533203125
5418,1602669398.398078,6935040,20.0,1.9638595581054688,2.4259915351867676,0.6200175285339355,-1.0821495056152344
5419,1602669399.053351,6936320,3.3333332538604736,-3.5449166297912598,-2.471747636795044,0.009076296351850033,-1.0822453498840332
5420,1602669400.1317074,6937600,0.0,-2.5420172214508057,-1.530055046081543,0.07029112428426743,-1.082253336906433
5421,1602669400.9483325,6938880,10.0,0.12719810009002686,0.9728154540061951,0.23664022982120514,-1.082257628440857
5422,1602669401.6410692,6940160,0.0,-3.004974365234375,-1.9508880376815796,0.02817145176231861,-1.082257628440857
5423,1602669402.5500934,6941440,nan,3.878779888153076,4.493095397949219,0.46794751286506653,-1.0822631120681763
5424,1602669403.5645318,6942720,20.0,-0.8167905211448669,0.08197180926799774,0.183501735329628,-1.0822640657424927
5425,1602669404.6140852,6944000,0.0,-3.5979676246643066,-2.5254709720611572,0.009756499901413918,-1.082253336906433
5426,1602669405.2135205,6945280,10.0,-1.6236281394958496,-0.6568406224250793,0.1154671162366867,-1.0822546482086182
5427,1602669406.3879726,6946560,10.0,-3.4235782623291016,-2.382615327835083,0.041290562599897385,-1.0822534561157227
5428,1602669407.476812,6947840,4.0,-1.4710192680358887,-0.5337736010551453,0.14499305188655853,-1.082238793373108
5429,1602669408.491314,6949120,4.0,-2.920476198196411,-1.858496069908142,0.020243443548679352,-1.0822235345840454
5430,1602669409.5417285,6950400,nan,-1.2901359796524048,-0.31734827160835266,0.10943154245615005,-1.0822192430496216
5431,1602669410.5309258,6951680,16.66666603088379,-1.7245042324066162,-0.7340230345726013,0.09173200279474258,-1.0822131633758545
5432,1602669411.2977524,6952960,2.857142925262451,-1.8365869522094727,-0.8494643568992615,0.09511006623506546,-1.0822325944900513
5433,1602669412.3266892,6954240,0.0,0.04870414733886719,0.940765380859375,0.19019274413585663,-1.0822539329528809
5434,1602669413.1606848,6955520,5.0,-2.1589488983154297,-1.1483362913131714,0.07166605442762375,-1.0822784900665283
5435,1602669414.0459683,6956800,0.0,-2.793161153793335,-1.7150622606277466,0.004180726129561663,-1.0822795629501343
5436,1602669414.91718,6958080,0.0,0.28774189949035645,1.1060751676559448,0.26394549012184143,-1.0822787284851074
5437,1602669415.7454185,6959360,7.5,-2.2487103939056396,-1.2269009351730347,0.06046898663043976,-1.0822784900665283
5438,1602669416.6334577,6960640,6.0,-1.9046428203582764,-0.9080557823181152,0.08569694310426712,-1.0822839736938477
5439,1602669417.4569385,6961920,0.0,-0.4443655014038086,0.4928668439388275,0.14505471289157867,-1.082287073135376
5440,1602669418.435735,6963200,3.3333332538604736,-2.1133360862731934,-1.0766792297363281,0.04561851918697357,-1.082275390625
5441,1602669419.4333029,6964480,10.0,-2.5182042121887207,-1.438733696937561,0.002798826200887561,-1.0822691917419434
5442,1602669420.4091573,6965760,16.66666603088379,-1.7916600704193115,-0.7669764757156372,0.057588256895542145,-1.0822718143463135
5443,1602669421.1186059,6967040,nan,-2.264838218688965,-1.1840649843215942,0.0015168169047683477,-1.0822900533676147
5444,1602669422.1068916,6968320,30.0,4.221527576446533,4.845279693603516,0.4585379362106323,-1.0822900533676147
5445,1602669423.0693753,6969600,3.3333332538604736,-2.557176113128662,-1.4776198863983154,0.002764330245554447,-1.0823204517364502
5446,1602669423.858112,6970880,0.0,-0.3203985095024109,0.6036701798439026,0.15821076929569244,-1.0822794437408447
5447,1602669424.8152711,6972160,5.0,3.1956541538238525,3.869541883468628,0.40842169523239136,-1.0823094844818115
5448,1602669425.828685,6973440,16.66666603088379,8.103175163269043,7.9833526611328125,1.2021385431289673,-1.0823161602020264
5449,1602669426.341223,6974720,0.0,-3.3926165103912354,-2.318051815032959,0.007682188414037228,-1.0822467803955078
5450,1602669427.4933996,6976000,6.666666507720947,-2.057281732559204,-1.081225872039795,0.1061868667602539,-1.082242727279663
5451,1602669428.4248502,6977280,50.0,-0.04482865333557129,0.8157363533973694,0.22168293595314026,-1.0822479724884033
5452,1602669429.4612682,6978560,nan,-2.988992214202881,-1.9106930494308472,0.0039354111067950726,-1.082234501838684
5453,1602669430.2389245,6979840,nan,-1.4667226076126099,-0.4916835427284241,0.10719127953052521,-1.0822303295135498
5454,1602669431.2447941,6981120,0.0,4.675017833709717,5.224072456359863,0.5331801176071167,-1.0822349786758423
5455,1602669431.76313,6982400,5.0,-3.280147075653076,-2.204336404800415,0.006491263397037983,-1.0823019742965698
5456,1602669432.8822074,6983680,0.0,1.5230133533477783,2.274629592895508,0.33068346977233887,-1.0822997093200684
5457,1602669433.9082015,6984960,nan,-2.7673959732055664,-1.7175863981246948,0.03247736766934395,-1.082287073135376
5458,1602669434.6252909,6986240,15.0,-1.4377838373184204,-0.4816640019416809,0.12615863978862762,-1.0822784900665283
5459,1602669435.4033444,6987520,20.0,-2.400052785873413,-1.3824031352996826,0.06462196260690689,-1.0822715759277344
5460,1602669436.2756686,6988800,7.5,-2.2573344707489014,-1.2635389566421509,0.08849212527275085,-1.0822876691818237
5461,1602669437.2368212,6990080,0.0,-3.0314459800720215,-1.954327940940857,0.005171799100935459,-1.0822899341583252
5462,1602669438.2542748,6991360,6.0,-3.1212453842163086,-2.0455849170684814,0.006624151486903429,-1.0822845697402954
5463,1602669439.2276168,6992640,nan,1.9385422468185425,2.6825263500213623,0.3383009135723114,-1.0822850465774536
5464,1602669440.2371662,6993920,0.0,-2.894839286804199,-1.8167390823364258,0.0041747018694877625,-1.0822747945785522
5465,1602669440.749145,6995200,0.0,8.559744834899902,8.193289756774902,1.4487297534942627,-1.0822746753692627
5466,1602669441.8875716,6996480,0.0,-3.440977096557617,-2.3670167922973633,0.008336600847542286,-1.0822967290878296
5467,1602669442.3992682,6997760,3.3333332538604736,-1.6499662399291992,-0.6975988745689392,0.12992724776268005,-1.0822945833206177
5468,1602669443.4111793,6999040,10.0,-3.4205541610717773,-2.3616340160369873,0.023394931107759476,-1.0823150873184204
5469,1602669444.4219863,7000320,0.0,-2.1554064750671387,-1.1477675437927246,0.07466796785593033,-1.0823067426681519
5470,1602669444.9364069,7001600,15.0,-1.685366153717041,-0.703433096408844,0.10024874657392502,-1.0821818113327026
5471,1602669446.0638907,7002880,10.0,1.2412900924682617,2.033761978149414,0.2898361086845398,-1.082308053970337
5472,1602669447.1215124,7004160,0.0,2.648700475692749,2.996042013168335,0.7349553108215332,-1.0822968482971191
5473,1602669448.02419,7005440,6.0,-3.372180461883545,-2.298348903656006,0.008405979722738266,-1.0822374820709229
5474,1602669448.865771,7006720,20.0,1.4894428253173828,2.2878646850585938,0.2838137149810791,-1.08223557472229
5475,1602669449.657275,7008000,6.666666507720947,-3.491917848587036,-2.4193103313446045,0.009622475132346153,-1.0822300910949707
5476,1602669450.5251832,7009280,3.3333332538604736,-3.32478928565979,-2.2590763568878174,0.01651487499475479,-1.0822277069091797
5477,1602669451.5067368,7010560,20.0,-2.7670445442199707,-1.6881858110427856,0.0033576020505279303,-1.0822162628173828
5478,1602669452.5386992,7011840,5.0,-0.5434481501579285,0.380639910697937,0.15812988579273224,-1.0822179317474365
5479,1602669453.192339,7013120,13.333333015441895,-0.610032856464386,0.3059547543525696,0.16619408130645752,-1.082181692123413
5480,1602669453.9773474,7014400,2.5,-1.5770949125289917,-0.5940797924995422,0.0991637334227562,-1.0821788311004639
5481,1602669454.6435733,7015680,3.3333332538604736,-2.86342191696167,-1.786025047302246,0.004789925646036863,-1.0821869373321533
5482,1602669455.6426392,7016960,0.0,-2.6552672386169434,-1.6003667116165161,0.027285629883408546,-1.082186222076416
5483,1602669456.55007,7018240,2.222222328186035,-0.0291367769241333,0.82969069480896,0.22336286306381226,-1.0821903944015503
5484,1602669457.4091547,7019520,0.0,-2.932537794113159,-1.855999231338501,0.005662655457854271,-1.0822012424468994
5485,1602669458.3937936,7020800,0.0,-0.8825432658195496,0.0733603686094284,0.1262979507446289,-1.082201600074768
5486,1602669459.1120858,7022080,0.0,-2.52467679977417,-1.4451758861541748,0.002729172585532069,-1.0822300910949707
5487,1602669460.0365293,7023360,20.0,-1.0025252103805542,-0.029896171763539314,0.10959809273481369,-1.082227110862732
5488,1602669461.02022,7024640,0.0,-2.4644217491149902,-1.3847920894622803,0.0025969750713557005,-1.0822265148162842
5489,1602669461.523711,7025920,nan,-0.8313770294189453,0.1413123607635498,0.1095341369509697,-1.0822235345840454
5490,1602669462.6732082,7027200,0.0,0.3785628080368042,1.2797040939331055,0.18108230829238892,-1.0822235345840454
5491,1602669463.60672,7028480,0.0,-2.4234743118286133,-1.3436319828033447,0.002372073708102107,-1.08221435546875
5492,1602669464.605642,7029760,2.5,-0.25254690647125244,0.6659035086631775,0.16376323997974396,-1.0822136402130127
5493,1602669465.4661357,7031040,0.0,-0.19376206398010254,0.7192664742469788,0.1691710501909256,-1.0821995735168457
5494,1602669466.4227219,7032320,6.666666507720947,2.5737390518188477,3.3014864921569824,0.35441452264785767,-1.0821619033813477
5495,1602669467.336263,7033600,3.3333332538604736,0.206168532371521,1.084804654121399,0.2035742551088333,-1.0822104215621948
5496,1602669468.2133312,7034880,10.0,-2.784666061401367,-1.706499695777893,0.004069127142429352,-1.08223557472229
5497,1602669469.2292016,7036160,0.0,-2.6498754024505615,-1.5709763765335083,0.0033439123071730137,-1.0822429656982422
5498,1602669470.0400167,7037440,nan,-0.7465343475341797,0.20144642889499664,0.13425743579864502,-1.0822381973266602
5499,1602669471.006407,7038720,nan,-0.717705488204956,0.23618105053901672,0.12834560871124268,-1.082232117652893
5500,1602669471.9534934,7040000,5.0,-2.144517660140991,-1.1084009408950806,0.046112190932035446,-1.0822288990020752
5501,1602669472.7985392,7041280,0.0,-2.404414176940918,-1.3242026567459106,0.0020260734017938375,-1.0822376012802124
5502,1602669473.7855473,7042560,0.0,-1.0907225608825684,-0.10924533754587173,0.10075891017913818,-1.0822361707687378
5503,1602669474.5710227,7043840,0.0,-2.394303321838379,-1.3144173622131348,0.00235514878295362,-1.0822409391403198
5504,1602669475.5234604,7045120,5.0,-2.258869171142578,-1.1783555746078491,0.0017250275705009699,-1.082238793373108
5505,1602669476.1874857,7046400,0.0,-2.3407421112060547,-1.2609575986862183,0.0024543884210288525,-1.082238793373108
5506,1602669477.2651029,7047680,0.0,2.3437585830688477,3.0936203002929688,0.33236756920814514,-1.0822292566299438
5507,1602669477.9228802,7048960,nan,-2.2471184730529785,-1.1663556098937988,0.001475244527682662,-1.0822380781173706
5508,1602669478.706453,7050240,5.0,-2.276592254638672,-1.1963118314743042,0.001960594207048416,-1.0822410583496094
5509,1602669479.6191766,7051520,3.3333332538604736,2.5405118465423584,2.991276264190674,0.6314780116081238,-1.082242488861084
5510,1602669480.6136746,7052800,20.0,-1.82566237449646,-0.7806764841079712,0.037274233996868134,-1.0822601318359375
5511,1602669481.1219451,7054080,nan,7.320845603942871,7.653462886810303,0.7496467232704163,-1.082263708114624
5512,1602669482.2324111,7055360,5.0,-2.835369348526001,-1.757532000541687,0.004431982059031725,-1.082269310951233
5513,1602669483.285544,7056640,6.0,-2.9742915630340576,-1.8979992866516113,0.005974058993160725,-1.0822663307189941
5514,1602669484.3265808,7057920,nan,-2.440377712249756,-1.3601102828979492,0.001995825208723545,-1.0822632312774658
5515,1602669485.2827864,7059200,6.25,-1.2951034307479858,-0.3285773694515228,0.11573836207389832,-1.0822644233703613
5516,1602669486.1691647,7060480,nan,-0.6563118100166321,0.3014239966869354,0.12451884895563126,-1.0822546482086182
5517,1602669487.080314,7061760,nan,-1.4189538955688477,-0.41000884771347046,0.07331858575344086,-1.0822635889053345
5518,1602669488.0942588,7063040,0.0,0.17370033264160156,1.0747233629226685,0.18124505877494812,-1.0822681188583374
5519,1602669489.0525978,7064320,nan,1.7643882036209106,2.369734048843384,0.4769396185874939,-1.0822855234146118
5520,1602669490.0948672,7065600,10.0,-1.9226722717285156,-0.9022279977798462,0.061864711344242096,-1.0823090076446533
5521,1602669491.1258156,7066880,25.0,5.305295467376709,5.840585231781006,0.5470075607299805,-1.082297444343567
5522,1602669491.93574,7068160,5.0,1.787079930305481,2.536065101623535,0.3333885371685028,-1.0823737382888794
5523,1602669492.8188365,7069440,6.666666507720947,1.6049582958221436,2.345170259475708,0.3421972692012787,-1.082409143447876
5524,1602669493.473135,7070720,nan,-3.083679676055908,-2.0055816173553467,0.004331879783421755,-1.0824298858642578
5525,1602669494.419907,7072000,0.0,-2.9902265071868896,-1.9119247198104858,0.0041298335418105125,-1.082431674003601
5526,1602669495.4352853,7073280,0.0,-3.2940587997436523,-2.219611167907715,0.007985436357557774,-1.0824328660964966
5527,1602669495.9432523,7074560,10.0,-2.7683444023132324,-1.6892081499099731,0.0032983487471938133,-1.0824347734451294
5528,1602669497.0604885,7075840,0.0,3.6548590660095215,4.138496398925781,0.5987998843193054,-1.0824371576309204
5529,1602669497.5660787,7077120,3.3333332538604736,-3.0221664905548096,-1.9519726037979126,0.012298141606152058,-1.0824919939041138
5530,1602669498.6945262,7078400,6.0,-1.593567967414856,-0.6280763149261475,0.11700047552585602,-1.0824921131134033
5531,1602669499.6765842,7079680,10.0,-3.0804505348205566,-2.0042765140533447,0.006315636448562145,-1.0824894905090332
5532,1602669500.5774696,7080960,30.0,-0.6610285043716431,0.27899348735809326,0.14246997237205505,-1.0824919939041138
5533,1602669501.517055,7082240,10.0,1.0950676202774048,1.899631381034851,0.2779097557067871,-1.082473635673523
5534,1602669502.4866588,7083520,0.0,-2.9576926231384277,-1.8801021575927734,0.004855543375015259,-1.0824460983276367
5535,1602669503.3286295,7084800,0.0,-1.157941460609436,-0.1889001429080963,0.11340559273958206,-1.0824469327926636
5536,1602669504.3193552,7086080,5.0,-0.2517961859703064,0.6431289315223694,0.18752789497375488,-1.0824530124664307
5537,1602669505.0739522,7087360,0.0,-1.2842819690704346,-0.3450205624103546,0.14319036900997162,-1.0824518203735352
5538,1602669505.9922035,7088640,1.4285714626312256,-3.028618335723877,-1.952282428741455,0.006120731588453054,-1.0824564695358276
5539,1602669506.9724317,7089920,nan,-2.562142848968506,-1.4820547103881836,0.002370192902162671,-1.0824583768844604
5540,1602669507.793155,7091200,nan,-0.21078282594680786,0.7110109925270081,0.16066406667232513,-1.0824579000473022
5541,1602669508.597917,7092480,nan,-0.5691391229629517,0.3715302050113678,0.14178919792175293,-1.08245849609375
5542,1602669509.5492752,7093760,6.666666507720947,-3.0628011226654053,-1.9870730638504028,0.006730296183377504,-1.0824583768844604
5543,1602669510.5421817,7095040,0.0,-2.449464797973633,-1.3691675662994385,0.0021618707105517387,-1.0824590921401978
5544,1602669511.4292805,7096320,6.0,-1.7252216339111328,-0.7068955302238464,0.06413067132234573,-1.0824567079544067
5545,1602669512.4007204,7097600,5.0,2.867365837097168,3.596891403198242,0.3529457151889801,-1.0824713706970215
5546,1602669513.3524506,7098880,nan,-2.50643253326416,-1.426127314567566,0.002203097101300955,-1.0825084447860718
5547,1602669514.2874315,7100160,0.0,-0.36641883850097656,0.5472254157066345,0.16886666417121887,-1.0825109481811523
5548,1602669515.0303252,7101440,5.714285850524902,-2.677003860473633,-1.5984610319137573,0.003963358700275421,-1.0825061798095703
5549,1602669515.9988744,7102720,0.0,-1.9905405044555664,-0.9455363750457764,0.03750568628311157,-1.0825098752975464
5550,1602669517.018004,7104000,3.3333332538604736,0.028956890106201172,0.939937174320221,0.17151491343975067,-1.0824952125549316
5551,1602669517.8695557,7105280,3.3333332538604736,0.24791443347930908,1.1261271238327026,0.20429691672325134,-1.0825096368789673
5552,1602669518.861173,7106560,nan,1.0292472839355469,1.8644424676895142,0.24732422828674316,-1.08251953125
5553,1602669519.5314047,7107840,nan,-2.5015695095062256,-1.4212114810943604,0.0021773495245724916,-1.0825353860855103
5554,1602669520.5211985,7109120,0.0,-2.487919569015503,-1.4078516960144043,0.00246988981962204,-1.0825377702713013
5555,1602669521.273483,7110400,8.0,-1.7875516414642334,-0.783456027507782,0.07844217121601105,-1.0825377702713013
5556,1602669522.297611,7111680,0.0,-0.1730860471725464,0.7492178082466125,0.1602165400981903,-1.0825203657150269
5557,1602669523.1272147,7112960,15.0,-2.355764389038086,-1.2911077737808228,0.017862658947706223,-1.0825194120407104
5558,1602669523.9907782,7114240,4.0,-0.9157971739768982,0.03284969925880432,0.1338731199502945,-1.0825200080871582
5559,1602669524.7999709,7115520,0.0,-2.406277656555176,-1.3261609077453613,0.0024024180602282286,-1.0825191736221313
5560,1602669525.5843184,7116800,10.0,1.65240478515625,2.450173854827881,0.28475090861320496,-1.0825200080871582
5561,1602669526.2430305,7118080,8.0,1.9281237125396729,2.677536725997925,0.3330889046192169,-1.0825018882751465
5562,1602669527.0972662,7119360,2.5,0.2603386640548706,1.1131426095962524,0.2296760380268097,-1.0824799537658691
5563,1602669527.910874,7120640,15.0,-2.0906572341918945,-1.0606563091278076,0.05243244767189026,-1.0824333429336548
5564,1602669528.887831,7121920,3.3333332538604736,-2.7508010864257812,-1.6726710796356201,0.004303491674363613,-1.0824333429336548
5565,1602669529.6976337,7123200,0.0,-2.411414623260498,-1.3309369087219238,0.0019534798339009285,-1.0824313163757324
5566,1602669530.6607883,7124480,23.33333396911621,0.2345818281173706,1.111100196838379,0.20591068267822266,-1.082429051399231
5567,1602669531.2898152,7125760,3.3333332538604736,-1.7335418462753296,-0.7272571325302124,0.07615914195775986,-1.0824438333511353
5568,1602669532.3461022,7127040,nan,-2.3452701568603516,-1.2645719051361084,0.0017295496072620153,-1.082427978515625
5569,1602669533.1942594,7128320,0.0,-2.368439197540283,-1.2882379293441772,0.002229090081527829,-1.0824304819107056
5570,1602669534.1970465,7129600,6.666666507720947,-2.329787254333496,-1.2495808601379395,0.0022244334686547518,-1.0824309587478638
5571,1602669534.7011693,7130880,0.0,-2.257690668106079,-1.177204966545105,0.0019515033345669508,-1.0824371576309204
5572,1602669535.5249445,7132160,nan,0.21260762214660645,1.130179524421692,0.16486524045467377,-1.0824371576309204
5573,1602669536.2076015,7133440,nan,-0.026992201805114746,0.9047402739524841,0.1507163643836975,-1.0824488401412964
5574,1602669537.060897,7134720,0.0,3.051417350769043,3.7620415687561035,0.37181898951530457,-1.0824432373046875
5575,1602669538.0294552,7136000,0.0,-2.1416172981262207,-1.08311927318573,0.02394956164062023,-1.0824475288391113
5576,1602669538.8879852,7137280,10.0,-1.159955620765686,-0.17946934700012207,0.10194530338048935,-1.0824315547943115
5577,1602669539.7540042,7138560,3.3333332538604736,-2.59542179107666,-1.5166096687316895,0.0036122093442827463,-1.0824241638183594
5578,1602669540.7597263,7139840,30.0,-2.3107619285583496,-1.2303508520126343,0.002017586026340723,-1.0824286937713623
5579,1602669541.6858518,7141120,4.0,-0.5228317975997925,0.41173481941223145,0.14785780012607574,-1.0824244022369385
5580,1602669542.6191404,7142400,0.0,0.07616138458251953,0.9694823622703552,0.1890821009874344,-1.0824030637741089
5581,1602669543.5059545,7143680,0.0,0.2347778081893921,1.127023458480835,0.19018542766571045,-1.0824310779571533
5582,1602669544.4629319,7144960,nan,1.3148757219314575,2.1390836238861084,0.25820907950401306,-1.0824168920516968
5583,1602669545.2544234,7146240,0.0,-1.2974958419799805,-0.3264443576335907,0.11138758808374405,-1.0824390649795532
5584,1602669546.1975312,7147520,0.0,-2.0907113552093506,-1.046359658241272,0.038122035562992096,-1.0824737548828125
5585,1602669547.0267298,7148800,0.0,-2.5008397102355957,-1.421156883239746,0.0027946047484874725,-1.0824774503707886
5586,1602669547.984336,7150080,5.0,-0.6275882720947266,0.3210289180278778,0.1338614523410797,-1.082478642463684
5587,1602669548.9689705,7151360,0.0,-1.0610737800598145,-0.08354732394218445,0.10497713834047318,-1.0825035572052002
5588,1602669549.614783,7152640,10.0,0.23405563831329346,1.1096738576889038,0.206890270113945,-1.0825084447860718
5589,1602669550.5427308,7153920,3.3333332538604736,-1.907815933227539,-0.8911780118942261,0.06586593389511108,-1.0825039148330688
5590,1602669551.2058687,7155200,0.0,1.4510023593902588,1.9944753646850586,0.5390198826789856,-1.0824928283691406
5591,1602669552.151443,7156480,0.0,-2.550569534301758,-1.4710806608200073,0.003008394269272685,-1.082497239112854
5592,1602669553.0368562,7157760,0.0,-2.488384246826172,-1.4086530208587646,0.002768114674836397,-1.0824992656707764
5593,1602669553.9042108,7159040,0.0,-2.0430939197540283,-1.0068902969360352,0.04629814252257347,-1.082501769065857
5594,1602669554.8897498,7160320,0.0,-2.2818684577941895,-1.2013360261917114,0.001969896024093032,-1.0825023651123047
5595,1602669555.5791218,7161600,2.5,-2.400743007659912,-1.3211174011230469,0.002885727444663644,-1.082511305809021
5596,1602669556.5714514,7162880,10.0,2.870889186859131,3.6022396087646484,0.3511624038219452,-1.0825127363204956
5597,1602669557.5430887,7164160,5.0,1.2118594646453857,2.034367799758911,0.2600393295288086,-1.082547664642334
5598,1602669558.400278,7165440,2.5,-2.559946060180664,-1.4806102514266968,0.0032069487497210503,-1.0825427770614624
5599,1602669559.3210056,7166720,0.0,2.3959641456604004,3.1452620029449463,0.33324673771858215,-1.0825444459915161
5600,1602669560.0577457,7168000,nan,0.3962690830230713,1.265927791595459,0.21289749443531036,-1.0825562477111816
5601,1602669561.0390759,7169280,5.0,-0.06329166889190674,0.820766270160675,0.1984771192073822,-1.0825350284576416
5602,1602669561.5490587,7170560,0.0,-2.2940917015075684,-1.2570128440856934,0.045455850660800934,-1.0825347900390625
5603,1602669562.598377,7171840,10.0,-2.0309553146362305,-1.013309121131897,0.06489178538322449,-1.0825378894805908
5604,1602669563.5679898,7173120,3.3333332538604736,-2.6862282752990723,-1.6074042320251465,0.0037137633189558983,-1.0825378894805908
5605,1602669564.2041202,7174400,nan,-2.38484263420105,-1.304137945175171,0.0018355593783780932,-1.0825402736663818
5606,1602669565.021938,7175680,0.0,-0.6760318875312805,0.27762579917907715,0.12888602912425995,-1.0825437307357788
5607,1602669565.83408,7176960,nan,-2.3308188915252686,-1.2500152587890625,0.0017023524269461632,-1.0825059413909912
5608,1602669566.6828625,7178240,5.0,-1.5012035369873047,-0.4873839318752289,0.06871595978736877,-1.0825356245040894
5609,1602669567.51505,7179520,5.0,-2.045557737350464,-0.9948311448097229,0.03179348632693291,-1.0825200080871582
5610,1602669568.5095367,7180800,nan,0.5813537836074829,1.4558855295181274,0.20797190070152283,-1.0825036764144897
5611,1602669569.3759089,7182080,0.0,-0.4773060083389282,0.4771415889263153,0.1280364990234375,-1.0824841260910034
5612,1602669570.244346,7183360,0.0,-2.424941301345825,-1.345004677772522,0.002546887379139662,-1.0824835300445557
