# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
21,1602655049.9119463,16800,594.0993041992188,nan,-4.4382829666137695,189.05767822265625,-0.08301283419132233,0.0,0.00033209778484888375,0.00033209778484888375,0.05330938845872879,0.3211216628551483,384.48052978515625,25.08241081237793
22,1602655050.638471,17600,404.99615478515625,nan,-3.7042438983917236,17.415287017822266,-0.212955504655838,0.0,0.00023575604427605867,0.00023575604427605867,0.04192941635847092,0.28025147318840027,366.7736511230469,24.72443389892578
23,1602655051.465287,18400,415.25091552734375,nan,-0.36456695199012756,7.0391340255737305,-0.1745031177997589,0.0,0.00041247106855735183,0.00041247106855735183,0.06281152367591858,0.34021297097206116,383.924072265625,24.8267879486084
24,1602655052.188578,19200,325.8564453125,nan,-0.466396689414978,0.1954476684331894,-0.08772741258144379,0.0,9.924681216944009e-05,9.924681216944009e-05,0.027044110000133514,0.18340902030467987,301.2781677246094,24.936948776245117
25,1602655053.504639,20000,329.1494140625,nan,0.018215177580714226,6.518409645650536e-05,-0.010494930669665337,0.0,0.0002679828612599522,0.0002679828612599522,0.04452286660671234,0.42998990416526794,304.28387451171875,24.857763290405273
26,1602655054.253125,20800,322.1192626953125,nan,0.01223700400441885,2.007688095773119e-07,-0.0070990463718771935,0.0,4.0889004594646394e-05,4.0889004594646394e-05,0.019122695550322533,0.14085566997528076,297.23736572265625,24.876766204833984
27,1602655054.98071,21600,302.025390625,nan,0.02387792058289051,3.294913040008396e-05,-0.028606237843632698,0.0,6.174612644826993e-05,6.174612644826993e-05,0.020405631512403488,0.15333448350429535,277.5261535644531,24.503952026367188
28,1602655055.7163146,22400,333.8763732910156,nan,0.02827777899801731,6.913336960678862e-07,-0.004269808530807495,0.0,4.674995216191746e-05,4.674995216191746e-05,0.01902671530842781,0.16903075575828552,309.2911071777344,24.561250686645508
29,1602655056.5054584,23200,262.77935791015625,nan,0.16802607476711273,0.00010745273903012276,-0.0509963221848011,0.0,3.038712020497769e-05,3.038712020497769e-05,0.01541313249617815,0.1313328891992569,237.97976684570312,24.682464599609375
30,1602655057.2407799,24000,288.5551452636719,nan,0.6479912996292114,1.5279223918914795,-0.15855053067207336,0.0,0.00024920181022025645,0.00024920181022025645,0.04997347667813301,0.3355136215686798,261.8838806152344,24.65389060974121
31,1602655058.0675445,24800,281.626953125,nan,-0.03987802192568779,1.678633213043213,-0.15096263587474823,0.0,3.0385876016225666e-05,3.0385876016225666e-05,0.018865510821342468,0.1088179424405098,255.52488708496094,24.614286422729492
32,1602655058.7945478,25600,266.0408020019531,nan,1.0992248058319092,1.9624890089035034,-0.1272103190422058,0.0,4.225169323035516e-05,4.225169323035516e-05,0.019048696383833885,0.11827623099088669,238.6335906982422,24.472694396972656
33,1602655059.7076077,26400,348.8051452636719,nan,-2.561823606491089,71.53658294677734,-0.11065086722373962,0.0,4.771880048792809e-05,4.771880048792809e-05,0.023221367970108986,0.13883467018604279,255.6363067626953,24.304731369018555
34,1602655060.5286844,27200,254.735107421875,nan,-0.015334490686655045,16.564268112182617,-0.06812504678964615,0.0,3.948958692490123e-05,3.948958692490123e-05,0.022662071511149406,0.11074955016374588,213.758544921875,24.495750427246094
35,1602655061.2752388,28000,278.3403625488281,0.0,-0.9530781507492065,23.286151885986328,-0.11263717710971832,0.0,0.00023052454343996942,0.00023052454343996942,0.048822738230228424,0.29840871691703796,231.69679260253906,24.42312240600586
36,1602655062.0079815,28800,272.6900329589844,0.0,1.1679199934005737,4.5345964431762695,-0.1332719922065735,0.0,0.00034438646980561316,0.00034438646980561316,0.07742363959550858,0.17042221128940582,242.574951171875,24.545825958251953
37,1602655062.834106,29600,300.6321105957031,0.0,5.036008834838867,27.8457088470459,-0.12422721832990646,0.0,0.0005858942749910057,0.0005858942749910057,0.11445198953151703,0.24144333600997925,243.61427307128906,24.260332107543945
38,1602655063.5814075,30400,345.57452392578125,nan,2.0389351844787598,46.387542724609375,-0.09360383450984955,0.0,0.00020226737251505256,0.00020226737251505256,0.10143782943487167,0.14987681806087494,272.9535217285156,24.288116455078125
39,1602655064.34135,31200,293.2874450683594,1.0,-1.447726845741272,57.743812561035156,-0.1693381518125534,0.0,0.0002962278085760772,0.0002962278085760772,0.08117665350437164,0.14798550307750702,212.80499267578125,24.355703353881836
40,1602655065.0713565,32000,445.4742126464844,0.0,-9.927233695983887,85.2325210571289,-0.2073168009519577,0.0,0.001556779257953167,0.001556779257953167,0.238987535238266,0.508461594581604,344.873046875,25.503190994262695
41,1602655066.2738369,32800,411.5923767089844,0.0,-8.35458755493164,16.619997024536133,-0.2368546426296234,0.0,0.0010033531580120325,0.0010033531580120325,0.25090542435646057,0.354141503572464,377.47381591796875,26.089984893798828
42,1602655067.023614,33600,439.3697509765625,nan,-1.1565569639205933,25.523237228393555,-0.16719964146614075,0.0,0.001508690882474184,0.001508690882474184,0.2674913704395294,0.5162814259529114,388.8656005859375,26.30466651916504
43,1602655067.801838,34400,424.60357666015625,nan,2.833075761795044,17.163043975830078,-0.14799301326274872,0.0,0.0012722831452265382,0.0012722831452265382,0.295369952917099,0.4141142964363098,378.53961181640625,26.215835571289062
44,1602655068.836738,35200,367.468017578125,0.0,-0.2512771189212799,3.103832244873047,-0.2000449150800705,0.0,0.000924066873267293,0.000924066873267293,0.2441236823797226,0.34113529324531555,338.64093017578125,26.174604415893555
45,1602655069.7876916,36000,350.3128967285156,0.0,-1.7813037633895874,17.734451293945312,-0.2489774525165558,0.0,0.001409257180057466,0.001409257180057466,0.20243291556835175,0.5471158027648926,308.47772216796875,26.13101577758789
46,1602655070.5961304,36800,343.2948913574219,0.0,-2.297013282775879,18.986902236938477,-0.25167709589004517,0.0,0.0007325957994908094,0.0007325957994908094,0.21575407683849335,0.31577080488204956,300.7738342285156,26.082849502563477
47,1602655071.3433993,37600,342.4723815917969,0.0,-2.2814483642578125,19.440776824951172,-0.17609116435050964,0.0,0.001072179526090622,0.001072179526090622,0.2345573455095291,0.4113093614578247,299.8424072265625,25.646718978881836
48,1602655072.078315,38400,403.8523864746094,0.0,2.9563791751861572,112.86201477050781,-0.06488049030303955,0.0,0.0007739540305919945,0.0007739540305919945,0.1753900945186615,0.304752916097641,263.1554260253906,24.943456649780273
49,1602655073.2791564,39200,297.65850830078125,0.0,-2.16030216217041,7.016916751861572,-0.1815471053123474,0.0,0.0007772400858812034,0.0007772400858812034,0.20256415009498596,0.2984932065010071,268.3328552246094,24.650571823120117
50,1602655074.042246,40000,302.40966796875,0.0,3.559938907623291,38.15935134887695,-0.12162523716688156,0.0,0.0007192136254161596,0.0007192136254161596,0.10866401344537735,0.39255520701408386,236.41424560546875,24.397764205932617
51,1602655074.8072412,40800,260.910888671875,0.3333333432674408,0.2219492495059967,44.850223541259766,-0.23253054916858673,0.0,0.0003383607545401901,0.0003383607545401901,0.05315248668193817,0.3199816048145294,191.6252899169922,24.44594955444336
52,1602655075.7165096,41600,277.4432067871094,0.0,2.893062114715576,29.69965362548828,-0.22435782849788666,0.0,0.0005128986667841673,0.0005128986667841673,0.10632099211215973,0.31552430987358093,220.52890014648438,24.545930862426758
53,1602655076.6211476,42400,283.7054443359375,0.3333333432674408,-0.5394259691238403,12.076437950134277,-0.045978277921676636,0.0,0.0005955704255029559,0.0005955704255029559,0.13109815120697021,0.29915720224380493,247.99908447265625,24.2153377532959
54,1602655077.3670568,43200,298.7936706542969,0.0,-1.3991119861602783,9.43205738067627,-0.07845563441514969,0.0,0.0009167534881271422,0.0009167534881271422,0.12505003809928894,0.47138649225234985,266.4975280761719,24.341630935668945
55,1602655078.1312008,44000,228.53924560546875,nan,2.021524429321289,4.894204139709473,-0.1813553422689438,0.0,0.00041239624260924757,0.00041239624260924757,0.07501569390296936,0.27361851930618286,197.18824768066406,24.616626739501953
56,1602655078.8992987,44800,229.33303833007812,0.0,2.2940118312835693,6.1849045753479,-0.35934504866600037,0.0,0.0004603713459800929,0.0004603713459800929,0.0826677605509758,0.3886406719684601,196.86282348632812,24.350650787353516
57,1602655079.7455509,45600,247.0839385986328,nan,-1.0696985721588135,11.178329467773438,-0.255232572555542,0.0,0.0007400710019282997,0.0007400710019282997,0.12032877653837204,0.44015899300575256,212.55435180664062,24.676193237304688
58,1602655080.5694432,46400,253.13726806640625,nan,1.0099470615386963,10.007660865783691,-0.15016868710517883,0.0,0.0004904341185465455,0.0004904341185465455,0.12615856528282166,0.3123389482498169,218.0048828125,24.26495933532715
59,1602655081.3534532,47200,290.3917236328125,nan,-0.4957117736339569,6.061237335205078,-0.06433262676000595,0.0,0.0005266399821266532,0.0005266399821266532,0.09472820162773132,0.2997179329395294,260.5534362792969,24.337100982666016
60,1602655082.2070634,48000,228.1233673095703,nan,-0.0865464061498642,5.1342387199401855,-0.1817186325788498,0.0,0.0002869853633455932,0.0002869853633455932,0.061889100819826126,0.2249506711959839,198.509765625,24.74764060974121
61,1602655083.074001,48800,212.40394592285156,nan,-0.6690101027488708,4.007607460021973,-0.402251660823822,0.0,0.0006109186797402799,0.0006109186797402799,0.09917262941598892,0.41340503096580505,184.95513916015625,24.512468338012695
62,1602655083.8138685,49600,223.52706909179688,nan,2.5054121017456055,5.056759834289551,-0.3037797212600708,0.0,0.0006158746546134353,0.0006158746546134353,0.11638018488883972,0.37441620230674744,191.56089782714844,24.707786560058594
63,1602655084.5546045,50400,220.47900390625,nan,-1.21895170211792,6.551883697509766,-0.2285754382610321,0.0,0.00031056333682499826,0.00031056333682499826,0.12255850434303284,0.21473342180252075,191.01632690429688,24.35832977294922
64,1602655085.2848213,51200,243.27687072753906,nan,0.20615500211715698,10.870844841003418,-0.13695229589939117,0.0,0.000497334694955498,0.000497334694955498,0.11589672416448593,0.2426770031452179,208.12411499023438,24.21270751953125
65,1602655086.1294162,52000,173.15130615234375,nan,-0.7834561467170715,1.692518711090088,-0.30653318762779236,0.0,0.0003377169487066567,0.0003377169487066567,0.08073592931032181,0.20687560737133026,148.01089477539062,24.537887573242188
66,1602655086.8669481,52800,186.56396484375,0.0,-1.1423430442810059,1.8888537883758545,-0.5473551750183105,0.0,0.00040751241613179445,0.00040751241613179445,0.08591064810752869,0.3525882363319397,161.84974670410156,24.515064239501953
67,1602655087.6214256,53600,177.40892028808594,0.0,0.21205973625183105,1.9182771444320679,-0.38944530487060547,0.0,0.00041031668661162257,0.00041031668661162257,0.07466813921928406,0.3225482106208801,151.27816772460938,24.389856338500977
68,1602655088.4785736,54400,191.22158813476562,0.0,-1.2865304946899414,5.372037887573242,-0.2289702296257019,0.0,0.0002003462432185188,0.0002003462432185188,0.08459890633821487,0.1912451684474945,163.28335571289062,24.08169937133789
69,1602655089.3060403,55200,210.5030059814453,nan,-0.32437723875045776,3.790358543395996,-0.07174911350011826,0.0,0.0003938977897632867,0.0003938977897632867,0.09236051887273788,0.2099311649799347,183.00967407226562,24.099102020263672
70,1602655090.044723,56000,167.65933227539062,nan,0.47067365050315857,2.3545453548431396,-0.2676519453525543,0.0,0.0003331514308229089,0.0003331514308229089,0.07497544586658478,0.21396757662296295,140.63491821289062,24.46683692932129
71,1602655090.770157,56800,164.69581604003906,nan,1.9229557514190674,5.457234859466553,-0.4383108913898468,0.0,0.00023662710736971349,0.00023662710736971349,0.046067915856838226,0.3350696563720703,133.4676055908203,24.286325454711914
72,1602655091.6680002,57600,205.96495056152344,nan,-3.084979295730591,14.662047386169434,-0.3755001127719879,0.0,0.0003355832304805517,0.0003355832304805517,0.0753902792930603,0.2839730381965637,170.22927856445312,24.53410530090332
73,1602655092.5039747,58400,217.10971069335938,nan,3.324310302734375,6.226480007171631,-0.29242461919784546,0.0,0.00035986199509352446,0.00035986199509352446,0.13100366294384003,0.23049592971801758,183.4691162109375,24.382226943969727
74,1602655093.2623696,59200,197.2587432861328,nan,-0.7276241183280945,6.682048797607422,-0.09908781200647354,0.0,0.0005037019145675004,0.0005037019145675004,0.11084957420825958,0.24195417761802673,167.07119750976562,24.332210540771484
75,1602655094.2791655,60000,179.56829833984375,nan,-0.008489236235618591,6.751209735870361,-0.34063518047332764,0.0,0.00037090317346155643,0.00037090317346155643,0.0987861156463623,0.21947917342185974,148.50689697265625,24.65931510925293
76,1602655095.0823567,60800,188.2838592529297,nan,-0.884061872959137,2.0061147212982178,-0.4283117949962616,0.0,0.00031806525657884777,0.00031806525657884777,0.07613937556743622,0.302894651889801,162.94131469726562,24.648807525634766
77,1602655096.051431,61600,188.27764892578125,nan,-0.8278013467788696,4.5205583572387695,-0.37769660353660583,0.0,0.0003058522124774754,0.0003058522124774754,0.07289382070302963,0.2693786919116974,160.2581024169922,24.70448112487793
78,1602655096.7859364,62400,201.5555877685547,nan,-0.8289666175842285,4.565705299377441,-0.2891022562980652,0.0,0.00031128167756833136,0.00031128167756833136,0.13058923184871674,0.21569395065307617,173.5006561279297,24.607295989990234
79,1602655097.5385973,63200,192.43484497070312,0.0,0.8736374378204346,2.194486379623413,-0.15584617853164673,0.0,0.0005304806982167065,0.0005304806982167065,0.12878158688545227,0.25857362151145935,165.15306091308594,24.36949920654297
80,1602655098.2694757,64000,190.59182739257812,nan,-4.977115154266357,3.890141725540161,-0.37856483459472656,0.0,0.0004247500328347087,0.0004247500328347087,0.12196478247642517,0.2538776397705078,167.08258056640625,24.97478675842285
81,1602655099.1539586,64800,201.14608764648438,nan,-2.2164201736450195,2.0168392658233643,-0.504395604133606,0.0,0.00035229563945904374,0.00035229563945904374,0.09514764696359634,0.313379168510437,176.86923217773438,24.980833053588867
82,1602655099.899348,65600,196.5343780517578,nan,-3.3403947353363037,1.8989360332489014,-0.5325393676757812,0.0,0.00032570428447797894,0.00032570428447797894,0.07428257167339325,0.320578396320343,173.4771728515625,25.03120994567871
83,1602655100.7754858,66400,207.0707244873047,nan,0.3663637638092041,3.9285740852355957,-0.3435888886451721,0.0,0.000370293710147962,0.000370293710147962,0.14506730437278748,0.2626514136791229,177.96661376953125,25.152761459350586
84,1602655101.536973,67200,175.6805419921875,nan,-1.1410671472549438,3.044713020324707,-0.38348308205604553,0.0,0.00033354252809658647,0.00033354252809658647,0.09636994451284409,0.2635515332221985,149.62109375,24.539297103881836
85,1602655102.3114984,68000,169.33424377441406,0.0,-2.673705577850342,3.411463499069214,-0.44839566946029663,0.0,0.00024122839386109263,0.00024122839386109263,0.089238740503788,0.18213830888271332,144.28292846679688,24.761951446533203
86,1602655103.0429726,68800,160.263916015625,0.0,1.359420657157898,1.0082544088363647,-0.6835460662841797,0.0,0.00016425724606961012,0.00016425724606961012,0.041055187582969666,0.2616146206855774,134.0933074951172,24.486474990844727
87,1602655103.7737575,69600,157.302978515625,0.0,-1.0900472402572632,0.6522563695907593,-0.6070855855941772,0.0,0.00021497049601748586,0.00021497049601748586,0.053662363439798355,0.24037005007266998,133.73422241210938,24.613632202148438
88,1602655104.4985034,70400,184.23629760742188,nan,0.3737802803516388,1.8686227798461914,-0.3927777111530304,0.0,0.0002286274393554777,0.0002286274393554777,0.11860676109790802,0.1910775750875473,157.42596435546875,24.96071434020996
89,1602655105.275379,71200,156.2392578125,0.0,-0.7574914693832397,1.2506201267242432,-0.3936425745487213,0.0,0.00025880252360366285,0.00025880252360366285,0.08499225974082947,0.19374343752861023,131.57278442382812,24.566991806030273
90,1602655106.1065495,72000,166.59800720214844,0.0,-4.012853145599365,2.603747606277466,-0.3414953947067261,0.0,0.0004226401506457478,0.0004226401506457478,0.12132028490304947,0.3106732964515686,143.51856994628906,24.83003044128418
91,1602655106.9675233,72800,174.4888916015625,0.0,-0.12839528918266296,1.1402157545089722,-0.6460089683532715,0.0,0.0002819001965690404,0.0002819001965690404,0.05842665210366249,0.33095622062683105,149.3810272216797,24.74205207824707
92,1602655107.731356,73600,169.66416931152344,nan,-0.42484256625175476,2.396927833557129,-0.4769713580608368,0.0,0.0003378235560376197,0.0003378235560376197,0.06966227293014526,0.3519347012042999,143.74166870117188,24.42738151550293
93,1602655108.5144546,74400,165.98550415039062,nan,-1.4467297792434692,2.5797698497772217,-0.47262436151504517,0.0,0.0001829514221753925,0.0001829514221753925,0.10228981077671051,0.17894545197486877,140.67208862304688,24.653003692626953
94,1602655109.2504416,75200,162.22897338867188,0.0,-0.5006210207939148,0.7337133288383484,-0.5169297456741333,0.0,0.0002656785654835403,0.0002656785654835403,0.07336292415857315,0.2661472260951996,137.961669921875,24.5511417388916
95,1602655109.9868083,76000,158.0415496826172,0.0,2.5287601947784424,3.6692135334014893,-0.3553575873374939,0.0,0.0004276996187400073,0.0004276996187400073,0.10678382962942123,0.36102530360221863,127.5994873046875,24.599435806274414
96,1602655110.7135215,76800,181.57989501953125,0.0,0.9606753587722778,1.1664365530014038,-0.5100826025009155,0.0,0.00033665719092823565,0.00033665719092823565,0.08067941665649414,0.33796456456184387,155.04220581054688,24.9206485748291
97,1602655111.503198,77600,172.82363891601562,0.0,1.3774161338806152,1.479307770729065,-0.6675466895103455,0.0,0.0003246486885473132,0.0003246486885473132,0.0710148736834526,0.3621777296066284,145.8135223388672,24.82093620300293
98,1602655112.2519224,78400,171.65142822265625,0.0,-0.11106009781360626,1.0903868675231934,-0.49149203300476074,0.0,0.00016935786698013544,0.00016935786698013544,0.09602628648281097,0.18583685159683228,146.39064025878906,24.772947311401367
99,1602655113.1120713,79200,193.2998046875,0.0,-3.1745080947875977,2.351391553878784,-0.5542677640914917,0.0,0.0004852089914493263,0.0004852089914493263,0.07569245994091034,0.49038639664649963,169.55673217773438,25.120460510253906
100,1602655113.8721,80000,180.7663116455078,0.0,-2.2526988983154297,3.8951334953308105,-0.4445580840110779,0.0,0.0006817977991886437,0.0006817977991886437,0.09404180198907852,0.6006364822387695,154.54855346679688,25.019887924194336
101,1602655114.6262789,80800,189.0631103515625,0.0,-8.782169342041016,2.9543514251708984,-0.5818357467651367,0.0,0.0002593188255559653,0.0002593188255559653,0.07550618797540665,0.31087470054626465,170.20346069335938,25.269306182861328
102,1602655115.367758,81600,199.0855712890625,0.0,-2.9910387992858887,3.8797943592071533,-0.5802117586135864,0.0,0.0004226928576827049,0.0004226928576827049,0.08701825141906738,0.41937020421028137,173.51576232910156,25.261266708374023
103,1602655116.097073,82400,204.54318237304688,0.0,-5.310719966888428,8.7142915725708,-0.505818784236908,0.0,0.0004357078578323126,0.0004357078578323126,0.09282653033733368,0.4349689185619354,176.44183349609375,25.203594207763672
104,1602655116.832621,83200,213.61212158203125,7.333333492279053,2.444962501525879,2.9803712368011475,-0.657593846321106,0.027499999850988388,0.0006253541796468198,0.028125355020165443,0.09011221677064896,0.6315925121307373,183.45831298828125,25.386064529418945
105,1602655117.6006649,84000,176.662841796875,nan,0.8841627836227417,3.1172895431518555,-0.46839189529418945,0.0,0.0006180631462484598,0.0006180631462484598,0.09036051481962204,0.600160539150238,148.3704071044922,24.75937271118164
106,1602655118.3403604,84800,198.8079376220703,0.0,-0.41214466094970703,1.2871649265289307,-0.6334814429283142,0.0,0.0003835928509943187,0.0003835928509943187,0.06888562440872192,0.4796389639377594,173.36302185058594,25.203388214111328
107,1602655119.107501,85600,184.3529052734375,nan,2.1426665782928467,3.2652101516723633,-0.3745891749858856,0.0,0.00038346421206369996,0.00038346421206369996,0.07015980035066605,0.4837909936904907,154.6658172607422,24.653793334960938
108,1602655119.8603446,86400,188.88104248046875,nan,1.306701421737671,6.73992919921875,-0.40329742431640625,0.0,0.00044838336179964244,0.00044838336179964244,0.09259574860334396,0.47987785935401917,156.504150390625,24.733543395996094
109,1602655120.6429393,87200,194.79063415527344,nan,2.3014793395996094,1.0769153833389282,-0.5765403509140015,0.0,0.0003826433385256678,0.0003826433385256678,0.06279589980840683,0.563480019569397,166.93606567382812,25.052715301513672
110,1602655121.4066498,88000,184.38528442382812,nan,-0.363139808177948,1.8315097093582153,-0.4407842457294464,0.0,0.00044182452256791294,0.00044182452256791294,0.08066096156835556,0.48842135071754456,158.38278198242188,24.974918365478516
111,1602655122.1366177,88800,210.43231201171875,nan,-2.0120701789855957,2.7197043895721436,-0.5069453120231628,0.0,0.0003400000568944961,0.0003400000568944961,0.05649620667099953,0.4783172607421875,184.72195434570312,25.509679794311523
112,1602655122.857402,89600,186.6788787841797,nan,3.587226152420044,3.1437642574310303,-0.4570254385471344,0.0012499999720603228,0.0003519086167216301,0.001601908472366631,0.05693311616778374,0.5056790113449097,155.5152587890625,24.8896427154541
113,1602655123.61076,90400,182.84246826171875,nan,1.2164263725280762,2.5716912746429443,-0.5230367183685303,0.0012499999720603228,0.0002798836212605238,0.0015298835933208466,0.0661325454711914,0.426488995552063,154.89739990234375,24.679990768432617
114,1602655124.3500986,91200,214.16395568847656,1.0,2.360482692718506,2.1504015922546387,-0.689118504524231,0.0,0.0004686750180553645,0.0004686750180553645,0.06925813853740692,0.6451541185379028,184.7683868408203,25.573801040649414
115,1602655125.117006,92000,183.60855102539062,nan,-0.4282548427581787,1.7940270900726318,-0.48227038979530334,0.0,0.0003870931686833501,0.0003870931686833501,0.06238671764731407,0.573273241519928,157.56680297851562,25.158246994018555
116,1602655125.8739188,92800,159.6675567626953,0.0,0.3349505364894867,2.216536283493042,-0.42177993059158325,0.0024999999441206455,0.0002383299870416522,0.002738329814746976,0.0350186787545681,0.5182647109031677,132.6650848388672,24.872777938842773
117,1602655126.6325586,93600,148.26390075683594,0.0,1.396393895149231,0.8798891305923462,-0.3436005711555481,0.0,0.0001857073075370863,0.0001857073075370863,0.03789002075791359,0.38945460319519043,121.85624694824219,24.474973678588867
118,1602655127.3776302,94400,150.5296173095703,nan,-1.3779628276824951,2.9999160766601562,-0.4758599102497101,0.0,0.00019707797036971897,0.00019707797036971897,0.04375012218952179,0.3575006127357483,124.92903137207031,24.454486846923828
119,1602655128.1097388,95200,189.87655639648438,11.0,3.5639283657073975,1.1828770637512207,-0.6184371709823608,0.013749999925494194,0.0004931194125674665,0.014243118464946747,0.06396632641553879,0.7214195728302002,160.461669921875,25.28652000427246
120,1602655128.8339162,96000,152.7615203857422,nan,-1.4275962114334106,1.406724452972412,-0.5389151573181152,0.0,0.00030530671938322484,0.00030530671938322484,0.0523277223110199,0.5275442600250244,128.46688842773438,24.854413986206055
121,1602655129.589388,96800,143.79666137695312,nan,-2.769198179244995,1.8819174766540527,-0.4116819202899933,0.0012499999720603228,0.00028165039839223027,0.0015316503122448921,0.03544652834534645,0.5820617079734802,120.30966186523438,24.785964965820312
122,1602655130.3402164,97600,134.78256225585938,nan,0.1714414805173874,2.3621299266815186,-0.400144100189209,0.0,0.00024095344997476786,0.00024095344997476786,0.03657529130578041,0.4776994287967682,108.12504577636719,24.524085998535156
123,1602655131.1089323,98400,145.2124481201172,nan,0.9611532688140869,1.8961414098739624,-0.43377429246902466,0.0,0.0002177143469452858,0.0002177143469452858,0.05563471466302872,0.3441550135612488,118.11933898925781,24.669584274291992
