# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5000,1602454725.2733858,9600000,15.53278923034668,3.3333332538604736,-1.4199038743972778,0.14634977281093597,-0.14967213571071625,0.0052083334885537624,6.339691753964871e-05,0.0052717300131917,0.00012789005995728076,0.9590433239936829,1.7579973936080933,15.198018074035645
5001,1602454727.7376583,9601920,13.928580284118652,0.0,-3.292483329772949,0.016423190012574196,-0.14974085986614227,0.0,6.092900730436668e-05,6.092900730436668e-05,0.00012421894643921405,0.9461899399757385,2.4050052165985107,14.949376106262207
5002,1602454730.3987525,9603840,13.581550598144531,0.0,-3.097504138946533,0.015822142362594604,-0.14989249408245087,0.0,6.961172039154917e-05,6.961172039154917e-05,0.0001410619297530502,0.9618822932243347,1.7152105569839478,15.097914695739746
5003,1602454733.1322489,9605760,14.813657760620117,1.6666666269302368,-2.6311898231506348,0.1370459496974945,-0.1492752581834793,0.0052083334885537624,6.165009835967794e-05,0.005269982852041721,0.00012477554264478385,0.9567037224769592,2.412064790725708,15.045012474060059
5004,1602454735.6877646,9607680,17.70923614501953,4.615384578704834,0.9381276369094849,0.3121703267097473,-0.1474209427833557,0.03125,6.644644599873573e-05,0.031316448003053665,0.00013448255776893348,0.9575960040092468,1.7579677104949951,14.848390579223633
5005,1602454738.459608,9609600,20.475811004638672,5.714285850524902,2.727705717086792,0.4148547053337097,-0.14923794567584991,0.02083333395421505,6.072487303754315e-05,0.020894058048725128,0.00012302387040108442,0.9469454288482666,2.4628143310546875,15.019673347473145
5006,1602454741.1762285,9611520,15.673613548278809,6.666666507720947,-1.069496750831604,0.22870463132858276,-0.14960841834545135,0.010416666977107525,6.56772026559338e-05,0.010482342913746834,0.0001336636341875419,0.9489759802818298,1.6987285614013672,14.965285301208496
5007,1602454743.918421,9613440,19.52435874938965,6.0,2.0177366733551025,0.3782374858856201,-0.14980162680149078,0.015625,6.388303154380992e-05,0.015688885003328323,0.00012907669588457793,0.9569441080093384,2.4141998291015625,14.863986015319824
5008,1602454746.0517044,9615360,15.23199462890625,6.0,-1.5514500141143799,0.16472770273685455,-0.14922937750816345,0.015625,6.808954640291631e-05,0.015693088993430138,0.00013794057304039598,0.9660559296607971,1.7186601161956787,15.049285888671875
5009,1602454748.7697985,9617280,14.094367980957031,0.0,-3.3073534965515137,0.014052921906113625,-0.15024754405021667,0.0,6.155102892080322e-05,6.155102892080322e-05,0.00012579234316945076,0.9426699876785278,2.4574949741363525,15.080421447753906
5010,1602454751.126432,9619200,16.88553237915039,4.0,-0.2576266825199127,0.2853478789329529,-0.14962030947208405,0.02083333395421505,5.617350325337611e-05,0.020889507606625557,0.00011411659943405539,0.9443385004997253,1.7134296894073486,15.294001579284668
5011,1602454753.8898656,9621120,21.71884536743164,7.142857074737549,3.7959630489349365,0.5491077303886414,-0.14854222536087036,0.02604166604578495,6.660509097855538e-05,0.0261082723736763,0.0001344112097285688,0.9649757146835327,2.4696741104125977,15.052641868591309
5012,1602454756.4677703,9623040,17.97930335998535,10.0,1.0446317195892334,0.30570244789123535,-0.14975528419017792,0.015625,6.135517469374463e-05,0.015686357393860817,0.00012401571439113468,0.9496217966079712,1.7175577878952026,15.061166763305664
5013,1602454759.0244467,9624960,23.5263729095459,6.0,5.624759197235107,0.6793650388717651,-0.14839527010917664,0.03125,7.116606866475195e-05,0.03132116422057152,0.00014337306492961943,0.965685248374939,2.49225115776062,14.878392219543457
5014,1602454761.7509785,9626880,17.009675979614258,5.0,0.29215481877326965,0.3258298635482788,-0.14952069520950317,0.015625,6.772173946956173e-05,0.01569272018969059,0.0001373896811855957,0.9578725099563599,1.6988052129745483,14.842406272888184
5015,1602454764.4996362,9628800,17.12334442138672,2.5,-0.3239162862300873,0.29947999119758606,-0.14849254488945007,0.015625,6.955577555345371e-05,0.01569455675780773,0.000140562784508802,0.9631393551826477,2.449878692626953,14.846394538879395
5016,1602454767.248467,9630720,17.5094051361084,4.285714149475098,0.4627234637737274,0.29931163787841797,-0.14975862205028534,0.015625,5.9409278037492186e-05,0.01568441092967987,0.00012038989370921627,0.9580962657928467,1.7057535648345947,15.191375732421875
5017,1602454770.0066855,9632640,23.929588317871094,7.142857074737549,5.872244358062744,0.6179546117782593,-0.149827241897583,0.02604166604578495,6.816827226430178e-05,0.026109835132956505,0.0001378242886858061,0.9624207615852356,2.4440343379974365,15.145181655883789
5018,1602454772.673919,9634560,16.85126495361328,4.285714149475098,-0.06940799206495285,0.29100483655929565,-0.15016783773899078,0.015625,6.262140232138336e-05,0.015687618404626846,0.00012593582505360246,0.9693585634231567,1.7121917009353638,15.067644119262695
5019,1602454775.3083477,9636480,19.251937866210938,5.714285850524902,1.5412347316741943,0.39828747510910034,-0.14833393692970276,0.02083333395421505,5.2875773690175265e-05,0.02088620886206627,0.00010673612268874422,0.9619315266609192,2.457289457321167,15.003458976745605
5020,1602454777.8459616,9638400,16.946481704711914,2.857142925262451,0.21945907175540924,0.2959890067577362,-0.14926570653915405,0.010416666977107525,6.970005051698536e-05,0.010486368089914322,0.00014016558998264372,0.9783602952957153,1.68910813331604,14.891191482543945
5021,1602454780.5829527,9640320,18.71802520751953,4.0,1.0726494789123535,0.3504452407360077,-0.1495475471019745,0.010416666977107525,6.379398837452754e-05,0.01048046164214611,0.00012916217383462936,0.9622637033462524,2.422032356262207,15.022445678710938
5022,1602454783.3480449,9642240,22.662567138671875,6.0,5.591102123260498,0.6563022136688232,-0.14816458523273468,0.03125,5.810025686514564e-05,0.03130809962749481,0.00011744024232029915,0.9573723077774048,1.6526031494140625,14.910725593566895
5023,1602454786.0645006,9644160,14.712209701538086,5.0,-2.73169207572937,0.07026302814483643,-0.1499873548746109,0.0052083334885537624,5.5391712521668524e-05,0.005263724830001593,0.0001118037907872349,0.9620150327682495,2.459080934524536,15.064544677734375
5024,1602454788.361936,9646080,14.4941987991333,2.0,-2.289517641067505,0.09171171486377716,-0.1501954197883606,0.0052083334885537624,5.525845699594356e-05,0.005263591185212135,0.00011241449101362377,0.9421980977058411,1.6660983562469482,15.176101684570312
5025,1602454791.1265137,9648000,17.72463607788086,4.0,0.05641399323940277,0.2469620555639267,-0.14974917471408844,0.010416666977107525,5.739089829148725e-05,0.010474056005477905,0.00011646750499494374,0.9573194980621338,2.463052749633789,15.107955932617188
5026,1602454793.8888683,9649920,16.185550689697266,3.3333332538604736,-0.60249924659729,0.1932113617658615,-0.15034443140029907,0.0052083334885537624,5.786757174064405e-05,0.0052662016823887825,0.00011750021803891286,0.9509227871894836,1.6601531505584717,15.085029602050781
5027,1602454796.1371362,9651840,20.832435607910156,10.0,2.9760632514953613,0.45645490288734436,-0.1497001349925995,0.015625,6.644208770012483e-05,0.015691442415118217,0.00013450028200168163,0.9528732299804688,2.512101173400879,15.037515640258789
5028,1602454798.8409262,9653760,12.995427131652832,0.0,-3.7372498512268066,0.022957276552915573,-0.1503310650587082,0.0,5.7984841987490654e-05,5.7984841987490654e-05,0.00011796136823249981,0.9495185613632202,1.6773496866226196,15.182701110839844
5029,1602454801.5655777,9655680,18.107179641723633,5.0,0.3169274628162384,0.32374054193496704,-0.14959816634655,0.015625,6.965803913772106e-05,0.01569465734064579,0.0001406774390488863,0.9636238217353821,2.508281707763672,15.107828140258789
5030,1602454804.2792466,9657600,12.859490394592285,0.0,-3.5831997394561768,0.01578020490705967,-0.1500127613544464,0.0,5.429786324384622e-05,5.429786324384622e-05,0.00011000446829712018,0.964081883430481,1.6834653615951538,14.893457412719727
5031,1602454807.026642,9659520,13.89270305633545,0.0,-3.6553170680999756,0.02652309462428093,-0.14927250146865845,0.0,6.062687680241652e-05,6.062687680241652e-05,0.00012244442768860608,0.9630658626556396,2.50852370262146,15.162245750427246
5032,1602454809.7864647,9661440,14.834578514099121,5.0,-1.7489125728607178,0.1290164589881897,-0.14960996806621552,0.0052083334885537624,6.431545625673607e-05,0.005272648762911558,0.00013101103832013905,0.9534198045730591,1.6560721397399902,14.948012351989746
5033,1602454812.4875548,9663360,14.195173263549805,2.0,-3.3140957355499268,0.10661441087722778,-0.15003150701522827,0.0052083334885537624,7.55705259507522e-05,0.005283902399241924,0.0001528240682091564,0.9589175581932068,2.5096240043640137,15.043062210083008
5034,1602454814.812303,9665280,15.525361061096191,3.0,-1.2523491382598877,0.2680096924304962,-0.14903175830841064,0.015625,5.161319859325886e-05,0.01567661203444004,0.00010464501974638551,0.9535663723945618,1.631473183631897,15.02725887298584
5035,1602454817.2363956,9667200,15.929058074951172,4.0,-1.695650577545166,0.15399058163166046,-0.15042312443256378,0.010416666977107525,5.043344208388589e-05,0.010467097163200378,0.0001029783088597469,0.9390653371810913,2.5550856590270996,15.066055297851562
5036,1602454819.971737,9669120,14.774487495422363,2.5,-2.0488839149475098,0.17027407884597778,-0.1501549780368805,0.010416666977107525,4.654319127439521e-05,0.010463211685419083,9.515394776826724e-05,0.9485830664634705,1.5693591833114624,15.233893394470215
5037,1602454822.1195512,9671040,16.954294204711914,6.666666507720947,-0.6453709006309509,0.17940552532672882,-0.14936010539531708,0.010416666977107525,4.225949305691756e-05,0.010458927601575851,8.563391747884452e-05,0.9527398347854614,2.5003387928009033,15.069281578063965
5038,1602454824.8354921,9672960,15.105152130126953,10.0,-1.574533462524414,0.16154007613658905,-0.14895854890346527,0.010416666977107525,4.9109523388324305e-05,0.010465774685144424,9.921575838234276e-05,0.9551909565925598,1.6290210485458374,15.03808307647705
5039,1602454827.567616,9674880,14.582733154296875,3.3333332538604736,-2.970677375793457,0.12315590679645538,-0.1501898169517517,0.010416666977107525,4.8309058911399916e-05,0.01046497467905283,9.817894169827923e-05,0.9504509568214417,2.4546420574188232,15.125802993774414
5040,1602454830.255151,9676800,14.133926391601562,2.5,-2.7280681133270264,0.15204772353172302,-0.1500389277935028,0.010416666977107525,5.251947732176632e-05,0.010469185188412666,0.00010664225555956364,0.9461498260498047,1.6676435470581055,15.192341804504395
5041,1602454833.018346,9678720,14.857220649719238,1.6666666269302368,-2.568526029586792,0.15149693191051483,-0.149780735373497,0.0052083334885537624,6.19992206338793e-05,0.005270332098007202,0.00012550162500701845,0.9508847594261169,2.4979262351989746,14.926104545593262
5042,1602454835.744603,9680640,17.425756454467773,4.285714149475098,0.6645454168319702,0.34245115518569946,-0.14986547827720642,0.015625,5.529562258743681e-05,0.01568029262125492,0.00011181810987181962,0.9584382176399231,1.6519274711608887,14.91669750213623
5043,1602454838.2339282,9682560,18.299482345581055,2.5,0.6212724447250366,0.34054064750671387,-0.14960376918315887,0.010416666977107525,5.4553671361645684e-05,0.010471220128238201,0.000110931861854624,0.9425746202468872,2.458235740661621,15.029036521911621
5044,1602454840.9347253,9684480,16.441020965576172,6.666666507720947,-0.2737457752227783,0.25107693672180176,-0.14908309280872345,0.010416666977107525,5.0612092309165746e-05,0.010467279702425003,0.00010295874380972236,0.9545676112174988,1.6155173778533936,14.9972562789917
5045,1602454843.6294827,9686400,14.936738967895508,2.5,-2.530500888824463,0.14919856190681458,-0.14904338121414185,0.0052083334885537624,5.6559187214588746e-05,0.005264892242848873,0.0001141607208410278,0.9592680335044861,2.487112045288086,14.979972839355469
5046,1602454845.944006,9688320,23.551414489746094,8.333333015441895,6.442240238189697,0.7190955281257629,-0.1479066014289856,0.02604166604578495,6.176422903081402e-05,0.02610342763364315,0.00012493185931816697,0.9608601927757263,1.6282063722610474,14.909777641296387
5047,1602454848.6622136,9690240,16.144742965698242,4.0,-1.31003737449646,0.09741071611642838,-0.14909373223781586,0.010416666977107525,5.309839252731763e-05,0.010469765402376652,0.00010858317546080798,0.9409840106964111,2.5000574588775635,15.0064058303833
5048,1602454850.7941906,9692160,13.337014198303223,3.3333332538604736,-3.216879367828369,0.10950224846601486,-0.14812405407428741,0.010416666977107525,5.148455238668248e-05,0.010468151420354843,0.00010412975098006427,0.9587596654891968,1.643908143043518,14.948607444763184
5049,1602454853.5310266,9694080,18.1694278717041,5.0,0.5371078848838806,0.289406418800354,-0.1494951695203781,0.010416666977107525,5.389428770286031e-05,0.010470558889210224,0.00010859435133170336,0.9613211750984192,2.4715981483459473,15.0208101272583
5050,1602454856.2418125,9696000,14.751302719116211,2.0,-1.7396810054779053,0.17978766560554504,-0.1493607461452484,0.0052083334885537624,5.323779259924777e-05,0.00526157021522522,0.00010823781485669315,0.9486101269721985,1.6185237169265747,14.842033386230469
5051,1602454858.9755154,9697920,22.778274536132812,5.0,4.701176643371582,0.5689827799797058,-0.14914385974407196,0.03125,6.186928658280522e-05,0.03131186589598656,0.00012544772471301258,0.9546539187431335,2.527341842651367,15.129918098449707
5052,1602454861.6159332,9699840,17.86910057067871,5.714285850524902,1.1855719089508057,0.384516179561615,-0.14987072348594666,0.02083333395421505,5.4401934903580695e-05,0.02088773623108864,0.00011012749746441841,0.9431493282318115,1.5472664833068848,14.901616096496582
5053,1602454864.148853,9701760,15.54559326171875,5.0,-1.8967784643173218,0.12179593741893768,-0.15015393495559692,0.0052083334885537624,4.782225005328655e-05,0.005256155505776405,9.662091179052368e-05,0.9621884822845459,2.5452771186828613,14.92545223236084
5054,1602454866.415704,9703680,14.459502220153809,4.0,-2.0849246978759766,0.17156930267810822,-0.14916488528251648,0.010416666977107525,5.064596189185977e-05,0.010467310436069965,0.00010278796980855986,0.9462034106254578,1.540761113166809,14.981261253356934
5055,1602454869.125849,9705600,18.620445251464844,5.0,0.8202893733978271,0.34528249502182007,-0.14945200085639954,0.02604166604578495,5.7424000260652974e-05,0.02609908953309059,0.00011666381760733202,0.9531228542327881,2.5294909477233887,15.074833869934082
5056,1602454871.8170478,9707520,14.070852279663086,5.0,-2.3731210231781006,0.07748279720544815,-0.149408757686615,0.0052083334885537624,5.515775046660565e-05,0.0052634915336966515,0.00011238518345635384,0.9618064761161804,1.5460706949234009,14.969828605651855
5057,1602454874.2459264,9709440,20.553380966186523,4.44444465637207,2.796633720397949,0.49087250232696533,-0.14979472756385803,0.02083333395421505,5.3751904488308355e-05,0.020887084305286407,0.00010908477270277217,0.9526652097702026,2.480405569076538,14.935264587402344
5058,1602454876.7019694,9711360,13.480854034423828,2.5,-3.032745122909546,0.025068549439311028,-0.14961838722229004,0.0052083334885537624,4.939618520438671e-05,0.005257728975266218,0.0001002186763798818,0.9464634656906128,1.5583012104034424,15.079848289489746
5059,1602454879.211422,9713280,16.289142608642578,3.3333332538604736,-1.3607515096664429,0.15236911177635193,-0.1498807817697525,0.0052083334885537624,5.7185727200703695e-05,0.005265518091619015,0.00011627938511082903,0.9371439814567566,2.4949042797088623,15.152501106262207
5060,1602454881.957942,9715200,19.50680923461914,5.0,2.5358006954193115,0.45255813002586365,-0.1495397984981537,0.015625,5.247479202807881e-05,0.015677474439144135,0.00010649391333572567,0.9479999542236328,1.5867751836776733,15.081214904785156
5061,1602454884.2265975,9717120,14.953754425048828,2.5,-2.625094175338745,0.10230576246976852,-0.14965219795703888,0.0052083334885537624,6.0158930864417925e-05,0.005268492270261049,0.00012171854905318469,0.962921679019928,2.497530460357666,15.12866497039795
5062,1602454886.666267,9719040,17.25661849975586,2.222222328186035,0.477131187915802,0.3519129157066345,-0.14889252185821533,0.010416666977107525,6.574848521267995e-05,0.010482415556907654,0.00013347507047001272,0.9567736983299255,1.5656218528747559,15.010844230651855
5063,1602454889.4376338,9720960,22.851945877075195,5.0,5.016711711883545,0.5349950194358826,-0.1490401178598404,0.015625,5.791497096652165e-05,0.015682915225625038,0.00011795729369623587,0.9473159313201904,2.500535011291504,14.948744773864746
5064,1602454891.8235307,9722880,17.956518173217773,3.3333332538604736,1.1990444660186768,0.3230260908603668,-0.14993955194950104,0.010416666977107525,4.885263479081914e-05,0.01046551950275898,0.0001008232866297476,0.9351949691772461,1.5678738355636597,15.016512870788574
5065,1602454894.571584,9724800,17.01885223388672,5.0,-0.6851456165313721,0.26229414343833923,-0.14832942187786102,0.02083333395421505,5.334795787348412e-05,0.020886678248643875,0.0001088163917302154,0.9457425475120544,2.5361533164978027,15.05388069152832
5066,1602454896.994693,9726720,12.713434219360352,0.0,-3.6905808448791504,0.022952212020754814,-0.14899693429470062,0.0,5.243371560936794e-05,5.243371560936794e-05,0.00010697580728447065,0.9461787939071655,1.5615687370300293,14.968490600585938
5067,1602454899.7433338,9728640,15.390109062194824,1.6666666269302368,-2.050525188446045,0.1173195168375969,-0.149692565202713,0.0052083334885537624,5.58109168196097e-05,0.005264143459498882,0.00011351642751833424,0.9499731659889221,2.517181873321533,14.955825805664062
5068,1602454902.2734487,9730560,14.93975830078125,5.0,-1.7166240215301514,0.13308538496494293,-0.15026408433914185,0.010416666977107525,5.8788431488210335e-05,0.010475452989339828,0.00012077704013790935,0.9287196397781372,1.5882874727249146,15.085273742675781
5069,1602454904.7009096,9732480,17.228464126586914,6.666666507720947,-0.505054235458374,0.19476057589054108,-0.1487986296415329,0.010416666977107525,5.596650225925259e-05,0.010472633875906467,0.00011311157140880823,0.9492436647415161,2.4927563667297363,15.19480037689209
5070,1602454907.462385,9734400,14.65167236328125,1.6666666269302368,-2.2157979011535645,0.1553409844636917,-0.15045101940631866,0.0052083334885537624,4.777948197443038e-05,0.005256111733615398,9.914930706145242e-05,0.9311593174934387,1.6044527292251587,15.258127212524414
5071,1602454909.7825997,9736320,20.28973388671875,5.714285850524902,2.492067813873291,0.3799455761909485,-0.14880770444869995,0.02083333395421505,5.3979456424713135e-05,0.020887311547994614,0.00010967428534058854,0.94514000415802,2.521010637283325,15.04551887512207
5072,1602454911.900288,9738240,15.105195999145508,2.5,-1.6744877099990845,0.14101570844650269,-0.15065911412239075,0.0052083334885537624,4.7898989578243345e-05,0.005256232805550098,9.715396299725398e-05,0.9564687013626099,1.570270299911499,15.219057083129883
5073,1602454914.361388,9740160,17.071523666381836,5.0,-0.549264669418335,0.20482422411441803,-0.1503930240869522,0.010416666977107525,5.058069291408174e-05,0.010467247106134892,0.00010260283306706697,0.9594534039497375,2.499346971511841,15.067010879516602
5074,1602454916.8027763,9742080,12.344447135925293,0.0,-4.161635875701904,0.025964129716157913,-0.15043985843658447,0.0,5.331423744792119e-05,5.331423744792119e-05,0.00010817175643751398,0.9558740854263306,1.568946361541748,15.061612129211426
5075,1602454919.2567275,9744000,14.792057037353516,4.0,-2.734114170074463,0.13360179960727692,-0.15000754594802856,0.010416666977107525,5.27006559423171e-05,0.010469368658959866,0.00010721768194343895,0.9432954788208008,2.4867196083068848,15.055856704711914
5076,1602454922.014083,9745920,27.852069854736328,8.571428298950195,10.468287467956543,0.960301399230957,-0.1488957405090332,0.03125,5.74497644265648e-05,0.03130744770169258,0.00011669370724121109,0.9577388167381287,1.5684561729431152,15.003918647766113
5077,1602454924.7504823,9747840,19.680538177490234,7.5,1.998826503753662,0.3352316617965698,-0.14976529777050018,0.015625,7.481290958821774e-05,0.01569981314241886,0.00015225782408379018,0.9512408971786499,2.545130729675293,14.9511137008667
5078,1602454927.4567966,9749760,14.589646339416504,3.3333332538604736,-1.953149676322937,0.14835312962532043,-0.14964301884174347,0.010416666977107525,4.408733730087988e-05,0.010460755787789822,8.951515337685123e-05,0.9487525224685669,1.5453145503997803,14.998771667480469
5079,1602454930.2082028,9751680,17.21339988708496,4.0,-0.39866265654563904,0.27850034832954407,-0.14880430698394775,0.010416666977107525,4.4132189941592515e-05,0.010460799559950829,8.914213685784489e-05,0.9652213454246521,2.6148059368133545,14.867561340332031
5080,1602454932.535281,9753600,15.821695327758789,3.75,-0.7676697373390198,0.2112191766500473,-0.15001057088375092,0.015625,3.7532459828071296e-05,0.015662530437111855,7.580798410344869e-05,0.9642780423164368,1.5227292776107788,15.005427360534668
5081,1602454935.0068767,9755520,16.704450607299805,5.0,-0.980525016784668,0.17774774134159088,-0.14903780817985535,0.010416666977107525,3.829705747193657e-05,0.010454962961375713,7.761047163512558e-05,0.9513899683952332,2.546952247619629,15.10931396484375
5082,1602454937.7264967,9757440,15.039482116699219,6.666666507720947,-1.7096033096313477,0.11690394580364227,-0.14972783625125885,0.010416666977107525,4.2566160118440166e-05,0.01045923214405775,8.610510121798143e-05,0.9583010077476501,1.5474766492843628,15.2344331741333
5083,1602454940.4408839,9759360,22.185333251953125,4.285714149475098,4.112010955810547,0.4989113509654999,-0.149830624461174,0.015625,4.5880085963290185e-05,0.015670882537961006,9.264502295991406e-05,0.9614988565444946,2.5597403049468994,15.164502143859863
5084,1602454943.187814,9761280,14.338227272033691,6.25,-2.11781907081604,0.13082502782344818,-0.14804460108280182,0.02604166604578495,4.137228097533807e-05,0.02608303911983967,8.376191544812173e-05,0.9598547220230103,1.5022708177566528,14.97099494934082
5085,1602454945.9395173,9763200,16.99803352355957,5.0,-0.6267068386077881,0.2128756195306778,-0.14835548400878906,0.010416666977107525,4.366435678093694e-05,0.010460331104695797,8.833031461108476e-05,0.9586917161941528,2.527250051498413,15.03296947479248
5086,1602454948.2186964,9765120,14.829939842224121,3.3333332538604736,-1.771913766860962,0.11449944972991943,-0.14928048849105835,0.0052083334885537624,4.4693704694509506e-05,0.00525302579626441,9.057675924850628e-05,0.9495064616203308,1.4836585521697998,15.152976036071777
5087,1602454950.7888565,9767040,16.525245666503906,4.285714149475098,-1.143195390701294,0.20569400489330292,-0.14881859719753265,0.015625,4.169060048297979e-05,0.015666693449020386,8.500726107740775e-05,0.9470590949058533,2.5421557426452637,15.069409370422363
5088,1602454953.3213265,9768960,12.48986530303955,0.0,-3.8317110538482666,0.02722865343093872,-0.14823362231254578,0.0,4.5753218728350475e-05,4.5753218728350475e-05,9.356148802908137e-05,0.9427682161331177,1.4963608980178833,14.946220397949219
5089,1602454956.0507019,9770880,22.045461654663086,5.0,4.1320624351501465,0.5391911268234253,-0.14967861771583557,0.02083333395421505,4.110308509552851e-05,0.02087443694472313,8.32591176731512e-05,0.9568994641304016,2.5460050106048584,14.97788143157959
5090,1602454958.447601,9772800,17.864959716796875,5.0,1.2986950874328613,0.3158499300479889,-0.14852593839168549,0.010416666977107525,4.114055263926275e-05,0.01045780535787344,8.292527490993962e-05,0.9660539031028748,1.485095739364624,14.913846015930176
5091,1602454960.8510633,9774720,15.925633430480957,1.6666666269302368,-1.5638622045516968,0.18111859261989594,-0.14966535568237305,0.0052083334885537624,4.952541712555103e-05,0.00525785842910409,0.00010076478065457195,0.9387703537940979,2.5078070163726807,14.950235366821289
5092,1602454963.5754936,9776640,11.937858581542969,0.0,-4.454171657562256,0.028585175052285194,-0.14954428374767303,0.0,5.023117773816921e-05,5.023117773816921e-05,0.00010211839980911463,0.9521223902702332,1.5199716091156006,14.99301815032959
5093,1602454966.1330242,9778560,23.34671401977539,8.0,5.260672092437744,0.6133310198783875,-0.1489076465368271,0.02083333395421505,4.333308606874198e-05,0.020876668393611908,8.829600847093388e-05,0.9488031268119812,2.512305736541748,15.10931396484375
5094,1602454968.8492754,9780480,19.622291564941406,10.0,2.7110788822174072,0.4354492127895355,-0.14844699203968048,0.015625,4.2642579501261935e-05,0.015667639672756195,8.621735469205305e-05,0.9529516100883484,1.5422743558883667,15.081936836242676
5095,1602454971.555935,9782400,17.346235275268555,4.0,-0.2566305994987488,0.2802830934524536,-0.1495574414730072,0.010416666977107525,4.4459411583375186e-05,0.01046112459152937,9.061018499778584e-05,0.9392911195755005,2.4973905086517334,14.974749565124512
5096,1602454974.089411,9784320,12.88874626159668,2.5,-3.5995383262634277,0.03439895063638687,-0.14933472871780396,0.0052083334885537624,4.726963379653171e-05,0.005255604162812233,9.639434574637562e-05,0.9470602869987488,1.5522284507751465,15.050992012023926
5097,1602454976.6487267,9786240,13.781417846679688,0.0,-3.5636353492736816,0.020979585126042366,-0.14865584671497345,0.0,5.041618351242505e-05,5.041618351242505e-05,0.00010357890278100967,0.9272626042366028,2.530789852142334,14.941939353942871
5098,1602454979.187015,9788160,17.70987892150879,4.285714149475098,0.7707118391990662,0.3497304320335388,-0.14892913401126862,0.015625,3.9546288462588564e-05,0.015664545819163322,8.065672591328621e-05,0.9369285702705383,1.492534875869751,15.245831489562988
5099,1602454981.7843273,9790080,13.614675521850586,1.6666666269302368,-3.898932695388794,0.07837973535060883,-0.1483723223209381,0.0052083334885537624,4.867919778916985e-05,0.005257012788206339,9.908654465107247e-05,0.9541584253311157,2.550144672393799,15.033456802368164
5100,1602454984.440344,9792000,12.882818222045898,0.0,-3.490661382675171,0.015102921985089779,-0.14965079724788666,0.0,4.760978481499478e-05,4.760978481499478e-05,9.671831503510475e-05,0.9540507197380066,1.4826364517211914,15.025390625
5101,1602454987.160802,9793920,16.217247009277344,5.714285850524902,-1.5531237125396729,0.18845771253108978,-0.14980141818523407,0.02083333395421505,4.859409818891436e-05,0.020881928503513336,9.840846178121865e-05,0.9571312069892883,2.5427427291870117,15.188972473144531
5102,1602454989.9379528,9795840,16.886842727661133,3.3333332538604736,0.12548495829105377,0.31179746985435486,-0.1494305282831192,0.010416666977107525,5.0913422455778345e-05,0.010467580519616604,0.00010293840023223311,0.9552183151245117,1.5274937152862549,15.071496963500977
5103,1602454992.3865213,9797760,14.109390258789062,2.0,-3.2670700550079346,0.06339405477046967,-0.14848224818706512,0.0052083334885537624,6.0871720052091405e-05,0.005269206129014492,0.00012267185957171023,0.9668883681297302,2.538041591644287,14.923506736755371
5104,1602454995.11513,9799680,18.30409812927246,4.44444465637207,1.437067985534668,0.4184366762638092,-0.1492992788553238,0.02083333395421505,4.9798920372268185e-05,0.020883135497570038,0.00010234395449515432,0.9257270693778992,1.5339874029159546,15.063905715942383
5105,1602454997.2575514,9801600,17.73931884765625,4.0,0.16842031478881836,0.22462287545204163,-0.1481039822101593,0.010416666977107525,4.387147419038229e-05,0.010460540652275085,8.815052569843829e-05,0.9783952236175537,2.5416626930236816,14.952715873718262
5106,1602454999.984448,9803520,14.08428955078125,2.5,-2.522465467453003,0.19396916031837463,-0.14882487058639526,0.010416666977107525,5.063779099145904e-05,0.010467304848134518,0.00010296016262145713,0.952313244342804,1.5197513103485107,15.04185962677002
5107,1602455002.3714027,9805440,19.606857299804688,3.75,1.7548346519470215,0.40695223212242126,-0.14918003976345062,0.015625,5.0076119805453345e-05,0.015675073489546776,0.00010090364958159626,0.9623940587043762,2.5360631942749023,15.058186531066895
5108,1602455005.0778532,9807360,13.330767631530762,0.0,-3.2235124111175537,0.017365925014019012,-0.149490088224411,0.0,4.979831646778621e-05,4.979831646778621e-05,0.00010060048953164369,0.9638317227363586,1.5001795291900635,15.186224937438965
5109,1602455007.8480844,9809280,17.144136428833008,6.666666507720947,-0.5295320749282837,0.283648818731308,-0.1488277167081833,0.02083333395421505,5.838459765072912e-05,0.020891718566417694,0.0001177479571197182,0.9700316786766052,2.5839452743530273,14.954902648925781
5110,1602455010.613944,9811200,25.423534393310547,5.55555534362793,8.196856498718262,0.8150793313980103,-0.14867228269577026,0.02604166604578495,4.6692821342730895e-05,0.02608836069703102,9.488366049481556e-05,0.933171272277832,1.5021895170211792,15.058079719543457
5111,1602455013.3430753,9813120,20.321598052978516,6.666666507720947,2.3425452709198,0.36688902974128723,-0.1496599018573761,0.010416666977107525,4.6197077608667314e-05,0.010462864302098751,9.410478378413245e-05,0.9412266612052917,2.559211492538452,15.20261287689209
5112,1602455016.1168518,9815040,17.118200302124023,4.0,0.3301715552806854,0.3187294006347656,-0.14867524802684784,0.010416666977107525,5.6443917856086046e-05,0.010473111644387245,0.00011434343468863517,0.9442998170852661,1.510778546333313,15.107195854187012
5113,1602455018.8554342,9816960,13.513518333435059,0.0,-4.104511737823486,0.020145004615187645,-0.15047766268253326,0.0,6.248596764635295e-05,6.248596764635295e-05,0.00012673642777372152,0.955851137638092,2.540825366973877,15.207537651062012
