# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
588,1601754928.1334443,1128960,1337.694580078125,3.3333332538604736,0.6494444012641907,0.11863332986831665,-0.15014779567718506,0.015625,0.00048124484601430595,0.016106244176626205,0.0011508283205330372,0.8452985286712646,7.264169692993164,14.73405647277832,1315.078369140625
589,1601754930.986027,1130880,1554.85009765625,3.0,0.23125430941581726,0.1430499106645584,-0.14818742871284485,0.015625,0.0004188334278296679,0.016043836250901222,0.0010100305080413818,0.7788625359535217,12.559109687805176,15.123568534851074,1526.9412841796875
590,1601754933.9786537,1132800,1463.18212890625,6.666666507720947,-0.4825038015842438,0.04024212807416916,-0.1450098603963852,0.010416666977107525,0.00026661829906515777,0.01068328507244587,0.0006675134063698351,0.6925438642501831,7.108981609344482,15.411192893981934,1441.249267578125
591,1601754936.8856497,1134720,1185.42626953125,1.6666666269302368,-0.9808416962623596,0.04957924038171768,-0.14865438640117645,0.0052083334885537624,0.0003437112900428474,0.005552045535296202,0.0008318751933984458,0.7595531344413757,12.467836380004883,15.330283164978027,1158.7080078125
592,1601754939.7266219,1136640,1409.872802734375,3.076923131942749,2.6986918449401855,0.19567354023456573,-0.1499791294336319,0.02083333395421505,0.00038809547550044954,0.021221427246928215,0.0009346558945253491,0.7234352231025696,7.152108192443848,15.22185230255127,1384.75439453125
593,1601754942.2521355,1138560,1183.036376953125,0.0,-2.896023750305176,0.01714804209768772,-0.1445184201002121,0.0,0.000529943557921797,0.000529943557921797,0.00124301016330719,0.792267918586731,12.79559326171875,15.183267593383789,1158.0809326171875
594,1601754945.3311691,1140480,1531.2080078125,4.285714149475098,1.3348034620285034,0.11104980111122131,-0.14278118312358856,0.015625,0.0004095130425412208,0.01603451557457447,0.0009832518408074975,0.7804371118545532,7.0673604011535645,15.110946655273438,1507.7266845703125
595,1601754948.3749578,1142400,1197.830322265625,1.25,-1.2152844667434692,0.02874811924993992,-0.1442023664712906,0.0052083334885537624,0.0003797741374000907,0.005588107742369175,0.0008988073677755892,0.7694673538208008,12.94884204864502,15.027307510375977,1171.1849365234375
596,1601754951.3796196,1144320,1357.9503173828125,3.076923131942749,0.6794666647911072,0.1270272582769394,-0.1480289250612259,0.02083333395421505,0.0004585285787470639,0.021291861310601234,0.0010815352434292436,0.8028433322906494,7.121889591217041,15.11766529083252,1335.05224609375
597,1601754954.4470065,1146240,1401.802734375,2.0,0.23329304158687592,0.10013812780380249,-0.14638814330101013,0.010416666977107525,0.0004836504231207073,0.010900318622589111,0.0011462924303486943,0.8042722940444946,12.683615684509277,15.087556838989258,1373.844482421875
598,1601754956.8887036,1148160,1195.5267333984375,1.5384615659713745,-0.2216811329126358,0.10552375763654709,-0.1442122757434845,0.010416666977107525,0.0004855439765378833,0.010902210138738155,0.0011216907296329737,0.8293704986572266,6.9958086013793945,15.026946067810059,1173.764404296875
599,1601754959.6154518,1150080,1414.3895263671875,5.384615421295166,2.046973943710327,0.21412189304828644,-0.14346958696842194,0.0364583320915699,0.0002995535032823682,0.03675789013504982,0.0007405754877254367,0.7610501050949097,13.00439453125,15.042773246765137,1384.2247314453125
600,1601754962.367848,1152000,1409.568603515625,4.285714149475098,-0.3698421120643616,0.11730595678091049,-0.1413578987121582,0.015625,0.0005198285798542202,0.016144828870892525,0.001191133284009993,0.8294959664344788,7.002370834350586,14.927668571472168,1388.032470703125
601,1601754964.8610134,1153920,1309.3525390625,4.285714149475098,-0.38227736949920654,0.06370411068201065,-0.13418148458003998,0.015625,0.0005414593615569174,0.016166459769010544,0.0012491446686908603,0.8160890340805054,13.017729759216309,15.003107070922852,1281.784423828125
602,1601754967.4354808,1155840,1187.436767578125,0.0,-1.38191556930542,0.005806879140436649,-0.13148018717765808,0.0,0.0005122689181007445,0.0005122689181007445,0.0011889974121004343,0.8321811556816101,6.947718143463135,14.894630432128906,1167.10205078125
603,1601754970.377204,1157760,1285.663818359375,2.142857074737549,-0.06653216481208801,0.05116376653313637,-0.12906989455223083,0.015625,0.00048354786122217774,0.016108550131320953,0.0011202417081221938,0.8346041440963745,13.367088317871094,14.748849868774414,1257.6922607421875
604,1601754973.3920808,1159680,1571.6297607421875,2.5,-0.18992985785007477,0.010586488991975784,-0.1264604777097702,0.010416666977107525,0.00047536680358462036,0.010892033576965332,0.0011153799714520574,0.8324825167655945,7.037150859832764,14.654106140136719,1550.2442626953125
605,1601754976.3281271,1161600,1344.8184814453125,2.222222328186035,-0.13993535935878754,0.023678088560700417,-0.12921273708343506,0.010416666977107525,0.00044686716864816844,0.010863532312214375,0.0010344418697059155,0.8548575639724731,13.431198120117188,14.800209045410156,1316.83251953125
606,1601754979.3969755,1163520,1573.806640625,1.6666666269302368,-0.1661117523908615,0.02622816152870655,-0.13462157547473907,0.0052083334885537624,0.00037530294503085315,0.005583635531365871,0.0009043248719535768,0.7599679231643677,6.849489688873291,14.860854148864746,1552.370849609375
607,1601754982.1916595,1165440,1277.0096435546875,1.1111111640930176,-0.07390686869621277,0.0429990328848362,-0.13298913836479187,0.0052083334885537624,0.00042218409362249076,0.005630516447126865,0.0009776086080819368,0.8255819082260132,13.342838287353516,14.685275077819824,1249.1453857421875
608,1601754985.1391902,1167360,1189.31640625,0.0,-0.5867636203765869,0.0016495429445058107,-0.1358257681131363,0.0,0.00038407466490752995,0.00038407466490752995,0.000905166263692081,0.7680108547210693,7.924354553222656,14.487449645996094,1167.62548828125
609,1601754988.04461,1169280,1184.759033203125,0.0,-0.4000253975391388,0.0006787288002669811,-0.1352691352367401,0.0,0.00029404423548839986,0.00029404423548839986,0.0007060734205879271,0.8010523319244385,11.977495193481445,14.385126113891602,1158.9310302734375
610,1601754990.9511716,1171200,1266.2545166015625,2.857142925262451,0.8732085824012756,0.05476183816790581,-0.13837669789791107,0.010416666977107525,0.0003899467992596328,0.010806616395711899,0.0009418901754543185,0.7864994406700134,7.952362060546875,14.110391616821289,1243.4022216796875
611,1601754993.9738898,1173120,1387.068603515625,2.7272727489471436,0.7553053498268127,0.10746090114116669,-0.13992269337177277,0.015625,0.0005214231787249446,0.016146421432495117,0.0012321933172643185,0.8636714816093445,13.144637107849121,13.716257095336914,1359.48486328125
612,1601754996.8062437,1175040,1170.4820556640625,0.0,-1.856118083000183,0.007729777600616217,-0.1392977088689804,0.0,0.00043410854414105415,0.00043410854414105415,0.0010188721353188157,0.8488219380378723,7.875826835632324,13.623489379882812,1150.970458984375
613,1601754999.5002427,1176960,1173.1746826171875,1.25,0.3039833903312683,0.028368208557367325,-0.14317017793655396,0.0052083334885537624,0.0005228883237577975,0.005731220357120037,0.0012347104493528605,0.8675515651702881,13.510213851928711,13.187527656555176,1146.2877197265625
614,1601755002.5135994,1178880,1154.7015380859375,0.0,-0.25216758251190186,0.0011587555054575205,-0.1396414190530777,0.0,0.0005176248960196972,0.0005176248960196972,0.0012352087069302797,0.8745645880699158,7.760737419128418,13.1839599609375,1134.1474609375
615,1601755005.5931032,1180800,1341.4490966796875,2.222222328186035,1.3562196493148804,0.07156657427549362,-0.14203156530857086,0.010416666977107525,0.0005435912753455341,0.010960256680846214,0.0013214617501944304,0.8568514585494995,13.264471054077148,13.477307319641113,1313.4215087890625
616,1601755008.4455073,1182720,1154.183349609375,0.0,-0.773722767829895,0.004187587182968855,-0.14621078968048096,0.0,0.00044302819878794253,0.00044302819878794253,0.0010816515423357487,0.8249475359916687,7.294891357421875,13.577727317810059,1134.2264404296875
617,1601755011.4475048,1184640,1205.1751708984375,0.9090909361839294,-0.09792298078536987,0.025416366755962372,-0.14810284972190857,0.0052083334885537624,0.0004576513892970979,0.005665985401719809,0.0011138856643810868,0.830524742603302,13.079838752746582,13.85913372039795,1178.456787109375
618,1601755014.4154212,1186560,1353.8529052734375,2.5,0.0816941112279892,0.02504126913845539,-0.1476629376411438,0.0052083334885537624,0.00045669841347262263,0.005665030796080828,0.0011329218978062272,0.8323757648468018,7.172662734985352,13.652239799499512,1333.0689697265625
619,1601755017.3108854,1188480,1210.61328125,1.25,-0.12042128294706345,0.02092236466705799,-0.1470721960067749,0.0052083334885537624,0.0004929629503749311,0.00570129556581378,0.0012285711709409952,0.8220818638801575,13.24989128112793,13.614137649536133,1183.995849609375
620,1601755020.2802067,1190400,1326.2662353515625,3.3333332538604736,0.7379170060157776,0.05600729584693909,-0.1492007076740265,0.010416666977107525,0.0004141732060816139,0.010830839164555073,0.0010230970801785588,0.8289175033569336,7.058687686920166,14.0537109375,1304.5091552734375
621,1601755023.1263556,1192320,1151.8319091796875,0.0,-0.8971335291862488,0.002065454376861453,-0.14885589480400085,0.0,0.0003600709023885429,0.0003600709023885429,0.0008839456713758409,0.7991935610771179,12.958389282226562,14.031496047973633,1125.885986328125
622,1601755025.6372726,1194240,1139.29443359375,0.0,-0.2593225836753845,0.0010126469423994422,-0.1517891138792038,0.0,0.00041551984031684697,0.00041551984031684697,0.001041338429786265,0.797679603099823,6.986716270446777,14.51207447052002,1118.2056884765625
623,1601755028.5432699,1196160,1199.77490234375,1.8181818723678589,0.7865753173828125,0.05195784941315651,-0.15292227268218994,0.010416666977107525,0.00047079313662834466,0.01088745892047882,0.00118226686026901,0.826314389705658,12.478814125061035,14.456064224243164,1172.1544189453125
624,1601755031.4291096,1198080,1292.8067626953125,2.0,-0.24030132591724396,0.029140479862689972,-0.15171964466571808,0.010416666977107525,0.0002716291637625545,0.010688294656574726,0.000697492971085012,0.7975746989250183,7.073684215545654,14.358519554138184,1271.7374267578125
625,1601755033.7271845,1200000,1137.411865234375,0.0,-0.6589720249176025,0.001689394935965538,-0.15173937380313873,0.0,0.0003130999975837767,0.0003130999975837767,0.0007994771003723145,0.7873190641403198,13.09022331237793,14.871966361999512,1110.2586669921875
626,1601755036.633388,1201920,1157.68212890625,1.25,0.48031675815582275,0.04540558159351349,-0.15332311391830444,0.0052083334885537624,0.00033644220093265176,0.005544776562601328,0.0008709383546374738,0.7630513310432434,6.6062116622924805,14.951225280761719,1135.7523193359375
627,1601755039.4503524,1203840,1460.8724365234375,2.0,1.2155119180679321,0.09569782018661499,-0.1526658982038498,0.010416666977107525,0.0004053739248774946,0.010822041891515255,0.0010508712148293853,0.8161901235580444,12.846864700317383,14.962416648864746,1431.9046630859375
628,1601755042.498781,1205760,1280.5091552734375,4.0,0.17818613350391388,0.07102659344673157,-0.15317878127098083,0.010416666977107525,0.00033803991391323507,0.010754706338047981,0.0008655463461764157,0.8017337918281555,6.518202781677246,15.02393627166748,1258.8709716796875
629,1601755045.1453178,1207680,1685.5113525390625,3.3333332538604736,0.8049635291099548,0.11009807139635086,-0.15399175882339478,0.010416666977107525,0.0002827505813911557,0.010699417442083359,0.0007423259085044265,0.72008216381073,12.886743545532227,15.073592185974121,1656.7899169921875
630,1601755048.1755612,1209600,1138.7542724609375,0.0,-1.1025450229644775,0.008622161112725735,-0.1580585539340973,0.0,0.0005368186975829303,0.0005368186975829303,0.0013485978124663234,0.7725921273231506,6.62174654006958,15.085196495056152,1118.29931640625
631,1601755050.5022144,1211520,1876.40576171875,5.714285850524902,2.1135427951812744,0.1217220351099968,-0.1574544459581375,0.02083333395421505,0.00028977281181141734,0.02112310566008091,0.0007460293127223849,0.7409340739250183,12.44145393371582,15.454434394836426,1846.4320068359375
632,1601755053.4982412,1213440,1203.9658203125,0.8333333134651184,-1.8338427543640137,0.024192392826080322,-0.15753650665283203,0.0052083334885537624,0.0002522969152778387,0.005460632499307394,0.0006607758114114404,0.7026814222335815,7.254837989807129,15.357586860656738,1183.320556640625
