# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1901,1602188385.3562589,1520800,25245.54296875,11.0,15.149407386779785,0.9694368839263916,-1.3495949506759644,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8113962411880493,8.30508041381836,27.056989669799805,25195.412109375
1902,1602188386.3569107,1521600,468.64959716796875,1.0,-6.815255165100098,0.021783262491226196,-1.3495051860809326,0.0,0.0,0.0,0.0,0.7293736338615417,1.6528904438018799,26.989639282226562,448.1500549316406
1903,1602188387.34996,1522400,477.9977722167969,0.0,-3.9139065742492676,0.00692029669880867,-1.3496809005737305,0.0,0.0,0.0,0.0,0.8189036846160889,8.268213272094727,26.977338790893555,448.0088806152344
1904,1602188388.2910032,1523200,473.3482971191406,0.0,-1.9685906171798706,0.0018123340560123324,-1.3497978448867798,0.0,0.0,0.0,0.0,0.7834947109222412,1.6346039772033691,27.0214786529541,448.0087890625
1905,1602188389.2558577,1524000,20055.208984375,nan,10.771269798278809,0.7687227129936218,-1.3498890399932861,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7833513021469116,8.33234691619873,27.04207420349121,20009.64453125
1906,1602188390.2498643,1524800,469.9104919433594,0.0,-5.522876739501953,0.013326636515557766,-1.3494007587432861,0.0,0.0,0.0,0.0,0.7295427918434143,1.5621603727340698,27.056676864624023,448.1506042480469
1907,1602188391.2570803,1525600,542.2227783203125,0.0,13.691447257995605,1.0008689165115356,-1.3493887186050415,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7574411034584045,8.3525972366333,27.026697158813477,493.50054931640625
1908,1602188392.2552118,1526400,466.7673645019531,1.0,-8.682208061218262,0.03342106193304062,-1.3492770195007324,0.0,0.0,0.0,0.0,0.7719089984893799,1.587397813796997,27.02743911743164,448.1506042480469
1909,1602188393.2355034,1527200,1763.6072998046875,0.0,7.054361820220947,0.6583365797996521,-1.34940767288208,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.741028368473053,8.471824645996094,26.991918563842773,1721.7802734375
1910,1602188394.1993544,1528000,468.57220458984375,nan,-6.854417324066162,0.018826967105269432,-1.349509358406067,0.0,0.0,0.0,0.0,0.7669317722320557,1.5761401653289795,27.03059196472168,448.15057373046875
1911,1602188395.1807518,1528800,477.40869140625,nan,-4.626210689544678,0.008712569251656532,-1.349489450454712,0.0,0.0,0.0,0.0,0.7216824889183044,8.290056228637695,27.076749801635742,448.0088806152344
1912,1602188396.1438684,1529600,29474.419921875,1.0,19.07673454284668,1.8157316446304321,-1.3494869470596313,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7629266381263733,1.55109703540802,27.048532485961914,29426.27734375
1913,1602188397.12195,1530400,473.16748046875,nan,-9.152944564819336,0.03436555340886116,-1.34938383102417,0.0,0.0,0.0,0.0,0.8065528273582458,8.451987266540527,27.032806396484375,448.1506652832031
1914,1602188398.1041481,1531200,22863.0390625,11.0,5.3114914894104,0.631306529045105,-1.3494465351104736,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6751300692558289,1.5824840068817139,27.089704513549805,22829.7734375
1915,1602188399.1043005,1532000,2496.021728515625,6.0,-7.410836219787598,0.17098213732242584,-1.3498997688293457,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7461176514625549,8.358468055725098,27.074804306030273,2469.17822265625
1916,1602188400.0961611,1532800,6288.17431640625,0.5,3.554600477218628,0.5001770853996277,-1.3500633239746094,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6750484704971313,1.483483076095581,27.104141235351562,6256.8818359375
1917,1602188401.0960548,1533600,476.6197204589844,0.0,-6.796526908874512,0.020062994211912155,-1.3503583669662476,0.0,0.0,0.0,0.0,0.7832090258598328,8.36502742767334,27.099653244018555,449.2818603515625
1918,1602188402.1026177,1534400,29883.111328125,nan,10.619665145874023,0.835509181022644,-1.3502557277679443,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7914462089538574,1.4391610622406006,27.0924072265625,29844.474609375
1919,1602188403.0959933,1535200,34026.6953125,11.0,15.335092544555664,0.9414022564888,-1.350481390953064,0.027499999850988388,0.0,0.027499999850988388,0.0,0.69170743227005,8.428333282470703,27.11383628845215,33976.2265625
1920,1602188404.0385487,1536000,13350.9755859375,6.0,-1.9069602489471436,0.5237425565719604,-1.350701928138733,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7382903099060059,1.4804340600967407,27.092538833618164,13325.13671875
1921,1602188404.997909,1536800,473.1943664550781,0.0,-12.673816680908203,0.07439674437046051,-1.3506927490234375,0.0,0.0,0.0,0.0,0.7442278861999512,8.432382583618164,27.091251373291016,451.620849609375
1922,1602188405.9900768,1537600,1943.53271484375,4.333333492279053,-3.2919421195983887,0.2879822850227356,-1.3506453037261963,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7707740068435669,1.5451682806015015,27.086868286132812,1919.2552490234375
1923,1602188406.9886417,1538400,22878.158203125,2.0,3.481412887573242,0.450045645236969,-1.3505123853683472,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7941755652427673,8.469868659973145,27.07565689086914,22840.03125
1924,1602188407.967078,1539200,7514.2568359375,7.333333492279053,4.119361877441406,0.5902612209320068,-1.3505669832229614,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8308062553405762,1.6144436597824097,27.034442901611328,7482.2490234375
1925,1602188408.9342775,1540000,479.8861083984375,0.0,-9.607354164123535,0.04211663454771042,-1.3504369258880615,0.0,0.0,0.0,0.0,0.788506031036377,8.532637596130371,27.038986206054688,455.23016357421875
1926,1602188409.913034,1540800,16435.728515625,11.0,2.6073150634765625,0.40289756655693054,-1.3505208492279053,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6937853097915649,1.508492112159729,27.060983657836914,16405.5
1927,1602188410.8802736,1541600,482.6626281738281,0.0,-6.816281795501709,0.021551556885242462,-1.3503527641296387,0.0,0.0,0.0,0.0,0.7766361832618713,8.529922485351562,27.04924964904785,455.2285461425781
1928,1602188411.7671359,1542400,475.9245300292969,0.0,-4.57517147064209,0.009302455931901932,-1.3504209518432617,0.0,0.0,0.0,0.0,0.7709035277366638,1.5413957834243774,27.043781280517578,453.2556457519531
1929,1602188412.6830587,1543200,16449.291015625,nan,13.894169807434082,0.9106950759887695,-1.350455641746521,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8162458539009094,8.610546112060547,27.070844650268555,16400.154296875
1930,1602188413.6134703,1544000,474.2018737792969,0.0,-6.1959733963012695,0.016038579866290092,-1.3500354290008545,0.0,0.0,0.0,0.0,0.755684494972229,1.4539707899093628,27.02811622619629,453.249755859375
1931,1602188414.5315595,1544800,481.0007019042969,nan,-4.725671768188477,0.008911577053368092,-1.3501434326171875,0.0,0.0,0.0,0.0,0.7125738263130188,8.500962257385254,26.945728302001953,451.62091064453125
1932,1602188415.4631555,1545600,16509.986328125,0.0,4.653204441070557,0.4691867232322693,-1.3502719402313232,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7386066913604736,1.560657262802124,27.013778686523438,16477.640625
1933,1602188416.3776946,1546400,480.3872375488281,0.0,-5.458085060119629,0.013988985680043697,-1.3501027822494507,0.0,0.0,0.0,0.0,0.7218173146247864,8.53319263458252,27.028860092163086,451.619384765625
1934,1602188417.3171723,1547200,28100.5390625,12.0,16.542577743530273,0.9266877174377441,-1.350203275680542,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7703222632408142,1.5673437118530273,27.0134220123291,28055.83984375
1935,1602188418.234697,1548000,13632.0517578125,5.5,10.492920875549316,0.8766897916793823,-1.3498045206069946,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7850204706192017,8.55960464477539,27.031702041625977,13586.4404296875
1936,1602188419.1285875,1548800,21527.7421875,4.333333492279053,-0.4779033958911896,0.5415406227111816,-1.3497920036315918,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7970024943351746,1.3957489728927612,27.01614761352539,21500.6171875
1937,1602188420.0200715,1549600,479.043212890625,0.0,-10.453546524047852,0.05057872459292412,-1.3496553897857666,0.0,0.0,0.0,0.0,0.7296221852302551,8.566664695739746,27.031158447265625,455.1980285644531
1938,1602188421.0207095,1550400,1861.74853515625,0.5,-7.861135005950928,0.137790247797966,-1.3498475551605225,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6857052445411682,1.4097081422805786,27.026763916015625,1842.38525390625
1939,1602188421.9476638,1551200,13166.404296875,5.5,3.773707866668701,0.4539039731025696,-1.3499853610992432,0.013749999925494194,1.616739453424998e-08,0.013750016689300537,3.1407500955538126e-06,0.8060861825942993,8.628631591796875,27.017780303955078,13127.8798828125
1940,1602188422.8530426,1552000,478.03216552734375,nan,-6.597036838531494,0.017274001613259315,-1.3497015237808228,0.0,0.0,0.0,0.0,0.7778645157814026,1.4410330057144165,27.041715621948242,457.4788818359375
1941,1602188423.7607386,1552800,483.9580078125,0.0,-5.479241371154785,0.012604043819010258,-1.3497642278671265,0.0,0.0,0.0,0.0,0.7466773390769958,8.459946632385254,27.122451782226562,455.1920166015625
1942,1602188424.6707606,1553600,477.3475646972656,nan,-3.127140760421753,0.0038058783393353224,-1.3496935367584229,0.0,0.0,0.0,0.0,0.6812483072280884,1.5238450765609741,27.051694869995117,453.24505615234375
1943,1602188425.6652653,1554400,1985.29248046875,0.3333333432674408,6.343920707702637,0.507660984992981,-1.3497010469436646,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8094794750213623,8.546384811401367,27.085432052612305,1944.1588134765625
1944,1602188426.5581336,1555200,475.41485595703125,nan,-5.239853858947754,0.010814346373081207,-1.3496365547180176,0.0,0.0,0.0,0.0,0.7408915162086487,1.6344568729400635,27.11456871032715,453.2445068359375
1945,1602188427.4744556,1556000,19683.04296875,6.0,7.112311840057373,0.6134358048439026,-1.349543571472168,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7355960011482239,8.53951358795166,27.101308822631836,19641.025390625
1946,1602188428.3920135,1556800,474.73284912109375,0.0,-5.718628406524658,0.014937992207705975,-1.3494017124176025,0.0,0.0,0.0,0.0,0.6722521781921387,1.544583797454834,27.00250244140625,453.2388610839844
1947,1602188429.3095427,1557600,9870.64453125,nan,2.716111183166504,0.37382322549819946,-1.3494468927383423,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6333379149436951,8.544198989868164,27.039642333984375,9833.3203125
1948,1602188430.2364287,1558400,23944.31640625,5.5,14.754843711853027,1.051714539527893,-1.3492730855941772,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7730127573013306,1.550466537475586,27.06201171875,23901.24609375
1949,1602188431.1546726,1559200,480.9189453125,0.0,-8.480420112609863,0.02986438013613224,-1.3493903875350952,0.0,0.0,0.0,0.0,0.7696177959442139,8.556035995483398,26.99250602722168,455.17034912109375
1950,1602188432.0658503,1560000,474.3650207519531,0.0,-6.146783828735352,0.016899341717362404,-1.3494693040847778,0.0,0.0,0.0,0.0,0.8080083727836609,1.562793493270874,27.04462242126465,453.2369689941406
1951,1602188432.9911187,1560800,14690.892578125,0.0,4.600368499755859,0.6016061305999756,-1.3495254516601562,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6753466725349426,8.249917984008789,27.124296188354492,14651.666015625
1952,1602188433.867685,1561600,475.31524658203125,nan,-5.1731367111206055,0.01069304533302784,-1.3493561744689941,0.0,0.0,0.0,0.0,0.6601319909095764,1.5326218605041504,27.0579891204834,453.2364196777344
1953,1602188434.7722218,1562400,481.4627380371094,1.0,-4.174672603607178,0.007891603745520115,-1.3493943214416504,0.0,0.0,0.0,0.0,0.7598925828933716,8.325766563415527,27.03216552734375,451.6209716796875
1954,1602188435.6987991,1563200,474.517578125,0.0,-3.1469521522521973,0.004644489847123623,-1.3493883609771729,0.0,5.552606907599511e-08,5.552606907599511e-08,1.0837666195584461e-05,0.7930835485458374,1.58407461643219,27.10870933532715,450.3164978027344
1955,1602188436.6225958,1564000,481.4504089355469,nan,-1.7698360681533813,0.0012603456852957606,-1.3494559526443481,0.0,0.0,0.0,0.0,0.777391791343689,8.15695571899414,27.098997116088867,449.3125
1956,1602188437.5422,1564800,474.5862731933594,0.5,-1.294090747833252,0.0007952706073410809,-1.349483609199524,0.0,0.0,0.0,0.0,0.7093561291694641,1.5306203365325928,27.090713500976562,448.60772705078125
1957,1602188438.4557898,1565600,481.5198974609375,nan,-0.8504961729049683,0.0002884308050852269,-1.3494813442230225,0.0,0.0,0.0,0.0,0.6155069470405579,8.44020938873291,27.10093116760254,448.1784362792969
1958,1602188439.418931,1566400,474.6275634765625,0.0,-0.6105397343635559,0.00017143087461590767,-1.349497675895691,0.0,0.0,0.0,0.0,0.7915932536125183,1.4705164432525635,27.099197387695312,448.0177001953125
1959,1602188440.3984962,1567200,5217.76806640625,nan,3.404796838760376,0.28333526849746704,-1.3495246171951294,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7509313821792603,8.645316123962402,27.108795166015625,5179.67529296875
1960,1602188441.325395,1568000,473.9114990234375,0.0,-1.6511034965515137,0.0012394556542858481,-1.3497848510742188,0.0,0.0,0.0,0.0,0.720080554485321,1.691379427909851,27.07734489440918,448.1424255371094
1961,1602188442.3183956,1568800,28532.15234375,11.0,22.969736099243164,1.317458987236023,-1.349785327911377,0.027499999850988388,0.0,0.027499999850988388,0.0,0.6770773530006409,8.107895851135254,27.154052734375,28473.953125
1962,1602188443.3268971,1569600,466.9484558105469,0.0,-8.58580207824707,0.032494861632585526,-1.3501485586166382,0.0,0.0,0.0,0.0,0.5601975917816162,1.5965440273284912,27.112979888916016,448.14239501953125
1963,1602188444.3377132,1570400,476.3746643066406,0.0,-5.85154390335083,0.015001106075942516,-1.35013747215271,0.0,0.0,0.0,0.0,0.7476065754890442,8.434602737426758,27.11794090270996,448.0087890625
1964,1602188445.371408,1571200,471.3203430175781,1.0,-4.232840538024902,0.008042500354349613,-1.3500694036483765,0.0,0.0,0.0,0.0,0.7341254353523254,1.7278945446014404,27.158523559570312,448.0087890625
1965,1602188446.3772664,1572000,12777.4814453125,3.6666667461395264,11.744913101196289,0.8688384890556335,-1.3500993251800537,0.014999999664723873,0.0,0.014999999664723873,0.0,0.69590163230896,8.181921005249023,27.10923194885254,12730.9267578125
1966,1602188447.370579,1572800,17728.466796875,5.5,3.1991329193115234,0.6329033374786377,-1.3497543334960938,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7198519110679626,1.6503905057907104,27.027908325195312,17697.306640625
1967,1602188448.337207,1573600,474.9559631347656,0.0,-7.544081687927246,0.025720831006765366,-1.349713683128357,0.0,0.0,0.0,0.0,0.6579294800758362,8.20124340057373,27.066762924194336,448.5560302734375
1968,1602188449.3020113,1574400,27166.263671875,11.0,7.896029949188232,0.649766743183136,-1.349785566329956,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7019449472427368,1.6559991836547852,27.076993942260742,27130.333984375
1969,1602188450.266725,1575200,476.2914733886719,nan,-6.280855178833008,0.015798356384038925,-1.3498939275741577,0.0,0.0,0.0,0.0,0.7378414273262024,8.307430267333984,27.0433292388916,448.5556640625
1970,1602188451.2517767,1576000,17730.08984375,0.0,4.75270938873291,0.653862476348877,-1.3499302864074707,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7518932223320007,1.6955056190490723,26.998666763305664,17697.33984375
1971,1602188452.246244,1576800,477.28802490234375,0.0,-5.38277530670166,0.011774146929383278,-1.349837303161621,0.0,0.0,0.0,0.0,0.7246580719947815,8.425080299377441,27.028207778930664,448.5555725097656
1972,1602188453.233394,1577600,470.4894714355469,0.25,-5.125664234161377,0.018257396295666695,-1.3425326347351074,0.0,0.0,0.0,0.0,0.8135125637054443,1.7748702764511108,27.014572143554688,448.14996337890625
1973,1602188454.2162952,1578400,479.4784240722656,nan,-2.5804929733276367,0.0026101332623511553,-1.3499059677124023,0.0,0.0,0.0,0.0,0.6687505841255188,8.368293762207031,27.029123306274414,448.0087890625
1974,1602188455.2130055,1579200,5892.5966796875,2.75,3.1916916370391846,0.3007328510284424,-1.3499382734298706,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7824075222015381,1.7944130897521973,27.002084732055664,5861.65771484375
1975,1602188456.1740782,1580000,479.0584411621094,0.0,-3.2901718616485596,0.004882742650806904,-1.3496159315109253,0.0,0.0,0.0,0.0,0.8048370480537415,8.52705192565918,27.016340255737305,448.14996337890625
1976,1602188457.1284697,1580800,5528.5966796875,0.0,3.1507139205932617,0.43895676732063293,-1.3496490716934204,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8026542663574219,1.6420751810073853,26.906192779541016,5497.80859375
1977,1602188458.087259,1581600,479.771240234375,0.3333333432674408,-2.5880515575408936,0.013660716824233532,-1.3500951528549194,0.0,0.0,0.0,0.0,0.79793381690979,8.630707740783691,26.916458129882812,448.1485595703125
1978,1602188459.0646293,1582400,473.0784912109375,nan,-2.1186840534210205,0.0017523904098197818,-1.3501423597335815,0.0,0.0,0.0,0.0,0.6259353160858154,1.6128242015838623,26.923948287963867,448.0087890625
1979,1602188460.0450404,1583200,3584.973388671875,0.0,8.822076797485352,0.5587444305419922,-1.3501839637756348,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7911717295646667,8.590596199035645,26.911331176757812,3541.44091796875
1980,1602188461.0443914,1584000,31076.421875,6.0,11.048589706420898,0.8968939185142517,-1.349292516708374,0.014999999664723873,0.0,0.014999999664723873,0.0,0.770404577255249,1.5562148094177246,26.943546295166016,31037.326171875
1981,1602188462.025362,1584800,475.08221435546875,nan,-7.5155816078186035,0.022232258692383766,-1.3490952253341675,0.0,0.0,0.0,0.0,0.8243043422698975,8.30197525024414,27.0649471282959,448.5577392578125
1982,1602188462.9887075,1585600,2358.694091796875,0.0,-3.4433581829071045,0.18118420243263245,-1.3492202758789062,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7859371900558472,1.6125749349594116,27.014829635620117,2334.677978515625
1983,1602188463.9760115,1586400,11800.2177734375,7.666666507720947,7.7868242263793945,0.69868403673172,-1.3494837284088135,0.027499999850988388,0.0,0.027499999850988388,0.0,0.6563656330108643,8.581803321838379,26.997953414916992,11757.501953125
1984,1602188464.9145677,1587200,469.92706298828125,0.0,-6.823484897613525,0.02468191087245941,-1.3494518995285034,0.0,0.0,0.0,0.0,0.7687667012214661,1.7117589712142944,27.106115341186523,449.2574462890625
1985,1602188465.8742561,1588000,3940.44873046875,nan,-1.6706695556640625,0.24582289159297943,-1.3498444557189941,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7231015563011169,8.369186401367188,27.08700942993164,3907.767333984375
1986,1602188466.873255,1588800,472.2707824707031,1.0,-4.185880661010742,0.007411439437419176,-1.3494527339935303,0.0,0.0,0.0,0.0,0.8004510998725891,1.6188619136810303,26.92787742614746,449.251953125
1987,1602188467.8490167,1589600,480.1260986328125,0.0,-2.5814144611358643,0.0033874039072543383,-1.3494945764541626,0.0,0.0,0.0,0.0,0.7290409803390503,8.494308471679688,27.0017147064209,448.5575866699219
1988,1602188468.8228889,1590400,7623.462890625,6.0,5.59623384475708,0.5372161269187927,-1.3495838642120361,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6843487024307251,1.6433571577072144,27.023725509643555,7590.01171875
1989,1602188469.8216133,1591200,23251.55859375,3.6666667461395264,15.91055965423584,1.0591113567352295,-1.3490452766418457,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7320534586906433,8.587078094482422,26.909543991088867,23200.44140625
1990,1602188470.7931688,1592000,5687.6689453125,11.0,-0.19391874969005585,0.49309852719306946,-1.3484547138214111,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6809133291244507,1.6538538932800293,26.985218048095703,5660.0791015625
1991,1602188471.7677684,1592800,476.90380859375,nan,-7.5500569343566895,0.0216465312987566,-1.3490269184112549,0.0,0.0,0.0,0.0,0.7920930981636047,8.330552101135254,27.214170455932617,450.23651123046875
1992,1602188472.7122247,1593600,21450.796875,0.0,-1.0674108266830444,0.2837943732738495,-1.3485801219940186,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7687526941299438,1.689237356185913,27.089187622070312,21424.150390625
1993,1602188473.670452,1594400,5671.240234375,0.0,-1.2259166240692139,0.3228105306625366,-1.3482415676116943,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.666852593421936,8.379639625549316,27.050113677978516,5638.06201171875
1994,1602188474.6706097,1595200,24213.94140625,12.0,4.288116931915283,0.42362532019615173,-1.3482732772827148,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7058274745941162,1.8274521827697754,27.238037109375,24181.51171875
1995,1602188475.6465192,1596000,3853.82861328125,0.0,-4.33137845993042,0.22706152498722076,-1.3490763902664185,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6511353850364685,8.44185733795166,27.156354904174805,3823.683837890625
1996,1602188476.5735464,1596800,477.38739013671875,nan,-5.032376289367676,0.009831844829022884,-1.3491226434707642,0.0,0.0,0.0,0.0,0.7600459456443787,1.6009902954101562,27.113073348999023,455.04498291015625
1997,1602188477.493277,1597600,3477.5458984375,6.0,-1.4277288913726807,0.21919448673725128,-1.3490089178085327,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7457863688468933,8.470195770263672,27.124902725219727,3444.50830078125
1998,1602188478.4204237,1598400,478.1832580566406,0.0,-4.334961414337158,0.009122952818870544,-1.3491919040679932,0.0,0.0,0.0,0.0,0.7468554973602295,1.6731148958206177,27.145767211914062,455.0393981933594
1999,1602188479.3513935,1599200,484.8320617675781,1.0,-2.574972152709961,0.005328229162842035,-1.3487833738327026,0.0,0.0,0.0,0.0,0.763149082660675,8.514016151428223,27.11213493347168,453.12432861328125
2000,1602188480.2359467,1600000,477.6800537109375,nan,-1.1827247142791748,0.0005425626877695322,-1.3492858409881592,0.0,0.0,0.0,0.0,0.6315630078315735,1.6079719066619873,27.07560157775879,451.5279541015625
2001,1602188481.1627371,1600800,10649.318359375,0.5,5.791067123413086,0.44321227073669434,-1.3493298292160034,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7985976934432983,8.31564998626709,26.99295425415039,10609.125
2002,1602188482.0942698,1601600,476.15557861328125,nan,-2.705676555633545,0.0028999443165957928,-1.3493292331695557,0.0,0.0,0.0,0.0,0.7540667653083801,1.6512038707733154,27.0290470123291,451.5274353027344
2003,1602188483.0296154,1602400,482.1783752441406,nan,-2.147895097732544,0.00216609425842762,-1.3493762016296387,0.0,0.0,0.0,0.0,0.7341750264167786,8.404410362243652,27.023401260375977,450.24566650390625
2004,1602188483.9608984,1603200,475.2280578613281,0.0,-1.331375002861023,0.0009549944661557674,-1.3494274616241455,0.0,0.0,0.0,0.0,0.7303499579429626,1.6456530094146729,27.0028018951416,449.25946044921875
2005,1602188484.931993,1604000,5230.69140625,nan,3.3749380111694336,0.3286043107509613,-1.3495063781738281,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6432992815971375,8.345632553100586,26.99831199645996,5192.99365234375
2006,1602188485.9067593,1604800,474.5091247558594,0.5,-2.0414011478424072,0.001940234680660069,-1.3494703769683838,0.0,0.0,0.0,0.0,0.765067458152771,1.6177810430526733,27.022205352783203,449.258056640625
2007,1602188486.8775742,1605600,481.2088623046875,0.0,-1.2814464569091797,0.0007387091172859073,-1.3494818210601807,0.0,0.0,0.0,0.0,0.7027947306632996,8.287910461425781,26.981555938720703,448.569580078125
2008,1602188487.8173606,1606400,474.517333984375,0.0,-0.9005517959594727,0.0004739059950225055,-1.3494793176651,0.0,0.0,0.0,0.0,0.6824025511741638,1.6277928352355957,26.986291885375977,448.1528015136719
2009,1602188488.7812686,1607200,481.5724182128906,nan,-0.34937089681625366,0.00024038201081566513,-1.349211573600769,0.0,0.0,0.0,0.0,0.7700343132019043,8.271637916564941,26.990222930908203,448.0089111328125
2010,1602188489.7800589,1608000,16818.865234375,6.5,10.494850158691406,0.7371741533279419,-1.3496134281158447,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6102683544158936,1.6732996702194214,26.993398666381836,16780.31640625
2011,1602188490.7593915,1608800,3446.58544921875,11.0,-0.9394468069076538,0.22894267737865448,-1.3503663539886475,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7764508128166199,8.270054817199707,26.970014572143555,3413.40625
2012,1602188491.7365181,1609600,471.7514343261719,0.5,-4.179067611694336,0.008304617367684841,-1.3503272533416748,0.0,0.0,0.0,0.0,0.699199914932251,1.7369112968444824,26.988439559936523,448.54718017578125
2013,1602188492.7480094,1610400,18604.482421875,0.3333333432674408,15.738239288330078,1.1108874082565308,-1.350354552268982,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7681108713150024,8.273380279541016,26.99064064025879,18553.71875
2014,1602188493.7430387,1611200,467.9776611328125,0.0,-7.9633660316467285,0.030560728162527084,-1.3506258726119995,0.0,0.0,0.0,0.0,0.8029158115386963,1.7372779846191406,26.977081298828125,448.5467224121094
2015,1602188494.730234,1612000,477.40240478515625,0.0,-4.7151947021484375,0.009487242437899113,-1.350558876991272,0.0,0.0,0.0,0.0,0.7183019518852234,8.331151008605957,26.9796085357666,448.1479187011719
2016,1602188495.6660392,1612800,471.8661193847656,1.0,-3.3932878971099854,0.005162549205124378,-1.3507758378982544,0.0,0.0,0.0,0.0,0.7266831994056702,1.625522255897522,26.970722198486328,448.0087890625
2017,1602188496.6310956,1613600,480.1071472167969,0.0,-2.015852928161621,0.001777235302142799,-1.3508100509643555,0.0,0.0,0.0,0.0,0.8299044966697693,8.48129653930664,26.98184585571289,448.0088806152344
2018,1602188497.6243274,1614400,473.8958435058594,0.0,-1.3523352146148682,0.0009665968245826662,-1.3508471250534058,0.0,0.0,0.0,0.0,0.7760213613510132,1.596215009689331,26.993066787719727,448.0087890625
2019,1602188498.6107702,1615200,481.4066162109375,1.0,-0.8452356457710266,0.00031140667852014303,-1.3508825302124023,0.0,0.0,0.0,0.0,0.8051882982254028,8.584595680236816,27.0090389251709,448.0087890625
2020,1602188499.6048267,1616000,8083.17919921875,0.5,10.166400909423828,0.5170884728431702,-1.3508977890014648,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7722683548927307,1.6769229173660278,26.99600601196289,8045.173828125
2021,1602188500.745166,1616800,478.03729248046875,0.0,-4.125368595123291,0.0071198600344359875,-1.3506373167037964,0.0,0.0,0.0,0.0,0.7168429493904114,8.312312126159668,27.04343032836914,448.15045166015625
2022,1602188501.7613688,1617600,34195.58984375,nan,10.078316688537598,0.6458256244659424,-1.3507506847381592,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7706364393234253,1.6360855102539062,27.009815216064453,34157.5703125
2023,1602188502.7332168,1618400,475.9662780761719,nan,-6.256491661071777,0.01602284424006939,-1.350540280342102,0.0,0.0,0.0,0.0,0.7338137030601501,8.424567222595215,26.982635498046875,448.15008544921875
2024,1602188503.7047508,1619200,29147.24609375,0.0,11.09270191192627,0.8306418061256409,-1.3506300449371338,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8160926103591919,1.7097653150558472,27.030593872070312,29107.93359375
2025,1602188504.6608028,1620000,474.4397277832031,nan,-7.650041103363037,0.023864170536398888,-1.3503326177597046,0.0,0.0,0.0,0.0,0.8003190755844116,8.255855560302734,27.01030921936035,448.15008544921875
2026,1602188505.6483347,1620800,470.1882629394531,0.0,-5.224090099334717,0.01266500074416399,-1.3505663871765137,0.0,4.399351105632832e-09,4.399351105632832e-09,8.626363978692098e-07,0.7102028727531433,1.6962575912475586,27.04512596130371,448.0088806152344
