# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1867,1602606600.054823,2389760,12.801836013793945,6.666666507720947,-1.6085861921310425,0.06556566804647446,-1.0776174068450928,0.015625,0.0046400451101362705,0.020265046507120132,0.004649045877158642,0.9880774617195129,4.5946431159973145,10.82783031463623
1868,1602606602.171858,2391040,14.0087890625,2.857142925262451,-2.1389358043670654,0.08250806480646133,-1.0765044689178467,0.015625,0.004841285292059183,0.020466286689043045,0.004855395294725895,0.9875119924545288,6.3169660568237305,10.824755668640137
1869,1602606604.2651575,2392320,16.050413131713867,10.0,1.6245321035385132,0.04919467121362686,-1.0772002935409546,0.0078125,0.005018305499106646,0.012830805964767933,0.005018874071538448,0.9971528053283691,4.6351752281188965,10.818711280822754
1870,1602606606.2656353,2393600,15.884408950805664,3.3333332538604736,-0.3674778938293457,0.07233969122171402,-1.0766867399215698,0.0078125,0.005484431050717831,0.013296930119395256,0.005485230591148138,0.9931737780570984,6.445135593414307,10.811098098754883
1871,1602606608.4663954,2394880,15.488027572631836,5.0,1.1477011442184448,0.04609603062272072,-1.0772712230682373,0.0078125,0.005275403149425983,0.013087904080748558,0.005278301890939474,0.9944540858268738,4.547874450683594,10.823627471923828
1872,1602606610.2429295,2396160,15.356109619140625,2.5,-0.7314574122428894,0.06028357148170471,-1.0767991542816162,0.0078125,0.005364169366657734,0.01317666657269001,0.00536638218909502,0.9953139424324036,6.295919895172119,10.808162689208984
1873,1602606612.0716882,2397440,14.229732513427734,6.666666507720947,-0.21144969761371613,0.05072426795959473,-1.0752193927764893,0.015625,0.0051981620490550995,0.0208231620490551,0.005201498977839947,0.9972801208496094,4.642405986785889,10.823271751403809
1874,1602606614.029058,2398720,16.60120964050293,6.0,0.6239884495735168,0.0493164025247097,-1.0757418870925903,0.0234375,0.005395404063165188,0.028832901269197464,0.005398326553404331,0.9956784248352051,6.188902854919434,10.814743995666504
1875,1602606616.0740838,2400000,16.23480224609375,8.0,1.6694951057434082,0.13335253298282623,-1.0768840312957764,0.03125,0.005398464854806662,0.0366484671831131,0.005400572903454304,0.9950504302978516,4.687519073486328,10.821318626403809
1876,1602606618.0807092,2401280,12.298471450805664,2.0,-3.824932813644409,0.12658537924289703,-1.0761666297912598,0.0078125,0.005093126092106104,0.012905627489089966,0.005094905849546194,0.9954150319099426,6.238985061645508,10.834000587463379
1877,1602606619.6764083,2402560,16.48719596862793,4.0,2.0206716060638428,0.12369701266288757,-1.0745478868484497,0.015625,0.005315185058861971,0.020940186455845833,0.00532223517075181,0.9923210144042969,4.6061601638793945,10.8112154006958
1878,1602606621.7699938,2403840,14.784339904785156,3.75,-1.384276270866394,0.1456734538078308,-1.074238896369934,0.0234375,0.005190118215978146,0.02862761914730072,0.005190146621316671,0.9969240427017212,6.276264190673828,10.820917129516602
1879,1602606623.8015835,2405120,14.104532241821289,0.0,-0.34129613637924194,0.06110187619924545,-1.0764492750167847,0.0,0.005258350167423487,0.005258350167423487,0.0052611748687922955,0.9941306114196777,4.646831035614014,10.814345359802246
1880,1602606625.89073,2406400,14.815275192260742,1.6666666269302368,-1.2509140968322754,0.08959634602069855,-1.0744574069976807,0.0078125,0.005322479642927647,0.013134980574250221,0.0053257145918905735,0.9949919581413269,6.2351393699646,10.815910339355469
1881,1602606627.9339366,2407680,13.96588134765625,4.285714149475098,-0.6347759962081909,0.09478957206010818,-1.075731635093689,0.0234375,0.005075092427432537,0.02851259335875511,0.005081062205135822,0.9882229566574097,4.76464319229126,10.816956520080566
1882,1602606629.9573324,2408960,16.914871215820312,2.5,0.7912423610687256,0.08722488582134247,-1.0758568048477173,0.0078125,0.005556867457926273,0.013369366526603699,0.005556956864893436,0.995415210723877,6.288769245147705,10.823492050170898
1883,1602606631.9954476,2410240,14.605774879455566,2.5,-0.15274319052696228,0.13025788962841034,-1.0756314992904663,0.015625,0.005495442543178797,0.02112044207751751,0.005499005317687988,0.9929758906364441,4.889472007751465,10.814419746398926
1884,1602606633.9595006,2411520,20.16657066345215,6.666666507720947,3.7911198139190674,0.16711698472499847,-1.076480507850647,0.03125,0.005494686774909496,0.03674468398094177,0.0054960185661911964,0.9973815679550171,6.497043609619141,10.787771224975586
1885,1602606636.0600796,2412800,13.628887176513672,2.5,-1.1717875003814697,0.07293080538511276,-1.0763349533081055,0.0078125,0.005173129495233297,0.012985629960894585,0.005176306702196598,0.9954496622085571,4.976558208465576,10.827520370483398
1886,1602606637.8429568,2414080,16.540794372558594,5.0,0.35218262672424316,0.030032437294721603,-1.0752613544464111,0.015625,0.0052414522506296635,0.020866453647613525,0.005244322121143341,0.9978653192520142,6.43112850189209,10.802711486816406
1887,1602606639.9094899,2415360,15.607633590698242,6.25,0.8211673498153687,0.1258826106786728,-1.0759201049804688,0.0390625,0.005312043707817793,0.04437454789876938,0.00531275337561965,0.9955770373344421,4.933638095855713,10.802865028381348
1888,1602606641.800116,2416640,13.010690689086914,0.0,-3.40266752243042,0.11625182628631592,-1.0760778188705444,0.0,0.005128182005137205,0.005128182005137205,0.005128263495862484,0.9984243512153625,6.570990085601807,10.802193641662598
1889,1602606643.7066233,2417920,15.25373649597168,5.0,0.6985759139060974,0.07778438180685043,-1.0771527290344238,0.0078125,0.005031876731663942,0.012844376266002655,0.005031876731663942,0.9953759908676147,4.732766151428223,10.821763038635254
1890,1602606645.7255197,2419200,18.20438003540039,10.0,1.8669911623001099,0.035796571522951126,-1.0768458843231201,0.0078125,0.005564493127167225,0.013376993127167225,0.00556536391377449,0.9980680346488953,6.568284511566162,10.810154914855957
1891,1602606647.6326683,2420480,10.595523834228516,0.0,-4.026575565338135,0.16502690315246582,-1.0763450860977173,0.0,0.005225034896284342,0.005225034896284342,0.0052271559834480286,0.9957455396652222,4.723239421844482,10.810178756713867
1892,1602606649.5718992,2421760,15.99505615234375,2.0,-0.3327600955963135,0.07920018583536148,-1.0757601261138916,0.0078125,0.005322112236171961,0.013134610839188099,0.005323060788214207,0.9980680346488953,6.509565830230713,10.814810752868652
1893,1602606651.6406076,2423040,15.587213516235352,6.0,1.1673275232315063,0.06225067004561424,-1.0754061937332153,0.0234375,0.0051859160885214806,0.028623417019844055,0.005188770592212677,0.997118353843689,4.613470554351807,10.819571495056152
1894,1602606653.414815,2424320,17.320858001708984,3.3333332538604736,1.1982439756393433,0.05564263463020325,-1.0750467777252197,0.0078125,0.005046263337135315,0.012858763337135315,0.005047109443694353,0.9979406595230103,6.317254066467285,10.824763298034668
1895,1602606655.398108,2425600,14.914031982421875,5.0,0.4319233000278473,0.079744353890419,-1.075735092163086,0.015625,0.00494922511279583,0.02057422697544098,0.004950123839080334,0.9974828958511353,4.66141414642334,10.816685676574707
1896,1602606657.3207572,2426880,15.93380355834961,4.0,-0.055024418979883194,0.1033465638756752,-1.0772004127502441,0.015625,0.004829471930861473,0.02045447565615177,0.0048315254971385,0.9933542013168335,6.163816928863525,10.798864364624023
1897,1602606659.4991827,2428160,13.074066162109375,2.857142925262451,-1.649033546447754,0.1419762521982193,-1.0757999420166016,0.015625,0.005078734830021858,0.020703734830021858,0.005082183517515659,0.9932805299758911,4.841193675994873,10.815730094909668
1898,1602606661.5763216,2429440,13.562124252319336,0.0,-2.3103179931640625,0.08882297575473785,-1.077112078666687,0.0,0.004811387974768877,0.004811387974768877,0.0048133330419659615,0.9962373971939087,6.058592319488525,10.802139282226562
1899,1602606663.5848315,2430720,16.698745727539062,10.0,2.219545364379883,0.045061394572257996,-1.0769003629684448,0.015625,0.005093180108815432,0.020718181505799294,0.005094645544886589,0.9930093884468079,4.697350978851318,10.813687324523926
1900,1602606665.615134,2432000,15.073897361755371,1.6666666269302368,-0.9926179051399231,0.10282724350690842,-1.0777919292449951,0.0078125,0.0052007585763931274,0.013013258576393127,0.0052007585763931274,0.9964576959609985,6.224944114685059,10.816535949707031
1901,1602606667.6522634,2433280,13.80785846710205,0.0,-0.5913068056106567,0.04665488004684448,-1.0774214267730713,0.0,0.005016273818910122,0.005016273818910122,0.005022858269512653,0.9907415509223938,4.623887538909912,10.806044578552246
1902,1602606669.3425539,2434560,15.771754264831543,1.6666666269302368,-0.3375209867954254,0.07929685711860657,-1.0782289505004883,0.0078125,0.005066826939582825,0.012879326939582825,0.005069400183856487,0.9943653345108032,6.278085231781006,10.830121994018555
1903,1602606671.4208827,2435840,16.767494201660156,5.0,2.375354766845703,0.11890128254890442,-1.078373670578003,0.0234375,0.0050527239218354225,0.028490224853157997,0.005070315673947334,0.9867630004882812,4.544126510620117,10.807486534118652
1904,1602606673.5126872,2437120,17.127845764160156,5.0,1.0118392705917358,0.05949615687131882,-1.0783652067184448,0.0078125,0.005146207753568888,0.0129587072879076,0.005151965655386448,0.9931713342666626,6.31702995300293,10.81784439086914
1905,1602606675.7253444,2438400,14.645195960998535,3.3333332538604736,0.28340262174606323,0.08747590333223343,-1.0774378776550293,0.015625,0.005373300053179264,0.02099829725921154,0.005373471416532993,0.9978391528129578,4.537442207336426,10.814312934875488
1906,1602606677.798225,2439680,17.01020050048828,3.3333332538604736,0.7994682192802429,0.0758308544754982,-1.0765464305877686,0.0078125,0.005675268359482288,0.013487768359482288,0.005679158493876457,0.9963648915290833,6.406912803649902,10.804533958435059
1907,1602606679.9082375,2440960,12.084144592285156,0.0,-2.2174506187438965,0.07266870141029358,-1.0781025886535645,0.0,0.0049804565496742725,0.0049804565496742725,0.004981154575943947,0.9939659833908081,4.481731414794922,10.825297355651855
1908,1602606682.0412745,2442240,15.767755508422852,0.0,-0.3351220190525055,0.025666693225502968,-1.0784237384796143,0.0,0.005040941759943962,0.005040941759943962,0.005043074954301119,0.9955427050590515,6.340916633605957,10.814718246459961
1909,1602606683.8234627,2443520,15.591296195983887,5.0,1.33988356590271,0.1440841406583786,-1.07792329788208,0.03125,0.0051207938231527805,0.036370791494846344,0.005121095106005669,0.9949575662612915,4.354125499725342,10.83112621307373
1910,1602606685.9270382,2444800,15.968164443969727,5.0,-0.25001099705696106,0.12194070219993591,-1.0783026218414307,0.0234375,0.004799763672053814,0.02823726274073124,0.004800376482307911,0.9922538995742798,6.3547868728637695,10.819750785827637
1911,1602606687.7268534,2446080,14.470597267150879,5.0,0.3791559636592865,0.032590027898550034,-1.0772351026535034,0.0078125,0.0053599984385073185,0.01317249983549118,0.005360299721360207,0.9980679750442505,4.317220687866211,10.818865776062012
1912,1602606689.4437056,2447360,16.15652084350586,3.3333332538604736,-0.0763418972492218,0.09114941954612732,-1.0777126550674438,0.015625,0.004978953395038843,0.020603952929377556,0.00498234573751688,0.9957454800605774,6.399432182312012,10.819993019104004
1913,1602606691.5320892,2448640,12.96738052368164,3.75,-1.2581325769424438,0.1257101595401764,-1.0771037340164185,0.0234375,0.004729891661554575,0.028167391195893288,0.004730593413114548,0.9921144247055054,4.361569881439209,10.815337181091309
1914,1602606693.7097278,2449920,17.107891082763672,3.3333332538604736,0.8760897517204285,0.027198433876037598,-1.0772701501846313,0.0078125,0.005015031434595585,0.01282753236591816,0.0050165425054728985,0.9970513582229614,6.467352867126465,10.814519882202148
1915,1602606695.7377388,2451200,13.931764602661133,3.75,-0.41922426223754883,0.172726571559906,-1.0768846273422241,0.0234375,0.005031183827668428,0.02846868894994259,0.005032210610806942,0.9966195225715637,4.449044704437256,10.806102752685547
1916,1602606697.965045,2452480,18.119815826416016,10.0,1.658876895904541,0.036365099251270294,-1.0761313438415527,0.015625,0.005173781421035528,0.020798781886696815,0.005176589824259281,0.9924489855766296,6.680228233337402,10.820476531982422
1917,1602606699.917436,2453760,16.375736236572266,10.0,2.0651426315307617,0.06604930013418198,-1.0773472785949707,0.015625,0.005141963250935078,0.0207669660449028,0.005144659895449877,0.9960414171218872,4.511260509490967,10.81063175201416
1918,1602606701.8071787,2455040,14.407329559326172,2.0,-1.9854458570480347,0.12386425584554672,-1.0766024589538574,0.0078125,0.0054802498780190945,0.013292750343680382,0.005480846855789423,0.9927552342414856,6.548758029937744,10.79675579071045
1919,1602606703.8246884,2456320,15.59164810180664,7.5,1.197509527206421,0.0697205439209938,-1.077333927154541,0.0234375,0.0049522640183568,0.028389757499098778,0.0049567571841180325,0.9901851415634155,4.594398021697998,10.807353973388672
1920,1602606705.9232743,2457600,16.275529861450195,10.0,0.027750104665756226,0.0285024531185627,-1.0770797729492188,0.0078125,0.005152852274477482,0.012965351343154907,0.005157617386430502,0.9934142827987671,6.507402420043945,10.788954734802246
1921,1602606708.0195253,2458880,15.413745880126953,10.0,1.1134203672409058,0.03443356603384018,-1.077655553817749,0.0078125,0.005516960285604,0.013329459354281425,0.0055281915701925755,0.9944653511047363,4.537574768066406,10.8059720993042
1922,1602606710.1489627,2460160,15.167423248291016,1.6666666269302368,-1.139797329902649,0.08172721415758133,-1.0774078369140625,0.0078125,0.004932520445436239,0.012745019979774952,0.004935086704790592,0.9932473301887512,6.4770355224609375,10.825865745544434
1923,1602606712.1821105,2461440,15.18243408203125,10.0,0.9117226600646973,0.039476703852415085,-1.077517032623291,0.0078125,0.005323667079210281,0.013136166147887707,0.0053281160071492195,0.9961360692977905,4.509095668792725,10.79965591430664
1924,1602606714.3221424,2462720,14.413057327270508,3.3333332538604736,-1.6850827932357788,0.13394561409950256,-1.0782840251922607,0.015625,0.004748914856463671,0.020373914390802383,0.0047608111053705215,0.990923285484314,6.237204074859619,10.80527400970459
1925,1602606716.311021,2464000,14.303848266601562,5.0,-6.835022941231728e-05,0.0674714744091034,-1.0776621103286743,0.0078125,0.005358613561838865,0.013171112164855003,0.0053724972531199455,0.992135226726532,4.5102386474609375,10.803869247436523
1926,1602606718.34433,2465280,15.940237045288086,10.0,0.025057386606931686,0.01696110889315605,-1.078643560409546,0.0078125,0.004746157675981522,0.012558658607304096,0.004756610840559006,0.9926477670669556,6.184081077575684,10.792780876159668
1927,1602606720.3557055,2466560,15.240995407104492,10.0,0.8367317914962769,0.030488204210996628,-1.0772042274475098,0.0078125,0.005251217633485794,0.01306371670216322,0.00526836235076189,0.988525390625,4.657707214355469,10.793272972106934
1928,1602606722.4798887,2467840,16.865373611450195,10.0,0.8405401706695557,0.03375589847564697,-1.0783214569091797,0.0078125,0.005019380711019039,0.012831879779696465,0.005020630545914173,0.9981694221496582,6.258410930633545,10.81098747253418
1929,1602606724.442365,2469120,13.133848190307617,5.0,-1.0711416006088257,0.05553004890680313,-1.0783532857894897,0.0078125,0.005120636895298958,0.012933136895298958,0.005147263407707214,0.9848896861076355,4.455318927764893,10.772494316101074
1930,1602606726.3931553,2470400,17.124727249145508,6.666666507720947,1.138870120048523,0.05705799534916878,-1.0784099102020264,0.015625,0.004771050997078419,0.020396050065755844,0.004771963693201542,0.9944911003112793,6.203952789306641,10.803256034851074
1931,1602606728.0898209,2471680,13.608440399169922,nan,-0.5733853578567505,0.008114230819046497,-1.0784236192703247,0.0,0.0050991373136639595,0.0050991373136639595,0.005107976496219635,0.992519736289978,4.463538646697998,10.788596153259277
1932,1602606730.005277,2472960,17.818241119384766,8.0,1.6692619323730469,0.14237333834171295,-1.0788065195083618,0.03125,0.00475954869762063,0.036009546369314194,0.004762343131005764,0.9929237365722656,6.273927688598633,10.811485290527344
1933,1602606731.9256914,2474240,12.158018112182617,0.0,-2.1441690921783447,0.0902271568775177,-1.0787938833236694,0.0,0.004985730163753033,0.004985730163753033,0.004993538837879896,0.991266131401062,4.479681015014648,10.81107234954834
1934,1602606733.969569,2475520,15.451057434082031,5.0,-0.5705779790878296,0.09378612786531448,-1.078196406364441,0.015625,0.005075597204267979,0.020700598135590553,0.005086769815534353,0.986615777015686,6.189243316650391,10.816802978515625
1935,1602606735.4595385,2476800,12.2612886428833,0.0,-2.3384459018707275,0.08582364767789841,-1.0788110494613647,0.0,0.005344984121620655,0.005344984121620655,0.005354498513042927,0.9907089471817017,4.804037094116211,10.788684844970703
1936,1602606737.2293708,2478080,18.141454696655273,2.5,2.3670029640197754,0.06059594452381134,-1.079030156135559,0.0078125,0.005347117781639099,0.013159617781639099,0.005372938700020313,0.9853755235671997,6.000532627105713,10.792352676391602
1937,1602606739.2399437,2479360,13.929730415344238,0.0,-0.6227431297302246,0.03136163949966431,-1.0791468620300293,0.0,0.0050919512286782265,0.0050919512286782265,0.00511122914031148,0.9872919917106628,4.792943954467773,10.8073148727417
1938,1602606740.9232707,2480640,13.741607666015625,0.0,-1.9699046611785889,0.09183831512928009,-1.0791902542114258,0.0,0.005308810621500015,0.005308810621500015,0.005324230529367924,0.9907675981521606,5.904662609100342,10.794201850891113
1939,1602606742.7200239,2481920,15.70021915435791,2.5,0.9194064140319824,0.08834892511367798,-1.0799224376678467,0.0078125,0.005497483536601067,0.013309982605278492,0.00551281962543726,0.9909905195236206,5.003528118133545,10.768857955932617
1940,1602606744.8388731,2483200,12.259546279907227,0.0,-3.689955711364746,0.12644924223423004,-1.078944206237793,0.0,0.004917437676340342,0.004917437676340342,0.004921432584524155,0.9946944117546082,6.086005687713623,10.815990447998047
1941,1602606746.5484505,2484480,17.390380859375,10.0,2.528367757797241,0.031077150255441666,-1.0789313316345215,0.015625,0.004982716403901577,0.020607715472579002,0.004985070321708918,0.9937071800231934,5.11005973815918,10.79980754852295
1942,1602606748.4540834,2485760,16.649110794067383,nan,0.9401586055755615,0.010465157218277454,-1.0787475109100342,0.0,0.005037101451307535,0.005037101451307535,0.005051587708294392,0.9846583604812622,5.9574689865112305,10.8197660446167
1943,1602606750.4562557,2487040,15.155256271362305,5.0,0.22263048589229584,0.040076714009046555,-1.0796399116516113,0.0078125,0.004720237106084824,0.012532738037407398,0.004742019344121218,0.9834802746772766,5.16167688369751,10.810511589050293
1944,1602606752.606918,2488320,12.23705005645752,0.0,-3.4934418201446533,0.10379639267921448,-1.0788625478744507,0.0,0.004349225200712681,0.004349225200712681,0.004362606909126043,0.9811537861824036,5.898770332336426,10.806787490844727
1945,1602606754.6323085,2489600,16.68903350830078,0.0,1.677181601524353,0.027671515941619873,-1.0794116258621216,0.0,0.004803088493645191,0.004803088493645191,0.0048301261849701405,0.9758288264274597,5.241841793060303,10.821749687194824
1946,1602606756.8290627,2490880,17.25725555419922,6.666666507720947,1.692830204963684,0.08583857119083405,-1.0791980028152466,0.015625,0.0050583831034600735,0.02068338356912136,0.005060700234025717,0.9923850893974304,5.740334987640381,10.817449569702148
1947,1602606758.6142151,2492160,14.93980598449707,2.0,-0.059692464768886566,0.07576934248209,-1.079057216644287,0.0078125,0.005173645447939634,0.01298614777624607,0.005177267827093601,0.9939409494400024,5.182366371154785,10.820419311523438
1948,1602606760.700153,2493440,14.387593269348145,3.3333332538604736,-1.184043049812317,0.18040700256824493,-1.0790603160858154,0.015625,0.004594622179865837,0.020219625905156136,0.004602516070008278,0.9913552403450012,5.635566234588623,10.834723472595215
1949,1602606762.6722906,2494720,15.668270111083984,2.5,0.7038280963897705,0.09930012375116348,-1.0787032842636108,0.0078125,0.004927466157823801,0.012739965692162514,0.004927466157823801,0.9979062080383301,5.1147356033325195,10.829110145568848
1950,1602606764.6723418,2496000,16.258872985839844,3.3333332538604736,0.7713466882705688,0.07257924973964691,-1.0776880979537964,0.0078125,0.005079166032373905,0.01289166510105133,0.005096219480037689,0.9860550165176392,5.661170959472656,10.831463813781738
1951,1602606766.5923858,2497280,16.747249603271484,10.0,1.7905405759811401,0.04304509609937668,-1.0781173706054688,0.0078125,0.005101250018924475,0.012913750484585762,0.005113950464874506,0.9901880025863647,5.153887748718262,10.837894439697266
1952,1602606768.5523343,2498560,15.535303115844727,5.0,0.011949156410992146,0.061839353293180466,-1.0779041051864624,0.0078125,0.005119567736983299,0.0129320677369833,0.005121281836181879,0.9954496622085571,5.707148551940918,10.832270622253418
1953,1602606770.4854312,2499840,15.144508361816406,nan,0.09769406914710999,0.011847595684230328,-1.077563762664795,0.0,0.005073097534477711,0.005073097534477711,0.005074767395853996,0.9924489259719849,5.2835516929626465,10.828978538513184
1954,1602606772.4861593,2501120,13.442567825317383,0.0,-1.944084644317627,0.037193093448877335,-1.0779852867126465,0.0,0.004501738119870424,0.004501738119870424,0.004513964522629976,0.9901374578475952,5.607232570648193,10.820212364196777
1955,1602606774.3261085,2502400,15.385543823242188,10.0,0.3017560541629791,0.026906130835413933,-1.0785009860992432,0.0078125,0.004402537830173969,0.012215038761496544,0.0044214786030352116,0.982304573059082,5.306182384490967,10.82919979095459
1956,1602606776.3852394,2503680,16.09550666809082,6.0,0.6753796935081482,0.08169656991958618,-1.0778366327285767,0.0234375,0.0045307655818760395,0.027968263253569603,0.004551993682980537,0.9829176664352417,5.5868425369262695,10.829423904418945
1957,1602606778.3236995,2504960,14.0567626953125,6.666666507720947,-0.8563640713691711,0.06224144995212555,-1.0779178142547607,0.015625,0.00465568108484149,0.020280683413147926,0.004670057445764542,0.9881623387336731,5.116398334503174,10.81240463256836
1958,1602606779.8413966,2506240,15.852157592773438,3.3333332538604736,0.3101942539215088,0.09131107479333878,-1.0780792236328125,0.0078125,0.005071030464023352,0.012883530929684639,0.005090184509754181,0.9859529733657837,5.701377868652344,10.827353477478027
1959,1602606781.914553,2507520,15.310094833374023,2.0,0.10700231790542603,0.09064095467329025,-1.078624963760376,0.0078125,0.004915412049740553,0.012727913446724415,0.00491633266210556,0.9951521158218384,5.381972312927246,10.809103965759277
1960,1602606783.623867,2508800,17.03675651550293,6.0,1.4283006191253662,0.12609507143497467,-1.0786231756210327,0.0234375,0.004299006890505552,0.02773650921881199,0.004303449764847755,0.9911195039749146,5.740983963012695,10.819999694824219
1961,1602606785.651792,2510080,13.777201652526855,0.0,-1.2400044202804565,0.024440916255116463,-1.07767653465271,0.0,0.004694717936217785,0.004694717936217785,0.004709315020591021,0.9809705018997192,5.254218578338623,10.81622314453125
1962,1602606787.6569428,2511360,15.356691360473633,nan,-0.08928222209215164,0.01229188870638609,-1.0775660276412964,0.0,0.004638136364519596,0.004638136364519596,0.004661782179027796,0.9845174551010132,5.688025951385498,10.823222160339355
1963,1602606789.278634,2512640,14.421520233154297,2.0,-0.6960797309875488,0.10506926476955414,-1.077545166015625,0.0078125,0.004895941354334354,0.012708442285656929,0.004923396278172731,0.9784844517707825,5.2654523849487305,10.824624061584473
1964,1602606791.1265256,2513920,15.179949760437012,2.5,-0.3290654420852661,0.08342170715332031,-1.0776253938674927,0.0078125,0.005033190827816725,0.012845692224800587,0.0050426386296749115,0.9897321462631226,5.694207191467285,10.809011459350586
1965,1602606792.9602563,2515200,15.069470405578613,5.0,-0.02533596009016037,0.10837377607822418,-1.0777615308761597,0.015625,0.004613600671291351,0.02023860439658165,0.004631231538951397,0.9859153628349304,5.249180316925049,10.815013885498047
1966,1602606794.9273713,2516480,14.502687454223633,2.0,-0.7889098525047302,0.1191391572356224,-1.0765864849090576,0.0078125,0.004797899164259434,0.012610400095582008,0.0048192087560892105,0.9868837594985962,5.433291435241699,10.815752983093262
1967,1602606796.940463,2517760,15.189149856567383,3.75,-0.0264138076454401,0.13626188039779663,-1.0771397352218628,0.0234375,0.004787191282957792,0.028224695473909378,0.004790238570421934,0.991174578666687,5.350369453430176,10.806072235107422
1968,1602606798.9035645,2519040,15.713473320007324,3.3333332538604736,0.46371930837631226,0.06178712844848633,-1.07670259475708,0.0078125,0.005117056891322136,0.012929558753967285,0.005134775768965483,0.9826973080635071,5.455295562744141,10.80937385559082
1969,1602606800.8349652,2520320,14.312817573547363,2.5,-0.9454367160797119,0.16350647807121277,-1.076985239982605,0.015625,0.004783886019140482,0.020408885553479195,0.00479274895042181,0.9820216298103333,5.3557329177856445,10.815999984741211
1970,1602606802.939244,2521600,15.97463607788086,3.75,0.6822229623794556,0.15485285222530365,-1.0770050287246704,0.0234375,0.004496680106967688,0.027934174984693527,0.004512061830610037,0.9862272143363953,5.412900447845459,10.801665306091309
1971,1602606804.898376,2522880,16.328556060791016,4.0,1.2989791631698608,0.0814913958311081,-1.076521873474121,0.015625,0.004577456042170525,0.020202454179525375,0.004604783840477467,0.9811712503433228,5.208620548248291,10.815986633300781
1972,1602606806.994866,2524160,17.01479721069336,4.0,1.6519933938980103,0.1273278445005417,-1.077345609664917,0.015625,0.005006902385503054,0.020631900057196617,0.005006947088986635,0.9949166178703308,5.497036457061768,10.815784454345703
1973,1602606808.363666,2525440,13.524160385131836,5.0,-1.4193052053451538,0.12199122458696365,-1.077543020248413,0.03125,0.004678890109062195,0.035928890109062195,0.004696429707109928,0.9794823527336121,5.087177753448486,10.811840057373047
1974,1602606810.2687192,2526720,15.092034339904785,5.0,-0.2824762761592865,0.05604562535881996,-1.077803134918213,0.0078125,0.004291411489248276,0.012103911489248276,0.0043020001612603664,0.9910333752632141,5.572103977203369,10.824164390563965
1975,1602606812.359876,2528000,14.768989562988281,4.0,-0.15150350332260132,0.11644474416971207,-1.07643723487854,0.015625,0.004838765598833561,0.020463764667510986,0.004851204808801413,0.9850510358810425,5.072731971740723,10.807753562927246
1976,1602606814.4772024,2529280,15.63494873046875,nan,0.349204957485199,0.013283775188028812,-1.0772671699523926,0.0,0.004712504334747791,0.004712504334747791,0.004720798693597317,0.9903729557991028,5.539557456970215,10.81017017364502
1977,1602606816.5354142,2530560,14.219581604003906,0.0,-0.38730740547180176,0.03001849167048931,-1.0766505002975464,0.0,0.004705531522631645,0.004705531522631645,0.004724564962089062,0.975622832775116,4.8316330909729,10.821887969970703
1978,1602606818.507985,2531840,15.056596755981445,2.0,-0.37040770053863525,0.06917162239551544,-1.0767529010772705,0.0078125,0.004513888619840145,0.01232638768851757,0.004528197925537825,0.9892268180847168,5.62313175201416,10.811453819274902
1979,1602606820.6859992,2533120,16.279970169067383,10.0,1.7803367376327515,0.07357269525527954,-1.0762317180633545,0.015625,0.004628392867743969,0.020253393799066544,0.004636642523109913,0.9872919917106628,4.7041015625,10.79819107055664
1980,1602606822.5487752,2534400,13.62389087677002,0.0,-1.7833365201950073,0.05741163343191147,-1.0767203569412231,0.0,0.00481760036200285,0.00481760036200285,0.004841477610170841,0.9872909784317017,5.602627277374268,10.823908805847168
1981,1602606824.633605,2535680,17.87792205810547,6.25,3.2157599925994873,0.14218354225158691,-1.0762821435928345,0.0390625,0.004977388307452202,0.04403989017009735,0.0049985479563474655,0.9829403758049011,4.784257888793945,10.812003135681152
1982,1602606826.103692,2536960,12.124637603759766,1.6666666269302368,-3.412447214126587,0.12860773503780365,-1.0775688886642456,0.0078125,0.0043649738654494286,0.012177473865449429,0.004390038549900055,0.9780710935592651,5.662858486175537,10.823187828063965
1983,1602606828.2483108,2538240,14.712539672851562,5.0,0.2802043855190277,0.10819733887910843,-1.076370120048523,0.015625,0.004298878833651543,0.019923880696296692,0.004328985698521137,0.9720214605331421,4.602512359619141,10.797995567321777
1984,1602606830.0372276,2539520,15.82431411743164,0.0,0.44920170307159424,0.024326281622052193,-1.0774198770523071,0.0,0.004611965734511614,0.004611965734511614,0.004636526573449373,0.981826901435852,5.610363960266113,10.817842483520508
1985,1602606832.103357,2540800,14.903400421142578,nan,0.6046891212463379,0.018169809132814407,-1.0769500732421875,0.0,0.00481742899864912,0.00481742899864912,0.004836697597056627,0.976764976978302,4.552994251251221,10.804497718811035
1986,1602606833.6348224,2542080,14.980106353759766,2.5,-0.5993497371673584,0.09168246388435364,-1.0767816305160522,0.0078125,0.004626172594726086,0.012438674457371235,0.004636975936591625,0.986727237701416,5.763420104980469,10.801135063171387
1987,1602606835.4752522,2543360,12.885160446166992,0.0,-1.421256422996521,0.0437832735478878,-1.0766701698303223,0.0,0.004565841984003782,0.004565841984003782,0.004629773087799549,0.9586561918258667,4.533624172210693,10.805679321289062
