# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
234,1602507774.3745122,748800,31.928714752197266,4.130434989929199,-0.19067586958408356,0.8077183365821838,-0.002735150046646595,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8825743198394775,23.994380950927734,7.3200273513793945
235,1602507779.1661205,752000,22.37262725830078,5.517241477966309,0.3411596417427063,0.7711653709411621,-0.0029109169263392687,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8639051914215088,14.085578918457031,7.1776347160339355
236,1602507783.87836,755200,31.068721771240234,3.3333332538604736,-0.2602226734161377,0.658997654914856,-0.0031332161743193865,0.09375,0.0,0.09375,0.0,0.8780075311660767,23.09673500061035,7.576344966888428
237,1602507787.8902428,758400,23.412633895874023,3.529411792755127,0.28671717643737793,0.9900768399238586,-0.003288675332441926,0.09375,0.0,0.09375,0.0,0.9340161681175232,14.655496597290039,7.4836320877075195
238,1602507792.7992508,761600,31.076295852661133,4.44444465637207,-0.5356619358062744,1.0733184814453125,-0.003524786327034235,0.10000000149011612,0.0,0.10000000149011612,0.0,0.7981004118919373,22.6276798248291,7.91448450088501
239,1602507796.7822306,764800,22.662155151367188,3.076923131942749,-0.7306028008460999,0.7062748670578003,-0.002934451913461089,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7977142333984375,15.057319641113281,7.63209867477417
240,1602507801.2367804,768000,31.631637573242188,4.230769157409668,0.19365930557250977,0.9455269575119019,-0.0029433281160891056,0.10312499850988388,0.0,0.10312499850988388,0.0,0.7965403199195862,22.455854415893555,8.039538383483887
241,1602507805.9609592,771200,26.85352325439453,3.797468423843384,-0.03309883922338486,0.8930769562721252,-0.003040250623598695,0.09375,0.0,0.09375,0.0,0.80344557762146,17.230022430419922,8.766562461853027
242,1602507810.786072,774400,31.69171714782715,4.197530746459961,0.07465266436338425,0.8868390321731567,-0.0029347571544349194,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8349473476409912,22.25736427307129,8.47579574584961
243,1602507815.4084024,777600,26.826927185058594,4.133333206176758,-0.3441822826862335,0.8366466760635376,-0.002251426223665476,0.09687499701976776,0.0,0.09687499701976776,0.0,0.7698967456817627,17.30198097229004,9.034733772277832
244,1602507820.2531474,780800,32.11814498901367,5.679012298583984,0.08555615693330765,1.2973744869232178,-0.002210388658568263,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8975462317466736,22.70446014404297,8.032965660095215
245,1602507824.7651768,784000,26.41002655029297,4.675324440002441,-0.16895388066768646,1.2042782306671143,-0.0022567673586308956,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8022994995117188,16.29409408569336,9.082865715026855
246,1602507829.7251534,787200,32.575233459472656,4.0,-0.0074126143008470535,1.0915049314498901,-0.0020484989508986473,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8852239847183228,22.81716537475586,8.676023483276367
247,1602507834.3295424,790400,24.5772705078125,4.947368621826172,0.026577075943350792,1.1855524778366089,-0.0020778279285877943,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8974339365959167,15.206851959228516,8.160367012023926
248,1602507839.047564,793600,31.89000701904297,4.3373494148254395,-0.03698273375630379,0.905964732170105,-0.0017275565769523382,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8187133073806763,22.33400535583496,8.68874740600586
249,1602507843.8506527,796800,26.842315673828125,4.8913044929504395,0.501941442489624,1.132792592048645,-0.0020728507079184055,0.140625,0.0,0.140625,0.0,0.8947440981864929,16.38673973083496,8.82291316986084
250,1602507848.8354077,800000,32.64027404785156,4.716980934143066,0.2871388792991638,1.0868699550628662,-0.0019441078184172511,0.15625,0.0,0.15625,0.0,0.9533162117004395,22.94428062438965,8.323927879333496
251,1602507853.5113559,803200,26.475934982299805,4.835165023803711,0.695134699344635,1.2498186826705933,-0.002211415208876133,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9083369374275208,15.660049438476562,8.873144149780273
252,1602507858.3957672,806400,33.15382766723633,5.4639177322387695,0.5271238684654236,1.1433271169662476,-0.0020303495693951845,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9995933771133423,23.150814056396484,8.334592819213867
253,1602507863.27066,809600,23.128042221069336,4.711538314819336,-0.3755277693271637,1.257743000984192,-0.0024502079468220472,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9589146375656128,14.445178985595703,7.803098201751709
254,1602507867.4174604,812800,30.403400421142578,4.300000190734863,-0.582680344581604,1.2923119068145752,-0.0022698361426591873,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9724215865135193,22.634775161743164,7.0612640380859375
255,1602507871.6631618,816000,23.0424861907959,3.838383913040161,0.04664278030395508,1.3737175464630127,-0.0025518524926155806,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9591723680496216,13.817750930786133,7.806926250457764
256,1602507876.598403,819200,31.380033493041992,4.900000095367432,0.24045558273792267,1.084865689277649,-0.002561128232628107,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9712790846824646,22.58112335205078,7.476150035858154
257,1602507881.4480658,822400,21.887001037597656,3.8888888359069824,0.004738112911581993,0.7267000079154968,-0.003562971018254757,0.109375,0.0,0.109375,0.0,0.9157443046569824,13.381848335266113,7.77727746963501
258,1602507886.3201036,825600,30.586978912353516,4.0,0.01613524556159973,0.9176058173179626,-0.0027389172464609146,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8740376234054565,22.59467887878418,7.061298370361328
259,1602507890.3827405,828800,21.59099006652832,4.5714287757873535,0.14078430831432343,0.941019594669342,-0.0028840876184403896,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9508776664733887,13.882550239562988,6.629519939422607
260,1602507894.9716313,832000,29.834814071655273,3.9560439586639404,-0.5869418978691101,1.1215161085128784,-0.002815000945702195,0.11249999701976776,1.1560181700787098e-09,0.11249999701976776,1.1560181292225025e-06,0.9021656513214111,22.729286193847656,6.573768138885498
261,1602507899.3206835,835200,21.531267166137695,3.04347825050354,0.12520083785057068,0.9826869964599609,-0.0024198326282203197,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8978573679924011,13.959331512451172,6.466468334197998
262,1602507904.301474,838400,30.077787399291992,4.6391754150390625,-0.30548620223999023,0.8361753821372986,-0.0020237574353814125,0.140625,0.0,0.140625,0.0,0.8923342823982239,23.00571632385254,6.543405055999756
263,1602507908.6924303,841600,21.91637420654297,5.357142925262451,0.6472504734992981,0.9506471157073975,-0.0022973576560616493,0.140625,0.0,0.140625,0.0,0.8407518267631531,13.304024696350098,7.016748905181885
264,1602507913.4913113,844800,31.332752227783203,5.930232524871826,0.5356519818305969,1.0691003799438477,-0.0020892051979899406,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8419902920722961,23.148921966552734,6.5811662673950195
265,1602507918.1782727,848000,20.924497604370117,5.4639177322387695,-0.1791543960571289,1.0604780912399292,-0.0024543777108192444,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9372012615203857,13.176004409790039,6.869624614715576
266,1602507922.9692278,851200,32.5276985168457,5.1724138259887695,0.3180561363697052,0.9203886389732361,-0.003012565430253744,0.140625,0.0,0.140625,0.0,0.8892677426338196,23.85080337524414,7.441463470458984
267,1602507927.4147592,854400,21.65243911743164,5.247524738311768,0.2022034376859665,0.9616097211837769,-0.0024796603247523308,0.16562500596046448,1.033294072527724e-08,0.16562500596046448,1.0332940291846171e-05,0.9416301846504211,13.043310165405273,7.447795867919922
268,1602507931.5751982,857600,32.4869384765625,5.44444465637207,0.5290365815162659,1.0262994766235352,-0.0030873671639710665,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9319360256195068,23.66207504272461,7.272617340087891
269,1602507936.4225764,860800,21.446027755737305,4.270833492279053,-0.07483761012554169,1.3323218822479248,-0.0026087635196745396,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9884476661682129,13.378759384155273,6.812392711639404
270,1602507941.096993,864000,31.750608444213867,4.0,0.2568618059158325,0.9603122472763062,-0.0036457052920013666,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9750540256500244,23.572237014770508,6.964843273162842
271,1602507945.0777175,867200,20.84613609313965,4.666666507720947,-0.36933237314224243,1.1652790307998657,-0.002956370124593377,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9846548438072205,13.428269386291504,6.624876499176025
272,1602507949.1329684,870400,31.13790512084961,4.252873420715332,0.13129456341266632,0.8690075278282166,-0.003458599327132106,0.11562500149011612,0.0,0.11562500149011612,0.0,0.921220064163208,23.51028060913086,6.6307806968688965
273,1602507953.904362,873600,21.48708724975586,4.699999809265137,0.05415467172861099,1.357896327972412,-0.0022670903708785772,0.14687499403953552,1.2652769498799898e-08,0.1468750238418579,1.2652769328269642e-05,0.9573327898979187,13.356315612792969,6.720986366271973
274,1602507958.6293545,876800,32.53630447387695,5.306122303009033,1.0992094278335571,1.3225994110107422,-0.002606137888506055,0.16249999403953552,0.0,0.16249999403953552,0.0,1.0,23.385446548461914,6.731653690338135
275,1602507963.4386468,880000,21.00678253173828,4.736842155456543,-0.567731499671936,1.4377787113189697,-0.002352305455133319,0.140625,0.0,0.140625,0.0,0.9558435082435608,12.65015697479248,7.488930702209473
276,1602507968.1531272,883200,32.42341232299805,3.7373738288879395,-0.5864299535751343,1.123085379600525,-0.0026565559674054384,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9995018243789673,24.014179229736328,7.8752360343933105
277,1602507973.08169,886400,22.100414276123047,3.8144330978393555,0.22999277710914612,0.9082923531532288,-0.002811246318742633,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9724968075752258,12.378626823425293,8.586312294006348
278,1602507977.5574648,889600,33.51158905029297,4.38095235824585,-0.10621502250432968,1.0620412826538086,-0.0023331267293542624,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9570711255073547,24.556856155395508,8.001237869262695
279,1602507982.2074723,892800,20.873897552490234,4.886363506317139,-0.3017769157886505,0.8815988302230835,-0.0024905619211494923,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9254417419433594,12.26199722290039,8.034567832946777
280,1602507987.0072448,896000,34.39360427856445,5.26881742477417,0.1888999342918396,0.9478227496147156,-0.002144102705642581,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9561819434165955,24.612136840820312,8.64688777923584
281,1602507990.750521,899200,21.884708404541016,5.1086955070495605,0.5519780516624451,1.033960223197937,-0.002296574180945754,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9666352868080139,12.355971336364746,7.945094585418701
282,1602507995.4975164,902400,32.38139343261719,4.742268085479736,-0.36742982268333435,1.1161924600601196,-0.002649089088663459,0.14374999701976776,0.0,0.14374999701976776,0.0,0.999908447265625,24.091482162475586,7.543797969818115
283,1602508000.2639039,905600,21.730247497558594,5.660377502441406,0.359180748462677,1.8477782011032104,-0.002219159621745348,0.1875,0.0,0.1875,0.0,0.9545242190361023,12.484153747558594,7.041354656219482
284,1602508005.059703,908800,31.949893951416016,4.6315789222717285,-0.4111417829990387,1.4413074254989624,-0.0025032437406480312,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9461618661880493,23.813974380493164,7.108257293701172
285,1602508009.7468362,912000,21.439350128173828,4.433962345123291,0.2552785873413086,1.5447288751602173,-0.0027707736007869244,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9467415809631348,12.276508331298828,7.365605354309082
286,1602508014.6059523,915200,32.29887390136719,4.090909004211426,-0.7390319108963013,1.0568410158157349,-0.0033566500060260296,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9127073884010315,24.1485595703125,7.835862159729004
287,1602508019.4320552,918400,21.291391372680664,5.0505051612854,-0.02631228417158127,1.5381923913955688,-0.002385549945756793,0.15625,0.0,0.15625,0.0,0.9610124826431274,12.506638526916504,7.275258541107178
288,1602508024.1736073,921600,33.18532180786133,4.666666507720947,0.3327207863330841,1.2479274272918701,-0.002073512179777026,0.13124999403953552,4.878673909303188e-09,0.13124999403953552,4.878673735220218e-06,0.8872855305671692,23.87098503112793,7.7357611656188965
289,1602508028.2607157,924800,21.008907318115234,4.266666889190674,-0.08866769075393677,1.008009672164917,-0.0030454143416136503,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8891151547431946,12.611888885498047,7.480720520019531
290,1602508033.1865885,928000,32.25069808959961,4.7727274894714355,0.052899833768606186,1.1165016889572144,-0.00212277052924037,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8993722796440125,23.66380500793457,7.419616222381592
291,1602508038.1628997,931200,22.10805892944336,5.333333492279053,0.8685994744300842,1.353568196296692,-0.0027453245129436255,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9296383857727051,12.46756649017334,7.421069622039795
292,1602508042.674037,934400,31.72331428527832,4.729729652404785,-0.1289602518081665,1.0605626106262207,-0.0023527932353317738,0.109375,0.0,0.109375,0.0,0.8173325061798096,23.711883544921875,7.082181453704834
293,1602508047.361313,937600,20.31142807006836,4.854369163513184,-0.15724222362041473,1.1142354011535645,-0.002656887285411358,0.15625,0.0,0.15625,0.0,0.9488409161567688,12.605939865112305,6.7511515617370605
294,1602508051.637729,940800,32.496482849121094,6.329113960266113,1.0111339092254639,1.0096981525421143,-0.002844145055860281,0.15625,0.0,0.15625,0.0,0.8292146921157837,23.768104553222656,6.71038818359375
295,1602508056.1878848,944000,20.603248596191406,5.061728477478027,-0.13929539918899536,1.0089508295059204,-0.003514569718390703,0.12812499701976776,9.247203003326376e-09,0.12812501192092896,9.247201887774281e-06,0.8898298144340515,12.567487716674805,7.169620037078857
296,1602508060.615161,947200,31.03107452392578,4.390244007110596,-0.45308658480644226,0.9469767212867737,-0.003072825726121664,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8021937608718872,23.767444610595703,6.772812843322754
297,1602508065.2936177,950400,20.83475112915039,5.0,0.6793552041053772,1.3132996559143066,-0.0025125392712652683,0.15312500298023224,0.0,0.15312500298023224,0.0,0.898464024066925,12.692986488342285,6.151622772216797
298,1602508069.8174007,953600,30.813444137573242,4.130434989929199,-0.7377499341964722,1.2269339561462402,-0.001911671250127256,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9062061905860901,23.754587173461914,6.571584224700928
299,1602508074.7484438,956800,21.093704223632812,3.9285714626312256,0.3297556936740875,1.445159912109375,-0.002477159956470132,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9014650583267212,12.619338989257812,6.701927185058594
300,1602508079.4220986,960000,30.552968978881836,2.82608699798584,-1.2381287813186646,1.1688098907470703,-0.0022142352536320686,0.08124999701976776,0.0,0.08124999701976776,0.0,0.947478175163269,23.579404830932617,7.0450968742370605
301,1602508084.1453571,963200,23.77916717529297,5.729166507720947,2.096036672592163,2.0969455242156982,-0.0022911818232387304,0.171875,0.0,0.171875,0.0,0.957499623298645,12.512145042419434,7.076332092285156
302,1602508089.0330217,966400,31.458194732666016,4.0217390060424805,-0.45518621802330017,1.057751178741455,-0.0028334343805909157,0.11562500149011612,8.646958704616736e-09,0.11562500894069672,8.646959031466395e-06,0.9310560822486877,23.522014617919922,7.336448669433594
303,1602508093.4410083,969600,20.705577850341797,3.8372092247009277,-0.2027115523815155,1.0720614194869995,-0.0032337161246687174,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9437606334686279,12.4871826171875,7.352279186248779
304,1602508098.2346227,972800,32.856136322021484,4.468085289001465,0.41137465834617615,1.2164289951324463,-0.0030888784676790237,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9518700242042542,23.546598434448242,7.684823036193848
305,1602508103.0696323,976000,20.538949966430664,4.022988319396973,-0.233287051320076,0.9742650389671326,-0.003065195633098483,0.109375,0.0,0.109375,0.0,0.956463634967804,12.676898002624512,7.124139308929443
306,1602508107.9675932,979200,32.54176712036133,4.699999809265137,0.518348753452301,1.3200788497924805,-0.002334123943001032,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9845946431159973,23.826461791992188,6.879209995269775
307,1602508112.1214747,982400,20.61785316467285,3.6666667461395264,-0.24349425733089447,1.111215591430664,-0.0024815199431031942,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9291099309921265,12.68602466583252,7.066588878631592
308,1602508116.712532,985600,32.04682540893555,4.482758522033691,-0.00641031377017498,1.100986123085022,-0.002637638710439205,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9184778332710266,24.398059844970703,6.556827068328857
309,1602508121.6066515,988800,19.804424285888672,5.3608245849609375,-0.3084705173969269,1.2765758037567139,-0.002090964000672102,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9439654350280762,12.644585609436035,6.19382381439209
310,1602508125.962261,992000,31.836708068847656,4.3434343338012695,-0.23759688436985016,1.3741196393966675,-0.0018086801283061504,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9422834515571594,24.399978637695312,6.3020148277282715
311,1602508130.5629117,995200,20.51809310913086,4.8913044929504395,0.1673627644777298,1.4137686491012573,-0.0021341354586184025,0.140625,1.3648276286915006e-08,0.1406250149011612,1.3648275853483938e-05,0.9320213794708252,12.540651321411133,6.398443222045898
312,1602508135.319911,998400,32.408103942871094,4.819277286529541,0.17972424626350403,1.0907294750213623,-0.002331396332010627,0.125,0.0,0.125,0.0,0.9266299605369568,24.03316307067871,7.106818675994873
313,1602508140.018565,1001600,20.641027450561523,4.252873420715332,-0.22818660736083984,0.9441173076629639,-0.002577020088210702,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9077251553535461,12.409071922302246,7.518601417541504
314,1602508145.0032573,1004800,32.53242111206055,4.270833492279053,0.2946535348892212,1.0825787782669067,-0.0022419269662350416,0.12812499701976776,1.104583507993695e-10,0.12812499701976776,1.1045835179857022e-07,0.927191972732544,23.891542434692383,7.26588773727417
315,1602508149.929819,1008000,20.875743865966797,5.217391490936279,0.15466515719890594,1.2415802478790283,-0.0019693083595484495,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9991865754127502,12.254497528076172,7.226971626281738
316,1602508154.5295947,1011200,31.588623046875,4.895833492279053,-0.48684465885162354,1.1830812692642212,-0.001920777838677168,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9353511333465576,24.14944076538086,6.744866847991943
317,1602508159.172245,1014400,19.82435417175293,3.444444417953491,0.030279021710157394,1.0407800674438477,-0.002002750989049673,0.09687499701976776,0.0,0.09687499701976776,0.0,0.926181435585022,12.11011028289795,6.6451873779296875
318,1602508164.0972908,1017600,31.981563568115234,5.408163070678711,0.24552412331104279,1.4697003364562988,-0.0017644896870478988,0.16562500596046448,2.8912015004323166e-09,0.16562500596046448,2.8912013476656284e-06,0.9825149774551392,24.250707626342773,6.017395973205566
319,1602508168.6256905,1020800,19.068500518798828,2.8205127716064453,-0.622085690498352,1.0265306234359741,-0.001997845945879817,0.06875000149011612,0.0,0.06875000149011612,0.0,0.902101993560791,12.139979362487793,6.526074409484863
320,1602508173.4074178,1024000,32.20204162597656,4.84536075592041,0.45570582151412964,1.7631365060806274,-0.002134857699275017,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9332692623138428,24.33945083618164,5.645882606506348
321,1602508178.166624,1027200,20.267253875732422,5.833333492279053,0.5565516352653503,1.3254860639572144,-0.0017224763287231326,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9486099481582642,12.033304214477539,6.353634834289551
322,1602508182.639926,1030400,31.74929428100586,4.831460475921631,-0.21379005908966064,1.0223830938339233,-0.0016400691820308566,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8993773460388184,23.93623161315918,7.006108283996582
323,1602508187.5859833,1033600,19.580162048339844,4.252873420715332,-0.24471357464790344,1.1102911233901978,-0.0015366742154583335,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9226152300834656,11.707440376281738,7.008680820465088
324,1602508192.3177257,1036800,31.886259078979492,4.946236610412598,-0.20560498535633087,1.2729973793029785,-0.0012891081860288978,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9536832571029663,24.008474349975586,6.811681270599365
325,1602508197.135099,1040000,19.055864334106445,4.112149715423584,-0.6381545066833496,1.385289192199707,-0.0011444108095020056,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9924333691596985,11.730224609375,6.579648494720459
326,1602508201.960111,1043200,31.980762481689453,5.402298927307129,0.2532689869403839,1.6378668546676636,-0.001331184757873416,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9296205043792725,24.090229034423828,6.000728607177734
327,1602508206.5301437,1046400,19.214426040649414,4.742268085479736,-0.08648419380187988,1.357947587966919,-0.0015243232483044267,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9466822743415833,11.88412857055664,6.060357570648193
328,1602508211.2598236,1049600,31.785715103149414,4.782608509063721,0.4043715000152588,1.3669047355651855,-0.0019502242794260383,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9674665927886963,24.111003875732422,5.905386447906494
329,1602508215.576118,1052800,19.547025680541992,5.729166507720947,-0.1424204260110855,1.58951997756958,-0.0014249435625970364,0.171875,0.0,0.171875,0.0,0.919025182723999,11.829509735107422,6.271840572357178
330,1602508220.3128362,1056000,31.903118133544922,5.744680881500244,0.029218344017863274,1.7658933401107788,-0.0012621922651305795,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9748409986495972,24.094257354736328,6.015011310577393
331,1602508225.2231116,1059200,19.7860107421875,4.888888835906982,0.07600189745426178,1.841939926147461,-0.0010669068433344364,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9245766997337341,12.025436401367188,5.8436994552612305
332,1602508230.1304195,1062400,31.699565887451172,5.161290168762207,0.01694946177303791,1.6758049726486206,-0.001389111508615315,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9720557928085327,24.064098358154297,5.944103240966797
333,1602508234.9226677,1065600,18.94928741455078,4.705882549285889,-0.5058515667915344,1.8139318227767944,-0.001135318074375391,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9979766607284546,12.01341724395752,5.62892484664917
334,1602508239.8990598,1068800,31.492555618286133,4.561403274536133,0.003491435432806611,1.6294658184051514,-0.001532072899863124,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9725684523582458,24.04878807067871,5.812341690063477
335,1602508244.565998,1072000,19.353656768798828,5.934065818786621,0.28296735882759094,1.5836868286132812,-0.0013750927755609155,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9947869777679443,12.128294944763184,5.36008358001709
336,1602508249.3833804,1075200,31.68606948852539,5.6565656661987305,0.33391478657722473,1.550661563873291,-0.0015287374844774604,0.17499999701976776,0.0,0.17499999701976776,0.0,0.951494038105011,23.914939880371094,5.888082027435303
337,1602508254.1224234,1078400,18.989471435546875,4.130434989929199,-0.4076824188232422,1.3535977602005005,-0.0012679935898631811,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9880156517028809,11.723261833190918,6.321562767028809
338,1602508258.918578,1081600,31.798431396484375,4.73118257522583,0.14067187905311584,1.494121789932251,-0.0013731805374845862,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9751461744308472,23.782371520996094,6.382638454437256
339,1602508262.959863,1084800,18.563692092895508,4.210526466369629,-0.3832395672798157,1.3847956657409668,-0.0012537762522697449,0.125,0.0,0.125,0.0,0.9706007242202759,11.904745101928711,5.658644199371338
340,1602508267.6473758,1088000,30.948156356811523,4.623655796051025,0.10987461358308792,1.2797964811325073,-0.001286837039515376,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9355821013450623,24.037181854248047,5.5225911140441895
341,1602508272.3992834,1091200,18.679595947265625,5.777777671813965,-0.09824930131435394,1.3200960159301758,-0.0013698791153728962,0.16249999403953552,0.0,0.16249999403953552,0.0,0.955618679523468,11.849013328552246,5.610105991363525
342,1602508276.9819026,1094400,31.203933715820312,4.67391300201416,-0.05963318049907684,1.6537375450134277,-0.0012476546689867973,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9489433169364929,23.78598976135254,5.825087547302246
343,1602508281.8068314,1097600,18.849231719970703,4.216867446899414,-0.17453931272029877,1.3523837327957153,-0.0013014547294005752,0.109375,0.0,0.109375,0.0,0.8796489834785461,11.703289031982422,5.969400405883789
344,1602508285.9325712,1100800,30.983741760253906,4.096385478973389,-0.13738028705120087,1.2983673810958862,-0.0010968385031446815,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9107810258865356,23.726484298706055,6.097366809844971
345,1602508290.5358326,1104000,19.001201629638672,5.42168664932251,-0.1372600942850113,1.3166229724884033,-0.0012554519344121218,0.140625,6.995214185678833e-09,0.1406250149011612,6.995213880145457e-06,0.9017900824546814,11.55388355255127,6.269211769104004
346,1602508295.240625,1107200,31.282875061035156,5.056180000305176,0.09448660910129547,1.5511209964752197,-0.0008956386591307819,0.140625,0.0,0.140625,0.0,0.8427380323410034,23.907882690429688,5.730280876159668
347,1602508299.7836144,1110400,19.50495719909668,4.606741428375244,0.7137064933776855,1.5719902515411377,-0.001684143440797925,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8942957520484924,11.73396110534668,5.486983299255371
348,1602508304.677018,1113600,30.578508377075195,4.285714149475098,-0.1665302962064743,1.0932018756866455,-0.0014741859631612897,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8214130401611328,23.96642303466797,5.686887264251709
349,1602508309.300215,1116800,18.481595993041992,4.878048896789551,0.05938529968261719,1.2639423608779907,-0.0016341347945854068,0.125,0.0,0.125,0.0,0.8251937627792358,11.742326736450195,5.417575359344482
350,1602508314.1544032,1120000,31.216100692749023,4.936708927154541,0.2213824987411499,1.3816132545471191,-0.0018330311868339777,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8525152802467346,23.748516082763672,5.866422176361084
351,1602508319.034526,1123200,18.842769622802734,5.476190567016602,0.11612281203269958,1.5348373651504517,-0.0018354878993704915,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8803160786628723,11.725360870361328,5.4682841300964355
352,1602508323.7501173,1126400,30.219064712524414,4.044943809509277,-0.5306659936904907,1.360924243927002,-0.0019304374000057578,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8811833262443542,24.245920181274414,5.14481782913208
353,1602508327.8285968,1129600,18.77083396911621,4.623655796051025,0.22334051132202148,1.4564882516860962,-0.0017773194704204798,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8903878927230835,11.524024963378906,5.5687575340271
354,1602508332.5315464,1132800,30.36363410949707,4.545454502105713,-0.47477346658706665,1.491506814956665,-0.0014469692250713706,0.140625,0.0,0.140625,0.0,0.9398739337921143,23.892316818237305,5.456030368804932
355,1602508337.1197689,1136000,19.239173889160156,5.609755992889404,0.8279178738594055,1.7450006008148193,-0.0016699382103979588,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9242629408836365,11.495409965515137,5.172515869140625
356,1602508341.7810118,1139200,30.71953582763672,5.9782609939575195,-0.002834745915606618,1.4241918325424194,-0.0014899438247084618,0.171875,0.0,0.171875,0.0,0.9675050377845764,23.89234161376953,5.407327175140381
357,1602508346.562836,1142400,17.699338912963867,4.5652174949646,-0.37258976697921753,1.2580047845840454,-0.0017464150441810489,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9721072912216187,11.266979217529297,5.5486907958984375
358,1602508351.557578,1145600,30.87550163269043,4.895833492279053,0.22723597288131714,1.2455013990402222,-0.0018895443063229322,0.14687499403953552,3.557822481070616e-09,0.14687499403953552,3.5578223105403595e-06,0.9710052013397217,23.738279342651367,5.666374206542969
359,1602508356.4948072,1148800,17.767335891723633,5.0,-0.2895933985710144,1.3217897415161133,-0.0013827391667291522,0.15625,0.0,0.15625,0.0,0.994314968585968,11.18171215057373,5.554810047149658
