# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3506,1603444962.5987387,6731520,11.163740158081055,6.5853657722473145,-0.311737060546875,0.2818397581577301,-0.09055737406015396,0.140625,0.0,0.140625,0.0,0.9910216927528381,2.2347350120544434,9.049459457397461
3507,1603444965.1049237,6733440,14.103694915771484,6.222222328186035,-0.8463068008422852,0.17101168632507324,-0.09525680541992188,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9838044047355652,4.553464889526367,10.320781707763672
3508,1603444967.6452596,6735360,13.075899124145508,6.92307710647583,0.05200538784265518,0.13494959473609924,-0.09830816090106964,0.140625,0.0,0.140625,0.0,0.9906159043312073,2.2347350120544434,10.752517700195312
3509,1603444970.169006,6737280,15.969720840454102,6.904761791229248,-0.5296885967254639,0.3010009229183197,-0.09271261096000671,0.1510416716337204,0.0,0.1510416716337204,0.0,0.987744927406311,4.553464889526367,11.737655639648438
3510,1603444972.4645903,6739200,15.129111289978027,7.058823585510254,-0.048859186470508575,0.1814398616552353,-0.09039238095283508,0.125,0.0,0.125,0.0,0.9776715636253357,2.2347350120544434,12.852188110351562
3511,1603444974.9959354,6741120,16.90777587890625,5.945945739746094,0.3470921814441681,0.2291056215763092,-0.07545197010040283,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9843050837516785,4.553474426269531,11.853556632995605
3512,1603444977.1937633,6743040,14.453170776367188,5.909090995788574,-0.5899688005447388,0.17192301154136658,-0.08451487869024277,0.1354166716337204,0.0,0.1354166716337204,0.0,0.98541259765625,2.234734058380127,12.72099781036377
3513,1603444979.4952922,6744960,18.53484344482422,6.94444465637207,0.8560064435005188,0.15019957721233368,-0.08779970556497574,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9899711608886719,4.553465843200684,13.062970161437988
3514,1603444981.9382443,6746880,15.09422779083252,7.435897350311279,0.26553016901016235,0.1514938324689865,-0.08260130882263184,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900392293930054,2.234734058380127,12.525071144104004
3515,1603444984.4856596,6748800,17.201828002929688,6.666666507720947,-0.5362797379493713,0.1263178437948227,-0.09427300840616226,0.125,0.0,0.125,0.0,0.9819750189781189,4.5534749031066895,13.152586936950684
3516,1603444987.0286834,6750720,15.124242782592773,6.363636493682861,0.1928734928369522,0.21157674491405487,-0.08335785567760468,0.109375,0.0,0.109375,0.0,0.9843289852142334,2.2347347736358643,12.568415641784668
3517,1603444989.514822,6752640,16.85167694091797,6.4285712242126465,-0.49693429470062256,0.3748093545436859,-0.09596129506826401,0.140625,0.0,0.140625,0.0,0.9898078441619873,4.553465843200684,12.516298294067383
3518,1603444991.4771905,6754560,16.031871795654297,6.388888835906982,0.7095609307289124,0.19840604066848755,-0.10859470814466476,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9891292452812195,2.234734296798706,12.997764587402344
3519,1603444994.0303495,6756480,16.744827270507812,6.5853657722473145,-0.1162588968873024,0.16260094940662384,-0.1072329506278038,0.140625,0.0,0.140625,0.0,0.9853176474571228,4.553465843200684,12.252251625061035
3520,1603444996.5245104,6758400,13.493294715881348,6.590909004211426,-0.47338080406188965,0.155790776014328,-0.1045493334531784,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9740466475486755,2.2347350120544434,11.680699348449707
3521,1603444998.7651772,6760320,15.074600219726562,5.9375,-0.2700355350971222,0.22616110742092133,-0.10617434233427048,0.0989583358168602,0.0,0.0989583358168602,0.0,0.98258376121521,4.553465843200684,10.671182632446289
3522,1603445001.3250742,6762240,13.463532447814941,6.75,-0.07160333544015884,0.21427609026432037,-0.10645655542612076,0.140625,0.0,0.140625,0.0,0.983561098575592,2.2347347736358643,11.192581176757812
3523,1603445003.8258467,6764160,16.26312255859375,7.142857074737549,0.2466670423746109,0.18697986006736755,-0.1074998751282692,0.15625,0.0,0.15625,0.0,0.9933328032493591,4.553465843200684,11.38351058959961
3524,1603445005.7921383,6766080,14.848126411437988,8.25,0.730339765548706,0.1493350863456726,-0.10966313630342484,0.171875,0.0,0.171875,0.0,0.9939042329788208,2.2347359657287598,11.843379020690918
3525,1603445008.2990718,6768000,15.557045936584473,5.625,-1.0637900829315186,0.23958152532577515,-0.10992700606584549,0.140625,0.0,0.140625,0.0,0.9897912740707397,4.553474426269531,11.93770694732666
3526,1603445010.861049,6769920,14.491130828857422,7.4285712242126465,0.0012877876870334148,0.21909098327159882,-0.11151706427335739,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9885734915733337,2.234736919403076,12.14753246307373
3527,1603445013.2805178,6771840,19.26910400390625,7.317073345184326,1.6758111715316772,0.26204678416252136,-0.1050766184926033,0.15625,0.0,0.15625,0.0,0.9874469637870789,4.553464889526367,12.882857322692871
3528,1603445015.8261018,6773760,16.907535552978516,7.2727274894714355,1.1741145849227905,0.30032795667648315,-0.11003102362155914,0.125,0.0,0.125,0.0,0.9766905307769775,2.2347373962402344,13.308387756347656
3529,1603445018.366288,6775680,16.71451187133789,7.1052632331848145,-1.322471022605896,0.24745799601078033,-0.11202457547187805,0.140625,0.0,0.140625,0.0,0.9856486916542053,4.553474426269531,13.348075866699219
3530,1603445020.602138,6777600,15.797552108764648,6.382978916168213,0.3199663460254669,0.2692030072212219,-0.10888170450925827,0.15625,0.0,0.15625,0.0,0.9876294732093811,2.234736919403076,13.082527160644531
3531,1603445022.853485,6779520,16.801254272460938,6.666666507720947,-1.2352056503295898,0.2671109437942505,-0.10750394314527512,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9849776029586792,4.553465843200684,13.323386192321777
3532,1603445025.2205913,6781440,15.071758270263672,5.833333492279053,-0.6910465955734253,0.20632337033748627,-0.10814875364303589,0.109375,0.0,0.109375,0.0,0.9918809533119202,2.2347373962402344,13.429892539978027
3533,1603445027.3062477,6783360,18.85997772216797,5.476190567016602,0.5318502187728882,0.2544057071208954,-0.10931490361690521,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9890396595001221,4.553464889526367,13.629572868347168
3534,1603445029.5235312,6785280,16.90022087097168,7.941176414489746,1.2848763465881348,0.19362546503543854,-0.1080760508775711,0.140625,0.0,0.140625,0.0,0.9856929779052734,2.2347373962402344,13.295058250427246
3535,1603445032.0415063,6787200,18.458637237548828,8.1578950881958,0.1562293916940689,0.16306811571121216,-0.11014633625745773,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9850979447364807,4.553474426269531,13.696011543273926
3536,1603445034.584857,6789120,14.554271697998047,7.567567348480225,-1.0691797733306885,0.16925808787345886,-0.10852070152759552,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9834040999412537,2.2347373962402344,13.327977180480957
3537,1603445037.0803747,6791040,18.151687622070312,5.833333492279053,0.3782796263694763,0.18342341482639313,-0.11279267817735672,0.109375,0.0,0.109375,0.0,0.9772137999534607,4.553463459014893,13.149313926696777
3538,1603445039.123497,6792960,15.248191833496094,6.5853657722473145,-0.18166998028755188,0.2099035233259201,-0.10638122260570526,0.140625,0.0,0.140625,0.0,0.9893477559089661,2.234738349914551,13.091601371765137
3539,1603445041.6615283,6794880,16.299663543701172,6.0,-1.8701481819152832,0.22083081305027008,-0.10890786349773407,0.109375,0.0,0.109375,0.0,0.9793630838394165,4.55346155166626,13.504427909851074
3540,1603445043.945381,6796800,16.248882293701172,6.857142925262451,0.9165446758270264,0.11855866014957428,-0.11312285810709,0.125,0.0,0.125,0.0,0.9807266592979431,2.2347443103790283,13.092157363891602
3541,1603445046.0215888,6798720,16.464038848876953,4.871794700622559,-1.0359385013580322,0.20400603115558624,-0.11439018696546555,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9870853424072266,4.553460597991943,12.856900215148926
3542,1603445048.5686357,6800640,13.45407485961914,6.388888835906982,-2.2256340980529785,0.36518460512161255,-0.11094289273023605,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9800065755844116,2.234745740890503,13.19072151184082
3543,1603445051.0890043,6802560,18.681686401367188,7.5,1.1134814023971558,0.13648495078086853,-0.102161705493927,0.125,0.0,0.125,0.0,0.9751015901565552,4.553460121154785,12.980422019958496
3544,1603445053.5875819,6804480,14.451104164123535,5.1724138259887695,-1.2950316667556763,0.18907183408737183,-0.10492502152919769,0.078125,0.0,0.078125,0.0,0.9665848016738892,2.234745502471924,13.42724323272705
3545,1603445055.8251922,6806400,17.19530487060547,5.161290168762207,-0.8066785931587219,0.13506843149662018,-0.112115278840065,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9695221185684204,4.553460121154785,13.425569534301758
3546,1603445058.3768687,6808320,14.119083404541016,5.714285850524902,-1.6332733631134033,0.14124560356140137,-0.10957938432693481,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9566440582275391,2.234746217727661,13.485943794250488
3547,1603445060.6129405,6810240,17.476402282714844,5.55555534362793,-0.4474697411060333,0.13167187571525574,-0.11334975063800812,0.078125,0.0,0.078125,0.0,0.9417763948440552,4.553457260131836,13.352093696594238
3548,1603445062.754692,6812160,17.326194763183594,6.296296119689941,1.57733154296875,0.1813071221113205,-0.10934171825647354,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9684321880340576,2.2347464561462402,13.442151069641113
3549,1603445065.292741,6814080,17.23836898803711,6.5714287757873535,-0.22329427301883698,0.17492668330669403,-0.09259019792079926,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9220693707466125,4.553457260131836,12.8258695602417
3550,1603445067.8429146,6816000,14.887737274169922,5.55555534362793,-0.4335356056690216,0.19522182643413544,-0.09320671111345291,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9326375126838684,2.2347452640533447,12.984512329101562
3551,1603445070.09127,6817920,16.241512298583984,4.642857074737549,-1.6440582275390625,0.16515813767910004,-0.09733910113573074,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9272739887237549,4.553459644317627,13.264291763305664
3552,1603445072.5188744,6819840,13.798595428466797,6.206896781921387,-0.9398690462112427,0.14717824757099152,-0.07647206634283066,0.09375,0.0,0.09375,0.0,0.8864852786064148,2.23474383354187,12.433014869689941
3553,1603445075.0042918,6821760,16.57743263244629,5.599999904632568,-0.3404342830181122,0.14492931962013245,-0.0831143707036972,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9159446358680725,4.553459644317627,12.302592277526855
3554,1603445077.5650775,6823680,14.527132034301758,5.862069129943848,-0.15747469663619995,0.14872810244560242,-0.08607751131057739,0.0885416641831398,0.0,0.0885416641831398,0.0,0.8582171201705933,2.234743595123291,12.387212753295898
3555,1603445080.0343485,6825600,17.848560333251953,7.2727274894714355,0.5037767887115479,0.08635479211807251,-0.08522514998912811,0.0833333358168602,0.0,0.0833333358168602,0.0,0.8953359127044678,4.5534586906433105,12.79019546508789
3556,1603445082.536291,6827520,14.926673889160156,5.55555534362793,-0.33426350355148315,0.15778616070747375,-0.08680522441864014,0.078125,0.0,0.078125,0.0,0.9102024435997009,2.234743595123291,12.955212593078613
3557,1603445084.587719,6829440,17.527111053466797,4.166666507720947,-0.5790331363677979,0.14163029193878174,-0.08513642102479935,0.078125,0.0,0.078125,0.0,0.967766523361206,4.553460597991943,13.496190071105957
3558,1603445086.6553376,6831360,15.122967720031738,5.853658676147461,0.16599468886852264,0.1695641726255417,-0.06980296969413757,0.125,0.0,0.125,0.0,0.9838680028915405,2.2347447872161865,12.622467041015625
3559,1603445089.1181414,6833280,16.972867965698242,6.511627674102783,0.14342711865901947,0.15877173840999603,-0.07275745272636414,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9881645441055298,4.553459644317627,12.189967155456543
3560,1603445091.6795762,6835200,15.087059020996094,5.714285850524902,0.7807523608207703,0.16702400147914886,-0.07547574490308762,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9665847420692444,2.2347445487976074,11.980013847351074
3561,1603445094.167989,6837120,16.794395446777344,5.55555534362793,-0.21762695908546448,0.2358594685792923,-0.09702729433774948,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9703577756881714,4.5534586906433105,12.319731712341309
3562,1603445096.6856308,6839040,15.331524848937988,6.176470756530762,1.0983548164367676,0.16149525344371796,-0.08401748538017273,0.109375,0.0,0.109375,0.0,0.9831251502037048,2.2347452640533447,11.920947074890137
3563,1603445099.2080984,6840960,16.73710823059082,7.857142925262451,0.729964017868042,0.23513396084308624,-0.08418753743171692,0.171875,0.0,0.171875,0.0,0.9805233478546143,4.5534586906433105,11.302739143371582
3564,1603445101.4992347,6842880,14.486898422241211,6.25,-0.014589528553187847,0.3372926115989685,-0.09195517003536224,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9911757707595825,2.2347447872161865,12.021406173706055
3565,1603445103.8340893,6844800,16.142885208129883,5.952381134033203,-0.3294510245323181,0.2870619297027588,-0.08833253383636475,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9942941069602966,4.553460597991943,11.720146179199219
3566,1603445106.3877327,6846720,14.209765434265137,6.136363506317139,0.48549482226371765,0.22837340831756592,-0.09450393915176392,0.140625,0.0,0.140625,0.0,0.9885711073875427,2.2347443103790283,11.355656623840332
3567,1603445108.8528779,6848640,15.87283706665039,6.756756782531738,0.1352640837430954,0.1334591805934906,-0.10585416108369827,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9882371425628662,4.553460597991943,11.15650749206543
3568,1603445111.402316,6850560,12.82061767578125,6.304347991943359,-0.10309471189975739,0.1950480043888092,-0.10254662483930588,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9897315502166748,2.2347452640533447,10.596466064453125
3569,1603445113.9243479,6852480,15.974781036376953,6.73913049697876,0.5009370446205139,0.1668219119310379,-0.10671359300613403,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920119047164917,4.553460121154785,10.860275268554688
3570,1603445116.403914,6854400,12.072851181030273,5.0,-2.398530960083008,0.3188685178756714,-0.1131591796875,0.09375,0.0,0.09375,0.0,0.9865954518318176,2.2347443103790283,12.030928611755371
3571,1603445118.866051,6856320,17.99808120727539,6.5714287757873535,1.425492286682129,0.1723272055387497,-0.11267143487930298,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9872035980224609,4.553460597991943,11.959473609924316
3572,1603445121.1466568,6858240,14.300704956054688,6.875,-0.10010334849357605,0.23687945306301117,-0.11109717190265656,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9827524423599243,2.23474383354187,12.040282249450684
3573,1603445123.701971,6860160,17.500646591186523,7.0731706619262695,0.9340746402740479,0.16439852118492126,-0.10877096652984619,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9875621795654297,4.553460597991943,11.957484245300293
3574,1603445125.8787296,6862080,13.215324401855469,6.829268455505371,-0.642104983329773,0.15516874194145203,-0.10789737850427628,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9867966175079346,2.23474383354187,11.575414657592773
3575,1603445128.3954482,6864000,16.00053596496582,6.77419376373291,-0.917544960975647,0.20100462436676025,-0.1096828356385231,0.109375,0.0,0.109375,0.0,0.9876073002815247,4.553460597991943,12.273299217224121
3576,1603445130.5020416,6865920,14.992436408996582,7.222222328186035,0.22702419757843018,0.19645914435386658,-0.10318867117166519,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9915599226951599,2.23474383354187,12.437397956848145
3577,1603445133.0091248,6867840,17.115039825439453,7.435897350311279,-0.47530677914619446,0.29758188128471375,-0.1045568659901619,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9747797250747681,4.553460597991943,12.84386157989502
3578,1603445135.5679862,6869760,15.647529602050781,5.806451797485352,-0.40969011187553406,0.3009539246559143,-0.10734821110963821,0.09375,0.0,0.09375,0.0,0.9711970090866089,2.234743118286133,13.628870964050293
3579,1603445138.1204035,6871680,18.92333984375,6.0,1.1312031745910645,0.24335311353206635,-0.10177052766084671,0.109375,0.0,0.109375,0.0,0.9872844815254211,4.553460597991943,13.097094535827637
3580,1603445140.3781724,6873600,15.933380126953125,5.862069129943848,-0.28867340087890625,0.13389848172664642,-0.09909031540155411,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9734233021736145,2.234743118286133,13.952502250671387
3581,1603445142.9438326,6875520,19.217021942138672,7.777777671813965,0.9286677241325378,0.13961535692214966,-0.0899844616651535,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9794903993606567,4.55346155166626,13.685261726379395
3582,1603445145.4723098,6877440,17.080425262451172,6.969696998596191,1.2162001132965088,0.14688214659690857,-0.09478999674320221,0.1197916641831398,0.0,0.1197916641831398,0.0,0.970514714717865,2.2347443103790283,13.577387809753418
3583,1603445147.9115343,6879360,18.853919982910156,7.5757575035095215,0.44924724102020264,0.1727706491947174,-0.10187486559152603,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9713369607925415,4.55346155166626,13.780314445495605
3584,1603445150.4368625,6881280,16.211864471435547,7.5,0.4961516261100769,0.20812839269638062,-0.09284310042858124,0.140625,0.0,0.140625,0.0,0.9867696762084961,2.23474383354187,13.365683555603027
3585,1603445152.96785,6883200,18.476394653320312,6.666666507720947,-0.08677311986684799,0.16570836305618286,-0.09697016328573227,0.09375,0.0,0.09375,0.0,0.9803537726402283,4.55346155166626,13.94096851348877
3586,1603445155.5154874,6885120,15.418050765991211,6.315789699554443,-0.21695823967456818,0.14209730923175812,-0.08272508531808853,0.125,0.0,0.125,0.0,0.9848591089248657,2.2347426414489746,13.340893745422363
3587,1603445158.05313,6887040,17.731298446655273,6.333333492279053,-0.33372762799263,0.17938655614852905,-0.09196991473436356,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9819313883781433,4.553459644317627,13.424150466918945
3588,1603445160.343671,6888960,15.18931770324707,7.027027130126953,-0.12446216493844986,0.13045161962509155,-0.07887150347232819,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9889688491821289,2.23474383354187,13.02745532989502
3589,1603445162.5631058,6890880,17.538455963134766,6.216216087341309,0.005488768219947815,0.17669259011745453,-0.07935067266225815,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9823951125144958,4.5534586906433105,12.882165908813477
3590,1603445164.838518,6892800,15.019641876220703,7.0,0.41560930013656616,0.1789405792951584,-0.07571915537118912,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9876902103424072,2.2347447872161865,12.266066551208496
3591,1603445166.7978153,6894720,16.851131439208984,5.681818008422852,-0.11688254773616791,0.1709372103214264,-0.06357071548700333,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9953216910362244,4.553460121154785,12.307188034057617
3592,1603445169.326799,6896640,13.877714157104492,5.9259257316589355,-0.6483284831047058,0.08055753260850906,-0.05762457847595215,0.0833333358168602,0.0,0.0833333358168602,0.0,0.979983925819397,2.23474383354187,12.268365859985352
3593,1603445171.5626893,6898560,16.572038650512695,6.052631378173828,0.11957469582557678,0.09427199512720108,-0.047759752720594406,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9564076662063599,4.553460597991943,11.85249137878418
3594,1603445173.619066,6900480,13.584153175354004,7.5,0.01961176097393036,0.15439552068710327,-0.06268893927335739,0.171875,0.0,0.171875,0.0,0.9483196139335632,2.234743595123291,11.238091468811035
3595,1603445176.0714111,6902400,15.29848861694336,6.25,-0.01612258329987526,0.20918485522270203,-0.06029977276921272,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9224933385848999,4.553460121154785,10.612266540527344
3596,1603445178.5713742,6904320,13.7064208984375,7.5757575035095215,0.6108942627906799,0.1481865495443344,-0.09330690652132034,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9371411204338074,2.234743595123291,10.805903434753418
3597,1603445180.9144015,6906240,15.997465133666992,6.77419376373291,0.22518290579319,0.16392549872398376,-0.09638886898756027,0.109375,0.0,0.109375,0.0,0.9620729088783264,4.553460121154785,11.151286125183105
3598,1603445183.4403183,6908160,13.032482147216797,7.027027130126953,0.09033028781414032,0.19126498699188232,-0.09167322516441345,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9302741289138794,2.234743118286133,10.607816696166992
3599,1603445185.976497,6910080,14.878417015075684,5.882352828979492,-0.29900118708610535,0.0916622057557106,-0.09849480539560318,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9071029424667358,4.553460121154785,10.630790710449219
3600,1603445188.4420962,6912000,13.642251968383789,8.108108520507812,0.953968346118927,0.10729259997606277,-0.09892846643924713,0.15625,0.0,0.15625,0.0,0.9276658296585083,2.234743118286133,10.445176124572754
3601,1603445190.9730127,6913920,14.681564331054688,6.666666507720947,0.021223822608590126,0.13932640850543976,-0.09933555871248245,0.125,0.0,0.125,0.0,0.9879797101020813,4.553460121154785,10.066889762878418
3602,1603445193.0317802,6915840,11.62061882019043,7.777777671813965,-0.10939111560583115,0.11709583550691605,-0.09880165010690689,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9330312609672546,2.2347426414489746,9.476973533630371
3603,1603445195.2465465,6917760,14.483782768249512,7.142857074737549,0.008943162858486176,0.10298310220241547,-0.0987912118434906,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9206953644752502,4.553460121154785,9.917187690734863
3604,1603445197.5519829,6919680,12.96182918548584,7.5,0.3623090386390686,0.12242086976766586,-0.103207528591156,0.140625,0.0,0.140625,0.0,0.992152750492096,2.234738349914551,10.345568656921387
3605,1603445199.6214895,6921600,16.290019989013672,6.5,0.39792075753211975,0.16348816454410553,-0.09721497446298599,0.1354166716337204,0.0,0.1354166716337204,0.0,0.920214056968689,4.553460597991943,11.272364616394043
3606,1603445202.1520936,6923520,14.389482498168945,6.666666507720947,-0.261251300573349,0.2015906572341919,-0.09610539674758911,0.125,0.0,0.125,0.0,0.9554169178009033,2.2347381114959717,12.310510635375977
3607,1603445204.7158785,6925440,17.248615264892578,7.1052632331848145,-0.2957398593425751,0.18133080005645752,-0.0976700484752655,0.140625,0.0,0.140625,0.0,0.9850567579269409,4.55346155166626,12.907233238220215
3608,1603445206.8725667,6927360,14.050466537475586,5.909090995788574,-0.1455666571855545,0.17860329151153564,-0.07908444106578827,0.1354166716337204,0.0,0.1354166716337204,0.0,0.957482635974884,2.2347373962402344,11.861776351928711
3609,1603445209.3566496,6929280,16.040245056152344,7.222222328186035,-0.620220959186554,0.15816253423690796,-0.07928953319787979,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9326859712600708,4.55346155166626,12.028131484985352
3610,1603445211.8870907,6931200,15.340193748474121,4.482758522033691,-0.19384203851222992,0.1254560798406601,-0.08129135519266129,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9604746699333191,2.2347373962402344,13.255133628845215
3611,1603445214.3880582,6933120,17.02867317199707,5.714285850524902,0.09708014130592346,0.09445197880268097,-0.08597889542579651,0.125,0.0,0.125,0.0,0.9787392020225525,4.55346155166626,12.369658470153809
3612,1603445216.334986,6935040,14.924932479858398,5.483870983123779,-0.4582170844078064,0.14676658809185028,-0.08895105123519897,0.0885416641831398,0.0,0.0885416641831398,0.0,0.970508337020874,2.2347373962402344,13.090596199035645
3613,1603445218.673166,6936960,17.05132484436035,5.121951103210449,-0.43162015080451965,0.12067941576242447,-0.09634194523096085,0.109375,0.0,0.109375,0.0,0.9766273498535156,4.55346155166626,12.905145645141602
3614,1603445220.9285793,6938880,15.701300621032715,6.486486434936523,0.5482861399650574,0.10957521945238113,-0.10743755102157593,0.125,0.0,0.125,0.0,0.9789360761642456,2.2347373962402344,12.916139602661133
3615,1603445223.4855447,6940800,17.709135055541992,7.142857074737549,0.03219497948884964,0.14246582984924316,-0.10599391162395477,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9751266837120056,4.553462028503418,13.087005615234375
3616,1603445226.0142398,6942720,14.839347839355469,7.142857074737549,-0.024574097245931625,0.11283610016107559,-0.09837231040000916,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9847325682640076,2.2347373962402344,12.614720344543457
3617,1603445228.4004657,6944640,15.775846481323242,6.0,-0.9560911059379578,0.24944336712360382,-0.101531982421875,0.109375,0.0,0.109375,0.0,0.9734293818473816,4.553462505340576,12.030563354492188
3618,1603445230.916426,6946560,14.379887580871582,6.458333492279053,0.6477891802787781,0.17465072870254517,-0.09364780783653259,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9842413067817688,2.2347373962402344,11.41635799407959
3619,1603445233.4156852,6948480,15.888671875,6.5789475440979,-0.028058260679244995,0.14424681663513184,-0.10547180473804474,0.1302083283662796,0.0,0.1302083283662796,0.0,0.98329097032547,4.553462505340576,11.324492454528809
3620,1603445235.9616177,6950400,13.956554412841797,6.666666507720947,-0.49765709042549133,0.12723776698112488,-0.10152491927146912,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9763400554656982,2.2347426414489746,12.193756103515625
3621,1603445238.4737275,6952320,17.198040008544922,5.526315689086914,0.030922289937734604,0.14773419499397278,-0.10841333866119385,0.109375,0.0,0.109375,0.0,0.9772788882255554,4.553462505340576,12.574333190917969
3622,1603445240.7054899,6954240,16.499839782714844,6.5625,1.0190728902816772,0.10310474783182144,-0.11002190411090851,0.109375,0.0,0.109375,0.0,0.9788923859596252,2.234743118286133,13.25294017791748
3623,1603445243.2145782,6956160,17.72102165222168,6.176470756530762,-0.165132537484169,0.12759460508823395,-0.10547696053981781,0.109375,0.0,0.109375,0.0,0.980105459690094,4.553462505340576,13.310574531555176
3624,1603445245.531792,6958080,17.739112854003906,7.5757575035095215,1.8256062269210815,0.17812752723693848,-0.10571747273206711,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9927656650543213,2.234743118286133,13.606353759765625
3625,1603445247.5901356,6960000,16.73781967163086,6.956521511077881,-0.9213438034057617,0.14009739458560944,-0.09710423648357391,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9921667575836182,4.553462505340576,13.062707901000977
3626,1603445249.6361663,6961920,17.081457138061523,6.5789475440979,1.6912199258804321,0.20790208876132965,-0.10618764162063599,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9847014546394348,2.2347426414489746,13.053779602050781
3627,1603445252.1729674,6963840,17.72411346435547,5.9375,-0.41229066252708435,0.18366652727127075,-0.11327912658452988,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9828681945800781,4.553462505340576,13.512553215026855
3628,1603445254.6009383,6965760,15.400263786315918,5.3125,-0.9585794806480408,0.15257802605628967,-0.11184106022119522,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9686567783355713,2.234743118286133,14.08336353302002
3629,1603445257.1659818,6967680,19.650142669677734,7.647058963775635,1.6788969039916992,0.22451874613761902,-0.10530440509319305,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9787447452545166,4.553463459014893,13.298568725585938
3630,1603445259.5309186,6969600,14.496511459350586,5.833333492279053,-1.3418217897415161,0.1779998242855072,-0.10958532243967056,0.109375,0.0,0.109375,0.0,0.9761736392974854,2.2347426414489746,13.535176277160645
3631,1603445261.8152728,6971520,16.318540573120117,5.4285712242126465,-1.647636890411377,0.2231099158525467,-0.10316330939531326,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9696341156959534,4.553463459014893,13.292767524719238
3632,1603445264.2873974,6973440,14.717726707458496,5.384615421295166,-1.3138632774353027,0.1933232694864273,-0.10662182420492172,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9846726655960083,2.2347426414489746,13.710145950317383
3633,1603445266.8220816,6975360,16.541366577148438,4.871794700622559,-1.5980356931686401,0.3702521324157715,-0.09950263053178787,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9720942974090576,4.553464889526367,13.315187454223633
3634,1603445269.0260925,6977280,14.001802444458008,6.111111164093018,-1.1178313493728638,0.2709936201572418,-0.09368549287319183,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9487016797065735,2.2347426414489746,12.7075834274292
