# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
652,1602684100.3245747,2086400,38.4044189453125,5.8715596199035645,-0.5921682715415955,0.9580748081207275,-0.0008641634485684335,0.20000000298023224,1.679906745266635e-06,0.20000167191028595,0.0016799065051600337,0.999908447265625,31.118736267089844,6.920642852783203
653,1602684104.6214504,2089600,15.718706130981445,5.8715596199035645,0.172397181391716,1.3622157573699951,-0.0008894673082977533,0.20000000298023224,1.6559238247282337e-06,0.20000162720680237,0.001655923668295145,1.0,7.120743751525879,7.06423807144165
654,1602684109.0735826,2092800,38.74486541748047,4.761904716491699,-0.3101951777935028,0.9833632707595825,-0.0009401991846971214,0.15625,1.6310076489389758e-06,0.15625160932540894,0.0016310072969645262,0.999908447265625,31.032958984375,7.039677619934082
655,1602684113.181125,2096000,15.182432174682617,5.61904764175415,0.22522994875907898,1.0523544549942017,-0.0011058988748118281,0.18437500298023224,1.562843408464687e-06,0.184376522898674,0.0015628432156518102,0.999908447265625,6.998866081237793,6.9070868492126465
656,1602684117.5792584,2099200,38.567420959472656,6.111111164093018,-0.20435567200183868,0.7593032717704773,-0.0006566997617483139,0.20624999701976776,1.5657741414543125e-06,0.20625153183937073,0.001565774087794125,0.99981689453125,31.150720596313477,6.862410068511963
657,1602684121.9475133,2102400,14.325368881225586,6.517857074737549,0.029545439407229424,1.0210717916488647,-0.0007766466587781906,0.22812500596046448,1.653511844779132e-06,0.2281266450881958,0.0016535116592422128,1.0,6.562258720397949,6.7132697105407715
658,1602684125.8357787,2105600,38.073333740234375,5.982142925262451,-0.3177359402179718,0.6869062781333923,-0.0006702046957798302,0.20937499403953552,1.6808312466309872e-06,0.20937666296958923,0.001680831192061305,0.9998169541358948,30.93356704711914,6.771268367767334
659,1602684129.6477113,2108800,14.94083023071289,6.330275058746338,0.20639516413211823,0.8989624977111816,-0.000803752860520035,0.21562500298023224,1.731560018924938e-06,0.21562671661376953,0.0017315599834546447,0.99981689453125,6.710022926330566,7.126253604888916
660,1602684134.1012254,2112000,38.3746337890625,5.188679218292236,-0.5906745195388794,0.6984305381774902,-0.0007962108938954771,0.171875,1.5844634617678821e-06,0.17187656462192535,0.0015844632871448994,0.999908447265625,31.30031394958496,6.9673614501953125
661,1602684138.287266,2115200,14.431777954101562,5.151515007019043,0.03594237193465233,0.758941113948822,-0.0008202044991776347,0.15937499701976776,1.7181191651616246e-06,0.15937671065330505,0.0017181187868118286,0.99981689453125,6.667559623718262,6.970155239105225
662,1602684141.6097279,2118400,38.52140426635742,5.523809432983398,-0.2446940392255783,0.5469383597373962,-0.000642044935375452,0.18125000596046448,1.5601559653077857e-06,0.18125154078006744,0.001560156000778079,0.999908447265625,31.316219329833984,6.903584957122803
663,1602684146.0528095,2121600,14.240482330322266,5.897435665130615,-0.0973208099603653,0.8088767528533936,-0.0007515147444792092,0.21562500298023224,1.5950716942825238e-06,0.2156265676021576,0.001595071516931057,1.0,6.636369705200195,6.893307685852051
664,1602684150.4035127,2124800,40.12504196166992,5.445544719696045,-0.1043558269739151,1.040220022201538,-0.000824140792246908,0.171875,1.7957348745767376e-06,0.17187675833702087,0.0017957346281036735,0.999725341796875,31.938899993896484,7.251101970672607
665,1602684153.8665628,2128000,15.226387023925781,5.55555534362793,0.003051597625017166,0.9742372035980225,-0.0009289924637414515,0.1875,1.8835895616575726e-06,0.18750186264514923,0.001883589313365519,0.9994102716445923,7.032670497894287,7.217357158660889
666,1602684158.3425713,2131200,38.62454605102539,5.982142925262451,-0.29103219509124756,0.9041165113449097,-0.0006621693028137088,0.20937499403953552,1.6342090702892165e-06,0.20937660336494446,0.0016343806637451053,0.9994507431983948,31.28476333618164,6.727358341217041
667,1602684162.1677318,2134400,13.953417778015137,6.302521228790283,-0.24983617663383484,0.8980640172958374,-0.0006713384063914418,0.234375,1.6277248278129264e-06,0.23437660932540894,0.001627724734134972,0.9996338486671448,6.532076835632324,6.773784637451172
668,1602684166.600636,2137600,39.0792236328125,6.25,-0.09223020076751709,0.9511539340019226,-0.0008827409474179149,0.21875,1.6456427829325548e-06,0.21875163912773132,0.0016456427983939648,0.999908447265625,31.554027557373047,6.667156219482422
669,1602684170.9687407,2140800,13.79864501953125,6.355140209197998,-0.27462640404701233,0.9036245942115784,-0.0005950125050731003,0.21250000596046448,1.686044697635225e-06,0.212501659989357,0.0016860447358340025,0.999908447265625,6.413866996765137,6.756374359130859
670,1602684175.3960915,2144000,39.265010833740234,5.714285850524902,-0.08617222309112549,1.0221889019012451,-0.0007286399486474693,0.20000000298023224,1.5350254898294224e-06,0.200001522898674,0.0015350254252552986,0.9996848106384277,31.425086975097656,6.904637336730957
671,1602684179.9095898,2147200,13.991581916809082,4.8739495277404785,-0.3371604382991791,0.8369072079658508,-0.0008430543821305037,0.18125000596046448,1.7820213997765677e-06,0.18125177919864655,0.001782021252438426,0.99981689453125,6.7137861251831055,6.7788920402526855
672,1602684184.0588098,2150400,39.23994064331055,5.7272725105285645,0.1053960993885994,0.9951930642127991,-0.000774228188674897,0.19687500596046448,1.5598926665916224e-06,0.19687652587890625,0.0015598927857354283,0.999908447265625,31.477935791015625,6.662189483642578
673,1602684188.3663683,2153600,14.029023170471191,5.809523582458496,-0.2560352087020874,0.8759108781814575,-0.0007030663546174765,0.19062499701976776,1.8088235265167896e-06,0.19062680006027222,0.0018088235519826412,0.9996337890625,6.662763595581055,6.747087001800537
674,1602684192.4135575,2156800,38.79879379272461,5.199999809265137,0.06641607731580734,0.799155056476593,-0.0009317715303041041,0.16249999403953552,1.6978640360321151e-06,0.16250169277191162,0.0016978640342131257,0.99981689453125,31.32646942138672,6.607686519622803
675,1602684196.8277452,2160000,13.737545013427734,5.4464287757873535,-0.3335699141025543,0.7004003524780273,-0.0008417842909693718,0.19062499701976776,2.0071197468496393e-06,0.19062697887420654,0.002007120056077838,0.99981689453125,6.630694389343262,6.740861415863037
676,1602684201.2624931,2163200,39.21215057373047,5.943396091461182,0.07479090988636017,0.9001370072364807,-0.0009575169533491135,0.19687500596046448,1.6394991462220787e-06,0.1968766152858734,0.0016394990961998701,0.99981689453125,31.311691284179688,6.926489353179932
677,1602684205.28626,2166400,14.640910148620605,4.857142925262451,-0.30975615978240967,0.844200074672699,-0.0008490438340231776,0.15937499701976776,1.639662400521047e-06,0.1593766212463379,0.0016396624268963933,0.99981689453125,6.9172468185424805,7.190068244934082
678,1602684209.19231,2169600,40.07358932495117,5.94059419631958,0.16223755478858948,0.9999039769172668,-0.0007648777682334185,0.1875,1.6228066215262515e-06,0.18750160932540894,0.0016228066524490714,0.9997254014015198,31.84919548034668,7.06301736831665
679,1602684213.623823,2172800,13.63315486907959,6.476190567016602,-0.2716202437877655,0.7105264067649841,-0.0006267597200348973,0.21250000596046448,1.6061547967183287e-06,0.21250158548355103,0.0016061547212302685,0.99981689453125,6.352457046508789,6.842418670654297
680,1602684217.4560344,2176000,38.920894622802734,5.188679218292236,-0.2597426176071167,0.9116756319999695,-0.0009833090007305145,0.171875,1.5949372027534992e-06,0.17187656462192535,0.001594936940819025,0.9995424151420593,31.2791805267334,6.990764141082764
681,1602684221.8752837,2179200,14.227590560913086,5.140186786651611,-0.2386186271905899,0.7914256453514099,-0.000997035764157772,0.171875,1.6451261899419478e-06,0.17187663912773132,0.0016451261471956968,1.0,6.377034664154053,7.298745632171631
682,1602684226.223587,2182400,38.90445327758789,5.67307710647583,0.002051999792456627,0.7977708578109741,-0.0008209163206629455,0.18437500298023224,1.6519016980964807e-06,0.18437662720680237,0.001651901751756668,0.9996848106384277,31.221189498901367,6.8842620849609375
683,1602684230.2310598,2185600,14.096393585205078,5.384615421295166,-0.2397802621126175,0.9835159182548523,-0.0007887670071795583,0.17499999701976776,1.8605308014230104e-06,0.1750018298625946,0.0018605305813252926,0.99981689453125,6.509964466094971,6.843482494354248
684,1602684234.0473545,2188800,38.75537872314453,5.339805603027344,0.010435414500534534,0.8613936305046082,-0.0010302220471203327,0.171875,1.5221270359688788e-06,0.17187649011611938,0.0015221269568428397,0.999908447265625,30.915821075439453,6.968757629394531
685,1602684238.3196995,2192000,14.893484115600586,6.0,-0.09075610339641571,0.9294192790985107,-0.0007777481805533171,0.1875,1.662377371758339e-06,0.18750163912773132,0.0016623773844912648,0.999908447265625,6.971407413482666,7.08419132232666
686,1602684242.4501233,2195200,39.14251708984375,5.192307472229004,-0.5185246467590332,0.9176586270332336,-0.0007935746107250452,0.16875000298023224,1.6090286862890935e-06,0.1687515825033188,0.0016090287826955318,0.99981689453125,31.53196144104004,7.212214946746826
687,1602684246.8202386,2198400,14.609602928161621,5.596330165863037,0.2554573118686676,1.1266210079193115,-0.0008819866925477982,0.19062499701976776,1.4530965017911512e-06,0.19062641263008118,0.001453096279874444,0.999908447265625,6.356618404388428,6.871788024902344
688,1602684250.8511257,2201600,39.00031280517578,4.587155818939209,-0.11707951128482819,0.9077149629592896,-0.0011050064349547029,0.15625,1.4705091189171071e-06,0.1562514454126358,0.001470508985221386,0.9997254014015198,31.028043746948242,7.182740211486816
689,1602684254.8780138,2204800,14.526457786560059,5.663716793060303,-0.10812204331159592,1.1116900444030762,-0.000865089416038245,0.20000000298023224,1.4434809827434947e-06,0.20000141859054565,0.0014434808399528265,0.99981689453125,6.489968299865723,7.033786773681641
690,1602684259.3357205,2208000,38.52718734741211,5.61904764175415,-0.28312379121780396,0.7316927909851074,-0.0008304744260385633,0.18437500298023224,1.4222713389244745e-06,0.18437641859054565,0.0014222711324691772,0.9997254014015198,31.143457412719727,6.9359917640686035
691,1602684263.718441,2211200,14.201452255249023,5.508474349975586,0.1472267508506775,0.8740212917327881,-0.0009457082487642765,0.203125,1.4258548617362976e-06,0.20312637090682983,0.0014258549781516194,0.999908447265625,6.148151397705078,7.032998561859131
692,1602684267.656066,2214400,38.94551086425781,4.579439163208008,-0.2920898199081421,0.7646002769470215,-0.000968169653788209,0.15312500298023224,1.4584798009309452e-06,0.15312643349170685,0.0014584797900170088,0.999908447265625,31.347063064575195,7.126903533935547
693,1602684271.5571795,2217600,13.5891695022583,5.225225448608398,-0.006916193291544914,0.804193377494812,-0.0011749108089134097,0.18125000596046448,1.441971448912227e-06,0.1812514066696167,0.0014419713988900185,0.999908447265625,5.972876071929932,6.820191383361816
694,1602684275.9523108,2220800,38.94947052001953,5.514018535614014,-0.14681245386600494,1.0312769412994385,-0.0007857496966607869,0.18437500298023224,1.5178910643953714e-06,0.18437649309635162,0.0015178911853581667,1.0,31.107803344726562,6.9579901695251465
695,1602684280.3860636,2224000,13.42608642578125,5.65217399597168,-0.05178099125623703,0.8151407241821289,-0.0007592736510559916,0.203125,1.8193185269410606e-06,0.20312678813934326,0.0018193183932453394,0.9998169541358948,6.010917663574219,6.652568817138672
696,1602684284.7918253,2227200,37.952369689941406,5.4782609939575195,-0.24307921528816223,0.8797411918640137,-0.0008509188191965222,0.19687500596046448,1.6746266737754922e-06,0.196876659989357,0.001674626488238573,0.999908447265625,30.838703155517578,6.4778571128845215
697,1602684288.6624417,2230400,14.33381462097168,5.185184955596924,0.20150619745254517,0.8292428851127625,-0.0009351629996672273,0.17499999701976776,1.8155482166548609e-06,0.17500180006027222,0.0018155480502173305,0.999908447265625,6.5483784675598145,6.755622386932373
698,1602684292.3667853,2233600,38.22896194458008,5.363636493682861,-0.3060772716999054,0.8913766145706177,-0.0007617239025421441,0.18437500298023224,1.5101081771717872e-06,0.18437649309635162,0.0015101081226021051,0.99981689453125,30.352210998535156,7.292214393615723
699,1602684296.6918662,2236800,14.583312034606934,4.952381134033203,-0.23364144563674927,0.9765179753303528,-0.0009870704961940646,0.16249999403953552,1.6356509604520397e-06,0.16250163316726685,0.001635650871321559,1.0,6.78363037109375,7.0577921867370605
700,1602684300.4733756,2240000,39.08392333984375,4.905660152435303,-0.26487666368484497,0.951689600944519,-0.0008885960560292006,0.16249999403953552,1.4921755564500927e-06,0.1625014692544937,0.001492175506427884,1.0,30.899005889892578,7.498992443084717
701,1602684304.8882978,2243200,14.552257537841797,6.320754528045654,0.14378851652145386,1.0298651456832886,-0.0007676091627217829,0.20937499403953552,1.5007021829660516e-06,0.2093764692544937,0.0015007019974291325,0.999908447265625,6.511358737945557,6.868012428283691
702,1602684308.8683023,2246400,38.02043914794922,5.94059419631958,-0.17954716086387634,0.6477146148681641,-0.0007289123022928834,0.1875,1.4175528804116766e-06,0.18750137090682983,0.0014175528194755316,0.99981689453125,30.34977912902832,7.203223705291748
703,1602684313.2148523,2249600,14.76894760131836,5.338983058929443,-0.08148516714572906,0.7422806024551392,-0.0008507644524797797,0.19687500596046448,1.4059422710488434e-06,0.1968763917684555,0.0014059421373531222,0.99981689453125,6.984613418579102,7.1243896484375
704,1602684317.5532901,2252800,38.57176208496094,5.096153736114502,-0.025382962077856064,0.7476346492767334,-0.0008772466680966318,0.16562500596046448,1.4388980389412609e-06,0.1656264066696167,0.001438897685147822,0.9996338486671448,30.779436111450195,7.070950984954834
705,1602684321.591229,2256000,13.877616882324219,5.333333492279053,0.030083827674388885,0.697977602481842,-0.0008057727827690542,0.17499999701976776,1.387517500006652e-06,0.1750013530254364,0.0013875174336135387,0.999908447265625,6.203999042510986,6.946361541748047
706,1602684325.5968251,2259200,38.53876495361328,5.849056720733643,0.0956331416964531,0.7107754349708557,-0.0007769225630909204,0.19374999403953552,1.4114374380369554e-06,0.19375135004520416,0.001411437289789319,0.9996338486671448,30.786725997924805,6.946408271789551
707,1602684330.0086205,2262400,13.909075736999512,5.631067752838135,-0.014355931431055069,0.7426837682723999,-0.0007354389526881278,0.18125000596046448,1.4711897620145464e-06,0.18125145137310028,0.0014711895491927862,0.999725341796875,6.05876350402832,7.122719764709473
708,1602684334.4680114,2265600,38.57976150512695,6.199999809265137,-0.4843161404132843,0.9833705425262451,-0.0006778910174034536,0.19374999403953552,1.444696977159765e-06,0.19375140964984894,0.0014446969144046307,0.999908447265625,31.124053955078125,6.957330226898193
709,1602684338.7854347,2268800,13.589117050170898,6.116504669189453,-0.15337513387203217,1.0668244361877441,-0.0010018497705459595,0.19687500596046448,1.5238296100505977e-06,0.19687648117542267,0.0015238295309245586,1.0,5.873121738433838,6.803548336029053
710,1602684343.1467757,2272000,38.89213562011719,5.714285850524902,-0.1197798103094101,0.8372246026992798,-0.0006632919539697468,0.17499999701976776,1.4012757674208842e-06,0.1750013679265976,0.0014012757455930114,0.9996338486671448,31.26188087463379,6.9134721755981445
711,1602684347.1867194,2275200,13.98885726928711,5.614035129547119,-0.0990760326385498,1.182098388671875,-0.0008944687433540821,0.20000000298023224,1.424575202690903e-06,0.20000138878822327,0.0014245751081034541,0.9997254014015198,6.1257100105285645,6.781019687652588
712,1602684351.3023505,2278400,39.1740837097168,6.145833492279053,-0.03006739914417267,0.8579397797584534,-0.0008149868808686733,0.18437500298023224,1.3675771697307937e-06,0.1843763291835785,0.0013675771187990904,0.999908447265625,31.383621215820312,6.963406562805176
713,1602684355.492483,2281600,13.57127571105957,5.67307710647583,-0.17180487513542175,0.9420241713523865,-0.0008158936980180442,0.18437500298023224,1.5300958011721377e-06,0.18437649309635162,0.0015300955856218934,0.99981689453125,5.99636173248291,6.805510997772217
714,1602684359.437495,2284800,39.0435791015625,6.082474231719971,-0.1382570117712021,0.8430026769638062,-0.0009080424788407981,0.18437500298023224,1.392608737660339e-06,0.18437635898590088,0.001392728416249156,0.9993593096733093,31.13715171813965,7.202590465545654
715,1602684363.3431063,2288000,13.905729293823242,4.44444465637207,-0.364433228969574,1.0199472904205322,-0.0010493947193026543,0.15000000596046448,1.5295373714252491e-06,0.15000149607658386,0.0015295371413230896,0.999542236328125,6.103939056396484,7.147325038909912
716,1602684367.6790802,2291200,39.89228820800781,5.612245082855225,0.24413011968135834,1.3539869785308838,-0.0009842865401878953,0.171875,1.4174460147842183e-06,0.17187638580799103,0.001417446183040738,0.99981689453125,31.319385528564453,6.975769996643066
717,1602684372.0351398,2294400,13.031002044677734,5.904761791229248,-0.48165690898895264,0.9451712965965271,-0.0008500429685227573,0.19374999403953552,1.4595577795262216e-06,0.19375140964984894,0.0014595576794818044,1.0,5.729119777679443,6.839217662811279
718,1602684375.7800303,2297600,40.2437629699707,5.454545497894287,0.24575510621070862,1.2238024473190308,-0.0011550136841833591,0.16875000298023224,1.427076540494454e-06,0.16875141859054565,0.0014274421846494079,0.9977389574050903,31.3228759765625,7.4524827003479
719,1602684380.1719596,2300800,14.7305908203125,6.5,0.12069491297006607,0.9017326831817627,-0.0009558877791278064,0.203125,1.4591454373658053e-06,0.2031264305114746,0.0014591454528272152,0.99981689453125,6.433446407318115,7.275672912597656
720,1602684384.4306178,2304000,39.52104949951172,5.098039150238037,-0.40571725368499756,1.2447670698165894,-0.001230841502547264,0.16249999403953552,1.6250166936515598e-06,0.16250160336494446,0.001625016680918634,0.9997254014015198,31.208690643310547,7.4745402336120605
721,1602684388.7986026,2307200,15.39678955078125,5.648148059844971,0.47047561407089233,1.2003591060638428,-0.0011581439757719636,0.19062499701976776,1.3096181419314235e-06,0.19062627851963043,0.0013096182374283671,0.99981689453125,6.403883934020996,7.323228359222412
722,1602684392.130202,2310400,38.70783996582031,6.037735939025879,-0.13335463404655457,0.8856534957885742,-0.0010347283678129315,0.20000000298023224,1.5247381952576688e-06,0.20000149309635162,0.0015247382689267397,0.999725341796875,30.670242309570312,7.28633451461792
723,1602684396.5288641,2313600,14.384806632995605,6.083333492279053,0.14482612907886505,1.0463762283325195,-0.0010531205916777253,0.22812500596046448,1.434422983948025e-06,0.2281263768672943,0.00143442302942276,0.999908447265625,6.273553371429443,6.9211039543151855
724,1602684400.3103597,2316800,37.50896072387695,5.847457408905029,-0.12395843118429184,0.9917821288108826,-0.0010445081861689687,0.21562500298023224,1.2894955716546974e-06,0.21562623977661133,0.001289495499804616,0.9996338486671448,29.608051300048828,7.034129619598389
725,1602684404.1294632,2320000,14.219324111938477,5.980391979217529,-0.46016281843185425,0.8382937908172607,-0.0010426504304632545,0.19062499701976776,1.3490747505784384e-06,0.190626323223114,0.0013490748824551702,0.9995422959327698,6.633863925933838,7.208372592926025
726,1602684408.4700491,2323200,38.29764938354492,5.961538314819336,-0.04062001407146454,0.9220081567764282,-0.001036657253280282,0.19374999403953552,1.3285493878356647e-06,0.1937512904405594,0.0013285493478178978,0.9998169541358948,30.17367935180664,7.243616580963135
727,1602684412.9315774,2326400,14.695865631103516,5.675675868988037,-0.042046479880809784,0.7585853338241577,-0.0008803029777482152,0.19687500596046448,1.239093307958683e-06,0.19687622785568237,0.001239093253389001,0.99981689453125,6.668701648712158,7.3115057945251465
728,1602684417.2764978,2329600,37.743282318115234,4.952381134033203,-0.4085443615913391,0.8226010799407959,-0.001110799377784133,0.16249999403953552,1.331126554759976e-06,0.1625012904405594,0.0013311265502125025,0.9997254014015198,29.835010528564453,7.495324611663818
729,1602684421.565167,2332800,15.47064208984375,5.892857074737549,0.11131592094898224,0.9411832094192505,-0.0009346582228317857,0.20624999701976776,1.2473894912545802e-06,0.20625121891498566,0.0012473895912989974,0.99981689453125,7.021977424621582,7.39709997177124
730,1602684425.9034314,2336000,37.884361267089844,6.199999809265137,0.1494007259607315,0.9277206659317017,-0.0008218632428906858,0.19374999403953552,1.343456801805587e-06,0.1937512904405594,0.001343456795439124,0.999725341796875,29.527082443237305,7.280980587005615
731,1602684429.634934,2339200,15.326308250427246,5.5789475440979,0.09868629276752472,0.7166947722434998,-0.00115613650996238,0.16562500596046448,1.244062104888144e-06,0.16562622785568237,0.0012441122671589255,0.9996337890625,6.820065975189209,7.692017555236816
732,1602684433.7212446,2342400,37.54411697387695,5.04672908782959,-0.14283043146133423,0.8808358311653137,-0.0013178344815969467,0.16875000298023224,1.4060129842619062e-06,0.16875138878822327,0.0014060130342841148,0.999908447265625,29.36182403564453,7.445606231689453
733,1602684438.062523,2345600,14.836139678955078,5.876288890838623,0.08067787438631058,0.6915757060050964,-0.0009158639004454017,0.17812499403953552,1.3686283182323677e-06,0.17812635004520416,0.0013686284655705094,0.9996338486671448,6.6872358322143555,7.377565860748291
734,1602684442.462693,2348800,37.808837890625,5.087719440460205,-0.5345750451087952,1.0533756017684937,-0.0012918660650029778,0.18125000596046448,1.3386114687818917e-06,0.18125130236148834,0.0013386113569140434,0.99981689453125,29.51808738708496,7.7732415199279785
735,1602684446.8566287,2352000,15.748417854309082,6.222222328186035,0.18064488470554352,0.8131847381591797,-0.0011204445036128163,0.17499999701976776,1.3609267170977546e-06,0.1750013530254364,0.001360926660709083,0.9997254014015198,6.91545295715332,7.8402557373046875
736,1602684451.214698,2355200,37.9904899597168,5.0,0.018389293923974037,0.9179530143737793,-0.001324665965512395,0.171875,1.3602848412119783e-06,0.17187634110450745,0.0013602846302092075,0.999908447265625,29.302734375,7.752736568450928
737,1602684455.4831443,2358400,14.905698776245117,5.700934410095215,-0.07455824315547943,0.9881337881088257,-0.0011883911211043596,0.19062499701976776,1.327870108980278e-06,0.19062629342079163,0.0013278699479997158,0.99981689453125,6.794467449188232,7.198843479156494
738,1602684459.7167056,2361600,37.35010528564453,5.1724138259887695,-0.21910113096237183,0.8017001152038574,-0.0011941122356802225,0.1875,1.3711003248317866e-06,0.18750134110450745,0.001371100195683539,0.99981689453125,29.436817169189453,7.331882476806641
739,1602684464.1438797,2364800,15.200943946838379,5.416666507720947,0.18653379380702972,0.6946111917495728,-0.0014499379321932793,0.16249999403953552,1.474865371164924e-06,0.1625014692544937,0.0014748652465641499,0.999908447265625,6.696543216705322,7.624705791473389
740,1602684468.6177254,2368000,38.07890319824219,5.599999904632568,0.13243591785430908,0.7488605976104736,-0.0012065579649060965,0.17499999701976776,1.4035384765520575e-06,0.1750013679265976,0.0014035386266186833,0.9997254014015198,29.52001190185547,7.6788010597229
741,1602684473.0441124,2371200,14.946081161499023,5.137614727020264,-0.3329291045665741,0.74235600233078,-0.0012455128598958254,0.17499999701976776,1.3907989568906487e-06,0.1750013679265976,0.00139079918153584,0.9995422959327698,6.811298847198486,7.726600646972656
742,1602684477.3793452,2374400,37.875640869140625,5.454545497894287,0.3085780143737793,0.8173657655715942,-0.0012507284991443157,0.16875000298023224,1.2714133390545612e-06,0.16875122487545013,0.0012714131735265255,0.999725341796875,29.46017074584961,7.290775299072266
743,1602684481.3521235,2377600,14.868813514709473,5.544554233551025,-0.49513545632362366,0.7784930467605591,-0.001028800499625504,0.17499999701976776,1.334036255684623e-06,0.17500129342079163,0.001334036118350923,1.0,6.76085090637207,7.825634002685547
744,1602684485.0802302,2380800,37.52850341796875,6.565656661987305,0.2623976469039917,0.8728599548339844,-0.0012148271780461073,0.203125,1.2757917602357338e-06,0.2031262367963791,0.0012757916701957583,0.999725341796875,29.134540557861328,7.259921550750732
745,1602684489.3077192,2384000,14.728713989257812,5.346534729003906,-0.44469088315963745,0.7251827716827393,-0.0012498227879405022,0.16875000298023224,1.2606539030457498e-06,0.16875122487545013,0.0012607115786522627,0.99981689453125,6.636299133300781,7.813172340393066
746,1602684493.6387818,2387200,38.838993072509766,5.490196228027344,-0.0610535703599453,1.0284194946289062,-0.0013195357751101255,0.17499999701976776,1.3428093552647624e-06,0.175001323223114,0.0013428092934191227,0.999725341796875,30.00881576538086,7.864129066467285
747,1602684497.860725,2390400,14.67922592163086,6.176470756530762,-0.22380076348781586,0.7103821635246277,-0.00114113197196275,0.19687500596046448,1.3515506225303398e-06,0.19687630236148834,0.0013517066836357117,0.99981689453125,6.687704086303711,7.506081581115723
748,1602684501.811012,2393600,37.876808166503906,6.181818008422852,-0.22024661302566528,0.7955275774002075,-0.0010877348249778152,0.21250000596046448,1.343876192549942e-06,0.21250127255916595,0.0013439323520287871,0.9994507431983948,29.73628807067871,7.566327095031738
749,1602684506.2433496,2396800,15.517335891723633,6.039604187011719,0.12000171840190887,0.860844075679779,-0.0011705117067322135,0.19062499701976776,1.3964807976662996e-06,0.1906263679265976,0.0013964808313176036,0.999908447265625,6.655115604400635,7.882545471191406
750,1602684510.5859087,2400000,38.22003936767578,5.357142925262451,-0.3162875473499298,0.7684780359268188,-0.0013015768490731716,0.140625,1.3354988368519116e-06,0.14062631130218506,0.0013354986440390348,0.9996338486671448,29.95025634765625,7.818894386291504
751,1602684514.7113376,2403200,15.547046661376953,6.320754528045654,0.1678798645734787,0.933786153793335,-0.0013214750215411186,0.20937499403953552,1.2970117495569866e-06,0.209376260638237,0.001297011855058372,0.9996338486671448,6.519781112670898,7.926920413970947
752,1602684519.085232,2406400,38.41783905029297,6.195652008056641,0.3683582544326782,0.6674752235412598,-0.0012970909010618925,0.17812499403953552,1.330759801021486e-06,0.1781262904405594,0.001330913626588881,0.9996338486671448,29.761817932128906,7.621484279632568
753,1602684523.0654101,2409600,15.182929992675781,6.379310131072998,0.009122820571064949,0.8510055541992188,-0.0018517724238336086,0.23125000298023224,1.3176511401979951e-06,0.2312512993812561,0.0013182781403884292,0.9993187189102173,6.445874214172363,7.87877893447876
754,1602684527.466377,2412800,37.53492736816406,5.982142925262451,-0.4755230247974396,0.6955222487449646,-0.0017443812685087323,0.20937499403953552,1.1885178992088186e-06,0.20937612652778625,0.001188704394735396,0.999725341796875,29.193010330200195,8.123661994934082
755,1602684531.3230186,2416000,15.605352401733398,5.877192974090576,0.023853035643696785,0.8988029956817627,-0.0018487382913008332,0.20937499403953552,1.29103329982172e-06,0.20937621593475342,0.0012912036618217826,0.9997254014015198,6.749190807342529,7.935353755950928
756,1602684535.1668463,2419200,37.48746871948242,5.698924541473389,-0.09911512583494186,0.9179906249046326,-0.0014208892825990915,0.16562500596046448,1.311372329837468e-06,0.16562625765800476,0.00131137203425169,0.9993593096733093,28.728866577148438,7.941145420074463
757,1602684539.1357033,2422400,15.749058723449707,6.018518447875977,0.10779992491006851,1.0113062858581543,-0.0016868790844455361,0.203125,1.2789756738129654e-06,0.20312625169754028,0.001278975629247725,0.9996338486671448,6.789317607879639,7.842321872711182
758,1602684543.545949,2425600,36.910648345947266,5.638298034667969,-0.5207733511924744,0.9193255305290222,-0.0014242678880691528,0.16562500596046448,1.2778202744812006e-06,0.16562624275684357,0.001277963980101049,0.9994507431983948,28.57383918762207,7.939683437347412
759,1602684547.970509,2428800,15.419858932495117,5.980391979217529,0.1769716888666153,0.8718357086181641,-0.001901970012113452,0.19062499701976776,1.2381980241116253e-06,0.19062620401382446,0.00123819790314883,0.9996338486671448,6.643078804016113,7.729875087738037
760,1602684552.3111627,2432000,36.617584228515625,5.045044898986816,-1.0132981538772583,0.9537395238876343,-0.0020331437699496746,0.17499999701976776,1.326448568761407e-06,0.175001323223114,0.001326448516920209,0.999908447265625,28.323726654052734,8.355448722839355
761,1602684556.6806002,2435200,15.802711486816406,6.2626261711120605,0.15758424997329712,1.113099217414856,-0.001500361249782145,0.19374999403953552,1.2502699746619328e-06,0.19375120103359222,0.0012502700556069613,0.9996338486671448,6.890129089355469,7.643399238586426
762,1602684561.0518095,2438400,37.298240661621094,6.82692289352417,-0.15013670921325684,0.6794041395187378,-0.0015286336420103908,0.22187499701976776,1.2505073527790955e-06,0.22187623381614685,0.0012505538761615753,0.9996338486671448,28.426982879638672,8.343518257141113
763,1602684564.97147,2441600,17.734329223632812,5.185184955596924,8.2388985902071e-05,0.8051851987838745,-0.0021782522089779377,0.17499999701976776,1.244096779373649e-06,0.17500121891498566,0.0012444372987374663,0.9988610744476318,7.326827049255371,9.604413032531738
764,1602684569.3533518,2444800,37.74529266357422,5.9259257316589355,-0.0016102171503007412,0.7751434445381165,-0.0015695247566327453,0.20000000298023224,1.1759949529732694e-06,0.20000112056732178,0.001175994984805584,0.999725341796875,28.762205123901367,8.2111234664917
