# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1176,1602549360.1765516,2257920,651.3851928710938,15.55555534362793,-0.0038832954596728086,2.789735794067383,-0.007573077455163002,0.203125,0.0,0.203125,0.0,0.9931414127349854,2.9658892154693604,4.024266719818115,641.6167602539062
1177,1602549363.1353052,2259840,608.2033081054688,20.0,0.1551421582698822,1.6950832605361938,-0.006171207409352064,0.1666666716337204,0.0,0.1666666716337204,0.0,0.987927258014679,4.901562213897705,4.013506889343262,597.4442138671875
1178,1602549365.837718,2261760,617.898681640625,16.428571701049805,0.07088328897953033,2.6574411392211914,-0.006718369200825691,0.15625,0.0,0.15625,0.0,0.9935024976730347,2.95253324508667,4.086697578430176,608.1378173828125
1179,1602549368.4225817,2263680,344.9579162597656,27.77777862548828,0.4245954751968384,2.262779474258423,-0.005628631915897131,0.1979166716337204,0.0,0.1979166716337204,0.0,0.996785044670105,4.930482864379883,3.8686482906341553,333.47705078125
1180,1602549371.5062637,2265600,619.7343139648438,28.461538314819336,0.31563669443130493,2.840188980102539,-0.005902949720621109,0.171875,0.0,0.171875,0.0,0.9867331981658936,2.907705068588257,4.541353702545166,609.1353149414062
1181,1602549374.5974057,2267520,504.16143798828125,22.0,-0.05595574155449867,2.483090877532959,-0.005755148828029633,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898096919059753,4.912883758544922,4.523906230926514,492.3032531738281
1182,1602549377.2535856,2269440,411.9214782714844,22.77777862548828,0.17090359330177307,3.498413562774658,-0.005616001784801483,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9953469038009644,2.8789641857147217,4.112229824066162,401.2665710449219
1183,1602549380.1618626,2271360,597.2299194335938,28.0,-0.12667007744312286,2.0346808433532715,-0.007959063164889812,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9958382248878479,4.88682746887207,4.226046085357666,586.2169799804688
1184,1602549383.1564798,2273280,570.5283813476562,24.44444465637207,0.05763201043009758,1.7007453441619873,-0.00781969167292118,0.171875,0.0,0.171875,0.0,0.9954007267951965,2.8632867336273193,4.263576984405518,561.6509399414062
1185,1602549385.882919,2275200,476.0505065917969,15.0,0.49136799573898315,1.1698272228240967,-0.009316015057265759,0.171875,0.0,0.171875,0.0,0.99424809217453,4.877241134643555,4.644820213317871,464.8765563964844
1186,1602549388.877755,2277120,659.7728271484375,22.380952835083008,-0.4320423901081085,1.4364631175994873,-0.011352825909852982,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9924851655960083,2.916252613067627,4.946195602416992,650.9172973632812
1187,1602549391.9458547,2279040,686.30029296875,16.0,-0.04846721515059471,1.1727914810180664,-0.01270038727670908,0.1614583283662796,0.0,0.1614583283662796,0.0,0.993757426738739,4.994968414306641,4.3682026863098145,675.8255004882812
1188,1602549394.6370134,2280960,651.3779907226562,22.0,0.3422839641571045,1.2510836124420166,-0.013050789944827557,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992178201675415,2.802779197692871,4.306710720062256,642.6881713867188
1189,1602549397.6252327,2282880,616.6214599609375,30.66666603088379,-0.10795888304710388,1.5699902772903442,-0.011803751811385155,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9943528771400452,4.877929210662842,4.259807109832764,606.0335083007812
1190,1602549400.6188846,2284800,547.0927734375,20.0,0.3599924147129059,1.6359652280807495,-0.009589876048266888,0.1875,0.0,0.1875,0.0,0.9887136816978455,2.8202054500579834,4.363564968109131,537.922607421875
1191,1602549403.1403272,2286720,415.4110412597656,25.0,-0.265382319688797,1.8598958253860474,-0.006608929950743914,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9907224178314209,4.886403560638428,4.346339702606201,404.59039306640625
1192,1602549405.9814246,2288640,525.413818359375,17.22222137451172,-0.12044456601142883,1.5311418771743774,-0.006277343258261681,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9913117289543152,2.7890706062316895,4.454446315765381,516.765869140625
1193,1602549409.0934725,2290560,456.16021728515625,17.69230842590332,-0.07352600246667862,1.2189222574234009,-0.0057647209614515305,0.171875,0.0,0.171875,0.0,0.9933532476425171,4.8977274894714355,4.6985626220703125,445.4242858886719
1194,1602549412.0133827,2292480,441.6022033691406,28.461538314819336,0.022675443440675735,1.6074329614639282,-0.006505152210593224,0.171875,0.0,0.171875,0.0,0.9905301332473755,2.8472862243652344,4.999607563018799,432.1317138671875
1195,1602549415.0250814,2294400,587.1986694335938,18.75,-0.08473625034093857,1.1406499147415161,-0.00572127103805542,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9944651126861572,4.915467262268066,4.910807132720947,576.3222045898438
1196,1602549417.881788,2296320,605.6669921875,25.454545974731445,0.07126378268003464,1.3183239698410034,-0.00486201886087656,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9891306161880493,2.8401360511779785,5.19044828414917,596.251708984375
1197,1602549421.0199835,2298240,377.8747863769531,15.833333015441895,-0.07986078411340714,1.4928175210952759,-0.0059954016469419,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912717342376709,5.044228553771973,5.176775932312012,366.246826171875
1198,1602549423.890054,2300160,394.0908508300781,30.909090042114258,-0.12768682837486267,1.3403379917144775,-0.00664657773450017,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9897107481956482,2.9234232902526855,5.2414774894714355,384.7199401855469
1199,1602549426.8818042,2302080,877.9976196289062,15.909090995788574,-0.5845425128936768,1.7255128622055054,-0.007919150404632092,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9969848990440369,4.900959491729736,5.212857723236084,866.750732421875
1200,1602549429.9447877,2304000,731.9428100585938,18.235294342041016,-0.27078375220298767,2.137950897216797,-0.00805459450930357,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9930587410926819,2.852320432662964,4.74800443649292,722.4833984375
1201,1602549432.951521,2305920,607.1890869140625,14.615385055541992,0.2616015076637268,2.176070213317871,-0.00854563619941473,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9876546263694763,4.805927753448486,4.6448893547058105,595.3091430664062
1202,1602549435.8712845,2307840,411.3495788574219,16.66666603088379,0.020603882148861885,2.3247289657592773,-0.007366531994193792,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9884516000747681,2.7455663681030273,4.327812194824219,401.938232421875
1203,1602549438.8887503,2309760,428.5789794921875,23.33333396911621,-0.2951911687850952,2.98401141166687,-0.005459150765091181,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9941769242286682,4.6775288581848145,4.375219821929932,416.8428649902344
1204,1602549441.5932045,2311680,858.4227294921875,22.66666603088379,0.009695136919617653,3.249915838241577,-0.0068382276222109795,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9912880063056946,2.728982925415039,4.509724140167236,847.9312744140625
1205,1602549443.848878,2313600,564.3673706054688,18.75,0.25373899936676025,2.4880597591400146,-0.008879518136382103,0.203125,0.0,0.203125,0.0,0.9888793230056763,4.701872825622559,4.273160934448242,552.659423828125
1206,1602549446.7642221,2315520,563.3026733398438,15.384614944458008,0.025548703968524933,1.7535691261291504,-0.008665372617542744,0.125,0.0,0.125,0.0,0.9917402267456055,2.6970362663269043,4.312503337860107,554.522705078125
1207,1602549449.413766,2317440,390.84246826171875,30.0,0.04228367656469345,2.165482759475708,-0.008750254288315773,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9910675883293152,4.731448173522949,4.2584943771362305,379.65350341796875
1208,1602549452.462208,2319360,523.3856811523438,43.07692337036133,-0.30803316831588745,2.3676183223724365,-0.007798207923769951,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9938364624977112,2.7255101203918457,4.241802215576172,514.3665771484375
1209,1602549455.4689543,2321280,527.0465087890625,24.0,-0.6946375966072083,2.533318281173706,-0.008052111603319645,0.171875,0.0,0.171875,0.0,0.9927346706390381,4.7722249031066895,4.467562198638916,515.97607421875
1210,1602549458.6746516,2323200,540.6798706054688,38.66666793823242,0.32335999608039856,2.4041941165924072,-0.006682777777314186,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9935485124588013,2.775125026702881,4.415507793426514,530.7683715820312
1211,1602549461.6706831,2325120,498.1792297363281,19.375,-0.03950991481542587,2.3769330978393555,-0.006620536558330059,0.203125,0.0,0.203125,0.0,0.9936467409133911,4.725977897644043,4.1331868171691895,486.9892578125
1212,1602549464.6885016,2327040,610.49169921875,19.16666603088379,-0.2119210660457611,2.145350456237793,-0.007682301569730043,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9907518029212952,2.6730093955993652,4.184268474578857,601.7086791992188
1213,1602549468.3741922,2328960,412.5303955078125,26.153846740722656,0.2710458040237427,2.3264503479003906,-0.006776415277272463,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9920228719711304,4.70768404006958,3.914428472518921,401.31756591796875
1214,1602549471.410431,2330880,350.6039733886719,25.454545974731445,-0.15472736954689026,3.256227731704712,-0.0052373288199305534,0.2291666716337204,0.0,0.2291666716337204,0.0,0.99244624376297,2.6988582611083984,3.8473381996154785,340.9615173339844
1215,1602549474.4061575,2332800,395.6319274902344,27.85714340209961,-0.0768832415342331,2.729825973510742,-0.006547440309077501,0.1875,0.0,0.1875,0.0,0.9943788051605225,4.717461109161377,4.511226177215576,383.7568359375
1216,1602549477.4212418,2334720,636.8241577148438,24.285715103149414,0.007158901542425156,3.2814488410949707,-0.006821514572948217,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9931503534317017,2.7695508003234863,4.736578941345215,626.0362548828125
1217,1602549480.1405249,2336640,470.6259460449219,24.44444465637207,-0.26578977704048157,2.900235414505005,-0.007562277838587761,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9921354055404663,4.776681900024414,4.244819164276123,458.9775695800781
1218,1602549482.9103088,2338560,594.1781005859375,30.0,-0.36495155096054077,1.4636274576187134,-0.010992788709700108,0.15625,0.0,0.15625,0.0,0.9885728359222412,2.6675658226013184,4.364960670471191,586.057861328125
1219,1602549485.7801244,2340480,556.387451171875,12.857142448425293,-0.015408627688884735,1.5503731966018677,-0.011336956173181534,0.171875,0.0,0.171875,0.0,0.9942409992218018,4.74713659286499,4.460461139678955,545.65625
1220,1602549488.8932152,2342400,633.6946411132812,32.22222137451172,0.23869943618774414,1.6264591217041016,-0.009422233328223228,0.171875,0.0,0.171875,0.0,0.9941580295562744,2.702927827835083,4.425333499908447,624.7106323242188
1221,1602549492.2852724,2344320,408.9013977050781,38.88888931274414,0.6835180521011353,2.459562063217163,-0.008027351461350918,0.1822916716337204,0.0,0.1822916716337204,0.0,0.98769211769104,4.747046947479248,4.260809421539307,396.75848388671875
1222,1602549495.2378523,2346240,718.2208251953125,17.727272033691406,-0.6988363265991211,2.5809688568115234,-0.006555234547704458,0.15625,0.0,0.15625,0.0,0.995134711265564,2.6678199768066406,4.761254787445068,708.9161987304688
1223,1602549498.2832477,2348160,681.7730712890625,17.14285659790039,0.21568040549755096,3.266685962677002,-0.00566062843427062,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9902084469795227,4.7487077713012695,4.148427486419678,669.3992309570312
1224,1602549500.6870573,2350080,659.217041015625,18.571428298950195,-0.047025810927152634,2.46323299407959,-0.005708087235689163,0.140625,0.0,0.140625,0.0,0.990881621837616,2.6223998069763184,4.447321891784668,649.73681640625
1225,1602549503.7052534,2352000,612.50244140625,26.0,0.2840299606323242,2.363086223602295,-0.006137187127023935,0.140625,0.0,0.140625,0.0,0.9896036982536316,4.7422051429748535,4.4504899978637695,600.6687622070312
1226,1602549506.7735548,2353920,589.5303955078125,29.285715103149414,0.6133115291595459,1.6110987663269043,-0.00689472071826458,0.1510416716337204,0.0,0.1510416716337204,0.0,0.993428647518158,2.6084468364715576,4.724705696105957,579.979736328125
1227,1602549509.2639377,2355840,547.286376953125,28.18181800842285,0.3018380105495453,2.0273807048797607,-0.006959026679396629,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9850485920906067,4.779348850250244,4.787930965423584,535.3968505859375
1228,1602549511.99237,2357760,503.29266357421875,18.947368621826172,-0.4880175292491913,2.7806100845336914,-0.008347798138856888,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9917823672294617,2.6228907108306885,5.031723499298096,493.3537902832031
1229,1602549515.5929432,2359680,436.5367431640625,22.30769157409668,-0.30351129174232483,2.480405807495117,-0.007894753478467464,0.15625,0.0,0.15625,0.0,0.9952002763748169,4.776303291320801,5.121338844299316,424.4700927734375
1230,1602549518.658445,2361600,497.55987548828125,17.14285659790039,-0.23833242058753967,2.773902416229248,-0.005812974646687508,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9923328757286072,2.6574161052703857,4.694732189178467,487.677978515625
1231,1602549521.6554253,2363520,654.51513671875,22.5,0.24118848145008087,2.0977659225463867,-0.008074087090790272,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9878638386726379,4.7583513259887695,5.053338050842285,642.37255859375
1232,1602549524.582977,2365440,427.10235595703125,17.5,0.21347472071647644,2.742846727371216,-0.0055723912082612514,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9946243166923523,2.566568374633789,4.352349758148193,417.2326965332031
1233,1602549526.9298723,2367360,560.2166748046875,29.285715103149414,-0.12842288613319397,2.8136587142944336,-0.005831173155456781,0.1510416716337204,0.0,0.1510416716337204,0.0,0.995141863822937,4.71575403213501,4.478602886199951,548.3428955078125
1234,1602549529.8365238,2369280,599.9742431640625,20.0,0.04652513936161995,2.304088592529297,-0.007540331222116947,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9951077103614807,2.5766172409057617,4.440243244171143,590.6143188476562
1235,1602549532.8064835,2371200,694.925048828125,25.294116973876953,0.22188231348991394,2.5091919898986816,-0.007531177718192339,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992072343826294,4.747368335723877,4.439738750457764,683.014404296875
1236,1602549535.206696,2373120,505.17388916015625,27.85714340209961,0.19413438439369202,2.0978829860687256,-0.008000523783266544,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9947286248207092,2.5792553424835205,4.391471862792969,495.9191589355469
1237,1602549538.5400703,2375040,488.6056213378906,21.25,0.012684041634202003,1.490187644958496,-0.006778563838452101,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902721047401428,4.799919605255127,4.314807415008545,477.99481201171875
1238,1602549541.6044347,2376960,818.4371337890625,16.25,-0.05331585928797722,1.5264835357666016,-0.009691815823316574,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9936842322349548,2.5685930252075195,4.6086106300354,809.7964477539062
1239,1602549544.5357354,2378880,404.5654296875,15.55555534362793,0.004812097176909447,1.115391492843628,-0.008924954570829868,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898504614830017,4.7802228927612305,4.490041255950928,394.18389892578125
1240,1602549547.7098672,2380800,395.93951416015625,27.058822631835938,0.2179703712463379,2.450812816619873,-0.008134022355079651,0.203125,0.0,0.203125,0.0,0.9907690286636353,2.536802291870117,4.211572170257568,386.5304870605469
1241,1602549550.7980826,2382720,570.8009033203125,29.33333396911621,0.2399502992630005,2.444408893585205,-0.007158128544688225,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9939132332801819,4.755970478057861,4.2747039794921875,559.093017578125
1242,1602549553.7451942,2384640,479.5486755371094,17.69230842590332,-0.5092047452926636,2.7519805431365967,-0.006159682758152485,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946668148040771,2.5198910236358643,4.329095840454102,470.46307373046875
1243,1602549556.7817748,2386560,571.510009765625,30.66666603088379,0.040769051760435104,2.025642156600952,-0.006258369889110327,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9869364500045776,4.753242015838623,4.343366622924805,560.353271484375
1244,1602549559.9051316,2388480,588.0131225585938,16.875,-0.29442450404167175,2.7964277267456055,-0.006896424572914839,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9896997213363647,2.5150303840637207,4.502317428588867,578.5006713867188
1245,1602549563.0513399,2390400,635.0331420898438,24.34782600402832,-0.16450011730194092,2.3646910190582275,-0.006766125094145536,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899671077728271,4.741128921508789,4.270252227783203,623.8283081054688
1246,1602549566.1401827,2392320,402.517578125,12.5,0.27668365836143494,2.3945043087005615,-0.005956438835710287,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9924919009208679,2.468377113342285,4.029611110687256,393.3543701171875
1247,1602549568.909129,2394240,710.7299194335938,20.55555534362793,-0.15732091665267944,3.311569929122925,-0.005730877164751291,0.171875,0.0,0.171875,0.0,0.9932651519775391,4.736448287963867,3.8309943675994873,699.0139770507812
1248,1602549571.8734102,2396160,682.323486328125,20.0,-0.050502531230449677,2.289097785949707,-0.006613536272197962,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9877064228057861,2.4605627059936523,3.80077862739563,673.8301391601562
1249,1602549574.9972298,2398080,546.9229736328125,28.33333396911621,-0.19156549870967865,1.867250680923462,-0.008482838980853558,0.15625,0.0,0.15625,0.0,0.9966325163841248,4.7308783531188965,4.159613132476807,536.3652954101562
1250,1602549578.1986527,2400000,630.271240234375,22.85714340209961,0.03889024630188942,2.450223922729492,-0.007535951212048531,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9943873286247253,2.4774863719940186,3.8689537048339844,621.4432373046875
1251,1602549581.2407188,2401920,471.193115234375,26.0,0.1498972326517105,2.0245463848114014,-0.0076288459822535515,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9974009990692139,4.727412223815918,3.783935546875,460.51495361328125
1252,1602549584.3285923,2403840,449.57647705078125,15.384614944458008,-0.3899707496166229,2.7459003925323486,-0.006535520311444998,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9910083413124084,2.429560899734497,3.854991912841797,440.9425354003906
1253,1602549587.0423024,2405760,597.618408203125,24.705883026123047,0.3269929885864258,2.3753719329833984,-0.006268758792430162,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907681941986084,4.732965469360352,3.816650867462158,586.3726806640625
1254,1602549590.0182674,2407680,777.804443359375,18.125,-0.06406722217798233,2.628871202468872,-0.007035079877823591,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9902933835983276,2.446645975112915,3.8406734466552734,768.9593505859375
1255,1602549593.0770767,2409600,685.1025390625,24.736841201782227,-0.38309839367866516,3.8090832233428955,-0.006919902749359608,0.1875,0.0,0.1875,0.0,0.9964831471443176,4.753269672393799,4.016185283660889,672.9140014648438
1256,1602549595.9272246,2411520,559.5485229492188,11.875,-0.19771994650363922,1.4281699657440186,-0.009748928248882294,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9918718934059143,2.4207544326782227,4.078010082244873,551.8290405273438
1257,1602549598.9553046,2413440,553.156982421875,30.0,0.06801222264766693,1.0643290281295776,-0.010252968408167362,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9901581406593323,4.739278793334961,4.039921760559082,543.2556762695312
1258,1602549602.0653389,2415360,455.59222412109375,20.0,0.18388231098651886,1.9141582250595093,-0.007900175638496876,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932466745376587,2.433459520339966,4.154974460601807,446.9136657714844
1259,1602549604.9861474,2417280,583.2520141601562,13.333333015441895,-0.04716121405363083,2.2239491939544678,-0.008626184426248074,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9937113523483276,4.741039752960205,4.2429938316345215,572.0997924804688
1260,1602549607.8497071,2419200,591.5027465820312,12.941176414489746,-0.17024292051792145,2.198305130004883,-0.00872815866023302,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991615891456604,2.3994109630584717,3.876457691192627,583.20751953125
1261,1602549610.8351982,2421120,693.6401977539062,28.66666603088379,-0.23715610802173615,1.940505862236023,-0.008361213840544224,0.15625,0.0,0.15625,0.0,0.9854212403297424,4.746395111083984,3.7125542163848877,683.4862670898438
1262,1602549613.4697862,2423040,490.22247314453125,13.809523582458496,-0.08490061014890671,2.1396090984344482,-0.008255898021161556,0.15625,0.0,0.15625,0.0,0.99144047498703,2.4082601070404053,3.6246654987335205,482.1430969238281
1263,1602549615.988519,2424960,496.6682434082031,17.5,0.031993720680475235,2.3481082916259766,-0.007225760258734226,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9922771453857422,4.777753829956055,3.5406758785247803,485.9769287109375
1264,1602549619.0297935,2426880,687.7353515625,17.33333396911621,-0.25971218943595886,2.0025455951690674,-0.00794399343430996,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9860625863075256,2.4306187629699707,3.820735216140747,679.7490844726562
1265,1602549621.7477922,2428800,664.6405029296875,16.25,-0.1074867770075798,2.9322869777679443,-0.008438999764621258,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9878807663917542,4.797822952270508,4.495863914489746,652.5304565429688
1266,1602549624.7209547,2430720,497.3214111328125,20.83333396911621,-0.18790000677108765,2.5380780696868896,-0.008674290031194687,0.1875,0.0,0.1875,0.0,0.9907459616661072,2.439704656600952,5.031240940093994,487.50897216796875
1267,1602549627.9225767,2432640,445.22222900390625,34.54545593261719,0.3299277126789093,1.5766347646713257,-0.010076726786792278,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9947913885116577,4.851291656494141,4.766833782196045,433.7076110839844
1268,1602549630.17133,2434560,693.5875244140625,27.5,-0.37369102239608765,2.833008050918579,-0.007520825602114201,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9937310814857483,2.36358642578125,4.346214294433594,684.4259033203125
1269,1602549633.1898978,2436480,560.2835083007812,20.66666603088379,-0.34541067481040955,3.2760796546936035,-0.007622103672474623,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9914453029632568,4.759171009063721,4.138408184051514,548.462890625
1270,1602549636.06742,2438400,516.100830078125,19.090909957885742,0.35995733737945557,2.685962438583374,-0.005632385145872831,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929715991020203,2.3450233936309814,4.236720085144043,506.47882080078125
1271,1602549639.0797048,2440320,489.6242980957031,21.11111068725586,0.056386757642030716,3.1417410373687744,-0.0058775395154953,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9967610239982605,4.7675042152404785,4.305992126464844,477.3585510253906
1272,1602549642.0665638,2442240,565.899658203125,35.29411697387695,0.11417259275913239,3.9331347942352295,-0.005073403473943472,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9904100298881531,2.3582699298858643,4.411022663116455,555.088134765625
1273,1602549645.028506,2444160,451.9141845703125,25.625,-0.26931101083755493,3.6821482181549072,-0.006225391291081905,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9892033934593201,4.780368804931641,4.240618705749512,439.486572265625
1274,1602549647.9438765,2446080,499.65185546875,11.764705657958984,-0.24179090559482574,2.101762294769287,-0.006448307074606419,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9902188777923584,2.321010112762451,4.302074909210205,491.1752624511719
1275,1602549650.9039352,2448000,484.2808532714844,30.0,0.33737245202064514,3.9392595291137695,-0.004870524164289236,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9885193109512329,4.7884297370910645,4.2776079177856445,470.94305419921875
1276,1602549653.6364098,2449920,561.8171997070312,20.0,-0.17760486900806427,3.1359524726867676,-0.005194445606321096,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910085201263428,2.341262102127075,4.435597896575928,552.087158203125
1277,1602549656.709553,2451840,597.6243286132812,30.0,0.24525901675224304,2.6538567543029785,-0.005876332521438599,0.21875,0.0,0.21875,0.0,0.9910658597946167,4.795547962188721,4.348516464233398,585.5870361328125
1278,1602549659.771958,2453760,561.2662963867188,32.85714340209961,0.2570507824420929,2.168426275253296,-0.00615167198702693,0.15625,0.0,0.15625,0.0,0.9865102171897888,2.327561616897583,4.57435417175293,551.945068359375
1279,1602549662.74731,2455680,393.99981689453125,20.0,0.022217411547899246,2.5447545051574707,-0.006914942990988493,0.1875,0.0,0.1875,0.0,0.9939239621162415,4.827794551849365,4.235361099243164,382.3766174316406
1280,1602549665.7801974,2457600,669.7072143554688,10.0,-0.19404570758342743,2.199881076812744,-0.007633775472640991,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9911046624183655,2.3128840923309326,4.399588108062744,660.9965209960938
1281,1602549668.7846432,2459520,439.756103515625,12.307692527770996,0.22123396396636963,2.0404703617095947,-0.00893379095941782,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9923437833786011,4.80543327331543,4.0570068359375,428.6408996582031
1282,1602549671.7338812,2461440,558.5870971679688,22.941177368164062,-0.4670203626155853,3.1841611862182617,-0.006941510830074549,0.1875,0.0,0.1875,0.0,0.9942224025726318,2.290945529937744,4.107940196990967,549.47802734375
1283,1602549674.9467747,2463360,502.22845458984375,27.14285659790039,-0.15183231234550476,2.2884178161621094,-0.007355376146733761,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905530214309692,4.814998626708984,4.3772292137146,490.906982421875
1284,1602549677.988245,2465280,477.27734375,33.57143020629883,0.1560184210538864,2.057441473007202,-0.007476928178220987,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9936292171478271,2.3065452575683594,4.240078926086426,468.5247497558594
1285,1602549680.935964,2467200,521.56298828125,10.833333015441895,-0.2740188539028168,1.786396861076355,-0.010785332880914211,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9887461066246033,4.816563606262207,4.414668560028076,510.83013916015625
1286,1602549684.1750216,2469120,721.9828491210938,23.0,-0.016678189858794212,2.9993231296539307,-0.008869800716638565,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9917168021202087,2.280576467514038,4.126297473907471,712.6021728515625
1287,1602549686.736756,2471040,566.129638671875,30.0,-0.031873296946287155,2.0741732120513916,-0.009576099924743176,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9867960810661316,4.8272552490234375,4.337757587432861,554.931884765625
1288,1602549689.996629,2472960,421.8109130859375,32.727272033691406,0.19844572246074677,2.358541488647461,-0.008189355954527855,0.1875,0.0,0.1875,0.0,0.9989321231842041,2.2759251594543457,3.9848618507385254,413.0013427734375
1289,1602549692.57091,2474880,458.8902587890625,20.0,0.22907567024230957,2.837695598602295,-0.007813354954123497,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9914370179176331,4.801823616027832,3.989276647567749,447.0401916503906
1290,1602549695.3090298,2476800,597.1151123046875,19.565217971801758,-0.4407142102718353,3.818960428237915,-0.0060285418294370174,0.21875,0.0,0.21875,0.0,0.9909061789512634,2.2798404693603516,3.783536672592163,587.6795043945312
1291,1602549698.1443574,2478720,641.042236328125,26.0,0.41060182452201843,4.346457004547119,-0.005979300942271948,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9920331835746765,4.803601264953613,3.7835960388183594,627.7039794921875
1292,1602549701.0635085,2480640,588.5783081054688,30.58823585510254,0.08911655098199844,3.5625736713409424,-0.006082376930862665,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9930458068847656,2.2707149982452393,3.6669654846191406,578.9949951171875
1293,1602549704.077645,2482560,449.20098876953125,24.0,-0.3234407901763916,2.6966280937194824,-0.007546169217675924,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9927040934562683,4.807347297668457,3.723752737045288,438.30426025390625
1294,1602549707.0517156,2484480,470.59423828125,19.285715103149414,-0.12210861593484879,2.7358477115631104,-0.007121303118765354,0.1875,0.0,0.1875,0.0,0.9949891567230225,2.2772624492645264,3.962327718734741,461.7480163574219
1295,1602549710.1539457,2486400,513.9286499023438,26.66666603088379,-0.1969263106584549,2.146820068359375,-0.006331226322799921,0.1875,0.0,0.1875,0.0,0.988833487033844,4.819993019104004,3.9079601764678955,503.25714111328125
