# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1169,1602165448.24706,2244480,1481.2801513671875,4.0,-0.3515845537185669,0.09686467796564102,-0.15224170684814453,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9504010081291199,8.260603904724121,15.269030570983887,1458.157470703125
1170,1602165450.599987,2246400,1345.21875,3.3333332538604736,-1.626368522644043,0.06252498179674149,-0.15098117291927338,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9500154256820679,5.777220726013184,15.133318901062012,1326.0230712890625
1171,1602165453.6171932,2248320,1387.24462890625,5.0,0.46666648983955383,0.1679949313402176,-0.15274542570114136,0.015625,0.0,0.015625,0.0,0.9498651027679443,8.087836265563965,15.099510192871094,1363.5753173828125
1172,1602165456.1005983,2250240,1354.270263671875,1.4285714626312256,-1.1023800373077393,0.07230635732412338,-0.15178519487380981,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.935451865196228,5.781030178070068,15.560126304626465,1334.1109619140625
1173,1602165459.1909974,2252160,1373.10205078125,4.0,-0.40943723917007446,0.054904572665691376,-0.1527935415506363,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9495088458061218,8.198062896728516,15.573138236999512,1349.838134765625
1174,1602165462.1215422,2254080,1418.3287353515625,3.3333332538604736,-0.6452488303184509,0.04893519729375839,-0.15431727468967438,0.0052083334885537624,2.5374756660312414e-06,0.005210870876908302,5.489273462444544e-06,0.9478339552879333,5.742343902587891,15.721417427062988,1397.6156005859375
1175,1602165464.6766565,2256000,1530.576171875,5.0,0.8234859108924866,0.1094527393579483,-0.15407702326774597,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9520689249038696,8.393193244934082,15.56664752960205,1505.8375244140625
1176,1602165467.6515749,2257920,1368.9737548828125,2.857142925262451,-0.2780129909515381,0.12119762599468231,-0.15472668409347534,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9650846123695374,5.917093276977539,15.37864875793457,1347.989501953125
1177,1602165470.1979809,2259840,1467.176513671875,5.0,2.1814799308776855,0.23316074907779694,-0.15440693497657776,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9526273608207703,8.211749076843262,15.40696907043457,1441.297607421875
1178,1602165473.3097746,2261760,1576.0675048828125,6.666666507720947,-0.318916916847229,0.06233704090118408,-0.14830929040908813,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9602129459381104,5.689558029174805,15.235041618347168,1555.5478515625
1179,1602165475.73391,2263680,1327.9373779296875,3.3333332538604736,0.5748918652534485,0.13934490084648132,-0.1484166979789734,0.015625,0.0,0.015625,0.0,0.9716536402702332,8.089642524719238,15.25927734375,1304.0225830078125
1180,1602165478.7642365,2265600,1441.7459716796875,5.0,-0.9812406897544861,0.04509909823536873,-0.1463470160961151,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.953707754611969,5.760021209716797,15.267157554626465,1421.80126953125
1181,1602165481.5060472,2267520,1362.124755859375,3.3333332538604736,-0.3663603961467743,0.07752448320388794,-0.14555621147155762,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9757762551307678,8.062506675720215,15.377838134765625,1339.1187744140625
1182,1602165484.5538156,2269440,1258.913818359375,0.0,-1.1372063159942627,0.0014107407769188285,-0.1429583728313446,0.0,0.0,0.0,0.0,0.9445462822914124,5.9536027908325195,15.326560974121094,1238.912353515625
1183,1602165487.011977,2271360,1435.958740234375,3.75,0.47105398774147034,0.0744340643286705,-0.14227642118930817,0.015625,0.0,0.015625,0.0,0.9675294756889343,7.9124650955200195,15.492873191833496,1412.150146484375
1184,1602165489.7910428,2273280,1259.2354736328125,0.0,-1.1521320343017578,0.0017764732474461198,-0.1460448056459427,0.0,0.0,0.0,0.0,0.9684170484542847,6.138544082641602,15.486930847167969,1238.9063720703125
1185,1602165492.1616044,2275200,1485.3443603515625,3.3333332538604736,-0.0294235460460186,0.03756355866789818,-0.14647753536701202,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9610545039176941,7.839021682739258,15.580820083618164,1462.0628662109375
1186,1602165495.1624413,2277120,1259.5687255859375,0.0,-0.8347164392471313,0.001284215715713799,-0.14533263444900513,0.0,0.0,0.0,0.0,0.9570573568344116,6.161752700805664,15.455550193786621,1238.93017578125
1187,1602165497.7834702,2279040,1500.740966796875,5.0,1.9321730136871338,0.1467781811952591,-0.14577405154705048,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9668899774551392,7.777528762817383,15.343544006347656,1475.686767578125
1188,1602165500.9119494,2280960,1442.6302490234375,4.0,3.6740403175354004,0.35161250829696655,-0.14827489852905273,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9610297083854675,5.8240556716918945,14.952384948730469,1417.9764404296875
1189,1602165503.4301531,2282880,1263.646240234375,0.0,-2.4069111347198486,0.007285684812813997,-0.15260548889636993,0.0,0.0,0.0,0.0,0.9734094738960266,7.676258087158203,14.904716491699219,1243.6175537109375
1190,1602165506.525602,2284800,1444.55224609375,3.3333332538604736,0.3122328817844391,0.08252321183681488,-0.15406586229801178,0.015625,0.0,0.015625,0.0,0.9702167510986328,5.652610778808594,14.689376831054688,1423.9696044921875
1191,1602165508.8369637,2286720,1381.2779541015625,3.3333332538604736,-0.29175734519958496,0.045795686542987823,-0.15372323989868164,0.015625,0.0,0.015625,0.0,0.9666253328323364,7.5688557624816895,14.55419921875,1359.5545654296875
1192,1602165511.754597,2288640,1357.8116455078125,2.5,-0.6373594999313354,0.036070793867111206,-0.15185324847698212,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9784083962440491,5.697164535522461,14.460847854614258,1338.40673828125
1193,1602165514.7112734,2290560,1360.6746826171875,3.3333332538604736,-0.6037330031394958,0.033447153866291046,-0.15140511095523834,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9810484647750854,7.445671558380127,14.535669326782227,1339.4150390625
1194,1602165517.5843623,2292480,1400.48046875,5.0,0.7294319272041321,0.10862822085618973,-0.15208005905151367,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9719444513320923,5.907459259033203,14.803446769714355,1379.0836181640625
1195,1602165520.6654773,2294400,1374.738037109375,3.3333332538604736,-0.44997555017471313,0.06275986135005951,-0.15108321607112885,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9765997529029846,7.577567100524902,14.709854125976562,1352.9888916015625
1196,1602165523.2412877,2296320,1395.3104248046875,4.44444465637207,1.7165244817733765,0.1899791806936264,-0.14997749030590057,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9676240086555481,5.817746639251709,14.722432136535645,1373.013671875
1197,1602165526.2973788,2298240,1319.4833984375,3.75,-0.18167157471179962,0.10175681859254837,-0.15037712454795837,0.015625,0.0,0.015625,0.0,0.9746139049530029,7.469820022583008,14.837687492370605,1297.4061279296875
1198,1602165528.8204827,2300160,1360.816162109375,6.25,1.0757986307144165,0.2940322160720825,-0.1487511247396469,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9707353711128235,5.853641510009766,15.074350357055664,1338.6671142578125
1199,1602165531.7201664,2302080,1335.8944091796875,1.4285714626312256,-2.3835785388946533,0.027417926117777824,-0.14956842362880707,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9616531133651733,7.574769020080566,15.388310432434082,1315.43701171875
1200,1602165534.5961878,2304000,1396.8524169921875,5.0,2.0676615238189697,0.20131707191467285,-0.15136931836605072,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9653269052505493,6.28515625,15.508173942565918,1372.9415283203125
1201,1602165537.233265,2305920,1340.8084716796875,4.44444465637207,-0.7095375657081604,0.17958027124404907,-0.15399038791656494,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9514726996421814,7.661693572998047,15.49351692199707,1318.337158203125
1202,1602165540.2322931,2307840,1282.529052734375,0.0,-2.8393945693969727,0.008379128761589527,-0.1520240753889084,0.0,0.0,0.0,0.0,0.9405751824378967,6.138455867767334,15.390521049499512,1263.983154296875
1203,1602165542.6800363,2309760,1281.59326171875,0.0,-1.8188663721084595,0.0036835286300629377,-0.15257354080677032,0.0,0.0,0.0,0.0,0.9542042016983032,7.715121269226074,15.46665096282959,1260.3792724609375
1204,1602165545.7339888,2311680,1414.5693359375,5.0,1.329442024230957,0.13172867894172668,-0.15311364829540253,0.015625,0.0,0.015625,0.0,0.9674330353736877,6.1110334396362305,15.135367393493652,1392.014892578125
1205,1602165548.1496205,2313600,1305.618408203125,2.5,-0.03682129085063934,0.08539178967475891,-0.15047587454319,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.934407651424408,7.498624801635742,15.064628601074219,1283.1571044921875
1206,1602165551.1013296,2315520,1351.8896484375,2.857142925262451,0.07306260615587234,0.10042881220579147,-0.15049412846565247,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9697870016098022,6.034944534301758,15.13084602355957,1330.7008056640625
1207,1602165553.6107547,2317440,1405.126708984375,6.0,2.804979085922241,0.27047887444496155,-0.1509953737258911,0.03125,0.0,0.03125,0.0,0.963607668876648,7.650568962097168,15.115565299987793,1379.4361572265625
1208,1602165556.520301,2319360,1338.509033203125,7.5,-0.30456745624542236,0.0782434269785881,-0.14177438616752625,0.015625,0.0,0.015625,0.0,0.9657938480377197,5.9929280281066895,15.101776123046875,1317.782470703125
1209,1602165559.0500643,2321280,1368.286376953125,3.75,0.08115848898887634,0.12851914763450623,-0.14327923953533173,0.015625,0.0,0.015625,0.0,0.975690484046936,7.538813591003418,15.041803359985352,1345.639404296875
1210,1602165561.3763885,2323200,1388.7589111328125,7.5,0.053597092628479004,0.07723637670278549,-0.14246618747711182,0.015625,0.0,0.015625,0.0,0.9536040425300598,6.107021331787109,15.422576904296875,1367.240966796875
1211,1602165564.4303002,2325120,1405.0069580078125,6.25,1.1570132970809937,0.10971914231777191,-0.14209280908107758,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9675052165985107,7.6626996994018555,15.297701835632324,1380.921875
1212,1602165567.2240295,2327040,1335.479736328125,3.3333332538604736,-0.817664384841919,0.07052837312221527,-0.14551490545272827,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9639672636985779,6.0074920654296875,15.085637092590332,1315.279296875
1213,1602165570.0008335,2328960,1421.015625,5.714285850524902,0.5380535125732422,0.12051210552453995,-0.14514073729515076,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9662534594535828,7.548271179199219,15.36212158203125,1397.591796875
1214,1602165573.054826,2330880,1358.927490234375,5.0,-1.3554463386535645,0.037743862718343735,-0.14464297890663147,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9636148810386658,6.441476821899414,15.235270500183105,1338.713134765625
1215,1602165576.0946326,2332800,1320.16357421875,2.0,-1.4131031036376953,0.02757212333381176,-0.14293862879276276,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9701932668685913,7.606571197509766,15.097807884216309,1298.9876708984375
1216,1602165578.732049,2334720,1307.06201171875,2.5,-0.909391462802887,0.04342057183384895,-0.14469797909259796,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9517097473144531,6.132046699523926,15.092076301574707,1286.8485107421875
1217,1602165581.684162,2336640,1319.3736572265625,3.3333332538604736,-0.3455379605293274,0.0708559975028038,-0.14742662012577057,0.010416666977107525,0.0,0.010416666977107525,0.0,0.954724133014679,7.644557476043701,14.734130859375,1297.4171142578125
1218,1602165584.1271727,2338560,1371.771240234375,3.3333332538604736,1.1059597730636597,0.1420908272266388,-0.14723742008209229,0.015625,0.0,0.015625,0.0,0.941994309425354,5.907059669494629,14.467381477355957,1350.2960205078125
1219,1602165587.166403,2340480,1418.538818359375,3.75,0.8659351468086243,0.18725737929344177,-0.14345750212669373,0.015625,0.0,0.015625,0.0,0.9682713150978088,7.575440883636475,14.3726167678833,1395.6810302734375
1220,1602165589.7230163,2342400,1394.373046875,4.545454502105713,2.672436237335205,0.2976859509944916,-0.14542369544506073,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9755834341049194,5.717070579528809,14.342353820800781,1371.4888916015625
1221,1602165592.3596404,2344320,1350.9859619140625,1.6666666269302368,-1.515572190284729,0.08295442163944244,-0.1413213312625885,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9590009450912476,7.443384647369385,14.621413230895996,1330.4951171875
1222,1602165595.3504007,2346240,1353.170654296875,4.0,-0.43776243925094604,0.12997891008853912,-0.14179392158985138,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9826214909553528,5.937890529632568,14.737093925476074,1332.9451904296875
1223,1602165597.6678524,2348160,1356.21142578125,4.285714149475098,-0.09989049285650253,0.12552839517593384,-0.13968276977539062,0.015625,0.0,0.015625,0.0,0.9502618312835693,7.499940872192383,14.642158508300781,1334.183349609375
1224,1602165600.709205,2350080,1411.022705078125,5.0,0.7172600626945496,0.1472564935684204,-0.13801635801792145,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9727757573127747,5.854043960571289,14.607078552246094,1389.8350830078125
1225,1602165603.2453141,2352000,1429.256103515625,10.0,0.07648549973964691,0.040975384414196014,-0.12787598371505737,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9756584763526917,7.514355182647705,14.542143821716309,1407.2099609375
1226,1602165606.241294,2353920,1375.441162109375,6.0,-0.1576009839773178,0.04682512581348419,-0.13107602298259735,0.015625,0.0,0.015625,0.0,0.9674660563468933,5.787134647369385,14.6401948928833,1355.2557373046875
1227,1602165608.5616975,2355840,1382.6485595703125,3.6363637447357178,0.6890801191329956,0.1506199985742569,-0.1372186541557312,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9738221764564514,7.477161884307861,14.531267166137695,1359.9376220703125
1228,1602165611.4987965,2357760,1393.3463134765625,2.5,-0.7925201654434204,0.06857523322105408,-0.13813358545303345,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9761863946914673,5.8107991218566895,14.493121147155762,1373.9044189453125
1229,1602165614.2685993,2359680,1372.0294189453125,3.3333332538604736,-1.1067547798156738,0.032372139394283295,-0.13938918709754944,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9635288715362549,7.546616077423096,14.420035362243652,1351.2764892578125
1230,1602165616.8079755,2361600,1326.1761474609375,2.0,-0.46965083479881287,0.049387846142053604,-0.1455574482679367,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9559417963027954,5.887160301208496,14.400877952575684,1306.4539794921875
1231,1602165619.8479974,2363520,1330.143310546875,1.8181818723678589,0.11799711734056473,0.06927727907896042,-0.14839434623718262,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9737229943275452,7.585883140563965,14.231742858886719,1308.286865234375
1232,1602165622.4122372,2365440,1421.621826171875,10.0,-0.6886464357376099,0.010246708057820797,-0.15018928050994873,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9689673185348511,5.737339973449707,14.241661071777344,1402.471435546875
1233,1602165625.4913716,2367360,1317.185546875,0.0,-0.7812577486038208,0.0012870971113443375,-0.15018942952156067,0.0,0.0,0.0,0.0,0.9506511688232422,7.516085624694824,14.041800498962402,1296.557861328125
1234,1602165628.43355,2369280,1342.7196044921875,5.0,0.3289325535297394,0.042443789541721344,-0.1495627760887146,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9753144383430481,5.696854114532471,13.601347923278809,1323.1995849609375
1235,1602165631.3014736,2371200,1366.8167724609375,5.0,0.6199250817298889,0.06786401569843292,-0.1531558483839035,0.015625,0.0,0.015625,0.0,0.9811627268791199,7.571296691894531,13.276765823364258,1345.43408203125
1236,1602165634.0548704,2373120,1325.64453125,3.3333332538604736,0.010734842158854008,0.03990553319454193,-0.1549610197544098,0.015625,0.0,0.015625,0.0,0.9745164513587952,5.4820942878723145,13.590102195739746,1306.6766357421875
1237,1602165636.4551914,2375040,1392.678955078125,4.44444465637207,0.24032936990261078,0.04659499228000641,-0.1548284888267517,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9713534712791443,7.316067218780518,14.26878833770752,1370.9620361328125
1238,1602165639.5149035,2376960,1352.1141357421875,4.166666507720947,1.16648530960083,0.09925372898578644,-0.1538933366537094,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9752241373062134,5.859322547912598,14.168512344360352,1330.9744873046875
1239,1602165642.2988992,2378880,1380.494384765625,6.25,1.382863163948059,0.18635638058185577,-0.15024328231811523,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9705526828765869,7.395290851593018,14.353815078735352,1357.3262939453125
1240,1602165645.112367,2380800,1361.7176513671875,3.3333332538604736,-0.985194981098175,0.09006558358669281,-0.14708255231380463,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9375478029251099,6.024652004241943,14.83460521697998,1341.900634765625
1241,1602165648.2405922,2382720,1351.4334716796875,2.7272727489471436,-2.0562634468078613,0.08349978923797607,-0.1499727964401245,0.015625,0.0,0.015625,0.0,0.9372937679290771,7.347898006439209,15.337570190429688,1330.8707275390625
1242,1602165651.1019876,2384640,1358.839599609375,4.285714149475098,1.0737333297729492,0.14188046753406525,-0.14589063823223114,0.015625,0.0,0.015625,0.0,0.9310188889503479,6.410771369934082,15.173728942871094,1336.1854248046875
1243,1602165654.1597776,2386560,1325.723388671875,0.0,-1.365539312362671,0.0016591158928349614,-0.14511263370513916,0.0,0.0,0.0,0.0,0.9561536908149719,7.364048480987549,15.424511909484863,1304.44384765625
1244,1602165656.6205788,2388480,1350.5806884765625,2.857142925262451,-0.2496708631515503,0.055522672832012177,-0.14273366332054138,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9426828622817993,6.482516288757324,15.398096084594727,1329.0369873046875
1245,1602165659.589222,2390400,1322.5225830078125,0.0,-0.7039876580238342,0.004559617023915052,-0.14344818890094757,0.0,0.0,0.0,0.0,0.9400501251220703,7.319912433624268,15.520232200622559,1300.5252685546875
1246,1602165662.2917237,2392320,1363.069091796875,5.0,2.466496467590332,0.18314418196678162,-0.14171738922595978,0.03125,0.0,0.03125,0.0,0.9667556285858154,6.712138652801514,15.472495079040527,1338.3765869140625
1247,1602165665.3082829,2394240,1345.662841796875,3.3333332538604736,-0.38275134563446045,0.04797498509287834,-0.14185936748981476,0.010416666977107525,0.0,0.010416666977107525,0.0,0.965471625328064,7.273103713989258,15.336715698242188,1323.5296630859375
1248,1602165668.4092848,2396160,1336.0723876953125,6.666666507720947,-0.8880929350852966,0.0393645353615284,-0.14238034188747406,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9553384184837341,6.5039777755737305,15.073302268981934,1315.4862060546875
1249,1602165670.6831934,2398080,1315.5128173828125,0.0,-1.5028581619262695,0.00449603283777833,-0.14310358464717865,0.0,0.0,0.0,0.0,0.9617983102798462,7.094744682312012,14.88477611541748,1295.1748046875
1250,1602165673.6970608,2400000,1348.3245849609375,3.0,0.4350731074810028,0.18172182142734528,-0.14281494915485382,0.015625,0.0,0.015625,0.0,0.9624176621437073,6.26732873916626,14.931159019470215,1326.652099609375
1251,1602165676.28451,2401920,1396.099853515625,5.0,1.1752489805221558,0.1295659989118576,-0.14631418883800507,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9504589438438416,7.022987365722656,14.793408393859863,1373.125
1252,1602165679.36839,2403840,1343.380615234375,4.0,-0.9802149534225464,0.057543691247701645,-0.14638710021972656,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9596889615058899,6.166317939758301,14.35912036895752,1323.9241943359375
1253,1602165682.4056377,2405760,1342.0364990234375,6.0,1.7471354007720947,0.21712224185466766,-0.14657756686210632,0.015625,0.0,0.015625,0.0,0.9434309601783752,6.848589897155762,14.668353080749512,1318.701904296875
1254,1602165685.4553394,2407680,1315.38232421875,3.3333332538604736,-1.204010248184204,0.04595526307821274,-0.14534403383731842,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9830853343009949,6.170656681060791,14.062395095825195,1296.45263671875
1255,1602165688.5094187,2409600,1392.6026611328125,4.44444465637207,0.4006054401397705,0.16160473227500916,-0.14467279613018036,0.02083333395421505,0.0,0.02083333395421505,0.0,0.973170816898346,6.6912994384765625,14.278039932250977,1371.2158203125
1256,1602165691.4136958,2411520,1315.730224609375,2.5,-1.9529476165771484,0.046271540224552155,-0.14208930730819702,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9617206454277039,6.358461380004883,14.1694974899292,1297.2509765625
1257,1602165694.071909,2413440,1303.73974609375,0.0,-1.7099494934082031,0.005482446402311325,-0.1451573222875595,0.0,0.0,0.0,0.0,0.9741529822349548,6.54780387878418,14.455230712890625,1284.5863037109375
1258,1602165696.830137,2415360,1324.196044921875,3.75,2.189351797103882,0.2086000144481659,-0.1472347378730774,0.015625,0.0,0.015625,0.0,0.9688034057617188,6.983166217803955,14.7554349899292,1300.2066650390625
1259,1602165699.9263258,2417280,1349.555419921875,6.666666507720947,1.1587467193603516,0.14879196882247925,-0.1485404223203659,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9654315114021301,6.594054698944092,14.601900100708008,1327.200439453125
1260,1602165702.7637887,2419200,1313.7882080078125,3.0,0.9516893625259399,0.14389467239379883,-0.14070509374141693,0.015625,0.0,0.015625,0.0,0.9584037661552429,6.701848030090332,14.766942024230957,1291.364501953125
1261,1602165705.8366845,2421120,1307.0906982421875,2.857142925262451,-0.9658437371253967,0.06853237003087997,-0.14332686364650726,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9476581811904907,6.6919779777526855,14.726946830749512,1286.71240234375
1262,1602165708.3962665,2423040,1335.7430419921875,3.3333332538604736,-0.06877146661281586,0.08886410295963287,-0.13852298259735107,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9628889560699463,6.726720333099365,14.53869342803955,1314.5960693359375
1263,1602165711.336354,2424960,1321.543212890625,4.285714149475098,0.15731754899024963,0.09598755836486816,-0.13916099071502686,0.015625,0.0,0.015625,0.0,0.9536497592926025,6.487459182739258,14.726771354675293,1300.21484375
1264,1602165714.0354648,2426880,1330.611328125,2.5,-0.18335983157157898,0.11588311195373535,-0.13780707120895386,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9599040746688843,6.919033527374268,14.697418212890625,1309.2001953125
1265,1602165717.0970957,2428800,1371.8094482421875,7.142857074737549,-0.5034124851226807,0.13696573674678802,-0.13717257976531982,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9663740396499634,6.411273956298828,14.773468017578125,1351.1282958984375
1266,1602165719.588971,2430720,1319.9969482421875,2.5,1.0385297536849976,0.11420697718858719,-0.14158958196640015,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9553783535957336,7.20308780670166,14.567152976989746,1297.215576171875
1267,1602165722.626151,2432640,1345.1866455078125,2.5,-1.994931936264038,0.01190439984202385,-0.1394919455051422,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9620975255966187,6.400457382202148,14.696333885192871,1326.21240234375
1268,1602165725.5568142,2434560,1390.265380859375,5.0,4.242414951324463,0.2578398883342743,-0.14155222475528717,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9540844559669495,7.151865005493164,14.669580459594727,1364.085205078125
1269,1602165728.5529528,2436480,1364.4285888671875,3.75,0.3222391605377197,0.18674781918525696,-0.14692550897598267,0.015625,0.0,0.015625,0.0,0.9676275849342346,6.3875908851623535,14.544844627380371,1343.134033203125
1270,1602165731.2315962,2438400,1333.5369873046875,3.3333332538604736,-1.411503553390503,0.0750000849366188,-0.1465330570936203,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9592151641845703,7.088338851928711,14.593533515930176,1313.338134765625
1271,1602165734.265832,2440320,1364.9368896484375,4.285714149475098,0.2694266140460968,0.08778689801692963,-0.1470419466495514,0.015625,0.0,0.015625,0.0,0.9367351531982422,6.224834442138672,15.063076972961426,1343.4388427734375
1272,1602165736.8912237,2442240,1288.4700927734375,0.0,-2.380204677581787,0.00526668643578887,-0.14961105585098267,0.0,0.0,0.0,0.0,0.9607378244400024,7.245190620422363,14.933241844177246,1268.816162109375
1273,1602165739.845994,2444160,1384.543701171875,5.714285850524902,1.3871678113937378,0.19644297659397125,-0.14976327121257782,0.02083333395421505,0.0,0.02083333395421505,0.0,0.955535352230072,6.314213275909424,14.373199462890625,1362.4224853515625
1274,1602165742.9284816,2446080,1289.0142822265625,0.0,-1.1576149463653564,0.0022523680236190557,-0.14956513047218323,0.0,0.0,0.0,0.0,0.9482026696205139,6.9903764724731445,14.423768997192383,1268.905029296875
1275,1602165745.3483043,2448000,1336.95654296875,2.222222328186035,-0.2897310256958008,0.05327577888965607,-0.15002673864364624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9499676823616028,6.1581130027771,14.50043773651123,1316.6844482421875
1276,1602165748.3811815,2449920,1303.7723388671875,3.3333332538604736,0.37848079204559326,0.06657302379608154,-0.14195258915424347,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9557114839553833,7.02635383605957,14.41788387298584,1282.0250244140625
1277,1602165750.9045455,2451840,1411.1474609375,2.5,-0.09876633435487747,0.05462361127138138,-0.1479061394929886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.952295184135437,6.162782192230225,14.41374397277832,1390.762939453125
1278,1602165753.9446282,2453760,1429.2283935546875,3.75,0.20246021449565887,0.07150117307901382,-0.1459471881389618,0.015625,0.0,0.015625,0.0,0.9434149265289307,7.228744029998779,14.887176513671875,1406.9844970703125
1279,1602165756.2338,2455680,1334.398193359375,2.857142925262451,-0.15087825059890747,0.10831958055496216,-0.14762116968631744,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9294437170028687,6.227884292602539,14.724560737609863,1313.635986328125
1280,1602165759.0050142,2457600,1309.347412109375,2.5,0.3872304856777191,0.11352759599685669,-0.14600341022014618,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9417110681533813,7.2690534591674805,14.836908340454102,1286.88671875
1281,1602165761.9028971,2459520,1291.02978515625,4.0,-0.6325516700744629,0.08157932013273239,-0.14627589285373688,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9327474236488342,6.293513774871826,14.873297691345215,1270.5601806640625
1282,1602165764.6964576,2461440,1342.1998291015625,4.285714149475098,1.1868079900741577,0.18245400488376617,-0.14894692599773407,0.015625,0.0,0.015625,0.0,0.9258692264556885,7.346092224121094,14.968988418579102,1318.6644287109375
1283,1602165767.6080482,2463360,1293.4609375,2.0,-0.9222280979156494,0.06408628076314926,-0.15208378434181213,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.954777181148529,6.218502521514893,15.30455207824707,1272.9481201171875
1284,1602165769.933007,2465280,1265.164794921875,0.0,-2.0216591358184814,0.008002154529094696,-0.15301810204982758,0.0,0.0,0.0,0.0,0.940520703792572,7.6669816970825195,15.34831428527832,1244.316162109375
1285,1602165772.9595132,2467200,1258.940185546875,0.0,-1.2803853750228882,0.0021877395920455456,-0.1537172794342041,0.0,0.0,0.0,0.0,0.9544627070426941,6.101820945739746,15.038874626159668,1239.2314453125
1286,1602165775.62734,2469120,1454.0467529296875,3.75,2.1687660217285156,0.1922827810049057,-0.15424682199954987,0.015625,0.0,0.015625,0.0,0.9370548725128174,7.339704513549805,14.987649917602539,1429.5125732421875
1287,1602165778.2207854,2471040,1258.8038330078125,0.0,-1.2166383266448975,0.0025749816559255123,-0.15547887980937958,0.0,0.0,0.0,0.0,0.9353163838386536,5.954638481140137,14.861899375915527,1239.3568115234375
1288,1602165781.2501135,2472960,1275.953857421875,1.6666666269302368,0.3940175771713257,0.07597371935844421,-0.1561550796031952,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9473728537559509,7.496306419372559,15.027003288269043,1253.11669921875
