# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2240,1602659291.7272525,1792000,38.420230865478516,nan,-3.6079349517822266,0.010289907455444336,-1.3473527431488037,0.0,5.914684516028501e-05,5.914684516028501e-05,0.007533364929258823,0.7482720017433167,16.168621063232422,27.19660758972168
2241,1602659292.4884777,1792800,35.624271392822266,0.0,-5.362750053405762,0.01854432374238968,-1.3473148345947266,0.0,5.1604984037112445e-05,5.1604984037112445e-05,0.006809580139815807,0.7402349710464478,15.16914176940918,27.146650314331055
2242,1602659293.2253585,1793600,39.43477249145508,nan,-3.279252290725708,0.01126803644001484,-1.3471882343292236,0.0,6.98567382642068e-05,6.98567382642068e-05,0.008033208549022675,0.812105655670166,16.939428329467773,27.110517501831055
2243,1602659293.9401226,1794400,40.448917388916016,0.0,-0.7440517544746399,0.11964714527130127,-1.3468852043151855,0.0012499999720603228,6.470736843766645e-05,0.0013147075660526752,0.007441618945449591,0.7909199595451355,15.297412872314453,27.122793197631836
2244,1602659294.7165923,1795200,40.59030532836914,11.0,-1.8077443838119507,0.026541640982031822,-1.346937894821167,0.013749999925494194,6.620694330194965e-05,0.013816206716001034,0.0077460273168981075,0.7814874053001404,16.689273834228516,27.029172897338867
2245,1602659295.469705,1796000,40.41765594482422,nan,-1.5615005493164062,0.002218934241682291,-1.3470147848129272,0.0,6.0520054830703884e-05,6.0520054830703884e-05,0.007396325934678316,0.7581166625022888,16.275848388671875,27.048105239868164
2246,1602659296.2333558,1796800,47.874244689941406,1.0,6.112691879272461,0.4602697193622589,-1.3469769954681396,0.0012499999720603228,4.411178088048473e-05,0.0012941117165610194,0.005829907488077879,0.7059390544891357,15.565301895141602,27.08296012878418
2247,1602659296.9692788,1797600,37.98992156982422,nan,-3.1109092235565186,0.0376061275601387,-1.3466589450836182,0.0012499999720603228,6.882051820866764e-05,0.0013188205193728209,0.00818029697984457,0.7818925976753235,15.353239059448242,27.056644439697266
2248,1602659297.7136028,1798400,39.60374450683594,0.0,-2.6246578693389893,0.004807877354323864,-1.3465570211410522,0.0,6.441635923692957e-05,6.441635923692957e-05,0.007459563203155994,0.7858566045761108,16.449384689331055,27.12076759338379
2249,1602659298.4572847,1799200,39.94315719604492,nan,-1.8753814697265625,0.0074934884905815125,-1.3466525077819824,0.0,7.172927143983543e-05,7.172927143983543e-05,0.008702377788722515,0.7495928406715393,16.058181762695312,27.099515914916992
2250,1602659299.1790957,1800000,41.41254806518555,nan,-0.09377855807542801,0.010689756833016872,-1.3463330268859863,0.0,5.3925905376672745e-05,5.3925905376672745e-05,0.0070830946788191795,0.7093165516853333,15.665868759155273,27.176101684570312
2251,1602659299.9105392,1800800,41.44635009765625,0.0,1.0116939544677734,0.2325184941291809,-1.3466044664382935,0.0012499999720603228,3.866439146804623e-05,0.0012886646436527371,0.005397285800427198,0.7098961472511292,14.45651626586914,27.092227935791016
2252,1602659300.6779256,1801600,54.00634765625,0.0,10.761683464050293,0.6876370906829834,-1.3468401432037354,0.0012499999720603228,6.097132427385077e-05,0.0013109713327139616,0.007693273015320301,0.7589972019195557,16.908845901489258,26.995019912719727
2253,1602659301.4246786,1802400,39.28404235839844,0.0,-2.8136086463928223,0.10185811668634415,-1.3463011980056763,0.0012499999720603228,6.608789408346638e-05,0.0013160876696929336,0.007509373594075441,0.8144742846488953,16.3830623626709,26.959033966064453
2254,1602659302.2178597,1803200,47.332618713378906,0.0,4.062378406524658,0.5059386491775513,-1.3473305702209473,0.0012499999720603228,7.568452565465122e-05,0.0013256845995783806,0.008974965661764145,0.768176794052124,17.212730407714844,26.89890480041504
2255,1602659302.9702065,1804000,37.03704071044922,1.0,-5.179516792297363,0.018241314217448235,-1.3468528985977173,0.0,6.265311822062358e-05,6.265311822062358e-05,0.008054757490754128,0.7297977209091187,16.610990524291992,26.93417739868164
2256,1602659303.7273765,1804800,38.323204040527344,nan,-2.7444636821746826,0.008141274563968182,-1.3474172353744507,0.0,4.514316242421046e-05,4.514316242421046e-05,0.005392760504037142,0.7934644222259521,15.449512481689453,26.95743179321289
2257,1602659304.474126,1805600,50.846290588378906,0.0,9.533594131469727,0.6435889601707458,-1.34743070602417,0.0012499999720603228,5.523679647012614e-05,0.0013052364811301231,0.007291456684470177,0.7157155871391296,15.034225463867188,26.982315063476562
2258,1602659305.1998136,1806400,40.875431060791016,nan,-2.050105333328247,0.37140101194381714,-1.3468706607818604,0.0012499999720603228,5.994517414364964e-05,0.0013099455973133445,0.007708193734288216,0.6950708627700806,16.936676025390625,26.964330673217773
2259,1602659305.9266987,1807200,35.843772888183594,0.3333333432674408,-6.630329132080078,0.033970508724451065,-1.3468924760818481,0.0,7.48986130929552e-05,7.48986130929552e-05,0.008550059981644154,0.8147128820419312,16.746673583984375,27.04034996032715
2260,1602659306.6889627,1808000,55.915916442871094,nan,12.352462768554688,0.852990448474884,-1.346609354019165,0.0012499999720603228,6.225604738574475e-05,0.0013122562086209655,0.00743529899045825,0.8009724617004395,17.043230056762695,27.013843536376953
2261,1602659307.430721,1808800,43.618446350097656,3.6666667461395264,2.8983426094055176,0.5413389801979065,-1.3471993207931519,0.013749999925494194,4.519170761341229e-05,0.01379519235342741,0.005652888212352991,0.7395403981208801,14.624737739562988,26.90122413635254
2262,1602659308.1961436,1809600,34.640953063964844,0.0,-7.245672225952148,0.026584384962916374,-1.347281575202942,0.0,5.036628863308579e-05,5.036628863308579e-05,0.0063172634690999985,0.7272127270698547,16.3917236328125,26.815601348876953
2263,1602659308.9166832,1810400,36.749725341796875,nan,-4.067500591278076,0.015932893380522728,-1.3470103740692139,0.0,5.03632691106759e-05,5.03632691106759e-05,0.007428234443068504,0.589714527130127,15.359186172485352,26.78911781311035
2264,1602659309.6544094,1811200,48.65153503417969,3.6666667461395264,5.373802661895752,0.46062034368515015,-1.3472126722335815,0.014999999664723873,7.58614914957434e-05,0.015075861476361752,0.008183044381439686,0.8774053454399109,17.334125518798828,26.830198287963867
2265,1602659310.4030335,1812000,69.30491638183594,3.75,26.77969741821289,2.69118070602417,-1.346832036972046,0.017500000074505806,5.2597686590161175e-05,0.01755259931087494,0.006693180184811354,0.7563048601150513,14.43503189086914,26.745834350585938
2266,1602659311.1301208,1812800,52.271148681640625,11.0,9.730059623718262,0.9716214537620544,-1.3457674980163574,0.016249999403953552,4.294536847737618e-05,0.016292942687869072,0.00562190730124712,0.6505867838859558,16.10901641845703,26.806217193603516
2267,1602659311.845341,1813600,31.61994171142578,6.5,-8.423462867736816,0.22089935839176178,-1.3448092937469482,0.027499999850988388,4.632065611076541e-05,0.027546320110559464,0.006196856498718262,0.7187244892120361,14.21806812286377,26.949247360229492
2268,1602659312.6220193,1814400,34.29747772216797,2.0,-7.540480136871338,0.07541534304618835,-1.3447692394256592,0.0,4.4179636461194605e-05,4.4179636461194605e-05,0.006586810573935509,0.5992609262466431,16.143537521362305,26.963775634765625
2269,1602659313.3974552,1815200,43.592891693115234,0.0,1.551200270652771,0.5826082229614258,-1.3448679447174072,0.0012499999720603228,7.717127300566062e-05,0.0013271709904074669,0.00845118798315525,0.8339129090309143,15.920463562011719,26.883487701416016
2270,1602659314.170693,1816000,33.97458267211914,2.0,-7.588151931762695,0.044467758387327194,-1.3449480533599854,0.0,4.7408804675797e-05,4.7408804675797e-05,0.005896482616662979,0.7530642747879028,15.948938369750977,26.914276123046875
2271,1602659314.8826327,1816800,40.85498046875,11.0,0.36267489194869995,0.3379676043987274,-1.3450312614440918,0.014999999664723873,5.930878614890389e-05,0.01505930908024311,0.006807203870266676,0.7600443363189697,14.516363143920898,26.983007431030273
2272,1602659315.6192698,1817600,41.0157470703125,11.0,-1.315529465675354,0.20822088420391083,-1.3445426225662231,0.013749999925494194,4.685778185375966e-05,0.013796857558190823,0.006258275359869003,0.7058780789375305,16.309337615966797,27.15825843811035
2273,1602659316.3601284,1818400,34.593666076660156,0.0,-6.468037128448486,0.038264572620391846,-1.3446241617202759,0.0,5.863928163307719e-05,5.863928163307719e-05,0.00738969910889864,0.7071022987365723,15.240083694458008,27.127979278564453
2274,1602659317.1038187,1819200,43.500308990478516,12.0,0.13979163765907288,0.14542850852012634,-1.34417724609375,0.013749999925494194,8.151739166351035e-05,0.013831520453095436,0.008939574472606182,0.8435843586921692,17.419082641601562,27.140182495117188
2275,1602659317.809212,1820000,36.200931549072266,0.0,-4.213911056518555,0.03895621374249458,-1.3445653915405273,0.0,4.255677413311787e-05,4.255677413311787e-05,0.005430168006569147,0.7291408777236938,14.57917594909668,27.14127540588379
2276,1602659318.5699582,1820800,38.02580261230469,0.0,-4.565769195556641,0.014598079957067966,-1.3441967964172363,0.0,6.0994232626399025e-05,6.0994232626399025e-05,0.0070932661183178425,0.793428361415863,16.81926918029785,27.101903915405273
2277,1602659319.3219492,1821600,37.38172912597656,0.0,-3.7414371967315674,0.00678390683606267,-1.3436355590820312,0.0,4.517217166721821e-05,4.517217166721821e-05,0.006565606687217951,0.6504555344581604,15.486063957214355,26.973953247070312
2278,1602659320.0951624,1822400,48.954734802246094,nan,5.373639106750488,0.49373486638069153,-1.3440608978271484,0.0012499999720603228,7.77158493292518e-05,0.001327715814113617,0.008777288720011711,0.7775629162788391,17.469772338867188,26.96164894104004
2279,1602659320.8282583,1823200,39.624107360839844,nan,-3.146366834640503,0.009511910378932953,-1.3441379070281982,0.0,7.278256816789508e-05,7.278256816789508e-05,0.00918518379330635,0.730258047580719,17.069805145263672,27.035293579101562
2280,1602659321.574183,1824000,37.785362243652344,0.5,-4.225307464599609,0.019948024302721024,-1.3443158864974976,0.0,3.961313996114768e-05,3.961313996114768e-05,0.005633363034576178,0.6546552777290344,16.27414321899414,27.06089210510254
2281,1602659322.3249662,1824800,48.89317321777344,nan,8.480768203735352,0.5613604784011841,-1.3440622091293335,0.0012499999720603228,5.8200945204589516e-05,0.001308200997300446,0.006867542862892151,0.776278018951416,14.196331024169922,26.998777389526367
2282,1602659323.0483794,1825600,38.384307861328125,nan,-4.120237350463867,0.00691780261695385,-1.3435903787612915,0.0,4.408278618939221e-05,4.408278618939221e-05,0.006410819943994284,0.6599630117416382,16.92127799987793,26.919937133789062
2283,1602659323.777348,1826400,38.272987365722656,nan,-3.3209307193756104,0.008549842052161694,-1.3436474800109863,0.0,6.787422171328217e-05,6.787422171328217e-05,0.00805188063532114,0.7682370543479919,15.956201553344727,26.972814559936523
2284,1602659324.57122,1827200,46.79515075683594,nan,3.268949270248413,0.3143855929374695,-1.3435674905776978,0.0012499999720603228,7.588526932522655e-05,0.0013258855324238539,0.009468087926506996,0.7517784237861633,17.723777770996094,26.83160400390625
2285,1602659325.3298037,1828000,53.20759582519531,5.5,12.255717277526855,0.8691033124923706,-1.343751072883606,0.014999999664723873,4.6134395233821124e-05,0.015046135522425175,0.005657159257680178,0.7841240167617798,14.60816764831543,26.818357467651367
2286,1602659326.0961008,1828800,33.68072509765625,3.25,-7.97292423248291,0.15009628236293793,-1.3450042009353638,0.013749999925494194,5.676126966136508e-05,0.013806761242449284,0.006312462501227856,0.8273400664329529,15.866118431091309,26.982440948486328
2287,1602659326.8210416,1829600,33.069252014160156,0.0,-7.917800426483154,0.030814440920948982,-1.3445501327514648,0.0,3.8412468711612746e-05,3.8412468711612746e-05,0.005962729919701815,0.6133241057395935,15.235584259033203,27.065204620361328
2288,1602659327.5879445,1830400,39.72522735595703,0.5,-4.068045139312744,0.010251278057694435,-1.3443902730941772,0.0,8.613033423898742e-05,8.613033423898742e-05,0.009352121502161026,0.8653504252433777,18.049510955810547,27.07790184020996
2289,1602659328.3403437,1831200,40.76836013793945,nan,-1.5985560417175293,0.004176606889814138,-1.3439693450927734,0.0,6.861227302579209e-05,6.861227302579209e-05,0.008850980550050735,0.732452929019928,16.613880157470703,27.09282875061035
2290,1602659329.0592825,1832000,39.214454650878906,0.0,-2.3452417850494385,0.005218292586505413,-1.3437113761901855,0.0,5.0598933739820495e-05,5.0598933739820495e-05,0.006516424473375082,0.7615174055099487,15.719873428344727,27.17831802368164
2291,1602659329.76764,1832800,37.79373550415039,1.0,-1.8014655113220215,0.004056180361658335,-1.344143033027649,0.0,5.306073580868542e-05,5.306073580868542e-05,0.006101156584918499,0.8141406178474426,13.884340286254883,27.050947189331055
2292,1602659330.5304923,1833600,41.568599700927734,0.0,-0.6574451327323914,0.0014443431282415986,-1.3442118167877197,0.0,5.7405763072893023e-05,5.7405763072893023e-05,0.007121055852621794,0.7419323921203613,16.75769805908203,26.811115264892578
2293,1602659331.2724984,1834400,38.255855560302734,0.0,-1.647556185722351,0.0031704730354249477,-1.344291090965271,0.0,6.9188310590107e-05,6.9188310590107e-05,0.007614786736667156,0.8493149280548096,14.462672233581543,26.7818603515625
2294,1602659332.2405906,1835200,42.811561584472656,nan,-0.6009678244590759,0.0006119912141002715,-1.3442728519439697,0.0,6.731147004757077e-05,6.731147004757077e-05,0.008372297510504723,0.7484971880912781,17.927562713623047,26.82862663269043
2295,1602659332.9621167,1836000,53.04761505126953,nan,11.942009925842285,0.6769987940788269,-1.3437522649765015,0.0012499999720603228,4.280242137610912e-05,0.0012928020441904664,0.006010843440890312,0.6943825483322144,14.996198654174805,26.776159286499023
2296,1602659333.7153268,1836800,66.67216491699219,7.666666507720947,22.507614135742188,1.4268134832382202,-1.3440473079681396,0.027499999850988388,5.4343930969480425e-05,0.02755434438586235,0.006175055634230375,0.8001693487167358,17.299617767333984,26.78216552734375
2297,1602659334.4739926,1837600,42.42034912109375,0.0,1.2963634729385376,0.5864850282669067,-1.3436658382415771,0.0012499999720603228,5.3331841627368703e-05,0.0013033318100497127,0.007040445227175951,0.6997514367103577,15.139642715454102,26.741525650024414
2298,1602659335.2186062,1838400,53.49689483642578,8.25,10.391569137573242,0.8223523497581482,-1.342775583267212,0.04125000163912773,6.77405041642487e-05,0.04131774604320526,0.008131898008286953,0.7597272396087646,16.90449333190918,26.721256256103516
2299,1602659335.9419653,1839200,35.04722595214844,nan,-7.530261516571045,0.0390944667160511,-1.3418257236480713,0.0,6.410081550711766e-05,6.410081550711766e-05,0.008974382653832436,0.6593723893165588,17.13322639465332,26.746992111206055
2300,1602659336.7010767,1840000,41.3516731262207,nan,-0.11217708885669708,0.29895952343940735,-1.3421989679336548,0.0012499999720603228,4.485579120228067e-05,0.001294855959713459,0.00660224724560976,0.6406040191650391,15.81469440460205,26.69239616394043
2301,1602659337.4602654,1840800,34.1055908203125,0.0,-7.346780300140381,0.030486024916172028,-1.341310739517212,0.0,7.86530872574076e-05,7.86530872574076e-05,0.008424433879554272,0.8619217872619629,16.057296752929688,26.705900192260742
2302,1602659338.2268212,1841600,40.07351303100586,nan,-1.3214776515960693,0.30069825053215027,-1.3418407440185547,0.0012499999720603228,3.906673737219535e-05,0.0012890665093436837,0.005499771796166897,0.6655125617980957,15.63707160949707,26.799062728881836
2303,1602659338.954332,1842400,34.690155029296875,0.3333333432674408,-7.059166431427002,0.03197219967842102,-1.3425637483596802,0.0,7.342298340518028e-05,7.342298340518028e-05,0.008236446417868137,0.8175064921379089,16.276918411254883,26.782995223999023
2304,1602659339.7080255,1843200,37.12311553955078,0.0,-4.245383262634277,0.016420932486653328,-1.3426597118377686,0.0,5.440082532004453e-05,5.440082532004453e-05,0.007957268506288528,0.654507577419281,15.934161186218262,26.760578155517578
2305,1602659340.4466934,1844000,41.333980560302734,2.0,-0.2467561513185501,0.2617340683937073,-1.342508316040039,0.0012499999720603228,4.648736285162158e-05,0.0012964876368641853,0.0063616810366511345,0.6790735125541687,15.900386810302734,26.761123657226562
2306,1602659341.173732,1844800,39.592620849609375,nan,-3.124232053756714,0.007764033507555723,-1.342592716217041,0.0,7.479471241822466e-05,7.479471241822466e-05,0.008320203982293606,0.7932882905006409,17.267742156982422,26.783939361572266
2307,1602659341.895968,1845600,39.51158905029297,11.0,-1.8766098022460938,0.07375610619783401,-1.3431118726730347,0.013749999925494194,4.3747411837102845e-05,0.013793746009469032,0.006383072584867477,0.6421806216239929,15.804120063781738,26.85343360900879
2308,1602659342.6621993,1846400,39.727020263671875,nan,-2.1977810859680176,0.004421360790729523,-1.3435674905776978,0.0,7.83769428380765e-05,7.83769428380765e-05,0.008976209908723831,0.7999542951583862,16.400014877319336,26.86393165588379
2309,1602659343.4276905,1847200,40.61662673950195,0.0,-2.1691572666168213,0.0066994838416576385,-1.3435853719711304,0.0,4.462485230760649e-05,4.462485230760649e-05,0.0074867610819637775,0.5816148519515991,17.244522094726562,26.87814712524414
2310,1602659344.2073443,1848000,42.53736114501953,11.0,1.7255200147628784,0.2044016420841217,-1.3425886631011963,0.013749999925494194,3.792613642872311e-05,0.01378792617470026,0.005778031423687935,0.6340196132659912,15.065836906433105,26.884191513061523
2311,1602659344.9315999,1848800,39.02622985839844,1.0,-2.496016263961792,0.005970454774796963,-1.3432693481445312,0.0,6.882791785756126e-05,6.882791785756126e-05,0.007799325976520777,0.7658059000968933,15.986795425415039,26.87274742126465
2312,1602659345.6906853,1849600,49.486106872558594,0.0,7.021872520446777,0.40937307476997375,-1.3441567420959473,0.0012499999720603228,5.200456507736817e-05,0.0013020043261349201,0.007280403282493353,0.6536190509796143,16.544706344604492,26.85430908203125
2313,1602659346.4423242,1850400,39.09599304199219,0.0,-2.8912081718444824,0.006903575733304024,-1.3428878784179688,0.0,6.761745316907763e-05,6.761745316907763e-05,0.008250989019870758,0.7663114666938782,16.5183162689209,26.804868698120117
2314,1602659347.1747797,1851200,55.05759048461914,3.5,12.131279945373535,0.8651049733161926,-1.3431041240692139,0.014999999664723873,7.534543692599982e-05,0.01507534459233284,0.00917218066751957,0.7491417527198792,16.636398315429688,26.767911911010742
2315,1602659347.8848796,1852000,43.040130615234375,3.6666667461395264,1.143444538116455,0.31975409388542175,-1.342681884765625,0.014999999664723873,4.108497887500562e-05,0.01504108589142561,0.006102318875491619,0.6258680820465088,16.142641067504883,26.776975631713867
2316,1602659348.6451216,1852800,34.4029541015625,nan,-7.960081577301025,0.0690658688545227,-1.342247486114502,0.0,6.568676326423883e-05,6.568676326423883e-05,0.008068572729825974,0.667385995388031,16.850170135498047,26.78604507446289
2317,1602659349.4005816,1853600,36.15129852294922,0.0,-5.602046012878418,0.019008608534932137,-1.341809868812561,0.0,4.984665793017484e-05,4.984665793017484e-05,0.006975427735596895,0.6370334029197693,16.22968292236328,26.846460342407227
2318,1602659350.1785254,1854400,38.25364303588867,0.0,-3.560727119445801,0.007825025357306004,-1.3419718742370605,0.0,7.266348984558135e-05,7.266348984558135e-05,0.009393779560923576,0.7076460123062134,16.38282585144043,26.76569175720215
2319,1602659350.900927,1855200,40.707176208496094,0.3333333432674408,-2.1150400638580322,0.011790432967245579,-1.3424965143203735,0.0,6.682257662760094e-05,6.682257662760094e-05,0.007933353073894978,0.7888287901878357,17.28575325012207,26.867170333862305
2320,1602659351.6548114,1856000,48.462074279785156,6.0,8.043554306030273,0.5058963298797607,-1.3435908555984497,0.014999999664723873,3.9443235436920077e-05,0.015039443969726562,0.005711114499717951,0.598538875579834,14.35610580444336,26.900110244750977
2321,1602659352.3866694,1856800,46.79291534423828,nan,5.200833320617676,0.4100303649902344,-1.3431288003921509,0.0012499999720603228,5.326015889295377e-05,0.001303260214626789,0.007532892283052206,0.5874059200286865,15.716049194335938,26.809133529663086
2322,1602659353.1063719,1857600,46.4539909362793,nan,4.243762016296387,0.5474486947059631,-1.342226505279541,0.0012499999720603228,6.064936678740196e-05,0.0013106496771797538,0.007758918218314648,0.7392759919166565,16.23412322998047,26.770883560180664
2323,1602659353.7999313,1858400,40.93776321411133,4.0,-0.36262479424476624,0.3179418444633484,-1.3428541421890259,0.013749999925494194,6.186310929479077e-05,0.013811862096190453,0.0069982693530619144,0.8311527967453003,15.480046272277832,26.84525489807129
2324,1602659354.5447361,1859200,47.96158218383789,0.0,6.235650539398193,0.5623269081115723,-1.342165231704712,0.0012499999720603228,7.603634730912745e-05,0.0013260364066809416,0.008455593138933182,0.8414856791496277,15.682121276855469,26.82364845275879
2325,1602659355.2714303,1860000,36.1677360534668,nan,-5.158140659332275,0.02442246302962303,-1.3438479900360107,0.0,4.0102400816977024e-05,4.0102400816977024e-05,0.006429989822208881,0.5697752833366394,15.863059997558594,26.782241821289062
2326,1602659356.0281625,1860800,41.140098571777344,0.0,-1.0989726781845093,0.44856613874435425,-1.3435760736465454,0.0012499999720603228,5.85482812311966e-05,0.0013085482642054558,0.007885490544140339,0.6356748342514038,16.343976974487305,26.790103912353516
2327,1602659356.7625446,1861600,46.641048431396484,1.0,4.491366386413574,0.5452806949615479,-1.3434474468231201,0.0012499999720603228,6.691368616884574e-05,0.0013169138692319393,0.007987327873706818,0.801784873008728,16.00409507751465,26.943754196166992
2328,1602659357.496087,1862400,42.57018280029297,4.400000095367432,1.5063830614089966,0.4563344717025757,-1.3434768915176392,0.028750000521540642,6.905265763634816e-05,0.028819052502512932,0.007407316006720066,0.8719123601913452,14.968470573425293,26.982473373413086
2329,1602659358.2947419,1863200,45.995399475097656,nan,3.419945001602173,0.5248852372169495,-1.3439654111862183,0.0024999999441206455,6.55890689813532e-05,0.0025655885692685843,0.007054452784359455,0.8594878315925598,16.465333938598633,26.929203033447266
2330,1602659359.0175424,1864000,45.249610900878906,7.199999809265137,4.231819152832031,0.6459497809410095,-1.3437763452529907,0.042500000447034836,4.5561795559478924e-05,0.04254555702209473,0.00547845708206296,0.7400660514831543,14.789095878601074,26.9265193939209
2331,1602659359.7279768,1864800,46.51499938964844,5.5,5.0673298835754395,0.7043502330780029,-1.3440560102462769,0.014999999664723873,5.990679710521363e-05,0.01505990233272314,0.007045343052595854,0.8003921508789062,15.169204711914062,26.91817283630371
2332,1602659360.498788,1865600,32.97785949707031,nan,-8.92536735534668,0.0371457114815712,-1.3437339067459106,0.0,7.276018732227385e-05,7.276018732227385e-05,0.008618086576461792,0.8052557110786438,16.207834243774414,27.001981735229492
2333,1602659361.238269,1866400,34.457000732421875,nan,-7.078312873840332,0.03405972570180893,-1.3443316221237183,0.0,7.093697786331177e-05,7.093697786331177e-05,0.007941508665680885,0.8545526266098022,15.877304077148438,26.968280792236328
2334,1602659362.006291,1867200,36.41731262207031,nan,-4.500434875488281,0.045937202870845795,-1.3438611030578613,0.0012499999720603228,6.903642497491091e-05,0.0013190364697948098,0.0075705889612436295,0.8281397819519043,15.186025619506836,27.029645919799805
2335,1602659362.7317362,1868000,36.82977294921875,nan,-4.3773040771484375,0.009724389761686325,-1.3443177938461304,0.0,5.8877260016743094e-05,5.8877260016743094e-05,0.0072835031896829605,0.7541932463645935,15.525733947753906,27.01593589782715
2336,1602659363.481943,1868800,38.62984848022461,0.0,-2.9420337677001953,0.010725556872785091,-1.3444921970367432,0.0,7.068752165650949e-05,7.068752165650949e-05,0.008278862573206425,0.8083288669586182,15.931500434875488,26.974149703979492
2337,1602659364.2347682,1869600,37.58512496948242,0.6666666865348816,-3.8724234104156494,0.009403074160218239,-1.3445093631744385,0.0,7.522737723775208e-05,7.522737723775208e-05,0.00940907746553421,0.7730677723884583,15.874229431152344,26.918424606323242
2338,1602659364.9638863,1870400,49.74494934082031,nan,7.747720241546631,0.4546061158180237,-1.3447608947753906,0.0012499999720603228,7.38430317142047e-05,0.0013238431420177221,0.008380278013646603,0.8428080677986145,15.999689102172852,26.8876953125
2339,1602659365.6850278,1871200,38.55638885498047,nan,-3.677309036254883,0.008939852938055992,-1.3444557189941406,0.0,7.036006718408316e-05,7.036006718408316e-05,0.0081133171916008,0.7816215753555298,16.66924285888672,26.89996910095215
2340,1602659366.4497745,1872000,46.57889938354492,4.0,4.7152581214904785,0.28078192472457886,-1.3447898626327515,0.013749999925494194,6.247502460610121e-05,0.013812476769089699,0.007773251738399267,0.7586095929145813,16.07045555114746,26.857192993164062
2341,1602659367.1877642,1872800,35.86353302001953,0.0,-5.044928550720215,0.01478212233632803,-1.3448090553283691,0.0,7.148114673327655e-05,7.148114673327655e-05,0.00805684644728899,0.8390944004058838,15.403697967529297,26.834793090820312
2342,1602659367.9790974,1873600,49.33262634277344,0.0,6.627699375152588,0.5072870850563049,-1.3447538614273071,0.0012499999720603228,7.247033499879763e-05,0.001322470256127417,0.00813012383878231,0.8608494400978088,16.574134826660156,26.968259811401367
2343,1602659368.701184,1874400,38.059043884277344,1.0,-3.448105573654175,0.1411895453929901,-1.3453125953674316,0.0012499999720603228,6.126595690147951e-05,0.0013112659798935056,0.00794299878180027,0.7697746157646179,15.744429588317871,26.966842651367188
2344,1602659369.454173,1875200,47.048377990722656,nan,4.9922919273376465,0.4182778596878052,-1.3451647758483887,0.0012499999720603228,6.331858457997441e-05,0.001313318614847958,0.007638296112418175,0.7354329824447632,15.995473861694336,26.98750114440918
2345,1602659370.1903527,1876000,35.6540641784668,nan,-5.082364082336426,0.019013114273548126,-1.345700979232788,0.0,4.974336479790509e-05,4.974336479790509e-05,0.006434493698179722,0.7523413896560669,15.153722763061523,26.909393310546875
2346,1602659370.91244,1876800,49.28083038330078,3.6666667461395264,7.0076003074646,0.6058049201965332,-1.3452743291854858,0.013749999925494194,5.842139580636285e-05,0.013808421790599823,0.006847260054200888,0.7864166498184204,16.094676971435547,26.918020248413086
2347,1602659371.6351073,1877600,35.83464813232422,0.0,-5.922623634338379,0.02790403738617897,-1.3453636169433594,0.0,6.770535401301458e-05,6.770535401301458e-05,0.008287793025374413,0.7710373401641846,16.017505645751953,27.057226181030273
2348,1602659372.3949769,1878400,36.85917663574219,nan,-4.440156936645508,0.009936311282217503,-1.345536470413208,0.0,5.5245367548195645e-05,5.5245367548195645e-05,0.007214931305497885,0.7474566698074341,15.590919494628906,27.04401206970215
2349,1602659373.1470127,1879200,44.61210632324219,11.0,2.2970683574676514,0.32527509331703186,-1.3457098007202148,0.013749999925494194,6.059137740521692e-05,0.013810588978230953,0.0070260087959468365,0.7960665822029114,16.345684051513672,26.98978614807129
2350,1602659373.926192,1880000,37.571624755859375,nan,-3.3496129512786865,0.006232741288840771,-1.3456599712371826,0.0,4.759590228786692e-05,4.759590228786692e-05,0.006548117380589247,0.7001550197601318,15.338607788085938,26.92205810546875
2351,1602659374.649192,1880800,38.46320724487305,0.0,-3.2955448627471924,0.006592138204723597,-1.3450508117675781,0.0,6.744621350662783e-05,6.744621350662783e-05,0.007757456973195076,0.7619529962539673,16.045602798461914,27.05160903930664
2352,1602659375.403128,1881600,42.366905212402344,nan,-0.1232939139008522,0.152290478348732,-1.3454005718231201,0.0012499999720603228,6.62539605400525e-05,0.0013162537943571806,0.008031392470002174,0.7737773656845093,16.49013900756836,27.19317054748535
2353,1602659376.152485,1882400,38.953834533691406,0.0,-2.778724193572998,0.0048676542937755585,-1.3454322814941406,0.0,4.752005042973906e-05,4.752005042973906e-05,0.0066945417784154415,0.677919864654541,15.867232322692871,27.205890655517578
2354,1602659376.8766418,1883200,40.24311447143555,0.0,-1.874708890914917,0.004765120334923267,-1.3453283309936523,0.0,5.7952631323132664e-05,5.7952631323132664e-05,0.006864051800221205,0.7397822737693787,16.26222038269043,27.1961669921875
2355,1602659377.5890832,1884000,40.41972732543945,nan,-1.4135795831680298,0.0018026928883045912,-1.3451834917068481,0.0,4.288006675778888e-05,4.288006675778888e-05,0.006449964828789234,0.6310070157051086,15.90572738647461,27.270959854125977
2356,1602659378.3412392,1884800,41.13957977294922,nan,-0.6222344636917114,0.0016064142109826207,-1.344949722290039,0.0,5.940906339674257e-05,5.940906339674257e-05,0.006854051258414984,0.7889911532402039,15.86575698852539,27.23940086364746
