# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602177164.3728483,8000,1486.7734375,nan,-0.8089590668678284,19.98177146911621,-0.046288736164569855,0.0,0.0007921506185084581,0.0007921506185084581,0.3563762605190277,0.2913021147251129,910.3246459960938,24.10525131225586,533.217041015625
11,1602177165.2686696,8800,1413.315185546875,nan,0.7453910708427429,46.67439270019531,-0.031392741948366165,0.0,0.0012439085403457284,0.0012439085403457284,0.3363759517669678,0.5366420149803162,880.6804809570312,25.528884887695312,459.7174377441406
12,1602177166.1703334,9600,1361.730224609375,nan,1.3668056726455688,19.452669143676758,-0.0670899823307991,0.0,0.0007834298885427415,0.0007834298885427415,0.31119346618652344,0.41136032342910767,858.7592163085938,24.983478546142578,457.2351379394531
13,1602177167.0700316,10400,1287.706787109375,nan,-0.9435704946517944,11.303963661193848,-0.08621552586555481,0.0,0.0006050338852219284,0.0006050338852219284,0.3091576397418976,0.2574109733104706,768.15185546875,24.593433380126953,484.687255859375
14,1602177167.974663,11200,1377.39599609375,nan,0.3548918068408966,57.555362701416016,-0.10399403423070908,0.0,0.0007972654420882463,0.0007972654420882463,0.36656272411346436,0.3412005603313446,834.05908203125,24.89637565612793,460.63427734375
15,1602177168.8764992,12000,1436.277587890625,nan,-0.11351916939020157,108.82159423828125,-0.039978474378585815,0.0,0.0012830804334953427,0.0012830804334953427,0.6315875053405762,0.36702266335487366,844.5350341796875,25.285104751586914,457.7894287109375
16,1602177169.7387295,12800,1310.0113525390625,0.0,1.6898611783981323,26.6599178314209,-0.2046029269695282,0.0,0.0012386254966259003,0.0012386254966259003,0.4170159101486206,0.49621546268463135,716.865966796875,25.86664390563965,539.133544921875
17,1602177170.623236,13600,1283.2523193359375,nan,-0.7869982123374939,61.247867584228516,-0.15215978026390076,0.0,0.0014585510361939669,0.0014585510361939669,0.49889329075813293,0.5345966815948486,737.6563110351562,25.56413459777832,459.7231750488281
18,1602177171.5112343,14400,1226.875244140625,nan,1.154815435409546,19.666656494140625,-0.15568968653678894,0.0,0.000992168439552188,0.000992168439552188,0.5604168176651001,0.3354128301143646,709.5584716796875,25.30696678161621,471.3441162109375
19,1602177172.3970582,15200,1275.1182861328125,nan,-0.06997119635343552,87.0828857421875,-0.1370895355939865,0.0,0.0011761621572077274,0.0011761621572077274,0.5975406765937805,0.3973034620285034,706.8089599609375,24.960132598876953,456.47332763671875
20,1602177173.2768703,16000,1198.916748046875,nan,0.016668589785695076,27.94855499267578,-0.08647683262825012,0.0,0.0010726316832005978,0.0010726316832005978,0.6286095976829529,0.32195156812667847,685.7406005859375,24.54979705810547,460.7476806640625
21,1602177174.155957,16800,1107.991943359375,nan,0.4265636205673218,34.1107177734375,-0.42340654134750366,0.0,0.0009593751165084541,0.0009593751165084541,0.47763344645500183,0.40833035111427307,593.2750854492188,24.517332077026367,456.0855712890625
22,1602177175.0374787,17600,1124.3966064453125,nan,0.2059379518032074,69.84690856933594,-0.3260108232498169,0.0,0.001119187450967729,0.001119187450967729,0.4777688980102539,0.46323609352111816,571.6327514648438,24.429841995239258,458.60711669921875
23,1602177175.9114244,18400,1042.165771484375,nan,-0.6211037635803223,17.12137794494629,-0.23398171365261078,0.0,0.0007567974389530718,0.0007567974389530718,0.467271089553833,0.3036213219165802,543.2616577148438,23.930803298950195,458.70703125
24,1602177176.771993,19200,1065.7001953125,nan,1.1712769269943237,26.84529685974121,-0.25435081124305725,0.0,0.0006848141783848405,0.0006848141783848405,0.4934840798377991,0.27473917603492737,552.8196411132812,23.905012130737305,461.21337890625
25,1602177177.6586528,20000,1065.4676513671875,nan,-0.8093088865280151,31.3929443359375,-0.13037239015102386,0.0,0.0007546845590695739,0.0007546845590695739,0.5346795916557312,0.2700185477733612,557.8776245117188,23.349193572998047,453.7875671386719
26,1602177178.5346646,20800,1010.2552490234375,nan,0.4991711378097534,18.48583221435547,-0.540653645992279,0.0,0.0007298841956071556,0.0007298841956071556,0.40393418073654175,0.4053381383419037,497.40399169921875,24.015167236328125,470.3916931152344
27,1602177179.4351065,21600,4977.3466796875,11.0,0.6480453610420227,9.459428787231445,-0.23040038347244263,0.013749999925494194,0.0009756623185239732,0.014725660905241966,0.46016040444374084,0.43100470304489136,508.857421875,23.132583618164062,4435.4794921875
28,1602177180.312724,22400,964.8600463867188,nan,1.679298996925354,9.237654685974121,-0.3645290732383728,0.0,0.0006174178561195731,0.0006174178561195731,0.4121363162994385,0.2856500744819641,461.2478332519531,23.283288955688477,469.7764892578125
29,1602177181.1905415,23200,16000.5625,nan,0.5251583456993103,14.316400527954102,-0.2064642310142517,0.0012499999720603228,0.0005064726574346423,0.001756472745910287,0.4424193501472473,0.2504202723503113,488.2406311035156,22.939889907836914,15474.7470703125
30,1602177182.0931594,24000,1046.34814453125,nan,-0.3062440752983093,11.024434089660645,-0.09116722643375397,0.0,0.000690903514623642,0.000690903514623642,0.48015734553337097,0.27294886112213135,533.6510620117188,23.515066146850586,478.554931640625
31,1602177182.952812,24800,1001.8515014648438,nan,1.2068856954574585,6.83729362487793,-0.45574164390563965,0.0,0.0005863762926310301,0.0005863762926310301,0.36334869265556335,0.3839821219444275,512.905517578125,24.059858322143555,457.29766845703125
32,1602177183.8184938,25600,945.06982421875,nan,0.4274672567844391,6.116283416748047,-0.1600872129201889,0.0,0.000792608130723238,0.000792608130723238,0.43076932430267334,0.3785577118396759,461.165771484375,22.678295135498047,454.84210205078125
33,1602177184.695068,26400,915.935302734375,0.0,-2.34299373626709,9.816265106201172,-0.2540194094181061,0.0,0.000528408563695848,0.000528408563695848,0.3725317716598511,0.3027231693267822,423.1951904296875,22.73963737487793,462.7812194824219
34,1602177185.5698292,27200,10012.9765625,12.0,2.086968421936035,7.084047317504883,-0.16663014888763428,0.013749999925494194,0.00048243184573948383,0.014232431538403034,0.42815840244293213,0.2232433557510376,450.77349853515625,22.298458099365234,9530.900390625
35,1602177186.4540064,28000,981.7005615234375,nan,-3.210374355316162,7.953033924102783,-0.1427668035030365,0.0,0.0008070369949564338,0.0008070369949564338,0.4389752149581909,0.35769569873809814,479.0228271484375,22.966341018676758,475.11151123046875
36,1602177187.31698,28800,926.2459716796875,nan,-0.27239707112312317,2.852626323699951,-0.5601009130477905,0.0,0.0006263183313421905,0.0006263183313421905,0.3395727574825287,0.44455334544181824,442.8388671875,23.335172653198242,458.0517578125
37,1602177188.1826873,29600,917.9964599609375,nan,-0.18177558481693268,12.64079475402832,-0.31418848037719727,0.0,0.0007637329399585724,0.0007637329399585724,0.37916046380996704,0.42513835430145264,428.5873107910156,22.39378547668457,454.8704833984375
38,1602177189.052466,30400,907.185546875,0.0,4.337763786315918,9.630724906921387,-0.4042624235153198,0.0,0.0008530589984729886,0.0008530589984729886,0.3401930332183838,0.503716230392456,412.72186279296875,22.802494049072266,458.096923828125
39,1602177189.9168937,31200,917.0623779296875,nan,0.2574281096458435,7.819831371307373,-0.14705446362495422,0.0,0.0006789363105781376,0.0006789363105781376,0.40534308552742004,0.3162187337875366,433.2348937988281,22.103979110717773,453.7933044433594
40,1602177190.7704241,32000,925.4526977539062,0.0,-1.7470201253890991,8.645606994628906,-0.26208963990211487,0.0,0.0008931427728384733,0.0008931427728384733,0.39563822746276855,0.43891263008117676,441.38470458984375,22.506519317626953,454.9249572753906
41,1602177191.6255774,32800,933.79443359375,nan,1.684118390083313,14.377898216247559,-0.653898298740387,0.0,0.0005316345486789942,0.0005316345486789942,0.2916700839996338,0.46374741196632385,442.83746337890625,23.681188583374023,451.8676452636719
42,1602177192.4716823,33600,861.762939453125,0.0,2.5533952713012695,4.272489070892334,-0.38937970995903015,0.0,0.0008217908907681704,0.0008217908907681704,0.3534204363822937,0.447460412979126,380.71295166015625,22.152341842651367,452.46112060546875
43,1602177193.3541899,34400,23580.744140625,3.6666667461395264,4.32392692565918,5.342193126678467,-0.5670999884605408,0.014999999664723873,0.0008329028496518731,0.01583290286362171,0.2627156376838684,0.604555606842041,387.05816650390625,23.064044952392578,23161.5234375
44,1602177194.1982033,35200,885.1245727539062,nan,1.4002424478530884,5.1990532875061035,-0.26235029101371765,0.0,0.0005364544922485948,0.0005364544922485948,0.3612111210823059,0.27819621562957764,389.7769470214844,22.1617374420166,466.84893798828125
45,1602177195.0710375,36000,887.6654052734375,0.0,-1.709723949432373,10.562875747680664,-0.2596034109592438,0.0,0.0009241811349056661,0.0009241811349056661,0.3684365749359131,0.47874805331230164,406.26153564453125,21.961040496826172,450.8492736816406
46,1602177195.929748,36800,21763.8984375,4.0,1.6952641010284424,5.0027852058410645,-0.656704843044281,0.014999999664723873,0.00045648336526937783,0.015456484630703926,0.26232126355171204,0.45882779359817505,375.67999267578125,23.102285385131836,21359.07421875
47,1602177196.776307,37600,844.979248046875,0.0,0.3560568392276764,4.332408428192139,-0.26859748363494873,0.0,0.0008838289068080485,0.0008838289068080485,0.3289405107498169,0.49549025297164917,336.7314147949219,21.812955856323242,482.0150451660156
48,1602177197.6125245,38400,824.9826049804688,0.3333333432674408,0.42890021204948425,6.074760913848877,-0.48641687631607056,0.0,0.0007973226020112634,0.0007973226020112634,0.29347702860832214,0.5438452363014221,343.2779235839844,21.648862838745117,454.03857421875
49,1602177198.4781094,39200,829.329345703125,0.0,0.484552264213562,3.4857497215270996,-0.3750417232513428,0.0,0.0006180499331094325,0.0006180499331094325,0.3454110622406006,0.3253479301929474,352.47662353515625,21.088315963745117,452.16912841796875
50,1602177199.3290803,40000,837.7957763671875,0.0,-0.3738262355327606,2.762639284133911,-0.34010887145996094,0.0,0.0009284753468818963,0.0009284753468818963,0.33347031474113464,0.5139849185943604,361.94482421875,21.138124465942383,452.66412353515625
51,1602177200.2093103,40800,872.0020141601562,0.0,-0.5160543322563171,8.040593147277832,-0.4919317960739136,0.0,0.0006244769901968539,0.0006244769901968539,0.3091595768928528,0.4264392554759979,387.0021057128906,21.837844848632812,456.12945556640625
52,1602177201.0653973,41600,791.798828125,0.0,-2.0044472217559814,4.30021858215332,-0.5062838792800903,0.0,0.0007826554938219488,0.0007826554938219488,0.2760826349258423,0.5687188506126404,314.7738952636719,21.449979782104492,453.78546142578125
53,1602177201.954879,42400,31341.107421875,11.0,2.5471432209014893,1.653342843055725,-0.6045083999633789,0.027499999850988388,0.0006838026456534863,0.02818380296230316,0.23235811293125153,0.6095733046531677,331.35736083984375,22.032127380371094,30984.12109375
54,1602177202.800962,43200,854.449462890625,nan,-0.7551846504211426,3.047440767288208,-0.46578359603881836,0.0,0.0011149762431159616,0.0011149762431159616,0.32461175322532654,0.6346098184585571,365.69329833984375,21.63591766357422,465.2937316894531
55,1602177203.6703727,44000,27050.892578125,11.0,4.546109199523926,3.7438783645629883,-0.534279465675354,0.013749999925494194,0.0009265653789043427,0.014676565304398537,0.29620084166526794,0.5797590017318726,359.23638916015625,21.29253578186035,26662.607421875
56,1602177204.5011358,44800,854.1690063476562,nan,-1.0570998191833496,4.141791820526123,-0.563973069190979,0.0,0.0006054345285519958,0.0006054345285519958,0.264936625957489,0.48600664734840393,354.9779052734375,22.343856811523438,474.3265380859375
57,1602177205.369734,45600,26916.81640625,11.0,-0.9187254905700684,3.033153772354126,-0.47922149300575256,0.013749999925494194,0.0008389735012315214,0.014588970690965652,0.2608034312725067,0.646939754486084,334.65106201171875,21.724815368652344,26558.8046875
58,1602177206.2192657,46400,847.6041259765625,nan,1.611672282218933,5.613974094390869,-0.5035661458969116,0.0,0.000807747186627239,0.000807747186627239,0.2600158452987671,0.6153156757354736,350.9613037109375,22.360746383666992,467.5599670410156
59,1602177207.0828116,47200,861.5739135742188,nan,2.2086098194122314,3.7406113147735596,-0.4799298644065857,0.0,0.0009076602873392403,0.0009076602873392403,0.3086799383163452,0.5516183972358704,378.8297119140625,22.21506690979004,455.0598449707031
60,1602177207.9325364,48000,838.171875,nan,-1.4603959321975708,4.294806480407715,-0.3595719337463379,0.0,0.0007853134884499013,0.0007853134884499013,0.3146291673183441,0.4643644690513611,362.20660400390625,20.725923538208008,452.7645263671875
61,1602177208.8266664,48800,32504.484375,1.0,2.6211605072021484,1.4837348461151123,-0.6252426505088806,0.0024999999441206455,0.0005164138856343925,0.0030164141207933426,0.24432142078876495,0.43432939052581787,355.31842041015625,22.62404441833496,32123.0625
62,1602177209.6928525,49600,13976.884765625,5.5,3.768955945968628,2.4005000591278076,-0.47453773021698,0.013749999925494194,0.000918608857318759,0.014668610878288746,0.2784401774406433,0.6477267742156982,333.40667724609375,22.00079917907715,13615.7822265625
63,1602177210.5592535,50400,10268.8623046875,11.0,0.471251517534256,2.173412799835205,-0.5329281091690063,0.013749999925494194,0.0008414150797761977,0.014591413550078869,0.26305878162384033,0.6208360195159912,343.2520751953125,22.470748901367188,9901.02734375
64,1602177211.3935726,51200,1000.0587768554688,nan,-0.18801775574684143,2.7272024154663086,-0.48630064725875854,0.0,0.0010597517248243093,0.0010597517248243093,0.2972242534160614,0.6368078589439392,369.48162841796875,22.498371124267578,606.02587890625
65,1602177212.244815,52000,906.53271484375,nan,2.2670578956604004,3.023374557495117,-0.3914158046245575,0.0,0.0009255279437638819,0.0009255279437638819,0.3049094080924988,0.5699477195739746,352.3721923828125,21.78173828125,527.4797973632812
66,1602177213.1010206,52800,876.4637451171875,0.5,0.25735923647880554,2.3405864238739014,-0.6345683336257935,0.0,0.0008505457662977278,0.0008505457662977278,0.27292385697364807,0.5912198424339294,372.54022216796875,23.148225784301758,478.81195068359375
67,1602177213.9770145,53600,817.15966796875,nan,-1.6424179077148438,1.5583590269088745,-0.5446767807006836,0.0,0.0007864299695938826,0.0007864299695938826,0.27853161096572876,0.5437777638435364,336.03863525390625,21.93348503112793,459.8163146972656
68,1602177214.8310483,54400,4391.9658203125,nan,1.7571310997009277,1.806641697883606,-0.515133261680603,0.0012499999720603228,0.000759323185775429,0.002009323099628091,0.2531680762767792,0.5547049045562744,343.92181396484375,22.426820755004883,4022.568603515625
69,1602177215.6856518,55200,842.4718017578125,nan,1.512384295463562,2.979523181915283,-0.5562365055084229,0.0,0.0008647526265121996,0.0008647526265121996,0.28697529435157776,0.5843480825424194,353.1301574707031,22.179128646850586,463.226806640625
70,1602177216.5352538,56000,806.328369140625,nan,-0.14712868630886078,1.9697751998901367,-0.4788176715373993,0.0,0.0006871278746984899,0.0006871278746984899,0.2924688756465912,0.4378945827484131,330.79937744140625,20.593215942382812,453.5919494628906
71,1602177217.3905876,56800,830.351318359375,nan,-0.12548412382602692,1.5132194757461548,-0.7117408514022827,0.0,0.000960970064625144,0.000960970064625144,0.25734400749206543,0.7185094952583313,352.41748046875,22.380014419555664,454.8778076171875
72,1602177218.229941,57600,795.6707763671875,nan,0.8143699169158936,1.0129857063293457,-0.6522443890571594,0.0,0.0006891423254273832,0.0006891423254273832,0.25894391536712646,0.5265531539916992,314.0727233886719,22.348325729370117,458.0746154785156
73,1602177219.110111,58400,32519.078125,nan,0.4640490710735321,1.6762456893920898,-0.5320538282394409,0.0012499999720603228,0.0007498869090341032,0.0019998871721327305,0.23578986525535583,0.5757034420967102,302.2813720703125,21.02384376525879,32194.1640625
74,1602177219.9870207,59200,24899.802734375,nan,1.712913990020752,1.6094297170639038,-0.7032885551452637,0.0012499999720603228,0.0007575274794362485,0.002007527742534876,0.26547542214393616,0.5382425785064697,302.70635986328125,20.590429306030273,24573.88671875
75,1602177220.9188528,60000,28415.03515625,nan,0.6661294102668762,0.9803146719932556,-0.5818926095962524,0.0012499999720603228,0.0006283547845669091,0.0018783548148348927,0.26937997341156006,0.4719219207763672,312.01318359375,20.904407501220703,28081.052734375
76,1602177221.7860231,60800,2064.905517578125,nan,-0.4260749816894531,1.6322277784347534,-0.8373963832855225,0.0012499999720603228,0.000886215886566788,0.00213621580041945,0.2329844832420349,0.7215241193771362,338.43328857421875,22.7183837890625,1703.3851318359375
77,1602177222.6610575,61600,947.9570922851562,0.0,-1.5242366790771484,0.8451018929481506,-0.78811115026474,0.0,0.0008907357696443796,0.0008907357696443796,0.23455898463726044,0.696666419506073,308.5791931152344,22.65410614013672,618.1910400390625
78,1602177223.5265157,62400,869.1395263671875,nan,1.7608143091201782,0.9387915730476379,-0.7167986035346985,0.0,0.0007744591566734016,0.0007744591566734016,0.23018516600131989,0.6040387749671936,311.8236999511719,22.192230224609375,533.1408081054688
79,1602177224.4002228,63200,13372.771484375,nan,-0.928259015083313,1.132346749305725,-0.8326691389083862,0.0012499999720603228,0.00061348284361884,0.0018634827574715018,0.23648372292518616,0.5222741961479187,308.9853515625,21.85027503967285,13042.564453125
80,1602177225.2557526,64000,871.35107421875,nan,-1.9958575963974,0.9415810108184814,-0.7372538447380066,0.0,0.0006630442221648991,0.0006630442221648991,0.26326632499694824,0.49769335985183716,321.8257141113281,21.776613235473633,529.540283203125
81,1602177226.1268244,64800,826.9761962890625,nan,2.31512188911438,0.6325613260269165,-0.8206428289413452,0.0,0.0006810080376453698,0.0006810080376453698,0.21640633046627045,0.6027906537055969,318.1571044921875,22.169038772583008,484.52301025390625
82,1602177226.9886901,65600,784.259033203125,nan,4.105713844299316,0.7107760310173035,-0.9582201242446899,0.0,0.0006175778689794242,0.0006175778689794242,0.21102577447891235,0.5575498342514038,294.4207458496094,22.26589584350586,463.714111328125
83,1602177227.8919902,66400,17403.453125,6.0,0.09256269037723541,0.3870261609554291,-0.946959912776947,0.013749999925494194,0.0006964679341763258,0.014446468092501163,0.23746581375598907,0.5866037011146545,301.864990234375,20.742191314697266,17081.3125
84,1602177228.7564461,67200,1160.4854736328125,5.5,-0.06629465520381927,0.3551178276538849,-0.9902266263961792,0.013749999925494194,0.0008162816520780325,0.01456628367304802,0.27150559425354004,0.5689361095428467,309.3551025390625,20.7179012298584,831.1138916015625
85,1602177229.6660912,68000,23779.77734375,12.0,0.07455562800168991,0.3957836329936981,-1.0117350816726685,0.014999999664723873,0.0007808784139342606,0.015780877321958542,0.2559303343296051,0.584698498249054,313.9217834472656,21.310792922973633,23445.0859375
86,1602177230.5299282,68800,855.9473876953125,nan,-0.47823476791381836,0.3180636763572693,-1.0324755907058716,0.0,0.0007573624607175589,0.0007573624607175589,0.20552392303943634,0.655018150806427,306.1679382324219,22.676321029663086,528.2957763671875
87,1602177231.4075441,69600,20027.3828125,nan,-4.591804504394531,0.5793548226356506,-1.089568853378296,0.0012499999720603228,0.0007147729629650712,0.001964773051440716,0.20791548490524292,0.6413775086402893,280.5111083984375,22.321565628051758,19729.65234375
88,1602177232.2617006,70400,821.6319580078125,nan,-0.5029115676879883,0.3239108622074127,-0.9392060041427612,0.0,0.0008686911314725876,0.0008686911314725876,0.24486736953258514,0.6675929427146912,279.1269836425781,20.623672485351562,522.99951171875
89,1602177233.1345,71200,816.9187622070312,nan,-3.3648998737335205,0.6396201252937317,-1.0554792881011963,0.0,0.0010776330018416047,0.0010776330018416047,0.26509225368499756,0.7501755356788635,309.6431884765625,21.680614471435547,489.375732421875
90,1602177234.0189433,72000,8312.716796875,1.0,0.8480688333511353,0.5213384032249451,-1.0065134763717651,0.0012499999720603228,0.0007537982892245054,0.002003798261284828,0.2422202229499817,0.6193558573722839,302.076171875,21.184446334838867,7989.09375
91,1602177234.8963315,72800,8347.3037109375,nan,-1.6078706979751587,0.7454609870910645,-1.0285695791244507,0.0012499999720603228,0.0007474162266589701,0.0019974163733422756,0.2008529156446457,0.6418051719665527,311.0395202636719,22.84386444091797,8015.3115234375
92,1602177235.7695413,73600,14852.4208984375,0.0,-0.4742332696914673,0.5974663496017456,-1.1291993856430054,0.0024999999441206455,0.0008486422011628747,0.0033486413303762674,0.19696679711341858,0.7968621850013733,290.0732727050781,23.481342315673828,14539.8720703125
93,1602177236.6530764,74400,896.3206787109375,0.0,1.5216413736343384,0.42119938135147095,-0.7866659164428711,0.0,0.0008120150305330753,0.0008120150305330753,0.23288744688034058,0.6519568562507629,284.73199462890625,21.738370895385742,588.6941528320312
94,1602177237.521524,75200,858.2390747070312,nan,-0.1517888307571411,0.6927908658981323,-0.9018179178237915,0.0,0.001094990293495357,0.001094990293495357,0.2644474506378174,0.7541167736053467,307.73504638671875,21.915372848510742,528.949462890625
95,1602177238.3982244,76000,8579.5859375,0.0,3.9044911861419678,0.880786120891571,-0.9086869359016418,0.0012499999720603228,0.0009185915696434677,0.002168591832742095,0.23277302086353302,0.7306387424468994,302.3835754394531,22.723648071289062,8250.6025390625
96,1602177239.2520697,76800,3136.277587890625,3.0,2.510991096496582,0.6971741318702698,-0.9627165794372559,0.013749999925494194,0.0008456171490252018,0.01459561474621296,0.21981312334537506,0.6642173528671265,297.390380859375,22.510498046875,2814.13134765625
97,1602177240.136795,77600,14165.796875,3.6666667461395264,6.645704746246338,0.8510584831237793,-1.0636950731277466,0.013749999925494194,0.0008397989440709352,0.01458979956805706,0.19833283126354218,0.7478171586990356,299.94036865234375,24.2921085357666,13835.130859375
98,1602177240.9990747,78400,1012.0567016601562,0.0,1.8429770469665527,0.5286893844604492,-0.9904370903968811,0.0,0.0008167478372342885,0.0008167478372342885,0.1925472617149353,0.7565914988517761,291.3994140625,23.448537826538086,695.8275146484375
99,1602177241.9107819,79200,18147.236328125,0.3333333432674408,5.080615997314453,0.707034170627594,-1.0084052085876465,0.0012499999720603228,0.0009365478181280196,0.0021865477319806814,0.2482139617204666,0.6980565786361694,308.6614685058594,23.158145904541016,17810.63671875
100,1602177242.791959,80000,13591.1005859375,0.5,-3.217524766921997,0.789392352104187,-1.1130882501602173,0.0037499999161809683,0.0009212641161866486,0.004671264439821243,0.20215176045894623,0.781284511089325,311.1423034667969,25.132787704467773,13258.3671875
101,1602177243.6586046,80800,1127.3702392578125,0.0,1.9950716495513916,0.4779515564441681,-1.1098662614822388,0.0,0.0009138464229181409,0.0009138464229181409,0.2047373652458191,0.7247474789619446,315.8266906738281,26.031965255737305,784.1484375
102,1602177244.5210872,81600,1046.4288330078125,0.4000000059604645,-2.475517988204956,0.5128251314163208,-1.1395530700683594,0.0,0.000868402246851474,0.000868402246851474,0.19354850053787231,0.7823927402496338,307.74383544921875,26.02338218688965,715.7638549804688
103,1602177245.3817656,82400,941.5582275390625,0.5,-0.9025071263313293,0.39632782340049744,-1.1097970008850098,0.0,0.0007743676542304456,0.0007743676542304456,0.1608704775571823,0.8384988307952881,301.57000732421875,25.38890266418457,616.2152709960938
104,1602177246.2473018,83200,16049.748046875,0.0,1.7737236022949219,0.4721778631210327,-1.160455346107483,0.0024999999441206455,0.0008815531618893147,0.003381553338840604,0.17388352751731873,0.9000014662742615,309.529296875,26.277063369750977,15712.8564453125
105,1602177247.1148694,84000,930.8387451171875,0.3333333432674408,2.8658435344696045,0.5970642566680908,-1.1098999977111816,0.0,0.0009685236727818847,0.0009685236727818847,0.1990589201450348,0.8320006728172302,305.6674499511719,25.50091552734375,597.3173828125
106,1602177247.9971175,84800,15804.517578125,nan,3.5268714427948,0.7235201597213745,-1.1237887144088745,0.0012499999720603228,0.0009344827267341316,0.0021844832226634026,0.21334898471832275,0.768047571182251,327.662353515625,26.194019317626953,15447.5341796875
107,1602177248.88922,85600,10135.5390625,2.4000000953674316,3.9200327396392822,0.4800879657268524,-1.1545965671539307,0.014999999664723873,0.0007740617729723454,0.015774061903357506,0.17287792265415192,0.7942009568214417,284.2895812988281,25.433942794799805,9822.5703125
108,1602177249.7550566,86400,2202.88037109375,5.5,3.152574062347412,0.4269314110279083,-1.1516247987747192,0.013749999925494194,0.000887750240508467,0.014637751504778862,0.1831197738647461,0.8160381317138672,297.0480041503906,25.714162826538086,1877.6903076171875
109,1602177250.6356738,87200,2642.632568359375,nan,1.9961172342300415,0.3912600874900818,-1.1832689046859741,0.0012499999720603228,0.0008453924674540758,0.0020953924395143986,0.17834337055683136,0.8147838115692139,293.68719482421875,25.748876571655273,2321.992431640625
110,1602177251.507847,88000,1109.258056640625,nan,-1.0928137302398682,0.4449184238910675,-1.1306483745574951,0.0,0.000972852052655071,0.000972852052655071,0.19705575704574585,0.805205225944519,275.7041015625,24.471534729003906,810.8609619140625
111,1602177252.3697488,88800,4885.5302734375,0.0,-1.6454157829284668,0.3287662863731384,-1.1365416049957275,0.0012499999720603228,0.000886734516825527,0.0021367340814322233,0.21697254478931427,0.6832544803619385,300.07550048828125,24.814207077026367,4563.09375
112,1602177253.2157319,89600,13598.7626953125,0.0,2.1685378551483154,0.3079848885536194,-1.1919969320297241,0.0024999999441206455,0.0007490314310416579,0.0032490319572389126,0.16490738093852997,0.7555643320083618,262.12744140625,24.54998016357422,13310.80078125
113,1602177254.0588412,90400,1250.240966796875,nan,-1.6729398965835571,0.2978370189666748,-1.1690996885299683,0.0,0.0008580475114285946,0.0008580475114285946,0.18734222650527954,0.7395750284194946,282.4501037597656,25.13429832458496,945.2008056640625
114,1602177254.9260244,91200,14728.509765625,nan,6.530028343200684,0.4207626283168793,-1.1707690954208374,0.0012499999720603228,0.0008512068307027221,0.0021012069191783667,0.1889052540063858,0.7785318493843079,279.77044677734375,25.142807006835938,14417.81640625
