# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2101,1602603042.1243372,2689280,15.499991416931152,10.0,1.2550636529922485,0.07299451529979706,-1.0772062540054321,0.0234375,0.004313459154218435,0.02775096334517002,0.004332547076046467,0.9870412945747375,4.4419660568237305,10.807173728942871
2102,1602603043.5585432,2690560,16.024017333984375,2.857142925262451,0.07520340383052826,0.13792634010314941,-1.0767481327056885,0.015625,0.004458821378648281,0.020083824172616005,0.004477399401366711,0.9829539060592651,6.05719518661499,10.830440521240234
2103,1602603045.4199777,2691840,12.886669158935547,3.3333332538604736,-1.4284588098526,0.0770873948931694,-1.077751874923706,0.0078125,0.004286232870072126,0.012098733335733414,0.00429802481085062,0.9881128072738647,4.479549407958984,10.83624267578125
2104,1602603047.292871,2693120,15.266902923583984,5.0,-0.38193032145500183,0.10220813006162643,-1.078431487083435,0.015625,0.0041520437225699425,0.01977704092860222,0.0041708024218678474,0.9883477091789246,5.813255310058594,10.811800956726074
2105,1602603049.2424648,2694400,15.381829261779785,5.714285850524902,1.0703144073486328,0.1441270262002945,-1.0770800113677979,0.03125,0.0042560952715575695,0.035506099462509155,0.004272188059985638,0.9858805537223816,4.428249359130859,10.816218376159668
2106,1602603051.2990108,2695680,16.195152282714844,7.5,0.6189638376235962,0.09334810823202133,-1.0769213438034058,0.0234375,0.003985555376857519,0.027423057705163956,0.003987378440797329,0.993254542350769,5.740450859069824,10.819310188293457
2107,1602603053.199082,2696960,13.673624992370605,nan,-0.4003976285457611,0.009093943051993847,-1.0749202966690063,0.0,0.0043485090136528015,0.0043485090136528015,0.00435252720490098,0.9955771565437317,4.339907646179199,10.799941062927246
2108,1602603055.1578043,2698240,14.523355484008789,4.0,-1.1659668684005737,0.15369215607643127,-1.0755971670150757,0.03125,0.004381527192890644,0.03563152253627777,0.004392211325466633,0.9898611307144165,5.789808750152588,10.821418762207031
2109,1602603056.927828,2699520,13.77902603149414,3.3333332538604736,-0.48242950439453125,0.12731020152568817,-1.0776958465576172,0.015625,0.003862017299979925,0.019487017765641212,0.003871725406497717,0.9893146753311157,4.366883277893066,10.84495735168457
2110,1602603058.7660568,2700800,14.20649528503418,0.0,-1.2221418619155884,0.04085106402635574,-1.0767515897750854,0.0,0.004354236181825399,0.004354236181825399,0.004365307278931141,0.9912881851196289,5.650400161743164,10.81413745880127
2111,1602603060.6329846,2702080,15.893085479736328,8.0,1.6027483940124512,0.10517638176679611,-1.0786705017089844,0.03125,0.004007199313491583,0.03525720164179802,0.00401162076741457,0.9899498224258423,4.43243408203125,10.83139705657959
2112,1602603062.0964043,2703360,15.726652145385742,8.0,0.23218779265880585,0.08222504705190659,-1.0766936540603638,0.03125,0.004087638575583696,0.03533764183521271,0.004095126874744892,0.9928229451179504,5.692737579345703,10.796195030212402
2113,1602603063.9757586,2704640,13.506148338317871,5.0,-0.788855791091919,0.025913085788488388,-1.0783811807632446,0.0078125,0.003944125957787037,0.011756626889109612,0.003956697881221771,0.9860555529594421,4.52504825592041,10.822423934936523
2114,1602603065.902407,2705920,16.00064468383789,10.0,0.36445486545562744,0.033957015722990036,-1.077248215675354,0.0078125,0.003977101296186447,0.011789599433541298,0.003988075535744429,0.989483654499054,5.851532936096191,10.827948570251465
2115,1602603067.393769,2707200,15.017999649047852,5.0,0.6102393865585327,0.07798080891370773,-1.078012466430664,0.015625,0.004056318663060665,0.01968131773173809,0.004061671905219555,0.9952532052993774,4.571172714233398,10.83661937713623
2116,1602603069.322954,2708480,16.539796829223633,6.666666507720947,0.8189527988433838,0.06526493281126022,-1.0776423215866089,0.015625,0.004240761511027813,0.01986575871706009,0.004246139898896217,0.9933770298957825,5.924600601196289,10.80862045288086
2117,1602603070.850583,2709760,13.317928314208984,2.5,-1.0392485857009888,0.06823056191205978,-1.0770102739334106,0.0078125,0.004034967627376318,0.011847468093037605,0.004039378836750984,0.9917148351669312,4.561379432678223,10.804576873779297
2118,1602603072.7843451,2711040,15.969976425170898,6.666666507720947,0.15818960964679718,0.053600113838911057,-1.0772706270217896,0.015625,0.003846045583486557,0.019471045583486557,0.003870756132528186,0.9715489149093628,6.015623092651367,10.819833755493164
2119,1602603074.841579,2712320,13.004375457763672,2.5,-1.485302209854126,0.08645351231098175,-1.0774317979812622,0.0078125,0.0038752942346036434,0.011687793768942356,0.003888813080266118,0.9866622686386108,4.6454176902771,10.835238456726074
2120,1602603076.6709318,2713600,16.423606872558594,10.0,0.7962977886199951,0.045342493802309036,-1.0776252746582031,0.0078125,0.0038039826322346926,0.011616483330726624,0.003828376531600952,0.9763814806938171,5.864638328552246,10.794953346252441
2121,1602603078.4438083,2714880,11.809847831726074,2.857142925262451,-2.5298938751220703,0.07940208166837692,-1.0761994123458862,0.015625,0.004020668100565672,0.01964566670358181,0.0040449840016663074,0.9768314361572266,4.512958526611328,10.823580741882324
2122,1602603080.4160388,2716160,17.807178497314453,5.0,1.9673569202423096,0.08738578855991364,-1.0772570371627808,0.0078125,0.004163825884461403,0.011976325884461403,0.004184376914054155,0.981441855430603,6.043233871459961,10.786459922790527
2123,1602603081.8517213,2717440,13.777363777160645,5.0,-0.5088643431663513,0.08356750011444092,-1.076562762260437,0.015625,0.004176267422735691,0.019801270216703415,0.00418174359947443,0.9902440905570984,4.454771041870117,10.82445240020752
2124,1602603083.8861923,2718720,15.061641693115234,1.6666666269302368,-0.5628041625022888,0.12478578090667725,-1.0764611959457397,0.0078125,0.004297366365790367,0.012109866365790367,0.004310899414122105,0.9858484268188477,5.748307704925537,10.827814102172852
2125,1602603085.6868634,2720000,14.346992492675781,3.3333332538604736,0.1408689320087433,0.08495669066905975,-1.0778220891952515,0.015625,0.0036132107488811016,0.01923820748925209,0.0036366197746247053,0.9672316312789917,4.365039348602295,10.833949089050293
2126,1602603087.6069138,2721280,15.352779388427734,3.3333332538604736,-0.088593989610672,0.05049872398376465,-1.0763698816299438,0.0078125,0.003797295968979597,0.01160979550331831,0.003823940409347415,0.9757390022277832,5.669190406799316,10.798054695129395
2127,1602603089.598441,2722560,14.762514114379883,5.0,0.40608298778533936,0.02127983793616295,-1.0776954889297485,0.0078125,0.004065805114805698,0.011878305114805698,0.0040759192779660225,0.9847737550735474,4.592981338500977,10.819865226745605
2128,1602603091.477709,2723840,14.7697172164917,1.6666666269302368,-0.7265897393226624,0.09383135288953781,-1.0767936706542969,0.0078125,0.003804533975198865,0.011617033742368221,0.0038234186358749866,0.9819464683532715,5.649137020111084,10.830132484436035
2129,1602603093.3253183,2725120,16.13418197631836,6.666666507720947,1.9336309432983398,0.07149782031774521,-1.0756759643554688,0.015625,0.004143112804740667,0.019768113270401955,0.004164563491940498,0.9716196060180664,4.382991313934326,10.821738243103027
2130,1602603095.1427484,2726400,17.244709014892578,8.0,1.5240989923477173,0.10915633291006088,-1.076106071472168,0.03125,0.0040748268365859985,0.0353248231112957,0.004113425966352224,0.9675447344779968,5.873741626739502,10.81381893157959
2131,1602603097.1680555,2727680,13.293184280395508,5.0,-0.9396887421607971,0.0895032063126564,-1.0766167640686035,0.015625,0.004084381740540266,0.019709382206201553,0.004096650052815676,0.9895929098129272,4.4077558517456055,10.812231063842773
2132,1602603099.1687865,2728960,14.295950889587402,0.0,-1.3548310995101929,0.07320301234722137,-1.0756428241729736,0.0,0.00429100776091218,0.00429100776091218,0.00430783536285162,0.9881529808044434,5.838684558868408,10.814537048339844
2133,1602603100.6134834,2730240,13.767674446105957,0.0,-0.5838769674301147,0.04346933215856552,-1.0760444402694702,0.0,0.004490342922508717,0.004490342922508717,0.004493462387472391,0.9961017370223999,4.560371398925781,10.823755264282227
2134,1602603102.5235813,2731520,16.445478439331055,3.3333332538604736,0.6933369636535645,0.07871818542480469,-1.0764482021331787,0.0078125,0.0043896399438381195,0.01220213994383812,0.004392419941723347,0.994851291179657,5.952902793884277,10.796968460083008
2135,1602603104.4189687,2732800,13.66765022277832,3.3333332538604736,-0.7800689339637756,0.1727457046508789,-1.0758726596832275,0.0234375,0.004553093109279871,0.027990590780973434,0.00455882865935564,0.9927291870117188,4.539216995239258,10.811629295349121
2136,1602603106.5165954,2734080,16.837841033935547,2.5,1.0778791904449463,0.09549175202846527,-1.0755213499069214,0.0078125,0.00444454699754715,0.012257046066224575,0.00444454699754715,0.9965937733650208,5.932252407073975,10.807740211486816
2137,1602603108.0423317,2735360,14.110580444335938,3.3333332538604736,-0.1998298466205597,0.06284765154123306,-1.0770976543426514,0.015625,0.004184306133538485,0.019809303805232048,0.004189520142972469,0.9919743537902832,4.4805450439453125,10.844115257263184
2138,1602603109.8180766,2736640,15.880831718444824,nan,0.17651493847370148,0.006331961136311293,-1.0765029191970825,0.0,0.004417593125253916,0.004417593125253916,0.00441992050036788,0.9966198205947876,5.9921722412109375,10.782315254211426
2139,1602603111.7149217,2737920,11.25135612487793,2.5,-3.189805746078491,0.14486537873744965,-1.076055645942688,0.0234375,0.00454475125297904,0.027982249855995178,0.004551642574369907,0.9901236295700073,4.5555267333984375,10.816824913024902
2140,1602603113.7242742,2739200,16.846492767333984,0.0,0.9787071943283081,0.033500269055366516,-1.0756042003631592,0.0,0.004519086331129074,0.004519086331129074,0.004532854072749615,0.9891551733016968,6.108704566955566,10.801185607910156
2141,1602603115.23614,2740480,16.93739128112793,6.0,2.4413578510284424,0.10643091797828674,-1.075520396232605,0.0234375,0.004930682480335236,0.028368186205625534,0.004932326264679432,0.9952187538146973,4.670900344848633,10.794221878051758
2142,1602603117.1521542,2741760,16.142070770263672,5.0,0.13223151862621307,0.12087565660476685,-1.075541377067566,0.015625,0.004266914911568165,0.01989191398024559,0.0042751445434987545,0.9932411909103394,6.166627883911133,10.79787826538086
2143,1602603119.015177,2743040,15.30186939239502,4.44444465637207,0.9357258677482605,0.172994464635849,-1.0755200386047363,0.03125,0.004542016889899969,0.03579201549291611,0.004542602691799402,0.9949489831924438,4.478416442871094,10.790252685546875
2144,1602603120.952808,2744320,17.863567352294922,8.0,1.9784435033798218,0.10390418767929077,-1.0747734308242798,0.03125,0.004281097557395697,0.035531096160411835,0.004316085018217564,0.978908896446228,6.061064720153809,10.794929504394531
2145,1602603122.7700706,2745600,13.517903327941895,5.0,-0.664248526096344,0.03648778796195984,-1.0758800506591797,0.0078125,0.004327928181737661,0.012140428647398949,0.004333372227847576,0.9937586784362793,4.416338920593262,10.805205345153809
2146,1602603124.221089,2746880,15.239816665649414,2.857142925262451,-0.5789587497711182,0.09776933491230011,-1.074819803237915,0.015625,0.004311182536184788,0.019936179742217064,0.004316680133342743,0.9898719787597656,5.9896368980407715,10.80618953704834
2147,1602603125.842428,2748160,15.277820587158203,10.0,1.0144357681274414,0.053730033338069916,-1.07541823387146,0.015625,0.004570345394313335,0.02019534632563591,0.004572695586830378,0.9922845959663391,4.479448318481445,10.805624961853027
2148,1602603127.486579,2749440,15.301182746887207,5.0,-0.3507535755634308,0.06595133990049362,-1.0751690864562988,0.0078125,0.0045395782217383385,0.012352081015706062,0.004547485150396824,0.9929866790771484,5.870265960693359,10.790887832641602
2149,1602603129.4061813,2750720,13.261037826538086,2.0,-1.0805519819259644,0.09656096994876862,-1.0742262601852417,0.0078125,0.004973990842700005,0.01278648991137743,0.004986072890460491,0.9900857210159302,4.527525424957275,10.791729927062988
2150,1602603131.0476396,2752000,14.206357955932617,3.3333332538604736,-1.5279195308685303,0.10570596903562546,-1.076692819595337,0.015625,0.004233987536281347,0.019858989864587784,0.004265631549060345,0.9805677533149719,5.911225318908691,10.794038772583008
2151,1602603133.0845695,2753280,14.20020580291748,3.3333332538604736,0.03001336194574833,0.10848833620548248,-1.0759791135787964,0.015625,0.004191045183688402,0.019816046580672264,0.004198831506073475,0.986741840839386,4.340760707855225,10.79692268371582
2152,1602603134.8289995,2754560,15.736103057861328,0.0,-0.03556623309850693,0.0226700808852911,-1.0745532512664795,0.0,0.0044715264812111855,0.0044715264812111855,0.004479471128433943,0.9883376955986023,6.00316047668457,10.820391654968262
2153,1602603136.5512748,2755840,13.865838050842285,0.0,-0.20573483407497406,0.02213880978524685,-1.0753732919692993,0.0,0.004211492836475372,0.004211492836475372,0.004214470274746418,0.9940813779830933,4.336394309997559,10.788413047790527
2154,1602603138.482562,2757120,14.68559741973877,3.3333332538604736,-1.0060107707977295,0.07047095149755478,-1.0755680799484253,0.0078125,0.004142525605857372,0.011955026537179947,0.004146944731473923,0.9936107397079468,5.898561000823975,10.798144340515137
2155,1602603140.318691,2758400,15.603092193603516,6.0,1.4367828369140625,0.08102487772703171,-1.0769098997116089,0.0234375,0.004365589469671249,0.02780308946967125,0.004367258865386248,0.9900492429733276,4.344688892364502,10.817505836486816
2156,1602603141.8273003,2759680,16.582416534423828,10.0,0.8032081127166748,0.04006355628371239,-1.0767042636871338,0.0078125,0.0041423095390200615,0.011954808607697487,0.004147198051214218,0.9955166578292847,6.0017499923706055,10.814098358154297
2157,1602603143.7361572,2760960,14.782563209533691,3.75,0.6216158866882324,0.13394875824451447,-1.075980544090271,0.0234375,0.004356347024440765,0.027793845161795616,0.004357355181127787,0.9978392720222473,4.3152852058410645,10.787693977355957
2158,1602603145.6414409,2762240,13.138057708740234,0.0,-2.6285088062286377,0.07791677862405777,-1.0761840343475342,0.0,0.0043607065454125404,0.0043607065454125404,0.0043613500893116,0.9958058595657349,5.963802814483643,10.801031112670898
2159,1602603147.4528263,2763520,15.874979019165039,6.666666507720947,1.7133666276931763,0.09724786877632141,-1.0732789039611816,0.015625,0.004634588025510311,0.020259587094187737,0.00464282464236021,0.9920007586479187,4.340921401977539,10.796721458435059
2160,1602603149.3605204,2764800,16.584888458251953,4.0,0.704766571521759,0.1656484454870224,-1.0743170976638794,0.03125,0.004167537204921246,0.03541753813624382,0.004169930703938007,0.9960756301879883,5.995025634765625,10.7937650680542
2161,1602603151.1855457,2766080,15.180018424987793,6.666666507720947,1.0521279573440552,0.12133024632930756,-1.0752315521240234,0.03125,0.004249728284776211,0.03549972549080849,0.004266415257006884,0.9893555641174316,4.302555084228516,10.779236793518066
2162,1602603153.1029596,2767360,16.477636337280273,3.75,0.6164342164993286,0.1259768307209015,-1.0740985870361328,0.0234375,0.00434484938159585,0.027782345190644264,0.004348160699009895,0.9947287440299988,6.029433250427246,10.779890060424805
2163,1602603155.170146,2768640,12.928918838500977,nan,-1.0778372287750244,0.010240583680570126,-1.074013352394104,0.0,0.004566168412566185,0.004566168412566185,0.004567817319184542,0.9981693029403687,4.270717620849609,10.799811363220215
2164,1602603156.7058547,2769920,14.782899856567383,4.285714149475098,-1.2445694208145142,0.15243034064769745,-1.0742061138153076,0.0234375,0.004041434731334448,0.027478937059640884,0.004042370244860649,0.9956784248352051,6.167588233947754,10.781656265258789
2165,1602603158.406373,2771200,11.336207389831543,2.5,-2.670422315597534,0.09631237387657166,-1.0739762783050537,0.0078125,0.004128322470933199,0.011940824799239635,0.004132016561925411,0.994890570640564,4.185304164886475,10.798989295959473
2166,1602603160.1779363,2772480,15.478506088256836,nan,-0.19713063538074493,0.007049808744341135,-1.0763745307922363,0.0,0.004004347138106823,0.004004347138106823,0.004004688002169132,0.994460940361023,5.940862655639648,10.804099082946777
2167,1602603161.9620583,2773760,14.197412490844727,0.0,0.04093271121382713,0.020324863493442535,-1.0731797218322754,0.0,0.004381577018648386,0.004381577018648386,0.00438342709094286,0.9951778650283813,4.4320068359375,10.777327537536621
2168,1602603163.8017957,2775040,17.754798889160156,4.0,1.8351447582244873,0.09785640984773636,-1.07451593875885,0.015625,0.00429091090336442,0.019915912300348282,0.004296759609133005,0.995024561882019,6.117223739624023,10.77908992767334
2169,1602603165.8536084,2776320,14.505237579345703,3.3333332538604736,0.17577511072158813,0.06026753410696983,-1.074328064918518,0.0078125,0.004425667691975832,0.012238165363669395,0.004426080267876387,0.9967620968818665,4.53529691696167,10.808225631713867
2170,1602603167.3671846,2777600,18.660003662109375,6.0,2.7099812030792236,0.13144534826278687,-1.0734988451004028,0.0234375,0.004688114393502474,0.028125610202550888,0.004688114393502474,0.9955770373344421,6.1150078773498535,10.777067184448242
2171,1602603169.3712761,2778880,13.09091567993164,2.5,-1.3631377220153809,0.02910318598151207,-1.0744712352752686,0.0078125,0.004577800631523132,0.012390301562845707,0.004579462110996246,0.9977378845214844,4.700652122497559,10.7987699508667
2172,1602603171.2939134,2780160,14.353808403015137,4.0,-1.7374855279922485,0.07836683094501495,-1.073190689086914,0.015625,0.004343411885201931,0.019968410953879356,0.004345232620835304,0.9950180053710938,6.2646894454956055,10.821428298950195
2173,1602603173.1914022,2781440,13.932870864868164,nan,-0.3202633261680603,0.005916689056903124,-1.0742241144180298,0.0,0.004384533502161503,0.004384533502161503,0.004388181958347559,0.9959073066711426,4.558873653411865,10.762568473815918
2174,1602603175.1744304,2782720,15.925629615783691,3.3333332538604736,-0.015551147982478142,0.059408657252788544,-1.0752111673355103,0.0078125,0.004576883744448423,0.012389383278787136,0.004579763859510422,0.9965937733650208,6.156213760375977,10.800769805908203
2175,1602603176.901584,2784000,14.338622093200684,6.666666507720947,-0.12265439331531525,0.08678269386291504,-1.0741820335388184,0.015625,0.004273164551705122,0.01989816501736641,0.004273728933185339,0.9969239234924316,4.641113758087158,10.807561874389648
2176,1602603178.7876961,2785280,17.979415893554688,5.0,1.996114730834961,0.10758011788129807,-1.0740759372711182,0.015625,0.004716652911156416,0.020341653376817703,0.0047173285856842995,0.9972197413444519,6.162617206573486,10.787179946899414
2177,1602603180.8240883,2786560,13.970806121826172,0.0,-0.3819549083709717,0.0393400676548481,-1.0746773481369019,0.0,0.004322396125644445,0.004322396125644445,0.004323021974414587,0.997931957244873,4.589713096618652,10.798384666442871
2178,1602603182.630954,2787840,15.121000289916992,2.5,-0.7442145347595215,0.107630655169487,-1.0738521814346313,0.0078125,0.004309265874326229,0.012121764943003654,0.00431663217023015,0.9874253273010254,6.041326522827148,10.790109634399414
2179,1602603184.4879282,2789120,13.583244323730469,2.857142925262451,-0.9019818902015686,0.16696272790431976,-1.073957085609436,0.015625,0.004450897686183453,0.020075898617506027,0.004452783614397049,0.9970513582229614,4.600711822509766,10.791508674621582
2180,1602603185.9480972,2790400,15.585399627685547,5.714285850524902,-0.2068786472082138,0.09412433207035065,-1.0747811794281006,0.03125,0.004444954451173544,0.03569496423006058,0.004449331667274237,0.9921563267707825,6.0033063888549805,10.769628524780273
2181,1602603187.7702992,2791680,14.680275917053223,5.0,0.27769985795021057,0.07458828389644623,-1.0742114782333374,0.0078125,0.004215501714497805,0.012028000317513943,0.004218095447868109,0.9953139424324036,4.631798267364502,10.770401000976562
2182,1602603189.5570626,2792960,15.834728240966797,2.857142925262451,0.1685800850391388,0.07231618463993073,-1.074039340019226,0.015625,0.00448241364210844,0.020107408985495567,0.004486157558858395,0.9950590133666992,5.894222736358643,10.773649215698242
2183,1602603191.3255794,2794240,15.267069816589355,10.0,1.0063467025756836,0.03907669335603714,-1.0725934505462646,0.0078125,0.004317444749176502,0.012129944749176502,0.004319989122450352,0.9973815679550171,4.4915924072265625,10.802647590637207
2184,1602603193.115049,2795520,16.996654510498047,6.0,1.2235263586044312,0.14019253849983215,-1.0724602937698364,0.0234375,0.004517583642154932,0.027955081313848495,0.004517851863056421,0.9967621564865112,5.917712211608887,10.78768253326416
2185,1602603195.0044599,2796800,13.707441329956055,5.714285850524902,-0.667540967464447,0.1343178004026413,-1.0745831727981567,0.03125,0.004245016258209944,0.03549502044916153,0.00424956763163209,0.9914366602897644,4.5167083740234375,10.798539161682129
2186,1602603197.024495,2798080,13.871430397033691,2.0,-1.609121561050415,0.09365575760602951,-1.07411527633667,0.0078125,0.004377415403723717,0.012189915403723717,0.004379832185804844,0.9972457885742188,5.709776401519775,10.751235008239746
2187,1602603198.5395331,2799360,15.176193237304688,6.0,0.8346446752548218,0.15257368981838226,-1.076080083847046,0.0234375,0.004411083646118641,0.027848586440086365,0.004411800764501095,0.9973471760749817,4.4871697425842285,10.777885437011719
2188,1602603200.3494573,2800640,15.753011703491211,5.0,0.23820436000823975,0.11775536835193634,-1.075134515762329,0.015625,0.004393691662698984,0.020018693059682846,0.004395619034767151,0.9960607290267944,5.697985649108887,10.774201393127441
2189,1602603202.1181366,2801920,12.875177383422852,0.0,-1.292844295501709,0.02560754492878914,-1.0751638412475586,0.0,0.004239215515553951,0.004239215515553951,0.004240075591951609,0.9956048130989075,4.402621746063232,10.814956665039062
2190,1602603204.0659058,2803200,14.296676635742188,1.6666666269302368,-1.1245758533477783,0.06575392186641693,-1.0760747194290161,0.0078125,0.004298632964491844,0.012111133895814419,0.004299517720937729,0.9967468976974487,5.662839889526367,10.768733024597168
2191,1602603206.0872228,2804480,16.868425369262695,6.0,2.6186702251434326,0.10488267987966537,-1.0751913785934448,0.0234375,0.004224742297083139,0.027662238106131554,0.004236132372170687,0.9827004671096802,4.454485893249512,10.76557731628418
2192,1602603207.562543,2805760,17.077672958374023,7.5,1.6394895315170288,0.16826549172401428,-1.0756893157958984,0.046875,0.004178207833319902,0.05105320364236832,0.0041783531196415424,0.9976056814193726,5.582141876220703,10.76346492767334
2193,1602603209.5408583,2807040,12.03894329071045,3.3333332538604736,-2.1493947505950928,0.06713502109050751,-1.0766432285308838,0.0078125,0.00434327544644475,0.012155776843428612,0.0043446654453873634,0.9963515996932983,4.436550617218018,10.761295318603516
2194,1602603211.187909,2808320,15.558403015136719,5.0,0.13440176844596863,0.06823838502168655,-1.0749132633209229,0.015625,0.0043217190541327,0.019946720451116562,0.004323878325521946,0.9955424070358276,5.685133934020996,10.7455415725708
2195,1602603212.8433523,2809600,15.627074241638184,7.5,1.2822986841201782,0.10731135308742523,-1.074424147605896,0.0234375,0.004572390113025904,0.028009887784719467,0.00457425694912672,0.9980680346488953,4.548426151275635,10.76346206665039
2196,1602603214.7806954,2810880,15.07453441619873,6.0,-0.5654420256614685,0.07832780480384827,-1.0750923156738281,0.0234375,0.004293251782655716,0.027730753645300865,0.004294916056096554,0.9964923858642578,5.84453010559082,10.792210578918457
2197,1602603216.6724875,2812160,14.485391616821289,5.0,0.29793938994407654,0.035874031484127045,-1.075023889541626,0.0078125,0.0044676801189780235,0.012280179187655449,0.0044676801189780235,0.9986270666122437,4.439054012298584,10.787548065185547
2198,1602603218.7231286,2813440,16.184532165527344,10.0,0.6917856335639954,0.043683137744665146,-1.0750281810760498,0.0078125,0.004498281981796026,0.012310782447457314,0.004501229617744684,0.9955034255981445,5.748900413513184,10.775192260742188
2199,1602603220.3657084,2814720,12.857650756835938,3.75,-1.51456618309021,0.110480397939682,-1.0758768320083618,0.0234375,0.004366988781839609,0.027804488316178322,0.00436775479465723,0.9978392720222473,4.5874342918396,10.750179290771484
2200,1602603222.290028,2816000,16.100099563598633,10.0,0.7262628674507141,0.05106614902615547,-1.0760248899459839,0.0234375,0.004026421345770359,0.027463922277092934,0.00402793986722827,0.9975498914718628,5.6337666511535645,10.765028953552246
2201,1602603224.221355,2817280,15.306940078735352,6.25,0.8546476364135742,0.1750059425830841,-1.075632095336914,0.0390625,0.004004526883363724,0.04306703060865402,0.004006188362836838,0.9925052523612976,4.583877086639404,10.769042015075684
2202,1602603226.3325727,2818560,12.986470222473145,6.0,-2.351186990737915,0.09355510771274567,-1.0763471126556396,0.0234375,0.003620043396949768,0.027057548984885216,0.0036250886041671038,0.9929243326187134,5.5463104248046875,10.774138450622559
2203,1602603228.2866309,2819840,14.926931381225586,10.0,0.7246834635734558,0.04253128543496132,-1.0764542818069458,0.0078125,0.00391382584348321,0.011726325377821922,0.003916384186595678,0.9970170259475708,4.457062244415283,10.779109001159668
2204,1602603230.14417,2821120,15.538763046264648,10.0,0.12287344038486481,0.045288603752851486,-1.0762211084365845,0.0078125,0.004068867303431034,0.011881367303431034,0.004086641129106283,0.985683262348175,5.680590629577637,10.766231536865234
2205,1602603231.985338,2822400,14.738633155822754,5.0,0.39568108320236206,0.07762154936790466,-1.0771583318710327,0.015625,0.004237757064402103,0.01986275613307953,0.004240448120981455,0.992749035358429,4.537591457366943,10.80489730834961
2206,1602603233.5458462,2823680,13.058149337768555,1.6666666269302368,-2.384279489517212,0.09841032326221466,-1.073365569114685,0.0078125,0.003952722996473312,0.011765222996473312,0.003955950029194355,0.996008574962616,5.624673366546631,10.792710304260254
2207,1602603235.5354486,2824960,15.510921478271484,6.25,1.1327471733093262,0.14475400745868683,-1.075473666191101,0.0390625,0.004223530180752277,0.043286025524139404,0.00422417838126421,0.9972197413444519,4.545482158660889,10.763411521911621
2208,1602603237.4940434,2826240,15.78417682647705,5.0,0.22638891637325287,0.13784311711788177,-1.0757720470428467,0.03125,0.0043449923396110535,0.035594988614320755,0.004345292691141367,0.9974485635757446,5.750839710235596,10.744876861572266
2209,1602603239.539167,2827520,13.079984664916992,0.0,-1.302903652191162,0.05105412006378174,-1.076071858406067,0.0,0.004373184405267239,0.004373184405267239,0.004384804982692003,0.9917629361152649,4.625810623168945,10.782095909118652
2210,1602603241.642972,2828800,15.095783233642578,4.545454502105713,-0.43197101354599,0.15701520442962646,-1.0768390893936157,0.0390625,0.004445983562618494,0.04350847750902176,0.0044470494613051414,0.9951062202453613,5.669384479522705,10.778193473815918
2211,1602603243.4578068,2830080,16.158344268798828,6.666666507720947,1.6351608037948608,0.03790205717086792,-1.077370047569275,0.015625,0.004557601176202297,0.02018260397017002,0.004559268243610859,0.9936318397521973,4.7937541007995605,10.76889705657959
2212,1602603245.3753905,2831360,18.715049743652344,7.142857074737549,3.2495639324188232,0.14790305495262146,-1.0757575035095215,0.0390625,0.0044899070635437965,0.04355240985751152,0.004501014016568661,0.9907199740409851,5.6027631759643555,10.79057788848877
2213,1602603247.1091857,2832640,12.562326431274414,3.3333332538604736,-2.119354009628296,0.07899187505245209,-1.0766838788986206,0.0078125,0.004470168612897396,0.01228266954421997,0.0044703190214931965,0.9973472356796265,4.927844524383545,10.751527786254883
2214,1602603249.0237691,2833920,15.448214530944824,4.285714149475098,0.11649181693792343,0.11158198863267899,-1.0758543014526367,0.0234375,0.004373793490231037,0.027811294421553612,0.004378840327262878,0.9931527972221375,5.5158162117004395,10.780179023742676
2215,1602603250.9601605,2835200,14.721944808959961,4.285714149475098,0.049261972308158875,0.15714724361896515,-1.0747439861297607,0.0234375,0.004790318664163351,0.02822781726717949,0.00479435920715332,0.994068443775177,4.834898948669434,10.755380630493164
2216,1602603252.8849757,2836480,18.16222381591797,6.666666507720947,2.804450750350952,0.20735938847064972,-1.0758072137832642,0.0625,0.004255378153175116,0.06675536930561066,0.004256126470863819,0.9986270070075989,5.4619140625,10.764307022094727
2217,1602603254.816739,2837760,12.975071907043457,6.666666507720947,-1.3737095594406128,0.059140004217624664,-1.0768318176269531,0.015625,0.0042973896488547325,0.019922388717532158,0.004300416447222233,0.9917024374008179,4.566993713378906,10.799479484558105
2218,1602603256.6547103,2839040,11.416702270507812,1.4285714626312256,-3.890864372253418,0.13293540477752686,-1.0758599042892456,0.0078125,0.004515751730650663,0.012328250333666801,0.004515751730650663,0.9992121458053589,5.476047992706299,10.774443626403809
2219,1602603258.6142247,2840320,15.087118148803711,5.0,0.6634770035743713,0.05325308442115784,-1.075875163078308,0.0078125,0.004429566208273172,0.01224206667393446,0.004431447014212608,0.9943642616271973,4.664793014526367,10.78147029876709
2220,1602603260.16349,2841600,17.562612533569336,10.0,2.285849094390869,0.08332333713769913,-1.075391411781311,0.03125,0.0044540418311953545,0.03570403903722763,0.004457580391317606,0.9948562383651733,5.469118118286133,10.799713134765625
