# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2404,1602602872.1271431,3077120,8650.56640625,3.3333332538604736,-3.8503124713897705,0.6655550003051758,-1.0632514953613281,0.015625,0.0173468180000782,0.0329718180000782,0.016012676060199738,0.996889591217041,14.401911735534668,10.785724639892578,8629.626953125
2405,1602602874.1136546,3078400,9093.392578125,1.4285714626312256,-1.4135236740112305,0.5544799566268921,-1.06596839427948,0.0078125,0.015935268253087997,0.023747768253087997,0.014631466940045357,0.9975091218948364,16.00751495361328,10.792484283447266,9068.517578125
2406,1602602875.9979975,3079680,9073.2353515625,0.0,-0.27687469124794006,0.2883998453617096,-1.0644516944885254,0.0,0.015455557033419609,0.015455557033419609,0.014275753870606422,0.9970513582229614,12.821914672851562,10.758048057556152,9050.7080078125
2407,1602602878.0165844,3080960,9048.8095703125,0.0,-0.8548309803009033,0.34413477778434753,-1.0646926164627075,0.0,0.015836350619792938,0.015836350619792938,0.014709090813994408,0.9985257387161255,14.693674087524414,10.758585929870605,9024.9326171875
2408,1602602879.8941486,3082240,8454.322265625,6.666666507720947,1.355770230293274,0.21566811203956604,-1.0659986734390259,0.03125,0.015936125069856644,0.047186125069856644,0.014899094589054585,0.9944999814033508,13.431087493896484,10.75521183013916,8429.630859375
2409,1602602881.5706272,3083520,9047.8857421875,0.0,-1.1220073699951172,0.32492348551750183,-1.0656028985977173,0.0,0.015775557607412338,0.015775557607412338,0.014658126048743725,0.9960348010063171,14.275212287902832,10.77529239654541,9024.6982421875
2410,1602602883.237165,3084800,7641.42529296875,6.0,-2.8699066638946533,0.48009493947029114,-1.0656187534332275,0.0234375,0.01554027758538723,0.03897777944803238,0.014539213851094246,0.9928144216537476,13.226127624511719,10.809199333190918,7620.84521484375
2411,1602602885.0783916,3086080,9050.5234375,0.0,1.2051736116409302,0.29004114866256714,-1.0648921728134155,0.0,0.016102535650134087,0.016102535650134087,0.014951350167393684,0.9970170259475708,12.286120414733887,10.797468185424805,9027.009765625
2412,1602602887.0797179,3087360,7794.75390625,6.25,1.1624813079833984,0.3486992120742798,-1.0664876699447632,0.0390625,0.01637975312769413,0.05544225126504898,0.015297290869057178,0.996424674987793,15.884255409240723,10.75617504119873,7767.6689453125
2413,1602602889.143991,3088640,8820.5595703125,3.3333332538604736,-0.525502622127533,0.4509461224079132,-1.0661863088607788,0.015625,0.016660206019878387,0.03228520601987839,0.015463991090655327,0.9963517189025879,11.25104808807373,10.76857852935791,8799.6806640625
2414,1602602891.1044827,3089920,8040.3154296875,5.0,2.557732105255127,0.23171201348304749,-1.0655555725097656,0.0078125,0.017219195142388344,0.025031695142388344,0.016071124002337456,0.9986270666122437,18.491308212280273,10.78268814086914,8009.3173828125
2415,1602602893.119931,3091200,8830.8310546875,3.3333332538604736,1.2615423202514648,0.36453720927238464,-1.0645334720611572,0.0078125,0.01790919527411461,0.02572169527411461,0.01661689579486847,0.9997711181640625,9.95458984375,10.758772850036621,8809.5556640625
2416,1602602895.0482514,3092480,8484.6455078125,4.0,-1.5737628936767578,0.44840988516807556,-1.065630316734314,0.015625,0.016516026109457016,0.032141029834747314,0.015418117865920067,0.9968552589416504,20.02200698852539,10.802096366882324,8456.0126953125
2417,1602602896.9936247,3093760,9050.8818359375,nan,2.30130672454834,0.06514838337898254,-1.0664398670196533,0.0,0.016001950949430466,0.016001950949430466,0.014857408590614796,0.9983638525009155,9.367952346801758,10.781451225280762,9029.4326171875
2418,1602602898.7046893,3095040,8651.580078125,1.6666666269302368,-7.974292755126953,0.7639859318733215,-1.0658103227615356,0.0078125,0.015673350542783737,0.023485850542783737,0.014627344906330109,0.9979320764541626,18.90815544128418,10.818723678588867,8630.12890625
2419,1602602900.7156928,3096320,7564.31298828125,6.666666507720947,3.03328275680542,0.1752707064151764,-1.0632106065750122,0.015625,0.016872089356184006,0.03249708563089371,0.015689104795455933,0.994033694267273,10.653362274169922,10.799052238464355,7540.71533203125
2420,1602602902.6451437,3097600,9081.943359375,0.0,1.1820282936096191,0.28916215896606445,-1.0621575117111206,0.0,0.01677686721086502,0.01677686721086502,0.015505108051002026,0.9937188029289246,14.677481651306152,10.809855461120605,9056.046875
2421,1602602904.7341237,3098880,9057.607421875,nan,4.100897789001465,0.08363707363605499,-1.0658701658248901,0.0,0.015594971366226673,0.015594971366226673,0.014471513219177723,0.995872974395752,14.29013442993164,10.797213554382324,9029.4013671875
2422,1602602906.7161252,3100160,8438.533203125,3.3333332538604736,-0.23401892185211182,0.31356775760650635,-1.0637236833572388,0.0078125,0.01687023416161537,0.02468273416161537,0.015747016295790672,0.9972802996635437,13.87482738494873,10.814870834350586,8414.828125
2423,1602602908.7483366,3101440,8276.029296875,2.5,-3.80415415763855,0.6622390151023865,-1.0654933452606201,0.0078125,0.015971893444657326,0.023784389719367027,0.014835317619144917,0.995779812335968,14.331077575683594,10.838132858276367,8255.0673828125
2424,1602602910.5986571,3102720,7509.50390625,5.0,1.5161607265472412,0.24164283275604248,-1.0636165142059326,0.0078125,0.0169646255671978,0.02477712370455265,0.015664024278521538,0.9962031245231628,13.951706886291504,10.803438186645508,7484.0546875
2425,1602602912.6533287,3104000,7723.7958984375,10.0,3.7043728828430176,0.08658288419246674,-1.0651277303695679,0.0078125,0.016695305705070496,0.024507805705070496,0.015311820432543755,0.9967883229255676,13.303754806518555,10.798725128173828,7696.9677734375
2426,1602602914.583709,3105280,6975.0361328125,5.0,2.4150679111480713,0.22218313813209534,-1.066917061805725,0.015625,0.01705283485352993,0.03267783299088478,0.015541858971118927,0.9961360692977905,14.143513679504395,10.815375328063965,6948.5068359375
2427,1602602916.5315068,3106560,9187.412109375,0.0,-1.9630035161972046,1.0108109712600708,-1.0646402835845947,0.0,0.020922161638736725,0.020922161638736725,0.018941054120659828,0.9972802400588989,15.624090194702148,10.798519134521484,9163.005859375
2428,1602602918.5542538,3107840,8022.7578125,6.0,2.398418426513672,0.4015519917011261,-1.0657374858856201,0.0234375,0.01950591243803501,0.04294341057538986,0.01776685193181038,0.9928402900695801,15.933194160461426,10.817657470703125,7994.27294921875
2429,1602602920.4971807,3109120,9194.5849609375,nan,4.944391250610352,0.11862250417470932,-1.065535545349121,0.0,0.01864486187696457,0.01864486187696457,0.01686832867562771,0.9991105198860168,15.922338485717773,10.81257152557373,9163.8525390625
2430,1602602922.3808324,3110400,8596.6552734375,2.0,-10.236299514770508,1.3453538417816162,-1.0670727491378784,0.015625,0.01812436804175377,0.03374936431646347,0.016527730971574783,0.9956391453742981,15.225412368774414,10.79292106628418,8580.5947265625
2431,1602602924.3881361,3111680,8039.14013671875,2.5,2.1326537132263184,0.39769718050956726,-1.0672802925109863,0.0078125,0.01829748973250389,0.026109987869858742,0.016574252396821976,0.9969239234924316,16.370027542114258,10.80322265625,8010.50390625
2432,1602602926.4967895,3112960,7576.85791015625,5.0,1.935903549194336,0.3491376042366028,-1.0669803619384766,0.015625,0.0186777263879776,0.0343027301132679,0.016823269426822662,0.9969566464424133,13.924722671508789,10.81240177154541,7550.90283203125
2433,1602602928.4332104,3114240,9279.2626953125,nan,8.084243774414062,0.17091475427150726,-1.0679714679718018,0.0,0.02033182606101036,0.02033182606101036,0.01817871816456318,0.9984652400016785,18.191808700561523,10.796565055847168,9243.0869140625
2434,1602602930.4161534,3115520,8809.666015625,3.3333332538604736,-0.7228870391845703,0.5216919779777527,-1.064935326576233,0.0078125,0.018642950803041458,0.02645544707775116,0.016782553866505623,0.998296856880188,14.862271308898926,10.790972709655762,8785.279296875
2435,1602602932.2874362,3116800,9186.154296875,0.0,-0.48011109232902527,0.49359413981437683,-1.0652027130126953,0.0,0.018416956067085266,0.018416956067085266,0.016677316278219223,0.9969499707221985,17.974178314208984,10.802690505981445,9158.4287109375
2436,1602602934.217624,3118080,8658.169921875,2.5,-0.8238937258720398,0.4268352687358856,-1.0661721229553223,0.0078125,0.017659267410635948,0.025471771135926247,0.016094297170639038,0.9973729848861694,14.156089782714844,10.797526359558105,8634.6796875
2437,1602602936.2740648,3119360,9115.583984375,0.0,-7.589791774749756,0.9950333833694458,-1.0678602457046509,0.0,0.015927530825138092,0.015927530825138092,0.014588586986064911,0.9932335615158081,18.390239715576172,10.815069198608398,9094.041015625
2438,1602602938.3314588,3120640,9087.025390625,0.0,2.6266109943389893,0.15828943252563477,-1.0660969018936157,0.0,0.01709626242518425,0.01709626242518425,0.0157578457146883,0.9963256120681763,13.196329116821289,10.805551528930664,9061.3046875
2439,1602602940.3359976,3121920,9021.54296875,2.0,-4.35821533203125,0.6249430179595947,-1.0642164945602417,0.0078125,0.015923626720905304,0.023736126720905304,0.014759461395442486,0.9962374567985535,15.58961296081543,10.787657737731934,8999.962890625
2440,1602602942.3685777,3123200,8206.75,5.0,-0.674609899520874,0.23107682168483734,-1.064665675163269,0.015625,0.014474330469965935,0.030099332332611084,0.013493341393768787,0.9975090026855469,13.383098602294922,10.805933952331543,8184.0693359375
2441,1602602944.1109502,3124480,8040.65234375,4.0,-0.8216920495033264,0.27760645747184753,-1.0626686811447144,0.015625,0.01584704965353012,0.03147204965353012,0.014688998460769653,0.9951108694076538,13.941061019897461,10.793265342712402,8017.52490234375
2442,1602602945.8337758,3125760,8925.28515625,5.0,1.091138243675232,0.11574071645736694,-1.0660523176193237,0.0078125,0.014980951324105263,0.022793451324105263,0.013794513419270515,0.9964922666549683,12.70543098449707,10.819001197814941,8901.6201171875
2443,1602602947.9460611,3127040,9061.29296875,0.0,-2.255157470703125,0.3278782069683075,-1.0630091428756714,0.0,0.01613854244351387,0.01613854244351387,0.014963328838348389,0.9972540736198425,15.994213104248047,10.799383163452148,9037.4892578125
2444,1602602950.020454,3128320,8650.9189453125,2.0,-0.05664759874343872,0.22050106525421143,-1.0642834901809692,0.0078125,0.015280237421393394,0.023092735558748245,0.014248579740524292,0.9962636232376099,13.013980865478516,10.786364555358887,8628.0185546875
2445,1602602952.142248,3129600,8772.005859375,1.4285714626312256,-2.9711294174194336,0.4777466356754303,-1.0615315437316895,0.0078125,0.016532493755221367,0.024344995617866516,0.015319548547267914,0.9965184926986694,15.712182998657227,10.795197486877441,8749.0537109375
2446,1602602954.0796359,3130880,8143.11767578125,10.0,2.2027595043182373,0.07328089326620102,-1.0609381198883057,0.0234375,0.014683055691421032,0.03812055662274361,0.013682509772479534,0.996915340423584,13.017605781555176,10.811068534851074,8118.07373046875
2447,1602602955.979373,3132160,8754.6025390625,3.3333332538604736,1.726190209388733,0.26475265622138977,-1.060747742652893,0.0078125,0.016256242990493774,0.024068742990493774,0.015052681788802147,0.9970121383666992,14.439053535461426,10.804503440856934,8728.4287109375
2448,1602602957.9907858,3133440,9040.8701171875,0.0,-0.4784241318702698,0.30874690413475037,-1.062959909439087,0.0,0.01646459475159645,0.01646459475159645,0.015324318781495094,0.998592734336853,15.226289749145508,10.823387145996094,9016.052734375
2449,1602602959.784621,3134720,8408.40234375,2.0,-1.0030162334442139,0.4063507318496704,-1.063936710357666,0.0078125,0.01506154052913189,0.02287403866648674,0.014099431224167347,0.9979666471481323,13.283815383911133,10.809581756591797,8385.9697265625
2450,1602602961.8218207,3136000,8380.1611328125,3.3333332538604736,-0.026854705065488815,0.4299333691596985,-1.0624593496322632,0.015625,0.016079973429441452,0.03170497715473175,0.014970183372497559,0.9983638525009155,14.905750274658203,10.776906967163086,8355.1376953125
2451,1602602963.7326639,3137280,9067.216796875,0.0,0.9848932027816772,0.26093465089797974,-1.0630015134811401,0.0,0.01599918119609356,0.01599918119609356,0.014808660373091698,0.9972197413444519,14.185280799865723,10.776325225830078,9042.072265625
2452,1602602965.5476468,3138560,8565.076171875,2.857142925262451,-4.314352512359619,0.6827477812767029,-1.06269371509552,0.015625,0.016346167773008347,0.03197116404771805,0.015212580561637878,0.9981350898742676,14.683876991271973,10.780755043029785,8544.3056640625
2453,1602602967.6326573,3139840,9066.2490234375,0.0,2.94799542427063,0.14823314547538757,-1.0611978769302368,0.0,0.015485572628676891,0.015485572628676891,0.01434150617569685,0.9979406595230103,14.27536392211914,10.77489185333252,9039.1640625
2454,1602602969.5133343,3141120,7241.974609375,10.0,4.47324800491333,0.11317456513643265,-1.0598976612091064,0.015625,0.016811391338706017,0.03243638947606087,0.01566300168633461,0.9970513582229614,13.882354736328125,10.774925231933594,7213.791015625
2455,1602602971.4952497,3142400,7618.25634765625,3.3333332538604736,-3.5059659481048584,0.5600422024726868,-1.0629374980926514,0.015625,0.016436530277132988,0.03206153213977814,0.015215331688523293,0.9965590238571167,11.747076034545898,10.79758358001709,7599.720703125
2456,1602602973.5619884,3143680,9102.6962890625,0.0,3.6640923023223877,0.21844667196273804,-1.0635385513305664,0.0,0.017604481428861618,0.017604481428861618,0.01618104614317417,0.9963976144790649,14.762907028198242,10.786833763122559,9074.3271484375
2457,1602602975.6239893,3144960,8455.08203125,1.6666666269302368,-2.8608181476593018,0.643821120262146,-1.0637845993041992,0.0078125,0.0159812830388546,0.0237937830388546,0.014784267172217369,0.9967211484909058,15.256818771362305,10.79394817352295,8432.3125
2458,1602602977.8095815,3146240,8838.3896484375,5.0,0.8084778189659119,0.4297664165496826,-1.063831090927124,0.015625,0.01821739226579666,0.03384239226579666,0.016764812171459198,0.9959743618965149,14.163899421691895,10.760132789611816,8813.291015625
2459,1602602979.8778315,3147520,9072.087890625,0.0,2.9876184463500977,0.19585813581943512,-1.0635581016540527,0.0,0.016610532999038696,0.016610532999038696,0.015365133062005043,0.9986940622329712,15.426474571228027,10.76016616821289,9043.78125
2460,1602602981.6271996,3148800,7392.70849609375,6.666666507720947,-0.8374383449554443,0.3006315231323242,-1.0637422800064087,0.015625,0.016729019582271576,0.032354019582271576,0.015568909235298634,0.998296856880188,12.709100723266602,10.77413272857666,7370.82568359375
2461,1602602983.1978018,3150080,8322.55078125,5.0,0.11456333100795746,0.3668375611305237,-1.0615410804748535,0.0078125,0.01690189354121685,0.024714395403862,0.015627169981598854,0.9971855282783508,13.076669692993164,10.7901029586792,8299.263671875
2462,1602602984.8930666,3151360,8663.4560546875,2.5,5.1316752433776855,0.3199842870235443,-1.0617436170578003,0.0078125,0.019605237990617752,0.027417737990617752,0.018043603748083115,0.9970253109931946,17.31488037109375,10.797030448913574,8630.9541015625
2463,1602602986.7983224,3152640,9125.787109375,0.0,-3.1622884273529053,0.7353692054748535,-1.066109299659729,0.0,0.017444634810090065,0.017444634810090065,0.01594715192914009,0.9979666471481323,13.57723617553711,10.798890113830566,9104.904296875
2464,1602602988.8680625,3153920,7467.03662109375,5.0,1.7754032611846924,0.24727609753608704,-1.0641034841537476,0.0078125,0.01792950928211212,0.02574200928211212,0.01648564450442791,0.9979405403137207,14.185033798217773,10.766268730163574,7441.126953125
2465,1602602990.9114907,3155200,7492.6298828125,5.0,-1.530360460281372,0.5012733340263367,-1.0620765686035156,0.03125,0.018609559163451195,0.049859561026096344,0.0169979315251112,0.9995423555374146,12.73443603515625,10.795077323913574,7471.19140625
2466,1602602993.0400903,3156480,8004.82421875,6.666666507720947,8.36453628540039,0.18606029450893402,-1.0658293962478638,0.015625,0.021127091720700264,0.03675209358334541,0.01916680857539177,0.9964319467544556,16.191904067993164,10.781875610351562,7970.36572265625
2467,1602602995.010931,3157760,7517.28564453125,6.666666507720947,0.6804949045181274,0.54080730676651,-1.0647623538970947,0.03125,0.021363209933042526,0.052613209933042526,0.01926419883966446,0.9963648915290833,16.014755249023438,10.777647972106934,7490.3369140625
2468,1602602997.030352,3159040,9085.912109375,1.6666666269302368,7.519094944000244,0.7698981165885925,-1.064871072769165,0.0078125,0.024895761162042618,0.03270826116204262,0.022279608994722366,0.998296856880188,18.62769889831543,10.776240348815918,9049.2841796875
2469,1602602999.1253035,3160320,7002.1513671875,8.0,1.8370991945266724,0.3521868586540222,-1.0627840757369995,0.03125,0.020730312913656235,0.05198031663894653,0.018689380958676338,0.99748295545578,17.199665069580078,10.79690933227539,6973.0283203125
2470,1602603001.0680518,3161600,7768.14306640625,5.0,0.6496252417564392,0.6261934638023376,-1.06459379196167,0.015625,0.02370356023311615,0.03932855650782585,0.021213581785559654,0.9976774454116821,15.228028297424316,10.77515697479248,7741.9287109375
2471,1602603003.182786,3162880,7347.4560546875,10.0,9.876184463500977,0.32992303371429443,-1.0647133588790894,0.015625,0.02429904229938984,0.03992404416203499,0.02159208431839943,0.9977378845214844,19.701820373535156,10.781553268432617,7307.8310546875
2472,1602603005.1703627,3164160,9149.41796875,2.5,3.6762921810150146,1.1797971725463867,-1.0617436170578003,0.0078125,0.02891962230205536,0.03673212230205536,0.025510266423225403,0.9981350898742676,20.43585777282715,10.813681602478027,9114.3740234375
2473,1602603006.8531632,3165440,9315.662109375,0.0,-5.18696403503418,0.968296229839325,-1.0659607648849487,0.0,0.022321579977869987,0.022321579977869987,0.019838210195302963,0.9976774454116821,19.754133224487305,10.776777267456055,9290.416015625
2474,1602603008.9267328,3166720,9255.7236328125,0.0,-0.5895653367042542,0.7553346753120422,-1.0627511739730835,0.0,0.022905593737959862,0.022905593737959862,0.020519349724054337,0.9978392720222473,15.176595687866211,10.754150390625,9230.689453125
2475,1602603010.9467258,3168000,9208.912109375,0.0,-0.1985292136669159,0.29298868775367737,-1.0645748376846313,0.0,0.019422834739089012,0.019422834739089012,0.017525117844343185,0.9976774454116821,17.432750701904297,10.77348518371582,9181.67578125
2476,1602603013.0295472,3169280,9160.8837890625,0.0,-2.8903114795684814,0.42509257793426514,-1.0615270137786865,0.0,0.018109193071722984,0.018109193071722984,0.016448091715574265,0.9981694221496582,13.648307800292969,10.763140678405762,9139.9990234375
2477,1602603014.7630146,3170560,8975.974609375,3.3333332538604736,-5.63533353805542,0.6759334802627563,-1.0629764795303345,0.015625,0.017894983291625977,0.03351998329162598,0.01636890508234501,0.9947670102119446,18.750436782836914,10.808723449707031,8952.4375
2478,1602603016.7904203,3171840,9088.48046875,0.0,-2.958449363708496,0.3120454251766205,-1.062341570854187,0.0,0.016933012753725052,0.016933012753725052,0.015582737512886524,0.9970513582229614,12.392486572265625,10.76218032836914,9069.0341796875
2479,1602603018.8267567,3173120,9065.9970703125,0.0,-0.7382564544677734,0.26890620589256287,-1.06246018409729,0.0,0.017175940796732903,0.017175940796732903,0.015907499939203262,0.9985926747322083,18.500612258911133,10.784016609191895,9038.244140625
2480,1602603020.7590673,3174400,9030.3798828125,0.0,-3.152850866317749,0.4146493673324585,-1.0616503953933716,0.0,0.016665033996105194,0.016665033996105194,0.015527315437793732,0.9990846514701843,11.559247016906738,10.7656888961792,9011.8544921875
2481,1602603022.83017,3175680,9016.8525390625,0.0,-0.0769677385687828,0.12415575236082077,-1.0642333030700684,0.0,0.014961120672523975,0.014961120672523975,0.014029523357748985,0.99748295545578,18.64759063720703,10.74428653717041,8988.4775390625
2482,1602603024.3669796,3176960,8826.966796875,1.4285714626312256,-12.739500999450684,1.2378910779953003,-1.062550663948059,0.0078125,0.015740392729640007,0.023552892729640007,0.014864119701087475,0.9937297105789185,11.754852294921875,10.758994102478027,8817.017578125
2483,1602603026.1320934,3178240,8978.857421875,0.0,0.32741206884384155,0.4212942123413086,-1.0627803802490234,0.0,0.015499982051551342,0.015499982051551342,0.014698701910674572,0.9997711181640625,19.370819091796875,10.792097091674805,8949.0087890625
2484,1602603028.125632,3179520,8325.3076171875,3.3333332538604736,2.15747332572937,0.11855817586183548,-1.0646731853485107,0.0078125,0.015529252588748932,0.023341748863458633,0.014822132885456085,0.9995423555374146,11.164180755615234,10.767412185668945,8302.1650390625
2485,1602603030.1981897,3180800,8600.193359375,4.0,2.985153913497925,0.3793143332004547,-1.0622397661209106,0.015625,0.017209120094776154,0.032834120094776154,0.01631496474146843,0.9976774454116821,17.90666961669922,10.7545804977417,8569.2294921875
2486,1602603032.1814377,3182080,8556.8212890625,2.5,-5.522112846374512,0.6760149002075195,-1.06554114818573,0.0078125,0.01568150520324707,0.02349400520324707,0.014779442921280861,0.9981694221496582,11.952280044555664,10.78166675567627,8539.9990234375
2487,1602603034.090173,3183360,8924.9208984375,2.0,-1.449730634689331,0.5669172406196594,-1.0621145963668823,0.0078125,0.01662221923470497,0.02443471923470497,0.015567442402243614,0.9970166087150574,17.225040435791016,10.769625663757324,8898.87109375
2488,1602603036.0510225,3184640,8747.703125,5.0,2.5111725330352783,0.2730909287929535,-1.0648703575134277,0.0234375,0.016306068748235703,0.039743565022945404,0.015364447608590126,0.9974697232246399,12.397970199584961,10.757072448730469,8722.8291015625
2489,1602603038.0278234,3185920,8984.572265625,1.25,-6.314826011657715,0.7147156000137329,-1.065935492515564,0.0078125,0.015659866854548454,0.023472366854548454,0.01466364599764347,0.9959657788276672,17.3826961517334,10.76931381225586,8963.0859375
2490,1602603039.6424544,3187200,8992.9228515625,0.0,1.3930851221084595,0.2105645090341568,-1.067869782447815,0.0,0.016330698505043983,0.016330698505043983,0.01539526879787445,0.9959957003593445,11.7662992477417,10.762389183044434,8969.8583984375
2491,1602603041.2933521,3188480,8349.5849609375,5.0,1.3784807920455933,0.22528748214244843,-1.0643872022628784,0.0234375,0.01583440601825714,0.03927190601825714,0.015006291680037975,0.9979320764541626,17.65092658996582,10.754261016845703,8320.640625
2492,1602603043.3221445,3189760,7844.0380859375,5.0,2.491126537322998,0.15394528210163116,-1.0649110078811646,0.015625,0.016458844766020775,0.032083846628665924,0.015502172522246838,0.9981694221496582,10.950966835021973,10.786419868469238,7820.720703125
2493,1602603045.3652437,3191040,7425.80126953125,10.0,4.634737968444824,0.09715837240219116,-1.0644266605377197,0.015625,0.01714768260717392,0.03277267888188362,0.01604306697845459,0.9994409680366516,16.009193420410156,10.70783805847168,7395.4169921875
2494,1602603047.4148223,3192320,8344.529296875,2.0,0.5516102313995361,0.5469686985015869,-1.0640476942062378,0.0078125,0.01869257725775242,0.026505079120397568,0.017385387793183327,0.9966198205947876,12.194690704345703,10.741888999938965,8321.55859375
2495,1602603049.4148595,3193600,8270.638671875,5.0,4.28925895690918,0.21267393231391907,-1.0628236532211304,0.0078125,0.019452448934316635,0.027264947071671486,0.017966825515031815,0.9965850710868835,18.546751022338867,10.799484252929688,8237.853515625
2496,1602603051.310784,3194880,8263.0966796875,2.857142925262451,-4.185614585876465,0.6181995868682861,-1.063446044921875,0.015625,0.018363362178206444,0.03398836404085159,0.01684774085879326,0.9986940622329712,14.716623306274414,10.75115966796875,8242.259765625
2497,1602603053.029206,3196160,8951.7099609375,5.0,5.721571445465088,0.1464180052280426,-1.0644121170043945,0.0078125,0.01905684545636177,0.02686934545636177,0.01737343706190586,0.9995423555374146,18.728273391723633,10.766810417175293,8917.4111328125
2498,1602603055.0792625,3197440,8143.7666015625,2.0,1.3962302207946777,0.4757152795791626,-1.0648407936096191,0.0078125,0.019907156005501747,0.027719656005501747,0.018268976360559464,0.9983983039855957,14.472572326660156,10.780916213989258,8117.7060546875
2499,1602603056.7530708,3198720,8542.4326171875,10.0,4.435607433319092,0.1455538123846054,-1.0648759603500366,0.015625,0.01991938427090645,0.03554438427090645,0.018160253763198853,0.996889591217041,17.282377243041992,10.801177024841309,8510.8330078125
2500,1602603058.2931492,3200000,8018.83984375,6.0,0.5166354179382324,0.43723395466804504,-1.0634323358535767,0.0234375,0.019400889053940773,0.042838387191295624,0.017583608627319336,0.9933684468269348,17.422677993774414,10.750833511352539,7990.77587890625
2501,1602603060.3513741,3201280,9215.6171875,0.0,-3.96610951423645,0.871364414691925,-1.0623517036437988,0.0,0.01965482532978058,0.01965482532978058,0.017702462151646614,0.9962701797485352,15.049776077270508,10.755001068115234,9193.9697265625
2502,1602603062.3480456,3202560,7219.0654296875,10.0,2.9681925773620605,0.2173011153936386,-1.060828447341919,0.0390625,0.019528690725564957,0.05859118700027466,0.017722684890031815,0.9940338134765625,16.220500946044922,10.776123046875,7189.9443359375
2503,1602603064.369004,3203840,8431.736328125,2.5,3.177022933959961,0.7002219557762146,-1.0638504028320312,0.0078125,0.02069747820496559,0.02850997820496559,0.018659621477127075,0.9952386021614075,14.096220016479492,10.76198673248291,8404.064453125
2504,1602603066.2116652,3205120,9127.6123046875,5.0,3.819180965423584,0.36506837606430054,-1.0606396198272705,0.015625,0.021707085892558098,0.03733208402991295,0.0194416344165802,0.9977117776870728,21.036956787109375,10.78505802154541,9092.6669921875
2505,1602603068.2304688,3206400,8380.35546875,5.0,-0.9854311347007751,0.5505269169807434,-1.0615432262420654,0.015625,0.018947003409266472,0.03457200154662132,0.017082251608371735,0.9966264963150024,14.19577693939209,10.75648021697998,8356.8994140625
2506,1602603070.2468083,3207680,8945.1806640625,2.5,-0.844143271446228,0.500197172164917,-1.0626682043075562,0.0078125,0.019695062190294266,0.027507562190294266,0.017654839903116226,0.9966951608657837,19.60401725769043,10.768755912780762,8916.21484375
2507,1602603072.0599077,3208960,8668.66796875,3.3333332538604736,0.6733708381652832,0.2471969574689865,-1.0597132444381714,0.0078125,0.018987644463777542,0.026800144463777542,0.01712873764336109,0.998007595539093,14.526022911071777,10.756388664245605,8643.5244140625
2508,1602603073.6533608,3210240,7834.05078125,7.5,-0.6614924669265747,0.29024046659469604,-1.0603500604629517,0.0234375,0.019036060199141502,0.04247355833649635,0.01726984605193138,0.9978392720222473,17.733144760131836,10.770828247070312,7806.978515625
2509,1602603075.5410552,3211520,7637.97705078125,6.25,-3.0583133697509766,0.48010632395744324,-1.0613454580307007,0.0390625,0.020275527611374855,0.05933802202343941,0.018270596861839294,0.9967549443244934,12.874990463256836,10.758191108703613,7617.9833984375
2510,1602603077.5497785,3212800,8157.953125,2.5,-1.8156592845916748,0.7372180819511414,-1.06322181224823,0.015625,0.021277815103530884,0.03690282255411148,0.019036229699850082,0.9988558888435364,19.76534080505371,10.778254508972168,8129.55126953125
2511,1602603079.5742831,3214080,7714.01953125,4.0,4.624558925628662,0.36986303329467773,-1.064000129699707,0.015625,0.022294821217656136,0.037919819355010986,0.019821584224700928,0.9993135333061218,15.444978713989258,10.766776084899902,7683.87744140625
2512,1602603081.5666587,3215360,8526.9365234375,2.5,1.7438323497772217,0.7538481950759888,-1.0651767253875732,0.0078125,0.023925289511680603,0.0317377932369709,0.021113116294145584,0.9972198605537415,20.275501251220703,10.780376434326172,8494.4482421875
2513,1602603083.221944,3216640,9321.095703125,0.0,1.9946033954620361,0.3134225010871887,-1.0631331205368042,0.0,0.020321430638432503,0.020321430638432503,0.01805225946009159,0.9971441030502319,17.11042022705078,10.789562225341797,9291.951171875
2514,1602603085.0951214,3217920,9258.8037109375,0.0,-4.215896129608154,0.7184657454490662,-1.06201171875,0.0,0.01990634575486183,0.01990634575486183,0.017808964475989342,0.9986270666122437,13.458951950073242,10.754496574401855,9239.1494140625
2515,1602603087.0980241,3219200,9215.6376953125,0.0,-0.18706586956977844,0.3550448715686798,-1.0603207349777222,0.0,0.01865571364760399,0.01865571364760399,0.016817931085824966,0.998296856880188,18.510950088500977,10.790884971618652,9187.228515625
2516,1602603088.961952,3220480,6667.93896484375,10.0,0.015603864565491676,0.12170729786157608,-1.0615288019180298,0.015625,0.017487335950136185,0.03311233967542648,0.015868663787841797,0.9976774454116821,12.0098876953125,10.783595085144043,6646.06982421875
2517,1602603091.1240494,3221760,6929.68115234375,5.0,-1.9944955110549927,0.49047359824180603,-1.0576456785202026,0.0390625,0.01901509054005146,0.05807759240269661,0.017136331647634506,0.997118353843689,15.68855094909668,10.75314712524414,6905.80126953125
2518,1602603093.1657605,3223040,9266.9814453125,0.0,-1.1634739637374878,0.6889792084693909,-1.0590994358062744,0.0,0.01990419626235962,0.01990419626235962,0.017805956304073334,0.9953808784484863,13.789366722106934,10.76170539855957,9243.9638671875
