# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
24,1602647682.4614825,19200,434.1800537109375,nan,-0.10262612998485565,22.573617935180664,-0.05679500102996826,0.0,0.0016659992979839444,0.0016659992979839444,0.3632046580314636,0.4117935597896576,386.2658386230469,25.500036239624023
25,1602647683.2559388,20000,357.3409729003906,nan,0.22762706875801086,26.758981704711914,-0.08357544988393784,0.0,0.0004474890301935375,0.0004474890301935375,0.26029738783836365,0.16708001494407654,304.79791259765625,25.640018463134766
26,1602647684.084666,20800,360.3092041015625,nan,-0.035532157868146896,11.914237976074219,-0.1424100399017334,0.0,0.0009288237779401243,0.0009288237779401243,0.28489983081817627,0.29512277245521545,323.1749267578125,25.397966384887695
27,1602647684.9235864,21600,348.3606872558594,nan,0.1767473816871643,17.331756591796875,-0.17701247334480286,0.0,0.0010829902021214366,0.0010829902021214366,0.28885209560394287,0.41171109676361084,305.6790466308594,25.35016441345215
28,1602647685.7499003,22400,333.912841796875,0.0,-0.2975826859474182,10.7618408203125,-0.11093834787607193,0.0,0.000932177237700671,0.000932177237700671,0.28039446473121643,0.30531468987464905,298.1797790527344,25.379730224609375
29,1602647686.6220362,23200,368.3331604003906,nan,0.6031386852264404,14.966056823730469,-0.1326916515827179,0.0,0.0013525800313800573,0.0013525800313800573,0.3176381587982178,0.3756985366344452,327.75067138671875,25.1460018157959
30,1602647687.6706965,24000,280.7707824707031,nan,-0.2655053734779358,7.053164482116699,-0.12890860438346863,0.0,0.00033131137024611235,0.00033131137024611235,0.22178559005260468,0.1448814868927002,248.78924560546875,25.322784423828125
31,1602647688.4661787,24800,312.7217712402344,0.0,0.3290666937828064,10.46262264251709,-0.22794611752033234,0.0,0.0007254622760228813,0.0007254622760228813,0.2498771697282791,0.2659018039703369,277.0207214355469,25.13728904724121
32,1602647689.4623482,25600,292.7995910644531,nan,-0.23504431545734406,5.507804870605469,-0.25635549426078796,0.0,0.0008355286554433405,0.0008355286554433405,0.24793404340744019,0.38085514307022095,262.6527099609375,25.130468368530273
33,1602647690.4054308,26400,296.9676208496094,nan,0.8307370543479919,5.685541152954102,-0.23792044818401337,0.0,0.0007483367808163166,0.0007483367808163166,0.25047004222869873,0.2658270597457886,265.61468505859375,25.07457160949707
34,1602647691.2503805,27200,317.1383361816406,nan,-0.5712224245071411,8.781786918640137,-0.17100712656974792,0.0,0.0010760624427348375,0.0010760624427348375,0.2782997190952301,0.34599149227142334,284.1080627441406,24.990720748901367
35,1602647692.093434,28000,248.25930786132812,nan,0.01645914651453495,8.743837356567383,-0.24046675860881805,0.0,0.0002556664985604584,0.0002556664985604584,0.19139501452445984,0.12953145802021027,214.637451171875,25.102022171020508
36,1602647692.9073348,28800,277.44671630859375,nan,0.034069448709487915,5.3932061195373535,-0.27468255162239075,0.0,0.0006641704821959138,0.0006641704821959138,0.21611015498638153,0.2752203941345215,247.33274841308594,24.961389541625977
37,1602647693.7170565,29600,265.6883850097656,nan,0.23617887496948242,3.4485950469970703,-0.3679443895816803,0.0,0.0006798591348342597,0.0006798591348342597,0.22178097069263458,0.3466336727142334,237.38604736328125,24.985509872436523
38,1602647694.5287008,30400,258.7296142578125,nan,-1.3319491147994995,5.146996974945068,-0.2614859342575073,0.0,0.0005320401978679001,0.0005320401978679001,0.2177286297082901,0.2191084623336792,230.28402709960938,24.892013549804688
39,1602647695.4762774,31200,282.78033447265625,nan,0.228624626994133,6.197352409362793,-0.2620628774166107,0.0,0.0008959905244410038,0.0008959905244410038,0.24906158447265625,0.31576916575431824,251.754150390625,24.862287521362305
40,1602647696.4241157,32000,222.8938751220703,nan,0.4141635000705719,4.411563396453857,-0.24367748200893402,0.0,0.00020080538524780422,0.00020080538524780422,0.16348516941070557,0.12001532316207886,193.3316192626953,24.980215072631836
41,1602647697.564762,32800,258.9414367675781,nan,-0.13665920495986938,4.414463996887207,-0.3096156716346741,0.0,0.0005040637333877385,0.0005040637333877385,0.19195552170276642,0.23241081833839417,230.13729858398438,24.835966110229492
42,1602647698.4251695,33600,254.42137145996094,0.0,-0.3992333710193634,4.345739364624023,-0.35366085171699524,0.0,0.0005822251550853252,0.0005822251550853252,0.19908422231674194,0.32215020060539246,225.96255493164062,24.865962982177734
43,1602647699.3079495,34400,247.16139221191406,0.0,1.2442197799682617,2.642148017883301,-0.41780978441238403,0.0,0.00042498394032008946,0.00042498394032008946,0.19338230788707733,0.19648486375808716,218.9055633544922,24.787275314331055
44,1602647700.1890144,35200,266.49334716796875,0.0,-0.9374308586120605,8.620271682739258,-0.26227492094039917,0.0,0.0007437935564666986,0.0007437935564666986,0.22210752964019775,0.29412567615509033,234.30728149414062,24.765518188476562
45,1602647701.0135145,36000,210.07015991210938,0.0,0.5850080847740173,6.503970623016357,-0.366879403591156,0.0,0.00016945568495430052,0.00016945568495430052,0.14709679782390594,0.11089065670967102,178.52273559570312,24.825319290161133
46,1602647701.9153364,36800,244.1195068359375,0.0,-0.676325798034668,2.2597246170043945,-0.3762338161468506,0.0,0.0004361014871392399,0.0004361014871392399,0.17328910529613495,0.22120600938796997,218.16729736328125,24.745033264160156
47,1602647702.8102205,37600,257.8140869140625,0.0,0.007853295654058456,2.055265188217163,-0.5206276178359985,0.0,0.0006027285126037896,0.0006027285126037896,0.18408700823783875,0.3310173451900482,231.39996337890625,24.871625900268555
48,1602647703.7075021,38400,274.6458740234375,0.0,-2.6991565227508545,4.660406589508057,-0.33907610177993774,0.0,0.0008223599288612604,0.0008223599288612604,0.20532429218292236,0.3718107342720032,248.41180419921875,24.611892700195312
49,1602647704.6396406,39200,257.8372802734375,0.0,3.5236058235168457,6.402161598205566,-0.2931443452835083,0.0,0.0006292719626799226,0.0006292719626799226,0.19404034316539764,0.28333091735839844,223.44886779785156,24.75579261779785
50,1602647705.6439724,40000,246.50753784179688,0.0,-1.317313313484192,3.0053672790527344,-0.4643198549747467,0.0,0.0005912939668633044,0.0005912939668633044,0.1550343930721283,0.2690662145614624,220.38250732421875,24.90128517150879
51,1602647706.5365362,40800,232.80401611328125,0.0,0.3229997158050537,2.9262866973876953,-0.4449843466281891,0.0,0.00040855526458472013,0.00040855526458472013,0.15966352820396423,0.25275853276252747,205.3231201171875,24.67659568786621
52,1602647707.4083424,41600,283.70849609375,0.0,-0.2076723575592041,3.3332512378692627,-0.40984535217285156,0.0,0.000888381851837039,0.000888381851837039,0.19220565259456635,0.4356944262981415,256.2039794921875,24.788772583007812
53,1602647708.2422037,42400,275.61883544921875,nan,3.1303913593292236,2.4274041652679443,-0.44317764043807983,0.0,0.0007100619259290397,0.0007100619259290397,0.1899167001247406,0.3900999426841736,245.87139892578125,24.6328067779541
54,1602647709.2248583,43200,285.116943359375,nan,0.05087922513484955,2.692875623703003,-0.322314977645874,0.0,0.0011100098490715027,0.0011100098490715027,0.20655851066112518,0.5045900940895081,258.171142578125,24.52433967590332
55,1602647710.0622895,44000,264.48687744140625,nan,0.8076871633529663,2.716336965560913,-0.4721260666847229,0.0,0.0016845689387992024,0.0016845689387992024,0.2021244466304779,0.7530581951141357,236.9075927734375,24.527379989624023
56,1602647710.9456503,44800,280.8670349121094,nan,0.7743032574653625,1.5329444408416748,-0.42930296063423157,0.0,0.00124668690841645,0.00124668690841645,0.21202729642391205,0.5039026141166687,254.59024047851562,24.398855209350586
57,1602647711.7852602,45600,229.51058959960938,nan,-0.5830889940261841,1.8267390727996826,-0.525314450263977,0.0,0.0008208310464397073,0.0008208310464397073,0.15761901438236237,0.4948471486568451,204.18338012695312,24.608869552612305
58,1602647712.9224038,46400,242.83070373535156,nan,-0.052057549357414246,0.6339030265808105,-0.7495406866073608,0.0,0.00048250608961097896,0.00048250608961097896,0.16144445538520813,0.31017863750457764,218.52088928222656,24.477506637573242
59,1602647713.7645397,47200,244.6678009033203,nan,-3.208188533782959,2.1356351375579834,-0.7919729948043823,0.0,0.0005795484175905585,0.0005795484175905585,0.1776084452867508,0.30482491850852966,222.16041564941406,24.37192153930664
60,1602647714.6098657,48000,262.2503967285156,nan,0.523276686668396,1.4069874286651611,-0.8543665409088135,0.0,0.0012476835399866104,0.0012476835399866104,0.17049740254878998,0.644148588180542,236.4244842529297,24.750015258789062
61,1602647715.3888495,48800,251.46932983398438,nan,0.15413028001785278,2.1016576290130615,-0.9215922355651855,0.0,0.0007681515999138355,0.0007681515999138355,0.17883476614952087,0.3593780994415283,225.74371337890625,24.39142417907715
62,1602647716.2564878,49600,221.81484985351562,nan,-0.9315815567970276,0.7367826700210571,-0.8439844250679016,0.0,0.0005785286193713546,0.0005785286193713546,0.13516001403331757,0.40509891510009766,198.13978576660156,24.713857650756836
63,1602647717.0956059,50400,234.2027130126953,0.0,-0.7446674108505249,1.0889488458633423,-0.8712009191513062,0.0,0.00047561913379468024,0.00047561913379468024,0.15087266266345978,0.30765020847320557,210.1444091796875,24.585214614868164
64,1602647717.9195356,51200,231.0589599609375,nan,-0.7862502932548523,2.3983566761016846,-0.712478518486023,0.0,0.0004201725823804736,0.0004201725823804736,0.15407304465770721,0.2558036148548126,205.75851440429688,24.40081787109375
65,1602647718.7896466,52000,211.1202392578125,nan,-0.03257070481777191,0.6759918332099915,-0.9142079949378967,0.0,0.000995917129330337,0.000995917129330337,0.14711283147335052,0.5982042551040649,186.97084045410156,24.420177459716797
66,1602647719.9230452,52800,226.3568572998047,nan,0.6594036221504211,1.0301270484924316,-0.8189626932144165,0.0,0.0005748809198848903,0.0005748809198848903,0.15283732116222382,0.30749446153640747,201.1265411376953,24.359737396240234
67,1602647720.744696,53600,190.7766571044922,nan,-1.7330222129821777,0.9879677891731262,-0.91399085521698,0.0,0.00043873811955563724,0.00043873811955563724,0.12196633964776993,0.34439799189567566,167.97720336914062,24.45849609375
68,1602647721.6107574,54400,224.6230010986328,nan,-3.5828428268432617,0.925620973110199,-1.0214451551437378,0.0,0.0003390208585187793,0.0003390208585187793,0.13215240836143494,0.2613827884197235,203.589111328125,24.712560653686523
69,1602647722.3967974,55200,201.61180114746094,nan,0.800736665725708,0.46823665499687195,-0.7441973686218262,0.0,0.0003330420586280525,0.0003330420586280525,0.14080625772476196,0.2182113230228424,176.9049835205078,24.182037353515625
70,1602647723.2376492,56000,210.27040100097656,nan,1.4724080562591553,0.9171180129051208,-0.7243368625640869,0.0,0.0007477423641830683,0.0007477423641830683,0.12803035974502563,0.5199518799781799,184.04360961914062,24.56160545349121
71,1602647724.099453,56800,225.60362243652344,nan,2.3142292499542236,1.3900783061981201,-0.8804882764816284,0.0,0.0004550812882371247,0.0004550812882371247,0.13696181774139404,0.27284231781959534,198.37832641601562,24.401472091674805
72,1602647724.917424,57600,213.58676147460938,nan,-2.2529003620147705,1.5995545387268066,-0.8961839079856873,0.0,0.000359491998096928,0.000359491998096928,0.10456479340791702,0.3447197675704956,190.28855895996094,24.847740173339844
73,1602647725.910558,58400,234.83712768554688,nan,-0.07957374304533005,0.7214426398277283,-0.8614572882652283,0.0,0.00028590636793524027,0.00028590636793524027,0.1185111328959465,0.2517887055873871,210.2361297607422,24.82059097290039
74,1602647726.7839007,59200,214.83187866210938,nan,-0.9144396781921387,0.9805238246917725,-0.695587694644928,0.0,0.00026182326837442815,0.00026182326837442815,0.12337759137153625,0.20175093412399292,190.85916137695312,24.602214813232422
75,1602647727.6796315,60000,246.19900512695312,nan,3.990138053894043,0.7966315150260925,-0.7515047788619995,0.0,0.0006483083125203848,0.0006483083125203848,0.11881742626428604,0.4941331446170807,217.0549774169922,25.1087703704834
76,1602647728.5006447,60800,281.0896911621094,nan,1.9315321445465088,0.5832072496414185,-0.8878687620162964,0.0,0.00041953622712753713,0.00041953622712753713,0.12063422054052353,0.31135401129722595,253.88449096679688,25.57833480834961
77,1602647729.2727506,61600,289.40899658203125,nan,6.240109443664551,1.1517142057418823,-0.9725799560546875,0.013749999925494194,0.00039232030394487083,0.014142321422696114,0.09339867532253265,0.43562862277030945,257.0995788574219,25.89017677307129
78,1602647730.2835152,62400,301.1953125,0.0,-0.3993285298347473,0.6417446732521057,-1.1348446607589722,0.0,0.0002874449419323355,0.0002874449419323355,0.09743650257587433,0.3184717297554016,275.84027099609375,26.247472763061523
79,1602647731.3940575,63200,236.5676727294922,nan,5.567676544189453,0.9864042401313782,-0.9999963045120239,0.0,0.00023543763381894678,0.00023543763381894678,0.11390560865402222,0.1945524960756302,205.931396484375,25.082202911376953
80,1602647732.3234804,64000,234.28472900390625,nan,-1.9333622455596924,0.6944966316223145,-1.1332755088806152,0.0,0.0005509903421625495,0.0005509903421625495,0.10201351344585419,0.502783477306366,211.31700134277344,25.339874267578125
81,1602647733.1921847,64800,250.14376831054688,0.0,-0.16845136880874634,0.38864627480506897,-1.067936658859253,0.0,0.00032777339220046997,0.00032777339220046997,0.10983607918024063,0.27972474694252014,225.6916046142578,25.299911499023438
82,1602647734.1980724,65600,262.63629150390625,nan,2.4316954612731934,0.5641563534736633,-1.1154910326004028,0.0,0.00031536378082819283,0.00031536378082819283,0.08459282666444778,0.3845137655735016,234.89614868164062,25.859790802001953
83,1602647735.1040292,66400,252.30775451660156,nan,0.4692862927913666,0.6362195611000061,-1.1288611888885498,0.013749999925494194,0.00046598128392361104,0.014215980656445026,0.1109531819820404,0.3850458860397339,226.85671997070312,25.474395751953125
84,1602647736.0043848,67200,247.44447326660156,nan,1.3621742725372314,0.2998637855052948,-1.1068930625915527,0.0,0.00024277257034555078,0.00024277257034555078,0.10134556889533997,0.24390310049057007,221.275146484375,25.61417579650879
85,1602647736.827944,68000,264.0335693359375,nan,0.96177738904953,0.28297215700149536,-1.1410568952560425,0.0,0.0005722803762182593,0.0005722803762182593,0.09565272927284241,0.5419546961784363,238.0320587158203,25.897811889648438
86,1602647737.6472476,68800,240.80337524414062,nan,-5.144089698791504,0.4763560891151428,-1.136287808418274,0.0,0.00039066310273483396,0.00039066310273483396,0.10254648327827454,0.32512491941452026,221.02908325195312,25.578304290771484
87,1602647738.484882,69600,204.83468627929688,nan,-3.0154762268066406,0.4117259979248047,-1.1427844762802124,0.013749999925494194,0.00031813685200177133,0.014068142510950565,0.08941569924354553,0.33951932191848755,183.3722686767578,25.208959579467773
88,1602647739.285578,70400,235.94918823242188,nan,-2.146716356277466,0.49369800090789795,-1.1758513450622559,0.0,0.0003562789352145046,0.0003562789352145046,0.10297771543264389,0.3310035467147827,213.16632080078125,25.611738204956055
89,1602647740.1402595,71200,208.42127990722656,nan,-7.279223442077637,0.39180874824523926,-1.1443458795547485,0.0,0.00023011304438114166,0.00023011304438114166,0.0939452201128006,0.23035725951194763,191.12612915039062,25.32691764831543
90,1602647741.0911517,72000,200.63067626953125,nan,0.174066960811615,0.5649495124816895,-1.1345680952072144,0.0,0.00047546945279464126,0.00047546945279464126,0.08923546969890594,0.48083874583244324,175.80885314941406,25.217382431030273
91,1602647741.9036312,72800,223.8798370361328,nan,2.2451391220092773,0.19094067811965942,-1.1776156425476074,0.0,0.0002928694011643529,0.0002928694011643529,0.09121846407651901,0.3087247610092163,197.30819702148438,25.313173294067383
92,1602647742.7231479,73600,191.42210388183594,0.0,4.063037872314453,0.30822664499282837,-1.124167799949646,0.0,0.00022554189490620047,0.00022554189490620047,0.08180628716945648,0.27051374316215515,163.0332794189453,25.141721725463867
93,1602647743.556095,74400,213.4229278564453,0.0,-0.9172736406326294,0.5301607251167297,-1.223431944847107,0.0,0.0002907502930611372,0.0002907502930611372,0.09044885635375977,0.30526527762413025,189.59442138671875,25.439056396484375
94,1602647744.3633287,75200,207.4925537109375,0.0,0.5996068716049194,0.290509432554245,-1.1985126733779907,0.0,0.00016529725689906627,0.00016529725689906627,0.08751294016838074,0.18182936310768127,182.32388305664062,25.477066040039062
95,1602647745.275256,76000,230.3319549560547,0.0,-0.5415258407592773,0.3175027668476105,-1.1989343166351318,0.0,0.00042262632632628083,0.00042262632632628083,0.0783214345574379,0.5100091695785522,205.77066040039062,25.984256744384766
96,1602647746.0667133,76800,236.5697479248047,0.0,-3.7530477046966553,0.19914542138576508,-1.2039244174957275,0.0,0.0002539400302339345,0.0002539400302339345,0.08238757401704788,0.2882266938686371,215.14788818359375,26.1796875
97,1602647746.9706488,77600,240.55906677246094,0.0,0.8051971197128296,0.29677262902259827,-1.1591975688934326,0.0,0.0004454921872820705,0.0004454921872820705,0.07860734313726425,0.5061548352241516,214.2135772705078,26.402708053588867
98,1602647747.79137,78400,235.58761596679688,0.0,3.870771646499634,0.37629756331443787,-1.2286354303359985,0.0,0.0005045868456363678,0.0005045868456363678,0.08627751469612122,0.5104020833969116,206.32325744628906,26.245920181274414
99,1602647748.5956082,79200,229.55934143066406,0.0,5.551113128662109,0.6079719066619873,-1.2272651195526123,0.0,0.000349115754943341,0.000349115754943341,0.08022516220808029,0.35099315643310547,198.35752868652344,26.269983291625977
100,1602647749.42001,80000,214.2751922607422,0.0,-1.7916979789733887,0.35079678893089294,-1.20713472366333,0.0,0.00043180599459446967,0.00043180599459446967,0.08078543841838837,0.5231388807296753,190.74012756347656,26.183103561401367
101,1602647750.1907837,80800,220.66925048828125,0.0,-3.4492013454437256,0.3218322694301605,-1.2657493352890015,0.0,0.00030377935036085546,0.00030377935036085546,0.06751614809036255,0.43940138816833496,198.5362548828125,26.526113510131836
102,1602647751.0577574,81600,228.2772216796875,0.0,0.3446030020713806,0.33425769209861755,-1.262546181678772,0.0,0.0005403115064837039,0.0005403115064837039,0.0831013023853302,0.5400200486183167,202.2589874267578,26.601913452148438
103,1602647751.9236176,82400,225.49754333496094,nan,-2.2836732864379883,0.21627052128314972,-1.2799019813537598,0.0,0.0005038921372033656,0.0005038921372033656,0.07718860357999802,0.6031623482704163,202.16738891601562,26.677459716796875
104,1602647752.7197793,83200,232.28936767578125,nan,2.0539114475250244,0.22054925560951233,-1.2606468200683594,0.0,0.0006723185069859028,0.0006723185069859028,0.08080359548330307,0.786864161491394,204.48744201660156,26.78812026977539
105,1602647753.56122,84000,214.09019470214844,nan,0.9591343998908997,0.2964632213115692,-1.2573506832122803,0.013749999925494194,0.0005737952305935323,0.014323796145617962,0.07079795747995377,0.7839567065238953,187.31915283203125,26.772794723510742
106,1602647754.3622918,84800,219.34881591796875,0.0,2.48632550239563,0.28004780411720276,-1.2304153442382812,0.013749999925494194,0.000585553701967001,0.014335551299154758,0.07368158549070358,0.7588748931884766,191.21986389160156,26.592987060546875
107,1602647755.1702077,85600,220.9014129638672,nan,7.955878734588623,0.37367719411849976,-1.2400254011154175,0.0,0.0006057227146811783,0.0006057227146811783,0.08631046116352081,0.6395708918571472,187.3686981201172,26.44318962097168
108,1602647755.9957151,86400,204.52780151367188,nan,2.1492364406585693,0.4427333474159241,-1.2776309251785278,0.0,0.000420056952862069,0.000420056952862069,0.06698285043239594,0.5682207345962524,176.78305053710938,26.430402755737305
109,1602647756.7752855,87200,194.3623504638672,nan,1.0875284671783447,0.2958400547504425,-1.257698893547058,0.0,0.0004357408615760505,0.0004357408615760505,0.07053902745246887,0.5780006647109985,167.86508178710938,26.371597290039062
110,1602647757.6200433,88000,200.11415100097656,nan,1.34294855594635,0.319042831659317,-1.2367796897888184,0.0,0.0004322522145230323,0.0004322522145230323,0.06386817991733551,0.6912223696708679,172.96395874023438,26.724979400634766
111,1602647758.5176892,88800,201.06063842773438,nan,2.679311990737915,0.3410149812698364,-1.2461117506027222,0.0012499999720603228,0.00041072018211707473,0.0016607200959697366,0.05790567770600319,0.6677396893501282,172.596435546875,26.689985275268555
112,1602647759.3119843,89600,194.09156799316406,nan,4.377103328704834,0.37681129574775696,-1.2548567056655884,0.0,0.000476339046144858,0.000476339046144858,0.0727478563785553,0.6327528357505798,164.10543823242188,26.487070083618164
113,1602647760.1232157,90400,185.086181640625,0.0,-1.0758472681045532,0.21604903042316437,-1.2721439599990845,0.0,0.0003988726530224085,0.0003988726530224085,0.059683218598365784,0.6080054640769958,160.52011108398438,26.69801139831543
114,1602647760.9291978,91200,176.93785095214844,nan,-0.05193173140287399,0.1272425651550293,-1.2628086805343628,0.0,0.00033454186632297933,0.00033454186632297933,0.06267030537128448,0.4889408051967621,151.74366760253906,26.381681442260742
115,1602647761.7471647,92000,176.7889862060547,0.0,0.23085583746433258,0.16691625118255615,-1.2464258670806885,0.0,0.000386444095056504,0.000386444095056504,0.05827416852116585,0.6660199761390686,150.88616943359375,26.75146484375
116,1602647762.6304162,92800,181.5779266357422,nan,0.26233410835266113,0.15031050145626068,-1.2495992183685303,0.0,0.0003983745991718024,0.0003983745991718024,0.05716531723737717,0.6368338465690613,155.77120971679688,26.643680572509766
117,1602647763.4069617,93600,177.54881286621094,nan,-0.929552435874939,0.2364191710948944,-1.255855679512024,0.0,0.0004130919696763158,0.0004130919696763158,0.06306128948926926,0.6330507397651672,152.6689910888672,26.828815460205078
118,1602647764.2265494,94400,176.41746520996094,0.0,-3.655238151550293,0.1870402842760086,-1.2730038166046143,0.0,0.0004066223045811057,0.0004066223045811057,0.05409761518239975,0.6895862817764282,154.25572204589844,26.902936935424805
119,1602647765.0774596,95200,170.46302795410156,nan,-1.487045407295227,0.17169834673404694,-1.259246587753296,0.0,0.0003088362864218652,0.0003088362864218652,0.05416744202375412,0.5426013469696045,146.19091796875,26.846704483032227
120,1602647765.9935331,96000,164.7831573486328,nan,-0.926504373550415,0.16980195045471191,-1.2611172199249268,0.0,0.00035981510882265866,0.00035981510882265866,0.052885688841342926,0.6640036106109619,139.85968017578125,26.94129753112793
121,1602647766.7900665,96800,170.09559631347656,nan,1.1666721105575562,0.1793297976255417,-1.2460590600967407,0.0012499999720603228,0.00033812166657298803,0.0015881214058026671,0.04839841276407242,0.6659786701202393,143.01571655273438,26.979928970336914
122,1602647767.5905392,97600,161.23486328125,0.0,-2.0058648586273193,0.23365770280361176,-1.2625738382339478,0.0,0.0003298903757240623,0.0003298903757240623,0.056846000254154205,0.5614105463027954,137.3050079345703,26.964624404907227
123,1602647768.726966,98400,161.9851531982422,1.0,-1.9878050088882446,0.18371760845184326,-1.283197045326233,0.0012499999720603228,0.0004125994455534965,0.0016625993885099888,0.052879318594932556,0.7146257758140564,138.16343688964844,26.90900230407715
