# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
19,1602019255.1107166,15200,1208.8587646484375,nan,0.08975861221551895,10.672517776489258,-0.010262805037200451,0.0,0.00029232478118501604,0.00029232478118501604,0.0897151455283165,0.5162895321846008,710.8300170898438,21.963577270507812,465.31317138671875
20,1602019255.9535367,16000,1238.47900390625,nan,-0.024946065619587898,46.38112258911133,-0.0023782537318766117,0.0,0.00042097261757589877,0.00042097261757589877,0.10483162105083466,0.5661863088607788,705.4901123046875,21.852996826171875,464.7821350097656
21,1602019256.8079677,16800,1152.074462890625,nan,0.1360042840242386,6.963052749633789,-0.017897097393870354,0.0,0.00021348001610022038,0.00021348001610022038,0.05893722176551819,0.46968939900398254,664.916259765625,21.28754997253418,458.7894287109375
22,1602019257.6527715,17600,1193.49755859375,nan,-0.3835444450378418,17.18755531311035,-0.022814039140939713,0.0,0.0002634598931763321,0.0002634598931763321,0.07977550476789474,0.45700737833976746,699.8250732421875,20.353527069091797,456.5378112792969
23,1602019258.4959676,18400,1079.698486328125,nan,0.37064501643180847,12.623120307922363,-0.06584879010915756,0.0,0.00041987517033703625,0.00041987517033703625,0.09835819154977798,0.5869755744934082,554.3591918945312,21.02592658996582,491.385498046875
24,1602019259.332685,19200,1077.741455078125,nan,-0.13331259787082672,16.582632064819336,-0.023510469123721123,0.0,0.00025018566520884633,0.00025018566520884633,0.08263493329286575,0.4716121554374695,577.5162963867188,20.129871368408203,463.66949462890625
25,1602019260.1685317,20000,1079.84130859375,nan,0.038680192083120346,6.9261651039123535,-0.010224519297480583,0.0,0.0003638748894445598,0.0003638748894445598,0.09772661328315735,0.516887903213501,593.8696899414062,19.971830368041992,459.04510498046875
26,1602019261.0270016,20800,1043.18603515625,nan,-0.20405592024326324,5.105874061584473,-0.06363895535469055,0.0,0.00018806420848704875,0.00018806420848704875,0.05457324534654617,0.4464139938354492,559.3829956054688,19.434114456176758,459.5306396484375
27,1602019261.8616102,21600,1060.7320556640625,nan,0.09118084609508514,6.753307819366455,-0.08047236502170563,0.0,0.00023085465363692492,0.00023085465363692492,0.07302334159612656,0.42590272426605225,580.8362426757812,18.490203857421875,454.6415710449219
28,1602019262.6995728,22400,982.953857421875,nan,-0.29193758964538574,3.422452449798584,-0.15566430985927582,0.0,0.0003759139799512923,0.0003759139799512923,0.09293390065431595,0.5451356768608093,487.62225341796875,19.325477600097656,473.0312805175781
29,1602019263.5377228,23200,978.6473999023438,nan,0.3053055703639984,5.5880303382873535,-0.12758596241474152,0.0,0.000222788643441163,0.000222788643441163,0.07953207194805145,0.4405214190483093,496.0961608886719,18.506837844848633,458.27862548828125
30,1602019264.3751602,24000,990.0760498046875,nan,-0.054275237023830414,10.79896354675293,-0.025626221671700478,0.0,0.0003192191943526268,0.0003192191943526268,0.08971510082483292,0.5002042651176453,504.8016662597656,18.412607192993164,456.1427307128906
31,1602019265.2142942,24800,954.8814086914062,nan,0.16053679585456848,4.212925434112549,-0.12558479607105255,0.0,0.00015730517043266445,0.00015730517043266445,0.04918057471513748,0.4180379807949066,478.10205078125,17.939998626708984,454.59149169921875
32,1602019266.0465696,25600,974.8660278320312,nan,-0.2005171775817871,3.488119125366211,-0.14652323722839355,0.0,0.00021218023903202266,0.00021218023903202266,0.07135819643735886,0.3911048471927643,503.2024841308594,17.003488540649414,451.51898193359375
33,1602019266.880034,26400,932.3770141601562,0.0,0.37567338347435,16.62369155883789,-0.2854807376861572,0.0,0.00033864297438412905,0.00033864297438412905,0.08359670639038086,0.5359817743301392,424.64508056640625,17.71634864807129,473.30169677734375
34,1602019267.7285933,27200,919.58544921875,nan,-0.19402702152729034,4.997081279754639,-0.144438236951828,0.0,0.0001922182709677145,0.0001922182709677145,0.07562004029750824,0.39365872740745544,439.2451171875,16.9282283782959,458.7535095214844
35,1602019268.5662334,28000,929.1853637695312,nan,0.1380271315574646,4.191646099090576,-0.04630069062113762,0.0,0.0002982657460961491,0.0002982657460961491,0.08481822162866592,0.4814942181110382,452.87744140625,16.823122024536133,455.201416015625
36,1602019269.4050803,28800,906.7090454101562,nan,-0.2049441933631897,1.9935468435287476,-0.20200178027153015,0.0,0.00013991341984365135,0.00013991341984365135,0.048217616975307465,0.3886525332927704,429.63079833984375,16.244958877563477,459.2466735839844
37,1602019270.245273,29600,920.589599609375,nan,0.2964340150356293,1.4976152181625366,-0.2485649287700653,0.0,0.00017848708375822753,0.00017848708375822753,0.06636873632669449,0.34576675295829773,450.0354309082031,15.493054389953613,453.515625
38,1602019271.0832274,30400,950.5430908203125,0.0,-0.14524288475513458,2.4389560222625732,-0.41210174560546875,0.0,0.00036227397504262626,0.00036227397504262626,0.08155336230993271,0.5743626356124878,477.10101318359375,15.793414115905762,455.76702880859375
39,1602019271.9210749,31200,879.3827514648438,nan,0.20272153615951538,0.6049158573150635,-0.3254946172237396,0.0,0.0001763158361427486,0.0001763158361427486,0.07238341122865677,0.36999747157096863,406.72198486328125,15.965060234069824,456.21356201171875
40,1602019272.7626548,32000,885.30712890625,nan,-0.369805246591568,4.3891706466674805,-0.13400420546531677,0.0,0.000263299880316481,0.000263299880316481,0.07993593066930771,0.4433051645755768,411.947998046875,15.555266380310059,453.91845703125
41,1602019273.60553,32800,868.1224975585938,nan,0.5575646758079529,0.6244336366653442,-0.4283076524734497,0.0,0.00014532355999108404,0.00014532355999108404,0.04816513881087303,0.38003021478652954,395.61773681640625,15.39915657043457,456.3518981933594
42,1602019274.4604998,33600,884.366943359375,nan,-0.04663953557610512,2.637413740158081,-0.33994337916374207,0.0,0.00021124391059856862,0.00021124391059856862,0.07542628049850464,0.34176161885261536,404.25,14.319681167602539,463.5464172363281
43,1602019275.3010595,34400,907.3645629882812,nan,0.19491782784461975,4.7150373458862305,-0.49634817242622375,0.0,0.00026851880829781294,0.00026851880829781294,0.06529512256383896,0.48895469307899475,435.3150634765625,14.440340995788574,453.195556640625
44,1602019276.1468658,35200,869.75439453125,nan,-0.1713716834783554,1.2605026960372925,-0.4442061185836792,0.0,0.00019619480008259416,0.00019619480008259416,0.07612921297550201,0.3543781042098999,382.1705322265625,15.025530815124512,471.91339111328125
45,1602019276.993926,36000,836.5595703125,nan,0.3316486179828644,1.8670071363449097,-0.23393850028514862,0.0,0.00023901343229226768,0.00023901343229226768,0.07354150712490082,0.43832480907440186,364.894287109375,14.3577880859375,455.3427734375
46,1602019277.83495,36800,846.7042846679688,nan,0.18239477276802063,0.8069726824760437,-0.450534462928772,0.0,0.0001866969105321914,0.0001866969105321914,0.06619536876678467,0.3991597294807434,368.9129638671875,14.080870628356934,463.171630859375
47,1602019278.6854267,37600,862.7849731445312,0.0,0.6166340112686157,0.664223313331604,-0.6391461491584778,0.0,0.00023126183077692986,0.00023126183077692986,0.07978733628988266,0.34355485439300537,392.14794921875,13.983613967895508,456.0116882324219
48,1602019279.5232136,38400,931.405029296875,0.0,-0.07872482389211655,4.918768405914307,-0.5512199997901917,0.0,0.0005099312402307987,0.0005099312402307987,0.11608240753412247,0.47935059666633606,451.12115478515625,14.504565238952637,461.4905090332031
49,1602019280.370709,39200,841.3643188476562,0.4000000059604645,0.10994666069746017,2.0485446453094482,-0.692827045917511,0.0,0.00022436170547734946,0.00022436170547734946,0.08046181499958038,0.362984836101532,368.1689453125,14.206206321716309,457.52349853515625
50,1602019281.2302752,40000,820.914306640625,0.20000000298023224,-0.49711957573890686,2.212594747543335,-0.35891807079315186,0.0,0.0003490934905130416,0.0003490934905130416,0.09446253627538681,0.4633801281452179,352.7547607421875,13.361584663391113,453.44140625
51,1602019282.0749054,40800,833.0077514648438,0.0,-0.174460768699646,0.22834017872810364,-0.7369996309280396,0.0,0.00022290542256087065,0.00022290542256087065,0.07183917611837387,0.39413872361183167,363.77850341796875,13.834146499633789,456.0782165527344
52,1602019282.921235,41600,885.40966796875,0.4000000059604645,-0.03738367557525635,4.403175354003906,-0.455152302980423,0.0,0.00043555613956414163,0.00043555613956414163,0.11165248602628708,0.6274656653404236,410.49981689453125,13.21081829071045,457.78839111328125
53,1602019283.7719536,42400,7402.46826171875,2.75,1.2496687173843384,2.4198989868164062,-0.37401819229125977,0.013749999925494194,0.00044909349526278675,0.01419909205287695,0.0991300567984581,0.5611774325370789,492.7035827636719,12.487749099731445,6893.9814453125
54,1602019284.6204503,43200,941.2939453125,0.0,-0.2700391709804535,0.47143450379371643,-0.4907253682613373,0.0,0.0004570625605992973,0.0004570625605992973,0.10178890824317932,0.7386646866798401,453.93359375,13.930315017700195,473.7193603515625
55,1602019285.4627774,44000,849.18896484375,0.0,0.17615704238414764,1.0883018970489502,-0.6663421988487244,0.0,0.00039416103390976787,0.00039416103390976787,0.09293237328529358,0.6445151567459106,379.04266357421875,12.776355743408203,456.7718505859375
56,1602019286.3037963,44800,913.7314453125,0.0,0.4653972387313843,0.810096800327301,-0.5209704637527466,0.0,0.00045433471677824855,0.00045433471677824855,0.09703142940998077,0.6500256061553955,444.658203125,13.301190376281738,455.017578125
57,1602019287.1485298,45600,873.3280639648438,0.0,0.4761468470096588,0.9319679737091064,-0.7780294418334961,0.0,0.00045726497774012387,0.00045726497774012387,0.09494289755821228,0.8000760078430176,402.13348388671875,13.689538955688477,456.87493896484375
58,1602019288.0154583,46400,977.3252563476562,0.0,-0.27352842688560486,0.8892717957496643,-0.5019748210906982,0.0,0.0004057507903780788,0.0004057507903780788,0.09258552640676498,0.564540684223175,504.8175354003906,11.785091400146484,460.60888671875
59,1602019288.865612,47200,925.0657958984375,0.0,-0.26287075877189636,1.6280593872070312,-0.8210322856903076,0.0,0.0004515568434726447,0.0004515568434726447,0.09863729774951935,0.7114973664283752,451.1561279296875,13.274240493774414,460.09124755859375
60,1602019289.706109,48000,882.0736083984375,nan,0.5192426443099976,0.4153262674808502,-0.9381469488143921,0.0,0.00039433917845599353,0.00039433917845599353,0.08867926895618439,0.5760042667388916,404.7373046875,15.044809341430664,462.2950439453125
61,1602019290.5590408,48800,964.6448974609375,0.0,0.33035048842430115,1.1825727224349976,-0.716532826423645,0.0,0.0005605314509011805,0.0005605314509011805,0.11945275217294693,0.8368432521820068,491.3248291015625,12.661242485046387,459.8623962402344
62,1602019291.4003165,49600,853.0128173828125,nan,-0.15478657186031342,0.3869185149669647,-0.9829405546188354,0.0,0.00044095880002714694,0.00044095880002714694,0.09397047013044357,0.6576870679855347,385.4114074707031,13.362086296081543,454.9900817871094
63,1602019292.2458346,50400,931.5151977539062,nan,0.33234041929244995,0.09661189466714859,-0.8942046761512756,0.0,0.00039278791518881917,0.00039278791518881917,0.09601042419672012,0.5058920979499817,459.3161315917969,11.607008934020996,461.05731201171875
64,1602019293.083657,51200,928.47998046875,0.0,-1.8390204906463623,0.31794801354408264,-0.9627100229263306,0.0,0.0006218364578671753,0.0006218364578671753,0.1408196985721588,0.6500297784805298,454.4593811035156,14.936556816101074,461.56781005859375
65,1602019293.918671,52000,894.853759765625,nan,-2.8851401805877686,0.20731499791145325,-1.1659940481185913,0.0,0.0003785783192142844,0.0003785783192142844,0.101748026907444,0.4489706754684448,424.47265625,17.179166793823242,457.0457458496094
66,1602019294.7759185,52800,941.2344360351562,nan,0.7173480987548828,0.11447066813707352,-1.0264772176742554,0.0,0.0005125870811752975,0.0005125870811752975,0.1162673681974411,0.7917894721031189,470.99652099609375,13.344558715820312,457.0880126953125
67,1602019295.61025,53600,858.7525024414062,nan,0.4291590452194214,0.2044202983379364,-1.164048671722412,0.0,0.0006258910871110857,0.0006258910871110857,0.14516746997833252,0.6703134179115295,387.6068115234375,14.935539245605469,456.7406005859375
68,1602019296.4533913,54400,941.6856689453125,nan,0.40143975615501404,0.3601857125759125,-1.106378197669983,0.0,0.000742665957659483,0.000742665957659483,0.16956976056098938,0.5324719548225403,466.91314697265625,13.298283576965332,461.8189697265625
69,1602019297.2888534,55200,883.4410400390625,0.0,1.8523167371749878,0.09628249704837799,-1.1037269830703735,0.0,0.0004535336047410965,0.0004535336047410965,0.11640767753124237,0.5719752907752991,411.8924255371094,14.11780834197998,456.5859680175781
70,1602019298.1152122,56000,864.7796630859375,nan,3.4692537784576416,0.21783508360385895,-1.2022576332092285,0.0,0.0003162071225233376,0.0003162071225233376,0.10172178596258163,0.4110725522041321,391.1117858886719,17.315088272094727,453.867919921875
71,1602019298.9576457,56800,904.8687744140625,nan,0.38695958256721497,0.30445972084999084,-1.1855461597442627,0.0,0.0006732512265443802,0.0006732512265443802,0.1511061042547226,0.7933661937713623,435.0260925292969,13.223002433776855,457.1138000488281
72,1602019299.7868097,57600,870.4925537109375,nan,-0.9676365852355957,0.21266065537929535,-1.2383702993392944,0.0,0.0006744926213286817,0.0006744926213286817,0.16431793570518494,0.6502644419670105,401.98974609375,16.427677154541016,454.0684509277344
73,1602019300.6308663,58400,894.5372924804688,nan,0.06202874332666397,0.16213199496269226,-1.2196598052978516,0.0,0.0005801228689961135,0.0005801228689961135,0.14520667493343353,0.4973060190677643,423.41290283203125,13.059211730957031,459.0606994628906
74,1602019301.488038,59200,908.314453125,nan,-7.561211585998535,0.3806605637073517,-1.24005126953125,0.0,0.0005391259328462183,0.0005391259328462183,0.14273422956466675,0.5964088439941406,442.33526611328125,17.322601318359375,457.07720947265625
75,1602019302.3347397,60000,24610.572265625,11.0,-2.260741949081421,0.2409363090991974,-1.2415316104888916,0.013749999925494194,0.0004860438057221472,0.014236042276024818,0.13885264098644257,0.49682846665382385,410.8206481933594,19.125267028808594,24183.88671875
76,1602019303.1853175,60800,934.1927490234375,nan,0.2910428047180176,0.4617505371570587,-1.191664695739746,0.0,0.0008679505554027855,0.0008679505554027855,0.17946217954158783,0.8102057576179504,457.0753173828125,17.134536743164062,460.4217834472656
77,1602019304.021934,61600,879.4129638671875,nan,3.4849677085876465,0.328340083360672,-1.2035971879959106,0.0,0.0006667319685220718,0.0006667319685220718,0.1503426879644394,0.7036208510398865,404.6163330078125,19.086090087890625,453.1008605957031
78,1602019304.86263,62400,933.6597900390625,nan,0.8836508989334106,0.40866729617118835,-1.1134506464004517,0.0,0.0009091589599847794,0.0009091589599847794,0.21022933721542358,0.6022574305534363,460.686767578125,17.339689254760742,455.4544677734375
79,1602019305.6994832,63200,915.60546875,nan,-0.8276414275169373,0.22409041225910187,-1.1784613132476807,0.0,0.0005672106635756791,0.0005672106635756791,0.15227849781513214,0.5400587320327759,441.2689208984375,19.800296783447266,456.31829833984375
80,1602019306.5391612,64000,7756.20361328125,0.0,2.3902266025543213,0.2735533118247986,-1.1813238859176636,0.0012499999720603228,0.0007620650576427579,0.0020120651461184025,0.19999812543392181,0.5904965996742249,471.2600402832031,22.82027816772461,7260.640625
81,1602019307.3881707,64800,950.07666015625,nan,-0.6886864304542542,0.23535344004631042,-1.1902141571044922,0.0,0.0008935375371947885,0.0008935375371947885,0.18816451728343964,0.8559577465057373,467.6142883300781,21.64173698425293,462.4642333984375
82,1602019308.2501361,65600,984.5648193359375,nan,-0.15963885188102722,0.3282696604728699,-1.2047674655914307,0.0,0.0011312152491882443,0.0011312152491882443,0.23324646055698395,0.8618904948234558,505.4112243652344,27.501571655273438,452.6881408691406
83,1602019309.110899,66400,22190.212890625,0.0,-0.3640068471431732,0.603452205657959,-1.1869348287582397,0.0012499999720603228,0.0008906112634576857,0.0021406111773103476,0.18964514136314392,0.7736671566963196,510.66656494140625,25.99955177307129,21654.494140625
84,1602019309.9536567,67200,965.8528442382812,0.0,1.9502586126327515,0.2634294033050537,-1.194785237312317,0.0,0.0006982194609008729,0.0006982194609008729,0.15921764075756073,0.7253730297088623,471.9898681640625,26.48118019104004,466.3629150390625
85,1602019310.8069792,68000,15504.580078125,0.0,3.548945188522339,0.48600059747695923,-1.20180344581604,0.0012499999720603228,0.0008830925216898322,0.002133092610165477,0.18967245519161224,0.7729995250701904,494.8218078613281,27.462392807006836,14979.462890625
86,1602019311.6458983,68800,974.2847900390625,0.0,1.5535757541656494,0.53509920835495,-1.2062348127365112,0.0,0.000993492896668613,0.000993492896668613,0.19683566689491272,0.8777602910995483,478.10565185546875,26.553760528564453,468.742919921875
87,1602019312.4784389,69600,944.392822265625,nan,0.5739723443984985,0.25807610154151917,-1.1905797719955444,0.0,0.0010351436212658882,0.0010351436212658882,0.23039723932743073,0.8100559711456299,464.4465637207031,27.263202667236328,453.04156494140625
88,1602019313.312077,70400,981.083251953125,0.0,1.2518244981765747,0.44023776054382324,-1.140381932258606,0.0,0.0013973548775538802,0.0013973548775538802,0.2904529273509979,0.8762065768241882,499.13592529296875,24.537429809570312,456.8582458496094
89,1602019314.1476262,71200,956.5574340820312,0.0,-1.6596953868865967,0.24653467535972595,-1.166465401649475,0.0,0.0010474335867911577,0.0010474335867911577,0.23453038930892944,0.7441973090171814,476.59893798828125,27.256393432617188,455.28173828125
90,1602019314.987415,72000,966.7844848632812,nan,4.56318473815918,0.35010144114494324,-1.1259735822677612,0.0,0.0011559623526409268,0.0011559623526409268,0.24835757911205292,0.823514997959137,477.5808410644531,28.062606811523438,457.35369873046875
91,1602019315.820832,72800,951.1741333007812,nan,-0.560862123966217,0.39262813329696655,-0.9546566009521484,0.0,0.0011846678098663688,0.0011846678098663688,0.24470311403274536,0.859952449798584,470.07110595703125,28.560382843017578,453.66552734375
92,1602019316.6732953,73600,29551.736328125,11.0,3.323319673538208,0.36184269189834595,-1.148884892463684,0.013749999925494194,0.0009624504018574953,0.014712450094521046,0.20659200847148895,0.8209500908851624,429.28253173828125,28.78446388244629,29091.1328125
93,1602019317.506089,74400,960.5156860351562,nan,-2.4654476642608643,0.3274397552013397,-1.1464695930480957,0.0,0.0010915272869169712,0.0010915272869169712,0.2194821983575821,0.8708789348602295,456.6009216308594,25.870492935180664,481.3287658691406
94,1602019318.3381653,75200,895.8121948242188,nan,0.24189478158950806,0.13239942491054535,-1.075326681137085,0.0,0.0007767052156850696,0.0007767052156850696,0.17169024050235748,0.7213647365570068,411.29736328125,28.206928253173828,457.0089111328125
95,1602019319.1711829,76000,895.5311889648438,nan,-0.4798959791660309,0.18521134555339813,-1.1457457542419434,0.0,0.0007464689551852643,0.0007464689551852643,0.1648881882429123,0.7647906541824341,417.8233642578125,28.0139102935791,451.13433837890625
96,1602019320.007491,76800,15465.0224609375,5.5,0.3789559006690979,0.3237040340900421,-1.1815451383590698,0.013749999925494194,0.0008234995766542852,0.014573502354323864,0.16812005639076233,0.8689866065979004,416.2012939453125,28.893695831298828,15020.40625
97,1602019320.8411863,77600,907.9327392578125,0.0,2.0915942192077637,0.25751715898513794,-1.231019139289856,0.0,0.000983593286946416,0.000983593286946416,0.1978202760219574,0.9190024733543396,411.1142578125,28.18100929260254,467.5193786621094
98,1602019321.6821802,78400,2941.819580078125,0.5,0.3518195152282715,0.33231422305107117,-1.2412155866622925,0.0012499999720603228,0.0011113279033452272,0.0023613276425749063,0.22318942844867706,0.8949369192123413,434.4763488769531,26.24184226989746,2481.658447265625
99,1602019322.5083895,79200,897.3784790039062,0.0,-0.6017402410507202,0.144174724817276,-1.2422963380813599,0.0,0.000843238434754312,0.000843238434754312,0.18261921405792236,0.7657451629638672,400.4867248535156,27.371244430541992,471.2203674316406
100,1602019323.3389418,80000,884.7947998046875,0.0,1.1039615869522095,0.14217674732208252,-1.1919503211975098,0.0,0.0008954142103902996,0.0008954142103902996,0.18390317261219025,0.7913821339607239,402.3880310058594,27.914493560791016,454.4381103515625
101,1602019324.1727343,80800,890.5518798828125,0.0,0.12031877040863037,0.3459051549434662,-1.197608470916748,0.0,0.0009597419993951917,0.0009597419993951917,0.1937091201543808,0.8847824335098267,409.6386413574219,27.554580688476562,454.0899963378906
102,1602019324.996439,81600,870.5060424804688,0.0,-0.1859661191701889,0.2261144518852234,-1.2561728954315186,0.0,0.0008107825997285545,0.0008107825997285545,0.16404159367084503,0.9009361267089844,390.52532958984375,28.710805892944336,452.4859313964844
103,1602019325.8209047,82400,872.0533447265625,0.25,-4.008322715759277,0.34395086765289307,-1.227994680404663,0.0,0.0008273322018794715,0.0008273322018794715,0.1665276288986206,0.8895136117935181,395.8316650390625,27.609960556030273,453.50408935546875
104,1602019326.6319463,83200,859.9646606445312,0.0,-1.456774115562439,0.2153085619211197,-1.2557462453842163,0.0,0.0008427210850641131,0.0008427210850641131,0.1781102567911148,0.8408970832824707,378.19854736328125,28.406326293945312,455.85699462890625
105,1602019327.4493206,84000,1994.8145751953125,0.0,2.4299206733703613,0.1848682016134262,-1.1421691179275513,0.0012499999720603228,0.0008057071245275438,0.002055707387626171,0.16699349880218506,0.8528130054473877,371.7995910644531,27.98282241821289,1593.5595703125
106,1602019328.2621565,84800,5783.8232421875,2.75,3.337847948074341,0.23931638896465302,-1.2263383865356445,0.013749999925494194,0.0006950979004614055,0.014445099048316479,0.1425531804561615,0.8629804253578186,349.9459228515625,28.46272850036621,5403.06396484375
107,1602019329.0848203,85600,9949.6279296875,3.6666667461395264,0.5492244362831116,0.5445568561553955,-1.2337090969085693,0.014999999664723873,0.0009875971591100097,0.015987597405910492,0.2036067545413971,0.8664032220840454,379.6270446777344,28.58058738708496,9541.560546875
108,1602019329.9076653,86400,910.2494506835938,nan,-0.45991694927215576,0.1273820698261261,-1.1882299184799194,0.0,0.0007591144531033933,0.0007591144531033933,0.14962603151798248,0.8871688842773438,352.9189758300781,28.006576538085938,530.8446655273438
109,1602019330.7242136,87200,868.4775390625,0.0,1.6701431274414062,0.18958939611911774,-1.247557282447815,0.0,0.0008455897914245725,0.0008455897914245725,0.17630071938037872,0.8617477416992188,353.1632080078125,28.909576416015625,485.79254150390625
110,1602019331.5351985,88000,836.0020141601562,nan,2.1645450592041016,0.12422951310873032,-1.1844936609268188,0.0,0.0007058805786073208,0.0007058805786073208,0.15069888532161713,0.7864851355552673,345.67315673828125,28.910749435424805,460.3138427734375
111,1602019332.3511703,88800,4391.029296875,3.6666667461395264,0.05145350471138954,0.3603617250919342,-1.2329659461975098,0.013749999925494194,0.0009231700096279383,0.014673169702291489,0.1899789571762085,0.854561984539032,368.9389343261719,29.353687286376953,3993.5576171875
112,1602019333.1613994,89600,848.7781372070312,0.3333333432674408,-3.441102981567383,0.24065665900707245,-1.2022192478179932,0.0,0.0009471960947848856,0.0009471960947848856,0.18772226572036743,0.9307727217674255,361.05377197265625,28.820642471313477,463.306396484375
113,1602019333.978174,90400,819.751708984375,0.0,-0.5406310558319092,0.14619134366512299,-1.2192177772521973,0.0,0.0007047542021609843,0.0007047542021609843,0.14808109402656555,0.8809477090835571,341.5019226074219,28.344470977783203,451.5189208984375
114,1602019334.7883651,91200,829.8414306640625,0.0,-1.1854350566864014,0.15966683626174927,-1.2492161989212036,0.0,0.0008685981738381088,0.0008685981738381088,0.17761215567588806,0.8889634013175964,351.5086669921875,28.483407974243164,452.1243591308594
