# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
74,1601955688.7808475,142080,1161.3194580078125,0.0,-1.1094657182693481,0.004127022344619036,-0.13106398284435272,0.0,4.0308700590685476e-06,4.0308700590685476e-06,9.369507097289898e-06,0.8559465408325195,14.552669525146484,14.432463645935059,1133.5706787109375
75,1601955691.2669995,144000,1307.77099609375,2.5,0.33088418841362,0.049827419221401215,-0.13061630725860596,0.010416666977107525,6.053891047486104e-05,0.01047720480710268,0.0001435881422366947,0.8335508108139038,21.41628074645996,14.242919921875,1271.8616943359375
76,1601955694.4475224,145920,1346.6541748046875,2.0,0.09941107034683228,0.040192317217588425,-0.1301693618297577,0.010416666977107525,2.947555731225293e-05,0.01044614240527153,6.980427133385092e-05,0.8332083225250244,13.067838668823242,14.087069511413574,1319.4898681640625
77,1601955697.563767,147840,1236.636962890625,1.4285714626312256,-0.3150694966316223,0.031013982370495796,-0.13274602591991425,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8392758965492249,20.76175880432129,14.220267295837402,1202.07177734375
78,1601955699.979746,149760,1175.4874267578125,1.1111111640930176,0.184914693236351,0.04261504113674164,-0.13306577503681183,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.847827136516571,12.901631355285645,14.256753921508789,1148.234619140625
79,1601955703.011982,151680,1271.931640625,3.3333332538604736,-0.04196276515722275,0.039180975407361984,-0.13302841782569885,0.010416666977107525,4.145053026149981e-06,0.010420811362564564,9.797518941923045e-06,0.8029412627220154,19.886085510253906,14.262125968933105,1237.919189453125
80,1601955706.112639,153600,1251.5255126953125,2.0,-0.06476341933012009,0.02279537357389927,-0.13724881410598755,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7533324360847473,12.550101280212402,14.22825813293457,1224.9263916015625
81,1601955709.1317227,155520,1473.9591064453125,2.0,0.42160505056381226,0.0636691153049469,-0.1378488838672638,0.010416666977107525,1.1278766578470822e-05,0.010427946224808693,2.7219930416322313e-05,0.8558975458145142,20.589101791381836,14.342445373535156,1438.68017578125
82,1601955712.3812256,157440,1894.26904296875,4.0,-0.15810221433639526,0.04158464074134827,-0.14029492437839508,0.010416666977107525,6.608707735722419e-06,0.010423275642096996,1.5683266610722058e-05,0.7839750647544861,12.714164733886719,14.561938285827637,1867.249755859375
83,1601955715.3940406,159360,1419.564453125,1.25,-0.3675106167793274,0.051413845270872116,-0.13681058585643768,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7571648359298706,20.917749404907227,14.442355155944824,1384.6572265625
84,1601955718.5503728,161280,1170.7008056640625,0.0,-1.084196925163269,0.00314009515568614,-0.13580799102783203,0.0,2.809588977470412e-06,2.809588977470412e-06,6.438570380851161e-06,0.8197416663169861,11.954115867614746,14.469614028930664,1145.493896484375
85,1601955721.59631,163200,1276.1168212890625,1.4285714626312256,0.06911257654428482,0.012261598370969296,-0.1393941342830658,0.0052083334885537624,1.9620967577793635e-05,0.005227954126894474,4.5712400606134906e-05,0.7281694412231445,20.29300880432129,14.533668518066406,1241.34814453125
86,1601955724.8389466,165120,1310.0120849609375,1.4285714626312256,1.4667481184005737,0.118770532310009,-0.14028313755989075,0.015625,1.9498607798595913e-05,0.01564449816942215,4.612469274434261e-05,0.8370658159255981,11.780848503112793,14.427873611450195,1282.358154296875
87,1601955727.8473232,167040,1308.41845703125,1.25,-0.7933523654937744,0.055559758096933365,-0.13776840269565582,0.0052083334885537624,5.159585043656989e-07,0.005208849441260099,1.1998946547464584e-06,0.7880163192749023,19.729768753051758,14.537755012512207,1275.0264892578125
88,1601955731.0445793,168960,1613.4725341796875,5.0,2.2334952354431152,0.19896671175956726,-0.13845092058181763,0.02083333395421505,1.3700456293008756e-05,0.020847033709287643,3.13925338559784e-05,0.8088020086288452,11.782258987426758,14.50922679901123,1584.8870849609375
89,1601955733.4006205,170880,1512.5782470703125,3.75,-1.9075425863265991,0.08109965175390244,-0.1316666305065155,0.015625,0.0,0.015625,0.0,0.833016574382782,19.35540771484375,14.593207359313965,1480.5877685546875
90,1601955736.3580585,172800,1629.24462890625,5.0,0.26200711727142334,0.11526090651750565,-0.1355612725019455,0.015625,2.5479243049630895e-05,0.01565047912299633,5.6921038776636124e-05,0.7917050719261169,11.727218627929688,14.567111015319824,1602.7086181640625
91,1601955739.2531412,174720,1619.267822265625,4.44444465637207,0.981415331363678,0.15481197834014893,-0.13255944848060608,0.02083333395421505,1.9329856968397507e-06,0.02083526737987995,4.264339622750413e-06,0.8589217066764832,19.372264862060547,14.55041790008545,1584.3414306640625
92,1601955741.7009068,176640,1300.33056640625,2.0,-2.112030029296875,0.04035995528101921,-0.13245660066604614,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.802396833896637,11.103858947753906,14.555760383605957,1276.8751220703125
93,1601955744.798511,178560,1422.724365234375,3.076923131942749,1.8818148374557495,0.19798940420150757,-0.1325903981924057,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8587900400161743,18.89228630065918,14.433989524841309,1387.450927734375
94,1601955747.9255233,180480,1254.7513427734375,2.857142925262451,-2.0260379314422607,0.04276077821850777,-0.13204501569271088,0.010416666977107525,9.197354984280537e-07,0.01041758619248867,2.0082495666429168e-06,0.8531076908111572,11.061973571777344,14.652259826660156,1231.1524658203125
95,1601955750.6784177,182400,1289.849365234375,1.8181818723678589,-0.08620800822973251,0.06489240378141403,-0.13599470257759094,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8544638752937317,19.164569854736328,14.563728332519531,1256.2783203125
96,1601955753.6783798,184320,1380.995361328125,6.0,1.9117602109909058,0.18539945781230927,-0.13735505938529968,0.015625,1.2520390555437189e-06,0.015626251697540283,2.7907003641303163e-06,0.8196131587028503,10.33617115020752,14.599411010742188,1354.0999755859375
97,1601955756.7895253,186240,1215.87060546875,0.0,-2.182657480239868,0.008616523817181587,-0.14252722263336182,0.0,5.220086222834652e-06,5.220086222834652e-06,1.1510665899550077e-05,0.8572923541069031,19.371625900268555,14.544046401977539,1184.271484375
98,1601955759.8610919,188160,1328.1251220703125,2.0,0.9964572787284851,0.07518146187067032,-0.14480869472026825,0.010416666977107525,2.106130295942421e-06,0.01041877269744873,4.6942750486778095e-06,0.7939286828041077,10.480561256408691,14.515536308288574,1302.2021484375
99,1601955762.4687703,190080,1442.0726318359375,2.299999952316284,0.7683667540550232,0.09823494404554367,-0.14544102549552917,0.01197916641831398,1.21971615953953e-05,0.011991363950073719,2.6905159757006913e-05,0.8174127340316772,19.203609466552734,14.478866577148438,1407.6689453125
100,1601955765.26182,192000,1273.54931640625,1.6666666269302368,-0.5361854434013367,0.04291638731956482,-0.1463937908411026,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8002766966819763,10.253405570983887,14.493618965148926,1249.44189453125
101,1601955767.8189588,193920,1445.25732421875,3.75,0.5678816437721252,0.07162030041217804,-0.14720432460308075,0.015625,5.324043377186172e-05,0.01567823998630047,0.00011754656588891521,0.8547337055206299,19.408885955810547,14.355603218078613,1411.00048828125
102,1601955770.878405,195840,1337.493408203125,2.222222328186035,-0.7541982531547546,0.021333960816264153,-0.1473987102508545,0.010416666977107525,2.365225100220414e-06,0.010419031605124474,5.161176432011416e-06,0.8338243365287781,9.703756332397461,14.409187316894531,1314.2607421875
103,1601955773.8353605,197760,1282.48828125,1.6666666269302368,-0.7553076148033142,0.0131781455129385,-0.1471785306930542,0.0052083334885537624,8.006496500456706e-06,0.005216339603066444,1.7318025129497983e-05,0.8162962794303894,19.486940383911133,14.363276481628418,1249.52734375
104,1601955776.8853874,199680,1258.099365234375,1.1111111640930176,-0.0730089321732521,0.030794693157076836,-0.14712509512901306,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.782619297504425,9.313753128051758,14.422340393066406,1234.5526123046875
105,1601955780.0577426,201600,1227.6053466796875,2.5,-0.45585107803344727,0.005437956191599369,-0.1487806737422943,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7675548791885376,19.53839683532715,14.564282417297363,1194.101806640625
106,1601955783.045631,203520,1342.3109130859375,2.857142925262451,0.7213265299797058,0.07045789808034897,-0.14917194843292236,0.010416666977107525,2.732146458583884e-05,0.01044398732483387,6.081156971049495e-05,0.7988026738166809,9.695236206054688,14.879417419433594,1317.0936279296875
107,1601955785.686662,205440,1219.5465087890625,0.0,-0.8750427961349487,0.001124543254263699,-0.15087033808231354,0.0,0.0,0.0,0.0,0.8151310682296753,19.963029861450195,14.924460411071777,1185.683837890625
108,1601955788.8537066,207360,1535.6800537109375,6.666666507720947,1.2289468050003052,0.09593869000673294,-0.15178394317626953,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6773933172225952,9.509207725524902,14.963841438293457,1510.033935546875
109,1601955791.909691,209280,1288.06494140625,1.1111111640930176,-0.5263453125953674,0.044510938227176666,-0.1513662487268448,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7457762360572815,20.06684112548828,15.278910636901855,1253.3524169921875
