# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
27,1601935001.6198523,51840,1229.275390625,0.0,1.1063201427459717,0.2261008322238922,-0.05577237159013748,0.0,0.011481460183858871,0.011481460183858871,0.033963654190301895,0.6348155736923218,116.11103057861328,13.563166618347168,1098.3245849609375
28,1601935003.6218185,53760,1300.3299560546875,3.3333332538604736,0.009407115168869495,0.6771603226661682,-0.030542461201548576,0.0052083334885537624,0.008698249235749245,0.01390658225864172,0.03186924383044243,0.5569020509719849,88.46401977539062,12.237873077392578,1198.9720458984375
29,1601935005.7043781,55680,1197.8653564453125,0.0,0.5781200528144836,0.5395103693008423,-0.05987812206149101,0.0,0.007810828275978565,0.007810828275978565,0.02816825360059738,0.48907437920570374,85.46476745605469,12.72074031829834,1098.6220703125
30,1601935008.2876477,57600,1180.66552734375,0.0,-0.10143428295850754,0.23909421265125275,-0.05055112764239311,0.0,0.0060663954354822636,0.0060663954354822636,0.025907231494784355,0.46236592531204224,86.07278442382812,11.776406288146973,1082.729248046875
31,1601935010.77855,59520,1197.273681640625,0.0,0.7101050019264221,0.13001921772956848,-0.06158135086297989,0.0,0.007904778234660625,0.007904778234660625,0.025430142879486084,0.5817919373512268,87.72513580322266,12.77991771697998,1095.9901123046875
32,1601935013.3254502,61440,1200.7977294921875,0.0,0.13827143609523773,0.12135569751262665,-0.05620424821972847,0.0,0.006791055202484131,0.006791055202484131,0.023065079003572464,0.5957614183425903,106.87802124023438,12.168871879577637,1081.54736328125
33,1601935015.9172478,63360,1367.393310546875,2.5,0.8025903105735779,0.20270942151546478,-0.0618329718708992,0.0052083334885537624,0.008669495582580566,0.013877827674150467,0.025294240564107895,0.6654096245765686,84.64904022216797,12.347867965698242,1269.452880859375
34,1601935018.484924,65280,1254.98583984375,0.0,-0.009578073397278786,0.14871306717395782,-0.05963481590151787,0.0,0.007964382879436016,0.007964382879436016,0.02235318534076214,0.6563536524772644,126.67979431152344,13.142256736755371,1115.0843505859375
35,1601935021.046544,67200,1202.8553466796875,0.0,0.3500445783138275,0.10700254142284393,-0.07484736293554306,0.0,0.0076959580183029175,0.0076959580183029175,0.02130713127553463,0.6903822422027588,97.71243286132812,12.780116081237793,1091.9805908203125
36,1601935023.2505403,69120,1259.4853515625,5.0,0.2009933441877365,0.0682985782623291,-0.08721062541007996,0.0052083334885537624,0.007140288595110178,0.01234862208366394,0.021702829748392105,0.6595526933670044,96.76515197753906,12.354340553283691,1150.183837890625
37,1601935025.837753,71040,1178.1246337890625,0.0,0.14977394044399261,0.07730056345462799,-0.08918952941894531,0.0,0.007361273746937513,0.007361273746937513,0.0216378066688776,0.6285342574119568,69.45475769042969,11.951672554016113,1096.580322265625
38,1601935027.9518638,72960,1180.25830078125,0.0,-0.284338116645813,0.10642679780721664,-0.09644351154565811,0.0,0.005575524177402258,0.005575524177402258,0.0175012219697237,0.6388514041900635,88.46540832519531,11.493035316467285,1080.57421875
39,1601935030.4678893,74880,1156.2916259765625,0.0,0.06406578421592712,0.039145857095718384,-0.11292941123247147,0.0,0.006244197487831116,0.006244197487831116,0.01975179836153984,0.6477710008621216,64.12841796875,11.745718955993652,1080.42724609375
40,1601935032.6669145,76800,1168.017822265625,0.0,-0.0016389094525948167,0.02758210524916649,-0.1149684339761734,0.0,0.005171624012291431,0.005171624012291431,0.017326759174466133,0.6084235906600952,75.9410171508789,11.263538360595703,1080.90234375
41,1601935034.9248135,78720,1159.0235595703125,0.0,0.05157135799527168,0.01968594826757908,-0.1285981386899948,0.0,0.005457044113427401,0.005457044113427401,0.01655683107674122,0.640451192855835,59.284210205078125,11.467832565307617,1088.328857421875
42,1601935036.9576235,80640,1384.02734375,1.4285714626312256,-0.18876083195209503,0.02393825352191925,-0.1309393048286438,0.0052083334885537624,0.0041713532991707325,0.00937968585640192,0.014354157261550426,0.5926669836044312,69.8527603149414,10.647449493408203,1303.8228759765625
43,1601935039.5103173,82560,1173.5205078125,0.0,0.0769648402929306,0.019622426480054855,-0.13754765689373016,0.0,0.0059619927778840065,0.0059619927778840065,0.017755039036273956,0.6383382678031921,68.07771301269531,11.568288803100586,1093.9154052734375
44,1601935041.879912,84480,1160.0662841796875,0.0,0.10900206118822098,0.014399919658899307,-0.142264261841774,0.0,0.004469262436032295,0.004469262436032295,0.014878125861287117,0.6136375069618225,69.22930908203125,10.851184844970703,1080.004638671875
45,1601935044.4432547,86400,1172.8173828125,0.0,0.3438394367694855,0.012304743751883507,-0.14008183777332306,0.0,0.006034826394170523,0.006034826394170523,0.017251642420887947,0.6956092119216919,74.50638580322266,12.238207817077637,1085.856689453125
46,1601935047.0275705,88320,1486.6748046875,3.3333332538604736,0.18094408512115479,0.02187887579202652,-0.13805221021175385,0.010416666977107525,0.0050902413204312325,0.015506908297538757,0.015637269243597984,0.6855201721191406,69.47923278808594,11.908583641052246,1405.22216796875
47,1601935049.3667965,90240,1167.8204345703125,0.0,0.10582387447357178,0.017253534868359566,-0.1381191462278366,0.0,0.005972443148493767,0.005972443148493767,0.017058389261364937,0.7213695049285889,67.6844711303711,12.629935264587402,1087.5211181640625
48,1601935051.9049938,92160,1160.2978515625,nan,0.20284737646579742,0.017908839508891106,-0.1382167786359787,0.0,0.00521122245118022,0.00521122245118022,0.015558675862848759,0.720635175704956,67.38331604003906,12.505095481872559,1080.326904296875
49,1601935054.4860482,94080,1172.5223388671875,0.0,0.2672557830810547,0.030283989384770393,-0.13883191347122192,0.0,0.0060641830787062645,0.0060641830787062645,0.01671137474477291,0.733466386795044,71.63115692138672,13.69243049621582,1087.0400390625
50,1601935057.0200794,96000,1157.98095703125,0.0,-0.602447509765625,0.06604624539613724,-0.13811226189136505,0.0,0.005362183321267366,0.005362183321267366,0.015263770706951618,0.7729620337486267,65.04109191894531,13.747466087341309,1079.866943359375
51,1601935059.176333,97920,1400.0780029296875,5.0,2.6862287521362305,0.0958191379904747,-0.1408950686454773,0.010416666977107525,0.006905900780111551,0.017322568222880363,0.018847797065973282,0.80119389295578,69.5323715209961,14.332717895507812,1313.57177734375
52,1601935061.7206182,99840,1168.4169921875,0.0,-0.30608198046684265,0.039221540093421936,-0.13695356249809265,0.0,0.005857529118657112,0.005857529118657112,0.015616425313055515,0.7842896580696106,64.99813842773438,14.87534236907959,1088.9473876953125
53,1601935064.0700862,101760,1164.4859619140625,0.0,0.5190442800521851,0.035490814596414566,-0.1308898627758026,0.0,0.0065047862008214,0.0065047862008214,0.01792413741350174,0.8051836490631104,68.96231079101562,14.913098335266113,1080.1868896484375
54,1601935066.4228294,103680,1152.147216796875,0.0,-0.21657679975032806,0.022851936519145966,-0.127363383769989,0.0,0.0053997403010725975,0.0053997403010725975,0.015511072240769863,0.7926834225654602,56.22800827026367,15.446593284606934,1080.793701171875
55,1601935068.6943605,105600,1161.290771484375,0.0,-0.29666683077812195,0.024585936218500137,-0.12089226394891739,0.0,0.005323341116309166,0.005323341116309166,0.014914731495082378,0.7652784585952759,65.394775390625,15.506503105163574,1080.782470703125
56,1601935070.741657,107520,1653.8270263671875,2.0,0.02914949506521225,0.03039628267288208,-0.11515545845031738,0.0052083334885537624,0.0064536165446043015,0.011661949567496777,0.018297215923666954,0.814052939414978,53.741153717041016,15.392061233520508,1584.7493896484375
57,1601935072.7841115,109440,1281.650146484375,5.0,0.2898736000061035,0.023012779653072357,-0.11220786720514297,0.010416666977107525,0.0067862868309021,0.01720295287668705,0.018532823771238327,0.7791156768798828,61.64995574951172,15.437565803527832,1204.3619384765625
58,1601935075.3185678,111360,1403.18505859375,5.0,0.5272977352142334,0.03652021288871765,-0.11277807503938675,0.015625,0.007440332788974047,0.02306533046066761,0.019561976194381714,0.8491396307945251,50.84614562988281,15.1524658203125,1336.7353515625
59,1601935077.8801894,113280,1377.738037109375,3.3333332538604736,-0.4605851471424103,0.030806465074419975,-0.10484033823013306,0.010416666977107525,0.006180637516081333,0.016597304493188858,0.015998275950551033,0.7812844514846802,56.385860443115234,15.378018379211426,1306.5087890625
60,1601935080.1662335,115200,1330.75390625,2.0,0.09046956896781921,0.027744965627789497,-0.0975397378206253,0.0052083334885537624,0.006179222371429205,0.011387554928660393,0.01587037555873394,0.7617155313491821,50.669708251953125,15.558555603027344,1264.5050048828125
61,1601935082.3181188,117120,1415.15087890625,3.3333332538604736,0.47162926197052,0.03630592301487923,-0.09917710721492767,0.010416666977107525,0.00787956640124321,0.01829623430967331,0.019157810136675835,0.8084042072296143,48.4413948059082,15.142582893371582,1351.158203125
62,1601935084.930245,119040,1329.495849609375,1.8181818723678589,-0.3534106910228729,0.06818900257349014,-0.10576572269201279,0.010416666977107525,0.007473714184015989,0.017890380695462227,0.017860429361462593,0.8237254023551941,46.8746223449707,15.50487995147705,1267.50732421875
63,1601935087.5282297,120960,1624.555419921875,3.3333332538604736,0.30351370573043823,0.08895698189735413,-0.09660607576370239,0.02083333395421505,0.008479037322103977,0.029312370344996452,0.020050914958119392,0.8502282500267029,45.172645568847656,15.44095516204834,1563.64599609375
64,1601935089.977653,122880,1226.605224609375,1.0,-0.006820809096097946,0.09698644280433655,-0.09962550550699234,0.0052083334885537624,0.009161275811493397,0.014369608834385872,0.0214268546551466,0.8099987506866455,46.124515533447266,15.7155122756958,1164.774658203125
65,1601935092.5706038,124800,1381.7774658203125,1.8181818723678589,0.5277670621871948,0.13903091847896576,-0.09306902438402176,0.010416666977107525,0.008885320276021957,0.019301986321806908,0.02100353129208088,0.8576539158821106,43.246822357177734,15.753305435180664,1322.20361328125
66,1601935094.684215,126720,1233.60595703125,0.8333333134651184,-0.17061972618103027,0.17796364426612854,-0.09182120859622955,0.0052083334885537624,0.010125527158379555,0.01533386018127203,0.023186448961496353,0.8685758709907532,45.51063537597656,15.671365737915039,1172.5084228515625
67,1601935096.7508652,128640,1286.6719970703125,1.6666666269302368,0.937321662902832,0.052813321352005005,-0.0860183909535408,0.0052083334885537624,0.009021800942718983,0.014230134896934032,0.021267378702759743,0.8657183051109314,46.87125778198242,15.764839172363281,1223.1318359375
68,1601935098.8060348,130560,1186.868896484375,0.0,0.12742406129837036,0.10605793446302414,-0.09619820863008499,0.0,0.009450491517782211,0.009450491517782211,0.022500598803162575,0.8805357813835144,39.872108459472656,15.554254531860352,1131.3052978515625
69,1601935101.2296646,132480,1630.321044921875,4.285714149475098,2.1465556621551514,0.13796773552894592,-0.10547692328691483,0.015625,0.009923113510012627,0.025548111647367477,0.024369319900870323,0.8927962183952332,44.79255676269531,15.199602127075195,1568.1497802734375
70,1601935103.8401768,134400,1508.5416259765625,3.5714285373687744,-3.0406858921051025,0.5743591785430908,-0.09438260644674301,0.02604166604578495,0.011240426450967789,0.03728209063410759,0.02663560025393963,0.9199723601341248,39.945213317871094,15.000009536743164,1456.1571044921875
71,1601935106.4322014,136320,1339.2188720703125,3.0,3.748887300491333,0.17271585762500763,-0.10073316842317581,0.015625,0.009028018452227116,0.02465301752090454,0.021141696721315384,0.915977418422699,45.58159637451172,15.080339431762695,1274.736083984375
72,1601935108.5906148,138240,1289.09765625,1.4285714626312256,-1.031446099281311,0.2723899185657501,-0.08884923905134201,0.010416666977107525,0.009996547363698483,0.020413214340806007,0.022807301953434944,0.9200921654701233,36.063873291015625,14.822545051574707,1239.0592041015625
73,1601935110.9592497,140160,1666.57763671875,6.25,0.8878360390663147,0.14400282502174377,-0.08677921444177628,0.0520833320915699,0.008966621942818165,0.06104995682835579,0.020884860306978226,0.9189158082008362,45.749000549316406,14.771618843078613,1605.1119384765625
74,1601935113.4733067,142080,1212.52099609375,0.0,-1.283360242843628,0.30580827593803406,-0.09001334011554718,0.0,0.00987946055829525,0.00987946055829525,0.022571254521608353,0.9134007692337036,32.984962463378906,14.7280855178833,1165.87548828125
75,1601935116.079012,144000,1758.489501953125,4.0,2.648136854171753,0.06642726063728333,-0.10278570652008057,0.010416666977107525,0.009895426221191883,0.020312095060944557,0.023086678236722946,0.932228147983551,45.51433181762695,14.40557861328125,1695.957763671875
76,1601935118.6635401,145920,1221.373291015625,2.5,-0.633963942527771,0.13152317702770233,-0.09126649051904678,0.010416666977107525,0.009342340752482414,0.019759008660912514,0.021540315821766853,0.912568986415863,32.672882080078125,14.256329536437988,1175.037841796875
77,1601935121.017607,147840,1206.4317626953125,0.0,1.3318921327590942,0.10124647617340088,-0.0943744033575058,0.0,0.01029296312481165,0.01029296312481165,0.02390783652663231,0.9489769339561462,43.67967987060547,13.971000671386719,1147.4422607421875
78,1601935123.1879814,149760,1436.85302734375,3.5714285373687744,-1.404213547706604,0.3016122579574585,-0.08426482230424881,0.02604166604578495,0.008875145576894283,0.03491681069135666,0.021041657775640488,0.9314773082733154,34.3717041015625,14.150550842285156,1389.5177001953125
79,1601935125.771863,151680,1469.7874755859375,5.0,2.5075082778930664,0.14301732182502747,-0.0837719663977623,0.03125,0.010054119862616062,0.04130411520600319,0.023484140634536743,0.9254796504974365,39.646629333496094,13.955927848815918,1413.6181640625
80,1601935128.4053547,153600,1321.7086181640625,1.8181818723678589,-0.04559718072414398,0.20818230509757996,-0.08860144764184952,0.010416666977107525,0.009498028084635735,0.019914692267775536,0.021543892100453377,0.9448087811470032,33.14133834838867,13.934211730957031,1274.55908203125
81,1601935131.0604978,155520,1609.2943115234375,4.0,1.5035476684570312,0.07605446875095367,-0.08761908859014511,0.010416666977107525,0.009840019978582859,0.020256686955690384,0.022990860044956207,0.9275389313697815,38.55267333984375,13.895014762878418,1555.3546142578125
82,1601935133.470257,157440,1313.8330078125,1.1111111640930176,0.023124566301703453,0.2378695011138916,-0.08307232707738876,0.0052083334885537624,0.01038569025695324,0.01559402234852314,0.02372431755065918,0.9375640153884888,32.55171585083008,13.574969291687012,1267.5284423828125
83,1601935136.1110706,159360,1454.004150390625,2.5,-1.305419683456421,0.2542928159236908,-0.09002944082021713,0.015625,0.008625217713415623,0.024250216782093048,0.020493706688284874,0.885818362236023,38.078224182128906,13.490370750427246,1403.57666015625
84,1601935138.7138128,161280,1213.5863037109375,0.0,2.1218185424804688,0.1441843956708908,-0.1022140383720398,0.0,0.009840081445872784,0.009840081445872784,0.022600950673222542,0.9163875579833984,31.638221740722656,13.746063232421875,1166.0382080078125
85,1601935140.753726,163200,1200.453857421875,0.0,-0.8454135656356812,0.2887096703052521,-0.09120998531579971,0.0,0.008866080082952976,0.008866080082952976,0.020739741623401642,0.9011467099189758,37.19289779663086,13.626708984375,1150.2821044921875
86,1601935143.241351,165120,1394.367431640625,3.076923131942749,0.38951393961906433,0.1374915987253189,-0.0899888277053833,0.02083333395421505,0.00855265837162733,0.029385989531874657,0.020520633086562157,0.8844565153121948,31.540260314941406,13.408612251281738,1348.9815673828125
87,1601935145.8160436,167040,1199.2657470703125,0.0,-1.0101935863494873,0.16513784229755402,-0.08929401636123657,0.0,0.008106718771159649,0.008106718771159649,0.019004860892891884,0.8998983502388,34.88766860961914,13.492103576660156,1151.8203125
88,1601935148.4131286,168960,1252.890869140625,1.25,1.1234344244003296,0.06158776208758354,-0.10903771221637726,0.0052083334885537624,0.008482740260660648,0.013691077008843422,0.020331691950559616,0.9065870642662048,30.247947692871094,12.988667488098145,1208.5782470703125
89,1601935151.0132182,170880,1786.361083984375,2.5,0.4233756959438324,0.0560600683093071,-0.09634165465831757,0.0052083334885537624,0.007288744207471609,0.012497076764702797,0.0181866642087698,0.8637064695358276,35.27022933959961,12.720304489135742,1737.9874267578125
90,1601935153.6463964,172800,1546.278076171875,3.3333332538604736,1.4010850191116333,0.07769083231687546,-0.10124092549085617,0.010416666977107525,0.008955579251050949,0.0193722452968359,0.02134156972169876,0.9170246124267578,34.11386489868164,12.974838256835938,1497.8118896484375
91,1601935156.275124,174720,1429.783203125,2.5,-1.1128369569778442,0.09721946716308594,-0.09502109885215759,0.010416666977107525,0.008032076992094517,0.01844874396920204,0.01912989653646946,0.8905600309371948,30.3986759185791,12.72630500793457,1387.7689208984375
92,1601935158.842358,176640,1438.2728271484375,2.5,0.20863240957260132,0.1308818757534027,-0.09469563513994217,0.010416666977107525,0.008201883174479008,0.018618548288941383,0.019441671669483185,0.8700205087661743,33.06190872192383,12.829434394836426,1392.13671875
93,1601935160.954247,178560,1222.2452392578125,0.0,0.0726812407374382,0.08705869317054749,-0.08617307990789413,0.0,0.007667090278118849,0.007667090278118849,0.01769489422440529,0.8881092071533203,28.75200080871582,13.275336265563965,1180.144287109375
94,1601935163.5519483,180480,1228.75048828125,2.5,0.3748779892921448,0.06507658213376999,-0.08752980828285217,0.0052083334885537624,0.007447810843586922,0.012656143866479397,0.017491456121206284,0.8492194414138794,30.151708602905273,13.328134536743164,1184.918212890625
95,1601935166.1351826,182400,1271.386474609375,2.222222328186035,-0.11662956327199936,0.1230723187327385,-0.09294028580188751,0.010416666977107525,0.008042795583605766,0.018459461629390717,0.01921163871884346,0.8690976500511169,30.580059051513672,12.839673042297363,1228.05322265625
96,1601935168.7203712,184320,1179.169921875,0.0,-0.8374823331832886,0.1281614601612091,-0.09069306403398514,0.0,0.007330864667892456,0.007330864667892456,0.017724791541695595,0.8747223615646362,27.675573348999023,12.706437110900879,1139.587890625
97,1601935171.3646634,186240,1902.689208984375,4.0,0.7685072422027588,0.07767082005739212,-0.09240785986185074,0.010416666977107525,0.006421427242457867,0.01683809421956539,0.015859022736549377,0.8601176738739014,29.81534194946289,13.164125442504883,1858.9559326171875
98,1601935173.9481487,188160,1270.0841064453125,1.1111111640930176,-0.6094081997871399,0.12774330377578735,-0.08663063496351242,0.0052083334885537624,0.007506583817303181,0.012714918702840805,0.017932165414094925,0.8736230731010437,28.059268951416016,13.548751831054688,1229.04443359375
99,1601935176.5320632,190080,1167.2738037109375,0.0,0.14984220266342163,0.03045959211885929,-0.07171023637056351,0.0,0.007034423295408487,0.007034423295408487,0.01729513145983219,0.8639192581176758,30.29935646057129,12.960745811462402,1123.9051513671875
100,1601935178.739435,192000,1381.14013671875,1.4285714626312256,0.24926887452602386,0.04760364815592766,-0.07613801956176758,0.0052083334885537624,0.007222114130854607,0.012430447153747082,0.01796407625079155,0.8826906681060791,27.0838565826416,13.011093139648438,1340.824462890625
101,1601935181.1227572,193920,1200.562744140625,2.5,0.6215249300003052,0.05707821249961853,-0.0784149318933487,0.0052083334885537624,0.006904733367264271,0.012113066390156746,0.016896896064281464,0.8955628275871277,31.59724235534668,12.289440155029297,1156.075927734375
102,1601935183.7628088,195840,1374.8682861328125,3.3333332538604736,0.4769701063632965,0.1442350447177887,-0.07884594798088074,0.015625,0.008123408071696758,0.023748405277729034,0.02002622000873089,0.9089041352272034,26.107616424560547,12.257292747497559,1335.9610595703125
103,1601935186.3432784,197760,1308.559326171875,0.7142857313156128,-1.125374436378479,0.1709011346101761,-0.08138517290353775,0.0052083334885537624,0.00789746642112732,0.01310579851269722,0.019169438630342484,0.9228477478027344,30.236892700195312,12.078813552856445,1267.279541015625
104,1601935188.9617534,199680,1208.9114990234375,1.5384615659713745,-0.0423937551677227,0.11342013627290726,-0.07305022329092026,0.010416666977107525,0.007923549972474575,0.01834021881222725,0.018982190638780594,0.9051753282546997,25.305042266845703,12.217698097229004,1171.3907470703125
105,1601935191.54187,201600,1387.429443359375,3.3333332538604736,0.24842633306980133,0.10601131618022919,-0.07646380364894867,0.02083333395421505,0.007193928584456444,0.028027258813381195,0.017398584634065628,0.9184703230857849,29.614013671875,12.021286964416504,1345.51611328125
106,1601935194.0562775,203520,1272.7052001953125,2.307692289352417,-0.10193741321563721,0.11405974626541138,-0.06982030719518661,0.015625,0.00826591718941927,0.023890919983386993,0.01945287361741066,0.9258431792259216,25.94234275817871,12.16869831085205,1234.65185546875
107,1601935196.6749701,205440,1209.8634033203125,1.7647058963775635,-0.673369824886322,0.1411495804786682,-0.064787358045578,0.015625,0.007225140929222107,0.022850139066576958,0.017497500404715538,0.9240103960037231,29.026203155517578,11.825501441955566,1169.6087646484375
108,1601935199.252719,207360,1741.7835693359375,4.0,0.9472856521606445,0.12092946469783783,-0.0583062544465065,0.02083333395421505,0.00752057321369648,0.02835390344262123,0.01823192462325096,0.9464605450630188,25.73594856262207,11.418123245239258,1703.61962890625
109,1601935201.5548937,209280,1311.8292236328125,1.6666666269302368,-1.8928738832473755,0.2907537817955017,-0.06323719769716263,0.010416666977107525,0.007539892569184303,0.017956560477614403,0.018175240606069565,0.923142671585083,31.383346557617188,11.251321792602539,1270.85986328125
110,1601935204.1397953,211200,1333.708740234375,0.8333333134651184,2.138817071914673,0.0812923014163971,-0.08311784267425537,0.0052083334885537624,0.00845623854547739,0.013664571568369865,0.019968470558524132,0.9429072141647339,26.74606704711914,10.806732177734375,1294.0189208984375
111,1601935206.7309856,213120,1198.130126953125,0.0,0.7676064968109131,0.11164210736751556,-0.06476140767335892,0.0,0.007997000589966774,0.007997000589966774,0.01895916275680065,0.8934169411659241,30.450151443481445,11.061956405639648,1155.8035888671875
