# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
24,1602041869.7457154,19200,985.5993041992188,nan,-0.6213517189025879,42.633384704589844,-0.10210126638412476,0.0,0.002013205783441663,0.002013205783441663,0.4555662274360657,0.8540298938751221,467.1181945800781,22.75079917907715,453.82037353515625
25,1602041870.7218342,20000,1093.2060546875,nan,0.27384743094444275,71.97589111328125,-0.11338771879673004,0.0,0.0023907276336103678,0.0023907276336103678,0.5239347219467163,0.7870252728462219,536.9241943359375,22.45258140563965,461.6929931640625
26,1602041871.6581037,20800,947.569580078125,nan,-0.537940502166748,29.528656005859375,-0.13324345648288727,0.0,0.0016154467593878508,0.0016154467593878508,0.42540204524993896,0.6140438914299011,441.6218566894531,22.26234245300293,454.8279113769531
27,1602041872.6199071,21600,1039.248779296875,nan,0.9471164345741272,85.5916519165039,-0.13867460191249847,0.0,0.0017061412800103426,0.0017061412800103426,0.476979523897171,0.5701000094413757,473.7789306640625,21.914249420166016,457.15557861328125
28,1602041873.5745077,22400,928.2511596679688,nan,-0.13510394096374512,36.01337432861328,-0.11326812207698822,0.0,0.0015260070795193315,0.0015260070795193315,0.4255259335041046,0.6234531402587891,419.2825927734375,21.959957122802734,451.24359130859375
29,1602041874.531459,23200,920.049560546875,nan,1.1095564365386963,25.588621139526367,-0.13014619052410126,0.0,0.0017855811165645719,0.0017855811165645719,0.41153401136398315,0.8295068144798279,418.2018737792969,21.718223571777344,453.56146240234375
30,1602041875.497653,24000,996.6967163085938,nan,-1.111711025238037,35.89034652709961,-0.12091657519340515,0.0,0.0020530459005385637,0.0020530459005385637,0.46679002046585083,0.757615327835083,481.1609191894531,21.703371047973633,459.1746826171875
31,1602041876.4471576,24800,907.1048583984375,nan,1.909838080406189,26.069814682006836,-0.14748375117778778,0.0,0.0013656981755048037,0.0013656981755048037,0.37800654768943787,0.5850710868835449,403.695556640625,21.51675033569336,454.06036376953125
32,1602041877.4297879,25600,910.3642578125,nan,-0.7710281610488892,11.786015510559082,-0.11753661185503006,0.0,0.0014602919109165668,0.0014602919109165668,0.4191402494907379,0.5484917759895325,422.96038818359375,21.104658126831055,455.4017333984375
33,1602041878.3837383,26400,876.456298828125,nan,0.8766318559646606,16.182817459106445,-0.14288444817066193,0.0,0.001263273530639708,0.001263273530639708,0.37490740418434143,0.5834635496139526,387.1757507324219,21.389928817749023,450.9740905761719
34,1602041879.332299,27200,862.2813720703125,nan,-0.7392920851707458,16.847150802612305,-0.15559035539627075,0.0,0.0015135115245357156,0.0015135115245357156,0.3657039999961853,0.7844943404197693,372.135986328125,20.92189598083496,453.271240234375
35,1602041880.296302,28000,940.9869384765625,nan,0.08026211708784103,34.47748947143555,-0.1713152974843979,0.0,0.0017624694155529141,0.0017624694155529141,0.4144611358642578,0.7329142689704895,429.1452331542969,20.84886932373047,456.6064147949219
36,1602041881.2289834,28800,855.8590087890625,nan,-0.03290902450680733,14.730245590209961,-0.19242800772190094,0.0,0.001190732466056943,0.001190732466056943,0.3416467010974884,0.5657777786254883,366.90777587890625,20.808183670043945,453.6381530761719
37,1602041882.1749277,29600,905.4818725585938,nan,1.9922655820846558,38.36843490600586,-0.2016013264656067,0.0,0.0012767559383064508,0.0012767559383064508,0.3776967525482178,0.5251897573471069,391.19354248046875,20.427021026611328,453.70220947265625
38,1602041883.1217117,30400,836.2969970703125,nan,-0.6968916654586792,13.352632522583008,-0.16477413475513458,0.0,0.0011576658580452204,0.0011576658580452204,0.3448275029659271,0.5715179443359375,348.73248291015625,20.713855743408203,454.35968017578125
39,1602041884.070196,31200,839.1282348632812,nan,1.5951282978057861,11.364147186279297,-0.19050312042236328,0.0,0.0012858188711106777,0.0012858188711106777,0.34018856287002563,0.7201988101005554,352.9573974609375,20.188434600830078,453.213623046875
40,1602041885.0355523,32000,889.33447265625,nan,-0.8764106631278992,12.111248016357422,-0.1881767362356186,0.0,0.0015371281187981367,0.0015371281187981367,0.38570350408554077,0.6909193396568298,401.0205383300781,20.41865348815918,456.8486022949219
41,1602041885.9857605,32800,820.6814575195312,0.0,-0.13981401920318604,6.955655574798584,-0.2675340473651886,0.0,0.0010351963574066758,0.0010351963574066758,0.3112611770629883,0.5380005836486816,341.10296630859375,20.089628219604492,452.9405517578125
42,1602041886.9276252,33600,825.4716796875,0.0,-3.4916739463806152,10.120770454406738,-0.15830592811107635,0.0,0.0011066064471378922,0.0011066064471378922,0.33614009618759155,0.5070627927780151,346.01397705078125,19.721654891967773,453.2652587890625
43,1602041887.8796172,34400,819.160888671875,0.0,6.944356918334961,11.71146011352539,-0.1646151840686798,0.0,0.001017123693600297,0.001017123693600297,0.3135465383529663,0.5596172213554382,330.02337646484375,20.064054489135742,450.58221435546875
44,1602041888.8241234,35200,801.8736572265625,nan,-1.9088455438613892,10.712577819824219,-0.21861505508422852,0.0,0.0011310921981930733,0.0011310921981930733,0.30755311250686646,0.7018762230873108,320.5626220703125,19.5723819732666,453.1535339355469
45,1602041889.7712893,36000,849.249267578125,nan,0.12489277124404907,18.039752960205078,-0.25719153881073,0.0,0.0013642176054418087,0.0013642176054418087,0.3495853543281555,0.6749244928359985,358.1239013671875,19.54608726501465,453.6718444824219
46,1602041890.718458,36800,821.2696533203125,0.0,-2.867833375930786,12.85623550415039,-0.30223482847213745,0.0,0.0011265609646216035,0.0011265609646216035,0.3109012544155121,0.6077387928962708,338.81427001953125,19.398603439331055,453.37060546875
47,1602041891.6695695,37600,853.7611083984375,0.0,3.446209192276001,9.49201488494873,-0.3370280861854553,0.0,0.0013297131517902017,0.0013297131517902017,0.3536756634712219,0.5948014855384827,369.6805114746094,19.192197799682617,452.28717041015625
48,1602041892.6404834,38400,853.59814453125,0.0,-2.5038506984710693,23.85493278503418,-0.09153945744037628,0.0,0.001363188959658146,0.001363188959658146,0.36519870162010193,0.6963971853256226,361.6960144042969,18.8718204498291,451.770751953125
49,1602041893.596657,39200,790.3056640625,0.0,5.308085918426514,13.686799049377441,-0.2509971559047699,0.0,0.0009716512286104262,0.0009716512286104262,0.27289700508117676,0.6761538982391357,300.19573974609375,19.332963943481445,452.03302001953125
50,1602041894.5511792,40000,839.1812744140625,0.0,-4.052125930786133,26.45399284362793,-0.2630764842033386,0.0,0.0012019783025607467,0.0012019783025607467,0.3133808970451355,0.6672101616859436,344.67425537109375,19.011049270629883,453.357177734375
51,1602041895.5088007,40800,838.366455078125,0.0,3.684880018234253,7.048700332641602,-0.2919374704360962,0.0,0.001386777264997363,0.001386777264997363,0.3220822215080261,0.7126350998878479,355.2850341796875,19.1635684967041,453.4761962890625
52,1602041896.465165,41600,860.1185913085938,nan,-0.7822655439376831,8.266002655029297,-0.11216722428798676,0.0,0.0018357299268245697,0.0018357299268245697,0.3865978717803955,0.8971783518791199,379.9658203125,17.932252883911133,454.84893798828125
53,1602041897.4206054,42400,780.0062255859375,0.0,-0.14173954725265503,10.8010835647583,-0.2535482943058014,0.0,0.00090790941612795,0.00090790941612795,0.27894365787506104,0.6193532347679138,298.0262145996094,18.52750587463379,453.0467529296875
54,1602041898.3671088,43200,762.6014404296875,nan,-2.951225519180298,10.912168502807617,-0.3040604591369629,0.0,0.0010540452785789967,0.0010540452785789967,0.24864530563354492,0.7599641680717468,282.19500732421875,18.271663665771484,454.4779052734375
55,1602041899.3252194,44000,850.5810546875,0.0,0.9195427894592285,17.72368049621582,-0.1095540001988411,0.0,0.001641912735067308,0.001641912735067308,0.35096752643585205,0.9099756479263306,356.1050109863281,18.083980560302734,457.8583984375
56,1602041900.2907364,44800,835.3250732421875,nan,-2.961571216583252,7.844365119934082,-0.21399596333503723,0.0,0.0014524273574352264,0.0014524273574352264,0.3302360773086548,0.8095672130584717,358.8294982910156,17.82472801208496,454.0020751953125
57,1602041901.2557902,45600,836.293701171875,nan,3.0364487171173096,9.110346794128418,-0.14176854491233826,0.0,0.001630471902899444,0.001630471902899444,0.35255715250968933,0.853293776512146,351.96112060546875,17.650299072265625,454.6772766113281
58,1602041902.195939,46400,776.8377685546875,0.0,-1.4006191492080688,8.957148551940918,-0.33931922912597656,0.0,0.000769876700360328,0.000769876700360328,0.25540244579315186,0.5636920928955078,299.2998962402344,18.338577270507812,451.9820556640625
59,1602041903.1345541,47200,738.3541259765625,nan,1.810953974723816,5.370441436767578,-0.4091399013996124,0.0,0.00091552734375,0.00091552734375,0.2314382940530777,0.6894574165344238,258.8150634765625,17.937414169311523,454.8294372558594
60,1602041904.1009643,48000,811.6178588867188,nan,-0.9017106890678406,14.177511215209961,-0.10941138863563538,0.0,0.0013726793695241213,0.0013726793695241213,0.3198971152305603,0.8267061710357666,330.2003479003906,16.99351692199707,451.2575988769531
61,1602041905.067713,48800,805.238525390625,nan,2.050227642059326,4.056400299072266,-0.2911618649959564,0.0,0.0012618581531569362,0.0012618581531569362,0.3029862344264984,0.7641065120697021,331.0190124511719,17.00514793395996,451.39892578125
62,1602041906.0267847,49600,804.5716552734375,nan,-2.5713915824890137,4.379357814788818,-0.20259498059749603,0.0,0.0014175968244671822,0.0014175968244671822,0.31550735235214233,0.8275813460350037,330.364013671875,17.302305221557617,455.2999572753906
63,1602041906.9684644,50400,776.9473266601562,nan,-0.11984249204397202,4.659719944000244,-0.31323686242103577,0.0,0.0007453903090208769,0.0007453903090208769,0.25209489464759827,0.5383436679840088,303.0480651855469,17.95676612854004,451.7158508300781
64,1602041907.9317803,51200,799.9110717773438,0.0,-1.287702202796936,5.409843921661377,-0.40560638904571533,0.0,0.0008256176952272654,0.0008256176952272654,0.21531395614147186,0.6710270047187805,323.2739562988281,19.541229248046875,453.3793640136719
65,1602041908.9005616,52000,779.3704223632812,nan,2.472186803817749,8.268462181091309,-0.10217365622520447,0.0,0.0011835205368697643,0.0011835205368697643,0.28893429040908813,0.7863902449607849,301.4267578125,16.492422103881836,450.812744140625
66,1602041909.8509803,52800,785.4796142578125,0.0,-0.9787148833274841,6.0308518409729,-0.30171525478363037,0.0,0.0010813765693455935,0.0010813765693455935,0.26958712935447693,0.7348968386650085,307.9652099609375,16.822134017944336,455.9418029785156
67,1602041910.8140337,53600,773.1082763671875,0.0,0.919890820980072,3.882755994796753,-0.23267289996147156,0.0,0.001278543728403747,0.001278543728403747,0.2917875647544861,0.8059602975845337,300.3100891113281,16.52980613708496,451.6983642578125
68,1602041911.7571414,54400,746.7518310546875,nan,-0.38826557993888855,6.4332804679870605,-0.3144245445728302,0.0,0.0006189986597746611,0.0006189986597746611,0.23171111941337585,0.4810022711753845,271.5918273925781,17.287853240966797,452.1416015625
69,1602041912.712876,55200,767.0843505859375,0.0,2.1004817485809326,4.9712815284729,-0.44111549854278564,0.0,0.000852552184369415,0.000852552184369415,0.21802833676338196,0.6424914002418518,289.5647277832031,18.131025314331055,452.7579345703125
70,1602041913.6733272,56000,753.3275146484375,nan,-1.6365230083465576,7.537237167358398,-0.12825672328472137,0.0,0.0010486714309081435,0.0010486714309081435,0.268635094165802,0.7453003525733948,281.36529541015625,16.016450881958008,450.17327880859375
71,1602041914.6195202,56800,759.1893310546875,nan,2.1006505489349365,2.7253429889678955,-0.3674880266189575,0.0,0.0009156662272289395,0.0009156662272289395,0.24108904600143433,0.6671363115310669,288.0336608886719,16.86226463317871,449.8348693847656
72,1602041915.5958712,57600,746.9449462890625,nan,-1.299256682395935,4.8390583992004395,-0.24138681590557098,0.0,0.001134007703512907,0.001134007703512907,0.2673806846141815,0.7615424990653992,274.1318664550781,15.7989501953125,453.7156982421875
73,1602041916.548644,58400,728.8704223632812,nan,-0.919579803943634,2.2968194484710693,-0.46927520632743835,0.0,0.0005427485448308289,0.0005427485448308289,0.2128112018108368,0.4567919969558716,260.005126953125,16.989810943603516,450.967529296875
74,1602041917.4909415,59200,742.6317138671875,nan,-0.8762891888618469,4.790434837341309,-0.5313879251480103,0.0,0.0007465867674909532,0.0007465867674909532,0.2026621699333191,0.5952161550521851,269.2581481933594,17.452987670898438,452.5378723144531
75,1602041918.4627123,60000,726.35107421875,nan,-0.09009605646133423,4.385314464569092,-0.20392006635665894,0.0,0.0009109797538258135,0.0009109797538258135,0.2454960197210312,0.7046833038330078,257.2915954589844,15.149687767028809,449.8184509277344
76,1602041919.4096801,60800,756.3070068359375,nan,-1.918870210647583,2.9951260089874268,-0.44438162446022034,0.0,0.0008185498882085085,0.0008185498882085085,0.2225787341594696,0.6472836136817932,288.68792724609375,17.07366943359375,449.91351318359375
77,1602041920.3741589,61600,741.369140625,0.0,3.487959623336792,3.1444919109344482,-0.3751797676086426,0.0,0.0009716679342091084,0.0009716679342091084,0.23887673020362854,0.7242454290390015,265.54193115234375,15.943737983703613,453.626220703125
78,1602041921.320373,62400,732.1558837890625,nan,-0.30762577056884766,3.5815930366516113,-0.4956129789352417,0.0,0.0004713277448900044,0.0004713277448900044,0.19594813883304596,0.43260613083839417,261.21990966796875,17.421262741088867,450.73638916015625
79,1602041922.2527921,63200,742.869140625,nan,-0.08725258708000183,2.1219022274017334,-0.6551448702812195,0.0,0.000679768854752183,0.000679768854752183,0.18912704288959503,0.583620548248291,271.32421875,17.96481704711914,452.2005920410156
80,1602041923.230423,64000,709.4717407226562,nan,-0.6121431589126587,4.390524864196777,-0.27082598209381104,0.0,0.0008379335049539804,0.0008379335049539804,0.2281377613544464,0.6935519576072693,241.758544921875,14.66922664642334,449.5364074707031
81,1602041924.1938882,64800,724.8994140625,nan,-0.5807527303695679,1.1147435903549194,-0.5877293944358826,0.0,0.0007267578621394932,0.0007267578621394932,0.2061115801334381,0.623935341835022,258.5788269042969,15.910130500793457,450.4642333984375
82,1602041925.1398444,65600,713.46484375,nan,-0.4253341257572174,2.8728625774383545,-0.42756640911102295,0.0,0.0007730788202024996,0.0007730788202024996,0.20159611105918884,0.6420387029647827,243.177490234375,15.926848411560059,452.340576171875
83,1602041926.082054,66400,697.0524291992188,nan,-1.6661696434020996,1.4234955310821533,-0.5879908800125122,0.0,0.0004132163885515183,0.0004132163885515183,0.18455618619918823,0.4046282172203064,230.87393188476562,16.18306541442871,450.8260803222656
84,1602041927.0217357,67200,716.2529296875,nan,-1.4891277551651,2.7756028175354004,-0.574576735496521,0.0,0.0006019865977577865,0.0006019865977577865,0.1714753657579422,0.5761798620223999,246.20181274414062,17.315061569213867,452.024169921875
85,1602041927.9845939,68000,686.222412109375,nan,1.1751028299331665,2.302494525909424,-0.2832556962966919,0.0,0.0007564058760181069,0.0007564058760181069,0.21257920563220978,0.6756965517997742,219.87564086914062,13.734100341796875,449.4183349609375
86,1602041928.938627,68800,708.13720703125,nan,0.900519847869873,1.9652420282363892,-0.5439502000808716,0.0,0.000676385301630944,0.000676385301630944,0.19639582931995392,0.5992005467414856,241.25582885742188,15.249679565429688,449.30987548828125
87,1602041929.8883617,69600,702.14453125,nan,-1.5632317066192627,1.55686354637146,-0.6200658082962036,0.0,0.0007176658255048096,0.0007176658255048096,0.1917363405227661,0.6123760938644409,235.48077392578125,15.61273193359375,451.677490234375
88,1602041930.8437274,70400,688.7415161132812,nan,0.20035706460475922,2.1968142986297607,-0.5671675205230713,0.0,0.00037702001282013953,0.00037702001282013953,0.17141303420066833,0.4018009603023529,220.61050415039062,15.870999336242676,450.42999267578125
89,1602041931.7983425,71200,713.9791870117188,nan,0.696115255355835,1.244781732559204,-0.6907070875167847,0.0,0.0005416441126726568,0.0005416441126726568,0.1626785695552826,0.5439927577972412,243.8986358642578,17.38184928894043,451.4485168457031
90,1602041932.7525017,72000,683.2479248046875,nan,-0.32700973749160767,3.5408577919006348,-0.2868070602416992,0.0,0.0007040431955829263,0.0007040431955829263,0.20007795095443726,0.6648627519607544,217.28915405273438,13.890235900878906,449.1415100097656
91,1602041933.704579,72800,705.215087890625,0.0,0.765627384185791,1.0283937454223633,-0.6109020113945007,0.0,0.000676554802339524,0.000676554802339524,0.18259023129940033,0.6328343749046326,238.78152465820312,15.429222106933594,449.8211975097656
92,1602041934.6490242,73600,701.7850341796875,0.0,-1.7714459896087646,2.591374158859253,-0.5025664567947388,0.0,0.0006573171121999621,0.0006573171121999621,0.17858633399009705,0.5979434847831726,233.38986206054688,15.946786880493164,452.1310119628906
93,1602041935.6025107,74400,673.7652587890625,0.0,0.16515696048736572,1.4162588119506836,-0.6147171854972839,0.0,0.00034545271773822606,0.00034545271773822606,0.16213394701480865,0.38366076350212097,207.41403198242188,15.266654014587402,450.11785888671875
94,1602041936.549182,75200,704.4732666015625,nan,-1.9384286403656006,2.3192429542541504,-0.5879563689231873,0.0,0.0004861183697357774,0.0004861183697357774,0.1555183082818985,0.5175948143005371,235.9994354248047,17.27728843688965,451.4036560058594
95,1602041937.5062208,76000,675.737548828125,nan,4.297055721282959,2.4861819744110107,-0.26614925265312195,0.0,0.0006437702686525881,0.0006437702686525881,0.18905803561210632,0.6443775296211243,206.70834350585938,13.389215469360352,449.12286376953125
96,1602041938.4536486,76800,704.1612548828125,0.0,-2.7791056632995605,2.2753725051879883,-0.53962242603302,0.0,0.000677598814945668,0.000677598814945668,0.17032207548618317,0.7324206829071045,239.71376037597656,16.55992317199707,448.9309387207031
97,1602041939.4358838,77600,691.7329711914062,0.0,1.2173751592636108,1.4620959758758545,-0.6243230700492859,0.0,0.0006100662285462022,0.0006100662285462022,0.16811032593250275,0.6019695401191711,222.8814697265625,15.680655479431152,451.1156921386719
98,1602041940.3772557,78400,704.024169921875,0.0,-3.428999662399292,1.9725974798202515,-0.6879373788833618,0.0,0.0004108394787181169,0.0004108394787181169,0.1395261138677597,0.5518725514411926,238.1063690185547,18.67446517944336,449.3876953125
99,1602041941.327667,79200,683.410888671875,0.0,0.0370054692029953,1.0369523763656616,-0.7170595526695251,0.0,0.00043853637180291116,0.00043853637180291116,0.1440386325120926,0.4983343482017517,215.04171752929688,16.560373306274414,451.4518737792969
100,1602041942.2792807,80000,659.6793212890625,0.0,-5.667703151702881,8.092288970947266,-0.2659859359264374,0.0,0.0005934930522926152,0.0005934930522926152,0.1757907271385193,0.6302967667579651,195.5374755859375,13.003727912902832,448.9794921875
101,1602041943.2406769,80800,677.239501953125,0.0,5.370331287384033,1.0058637857437134,-0.5571601986885071,0.0,0.000560751766897738,0.000560751766897738,0.14939047396183014,0.6743354797363281,206.71737670898438,15.213373184204102,449.48974609375
102,1602041944.1823373,81600,720.4755859375,0.0,-2.2699532508850098,3.316436529159546,-0.680357813835144,0.0,0.0006229992141015828,0.0006229992141015828,0.151652991771698,0.6506562232971191,249.81813049316406,18.195810317993164,452.0954895019531
103,1602041945.1293297,82400,686.703369140625,0.0,-1.6647632122039795,2.334994077682495,-0.4290650486946106,0.0,0.0007001980557106435,0.0007001980557106435,0.17565827071666718,0.7414599657058716,222.2444305419922,14.511703491210938,449.7060546875
104,1602041946.0803819,83200,723.4617309570312,0.0,0.9879090785980225,2.9610002040863037,-0.6788164377212524,0.0,0.00048171018715947866,0.00048171018715947866,0.12485971301794052,0.6608635187149048,248.1516876220703,19.92725944519043,452.1127014160156
105,1602041947.039214,84000,708.7523193359375,0.0,2.248872995376587,1.716557264328003,-0.5042508840560913,0.0,0.000762593001127243,0.000762593001127243,0.17078456282615662,0.8297377228736877,239.36151123046875,16.19783592224121,449.7317810058594
106,1602041947.9846861,84800,687.1060791015625,0.0,-6.3942952156066895,1.2626110315322876,-0.7382221221923828,0.0,0.0005457602674141526,0.0005457602674141526,0.14026887714862823,0.6532183289527893,221.81414794921875,18.456588745117188,452.7052307128906
107,1602041948.924123,85600,699.99853515625,nan,2.2204031944274902,1.6520634889602661,-0.7223718166351318,0.0,0.0005224175984039903,0.0005224175984039903,0.13676650822162628,0.5855080485343933,229.91783142089844,17.337665557861328,449.59295654296875
108,1602041949.8762105,86400,686.6602172851562,0.0,-1.535285472869873,1.7094268798828125,-0.44885286688804626,0.0,0.0006911858799867332,0.0006911858799867332,0.16756314039230347,0.7526288032531738,221.1302947998047,15.068948745727539,450.73565673828125
109,1602041950.8219423,87200,674.2982177734375,nan,3.7649130821228027,1.119543194770813,-0.7655085325241089,0.0,0.00038897423655726016,0.00038897423655726016,0.10884588211774826,0.5813602209091187,203.3883819580078,17.909090042114258,448.8818359375
110,1602041951.7752085,88000,686.8405151367188,0.0,-1.7932016849517822,1.0657700300216675,-0.768144965171814,0.0,0.0007353194523602724,0.0007353194523602724,0.15412163734436035,0.8716346025466919,222.6642608642578,16.229101181030273,449.4427185058594
111,1602041952.7172983,88800,665.7648315429688,nan,-0.8093676567077637,0.29474401473999023,-0.9101544618606567,0.0,0.0005344217643141747,0.0005344217643141747,0.14216169714927673,0.6154813766479492,201.50762939453125,16.044767379760742,449.63720703125
112,1602041953.6664083,89600,684.370849609375,nan,3.2423689365386963,1.2069159746170044,-0.8819724917411804,0.0,0.0004757832793984562,0.0004757832793984562,0.12822571396827698,0.5789223313331604,214.06918334960938,17.255704879760742,449.4786376953125
113,1602041954.6271892,90400,676.5624389648438,nan,-3.130359172821045,0.7217959761619568,-0.8176281452178955,0.0,0.0006484291516244411,0.0006484291516244411,0.15810294449329376,0.7541555762290955,214.793212890625,15.291763305664062,449.7036437988281
114,1602041955.567435,91200,692.2095336914062,0.0,0.07591650635004044,0.4228152334690094,-0.9831529855728149,0.0,0.000407683925004676,0.000407683925004676,0.10598669946193695,0.640199601650238,222.02810668945312,20.64600944519043,450.01983642578125
115,1602041956.529634,92000,687.1470336914062,nan,-3.6526987552642822,0.30678412318229675,-1.11936354637146,0.0,0.0006519838352687657,0.0006519838352687657,0.14245156943798065,0.8112653493881226,223.88931274414062,17.366500854492188,450.35650634765625
116,1602041957.4760432,92800,679.0118408203125,0.0,0.8031572699546814,0.44328662753105164,-0.986976146697998,0.0,0.0005181281012482941,0.0005181281012482941,0.13300293684005737,0.6636707186698914,209.15521240234375,18.70892906188965,450.88824462890625
