# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1371,1602509007.3213127,4387200,30.812618255615234,6.458333492279053,0.2856796085834503,0.6033403277397156,-0.002220751252025366,0.09687499701976776,5.1989295570820104e-06,0.09688019752502441,0.0078031690791249275,0.7119093537330627,17.022907257080078,12.902911186218262
1372,1602509011.8909461,4390400,25.760934829711914,6.304347991943359,-0.004087776876986027,0.6270798444747925,-0.001981720793992281,0.09062500298023224,1.1073399264205364e-06,0.09062611311674118,0.001584594720043242,0.78110671043396,12.431855201721191,12.70806884765625
1373,1602509016.5180378,4393600,23.930553436279297,4.230769157409668,-0.18460455536842346,0.6602118611335754,-0.002255488419905305,0.06875000149011612,4.781041340606862e-09,0.06875000149011612,4.781040843226947e-06,0.7940733432769775,10.450288772583008,13.006912231445312
1374,1602509020.0505984,4396800,26.251602172851562,5.625,0.11174575239419937,1.137733817100525,-0.0018035131506621838,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8903241157531738,12.309072494506836,12.694853782653809
1375,1602509025.236348,4400000,24.456432342529297,6.5,0.12985479831695557,0.780930757522583,-0.002198614180088043,0.12187500298023224,5.727178176151426e-10,0.12187500298023224,8.006044822650438e-07,0.8687738180160522,10.457046508789062,13.090799331665039
1376,1602509030.0317724,4403200,27.081893920898438,6.184210300445557,0.06853371858596802,0.8186498284339905,-0.0014981990680098534,0.14687499403953552,2.1370478997528863e-10,0.14687499403953552,2.13704765883449e-07,0.9062647223472595,13.823981285095215,12.37222671508789
1377,1602509034.549527,4406400,23.85381317138672,6.5625,0.12084056437015533,0.7519865036010742,-0.0017228404758498073,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9122003316879272,10.626482009887695,12.35622787475586
1378,1602509039.2663033,4409600,25.739885330200195,6.71875,0.10494418442249298,0.6865503787994385,-0.0016605653800070286,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8667545914649963,12.569902420043945,12.380148887634277
1379,1602509043.712227,4412800,23.62454605102539,6.486486434936523,-0.0435711033642292,0.8795807957649231,-0.0013701805146411061,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9447828531265259,10.894790649414062,11.89511489868164
1380,1602509048.0072715,4416000,25.485790252685547,4.745762825012207,0.16821719706058502,0.6351735591888428,-0.002095174742862582,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8682672381401062,12.074283599853516,12.610210418701172
1381,1602509052.4692998,4419200,23.0022029876709,6.447368621826172,-0.08544616401195526,0.9536982178688049,-0.0015635170275345445,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9294983148574829,10.285268783569336,11.850245475769043
1382,1602509056.3569717,4422400,25.767292022705078,5.714285850524902,0.11030497401952744,0.7305812835693359,-0.001833066693507135,0.125,0.0,0.125,0.0,0.9029123187065125,12.579626083374023,12.348612785339355
1383,1602509060.5469458,4425600,23.034921646118164,5.735294342041016,-0.1431429237127304,0.6564249396324158,-0.001655571279115975,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9352619647979736,10.491694450378418,12.031600952148438
1384,1602509065.2676158,4428800,25.527572631835938,5.423728942871094,-0.021718913689255714,0.5973620414733887,-0.0019450277322903275,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8914719223976135,12.362879753112793,12.590993881225586
1385,1602509070.0006366,4432000,24.231369018554688,5.737704753875732,0.008759998716413975,0.6138461828231812,-0.0019929781556129456,0.109375,0.0,0.109375,0.0,0.8945070505142212,10.960853576660156,12.649901390075684
1386,1602509074.3703425,4435200,25.890832901000977,6.346153736114502,0.31264373660087585,0.6836993098258972,-0.0019699528347700834,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8587185144424438,11.93347454071045,12.962985038757324
1387,1602509078.4356785,4438400,23.948986053466797,6.0,0.03816043958067894,1.0117669105529785,-0.001613758271560073,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9392163157463074,10.792533874511719,12.108138084411621
1388,1602509083.006894,4441600,23.859079360961914,5.869565010070801,-0.025415822863578796,0.5789569020271301,-0.002073715440928936,0.08437500149011612,8.924701533352675e-10,0.08437500149011612,8.924700978241162e-07,0.7865184545516968,10.358172416687012,12.949440002441406
1389,1602509087.5909266,4444800,24.624549865722656,6.271186351776123,-0.05347896367311478,0.5156394243240356,-0.002161929151043296,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8837892413139343,11.590299606323242,12.57425308227539
1390,1602509092.2959936,4448000,24.277862548828125,5.762712001800537,-0.14825734496116638,0.7502255439758301,-0.001812064554542303,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8582209944725037,10.95856761932373,12.719139099121094
1391,1602509096.1582344,4451200,26.476404190063477,5.400000095367432,0.01897420920431614,0.7473652958869934,-0.0023097603116184473,0.08437500149011612,0.0,0.08437500149011612,0.0,0.834626317024231,12.318286895751953,13.394087791442871
1392,1602509100.694145,4454400,23.999107360839844,5.909090995788574,0.2010529786348343,0.6867117881774902,-0.0020463578402996063,0.08124999701976776,1.803978855186017e-09,0.08124999701976776,1.803978761927283e-06,0.8134348392486572,10.0746431350708,13.03874683380127
1393,1602509105.4170096,4457600,25.339984893798828,5.818181991577148,-0.2804155945777893,0.7720032334327698,-0.0017397502670064569,0.10000000149011612,4.7555799298493184e-09,0.10000000149011612,4.755579993798165e-06,0.8420311212539673,12.079310417175293,12.770825386047363
1394,1602509110.121608,4460800,23.273303985595703,7.096774101257324,-0.049590930342674255,0.38640296459198,-0.0021426707971841097,0.06875000149011612,0.0,0.06875000149011612,0.0,0.674631655216217,8.710183143615723,14.2284517288208
1395,1602509114.5467815,4464000,27.427248001098633,6.153846263885498,0.007503656204789877,0.5343364477157593,-0.002000272274017334,0.10000000149011612,6.879280256555376e-09,0.10000000894069672,6.879280135763111e-06,0.7748265266418457,13.517711639404297,13.369696617126465
1396,1602509119.1854613,4467200,23.59255599975586,5.294117450714111,-0.06093604117631912,0.5596009492874146,-0.002035158220678568,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8167036175727844,9.929924964904785,13.166000366210938
1397,1602509123.551034,4470400,26.78554344177246,6.5,0.14373084902763367,0.5362537503242493,-0.001632705214433372,0.12187500298023224,0.0,0.12187500298023224,0.0,0.7826140522956848,13.299787521362305,12.807403564453125
1398,1602509128.0680392,4473600,22.849388122558594,5.853658676147461,-0.06911961734294891,0.4531193971633911,-0.0016676402883604169,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7118756175041199,8.948317527770996,13.51873779296875
1399,1602509132.5932808,4476800,28.304004669189453,5.813953399658203,0.1084059625864029,0.42959558963775635,-0.0018328664591535926,0.078125,0.0,0.078125,0.0,0.7266790270805359,14.514217376708984,13.253619194030762
1400,1602509136.7587402,4480000,22.946029663085938,6.097560882568359,-0.05058015510439873,0.4921121597290039,-0.0018714637262746692,0.078125,0.0,0.078125,0.0,0.746650218963623,9.132268905639648,13.374098777770996
1401,1602509141.273798,4483200,27.898651123046875,6.363636493682861,0.014874409884214401,0.6007141470909119,-0.0017274230485782027,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7390879988670349,14.111184120178223,13.173606872558594
1402,1602509146.3376048,4486400,22.690834045410156,6.829268455505371,-0.038355402648448944,0.4399775266647339,-0.0018288465216755867,0.08749999850988388,0.0,0.08749999850988388,0.0,0.6844397187232971,8.916547775268555,13.374491691589355
1403,1602509150.9257185,4489600,28.13877296447754,5.151515007019043,0.050141237676143646,0.3338552415370941,-0.002357897814363241,0.05312500149011612,0.0,0.05312500149011612,0.0,0.692949652671814,14.449823379516602,13.307311058044434
1404,1602509155.443114,4492800,23.071252822875977,6.363636493682861,0.20042572915554047,0.6023452877998352,-0.002053046366199851,0.109375,0.0,0.109375,0.0,0.7635408639907837,9.566150665283203,12.704383850097656
1405,1602509160.1754344,4496000,26.74386215209961,6.0,-0.1716027408838272,0.48299843072891235,-0.0022847845684736967,0.07500000298023224,0.0,0.07500000298023224,0.0,0.7321967482566833,13.384929656982422,13.049822807312012
1406,1602509164.6528392,4499200,22.876567840576172,6.75,0.08931250870227814,0.6431402564048767,-0.0020924354903399944,0.08437500149011612,0.0,0.08437500149011612,0.0,0.6676377654075623,9.203141212463379,12.943066596984863
1407,1602509168.8920689,4502400,27.897077560424805,5.454545497894287,-0.2496405988931656,0.3643597960472107,-0.0027381929103285074,0.05624999850988388,0.0,0.05624999850988388,0.0,0.6856149435043335,14.578667640686035,13.206428527832031
1408,1602509172.8393128,4505600,23.208232879638672,6.0,0.011614940129220486,0.4456632137298584,-0.0023459147196263075,0.06562499701976776,0.0,0.06562499701976776,0.0,0.6467673778533936,9.476386070251465,13.2769136428833
1409,1602509177.4184828,4508800,26.9796085357666,5.625,-0.05756567046046257,0.4217550456523895,-0.002811999525874853,0.05624999850988388,0.0,0.05624999850988388,0.0,0.6705542206764221,13.869775772094727,12.748455047607422
1410,1602509182.0262644,4512000,23.030841827392578,6.0,0.125865638256073,0.34749117493629456,-0.002586768474429846,0.05624999850988388,0.0,0.05624999850988388,0.0,0.6421079039573669,9.369915962219238,13.190156936645508
1411,1602509186.5896504,4515200,26.807449340820312,7.027027130126953,0.04422672092914581,0.3472643196582794,-0.0022347753401845694,0.08124999701976776,0.0,0.08124999701976776,0.0,0.6994005441665649,13.467809677124023,12.950383186340332
1412,1602509191.3110547,4518400,22.601638793945312,4.0,0.1068660318851471,0.34652602672576904,-0.002480178838595748,0.03750000149011612,0.0,0.03750000149011612,0.0,0.6770073771476746,9.184929847717285,12.96579647064209
1413,1602509195.663253,4521600,24.740299224853516,5.869565010070801,-0.0800795778632164,0.6116319894790649,-0.001960537862032652,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8403014540672302,11.603864669799805,12.606842994689941
1414,1602509199.6001737,4524800,21.780384063720703,6.363636493682861,-0.1030871644616127,0.40513864159584045,-0.002313720528036356,0.08749999850988388,0.0,0.08749999850988388,0.0,0.7904835343360901,8.9024076461792,12.578237533569336
1415,1602509204.0190353,4528000,24.50568389892578,6.779661178588867,0.031079109758138657,0.7858231067657471,-0.0016779061406850815,0.125,0.0,0.125,0.0,0.8394344449043274,11.296974182128906,12.393484115600586
1416,1602509207.9426901,4531200,21.10796356201172,6.25,0.0038262654561549425,0.4470110535621643,-0.0026677141431719065,0.046875,0.0,0.046875,0.0,0.7505048513412476,7.596006870269775,13.063788414001465
1417,1602509212.5583322,4534400,27.723621368408203,5.121951103210449,-0.037863485515117645,0.5808908343315125,-0.002363561186939478,0.06562499701976776,0.0,0.06562499701976776,0.0,0.742504358291626,14.507244110107422,12.675714492797852
1418,1602509217.0902014,4537600,22.781993865966797,5.853658676147461,0.10793797671794891,0.4891960024833679,-0.0022416601423174143,0.07500000298023224,0.0,0.07500000298023224,0.0,0.818199872970581,9.274893760681152,12.912208557128906
1419,1602509221.935568,4540800,27.132949829101562,5.526315689086914,-0.02479519695043564,0.42752695083618164,-0.0025472536217421293,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7700555920600891,13.701997756958008,13.030768394470215
1420,1602509226.5900297,4544000,22.653749465942383,6.199999809265137,-0.008243007585406303,0.6034921407699585,-0.0020751915872097015,0.09687499701976776,0.0,0.09687499701976776,0.0,0.879737913608551,9.247747421264648,12.812828063964844
1421,1602509230.4759219,4547200,26.146930694580078,6.222222328186035,0.07561533153057098,0.46821409463882446,-0.002296889666467905,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8797067999839783,12.360240936279297,13.245158195495605
1422,1602509235.127018,4550400,23.57492446899414,5.714285850524902,-0.1627008020877838,0.7464034557342529,-0.001832287758588791,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9550012946128845,9.871659278869629,13.1213960647583
1423,1602509239.883523,4553600,25.916717529296875,5.737704753875732,0.06861726939678192,0.7915921807289124,-0.0019510419806465507,0.109375,0.0,0.109375,0.0,0.9407492280006409,12.207297325134277,12.851161003112793
1424,1602509244.730589,4556800,23.376922607421875,6.271186351776123,-0.12145247310400009,0.8045363426208496,-0.001979999477043748,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9211624264717102,9.534523010253906,13.161294937133789
1425,1602509249.3339221,4560000,27.561809539794922,6.5217390060424805,-0.01863124966621399,0.6148554682731628,-0.0020115654915571213,0.09375,0.0,0.09375,0.0,0.9216932058334351,12.727341651916504,14.240254402160645
1426,1602509254.1368747,4563200,24.098316192626953,7.142857074737549,0.2647106647491455,0.8008442521095276,-0.0015561049804091454,0.140625,0.0,0.140625,0.0,0.9436495900154114,10.092384338378906,12.941932678222656
1427,1602509258.4218144,4566400,27.363204956054688,6.065573692321777,0.15613794326782227,0.8192185163497925,-0.0021584532223641872,0.11562500149011612,0.0,0.11562500149011612,0.0,0.934604823589325,12.39188003540039,13.998127937316895
1428,1602509263.1161075,4569600,24.64889907836914,6.0,-0.1788495033979416,0.7125115394592285,-0.0015984926139935851,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9485726952552795,10.793708801269531,13.323127746582031
1429,1602509267.0469272,4572800,27.223331451416016,6.515151500701904,0.031018292531371117,0.7978233098983765,-0.001477742101997137,0.13437500596046448,5.051063456384952e-10,0.13437500596046448,5.051062998973066e-07,0.9550514221191406,13.439888954162598,12.956077575683594
1430,1602509271.5552619,4576000,24.67156219482422,6.216216087341309,0.3107605278491974,0.9890483021736145,-0.0013825413770973682,0.14374999701976776,0.0,0.14374999701976776,0.0,0.950680673122406,10.752336502075195,12.620798110961914
1431,1602509276.2669983,4579200,26.99787139892578,7.0,0.13778790831565857,0.8673142790794373,-0.0013841980835422873,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9534744024276733,13.868012428283691,12.126139640808105
1432,1602509280.8459654,4582400,23.566564559936523,6.447368621826172,0.030625421553850174,0.8889327645301819,-0.001430554548278451,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9543142914772034,10.091504096984863,12.55693244934082
1433,1602509285.7226121,4585600,27.805301666259766,6.666666507720947,0.260086327791214,1.0587176084518433,-0.0014709883835166693,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9361692667007446,14.297480583190918,12.1904878616333
1434,1602509290.2715645,4588800,23.777610778808594,5.657894611358643,-0.025819595903158188,0.9443448781967163,-0.0016962304944172502,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9261550307273865,10.571329116821289,12.289451599121094
1435,1602509294.879213,4592000,26.493091583251953,5.633802890777588,-0.01754331775009632,0.7945535778999329,-0.0016713161021471024,0.125,0.0,0.125,0.0,0.9366405606269836,13.467086791992188,12.250666618347168
1436,1602509298.9428017,4595200,22.37301254272461,5.733333110809326,0.032879993319511414,0.7021470665931702,-0.0014988105976954103,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9573097825050354,9.84448528289795,11.795000076293945
1437,1602509303.665748,4598400,26.71270751953125,7.1621623039245605,0.19921131432056427,0.7985057830810547,-0.0013923639198765159,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9503137469291687,14.454723358154297,11.261659622192383
1438,1602509308.3298295,4601600,21.36343765258789,5.769230842590332,-0.20502594113349915,0.7748480439186096,-0.0017284877831116319,0.140625,0.0,0.140625,0.0,0.9503852128982544,9.246938705444336,11.548404693603516
1439,1602509312.7516448,4604800,26.78719139099121,6.5217390060424805,0.005075262859463692,0.7774970531463623,-0.0013230511685833335,0.140625,0.0,0.140625,0.0,0.9733655452728271,14.75649356842041,11.249448776245117
1440,1602509317.242751,4608000,20.714998245239258,5.4666666984558105,-0.12117096781730652,0.8610334992408752,-0.0013036038726568222,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9884440898895264,8.715574264526367,11.260865211486816
1441,1602509321.9256465,4611200,26.928768157958984,6.046511650085449,0.004184178542345762,1.0001367330551147,-0.0014491962501779199,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9869550466537476,14.790202140808105,11.135695457458496
1442,1602509325.7307582,4614400,20.53851318359375,5.75,-0.15934954583644867,1.0881794691085815,-0.0011523967841640115,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9844457507133484,8.788190841674805,10.82264518737793
1443,1602509330.3756406,4617600,27.082311630249023,5.348837375640869,-0.11910509318113327,0.9618157148361206,-0.0011518303072080016,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9859192371368408,15.412433624267578,10.828319549560547
1444,1602509334.7035463,4620800,20.477561950683594,6.25,-0.07518976181745529,0.8584480881690979,-0.001335814711637795,0.15625,0.0,0.15625,0.0,0.9806211590766907,8.467740058898926,11.227900505065918
1445,1602509339.4672062,4624000,27.666980743408203,5.287356376647949,-0.07629300653934479,0.8371614217758179,-0.0011120022973045707,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9602546095848083,16.068435668945312,10.838788032531738
1446,1602509343.6362593,4627200,20.358455657958984,6.103896141052246,0.013283287174999714,0.9691007733345032,-0.0011744681978598237,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9660470485687256,8.477222442626953,10.900023460388184
1447,1602509348.384754,4630400,27.61486053466797,6.375,-0.1426621377468109,0.8927614092826843,-0.0013081030920147896,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9783260822296143,15.704500198364258,11.161569595336914
1448,1602509352.3346639,4633600,20.112865447998047,5.696202754974365,-0.3680402338504791,0.8814491033554077,-0.0013253719080239534,0.140625,0.0,0.140625,0.0,0.9612829089164734,8.297571182250977,11.303211212158203
1449,1602509356.668974,4636800,27.052143096923828,7.2131147384643555,-0.10241381824016571,0.7645384073257446,-0.0012884035240858793,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8962510824203491,15.25534725189209,11.135958671569824
1450,1602509361.4785728,4640000,19.918102264404297,5.909090995788574,-0.09768896549940109,1.001483678817749,-0.0012815523659810424,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9714769124984741,8.304671287536621,10.710917472839355
1451,1602509365.2998922,4643200,27.132848739624023,5.285714149475098,0.04246785491704941,0.9696772694587708,-0.0013241635169833899,0.11562500149011612,0.0,0.11562500149011612,0.0,0.940991222858429,15.177104949951172,10.944923400878906
1452,1602509369.9356217,4646400,20.60195541381836,5.689655303955078,-0.03726338967680931,0.8572995066642761,-0.0019815475679934025,0.10312499850988388,0.0,0.10312499850988388,0.0,0.9458944201469421,8.265177726745605,11.518723487854004
1453,1602509374.7956522,4649600,26.871017456054688,5.573770523071289,0.023060593754053116,0.7366257905960083,-0.0020205823238939047,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8758206963539124,13.971370697021484,12.141982078552246
1454,1602509379.209952,4652800,19.999202728271484,5.0,-0.06351972371339798,0.6735974550247192,-0.001642240327782929,0.09687499701976776,0.0,0.09687499701976776,0.0,0.830088198184967,7.862481117248535,11.528286933898926
1455,1602509383.9070656,4656000,27.007736206054688,4.920634746551514,-0.010706366039812565,0.7493488192558289,-0.001668419223278761,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8637902736663818,14.714448928833008,11.556313514709473
1456,1602509388.6319187,4659200,20.537105560302734,5.199999809265137,-0.07038561254739761,0.6424461603164673,-0.0018917812267318368,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8280950784683228,7.604909896850586,12.36202621459961
1457,1602509393.018803,4662400,27.07915687561035,5.352112770080566,-0.08995350450277328,0.8248509168624878,-0.0014133646618574858,0.11874999850988388,0.0,0.11874999850988388,0.0,0.84932541847229,15.134507179260254,11.211165428161621
1458,1602509396.6049387,4665600,20.354324340820312,5.5,-0.05271361023187637,0.6519262790679932,-0.0021895740646868944,0.06875000149011612,0.0,0.06875000149011612,0.0,0.7901508808135986,7.416674613952637,12.340625762939453
1459,1602509400.925871,4668800,27.403581619262695,5.352112770080566,-0.08768854290246964,0.7299559712409973,-0.001768000889569521,0.11874999850988388,0.0,0.11874999850988388,0.0,0.7954365611076355,14.57934856414795,12.183733940124512
1460,1602509405.675395,4672000,20.71192169189453,7.049180507659912,0.10107488930225372,0.7222579717636108,-0.00171187287196517,0.13437500596046448,0.0,0.13437500596046448,0.0,0.7865342497825623,8.646821022033691,11.24347972869873
1461,1602509409.9956071,4675200,27.93683624267578,6.666666507720947,-0.09700602293014526,0.7049409747123718,-0.0014769514091312885,0.13124999403953552,1.3404061194322026e-10,0.13124999403953552,1.340406043937037e-07,0.8148040771484375,16.377063751220703,10.953314781188965
1462,1602509414.5839846,4678400,21.416704177856445,6.25,0.10139686614274979,0.7293574213981628,-0.0017042482504621148,0.125,0.0,0.125,0.0,0.852588951587677,9.0653657913208,11.52228832244873
1463,1602509419.1535234,4681600,24.799755096435547,6.129032135009766,0.09835857897996902,0.6937925219535828,-0.0018837112002074718,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8162072896957397,13.349769592285156,10.65971851348877
1464,1602509424.0068188,4684800,20.92953109741211,5.757575988769531,-0.23683379590511322,0.9050571322441101,-0.0015674704918637872,0.11874999850988388,4.545087570195783e-11,0.11874999850988388,4.545087151086591e-08,0.9185232520103455,8.965173721313477,11.297701835632324
1465,1602509428.719006,4688000,24.81096649169922,5.737704753875732,-0.05472009629011154,0.7929062843322754,-0.001582482480444014,0.109375,0.0,0.109375,0.0,0.9467031359672546,12.915203094482422,11.159158706665039
1466,1602509433.0882835,4691200,20.354412078857422,7.361111164093018,0.09965261816978455,0.8334435820579529,-0.0011929315514862537,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9379521012306213,9.049833297729492,10.372675895690918
1467,1602509437.7175622,4694400,25.00225830078125,6.875,0.33892109990119934,0.9612157940864563,-0.0012226680992171168,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9683355689048767,13.186210632324219,10.517134666442871
1468,1602509442.047264,4697600,20.735620498657227,5.806451797485352,-0.06932446360588074,0.6932437419891357,-0.0017839118372648954,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9176888465881348,8.820521354675293,11.292963981628418
1469,1602509445.6327872,4700800,24.084203720092773,6.046511650085449,-0.18359732627868652,0.7932087779045105,-0.001481586485169828,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9573059678077698,12.657441139221191,10.818633079528809
1470,1602509450.2988336,4704000,20.664630889892578,6.5789475440979,0.028516478836536407,0.8149617910385132,-0.0014219084987416863,0.15625,0.0,0.15625,0.0,0.9572380185127258,8.940942764282227,10.881631851196289
1471,1602509454.9624481,4707200,24.015579223632812,7.831325531005859,-0.13129106163978577,0.8100718259811401,-0.0012150636175647378,0.203125,0.0,0.203125,0.0,0.9628162980079651,12.809770584106445,10.528244018554688
1472,1602509458.7922614,4710400,20.661800384521484,7.101449489593506,-0.12180199474096298,0.7570495009422302,-0.0014005335979163647,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9681698083877563,8.642852783203125,11.385099411010742
1473,1602509463.3472621,4713600,25.177091598510742,4.920634746551514,-0.15324826538562775,0.6673513650894165,-0.0018099519656971097,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9322919249534607,12.5910005569458,12.073798179626465
1474,1602509467.9138777,4716800,20.738876342773438,5.974026203155518,-0.0689312219619751,0.8551401495933533,-0.0015858937986195087,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9676494002342224,8.64501667022705,11.309237480163574
1475,1602509473.0124257,4720000,25.303485870361328,5.909090995788574,0.04220758005976677,0.6475241780281067,-0.0019216400105506182,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8874574899673462,12.48958683013916,12.126090049743652
1476,1602509477.8719826,4723200,21.3186092376709,5.9375,0.13650840520858765,0.674474835395813,-0.0017924512503668666,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9190237522125244,8.448688507080078,12.06072998046875
1477,1602509482.328248,4726400,24.722837448120117,5.405405521392822,-0.092972531914711,0.8613613247871399,-0.001434081350453198,0.125,0.0,0.125,0.0,0.9524798393249512,12.775397300720215,11.180485725402832
1478,1602509486.678226,4729600,20.691822052001953,5.254237174987793,0.003111814148724079,0.7554720640182495,-0.001816829084418714,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9650294780731201,8.355154037475586,11.579899787902832
1479,1602509491.256244,4732800,24.751386642456055,6.4285712242126465,-0.08816767483949661,0.953154444694519,-0.0015269492287188768,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9627243280410767,12.710799217224121,11.177127838134766
1480,1602509496.253524,4736000,20.461206436157227,6.025640964508057,-0.06222124025225639,0.7934533357620239,-0.0014700314495712519,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9378350973129272,8.021382331848145,11.710062026977539
1481,1602509500.939766,4739200,24.722675323486328,6.5789475440979,0.11861525475978851,0.8439004421234131,-0.0016651106998324394,0.15625,0.0,0.15625,0.0,0.9632292985916138,12.585749626159668,11.17607593536377
1482,1602509505.5335255,4742400,20.297916412353516,5.081967353820801,-0.015845278277993202,1.033474326133728,-0.0015671153087168932,0.09687499701976776,0.0,0.09687499701976776,0.0,0.954447865486145,7.890927314758301,11.390928268432617
1483,1602509510.2876446,4745600,25.40536117553711,6.184210300445557,-0.08181218802928925,1.0637341737747192,-0.001533119473606348,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9349124431610107,13.455945014953613,10.969027519226074
1484,1602509515.2142599,4748800,19.732513427734375,6.712328910827637,0.04593447595834732,0.9575600624084473,-0.0012668153503909707,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9515143632888794,8.06514835357666,10.665138244628906
1485,1602509519.7952783,4752000,25.753894805908203,6.419753074645996,-0.254414826631546,0.8523382544517517,-0.001477281330153346,0.16249999403953552,0.0,0.16249999403953552,0.0,0.931647777557373,13.626776695251465,11.530671119689941
1486,1602509524.814754,4755200,20.35401153564453,5.396825313568115,-0.028230231255292892,0.6348469257354736,-0.001781962113454938,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9071123003959656,7.518673896789551,12.23050308227539
1487,1602509529.1342046,4758400,28.057865142822266,5.47169828414917,-0.02652990259230137,0.5477501749992371,-0.001998271094635129,0.09062500298023224,0.0,0.09062500298023224,0.0,0.896528422832489,14.349472045898438,13.189170837402344
1488,1602509533.775722,4761600,21.0882568359375,5.0,-0.07348200678825378,0.5944855809211731,-0.0018408024916425347,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9068124294281006,7.822871208190918,12.746222496032715
1489,1602509538.745215,4764800,27.733945846557617,6.481481552124023,0.04945483058691025,0.5396758317947388,-0.0019335933029651642,0.109375,0.0,0.109375,0.0,0.8575422763824463,13.882850646972656,13.263897895812988
1490,1602509543.6747878,4768000,21.664663314819336,6.229508399963379,-0.11812695860862732,0.5381205677986145,-0.0019101356156170368,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8452746868133545,8.055034637451172,13.191545486450195
1491,1602509548.1864464,4771200,28.462936401367188,5.5,0.01232871413230896,0.5062404274940491,-0.002093520015478134,0.06875000149011612,0.0,0.06875000149011612,0.0,0.7957508563995361,13.512369155883789,14.434091567993164
1492,1602509552.9966946,4774400,21.474891662597656,6.181818008422852,-0.229775071144104,0.712211549282074,-0.0018302956596016884,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8450301289558411,8.164311408996582,12.829973220825195
1493,1602509557.9950533,4777600,26.9415340423584,5.757575988769531,0.1340099722146988,0.4823645353317261,-0.002326792571693659,0.05937499925494194,0.0,0.05937499925494194,0.0,0.7584550380706787,11.498390197753906,14.829095840454102
1494,1602509562.7361155,4780800,22.641380310058594,6.166666507720947,-0.10388113558292389,0.7652692198753357,-0.0014467393048107624,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8307718634605408,8.98770809173584,12.993730545043945
1495,1602509566.3767648,4784000,26.612817764282227,4.390244007110596,-0.14227527379989624,0.5507413744926453,-0.002026492729783058,0.05624999850988388,0.0,0.05624999850988388,0.0,0.6942537426948547,11.483111381530762,14.7232666015625
