# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
243,1602607563.2446692,311040,30.15146827697754,4.0,1.8321470022201538,0.2781074643135071,-0.8404337167739868,0.015625,0.01843964494764805,0.0340646430850029,0.018813347443938255,0.8942097425460815,17.965641021728516,10.916006088256836
244,1602607565.031637,312320,37.96204376220703,4.0,1.8645884990692139,0.6998111009597778,-0.8439838886260986,0.015625,0.016759343445301056,0.032384343445301056,0.017104372382164,0.9056230783462524,25.40627670288086,10.83535385131836
245,1602607566.8929098,313600,41.069217681884766,6.0,2.6928179264068604,0.4954286515712738,-0.8647943139076233,0.0234375,0.01867394521832466,0.04211144894361496,0.019059952348470688,0.9269450306892395,27.952247619628906,10.79351806640625
246,1602607568.6067274,314880,39.786434173583984,0.0,2.004446506500244,1.0266501903533936,-0.8625224232673645,0.0,0.017524568364024162,0.017524568364024162,0.0178365595638752,0.9409016370773315,26.839786529541016,10.778071403503418
247,1602607570.3571079,316160,41.33747100830078,0.0,2.5227248668670654,0.5763095021247864,-0.7331340909004211,0.0,0.019429078325629234,0.019429078325629234,0.019669117406010628,0.9679157137870789,28.190040588378906,10.781529426574707
248,1602607572.143464,317440,40.736244201660156,4.285714149475098,1.3172072172164917,0.7399538159370422,-0.7583845853805542,0.0234375,0.01799573376774788,0.04143323376774788,0.01811024732887745,0.9601065516471863,28.608980178833008,10.82848834991455
249,1602607573.92372,318720,39.22981643676758,1.6666666269302368,0.5460737347602844,0.409699946641922,-0.7992076873779297,0.0078125,0.017280209809541702,0.025092709809541702,0.017699318006634712,0.9290193319320679,28.251115798950195,10.82213306427002
250,1602607575.6716921,320000,39.58206558227539,2.0,1.6105636358261108,0.5706607699394226,-0.8156464695930481,0.0078125,0.02271411381661892,0.03052661381661892,0.02308216504752636,0.9667556881904602,27.4643611907959,10.75212574005127
251,1602607577.4626691,321280,39.66798400878906,3.3333332538604736,0.8426485061645508,0.46007394790649414,-0.830022394657135,0.015625,0.01741250790655613,0.03303750604391098,0.018032124266028404,0.940376877784729,28.434757232666016,10.760527610778809
252,1602607579.1630104,322560,41.158138275146484,6.25,1.80159330368042,0.28960490226745605,-0.8789929747581482,0.0390625,0.01870441436767578,0.05776691436767578,0.01899127848446369,0.975377082824707,29.143226623535156,10.802705764770508
253,1602607580.8881319,323840,41.118343353271484,8.0,2.5371668338775635,0.607208251953125,-0.9046573638916016,0.03125,0.019005725160241127,0.050255727022886276,0.01932075247168541,0.9751695394515991,28.14771270751953,10.730914115905762
254,1602607582.7182708,325120,40.581912994384766,7.5,2.350175142288208,0.43952202796936035,-0.9106175303459167,0.0234375,0.018349681049585342,0.04178718477487564,0.018435340374708176,0.9824153780937195,28.0030517578125,10.699782371520996
255,1602607584.3118916,326400,41.18141174316406,4.0,2.1210691928863525,0.7591076493263245,-0.9082863330841064,0.015625,0.021170662716031075,0.03679566830396652,0.021224457770586014,0.9923864603042603,28.514869689941406,10.694653511047363
256,1602607585.8090484,327680,36.84541320800781,7.142857074737549,0.4830397069454193,0.3178642690181732,-0.9483782649040222,0.0390625,0.017701299861073494,0.05676380544900894,0.017748236656188965,0.9896122217178345,26.264877319335938,10.728012084960938
257,1602607587.680124,328960,33.017799377441406,3.3333332538604736,0.8482358455657959,0.24877628684043884,-0.9388597011566162,0.0078125,0.018178600817918777,0.025991100817918777,0.018278667703270912,0.9922311902046204,22.210277557373047,10.649370193481445
258,1602607589.4565685,330240,31.152935028076172,3.3333332538604736,1.231892704963684,0.18908177316188812,-0.9503902792930603,0.0078125,0.016799258068203926,0.024611759930849075,0.01682276651263237,0.9910098910331726,20.050045013427734,10.632304191589355
259,1602607591.1929882,331520,35.309322357177734,2.7272727489471436,0.7384078502655029,0.5168254375457764,-0.9069585204124451,0.0234375,0.022403255105018616,0.04584075137972832,0.022497741505503654,0.9835485219955444,24.36315155029297,10.59789752960205
260,1602607593.0836482,332800,35.523197174072266,2.0,1.273820161819458,0.24550746381282806,-0.9169767498970032,0.0078125,0.020825596526265144,0.028638094663619995,0.021011721342802048,0.9842235445976257,24.32879638671875,10.592050552368164
261,1602607594.7928367,334080,37.78554916381836,5.0,2.4325993061065674,0.3652000427246094,-0.8902847170829773,0.03125,0.020800849422812462,0.05205084756016731,0.02106495574116707,0.9844437837600708,25.26301383972168,10.615019798278809
262,1602607596.6236746,335360,42.45623016357422,0.0,3.7009284496307373,0.4680265784263611,-0.919532835483551,0.0,0.02004297636449337,0.02004297636449337,0.020269695669412613,0.9739246368408203,28.552928924560547,10.653877258300781
263,1602607598.4030848,336640,38.261802673339844,3.3333332538604736,1.2109425067901611,0.39625227451324463,-0.8957181572914124,0.0078125,0.018870867788791656,0.026683365926146507,0.019842542707920074,0.9453428983688354,26.895915985107422,10.65440845489502
264,1602607600.1713245,337920,38.982704162597656,3.3333332538604736,2.525280475616455,0.33422568440437317,-0.9265977740287781,0.015625,0.020897453650832176,0.036522455513477325,0.02119489014148712,0.968742847442627,26.40406608581543,10.64572811126709
265,1602607601.9122987,339200,36.45763397216797,0.0,-0.864929735660553,0.6260091066360474,-0.9023223519325256,0.0,0.018274325877428055,0.018274325877428055,0.019110333174467087,0.9362691640853882,26.946687698364258,10.652190208435059
266,1602607603.5602987,340480,41.2763671875,5.0,2.563082695007324,0.28984376788139343,-0.8982222676277161,0.0078125,0.017512019723653793,0.025324519723653793,0.018410375341773033,0.9006537199020386,28.65678596496582,10.664877891540527
267,1602607605.3477077,341760,39.388893127441406,8.0,-0.19260744750499725,0.44745323061943054,-0.9257892370223999,0.03125,0.016765739768743515,0.04801573604345322,0.017198430374264717,0.9683621525764465,29.350156784057617,10.709680557250977
268,1602607607.1022277,343040,39.56114959716797,2.0,1.9891247749328613,0.3413890302181244,-0.9206922650337219,0.0078125,0.01793987676501274,0.02575237676501274,0.01889115385711193,0.931479811668396,27.428382873535156,10.722946166992188
269,1602607608.845302,344320,34.853050231933594,8.0,-0.5872943997383118,0.42415812611579895,-0.9477823376655579,0.03125,0.018530961126089096,0.049780961126089096,0.019107623025774956,0.9401617050170898,25.28913116455078,10.674837112426758
270,1602607610.692838,345600,39.96614074707031,5.0,3.5148515701293945,0.3591845631599426,-0.9366411566734314,0.0078125,0.018272509798407555,0.026085009798407555,0.01876506395637989,0.9708404541015625,26.310949325561523,10.717794418334961
271,1602607612.1735518,346880,38.863746643066406,6.666666507720947,2.8073973655700684,0.5862894058227539,-0.9403472542762756,0.015625,0.020127560943365097,0.0357525572180748,0.02066255919635296,0.9471758604049683,25.72572898864746,10.684676170349121
272,1602607613.9931867,348160,39.99114227294922,7.5,2.336909770965576,0.28932371735572815,-0.8971003293991089,0.0234375,0.01915370300412178,0.04259120672941208,0.020042765885591507,0.9572671055793762,27.53584861755371,10.726161003112793
273,1602607615.6963546,349440,39.96912384033203,10.0,0.958740770816803,0.33446013927459717,-0.8722853660583496,0.0234375,0.018363360315561295,0.041800860315561295,0.01983327604830265,0.9154413342475891,28.799266815185547,10.748939514160156
274,1602607617.4699824,350720,39.77533721923828,0.0,0.6305238008499146,0.22333073616027832,-0.9224857091903687,0.0,0.016117461025714874,0.016117461025714874,0.016312571242451668,0.945996880531311,29.029464721679688,10.81450080871582
275,1602607619.2824,352000,41.38433837890625,2.0,0.5985096096992493,0.28475022315979004,-0.8904536366462708,0.0078125,0.015482991933822632,0.023295490071177483,0.016644686460494995,0.9082425832748413,30.603811264038086,10.7877197265625
276,1602607620.9874065,353280,40.85316848754883,6.666666507720947,1.3809937238693237,0.25990843772888184,-0.8908719420433044,0.015625,0.015130339190363884,0.030755341053009033,0.016027379781007767,0.9355959892272949,29.27743148803711,10.825705528259277
277,1602607622.7404482,354560,38.13880920410156,2.5,2.1653401851654053,0.34647905826568604,-0.9024936556816101,0.0078125,0.017076898366212845,0.024889398366212845,0.01752799190580845,0.9629884958267212,25.754161834716797,10.775321960449219
278,1602607624.4577181,355840,40.42158889770508,2.5,1.292366623878479,0.29818645119667053,-0.930138349533081,0.0078125,0.017197128385305405,0.025009626522660255,0.017267169430851936,0.9798153042793274,28.94951057434082,10.811663627624512
279,1602607626.172822,357120,39.960453033447266,0.0,1.2015390396118164,0.32903656363487244,-0.9197219610214233,0.0,0.017046740278601646,0.017046740278601646,0.01721062883734703,0.9645264744758606,28.577083587646484,10.772517204284668
280,1602607627.7861297,358400,40.271018981933594,5.0,2.6889827251434326,0.26885682344436646,-0.9081955552101135,0.0078125,0.017450843006372452,0.025263343006372452,0.017517607659101486,0.9818210601806641,27.47907257080078,10.742300987243652
281,1602607629.5366852,359680,34.84404373168945,6.666666507720947,1.0240755081176758,0.2595113515853882,-0.9602589011192322,0.015625,0.015640530735254288,0.031265534460544586,0.015689024701714516,0.9856451749801636,23.742895126342773,10.777819633483887
282,1602607631.332197,360960,38.49024200439453,5.0,0.836510181427002,0.2355107069015503,-0.9457514882087708,0.0078125,0.015895551070570946,0.023708051070570946,0.015901459380984306,0.9937122464179993,27.599483489990234,10.764486312866211
283,1602607633.064254,362240,39.42892837524414,0.0,-0.05054892972111702,0.41508710384368896,-0.970625638961792,0.0,0.01592998206615448,0.01592998206615448,0.01595570705831051,0.9872487187385559,29.23417854309082,10.800835609436035
284,1602607634.865012,363520,38.460845947265625,3.3333332538604736,0.09127969294786453,0.2667069435119629,-0.9742225408554077,0.0234375,0.01619633100926876,0.03963383287191391,0.01622539758682251,0.9845980405807495,28.290897369384766,10.786186218261719
285,1602607636.720925,364800,36.36111831665039,2.0,0.79375821352005,0.18565653264522552,-0.9731517434120178,0.0078125,0.015562096610665321,0.023374594748020172,0.0156011413782835,0.9885934591293335,25.59726905822754,10.757586479187012
286,1602607638.281114,366080,39.59626770019531,nan,2.8666937351226807,0.12700040638446808,-0.9875881671905518,0.0,0.016889449208974838,0.016889449208974838,0.016894662752747536,0.996860682964325,26.819141387939453,10.771021842956543
287,1602607639.957473,367360,34.77608871459961,10.0,1.1021418571472168,0.39954784512519836,-0.9656844139099121,0.03125,0.016715040430426598,0.04796504229307175,0.016731247305870056,0.9900554418563843,23.504018783569336,10.736063957214355
288,1602607641.7531047,368640,34.26483154296875,1.1111111640930176,-0.7811633944511414,0.38527601957321167,-0.9717557430267334,0.0078125,0.01589903049170971,0.02371153049170971,0.015899349004030228,0.9981350898742676,24.908733367919922,10.723740577697754
289,1602607643.339094,369920,35.026214599609375,5.0,-0.09247929602861404,0.16443821787834167,-0.9836620092391968,0.0078125,0.015553670935332775,0.02336617186665535,0.015593105927109718,0.9905792474746704,25.194120407104492,10.743796348571777
290,1602607644.6654115,371200,30.828453063964844,4.285714149475098,-1.9752169847488403,0.2433352768421173,-0.982944667339325,0.0234375,0.014890400692820549,0.0383279025554657,0.01496625691652298,0.9861815571784973,22.789215087890625,10.754064559936523
291,1602607646.542714,372480,34.070247650146484,5.0,1.8891938924789429,0.3129573464393616,-0.9806575775146484,0.015625,0.015659531578421593,0.03128453344106674,0.015693424269557,0.9930170774459839,22.102436065673828,10.746319770812988
292,1602607648.2596612,373760,31.588125228881836,2.5,-1.5301029682159424,0.4031640291213989,-0.9729172587394714,0.0078125,0.014566304162144661,0.02237880416214466,0.014635393396019936,0.9909167289733887,22.92323112487793,10.764749526977539
293,1602607650.163277,375040,36.4535026550293,0.0,2.5135250091552734,0.20779894292354584,-0.9655937552452087,0.0,0.015338319353759289,0.015338319353759289,0.015391819179058075,0.9925009608268738,23.905391693115234,10.792380332946777
294,1602607651.655609,376320,31.495487213134766,10.0,-0.6399896144866943,0.24878503382205963,-0.9918296337127686,0.0234375,0.0141356335952878,0.037573136389255524,0.014162269420921803,0.9938135147094727,22.072790145874023,10.805731773376465
295,1602607653.4102724,377600,34.32996368408203,5.0,1.1331416368484497,0.16718897223472595,-0.9671241044998169,0.015625,0.013536441139876842,0.02916143834590912,0.013680452480912209,0.9861024618148804,23.19189453125,10.804863929748535
296,1602607655.1757352,378880,35.56583023071289,6.666666507720947,2.3342909812927246,0.18576595187187195,-1.0073156356811523,0.015625,0.015043357387185097,0.030668357387185097,0.015057799406349659,0.9932883381843567,23.212413787841797,10.840675354003906
297,1602607657.0117624,380160,33.42695617675781,0.0,-0.5087789297103882,0.29381102323532104,-0.9931227564811707,0.0,0.014721594750881195,0.014721594750881195,0.0148314805701375,0.9845674633979797,23.799476623535156,10.835567474365234
298,1602607658.8164365,381440,32.82802963256836,6.0,1.109691858291626,0.14986854791641235,-0.9941145181655884,0.0234375,0.015051824040710926,0.03848932310938835,0.0150690246373415,0.9901542663574219,21.725936889648438,10.83664608001709
299,1602607660.664245,382720,32.25791549682617,4.0,-0.0637383908033371,0.35832738876342773,-1.0007967948913574,0.015625,0.014837008900940418,0.030462006106972694,0.01485324464738369,0.9835723638534546,22.154035568237305,10.810086250305176
300,1602607662.1259286,384000,36.90553283691406,0.0,1.4541970491409302,0.27333882451057434,-0.9842018485069275,0.0,0.015622824430465698,0.015622824430465698,0.01564200408756733,0.9875704050064087,25.339815139770508,10.822383880615234
301,1602607663.942668,385280,32.9146614074707,3.3333332538604736,-0.5386463403701782,0.39351335167884827,-0.9853774309158325,0.0078125,0.014777803793549538,0.022590303793549538,0.01480104960501194,0.9921773672103882,23.23686408996582,10.808306694030762
302,1602607665.7548273,386560,31.92519187927246,6.0,1.2838114500045776,0.1293179839849472,-0.9804847240447998,0.0234375,0.015106233768165112,0.038543734699487686,0.015120059251785278,0.9953482747077942,20.720001220703125,10.772546768188477
303,1602607667.2737365,387840,34.897891998291016,nan,2.1275529861450195,0.1817459911108017,-0.9899559020996094,0.0,0.01570608839392662,0.01570608839392662,0.015712764114141464,0.9949490427970886,22.810258865356445,10.768290519714355
304,1602607668.721438,389120,32.9110107421875,5.0,0.37880071997642517,0.30420437455177307,-0.9927777647972107,0.015625,0.015342737548053265,0.03096773661673069,0.015385506674647331,0.9930599927902222,22.46918487548828,10.75160026550293
305,1602607670.412622,390400,34.389183044433594,4.0,0.8732765913009644,0.2170194834470749,-1.0118637084960938,0.015625,0.014233231544494629,0.02985822781920433,0.014238027855753899,0.9913703799247742,23.52198028564453,10.788769721984863
306,1602607672.156267,391680,33.11125564575195,0.0,0.4438830614089966,0.25450560450553894,-0.9834737181663513,0.0,0.014432677999138832,0.014432677999138832,0.014462286606431007,0.9935091137886047,22.62139892578125,10.774942398071289
307,1602607674.0268507,392960,35.63770294189453,5.0,1.9063462018966675,0.25813615322113037,-1.0019712448120117,0.015625,0.016343697905540466,0.031968697905540466,0.01635427586734295,0.9965937733650208,23.720821380615234,10.754368782043457
308,1602607675.735914,394240,37.3037109375,0.0,3.1828830242156982,0.3413127660751343,-0.9947028160095215,0.0,0.017396779730916023,0.017396779730916023,0.017403457313776016,0.9958468675613403,24.037988662719727,10.736227035522461
309,1602607677.2273555,395520,36.532066345214844,0.0,2.320833444595337,0.382630854845047,-0.9952598214149475,0.0,0.016816485673189163,0.016816485673189163,0.016834458336234093,0.996364951133728,24.097986221313477,10.725874900817871
310,1602607678.9141004,396800,33.26781463623047,6.0,0.5324004292488098,0.1358310580253601,-1.0185986757278442,0.0234375,0.015222886577248573,0.038660384714603424,0.015241715125739574,0.9934486150741577,22.847389221191406,10.770793914794922
311,1602607680.7034404,398080,34.618587493896484,6.666666507720947,1.763394832611084,0.15259765088558197,-1.0024614334106445,0.015625,0.01695968769490719,0.03258468955755234,0.017077729105949402,0.9869797825813293,23.003416061401367,10.701640129089355
312,1602607682.1583724,399360,31.565475463867188,3.3333332538604736,0.2751695513725281,0.24178878962993622,-1.0085474252700806,0.0078125,0.015328960493206978,0.023141460493206978,0.015375345945358276,0.9913487434387207,21.334495544433594,10.722567558288574
313,1602607683.8567555,400640,32.80138397216797,5.0,1.0443878173828125,0.1614844650030136,-1.0067380666732788,0.0078125,0.01590190827846527,0.02371440827846527,0.015979018062353134,0.9883001446723938,21.886425018310547,10.71582317352295
314,1602607685.5915897,401920,34.828800201416016,0.0,2.7912449836730957,0.19516341388225555,-1.000335931777954,0.0,0.017509717494249344,0.017509717494249344,0.01752675138413906,0.992408275604248,22.125885009765625,10.716841697692871
315,1602607687.3173993,403200,33.89715576171875,0.0,2.056269645690918,0.4419969916343689,-1.0026288032531738,0.0,0.016916397958993912,0.016916397958993912,0.01698700338602066,0.9897531270980835,21.66053581237793,10.740982055664062
316,1602607689.1625724,404480,31.576004028320312,6.0,-0.5756798982620239,0.4133371114730835,-0.99771648645401,0.0234375,0.01583840884268284,0.03927590698003769,0.015915513038635254,0.9894703030586243,22.0035400390625,10.732523918151855
317,1602607690.9073727,405760,34.30660629272461,6.666666507720947,1.7178616523742676,0.21017320454120636,-0.9888612627983093,0.015625,0.017827065661549568,0.03345206752419472,0.01784050092101097,0.9958468675613403,22.61550521850586,10.75192928314209
318,1602607692.7364633,407040,33.50397491455078,3.3333332538604736,0.8480518460273743,0.3579733967781067,-1.002138614654541,0.0078125,0.01674366369843483,0.02455616556107998,0.01676495373249054,0.9898700714111328,22.52031707763672,10.779772758483887
319,1602607694.5880873,408320,31.635032653808594,3.3333332538604736,-1.1781258583068848,0.5042372941970825,-0.9892928004264832,0.015625,0.015241796150803566,0.030866796150803566,0.01526342798024416,0.9882996678352356,22.5242977142334,10.77391529083252
320,1602607696.3586373,409600,34.850196838378906,3.3333332538604736,1.0803543329238892,0.5331657528877258,-1.0043243169784546,0.015625,0.018055520951747894,0.033680520951747894,0.018056873232126236,0.9954776763916016,23.449678421020508,10.791322708129883
321,1602607698.1893303,410880,34.297882080078125,4.0,1.339384913444519,0.3911096751689911,-1.0068234205245972,0.015625,0.01536908745765686,0.03099408745765686,0.015398295596241951,0.9932756423950195,22.775724411010742,10.79848575592041
322,1602607699.7413874,412160,28.71332550048828,4.285714149475098,-1.2336807250976562,0.32380563020706177,-0.9938996434211731,0.0234375,0.01569289155304432,0.03913038596510887,0.015696678310632706,0.9899818301200867,19.83795738220215,10.779141426086426
323,1602607701.4915042,413440,33.41689682006836,5.0,0.6659834980964661,0.19002018868923187,-0.9905837178230286,0.0078125,0.016583558171987534,0.024396058171987534,0.016593094915151596,0.9960347414016724,22.76740264892578,10.784074783325195
324,1602607703.2216542,414720,31.977230072021484,6.0,0.3940529227256775,0.25435635447502136,-1.0019429922103882,0.0234375,0.015753943473100662,0.03919144719839096,0.015758689492940903,0.9929236173629761,21.53795623779297,10.792807579040527
325,1602607704.945095,416000,31.11648178100586,4.285714149475098,-0.05948933959007263,0.21618478000164032,-0.9866660833358765,0.0234375,0.014681277796626091,0.03811877593398094,0.014712301082909107,0.9895612597465515,21.156789779663086,10.789664268493652
326,1602607706.7542512,417280,30.10055160522461,7.5,0.8085749745368958,0.16474223136901855,-0.9935302734375,0.0234375,0.014956559054553509,0.03839406371116638,0.015149995684623718,0.9696998596191406,19.359472274780273,10.761290550231934
327,1602607708.3199816,418560,34.052520751953125,3.3333332538604736,1.7461822032928467,0.26261988282203674,-0.993457019329071,0.0078125,0.016673792153596878,0.02448628842830658,0.01669221557676792,0.9954150319099426,22.27603530883789,10.761138916015625
328,1602607709.9902933,419840,30.498809814453125,5.0,1.3623597621917725,0.24364255368709564,-0.9870721697807312,0.015625,0.015821825712919235,0.031446825712919235,0.0160063449293375,0.9724503755569458,19.164579391479492,10.715300559997559
329,1602607711.6767042,421120,32.22795867919922,2.5,1.4636937379837036,0.298444002866745,-1.0015028715133667,0.0078125,0.016523560509085655,0.024336060509085655,0.01658782549202442,0.9789453744888306,20.73467254638672,10.732648849487305
330,1602607713.5802824,422400,29.619709014892578,3.3333332538604736,-0.018442697823047638,0.26624906063079834,-1.0047177076339722,0.0078125,0.01574263721704483,0.02355513721704483,0.01590830087661743,0.9750884175300598,19.609437942504883,10.767184257507324
331,1602607715.30578,423680,31.000442504882812,3.3333332538604736,0.23130100965499878,0.20055584609508514,-1.0116050243377686,0.015625,0.01448102854192257,0.03010602854192257,0.014571880921721458,0.971788227558136,20.781463623046875,10.798727035522461
332,1602607717.10822,424960,31.635929107666016,6.666666507720947,1.111621618270874,0.1768987774848938,-1.007805585861206,0.015625,0.013796140439808369,0.029421135783195496,0.01397195179015398,0.9639298319816589,20.538047790527344,10.817168235778809
333,1602607718.9088502,426240,31.870546340942383,0.0,1.792637825012207,0.18949927389621735,-1.0160107612609863,0.0,0.013213279657065868,0.013213279657065868,0.013354411348700523,0.9704495668411255,20.091289520263672,10.813131332397461
334,1602607720.442475,427520,27.780048370361328,2.0,-0.7484099268913269,0.21397310495376587,-1.019026279449463,0.0078125,0.013527296483516693,0.021339796483516693,0.013574925251305103,0.9835805892944336,18.573814392089844,10.759696006774902
335,1602607722.2356374,428800,28.53571319580078,0.0,0.12856067717075348,0.12170019745826721,-1.0036532878875732,0.0,0.01337462943047285,0.01337462943047285,0.013519528321921825,0.9732878804206848,18.521503448486328,10.76760196685791
336,1602607724.0721536,430080,30.233951568603516,2.0,0.16327695548534393,0.22096580266952515,-1.0051710605621338,0.0078125,0.013469675555825233,0.021282171830534935,0.013648323714733124,0.9568842649459839,20.091697692871094,10.763182640075684
337,1602607725.7484386,431360,27.67568588256836,6.0,-0.5623311996459961,0.20598925650119781,-1.0037462711334229,0.0234375,0.014191953465342522,0.03762945532798767,0.014269938692450523,0.9842546582221985,18.27994728088379,10.755826950073242
338,1602607727.664199,432640,27.72221565246582,1.6666666269302368,-0.249033585190773,0.2530190348625183,-1.0037140846252441,0.0078125,0.013043154962360859,0.020855654031038284,0.013129930011928082,0.9770609736442566,17.929710388183594,10.792234420776367
339,1602607729.4604995,433920,32.23539352416992,5.0,2.4661483764648438,0.14059674739837646,-1.005057454109192,0.0078125,0.017364105209708214,0.025176605209708214,0.017370212823152542,0.9974828958511353,19.831560134887695,10.802145004272461
340,1602607731.189246,435200,27.969316482543945,0.0,0.03396335989236832,0.36124467849731445,-1.0119856595993042,0.0,0.016196485608816147,0.016196485608816147,0.016197647899389267,0.9972802400588989,17.82733154296875,10.75876235961914
341,1602607732.9025326,436480,29.72199249267578,5.0,2.133058786392212,0.24665910005569458,-1.0165835618972778,0.015625,0.014654189348220825,0.030279185622930527,0.014661649242043495,0.9969239234924316,17.560958862304688,10.797900199890137
342,1602607734.7157016,437760,28.482830047607422,2.0,-0.07727659493684769,0.8507814407348633,-1.0066896677017212,0.0078125,0.01563357748091221,0.02344607375562191,0.01564806140959263,0.997178852558136,17.946170806884766,10.769845008850098
343,1602607736.148726,439040,29.568058013916016,3.3333332538604736,0.016366543248295784,0.22480075061321259,-0.9981529712677002,0.015625,0.01642743870615959,0.03205243498086929,0.016440192237496376,0.9946271181106567,19.528240203857422,10.796801567077637
344,1602607737.8791811,440320,29.783416748046875,6.25,0.06773146241903305,0.17566493153572083,-1.0135763883590698,0.0390625,0.014485319145023823,0.05354781821370125,0.014487376436591148,0.9963973164558411,19.74888038635254,10.804717063903809
345,1602607739.7985976,441600,32.08460998535156,6.666666507720947,0.6302118301391602,0.15649044513702393,-1.006945252418518,0.015625,0.015438372269272804,0.031063372269272804,0.01544247753918171,0.9974746704101562,21.492712020874023,10.812140464782715
346,1602607741.4644136,442880,31.768489837646484,4.285714149475098,-0.5570777654647827,0.23404523730278015,-1.0250898599624634,0.0234375,0.013641918078064919,0.03707941621541977,0.013667510822415352,0.9937464594841003,22.278945922851562,10.837664604187012
347,1602607743.3264213,444160,30.380279541015625,0.0,0.9048078656196594,0.1314675658941269,-1.0247516632080078,0.0,0.013445395044982433,0.013445395044982433,0.013464448042213917,0.9926349520683289,19.546695709228516,10.822060585021973
348,1602607745.0871055,445440,28.051025390625,4.0,-1.014268159866333,0.18662673234939575,-1.028080940246582,0.015625,0.012403212487697601,0.028028208762407303,0.012421381659805775,0.992883563041687,19.09644317626953,10.81030559539795
349,1602607746.6890652,446720,28.650115966796875,10.0,0.5092078447341919,0.0579105019569397,-1.030711054801941,0.0234375,0.011515998281538486,0.03495349735021591,0.011561715044081211,0.9833523631095886,18.280841827392578,10.832867622375488
350,1602607748.547252,448000,28.238740921020508,0.0,-0.7538943290710449,0.15011635422706604,-1.028998613357544,0.0,0.012514087371528149,0.012514087371528149,0.012540397234261036,0.9894837141036987,19.062498092651367,10.809019088745117
351,1602607750.1916215,449280,25.716100692749023,0.0,-0.6444573402404785,0.11423493921756744,-1.0350931882858276,0.0,0.010830199345946312,0.010830199345946312,0.010878300294280052,0.9845555424690247,16.506038665771484,10.77537727355957
352,1602607752.0035384,450560,25.779386520385742,2.0,-1.7810006141662598,0.14504346251487732,-1.0420187711715698,0.0078125,0.011436255648732185,0.019248757511377335,0.011465935967862606,0.9906426668167114,17.707910537719727,10.749451637268066
353,1602607753.874811,451840,23.663394927978516,0.0,-0.2018488049507141,0.07799314707517624,-1.0394988059997559,0.0,0.01065223477780819,0.01065223477780819,0.010684667155146599,0.989166259765625,14.11868953704834,10.708060264587402
354,1602607755.6163278,453120,27.62687110900879,5.0,0.9462497234344482,0.04477246478199959,-1.0418498516082764,0.0078125,0.010795457288622856,0.018607957288622856,0.010798637755215168,0.9957454800605774,16.942541122436523,10.735157012939453
355,1602607757.3352373,454400,23.425987243652344,2.0,-1.2429757118225098,0.26033490896224976,-1.035198450088501,0.0078125,0.012694870121777058,0.020507369190454483,0.012705977074801922,0.9969500303268433,14.71849250793457,10.725335121154785
356,1602607759.2001235,455680,30.56568145751953,7.5,2.0933048725128174,0.13475048542022705,-1.0370714664459229,0.0234375,0.013038086704909801,0.03647558391094208,0.013047968968749046,0.9956785440444946,18.601991653442383,10.772704124450684
357,1602607761.0036323,456960,26.470861434936523,2.5,0.42998987436294556,0.2969522476196289,-1.0379127264022827,0.0078125,0.01277938298881054,0.02059188112616539,0.012793446891009808,0.990075409412384,15.993888854980469,10.787942886352539
358,1602607762.891068,458240,29.017602920532227,0.0,1.0968252420425415,0.25852078199386597,-1.0382938385009766,0.0,0.014609215781092644,0.014609215781092644,0.01462644338607788,0.9902799725532532,17.946855545043945,10.753694534301758
359,1602607764.6825814,459520,24.961265563964844,3.3333332538604736,-0.31922921538352966,0.22428452968597412,-1.0341297388076782,0.0234375,0.014522707089781761,0.03796020895242691,0.014524200931191444,0.9955770373344421,15.327836990356445,10.762503623962402
360,1602607766.4097164,460800,28.133522033691406,8.0,1.7278159856796265,0.1050599217414856,-1.0386171340942383,0.03125,0.014558670111000538,0.045808665454387665,0.014568425714969635,0.9902552366256714,16.574573516845703,10.764691352844238
361,1602607767.9506316,462080,27.621196746826172,10.0,2.273345947265625,0.19222679734230042,-1.0381242036819458,0.015625,0.015009650960564613,0.030634647235274315,0.015015688724815845,0.9928463697433472,15.394569396972656,10.799179077148438
362,1602607769.709069,463360,23.30975914001465,1.6666666269302368,-2.3544368743896484,0.5783651471138,-1.032172679901123,0.0078125,0.015463787131011486,0.023276284337043762,0.015478432178497314,0.991093635559082,15.350383758544922,10.767620086669922
363,1602607771.6469643,464640,25.455087661743164,7.5,1.0554826259613037,0.27540069818496704,-1.033094048500061,0.0234375,0.013925120234489441,0.03736262023448944,0.013976579532027245,0.9882993698120117,14.372440338134766,10.784857749938965
364,1602607773.3019073,465920,24.945114135742188,0.0,0.22667600214481354,0.310486376285553,-1.0383204221725464,0.0,0.014384512789547443,0.014384512789547443,0.014389227144420147,0.9947971105575562,14.68718433380127,10.759087562561035
365,1602607775.024311,467200,24.198108673095703,4.44444465637207,-0.4130404591560364,0.3180556297302246,-1.0387736558914185,0.03125,0.014470298774540424,0.04572029784321785,0.014492424204945564,0.9926932454109192,14.55621337890625,10.775652885437012
