# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4657,1602606093.3293972,5960960,9064.365234375,0.0,-2.5402188301086426,0.12993931770324707,-1.0737254619598389,0.0,0.005854925140738487,0.005854925140738487,0.00542500801384449,0.9975090026855469,21.139846801757812,10.725696563720703,9035.9833984375
4658,1602606095.2279246,5962240,8515.71484375,3.75,-0.1955070048570633,0.15481457114219666,-1.0734905004501343,0.0234375,0.005615461617708206,0.029052961617708206,0.005235561169683933,0.9940423965454102,11.965511322021484,10.779997825622559,8494.083984375
4659,1602606096.9488916,5963520,8666.0009765625,1.4285714626312256,-1.7111842632293701,0.16062086820602417,-1.073568344116211,0.0078125,0.0057249730452895164,0.013537473976612091,0.0053077503107488155,0.995186448097229,20.907054901123047,10.776299476623535,8636.94140625
4660,1602606098.9058232,5964800,7899.25390625,5.0,2.297746181488037,0.07487902790307999,-1.0721590518951416,0.0078125,0.006484280340373516,0.014296779409050941,0.005989930592477322,0.9927209615707397,11.858014106750488,10.77428913116455,7875.3212890625
4661,1602606100.809384,5966080,7731.94970703125,10.0,3.372710704803467,0.0589391328394413,-1.072676181793213,0.0078125,0.007133930921554565,0.014946430921554565,0.006537186913192272,0.998296856880188,18.841625213623047,10.784271240234375,7699.96484375
4662,1602606102.7313316,5967360,8168.48974609375,5.0,0.8775427341461182,0.08145181089639664,-1.0730125904083252,0.0078125,0.006717936601489782,0.01453043520450592,0.006119562312960625,0.998296856880188,13.514328002929688,10.747675895690918,8144.341796875
4663,1602606104.5798352,5968640,8808.7568359375,6.666666507720947,1.525073766708374,0.07208743691444397,-1.070982575416565,0.015625,0.007403206080198288,0.023028206080198288,0.006713844835758209,0.9931098818778992,20.2384090423584,10.774068832397461,8777.2177734375
4664,1602606106.4902508,5969920,8560.9501953125,3.3333332538604736,0.16881437599658966,0.14626158773899078,-1.0710476636886597,0.0078125,0.006876588799059391,0.014689087867736816,0.006266340613365173,0.9951385259628296,14.07532787322998,10.754334449768066,8536.876953125
4665,1602606108.4593072,5971200,8034.857421875,3.3333332538604736,1.6631807088851929,0.20853585004806519,-1.0711188316345215,0.0234375,0.007489765528589487,0.03092726692557335,0.006791254039853811,0.9943181276321411,19.47859001159668,10.779191017150879,8003.798828125
4666,1602606110.3926656,5972480,9210.6298828125,0.0,-0.9204140305519104,0.1049811914563179,-1.0737082958221436,0.0,0.00729819480329752,0.00729819480329752,0.0065935030579566956,0.9853107333183289,13.060708999633789,10.790200233459473,9188.66796875
4667,1602606112.232909,5973760,9180.0615234375,0.0,-0.5570638179779053,0.10246744751930237,-1.0715160369873047,0.0,0.006889652460813522,0.006889652460813522,0.006252097897231579,0.9954476356506348,19.149070739746094,10.807051658630371,9151.6318359375
4668,1602606114.1668243,5975040,9138.31640625,0.0,-3.619903564453125,0.22268711030483246,-1.070726990699768,0.0,0.006617791019380093,0.006617791019380093,0.00604075426235795,0.9893266558647156,13.36091136932373,10.765381813049316,9118.658203125
4669,1602606116.0472722,5976320,9116.908203125,0.0,0.4662732481956482,0.06653980165719986,-1.0713987350463867,0.0,0.006519695278257132,0.006519695278257132,0.005976109299808741,0.9977378845214844,18.641035079956055,10.770393371582031,9088.03515625
4670,1602606117.9556606,5977600,9085.322265625,0.0,0.2491549700498581,0.08072339743375778,-1.0704494714736938,0.0,0.006071844603866339,0.006071844603866339,0.005601575132459402,0.9986270666122437,13.782544136047363,10.77242374420166,9061.5078125
4671,1602606119.8350716,5978880,8846.6826171875,4.0,-0.7173481583595276,0.1310044676065445,-1.070596694946289,0.015625,0.006024505011737347,0.02164950594305992,0.005587093997746706,0.9934958219528198,18.02351951599121,10.77723217010498,8819.5390625
4672,1602606121.744434,5980160,8801.6689453125,6.666666507720947,0.5256598591804504,0.06735678017139435,-1.06833016872406,0.015625,0.00613763090223074,0.021762629970908165,0.005716907791793346,0.9949576258659363,14.221738815307617,10.802491188049316,8777.1201171875
4673,1602606123.7432704,5981440,7672.89404296875,5.0,1.4427337646484375,0.0705699622631073,-1.0693838596343994,0.015625,0.00631423806771636,0.021939236670732498,0.00591294514015317,0.9983981847763062,17.46971321105957,10.769638061523438,7644.2109375
4674,1602606125.5834758,5982720,8190.642578125,6.666666507720947,-0.967644453048706,0.07805749773979187,-1.0718201398849487,0.015625,0.005475932266563177,0.021100932732224464,0.005111349746584892,0.9868356585502625,12.330540657043457,10.76393985748291,8169.50927734375
4675,1602606127.611005,5984000,7458.20263671875,6.25,1.109933853149414,0.18921741843223572,-1.0676918029785156,0.0390625,0.006329342722892761,0.04539184644818306,0.0058752261102199554,0.9905871152877808,19.076337814331055,10.780677795410156,7428.1142578125
4676,1602606129.5792532,5985280,8252.6552734375,5.0,0.6022078394889832,0.04367334023118019,-1.068779468536377,0.0078125,0.0066316695883870125,0.014444166794419289,0.00610104575753212,0.9967964291572571,11.849908828735352,10.770989418029785,8230.45703125
4677,1602606131.4466913,5986560,9131.162109375,0.0,0.8183872699737549,0.09248072654008865,-1.0643541812896729,0.0,0.006208579055964947,0.006208579055964947,0.005682921968400478,0.9940013885498047,21.35723114013672,10.728837013244629,9099.2294921875
4678,1602606133.3281639,5987840,8921.3271484375,1.6666666269302368,-1.8021990060806274,0.15485265851020813,-1.0684574842453003,0.0078125,0.007104193326085806,0.01491669099777937,0.0065375687554478645,0.9959073066711426,12.09166431427002,10.763373374938965,8901.1875
4679,1602606135.2167883,5989120,9073.521484375,0.0,-1.9748284816741943,0.1562538594007492,-1.0657579898834229,0.0,0.006534079555422068,0.006534079555422068,0.006045678164809942,0.9961361885070801,20.930444717407227,10.76472282409668,9044.7109375
4680,1602606137.133918,5990400,9043.2607421875,0.0,-0.014156924560666084,0.05278293415904045,-1.0681004524230957,0.0,0.006185212172567844,0.006185212172567844,0.005755018908530474,0.9959395527839661,12.167036056518555,10.717707633972168,9021.4052734375
4681,1602606138.972372,5991680,7515.84423828125,10.0,1.1467517614364624,0.05208910256624222,-1.0708645582199097,0.0078125,0.006077699828892946,0.013890201225876808,0.005693531595170498,0.9936450719833374,20.47930908203125,10.766505241394043,7484.47021484375
4682,1602606140.9036486,5992960,8311.2314453125,10.0,1.105927586555481,0.03479301556944847,-1.0682791471481323,0.0078125,0.006111932918429375,0.013924432918429375,0.0056844232603907585,0.9958728551864624,10.347400665283203,10.726529121398926,8290.0849609375
4683,1602606142.8682768,5994240,7888.20654296875,5.0,0.7181198596954346,0.0745488852262497,-1.0708783864974976,0.0078125,0.006932971067726612,0.014745471999049187,0.006405907217413187,0.9979405403137207,22.74233627319336,10.744193077087402,7854.998046875
4684,1602606144.8705308,5995520,8561.935546875,2.5,-0.38740935921669006,0.1439201682806015,-1.0682048797607422,0.0078125,0.006910601165145636,0.014723101630806923,0.00636562705039978,0.990202784538269,9.99245548248291,10.721932411193848,8542.533203125
4685,1602606146.7287905,5996800,9137.005859375,0.0,0.4799402058124542,0.07147576659917831,-1.069540023803711,0.0,0.007096561603248119,0.007096561603248119,0.00649451557546854,0.9947875738143921,24.796018600463867,10.757235527038574,9101.970703125
4686,1602606148.6479716,5998080,8313.2158203125,2.5,0.10957325249910355,0.08311861008405685,-1.0693858861923218,0.0078125,0.006230486091226339,0.014042985625565052,0.0057397386990487576,0.9928143620491028,9.063563346862793,10.701123237609863,8294.328125
4687,1602606150.609563,5999360,9134.7099609375,0.0,-1.4331262111663818,0.13843274116516113,-1.0708599090576172,0.0,0.007237081415951252,0.007237081415951252,0.0066181025467813015,0.9962972402572632,24.160648345947266,10.721077919006348,9102.193359375
4688,1602606152.545392,6000640,9091.896484375,0.0,-1.0869449377059937,0.13986986875534058,-1.0699442625045776,0.0,0.0063652596436440945,0.0063652596436440945,0.005853037815541029,0.9974485635757446,9.52619743347168,10.7405366897583,9073.646484375
4689,1602606154.670958,6001920,7948.74267578125,4.0,-0.43744727969169617,0.1691553294658661,-1.0706138610839844,0.015625,0.006449809763580561,0.022074809297919273,0.005973449442535639,0.9933228492736816,24.825345993041992,10.724194526672363,7914.5322265625
4690,1602606156.5852487,6003200,9039.1484375,3.3333332538604736,-0.687871515750885,0.08427011221647263,-1.0707533359527588,0.0078125,0.006499844137579203,0.014312339946627617,0.005992335267364979,0.989758312702179,8.739062309265137,10.760577201843262,9021.3232421875
4691,1602606158.5745246,6004480,7542.05712890625,5.0,0.07870754599571228,0.1104181557893753,-1.0728946924209595,0.015625,0.0058546001091599464,0.02147960104048252,0.0054223244078457355,0.9876304864883423,23.898468017578125,10.783418655395508,7508.2587890625
4692,1602606160.450642,6005760,8463.7705078125,5.0,0.201730415225029,0.05320510268211365,-1.0708619356155396,0.0078125,0.006259694695472717,0.014072196558117867,0.00576081732288003,0.9927555918693542,7.9764404296875,10.721940040588379,8445.8876953125
4693,1602606162.365751,6007040,8960.5078125,2.5,-0.6826336979866028,0.1445474773645401,-1.0711734294891357,0.0078125,0.0063287741504609585,0.014141274616122246,0.00580492103472352,0.9830718040466309,27.107297897338867,10.755290985107422,8924.2548828125
4694,1602606164.115561,6008320,9091.8359375,0.0,-1.9725638628005981,0.0815088078379631,-1.0711827278137207,0.0,0.005675255786627531,0.005675255786627531,0.005229242146015167,0.9907929301261902,7.621880054473877,10.77788257598877,9076.3984375
4695,1602606166.1246045,6009600,7197.595703125,5.0,2.9221365451812744,0.06093895062804222,-1.0710371732711792,0.0078125,0.006719088647514582,0.014531588181853294,0.006214032415300608,0.9963648915290833,23.772205352783203,10.765912055969238,7161.1455078125
4696,1602606167.9397404,6010880,9096.021484375,0.0,-1.4190198183059692,0.07105329632759094,-1.0721423625946045,0.0,0.00580156035721302,0.00580156035721302,0.0053270123898983,0.9974486231803894,8.457862854003906,10.795251846313477,9079.1884765625
4697,1602606169.9492931,6012160,7936.87060546875,6.666666507720947,3.433966636657715,0.12832243740558624,-1.0720397233963013,0.015625,0.0067467233166098595,0.022371720522642136,0.006239048205316067,0.9913595914840698,22.866249084472656,10.770705223083496,7900.7431640625
4698,1602606171.7382598,6013440,8506.73046875,2.5,-0.3591838777065277,0.20276795327663422,-1.0730297565460205,0.015625,0.006808522157371044,0.02243352308869362,0.006257547996938229,0.9945604205131531,9.413991928100586,10.760891914367676,8487.78515625
4699,1602606173.7939467,6014720,7697.89208984375,5.0,0.5631857514381409,0.12858574092388153,-1.0738027095794678,0.015625,0.006560067646205425,0.02218506671488285,0.005998036824166775,0.9892482757568359,25.392047882080078,10.781889915466309,7662.10009765625
4700,1602606175.6405714,6016000,9173.91015625,0.0,9.253874778747559,0.19196061789989471,-1.0754952430725098,0.0,0.011612286791205406,0.011612286791205406,0.010551812127232552,0.9954756498336792,13.000560760498047,10.754632949829102,9141.7841796875
4701,1602606177.5712261,6017280,7790.396484375,3.3333332538604736,0.3152150511741638,0.07536972314119339,-1.07235848903656,0.0078125,0.006377589888870716,0.014190089888870716,0.005849224515259266,0.9811986684799194,22.32269287109375,10.81156063079834,7757.94384765625
4702,1602606179.5470192,6018560,9162.4375,0.0,-1.4289298057556152,0.13436000049114227,-1.073003888130188,0.0,0.006823137402534485,0.006823137402534485,0.00623183511197567,0.9916989207267761,11.917430877685547,10.770098686218262,9142.1171875
4703,1602606181.3683243,6019840,8612.81640625,2.0,-1.9797548055648804,0.11140450090169907,-1.0726687908172607,0.0078125,0.006674363277852535,0.01448686420917511,0.006101916078478098,0.9973815679550171,20.55239486694336,10.752450942993164,8584.4521484375
4704,1602606183.3608763,6021120,7981.79638671875,3.3333332538604736,-2.9653730392456055,0.17811092734336853,-1.0731501579284668,0.015625,0.005807132460176945,0.02143213152885437,0.005297447554767132,0.9843564033508301,13.89836311340332,10.771172523498535,7960.9873046875
4705,1602606185.1303494,6022400,8271.7265625,3.6363637447357178,-1.6663894653320312,0.22181475162506104,-1.0707224607467651,0.03125,0.006969379726797342,0.0382193848490715,0.006297654006630182,0.9948906898498535,19.78548812866211,10.753520965576172,8243.703125
4706,1602606187.131487,6023680,7057.7431640625,10.0,1.0657559633255005,0.052353180944919586,-1.0731674432754517,0.0234375,0.006733208894729614,0.030170708894729614,0.006048351526260376,0.995568573474884,15.561057090759277,10.76231575012207,7031.375
4707,1602606189.0867605,6024960,8426.013671875,5.0,0.8060156106948853,0.12619996070861816,-1.0721914768218994,0.0234375,0.007451247423887253,0.03088875114917755,0.006654407829046249,0.9939321279525757,15.990204811096191,10.755237579345703,8399.408203125
4708,1602606191.0317764,6026240,9329.7373046875,0.0,1.5446709394454956,0.08278460800647736,-1.0728925466537476,0.0,0.007339484989643097,0.007339484989643097,0.006527358200401068,0.9942216873168945,23.69786834716797,10.79560661315918,9294.689453125
4709,1602606193.0376241,6027520,6862.19775390625,10.0,1.6048005819320679,0.05439988151192665,-1.0741556882858276,0.015625,0.006455553229898214,0.022080551832914352,0.005768020171672106,0.9963909387588501,11.113460540771484,10.806838035583496,6839.6923828125
4710,1602606194.7985659,6028800,8697.69921875,2.5,1.0460195541381836,0.051857057958841324,-1.073386549949646,0.0078125,0.007779883686453104,0.01559238601475954,0.006907317787408829,0.9966950416564941,21.92571258544922,10.784039497375488,8664.96484375
4711,1602606196.762432,6030080,8669.3974609375,6.666666507720947,-0.7627218961715698,0.08429206907749176,-1.0719369649887085,0.015625,0.007035280577838421,0.022660281509160995,0.006292731501162052,0.9944196939468384,15.05586051940918,10.795367240905762,8645.296875
4712,1602606198.5470219,6031360,9245.892578125,0.0,-0.9362948536872864,0.036000825464725494,-1.0742695331573486,0.0,0.006624835543334484,0.006624835543334484,0.005970370955765247,0.9917306900024414,20.35016632080078,10.761930465698242,9216.7548828125
4713,1602606200.482708,6032640,7790.57861328125,4.0,-1.6285455226898193,0.15156547725200653,-1.0743408203125,0.015625,0.006606671027839184,0.02223167195916176,0.0059718540869653225,0.9961426854133606,13.2872314453125,10.741040229797363,7769.1015625
4714,1602606202.3534956,6033920,8286.9765625,2.0,-1.7077138423919678,0.1615595817565918,-1.0750724077224731,0.0078125,0.00671957153826952,0.014532072469592094,0.006030326243489981,0.9967964887619019,20.278316497802734,10.782147407531738,8258.537109375
4715,1602606204.3338993,6035200,7691.66162109375,3.75,1.2719825506210327,0.19609114527702332,-1.07476806640625,0.0234375,0.0073857842944562435,0.03082328476011753,0.006598216947168112,0.9960756301879883,16.19379425048828,10.738707542419434,7664.3359375
4716,1602606206.2546954,6036480,8241.8251953125,2.5,1.7819634675979614,0.09530741721391678,-1.073425531387329,0.0078125,0.00848558358848095,0.01629808358848095,0.007538001053035259,0.9960086941719055,17.231138229370117,10.778470993041992,8213.01171875
4717,1602606207.9268868,6037760,8411.9814453125,2.5,0.5273399353027344,0.1128014326095581,-1.0743873119354248,0.0078125,0.007449605967849493,0.01526210643351078,0.006583273410797119,0.9955770373344421,19.160184860229492,10.743600845336914,8382.51171875
4718,1602606209.7081943,6039040,7921.62744140625,5.0,0.6640443801879883,0.08731869608163834,-1.0735039710998535,0.015625,0.007282292935997248,0.02290729433298111,0.006406010128557682,0.9920347929000854,16.697237014770508,10.782083511352539,7894.47021484375
4719,1602606211.795007,6040320,7447.95263671875,2.857142925262451,2.962275505065918,0.19038522243499756,-1.0731208324432373,0.015625,0.009031875059008598,0.024656876921653748,0.007890618406236172,0.9973472356796265,19.319643020629883,10.811591148376465,7415.74169921875
4720,1602606213.5540078,6041600,9520.7431640625,0.0,1.5326234102249146,0.11065778881311417,-1.074243187904358,0.0,0.008377301506698132,0.008377301506698132,0.007274349220097065,0.9944928288459778,15.659278869628906,10.766300201416016,9493.7490234375
4721,1602606215.524632,6042880,8012.75146484375,4.0,0.12419399619102478,0.18267083168029785,-1.0726420879364014,0.015625,0.008374644443392754,0.023999642580747604,0.00732083898037672,0.9965677261352539,18.14480209350586,10.754223823547363,7984.6181640625
4722,1602606217.410842,6044160,9513.5576171875,0.0,0.8974896669387817,0.07779944688081741,-1.0740737915039062,0.0,0.008237918838858604,0.008237918838858604,0.007160570472478867,0.9954409599304199,17.722915649414062,10.817255973815918,9485.1162109375
4723,1602606219.4172356,6045440,6199.03369140625,10.0,0.28288784623146057,0.059983089566230774,-1.0734914541244507,0.0234375,0.007197779603302479,0.030635278671979904,0.006299630738794804,0.992763340473175,14.875713348388672,10.787150382995605,6174.1015625
4724,1602606221.2582128,6046720,8713.6796875,3.3333332538604736,-1.2632243633270264,0.20775967836380005,-1.072287917137146,0.015625,0.007879598997533321,0.023504598066210747,0.006843908689916134,0.9969500303268433,17.538501739501953,10.78810977935791,8687.48046875
4725,1602606223.2218473,6048000,9457.033203125,0.0,-0.4824255704879761,0.14344504475593567,-1.0713106393814087,0.0,0.00822246540337801,0.00822246540337801,0.007199849002063274,0.993077278137207,17.867633819580078,10.799056053161621,9429.7763671875
4726,1602606224.9853885,6049280,8849.0419921875,2.0,-3.6315877437591553,0.2285251021385193,-1.0724997520446777,0.0078125,0.007640533149242401,0.015453031286597252,0.0067224279046058655,0.9943267107009888,13.654577255249023,10.794329643249512,8829.068359375
4727,1602606226.9503706,6050560,7856.05126953125,3.3333332538604736,-1.6317182779312134,0.14825262129306793,-1.0725637674331665,0.015625,0.005870348773896694,0.02149534970521927,0.005196668673306704,0.9928489923477173,20.271207809448242,10.81059741973877,7827.525390625
4728,1602606228.7742815,6051840,8763.5517578125,3.3333332538604736,-0.46312230825424194,0.09164251387119293,-1.0701266527175903,0.0078125,0.006714963354170322,0.014527464285492897,0.005931071937084198,0.979437530040741,12.798904418945312,10.75999641418457,8741.4345703125
4729,1602606230.7436514,6053120,9315.162109375,1.6666666269302368,-2.0808568000793457,0.1583423614501953,-1.0725374221801758,0.0078125,0.0072050876915454865,0.015017586760222912,0.0063809724524617195,0.9890864491462708,21.028076171875,10.755526542663574,9286.3740234375
4730,1602606232.4224138,6054400,7922.2041015625,3.3333332538604736,-1.228531002998352,0.06612353026866913,-1.074058175086975,0.0078125,0.005604628939181566,0.013417130336165428,0.0050026713870465755,0.9893048405647278,11.521788597106934,10.818707466125488,7902.10009765625
4731,1602606234.1401708,6055680,8973.787109375,3.3333332538604736,0.6987692713737488,0.1086704283952713,-1.0699347257614136,0.0078125,0.006829230580478907,0.014641729183495045,0.0060587115585803986,0.9773327112197876,21.975833892822266,10.754729270935059,8941.3193359375
4732,1602606236.0545013,6056960,9291.6240234375,2.0,-0.08642467856407166,0.08437871187925339,-1.0732505321502686,0.0078125,0.006486813072115183,0.014299312606453896,0.005796458572149277,0.9816578030586243,12.534379959106445,10.756659507751465,9269.408203125
4733,1602606237.9399035,6058240,8995.9814453125,3.3333332538604736,0.6427446007728577,0.07867705821990967,-1.0715999603271484,0.0078125,0.0066451020538806915,0.014457601122558117,0.005969095043838024,0.9771367907524109,19.922119140625,10.790388107299805,8965.619140625
4734,1602606239.8492956,6059520,8307.990234375,5.0,-1.273573398590088,0.12333666533231735,-1.0722014904022217,0.015625,0.006055820733308792,0.02168082259595394,0.005471563432365656,0.9816478490829468,14.871382713317871,10.799206733703613,8284.5419921875
4735,1602606241.7702868,6060800,9263.6611328125,0.0,-0.7348716259002686,0.08621177822351456,-1.0748487710952759,0.0,0.006296961102634668,0.006296961102634668,0.005637992639094591,0.9939931631088257,19.84844970703125,10.810920715332031,9234.7255859375
4736,1602606243.5736084,6062080,7188.5185546875,6.666666507720947,1.2458573579788208,0.09401921927928925,-1.0729615688323975,0.015625,0.006241173483431339,0.021866172552108765,0.005620460957288742,0.9952877759933472,13.646255493164062,10.79926586151123,7163.80615234375
4737,1602606245.4774835,6063360,7772.90478515625,6.0,-1.1640195846557617,0.13566060364246368,-1.0731371641159058,0.0234375,0.0067552439868450165,0.030192747712135315,0.006057081278413534,0.9892816543579102,17.683469772338867,10.796697616577148,7746.52587890625
4738,1602606247.37063,6064640,9289.1806640625,1.6666666269302368,-1.2987040281295776,0.15734729170799255,-1.0734788179397583,0.0078125,0.006444194819778204,0.014256693422794342,0.005756299011409283,0.981634795665741,16.72934341430664,10.765305519104004,9263.900390625
4739,1602606249.2390893,6065920,9191.4072265625,2.5,-1.0217325687408447,0.10143262147903442,-1.0746477842330933,0.0078125,0.006522650830447674,0.014335152693092823,0.005838675890117884,0.9937726259231567,16.240219116210938,10.789326667785645,9166.373046875
4740,1602606251.1681738,6067200,9226.767578125,0.0,-0.36485716700553894,0.06253316253423691,-1.076090931892395,0.0,0.0062329755164682865,0.0062329755164682865,0.005609123967587948,0.9979664087295532,17.727638244628906,10.785322189331055,9199.6328125
4741,1602606253.1269774,6068480,7379.828125,5.0,0.40170127153396606,0.08320843428373337,-1.0763723850250244,0.015625,0.005701588932424784,0.021326590329408646,0.005164648871868849,0.990491509437561,15.581802368164062,10.806673049926758,7354.03125
4742,1602606254.8776212,6069760,8796.611328125,1.8181818723678589,-2.2020304203033447,0.21713244915008545,-1.075705647468567,0.015625,0.006350369192659855,0.02197537198662758,0.005714008118957281,0.9964320063591003,15.600423812866211,10.78625774383545,8773.28515625
4743,1602606256.716943,6071040,8189.38134765625,5.0,-0.21103157103061676,0.09822282195091248,-1.0763139724731445,0.0234375,0.006317846477031708,0.02975534461438656,0.005720915272831917,0.9922916293144226,18.98676300048828,10.788419723510742,8160.79541015625
4744,1602606258.6367128,6072320,7068.26416015625,3.3333332538604736,0.7002525925636292,0.09274649620056152,-1.0757473707199097,0.0078125,0.005986432544887066,0.013798932544887066,0.00539890443906188,0.9891635775566101,14.25078010559082,10.795973777770996,7043.5
4745,1602606260.53196,6073600,9271.984375,0.0,-0.6553800106048584,0.14551357924938202,-1.0761734247207642,0.0,0.006731283850967884,0.006731283850967884,0.006015076767653227,0.9979062080383301,16.22814178466797,10.809630393981934,9246.5322265625
4746,1602606262.4171374,6074880,9158.384765625,3.3333332538604736,-0.2087850570678711,0.07102013379335403,-1.075986623764038,0.0078125,0.006452851928770542,0.014265350997447968,0.005811280105262995,0.9950933456420898,16.994388580322266,10.792434692382812,9131.8115234375
4747,1602606264.2477872,6076160,9193.388671875,0.0,-1.438915729522705,0.08795048296451569,-1.0756957530975342,0.0,0.0060585238970816135,0.0060585238970816135,0.005481725558638573,0.9936366081237793,16.803686141967773,10.818951606750488,9168.1923828125
4748,1602606266.176259,6077440,7914.5517578125,3.3333332538604736,-0.010363776236772537,0.08267175406217575,-1.0773142576217651,0.0078125,0.005462999921292067,0.01327549945563078,0.00500138383358717,0.9916771054267883,16.359865188598633,10.804545402526855,7888.392578125
4749,1602606268.0364208,6078720,9195.017578125,0.0,-0.702126145362854,0.09191355854272842,-1.0753368139266968,0.0,0.00604391610249877,0.00604391610249877,0.0054646385833621025,0.9937987327575684,16.239641189575195,10.81878662109375,9169.64453125
4750,1602606270.0532355,6080000,9109.662109375,2.5,-1.7079137563705444,0.15652355551719666,-1.0758593082427979,0.0078125,0.005532300099730492,0.013344799168407917,0.005029975436627865,0.9949183464050293,16.403038024902344,10.821128845214844,9085.0654296875
4751,1602606272.0111666,6081280,7418.12548828125,5.714285850524902,0.9795848727226257,0.19790184497833252,-1.073683261871338,0.03125,0.005528745241463184,0.03677874058485031,0.005057064816355705,0.9949919581413269,16.955856323242188,10.789874076843262,7390.27587890625
4752,1602606273.8398826,6082560,8492.140625,5.0,-0.40622779726982117,0.08511846512556076,-1.07642662525177,0.0078125,0.0057752979919314384,0.013587799854576588,0.005249409936368465,0.9934093356132507,13.735158920288086,10.805024147033691,8468.998046875
4753,1602606275.6911056,6083840,9200.2958984375,0.0,1.019948124885559,0.04144253954291344,-1.0741987228393555,0.0,0.006076388992369175,0.006076388992369175,0.00549245486035943,0.9986531138420105,20.999710083007812,10.782349586486816,9168.5263671875
4754,1602606277.6324797,6085120,6737.15283203125,10.0,1.5133813619613647,0.055451441556215286,-1.0729775428771973,0.0078125,0.005994801409542561,0.013807299546897411,0.005458009894937277,0.992002010345459,11.690167427062988,10.79093074798584,6714.17578125
4755,1602606279.4018235,6086400,9197.87109375,0.0,-2.575627326965332,0.12008928507566452,-1.0751667022705078,0.0,0.005628375336527824,0.005628375336527824,0.005093647167086601,0.9919508695602417,17.499217987060547,10.82098388671875,9173.08203125
4756,1602606281.368975,6087680,8824.8515625,3.3333332538604736,-0.5911008715629578,0.14182047545909882,-1.0735005140304565,0.015625,0.0057831136509776115,0.021408116444945335,0.005263378378003836,0.9915982484817505,15.181193351745605,10.818480491638184,8800.375
4757,1602606283.3209546,6088960,8487.333984375,2.5,-2.4176440238952637,0.1941659301519394,-1.0732288360595703,0.015625,0.005920245312154293,0.021545246243476868,0.005410117097198963,0.9973471760749817,18.918926239013672,10.81248664855957,8460.8994140625
4758,1602606285.2099676,6090240,9163.03125,nan,1.479212760925293,0.017091898247599602,-1.0752437114715576,0.0,0.006127325352281332,0.006127325352281332,0.005577306263148785,0.9931715726852417,14.700127601623535,10.809563636779785,9137.1005859375
4759,1602606287.1191525,6091520,8665.171875,3.3333332538604736,-0.4831288456916809,0.16580267250537872,-1.0754204988479614,0.015625,0.005475603509694338,0.0211006049066782,0.005002596415579319,0.9972802400588989,17.45197868347168,10.805839538574219,8638.306640625
4760,1602606288.9607413,6092800,9155.4580078125,0.0,1.0435580015182495,0.05236969515681267,-1.0733579397201538,0.0,0.00586831895634532,0.00586831895634532,0.005343654192984104,0.9932929873466492,15.822490692138672,10.817584037780762,9128.794921875
4761,1602606290.8399427,6094080,7558.73974609375,5.0,0.9806287884712219,0.05363147333264351,-1.0752055644989014,0.0078125,0.005719584878534079,0.013532084412872791,0.005238906480371952,0.9930543899536133,16.00144386291504,10.8168363571167,7531.96240234375
4762,1602606292.7712717,6095360,8286.376953125,10.0,1.0396907329559326,0.03853558748960495,-1.0738683938980103,0.0078125,0.00619543669745326,0.014007938094437122,0.0056363726034760475,0.9976103901863098,14.368071556091309,10.81067943572998,8261.193359375
4763,1602606294.2776933,6096640,9190.5478515625,0.0,-2.041440486907959,0.12147168815135956,-1.0747145414352417,0.0,0.005687628407031298,0.005687628407031298,0.005145414266735315,0.9970514178276062,19.48528480529785,10.80734920501709,9163.25
4764,1602606296.175493,6097920,8359.396484375,3.3333332538604736,0.09870846569538116,0.09108372032642365,-1.0735282897949219,0.0078125,0.006161031778901815,0.013973532244563103,0.0056077479384839535,0.9880291819572449,12.967514038085938,10.800990104675293,8336.51171875
4765,1602606298.108907,6099200,7030.04736328125,10.0,1.3360346555709839,0.06691905111074448,-1.0754817724227905,0.015625,0.005577659700065851,0.021202657371759415,0.005051473155617714,0.9905171394348145,20.097951889038086,10.830010414123535,6998.7919921875
4766,1602606299.9459581,6100480,7477.83544921875,7.142857074737549,2.638338804244995,0.15361835062503815,-1.073086142539978,0.0390625,0.006328142248094082,0.045390643179416656,0.005694669671356678,0.9927293062210083,11.16024398803711,10.806376457214355,7454.14990234375
4767,1602606301.875145,6101760,7934.2998046875,7.5,2.535160541534424,0.11144377291202545,-1.0751148462295532,0.0234375,0.006266895681619644,0.029704395681619644,0.005606647580862045,0.9938739538192749,19.065513610839844,10.837714195251465,7902.8251953125
4768,1602606303.3205738,6103040,8419.7578125,2.0,-1.5998916625976562,0.2652566432952881,-1.0741478204727173,0.015625,0.007518374361097813,0.023143373429775238,0.006685265805572271,0.9952877759933472,17.285310745239258,10.814336776733398,8394.0673828125
4769,1602606305.1806843,6104320,8324.6259765625,3.3333332538604736,-2.0557069778442383,0.2446087896823883,-1.0751153230667114,0.0234375,0.0066986666060984135,0.030136168003082275,0.00592740997672081,0.9958987236022949,18.60726547241211,10.822607040405273,8298.08203125
4770,1602606307.060343,6105600,8504.1806640625,5.0,1.8762212991714478,0.07144995033740997,-1.0744738578796387,0.0078125,0.006995277013629675,0.014807778410613537,0.006161801982671022,0.9966951608657837,15.788045883178711,10.795710563659668,8476.7236328125
