# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
625,1602679215.6514363,2000000,15.183435440063477,12.571428298950195,-0.09016349911689758,4.1860432624816895,-0.0007729751523584127,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9117851257324219,5.4456257820129395,5.642703533172607
626,1602679220.3019943,2003200,35.8851318359375,15.277777671813965,0.14565470814704895,4.738587856292725,-0.000851858698297292,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9357860088348389,24.99709701538086,6.004644870758057
627,1602679225.348018,2006400,18.740520477294922,22.571428298950195,0.045452460646629333,6.5083746910095215,-0.0007374279084615409,0.20000000298023224,0.0,0.20000000298023224,0.0,0.8323863744735718,6.59572696685791,5.591702938079834
628,1602679229.6091447,2009600,37.349395751953125,18.947368621826172,-0.4596022963523865,7.8085408210754395,-0.0005069772014394403,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9289791584014893,23.763275146484375,6.23768949508667
629,1602679233.7386403,2012800,19.449861526489258,13.170731544494629,-0.005187548231333494,5.437180519104004,-0.0007026306120678782,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9401775598526001,7.711770057678223,6.306800842285156
630,1602679238.3651025,2016000,35.81672286987305,15.13513469696045,0.01665755920112133,5.523716926574707,-0.000681045581586659,0.17499999701976776,0.0,0.17499999701976776,0.0,0.887309730052948,24.254941940307617,6.022088527679443
631,1602679243.2351592,2019200,19.84585952758789,20.2702693939209,-0.3530173599720001,6.5221757888793945,-0.0005593540845438838,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9633606672286987,7.316919326782227,6.360341548919678
632,1602679247.3925514,2022400,36.78940200805664,11.276596069335938,-0.3159743845462799,6.122165203094482,-0.0006579258479177952,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9645814299583435,24.53912353515625,6.444747447967529
633,1602679252.3917453,2025600,19.541501998901367,10.256410598754883,0.19292664527893066,5.612576961517334,-0.0005359083879739046,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9327196478843689,7.3320722579956055,6.404461860656738
634,1602679257.171691,2028800,37.929466247558594,12.682927131652832,-0.04420453682541847,6.783607006072998,-0.0005849990411661565,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9314488172531128,24.608768463134766,6.581882476806641
635,1602679262.608512,2032000,22.04452133178711,15.333333015441895,-0.41043078899383545,7.86220645904541,-0.0005202159518375993,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9553565979003906,7.893965721130371,6.699300289154053
636,1602679267.819422,2035200,36.803977966308594,16.585365295410156,-0.08756282925605774,5.359513282775879,-0.0005620704614557326,0.1875,0.0,0.1875,0.0,0.9302909970283508,24.85227394104004,6.6803154945373535
637,1602679272.783276,2038400,21.21563720703125,14.70588207244873,0.18132321536540985,6.168037414550781,-0.0007019093609414995,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9677926898002625,8.0709228515625,6.796054840087891
638,1602679278.1728551,2041600,37.627906799316406,13.1578950881958,-0.8002160787582397,6.048252582550049,-0.0006794538348913193,0.17499999701976776,0.0,0.17499999701976776,0.0,0.916242778301239,25.343124389648438,7.037424564361572
639,1602679282.3473952,2044800,22.535140991210938,12.564102172851562,-0.04995712637901306,7.317965030670166,-0.0006757435039617121,0.19062499701976776,0.0,0.19062499701976776,0.0,0.8895896077156067,8.485261917114258,6.782546520233154
640,1602679287.391975,2048000,39.07703399658203,10.930233001708984,-0.0894291028380394,7.042933464050293,-0.0006222465890459716,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9028119444847107,25.03598403930664,7.088165283203125
641,1602679292.0264902,2051200,20.979360580444336,21.25,-0.1338701695203781,6.112192153930664,-0.0005142417503520846,0.18125000596046448,0.0,0.18125000596046448,0.0,0.8140789866447449,8.501985549926758,6.49956750869751
642,1602679296.8460395,2054400,34.38327407836914,11.086956977844238,-0.4091761112213135,3.920149326324463,-0.0006465165060944855,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9123338460922241,24.047746658325195,6.82520055770874
643,1602679301.8419602,2057600,19.43365478515625,16.27450942993164,-0.12233638018369675,4.304506301879883,-0.0005542201106436551,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9101110100746155,8.713881492614746,6.538158416748047
644,1602679306.290408,2060800,38.996437072753906,10.0,0.15940511226654053,8.39837646484375,-0.00047572911716997623,0.203125,0.0,0.203125,0.0,0.896587610244751,23.76898956298828,6.670144081115723
645,1602679310.6039243,2064000,20.769168853759766,16.578947067260742,0.1254364550113678,4.952456474304199,-0.0005784176755696535,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8704447746276855,8.988862037658691,6.702991485595703
646,1602679314.9534657,2067200,35.68794250488281,15.625,-0.2952037751674652,5.476187705993652,-0.0006524911150336266,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8927919268608093,23.940078735351562,6.567530155181885
647,1602679319.351548,2070400,19.09247398376465,15.75,-0.4079669713973999,4.638754367828369,-0.0006191228167153895,0.171875,1.229423673976271e-08,0.171875,1.2294235602894332e-05,0.9049655795097351,8.329002380371094,6.533303737640381
648,1602679324.368604,2073600,37.56547927856445,16.578947067260742,-0.0029393036384135485,7.354004859924316,-0.0005859246593900025,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8632879853248596,23.600872039794922,6.614126682281494
649,1602679329.199001,2076800,21.362438201904297,15.428571701049805,0.16281110048294067,5.652375221252441,-0.0006215975736267865,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9625511765480042,8.849478721618652,6.698394298553467
650,1602679334.2101436,2080000,36.51087188720703,14.736842155456543,-0.0652710571885109,6.181112766265869,-0.0005086366436444223,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8772590160369873,23.782541275024414,6.612995147705078
651,1602679338.468455,2083200,20.175947189331055,14.102563858032227,-0.014250516891479492,5.403509616851807,-0.0005965674645267427,0.203125,0.0,0.203125,0.0,0.9280036091804504,8.25298023223877,6.534303188323975
652,1602679343.5020022,2086400,34.457427978515625,11.30434799194336,0.14878182113170624,3.8740336894989014,-0.000793028506450355,0.14687499403953552,0.0,0.14687499403953552,0.0,0.911130428314209,23.902042388916016,6.533364772796631
653,1602679347.7984147,2089600,19.243579864501953,14.418604850769043,-0.12282940745353699,4.2737956047058105,-0.0007508634589612484,0.15625,0.0,0.15625,0.0,0.9636101722717285,8.517585754394531,6.575778484344482
654,1602679353.480925,2092800,36.08625030517578,12.564102172851562,-0.22200319170951843,5.435084819793701,-0.0006456920527853072,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9332658648490906,24.60712242126465,6.266693115234375
655,1602679358.0404558,2096000,18.793067932128906,12.0,-0.4237431287765503,4.661922454833984,-0.0005999566055834293,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9608917832374573,7.934651851654053,6.620835304260254
656,1602679363.6205873,2099200,37.95384979248047,16.93877601623535,-0.1540888100862503,7.037107944488525,-0.00059830880491063,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9470167756080627,24.5156307220459,6.5557990074157715
657,1602679368.711086,2102400,19.256175994873047,17.09677505493164,0.06691433489322662,5.259618282318115,-0.0006244643591344357,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9060511589050293,7.54287052154541,6.387397289276123
658,1602679373.9294124,2105600,37.06988525390625,19.743589401245117,-0.17534229159355164,6.614614963531494,-0.0005449883756227791,0.21562500298023224,0.0,0.21562500298023224,0.0,0.9529091715812683,24.210813522338867,6.420345306396484
659,1602679379.1874862,2108800,18.264461517333984,10.909090995788574,-0.21027357876300812,4.740030765533447,-0.0006248302524909377,0.15625,0.0,0.15625,0.0,0.9112350344657898,7.33552360534668,6.399804592132568
660,1602679384.0020978,2112000,35.22728729248047,11.020408630371094,-0.3377917408943176,5.0963544845581055,-0.0006640265346504748,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9095491766929626,24.225502014160156,6.243886470794678
661,1602679389.4893947,2115200,16.07431983947754,10.217391014099121,-0.5244113206863403,3.940000534057617,-0.0006772440974600613,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8816536068916321,6.654675006866455,6.004732608795166
662,1602679394.7719724,2118400,35.90206527709961,13.095237731933594,0.3853845000267029,5.485365867614746,-0.0006191839347593486,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9076333045959473,24.12490463256836,5.907029628753662
663,1602679400.1497293,2121600,16.369327545166016,15.806451797485352,-0.12260481715202332,3.8679399490356445,-0.0005942143616266549,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8476008772850037,6.627660751342773,5.99692440032959
664,1602679405.2259016,2124800,35.64728546142578,16.5625,-0.015561927109956741,5.4784836769104,-0.0004830164834856987,0.22812500596046448,0.0,0.22812500596046448,0.0,0.9058966636657715,24.133338928222656,6.05150842666626
665,1602679410.0866847,2128000,17.527082443237305,19.33333396911621,-0.8843225836753845,5.722691535949707,-0.0006376240635290742,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9060030579566956,6.616739273071289,6.0726118087768555
666,1602679414.8582492,2131200,33.71408462524414,13.255813598632812,-0.08673479408025742,3.6370537281036377,-0.0006362370913848281,0.15625,0.0,0.15625,0.0,0.9042904376983643,24.265748977661133,5.898653984069824
667,1602679419.849848,2134400,18.73676300048828,11.034482955932617,0.24858631193637848,6.264040946960449,-0.0005461819819174707,0.20000000298023224,0.0,0.20000000298023224,0.0,0.8742684721946716,6.37421178817749,5.850469589233398
668,1602679424.2023747,2137600,35.59939193725586,16.744186401367188,-0.4119189977645874,5.880611896514893,-0.0004675896489061415,0.15625,0.0,0.15625,0.0,0.8860767483711243,24.357738494873047,5.773427486419678
669,1602679429.255737,2140800,18.621244430541992,15.833333015441895,0.11029618233442307,5.898217678070068,-0.0005059962859377265,0.203125,0.0,0.203125,0.0,0.9566800594329834,6.43420934677124,6.179028034210205
670,1602679433.791342,2144000,36.882232666015625,12.0,-0.17743262648582458,6.457775115966797,-0.0005562820006161928,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9347670674324036,24.497957229614258,6.104490280151367
671,1602679438.7877653,2147200,17.179548263549805,14.871794700622559,-0.03926501050591469,5.461212635040283,-0.0005842229002155364,0.19062499701976776,0.0,0.19062499701976776,0.0,0.8833089470863342,6.029204845428467,5.72898006439209
672,1602679443.8343558,2150400,36.39813232421875,16.774192810058594,-0.02424248307943344,6.0823445320129395,-0.0005219180602580309,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9353708624839783,24.280975341796875,6.059579372406006
673,1602679447.9058049,2153600,18.75709342956543,11.219511985778809,-0.1154400184750557,6.212640762329102,-0.0006657413323409855,0.15625,0.0,0.15625,0.0,0.9331939816474915,6.410038948059082,6.250518321990967
674,1602679452.7981138,2156800,34.50579833984375,19.25,-0.24299666285514832,4.279847621917725,-0.0006053177057765424,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8876283764839172,24.478984832763672,5.990570068359375
675,1602679458.1053333,2160000,18.275299072265625,19.0625,-0.09437082707881927,6.095101833343506,-0.0006464011967182159,0.203125,0.0,0.203125,0.0,0.9082595705986023,6.2251811027526855,6.050033092498779
676,1602679462.982656,2163200,35.457855224609375,10.97560977935791,-0.14674676954746246,4.840912342071533,-0.0006307202856987715,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8789482712745667,24.410104751586914,6.354217529296875
677,1602679467.5643733,2166400,17.391307830810547,17.29729652404785,-0.1984204351902008,5.105166435241699,-0.0007833691779524088,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9393516778945923,6.322033405303955,6.1633124351501465
678,1602679471.8490007,2169600,36.076499938964844,11.75,-0.5749462246894836,6.203527927398682,-0.0005496653611771762,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9026898741722107,24.53569221496582,5.912776470184326
679,1602679476.6630945,2172800,17.780113220214844,15.55555534362793,-0.3063366115093231,5.6317925453186035,-0.0005739436019212008,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9421353936195374,6.056278228759766,6.398952484130859
680,1602679481.578597,2176000,37.169532775878906,14.523809432983398,-0.16177543997764587,6.317996501922607,-0.0005587410996668041,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9343795776367188,24.74287986755371,6.270988941192627
681,1602679486.6573415,2179200,18.99639129638672,12.82608699798584,-0.5056966543197632,7.302098751068115,-0.0005507116438820958,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9319907426834106,5.859371185302734,6.341169834136963
682,1602679490.8500984,2182400,36.11539077758789,17.94871711730957,-0.3103925287723541,5.102761745452881,-0.0006784143042750657,0.1875,0.0,0.1875,0.0,0.9328645467758179,24.793731689453125,6.529967784881592
683,1602679495.755168,2185600,18.005374908447266,8.333333015441895,0.3139435946941376,5.168306827545166,-0.0009016467956826091,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9573108553886414,6.00563907623291,6.5183868408203125
684,1602679501.1186414,2188800,37.154876708984375,19.44444465637207,0.0128185348585248,5.610942363739014,-0.0005116328247822821,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9013170003890991,24.959049224853516,6.572577953338623
685,1602679505.3672972,2192000,18.76335334777832,11.860465049743652,-0.3567529320716858,5.995702266693115,-0.0006606566021218896,0.1875,0.0,0.1875,0.0,0.962689995765686,6.257983207702637,6.867080211639404
686,1602679510.0439181,2195200,35.954933166503906,13.823529243469238,0.005153091624379158,3.8740787506103516,-0.000539268075954169,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8835330009460449,25.479839324951172,6.596402168273926
687,1602679514.789674,2198400,17.420608520507812,21.904762268066406,-0.07294192910194397,5.020266056060791,-0.0006111845141276717,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9487024545669556,5.90013313293457,6.573761940002441
688,1602679519.3543527,2201600,38.1482048034668,14.186046600341797,-0.005022977013140917,6.257969379425049,-0.0005311191198416054,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9051418304443359,25.643308639526367,6.252482891082764
689,1602679523.6487901,2204800,17.48883819580078,14.054054260253906,-0.004027524963021278,5.6890435218811035,-0.0005901166005060077,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9055440425872803,5.3900909423828125,6.414321422576904
690,1602679527.9320543,2208000,38.791748046875,17.36842155456543,-0.2700599730014801,6.523465156555176,-0.0006828638724982738,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9635172486305237,25.97458267211914,6.564441680908203
691,1602679532.5955327,2211200,17.82915496826172,13.181818008422852,-0.33535686135292053,6.387199401855469,-0.00059035251615569,0.203125,0.0,0.203125,0.0,0.90799880027771,5.544569969177246,6.233331680297852
692,1602679538.0127616,2214400,38.93768310546875,13.823529243469238,-0.04434269666671753,6.846015453338623,-0.0006292201578617096,0.1875,0.0,0.1875,0.0,0.9169267416000366,25.70415687561035,6.4324846267700195
693,1602679542.7216907,2217600,17.72487449645996,16.086956024169922,-0.4417349398136139,5.857332229614258,-0.0005532665527425706,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9260431528091431,5.754229545593262,6.555601596832275
694,1602679547.848902,2220800,37.85773468017578,13.589743614196777,-0.5607042908668518,5.959649562835693,-0.0006028146017342806,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9037466645240784,26.091487884521484,6.367906093597412
695,1602679551.9741285,2224000,16.618865966796875,17.14285659790039,-0.06329864263534546,5.433289527893066,-0.0005976539687253535,0.18125000596046448,0.0,0.18125000596046448,0.0,0.8913704752922058,5.206070423126221,6.043402671813965
696,1602679557.0012338,2227200,38.091773986816406,13.84615421295166,-0.5126902461051941,6.974343776702881,-0.00047415035078302026,0.18125000596046448,0.0,0.18125000596046448,0.0,0.8767619132995605,25.82657241821289,5.804025173187256
697,1602679561.271153,2230400,16.976137161254883,14.390243530273438,-0.03818456083536148,6.136608123779297,-0.0005093063809908926,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9087088704109192,4.843797206878662,6.034425735473633
698,1602679565.7778435,2233600,37.65845489501953,12.972972869873047,-0.042765453457832336,5.64178991317749,-0.0005241024773567915,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9346768260002136,25.82953453063965,6.230419635772705
699,1602679570.73477,2236800,16.73216438293457,21.47058868408203,-0.3996012508869171,5.7338762283325195,-0.0005328711122274399,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9331398606300354,5.0058674812316895,6.3925557136535645
700,1602679575.711774,2240000,39.736167907714844,14.0625,-0.008731935173273087,7.237456798553467,-0.0004653001087717712,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9002988934516907,26.22838592529297,6.279521465301514
701,1602679580.549273,2243200,16.516681671142578,21.0256404876709,-0.9523782134056091,6.277657508850098,-0.000519466819241643,0.171875,0.0,0.171875,0.0,0.9057779908180237,4.793639183044434,6.398282527923584
702,1602679585.9241734,2246400,38.39830017089844,16.486486434936523,-0.2468191683292389,6.261502265930176,-0.00048534353845752776,0.1875,0.0,0.1875,0.0,0.9026857018470764,26.231170654296875,6.152932643890381
703,1602679590.352123,2249600,18.017465591430664,12.195121765136719,-0.2495952844619751,7.3368730545043945,-0.000488268124172464,0.18125000596046448,0.0,0.18125000596046448,0.0,0.8857150077819824,4.682395935058594,6.248279094696045
704,1602679594.9499075,2252800,39.45607376098633,12.608695983886719,-0.12493430823087692,7.22894287109375,-0.0005678841844201088,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9037156105041504,26.280696868896484,6.071937084197998
705,1602679599.2077277,2256000,18.21114158630371,14.88888931274414,-0.3896513879299164,7.0302276611328125,-0.0005988585762679577,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9603942036628723,5.065478324890137,6.505686283111572
706,1602679604.4739985,2259200,37.7367057800293,12.105262756347656,0.044218387454748154,5.5920209884643555,-0.0005918773240409791,0.17812499403953552,0.0,0.17812499403953552,0.0,0.932219386100769,25.79612922668457,6.304929256439209
707,1602679608.3244438,2262400,18.372447967529297,16.22222137451172,-0.0049667516723275185,5.71164608001709,-0.0005221610772423446,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9333662390708923,6.420489311218262,6.2458014488220215
708,1602679613.0298455,2265600,36.631797790527344,11.219511985778809,-0.21511691808700562,5.841536521911621,-0.0006068630027584732,0.171875,0.0,0.171875,0.0,0.9959250092506409,24.633291244506836,6.3726959228515625
709,1602679618.269907,2268800,23.4693660736084,12.285714149475098,-0.047735925763845444,10.768288612365723,-0.0003792133938986808,0.22187499701976776,0.0,0.22187499701976776,0.0,0.92891526222229,6.7386369705200195,6.010557174682617
710,1602679623.3245146,2272000,38.87908172607422,14.523809432983398,-0.07747680693864822,8.727352142333984,-0.0005493273492902517,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9929051399230957,23.75802230834961,6.471733093261719
711,1602679628.2025197,2275200,18.572965621948242,21.77777862548828,-0.3645140826702118,5.624963283538818,-0.0005819431389681995,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9652004241943359,7.15261697769165,6.160480976104736
712,1602679633.45245,2278400,36.71833038330078,11.818181991577148,0.03924370929598808,7.041705131530762,-0.0005075079970993102,0.203125,0.0,0.203125,0.0,0.9622018337249756,23.503599166870117,6.1342902183532715
713,1602679638.1526773,2281600,19.978458404541016,15.581395149230957,-0.11327964812517166,7.216994285583496,-0.0004908688133582473,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9695048332214355,6.825167655944824,6.05006742477417
714,1602679643.0594265,2284800,35.18959426879883,18.33333396911621,0.15014751255512238,5.5289387702941895,-0.0005590723594650626,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9682726263999939,23.357126235961914,6.153941631317139
715,1602679646.9829123,2288000,18.26695442199707,17.0,-0.17103782296180725,5.951310634613037,-0.000474763655802235,0.19687500596046448,0.0,0.19687500596046448,0.0,0.963600754737854,6.678497314453125,5.808658599853516
716,1602679651.6200335,2291200,35.85776138305664,14.047618865966797,-0.11451682448387146,6.904109477996826,-0.0005156410625204444,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9942210912704468,23.18345069885254,5.885232448577881
717,1602679656.7295725,2294400,19.74856948852539,15.853658676147461,-0.600489616394043,7.9898223876953125,-0.0004641490231733769,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9340187311172485,6.633081912994385,5.726619243621826
718,1602679661.9019272,2297600,37.46099090576172,16.052631378173828,-0.06196624040603638,8.61971664428711,-0.0005337033071555197,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9932091236114502,22.62633514404297,6.277438640594482
719,1602679666.4444375,2300800,20.613719940185547,22.5,0.07918410003185272,7.2411627769470215,-0.0005479370011016726,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9648770689964294,7.304575443267822,5.989344596862793
720,1602679671.3916473,2304000,35.901554107666016,20.0,0.07306911051273346,7.111874103546143,-0.0005676298751495779,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9620679616928101,22.77088165283203,5.946296215057373
721,1602679676.452556,2307200,18.611482620239258,12.0,-0.4578830897808075,6.3646016120910645,-0.0005917235976085067,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9660122394561768,6.881355285644531,5.824000835418701
722,1602679681.0251038,2310400,31.977684020996094,9.333333015441895,-0.1854124814271927,3.7500205039978027,-0.0005752520519308746,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9644096493721008,22.404775619506836,6.008874416351318
723,1602679686.0729566,2313600,16.510347366333008,14.489795684814453,-0.23426008224487305,3.8758630752563477,-0.0005627231439575553,0.19687500596046448,0.0,0.19687500596046448,0.0,0.995606541633606,6.9607038497924805,5.908604145050049
724,1602679690.4805431,2316800,32.03663635253906,18.108108520507812,0.14555227756500244,3.712724447250366,-0.0006868093623779714,0.203125,0.0,0.203125,0.0,0.9662277102470398,22.41636085510254,5.762685298919678
725,1602679695.8620183,2320000,18.743072509765625,12.380952835083008,-0.11980114132165909,5.618955612182617,-0.0005511235794983804,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9729949831962585,7.21804666519165,6.026422023773193
726,1602679701.0485091,2323200,34.07341003417969,19.72222137451172,-0.10351690649986267,5.865522384643555,-0.000649431545753032,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9939695596694946,22.047828674316406,6.264226913452148
727,1602679706.0429904,2326400,19.920747756958008,14.0,-0.12859933078289032,6.754675388336182,-0.0006142572965472937,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9913398027420044,7.304821014404297,5.9904656410217285
728,1602679710.8532674,2329600,34.151790618896484,15.365853309631348,-0.12736089527606964,6.0619120597839355,-0.0004407998058013618,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9531400203704834,22.17403793334961,6.043642997741699
729,1602679715.3555892,2332800,18.2908878326416,13.488371849060059,-0.37975361943244934,4.344939708709717,-0.0007186533184722066,0.15625,0.0,0.15625,0.0,0.967404305934906,7.899709224700928,6.426710605621338
730,1602679720.400089,2336000,31.698278427124023,15.65217399597168,0.10266628116369247,3.0008492469787598,-0.0009098133887164295,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9655812978744507,22.171600341796875,6.424072265625
731,1602679725.2963552,2339200,21.69351577758789,12.0,0.057048991322517395,6.641709327697754,-0.0006067415815778077,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9955763816833496,8.41195297241211,6.583412170410156
732,1602679729.9112196,2342400,35.696746826171875,13.0,-0.3332200348377228,7.000064373016357,-0.0004204228171147406,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9014478921890259,22.998889923095703,6.031435012817383
733,1602679734.5456011,2345600,19.161270141601562,14.680850982666016,-0.2051301896572113,4.70380163192749,-0.0007249460904859006,0.171875,0.0,0.171875,0.0,0.9901420474052429,7.8220086097717285,6.841313362121582
734,1602679739.4540894,2348800,35.714927673339844,14.35897445678711,0.17970381677150726,5.407546043395996,-0.0006060778978280723,0.1875,0.0,0.1875,0.0,0.9262869358062744,23.640100479125977,6.488184452056885
735,1602679743.9312842,2352000,18.312801361083984,13.404254913330078,-0.3543544113636017,5.073324203491211,-0.0005945357261225581,0.171875,0.0,0.171875,0.0,0.9664252400398254,7.0522871017456055,6.542139530181885
736,1602679748.5853767,2355200,37.53238296508789,21.212121963500977,0.09202712774276733,7.433966159820557,-0.0005190609372220933,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9631285071372986,23.655742645263672,6.351165294647217
737,1602679753.596548,2358400,21.462778091430664,17.878787994384766,-0.1790144145488739,8.448290824890137,-0.00040293243364430964,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9334232211112976,6.824101448059082,6.369803428649902
738,1602679758.465562,2361600,37.221099853515625,12.682927131652832,-0.2406671941280365,7.24542760848999,-0.00041086896089836955,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9650150537490845,23.649293899536133,6.567456245422363
739,1602679762.7573838,2364800,21.007736206054688,15.0,-0.25345322489738464,6.794540882110596,-0.0004659979313146323,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9928240180015564,7.638365745544434,6.828749179840088
740,1602679767.4889848,2368000,35.26132583618164,19.473684310913086,-0.24054092168807983,4.156576156616211,-0.0004881875356659293,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9945082664489746,24.300216674804688,7.045563697814941
741,1602679772.3804555,2371200,22.080623626708984,11.55555534362793,-0.13055889308452606,7.809915542602539,-0.00048493369831703603,0.20937499403953552,0.0,0.20937499403953552,0.0,0.9932476878166199,7.628210067749023,6.7735419273376465
742,1602679776.8037384,2374400,37.43949890136719,16.923076629638672,0.004628775175660849,6.949975967407227,-0.00040234928019344807,0.21875,0.0,0.21875,0.0,0.9911954998970032,23.91994857788086,6.565349578857422
743,1602679781.5352666,2377600,21.026975631713867,19.33333396911621,-0.1380736380815506,6.771895408630371,-0.0004283556481823325,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9949763417243958,7.592008590698242,6.801572322845459
744,1602679786.6491337,2380800,37.27279281616211,9.047618865966797,0.07353910803794861,6.4098124504089355,-0.0004952603485435247,0.20000000298023224,0.0,0.20000000298023224,0.0,0.989596962928772,24.065458297729492,6.724477291107178
745,1602679791.6442153,2384000,19.56298065185547,14.523809432983398,-0.15736758708953857,5.734500408172607,-0.0004789238446392119,0.17812499403953552,0.0,0.17812499403953552,0.0,0.992962658405304,7.348964214324951,6.637363433837891
746,1602679796.3519046,2387200,37.07777404785156,16.81818199157715,-0.04547668993473053,6.421406269073486,-0.0004409406101331115,0.203125,0.0,0.203125,0.0,0.9948814511299133,24.053003311157227,6.649282932281494
747,1602679800.945072,2390400,19.003286361694336,14.25,-0.1380799561738968,5.222484111785889,-0.0004597530351020396,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9936371445655823,7.177276611328125,6.7420654296875
748,1602679806.1148512,2393600,36.273956298828125,11.333333015441895,-0.053738661110401154,5.531436920166016,-0.0004929752321913838,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9917439222335815,24.277469635009766,6.51928186416626
749,1602679810.762247,2396800,19.975540161132812,16.595745086669922,-0.49483129382133484,7.829287052154541,-0.0003843371232505888,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9686416387557983,6.351595878601074,6.289872169494629
750,1602679815.8240426,2400000,36.00654602050781,10.789473533630371,0.007915620692074299,6.027538776397705,-0.00039106112672016025,0.20624999701976776,0.0,0.20624999701976776,0.0,0.9583339095115662,23.862201690673828,6.109282970428467
751,1602679819.9320207,2403200,17.03960609436035,13.863636016845703,0.07007710635662079,4.745081424713135,-0.0004234244115650654,0.1875,0.0,0.1875,0.0,0.9929221272468567,6.046276569366455,6.178595066070557
752,1602679824.8325438,2406400,38.52553176879883,14.75,0.12904447317123413,8.269397735595703,-0.00039011906483210623,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9366804361343384,23.889123916625977,6.238352298736572
