# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
522,1602448019.9994502,1002240,21.001529693603516,0.0,-0.4728442132472992,0.003227940760552883,-0.15403476357460022,0.0,0.0,0.0,0.0,0.8477086424827576,6.058306694030762,15.566873550415039
523,1602448022.720237,1004160,30.985504150390625,3.3333332538604736,2.0397837162017822,0.1309911161661148,-0.15486323833465576,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8498237729072571,13.316006660461426,15.653584480285645
524,1602448025.4582748,1006080,20.99945640563965,5.0,-0.6860823035240173,0.06311517208814621,-0.1553834229707718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8502047061920166,6.067518711090088,15.710288047790527
525,1602448027.4838524,1008000,27.96405029296875,0.0,-1.079793095588684,0.0036167644429951906,-0.15306155383586884,0.0,0.0,0.0,0.0,0.8447286486625671,13.493217468261719,15.70007038116455
526,1602448029.9599974,1009920,22.172494888305664,1.4285714626312256,0.49269115924835205,0.051052872091531754,-0.15347447991371155,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8727229237556458,6.070152282714844,15.71207332611084
527,1602448032.842968,1011840,28.492061614990234,0.0,-0.8504546880722046,0.004010442644357681,-0.15138556063175201,0.0,0.0,0.0,0.0,0.8481758236885071,13.745589256286621,15.744302749633789
528,1602448035.3224719,1013760,21.89905548095703,5.0,0.18316063284873962,0.02529854141175747,-0.15228690207004547,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.897918701171875,6.06508731842041,15.777796745300293
529,1602448037.3524811,1015680,29.393882751464844,1.6666666269302368,0.19380374252796173,0.028814662247896194,-0.14950911700725555,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8571324944496155,13.703914642333984,15.616859436035156
530,1602448039.6410475,1017600,22.734222412109375,2.7272727489471436,1.2216873168945312,0.10010136663913727,-0.14931391179561615,0.015625,0.0,0.015625,0.0,0.8908308744430542,5.842404365539551,15.719344139099121
531,1602448042.4218304,1019520,28.97003173828125,1.4285714626312256,-0.22590209543704987,0.09690584987401962,-0.15434463322162628,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8375532627105713,13.504637718200684,15.748733520507812
532,1602448045.4411201,1021440,21.220632553100586,3.3333332538604736,-0.355701208114624,0.025150606408715248,-0.15099242329597473,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8970935940742493,5.859835624694824,15.842340469360352
533,1602448047.4752774,1023360,30.388931274414062,4.0,0.8769815564155579,0.10965116322040558,-0.14941607415676117,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9035848379135132,13.822444915771484,15.729270935058594
534,1602448049.7786248,1025280,20.544506072998047,0.0,-1.0571298599243164,0.0032427890691906214,-0.1499292552471161,0.0,0.0,0.0,0.0,0.8798717856407166,6.010010242462158,15.738311767578125
535,1602448052.3731747,1027200,31.316635131835938,5.0,1.78826105594635,0.11997911334037781,-0.15018512308597565,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9137898087501526,13.919183731079102,15.639395713806152
536,1602448055.0863678,1029120,20.594791412353516,5.0,-0.7654985189437866,0.059123050421476364,-0.15110990405082703,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9232650995254517,5.97719669342041,15.475079536437988
537,1602448058.1448965,1031040,30.521930694580078,4.0,0.8322378993034363,0.10330760478973389,-0.15213488042354584,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8938565850257874,14.24559211730957,15.492927551269531
538,1602448060.848027,1032960,20.21907615661621,3.3333332538604736,-1.028674602508545,0.039130114018917084,-0.15322165191173553,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9181197881698608,5.936803817749023,15.42503833770752
539,1602448063.7614634,1034880,30.22153091430664,5.714285850524902,0.47329676151275635,0.08538160473108292,-0.15413206815719604,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9250766634941101,14.35035514831543,15.466628074645996
540,1602448066.4974682,1036800,21.89271354675293,4.0,0.5169837474822998,0.10658929497003555,-0.15384110808372498,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8813361525535583,5.840487957000732,15.582493782043457
541,1602448069.196446,1038720,29.90269660949707,5.0,-0.0405995137989521,0.07753612101078033,-0.14938363432884216,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9015036821365356,14.504364013671875,15.51077938079834
542,1602448072.1050014,1040640,18.505691528320312,0.0,-2.2141284942626953,0.011850684881210327,-0.14968593418598175,0.0,0.0,0.0,0.0,0.8879357576370239,5.6391425132751465,15.218512535095215
543,1602448074.3784056,1042560,30.359304428100586,5.0,0.5015888214111328,0.055034149438142776,-0.15453454852104187,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8783237934112549,14.718550682067871,15.238665580749512
544,1602448076.872534,1044480,20.248371124267578,0.0,-0.8074365854263306,0.002076208358630538,-0.1526685655117035,0.0,0.0,0.0,0.0,0.8788934350013733,5.916316032409668,15.290083885192871
545,1602448079.9605556,1046400,32.186790466308594,7.5,2.210953950881958,0.16936057806015015,-0.15382297337055206,0.015625,0.0,0.015625,0.0,0.8547180891036987,14.590688705444336,15.369607925415039
546,1602448082.9217932,1048320,20.411317825317383,2.857142925262451,-0.22804993391036987,0.03416142985224724,-0.15406787395477295,0.010416666977107525,2.522360091461451e-06,0.010419188998639584,5.044720182922902e-06,0.8803859353065491,5.474448204040527,15.284825325012207
547,1602448085.80432,1050240,29.312477111816406,2.5,-0.5321985483169556,0.034996770322322845,-0.1497398316860199,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8528544902801514,14.505828857421875,15.453590393066406
548,1602448088.353788,1052160,19.83965301513672,5.0,-1.1449027061462402,0.0630032867193222,-0.14926858246326447,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8961676359176636,5.437839031219482,15.63298225402832
549,1602448091.2519326,1054080,29.262041091918945,0.0,-0.5363284349441528,0.0045373570173978806,-0.15383902192115784,0.0,0.0,0.0,0.0,0.8851518034934998,14.323472023010254,15.624198913574219
550,1602448094.15071,1056000,20.585702896118164,nan,0.09531933814287186,0.004407329019159079,-0.1531337946653366,0.0,0.0,0.0,0.0,0.887963593006134,5.130039215087891,15.509071350097656
551,1602448096.9376063,1057920,29.247840881347656,4.0,-0.1820226013660431,0.05285678803920746,-0.1480550616979599,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8643326163291931,14.262142181396484,15.262919425964355
552,1602448099.7942634,1059840,22.294527053833008,2.857142925262451,1.8014665842056274,0.0769602432847023,-0.15576721727848053,0.010416666977107525,0.0,0.010416666977107525,0.0,0.868872344493866,5.162878513336182,15.408988952636719
553,1602448103.1127124,1061760,28.155414581298828,0.0,-1.2850123643875122,0.006559421773999929,-0.15548638999462128,0.0,0.0,0.0,0.0,0.8667032122612,14.04599380493164,15.543360710144043
554,1602448105.8195384,1063680,23.317617416381836,8.0,2.5177760124206543,0.13633687794208527,-0.15525400638580322,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9182334542274475,5.2740583419799805,15.544700622558594
555,1602448108.5373206,1065600,28.349807739257812,1.6666666269302368,-1.0788726806640625,0.06283389031887054,-0.15476639568805695,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9039508700370789,13.845319747924805,15.67529296875
556,1602448111.3698285,1067520,22.757144927978516,5.0,1.3905539512634277,0.13664063811302185,-0.15396839380264282,0.010416666977107525,1.8514767361921258e-05,0.01043518166989088,3.7029534723842517e-05,0.8911014199256897,5.499128341674805,15.884791374206543
557,1602448113.7808857,1069440,28.79889488220215,5.0,-0.5211541652679443,0.0765688344836235,-0.15563614666461945,0.015625,0.0,0.015625,0.0,0.8738952279090881,13.729705810546875,15.669410705566406
558,1602448115.8383114,1071360,20.281171798706055,3.3333332538604736,-0.5220736861228943,0.05158297345042229,-0.15542815625667572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8921626210212708,5.3282670974731445,15.578824043273926
559,1602448118.4141564,1073280,30.293758392333984,4.0,0.548151433467865,0.09542735666036606,-0.1543937772512436,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8980041742324829,13.988595962524414,15.8159761428833
560,1602448121.0547943,1075200,23.118732452392578,3.75,1.2071877717971802,0.11773944646120071,-0.15461842715740204,0.015625,0.0,0.015625,0.0,0.8984987735748291,6.020877361297607,15.927546501159668
561,1602448123.7859616,1077120,31.590503692626953,4.285714149475098,0.7088303565979004,0.12635977566242218,-0.15331239998340607,0.015625,0.0,0.015625,0.0,0.9020183086395264,14.980143547058105,15.928481101989746
562,1602448126.2836947,1079040,20.960180282592773,2.5,-0.23760886490345,0.1496955156326294,-0.15455567836761475,0.015625,1.9223216440877877e-06,0.015626922249794006,3.8446432881755754e-06,0.9332975745201111,5.365128993988037,15.837519645690918
563,1602448129.2426145,1080960,28.272022247314453,1.6666666269302368,-1.908962607383728,0.09455575793981552,-0.15223738551139832,0.01197916641831398,0.0,0.01197916641831398,0.0,0.8952305912971497,14.40794849395752,15.830718040466309
564,1602448132.1248822,1082880,20.543569564819336,2.5,-0.4222792983055115,0.044406525790691376,-0.15163859724998474,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9067803025245667,5.2877044677734375,15.78537654876709
565,1602448134.817976,1084800,30.709938049316406,3.0,0.9250673651695251,0.14230823516845703,-0.15428058803081512,0.015625,2.2538567918672925e-06,0.01562725380063057,4.507713583734585e-06,0.9259114861488342,14.230764389038086,15.566078186035156
566,1602448137.0856082,1086720,23.186317443847656,7.142857074737549,2.4783031940460205,0.183859720826149,-0.15248845517635345,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9520624279975891,5.106762886047363,15.569879531860352
567,1602448140.474732,1088640,27.911502838134766,5.0,-1.7828543186187744,0.06739266216754913,-0.15332067012786865,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9311512112617493,14.119808197021484,15.660476684570312
568,1602448143.1756341,1090560,19.31024742126465,1.25,-1.475917935371399,0.04983286187052727,-0.15352463722229004,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9232061505317688,5.185323238372803,15.704533576965332
569,1602448146.148602,1092480,29.554101943969727,1.6666666269302368,-0.17524030804634094,0.04775920510292053,-0.15352819859981537,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9307647347450256,14.108356475830078,15.726755142211914
570,1602448148.9702759,1094400,20.12155532836914,0.0,-0.6749248504638672,0.0055460380390286446,-0.1534140259027481,0.0,0.0,0.0,0.0,0.9203304052352905,5.137210845947266,15.807138442993164
571,1602448151.732296,1096320,31.452362060546875,6.0,1.8343778848648071,0.1455126404762268,-0.1535407155752182,0.015625,0.0,0.015625,0.0,0.9273627996444702,13.843624114990234,15.782386779785156
572,1602448153.7743385,1098240,21.161834716796875,5.0,0.4653012752532959,0.1048826351761818,-0.1538558304309845,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8940172791481018,5.0663018226623535,15.679203987121582
573,1602448156.4782534,1100160,27.87415313720703,2.0,-1.7317806482315063,0.02820517309010029,-0.15342721343040466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.92253178358078,13.95947265625,15.771682739257812
574,1602448159.1164896,1102080,19.787118911743164,2.5,-0.7150123119354248,0.0037016987334936857,-0.15337775647640228,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8914861083030701,4.9324445724487305,15.71936321258545
575,1602448162.1069787,1104000,30.993755340576172,6.666666507720947,1.4731985330581665,0.1006435975432396,-0.15436938405036926,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9178261160850525,14.087059020996094,15.487223625183105
576,1602448164.924808,1105920,19.24010467529297,10.0,-1.1707545518875122,0.009132693521678448,-0.15386438369750977,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9208823442459106,4.999413013458252,15.556177139282227
577,1602448167.5589392,1107840,32.685386657714844,4.285714149475098,3.300544500350952,0.23526620864868164,-0.15217013657093048,0.015625,0.0,0.015625,0.0,0.9295790195465088,13.85615348815918,15.445594787597656
578,1602448170.157319,1109760,18.250022888183594,2.5,-2.0728375911712646,0.03186526522040367,-0.1524895429611206,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9269107580184937,5.03878116607666,15.404704093933105
579,1602448172.670401,1111680,26.989429473876953,0.0,-2.0803442001342773,0.006255670916289091,-0.15360550582408905,0.0,0.0,0.0,0.0,0.9351930022239685,13.690585136413574,15.526537895202637
580,1602448175.3185613,1113600,21.80323028564453,2.5,1.4374163150787354,0.08382448554039001,-0.15408577024936676,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9212703704833984,4.9719343185424805,15.464140892028809
581,1602448177.8529458,1115520,30.448650360107422,7.166666507720947,1.2423514127731323,0.11915817856788635,-0.15585967898368835,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9479159116744995,13.697470664978027,15.54552936553955
582,1602448180.5030963,1117440,25.765283584594727,7.0,4.959627628326416,0.3114686608314514,-0.1530960351228714,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9361544847488403,5.1641035079956055,15.483180046081543
583,1602448182.936597,1119360,24.86547088623047,0.0,-4.180208206176758,0.01935487799346447,-0.15447726845741272,0.0,0.0,0.0,0.0,0.927103579044342,13.54399585723877,15.636804580688477
584,1602448185.6172292,1121280,19.34385108947754,4.0,-1.3034390211105347,0.11362340301275253,-0.15275804698467255,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9140321016311646,5.190959453582764,15.495465278625488
585,1602448188.3910816,1123200,28.138622283935547,0.0,-0.8385079503059387,0.010029011406004429,-0.1542191058397293,0.0,0.0,0.0,0.0,0.9197326302528381,13.525497436523438,15.595824241638184
586,1602448191.2995183,1125120,19.986919403076172,6.0,-0.7329903841018677,0.06707273423671722,-0.15514880418777466,0.015625,0.0,0.015625,0.0,0.9382566213607788,5.269728183746338,15.538256645202637
587,1602448193.626878,1127040,29.492923736572266,nan,0.6006888151168823,0.0852804109454155,-0.15548469126224518,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.9158840775489807,13.479867935180664,15.482571601867676
588,1602448196.3117065,1128960,21.961015701293945,4.0,1.340410590171814,0.1153775155544281,-0.1557183563709259,0.01197916641831398,0.0,0.01197916641831398,0.0,0.8982400298118591,5.131624221801758,15.529321670532227
589,1602448199.093882,1130880,28.69621467590332,2.5,-0.46398165822029114,0.07291223853826523,-0.15495847165584564,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9424808025360107,13.666844367980957,15.575398445129395
590,1602448201.8461332,1132800,18.978662490844727,1.0,-1.5156340599060059,0.0029932172037661076,-0.1543557196855545,0.0,0.0,0.0,0.0,0.933278501033783,4.9717206954956055,15.673937797546387
591,1602448204.8229253,1134720,28.737857818603516,0.75,-0.7903444170951843,0.001741774962283671,-0.15433743596076965,0.0,0.0,0.0,0.0,0.8847872614860535,13.889764785766602,15.791033744812012
592,1602448207.8433797,1136640,21.854490280151367,3.3333332538604736,1.115116000175476,0.07868067920207977,-0.15387439727783203,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9029079079627991,5.065258979797363,15.749308586120605
593,1602448210.1749697,1138560,30.296998977661133,8.0,0.7624229192733765,0.07197115570306778,-0.15457236766815186,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9267434477806091,13.812423706054688,15.804753303527832
594,1602448212.720626,1140480,20.664302825927734,3.3333332538604736,-0.16313056647777557,0.05371122434735298,-0.1542462408542633,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9271524548530579,5.150533199310303,15.777434349060059
595,1602448215.608948,1142400,29.089550018310547,3.3333332538604736,-0.43340539932250977,0.03476836532354355,-0.15469348430633545,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9319074153900146,13.914142608642578,15.728736877441406
596,1602448218.368167,1144320,20.218656539916992,2.0,-0.3205450773239136,0.042132649570703506,-0.15426786243915558,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9412264227867126,4.810736179351807,15.840600967407227
597,1602448221.1025062,1146240,28.452716827392578,0.0,-1.02781343460083,0.0021371247712522745,-0.15542598068714142,0.0,0.0,0.0,0.0,0.9251748323440552,13.860023498535156,15.773796081542969
598,1602448223.7537508,1148160,22.101503372192383,2.857142925262451,1.7953922748565674,0.12432227283716202,-0.15466023981571198,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8845990896224976,4.708517074584961,15.627931594848633
599,1602448226.5405252,1150080,29.050155639648438,0.0,-0.42589500546455383,0.018713437020778656,-0.1547383815050125,0.0,0.0,0.0,0.0,0.8845405578613281,14.007631301879883,15.604445457458496
600,1602448229.7351592,1152000,19.138782501220703,0.0,-1.0285698175430298,0.002373582450672984,-0.15450651943683624,0.0,0.0,0.0,0.0,0.9049279689788818,4.807801723480225,15.511682510375977
601,1602448231.8410168,1153920,30.68935775756836,6.666666507720947,1.145067572593689,0.09265412390232086,-0.15507782995700836,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9343355298042297,13.928077697753906,15.678637504577637
602,1602448234.1954138,1155840,21.33420181274414,5.0,1.0596240758895874,0.1187649667263031,-0.15500085055828094,0.015625,0.0,0.015625,0.0,0.9066256880760193,4.740262508392334,15.570551872253418
603,1602448237.0168867,1157760,28.070926666259766,0.0,-1.2756260633468628,0.02347499318420887,-0.15547476708889008,0.0,0.0,0.0,0.0,0.8937774300575256,13.859231948852539,15.6193208694458
604,1602448240.0365424,1159680,20.21794891357422,5.0,0.022496527060866356,0.051666609942913055,-0.15563656389713287,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8824136257171631,4.754469871520996,15.544952392578125
605,1602448242.2519286,1161600,29.30179214477539,2.0,0.08940556645393372,0.041488856077194214,-0.155257448554039,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.898234486579895,13.73507308959961,15.591082572937012
606,1602448245.0330791,1163520,20.750274658203125,3.3333332538604736,0.20694415271282196,0.08151552826166153,-0.15530145168304443,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9009472131729126,4.899909019470215,15.717207908630371
607,1602448247.1546407,1165440,30.279796600341797,5.0,0.8063115477561951,0.11140213906764984,-0.15473391115665436,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8658291697502136,13.734703063964844,15.782114028930664
608,1602448249.7809424,1167360,19.13823127746582,0.0,-1.4442920684814453,0.002473854925483465,-0.15358254313468933,0.0,0.0,0.0,0.0,0.8548198938369751,5.019595146179199,15.71403694152832
609,1602448252.1793375,1169280,28.541488647460938,0.0,-0.7418803572654724,0.0009679096401669085,-0.15438838303089142,0.0,0.0,0.0,0.0,0.867551863193512,13.780442237854004,15.65634822845459
610,1602448254.6293414,1171200,22.243749618530273,2.857142925262451,1.6692461967468262,0.11437962204217911,-0.1538737267255783,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8727843761444092,4.995565891265869,15.618431091308594
611,1602448257.235321,1173120,28.50176239013672,nan,-0.8097226619720459,0.009616410359740257,-0.15452377498149872,0.0,0.0,0.0,0.0,0.902007520198822,13.722946166992188,15.73344612121582
612,1602448260.0626314,1175040,19.43877410888672,0.0,-1.0055394172668457,0.0025155353359878063,-0.15448209643363953,0.0,0.0,0.0,0.0,0.8989670872688293,4.885010242462158,15.711270332336426
613,1602448263.0368989,1176960,29.19829750061035,0.0,-0.3990965783596039,0.0007596818613819778,-0.15563805401325226,0.0,0.0,0.0,0.0,0.8561837077140808,13.937191009521484,15.815081596374512
614,1602448265.7807698,1178880,20.556556701660156,0.0,-0.11404965072870255,0.0007981982198543847,-0.15414877235889435,0.0,0.0,0.0,0.0,0.8422573804855347,5.038662433624268,15.785295486450195
615,1602448268.4597707,1180800,29.689823150634766,0.0,-0.0845462903380394,0.00016267238243017346,-0.1553613245487213,0.0,0.0,0.0,0.0,0.86277836561203,14.063203811645508,15.866365432739258
616,1602448271.2002172,1182720,20.509042739868164,0.0,-0.07761348783969879,0.00026963261188939214,-0.154165118932724,0.0,0.0,0.0,0.0,0.8845697641372681,4.989781379699707,15.750770568847656
617,1602448274.0585854,1184640,31.883821487426758,3.3333332538604736,1.8936493396759033,0.10233213752508163,-0.15596984326839447,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8601946234703064,14.376176834106445,15.667633056640625
618,1602448276.8056877,1186560,19.895103454589844,5.0,-0.5106533169746399,0.023611221462488174,-0.15525005757808685,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8606612086296082,4.971289157867432,15.566105842590332
619,1602448279.4859602,1188480,32.92605972290039,6.0,3.092661142349243,0.2085028886795044,-0.15592989325523376,0.015625,0.0,0.015625,0.0,0.9101801514625549,14.170793533325195,15.610031127929688
620,1602448282.1218672,1190400,18.04147720336914,0.0,-2.2397568225860596,0.006176017690449953,-0.15699926018714905,0.0,0.0,0.0,0.0,0.9072080850601196,4.739655494689941,15.692400932312012
621,1602448284.9156837,1192320,29.763338088989258,2.5,0.04141216725111008,0.06973019987344742,-0.15708419680595398,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.892407238483429,14.139938354492188,15.669342041015625
622,1602448286.956879,1194240,20.61294174194336,3.3333332538604736,-0.03812655806541443,0.04596569761633873,-0.15754172205924988,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8907168507575989,5.034752368927002,15.72789192199707
623,1602448289.247141,1196160,28.795711517333984,0.0,-0.8856154084205627,0.0016470690025016665,-0.1579458862543106,0.0,0.0,0.0,0.0,0.8607520461082458,14.081466674804688,15.756158828735352
624,1602448291.2824645,1198080,20.50299072265625,2.0,-0.1033802330493927,0.022867118939757347,-0.15818649530410767,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8849500417709351,4.9521403312683105,15.78955078125
625,1602448293.3523943,1200000,29.140384674072266,0.0,-0.5098482966423035,0.0006916950806044042,-0.15764692425727844,0.0,0.0,0.0,0.0,0.9108601212501526,14.151836395263672,15.655352592468262
626,1602448295.3924537,1201920,21.5924072265625,2.857142925262451,1.0750631093978882,0.06495478004217148,-0.15782715380191803,0.010416666977107525,0.0,0.010416666977107525,0.0,0.863556981086731,4.810690402984619,15.799527168273926
627,1602448298.027357,1203840,30.237682342529297,5.0,0.7352123856544495,0.07456804066896439,-0.15793834626674652,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8888200521469116,13.865558624267578,15.720282554626465
628,1602448300.0817168,1205760,20.144367218017578,3.3333332538604736,-0.3654717206954956,0.04640379175543785,-0.15736588835716248,0.015625,0.0,0.015625,0.0,0.9100650548934937,4.864504814147949,15.756296157836914
629,1602448302.1093872,1207680,29.83054542541504,3.3333332538604736,0.11550257354974747,0.07548682391643524,-0.1578749418258667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.881036102771759,13.985588073730469,15.811842918395996
630,1602448304.5769727,1209600,18.856658935546875,nan,-1.4290693998336792,0.0032083739060908556,-0.15603724122047424,0.0,0.0,0.0,0.0,0.9099896550178528,4.57526159286499,15.863295555114746
631,1602448307.2051747,1211520,34.00048065185547,3.3333332538604736,3.9675867557525635,0.27177122235298157,-0.15599243342876434,0.02083333395421505,0.0,0.02083333395421505,0.0,0.919653594493866,14.187654495239258,15.729461669921875
632,1602448310.122562,1213440,19.033227920532227,5.0,-1.3748518228530884,0.07739746570587158,-0.1570381075143814,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9009988307952881,4.600412845611572,15.887308120727539
633,1602448312.2811139,1215360,28.638275146484375,0.0,-1.1186633110046387,0.007843250408768654,-0.15615637600421906,0.0,0.0,0.0,0.0,0.9077650904655457,13.973226547241211,15.932024002075195
634,1602448314.9888732,1217280,21.088031768798828,1.6666666269302368,0.39499029517173767,0.08396260440349579,-0.1556793749332428,0.0052083334885537624,8.232861546275672e-06,0.005216566380113363,1.6465723092551343e-05,0.9150065779685974,4.775003433227539,15.989755630493164
635,1602448317.2370944,1219200,31.060346603393555,5.0,1.2682639360427856,0.1206408143043518,-0.15419258177280426,0.015625,0.0,0.015625,0.0,0.9115450382232666,13.904560089111328,15.921073913574219
636,1602448320.0295815,1221120,20.41880989074707,2.5,-0.35097736120224,0.11791759729385376,-0.15370440483093262,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8827229738235474,4.863112449645996,15.942461967468262
637,1602448322.8214147,1223040,29.406055450439453,10.0,-0.4555046856403351,0.08587061613798141,-0.15584535896778107,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9086005091667175,14.09302806854248,15.838507652282715
638,1602448325.6057963,1224960,19.054359436035156,2.222222328186035,-1.5044461488723755,0.037338219583034515,-0.15708096325397491,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9277428388595581,4.883344650268555,15.795204162597656
639,1602448327.6499705,1226880,29.764333724975586,4.0,0.11784501373767853,0.0348566509783268,-0.15716613829135895,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8887249231338501,14.010019302368164,15.75877857208252
640,1602448329.8084033,1228800,20.007728576660156,0.0,-0.5553666353225708,0.003551494562998414,-0.15699569880962372,0.0,0.0,0.0,0.0,0.9312921762466431,5.016368865966797,15.70017147064209
641,1602448332.327341,1230720,28.71428680419922,0.0,-0.7365444898605347,0.0008188252686522901,-0.15786530077457428,0.0,0.0,0.0,0.0,0.9215974807739258,13.873778343200684,15.734099388122559
642,1602448335.1499214,1232640,22.610857009887695,10.0,2.1092684268951416,0.1546485722064972,-0.1577717363834381,0.015625,0.0,0.015625,0.0,0.896195113658905,4.8046979904174805,15.700014114379883
643,1602448337.995205,1234560,28.847488403320312,2.5,-0.6835236549377441,0.034588322043418884,-0.15894213318824768,0.010416666977107525,0.0,0.010416666977107525,0.0,0.906636655330658,13.9923095703125,15.663057327270508
644,1602448340.6917765,1236480,20.787864685058594,2.5,0.4109385907649994,0.05353726074099541,-0.15895460546016693,0.006770833395421505,0.0,0.006770833395421505,0.0,0.8673439025878906,4.732369899749756,15.749974250793457
645,1602448342.7252388,1238400,30.237834930419922,10.0,0.5018436908721924,0.08377006649971008,-0.15834036469459534,0.015625,0.0,0.015625,0.0,0.9270609021186829,14.084378242492676,15.726183891296387
646,1602448345.4044933,1240320,21.744125366210938,7.5,1.2900493144989014,0.136302188038826,-0.158527672290802,0.015625,0.0,0.015625,0.0,0.9384664297103882,4.7646708488464355,15.711630821228027
647,1602448347.9299903,1242240,31.28276824951172,6.666666507720947,1.6723607778549194,0.24919924139976501,-0.15671572089195251,0.02239583246409893,0.0,0.02239583246409893,0.0,0.9102833867073059,13.877116203308105,15.64080810546875
648,1602448350.075316,1244160,18.413455963134766,3.3333332538604736,-2.002986192703247,0.09128030389547348,-0.15746894478797913,0.015625,0.0,0.015625,0.0,0.9288674592971802,4.696953296661377,15.785676956176758
649,1602448352.662109,1246080,31.48477554321289,4.285714149475098,1.8753650188446045,0.1636917144060135,-0.15683309733867645,0.015625,0.0,0.015625,0.0,0.9090627431869507,13.92458724975586,15.677963256835938
650,1602448355.2761104,1248000,22.82986068725586,5.55555534362793,2.438526153564453,0.22761349380016327,-0.1529839038848877,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9270399212837219,4.537017345428467,15.779688835144043
651,1602448358.1155665,1249920,27.25146484375,5.75,-2.23628830909729,0.016614064574241638,-0.1370139718055725,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9296413064002991,13.82662296295166,15.781529426574707
652,1602448360.1479433,1251840,17.44506072998047,2.5,-2.809443950653076,0.04013652354478836,-0.12873324751853943,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9061960577964783,4.464677333831787,15.878424644470215
653,1602448362.1845334,1253760,26.85272979736328,0.0,-2.8154122829437256,0.027422837913036346,-0.12641429901123047,0.0,0.0,0.0,0.0,0.9088068604469299,13.869729995727539,15.897404670715332
