# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1738,1602608400.1576786,2224640,12.472878456115723,2.5,-0.6535276174545288,0.10219735652208328,-1.0732797384262085,0.0078125,0.006782976444810629,0.014595475979149342,0.006786988582462072,0.995907187461853,3.33385968208313,10.763628959655762
1739,1602608401.5599213,2225920,20.589656829833984,6.666666507720947,2.3475143909454346,0.05832848325371742,-1.0711544752120972,0.015625,0.006987302098423243,0.022612303495407104,0.00699585909023881,0.9956032037734985,8.487590789794922,10.767376899719238
1740,1602608403.3170514,2227200,12.487265586853027,0.0,-0.6786733269691467,0.08425729721784592,-1.0725873708724976,0.0,0.00685094203799963,0.00685094203799963,0.00685280654579401,0.9927549362182617,3.3562731742858887,10.797995567321777
1741,1602608404.7903666,2228480,18.212942123413086,6.0,-0.1269085705280304,0.11639998853206635,-1.0724543333053589,0.0234375,0.007010010536760092,0.03044750913977623,0.007012153975665569,0.9969154596328735,8.524251937866211,10.771653175354004
1742,1602608406.8402576,2229760,13.255117416381836,5.0,0.1804123818874359,0.061897825449705124,-1.0737495422363281,0.0078125,0.007067953236401081,0.014880457893013954,0.0070699057541787624,0.9971526861190796,3.3210582733154297,10.765498161315918
1743,1602608408.495323,2231040,19.485557556152344,5.0,1.0955324172973633,0.03004472889006138,-1.0733098983764648,0.0078125,0.0069235810078680515,0.014736080542206764,0.006928753107786179,0.9949229955673218,8.64764404296875,10.785645484924316
1744,1602608410.298235,2232320,15.184240341186523,10.0,2.044248580932617,0.03359128534793854,-1.0725668668746948,0.0078125,0.007433183491230011,0.01524568535387516,0.007435145787894726,0.9966951608657837,3.423696756362915,10.755270957946777
1745,1602608412.0542607,2233600,14.907720565795898,0.0,-3.570753574371338,0.1474052518606186,-1.0737065076828003,0.0,0.006738812662661076,0.006738812662661076,0.0067444914020597935,0.9939066171646118,8.646431922912598,10.758343696594238
1746,1602608413.8182833,2234880,13.23021125793457,0.0,0.19210979342460632,0.03326229006052017,-1.0741304159164429,0.0,0.006845378782600164,0.006845378782600164,0.0068478151224553585,0.9962635040283203,3.2682690620422363,10.810700416564941
1747,1602608415.5931246,2236160,19.86707305908203,10.0,1.336771011352539,0.03399728611111641,-1.0722612142562866,0.0078125,0.006849159486591816,0.014661659486591816,0.0068524605594575405,0.9934414625167847,8.810684204101562,10.757882118225098
1748,1602608417.3319988,2237440,13.47758674621582,0.0,0.10676006972789764,0.055764514952898026,-1.0732909440994263,0.0,0.007409530691802502,0.007409530691802502,0.00741184875369072,0.9971528053283691,3.6264488697052,10.7619047164917
1749,1602608419.067363,2238720,18.190250396728516,5.0,-0.7075747847557068,0.083177849650383,-1.0736143589019775,0.015625,0.006865607108920813,0.02249060571193695,0.006873113568872213,0.9973211288452148,9.138525009155273,10.749737739562988
1750,1602608420.904104,2240000,13.87728500366211,0.0,0.47047290205955505,0.06024601310491562,-1.07406747341156,0.0,0.0072289081290364265,0.0072289081290364265,0.007229069713503122,0.9949833750724792,3.653663158416748,10.76697063446045
1751,1602608422.6455715,2241280,17.748584747314453,0.0,-1.2971594333648682,0.08923517167568207,-1.0734870433807373,0.0,0.007147717289626598,0.007147717289626598,0.0071500553749501705,0.9978392720222473,9.255505561828613,10.774489402770996
1752,1602608424.4072332,2242560,14.249025344848633,5.0,1.0977952480316162,0.050381872802972794,-1.0721356868743896,0.0078125,0.007046249695122242,0.014858749695122242,0.007046249695122242,0.9989832639694214,3.3973047733306885,10.775679588317871
1753,1602608426.1471503,2243840,17.851993560791016,0.0,-1.3769080638885498,0.15945036709308624,-1.074418067932129,0.0,0.0071175373159348965,0.0071175373159348965,0.007121349219232798,0.9986531138420105,9.368529319763184,10.77534008026123
1754,1602608427.899542,2245120,13.3390531539917,4.0,0.02261003479361534,0.16293707489967346,-1.0700724124908447,0.03125,0.007479761727154255,0.03872976452112198,0.007482312619686127,0.9937378764152527,3.4330062866210938,10.790572166442871
1755,1602608429.5890603,2246400,19.036357879638672,5.0,0.05260082334280014,0.07916276156902313,-1.0754098892211914,0.0078125,0.007095735520124435,0.01490823458880186,0.0070983655750751495,0.9976103901863098,9.201108932495117,10.778895378112793
1756,1602608431.368675,2247680,12.462057113647461,0.0,-0.6731755137443542,0.08992042392492294,-1.073346495628357,0.0,0.00712738698348403,0.00712738698348403,0.007129578851163387,0.9983983039855957,3.351574182510376,10.767085075378418
1757,1602608433.105436,2248960,20.976097106933594,nan,2.033090591430664,0.015594140626490116,-1.0748083591461182,0.0,0.007418633438646793,0.007418633438646793,0.007419961504638195,0.9967882037162781,9.235044479370117,10.767175674438477
1758,1602608434.9592128,2250240,12.441828727722168,2.0,-0.5135295987129211,0.08382988721132278,-1.0732924938201904,0.0078125,0.006903660949319601,0.014716161414980888,0.006907648406922817,0.993475079536438,3.193821668624878,10.750999450683594
1759,1602608436.581881,2251520,18.893518447875977,0.0,-0.0007310747168958187,0.06856731325387955,-1.0731773376464844,0.0,0.007449921220541,0.007449921220541,0.007454794831573963,0.9979666471481323,9.119868278503418,10.77899169921875
1760,1602608438.3821402,2252800,12.495330810546875,0.0,-0.5082873702049255,0.08527275919914246,-1.0752979516983032,0.0,0.007299738470464945,0.007299738470464945,0.007309212349355221,0.9942839741706848,3.2209372520446777,10.772706031799316
1761,1602608440.1519098,2254080,19.72258758544922,4.0,0.6642598509788513,0.06670059263706207,-1.0764840841293335,0.015625,0.007022087927907705,0.022647090256214142,0.007024931721389294,0.9976103901863098,9.301713943481445,10.766398429870605
1762,1602608441.8367388,2255360,9.9216890335083,0.0,-3.0930938720703125,0.1826992630958557,-1.0746058225631714,0.0,0.00704723596572876,0.00704723596572876,0.00704723596572876,0.994622528553009,3.1502315998077393,10.756458282470703
1763,1602608443.5853934,2256640,21.41321563720703,5.0,2.7974038124084473,0.09059365838766098,-1.0719963312149048,0.0234375,0.007015093229711056,0.03045259788632393,0.007015093229711056,0.9980942010879517,8.857336044311523,10.739877700805664
1764,1602608445.3315732,2257920,9.873300552368164,1.6666666269302368,-3.1869118213653564,0.1832100749015808,-1.0774571895599365,0.0078125,0.006831195205450058,0.014643698930740356,0.00683236587792635,0.9901367425918579,3.1766200065612793,10.777839660644531
1765,1602608446.9112604,2259200,19.255584716796875,2.5,0.1960805058479309,0.13138940930366516,-1.0763726234436035,0.0078125,0.006808795966207981,0.014621296897530556,0.006808795966207981,0.9966195225715637,9.241344451904297,10.763142585754395
1766,1602608448.7416773,2260480,14.316162109375,5.0,1.3504852056503296,0.0977540910243988,-1.0764068365097046,0.015625,0.0070249177515506744,0.022649917751550674,0.0070288097485899925,0.9959954023361206,3.1509861946105957,10.793343544006348
1767,1602608450.4680116,2261760,18.934356689453125,5.0,0.1717483401298523,0.14385323226451874,-1.076420545578003,0.0234375,0.006607532501220703,0.030045028775930405,0.006612776778638363,0.9955377578735352,8.904109954833984,10.791065216064453
1768,1602608452.2601695,2263040,12.858673095703125,6.666666507720947,0.06816814839839935,0.07205015420913696,-1.077355146408081,0.015625,0.006244967691600323,0.021869968622922897,0.006258384324610233,0.992499053478241,2.9905221462249756,10.805288314819336
1769,1602608454.139552,2264320,20.893159866333008,2.5,1.362976312637329,0.08128204941749573,-1.076072096824646,0.0078125,0.007381661329418421,0.015194162726402283,0.007384113036096096,0.9976774454116821,9.778892517089844,10.746081352233887
1770,1602608456.016573,2265600,11.182409286499023,0.0,-1.5444972515106201,0.06956731528043747,-1.077543020248413,0.0,0.006164339371025562,0.006164339371025562,0.0061655291356146336,0.9966608285903931,2.967216730117798,10.76766586303711
1771,1602608457.7901397,2266880,18.680112838745117,2.0,-0.9678448438644409,0.13143256306648254,-1.0763592720031738,0.0078125,0.006747323088347912,0.014559823088347912,0.006747323088347912,0.9980337023735046,9.815348625183105,10.777535438537598
1772,1602608459.5239203,2268160,11.710138320922852,2.222222328186035,-1.3025199174880981,0.13132308423519135,-1.0765174627304077,0.015625,0.006458220537751913,0.0220832247287035,0.006460815668106079,0.9892870187759399,3.1619343757629395,10.795918464660645
1773,1602608461.2512975,2269440,16.18575668334961,0.0,-3.535477876663208,0.16840215027332306,-1.074223279953003,0.0,0.006789552513509989,0.006789552513509989,0.006796239875257015,0.993118166923523,9.825554847717285,10.801501274108887
1774,1602608463.0405157,2270720,15.605757713317871,10.0,2.8525588512420654,0.04354364052414894,-1.0760536193847656,0.0078125,0.005923007614910603,0.013735507614910603,0.005928654223680496,0.9951865077018738,2.988983631134033,10.796725273132324
1775,1602608464.651895,2272000,21.26571273803711,nan,1.5449658632278442,0.012333598919212818,-1.0768309831619263,0.0,0.006262106355279684,0.006262106355279684,0.006262806244194508,0.9964923858642578,9.9947509765625,10.790492057800293
1776,1602608466.4251158,2273280,14.626163482666016,0.0,1.741381049156189,0.015962284058332443,-1.075885534286499,0.0,0.006743227131664753,0.006743227131664753,0.006748879794031382,0.9958270192146301,3.1605639457702637,10.784141540527344
1777,1602608468.2450762,2274560,19.63547134399414,5.714285850524902,0.09621765464544296,0.14647512137889862,-1.0755094289779663,0.03125,0.006263074930757284,0.03751308098435402,0.006268464960157871,0.9942969083786011,9.673832893371582,10.794455528259277
1778,1602608469.9872196,2275840,12.493048667907715,3.3333332538604736,-0.39134418964385986,0.04148758202791214,-1.0771090984344482,0.0078125,0.0062296465039253235,0.014042148366570473,0.006238393951207399,0.9914938807487488,3.141367197036743,10.778647422790527
1779,1602608471.788331,2277120,19.46060562133789,4.285714149475098,0.23167909681797028,0.1411418318748474,-1.074776530265808,0.0234375,0.0066858925856649876,0.030123388394713402,0.006689784117043018,0.9941354990005493,9.373340606689453,10.789219856262207
1780,1602608473.2038448,2278400,13.023721694946289,3.3333332538604736,-0.10271003097295761,0.12404166907072067,-1.075194239616394,0.015625,0.0069158002734184265,0.022540802136063576,0.006918825209140778,0.9968225359916687,3.247462749481201,10.830121040344238
1781,1602608475.0183778,2279680,19.65055274963379,6.666666507720947,0.7303544282913208,0.04604813829064369,-1.0756713151931763,0.015625,0.006620359607040882,0.022245358675718307,0.006620918866246939,0.9948886036872864,9.162373542785645,10.787447929382324
1782,1602608476.7625196,2280960,13.788322448730469,10.0,0.935116171836853,0.02695847861468792,-1.0762431621551514,0.015625,0.006324020214378834,0.02194901928305626,0.006329399533569813,0.990225613117218,3.1093387603759766,10.79315185546875
1783,1602608478.5938256,2282240,17.130613327026367,1.6666666269302368,-1.7897120714187622,0.11062901467084885,-1.0748119354248047,0.0078125,0.006781700998544693,0.014594200067222118,0.006782646290957928,0.9956909418106079,9.089324951171875,10.795183181762695
1784,1602608480.3552587,2283520,12.774209022521973,4.0,-0.1588972806930542,0.08083666861057281,-1.0758883953094482,0.015625,0.006674444768577814,0.022299444302916527,0.006678287871181965,0.9983983039855957,3.148181200027466,10.779976844787598
1785,1602608482.1315818,2284800,19.952144622802734,6.666666507720947,1.181922435760498,0.052682530134916306,-1.0767415761947632,0.015625,0.00633457163348794,0.021959573030471802,0.006336273159831762,0.9967620968818665,9.004035949707031,10.790245056152344
1786,1602608483.94037,2286080,13.714473724365234,10.0,0.8607711791992188,0.042140647768974304,-1.075402855873108,0.015625,0.006247626151889563,0.021872621029615402,0.006253082305192947,0.9931532144546509,3.1156108379364014,10.771353721618652
1787,1602608485.672801,2287360,16.45935821533203,5.0,-2.3232316970825195,0.1088332086801529,-1.0749353170394897,0.015625,0.006399343255907297,0.02202434465289116,0.006413422524929047,0.9895048141479492,8.959574699401855,10.789116859436035
1788,1602608487.5019708,2288640,10.776786804199219,0.0,-2.093261480331421,0.11048691719770432,-1.0754382610321045,0.0,0.006102524697780609,0.006102524697780609,0.006116476841270924,0.9901889562606812,3.0384671688079834,10.79653263092041
1789,1602608489.2616782,2289920,18.487573623657227,4.0,-0.09462151676416397,0.08458037674427032,-1.0771921873092651,0.015625,0.0063010528683662415,0.021926051005721092,0.006302683614194393,0.9949575662612915,8.785888671875,10.788918495178223
1790,1602608490.8863006,2291200,15.685480117797852,6.0,2.7226037979125977,0.09747336804866791,-1.076828956604004,0.0234375,0.006147741340100765,0.02958524227142334,0.006150087341666222,0.9972802400588989,3.134568214416504,10.807663917541504
1791,1602608492.6900895,2292480,20.012603759765625,6.666666507720947,1.3581894636154175,0.04948129877448082,-1.0769778490066528,0.015625,0.006389244459569454,0.02201424352824688,0.006396607495844364,0.9907285571098328,8.872748374938965,10.809161186218262
1792,1602608494.481907,2293760,9.129884719848633,2.5,-3.947908878326416,0.22424165904521942,-1.0770626068115234,0.015625,0.006131316069513559,0.021756315603852272,0.006133930757641792,0.9947892427444458,3.087878704071045,10.842735290527344
1793,1602608496.2940865,2295040,20.3738956451416,4.0,1.4527642726898193,0.18219013512134552,-1.0759018659591675,0.03125,0.006292714271694422,0.037542715668678284,0.006302792578935623,0.991436779499054,8.991765975952148,10.823077201843262
1794,1602608498.123919,2296320,12.11652946472168,4.285714149475098,-0.8388505578041077,0.1328698992729187,-1.0765129327774048,0.0234375,0.006137613207101822,0.029575113207101822,0.006147897802293301,0.9904244542121887,3.0709333419799805,10.828089714050293
1795,1602608499.5981333,2297600,18.4978084564209,5.0,-0.11111415922641754,0.02934841252863407,-1.076082706451416,0.0078125,0.006245326716452837,0.014057827182114124,0.006245326716452837,0.9977443814277649,8.857576370239258,10.798080444335938
1796,1602608501.285633,2298880,11.295156478881836,1.4285714626312256,-1.4636516571044922,0.1051553338766098,-1.0773838758468628,0.0078125,0.005559501703828573,0.01337200216948986,0.005576535128057003,0.9874486923217773,2.9193198680877686,10.81171703338623
1797,1602608503.116007,2300160,18.76691436767578,1.6666666269302368,0.1276332437992096,0.07678908109664917,-1.0761367082595825,0.0078125,0.006236708257347345,0.014049207791686058,0.006249558180570602,0.9902383089065552,8.836517333984375,10.802112579345703
1798,1602608504.8047733,2301440,15.139359474182129,6.666666507720947,2.4079091548919678,0.07554387301206589,-1.0768754482269287,0.015625,0.005678731016814709,0.021303731948137283,0.005687084514647722,0.9919739961624146,2.9283156394958496,10.804466247558594
1799,1602608506.5715096,2302720,20.948070526123047,6.666666507720947,2.249537706375122,0.05282827094197273,-1.0758821964263916,0.015625,0.006212026812136173,0.0218370258808136,0.0062140366062521935,0.9940633773803711,8.913346290588379,10.808241844177246
1800,1602608508.3517098,2304000,12.414369583129883,0.0,-0.3658898174762726,0.05279047042131424,-1.075441837310791,0.0,0.006321108900010586,0.006321108900010586,0.006326416041702032,0.9931443333625793,3.007991075515747,10.794919967651367
1801,1602608509.8800411,2305280,15.115253448486328,2.5,-3.6758534908294678,0.21241170167922974,-1.0764888525009155,0.015625,0.006117809098213911,0.0217428095638752,0.0061222268268466,0.9925134778022766,8.862005233764648,10.793179512023926
1802,1602608511.5497386,2306560,13.108776092529297,3.3333332538604736,0.38522204756736755,0.13631579279899597,-1.0765867233276367,0.015625,0.006024920381605625,0.02164992317557335,0.00602756580337882,0.9956391453742981,2.8695359230041504,10.794289588928223
1803,1602608513.072744,2307840,18.894046783447266,5.0,0.4698299467563629,0.07528658211231232,-1.0773429870605469,0.015625,0.005935471039265394,0.021560469642281532,0.005940522067248821,0.9974486231803894,8.628726959228516,10.797545433044434
1804,1602608514.833501,2309120,11.636726379394531,0.0,-0.9623327851295471,0.036240480840206146,-1.0780909061431885,0.0,0.00547032430768013,0.00547032430768013,0.0054892683401703835,0.9849820137023926,2.8313980102539062,10.8095121383667
1805,1602608516.588423,2310400,18.01909637451172,2.5,-0.6350671648979187,0.07417380809783936,-1.076265811920166,0.0078125,0.006165900267660618,0.013978399336338043,0.006168775260448456,0.9963782429695129,8.832043647766113,10.824211120605469
1806,1602608518.473771,2311680,12.66744613647461,0.0,0.036107469350099564,0.03691960498690605,-1.0770803689956665,0.0,0.0060304985381662846,0.0060304985381662846,0.006033329758793116,0.9973815679550171,2.8475701808929443,10.823929786682129
1807,1602608520.2681036,2312960,19.834430694580078,6.666666507720947,0.9854432940483093,0.04548859968781471,-1.0761303901672363,0.015625,0.005947214551270008,0.021572215482592583,0.005951148923486471,0.99309241771698,9.057624816894531,10.822003364562988
1808,1602608521.917695,2314240,12.35874080657959,0.0,-0.3306625187397003,0.03857218101620674,-1.0765812397003174,0.0,0.005916401743888855,0.005916401743888855,0.00592029606923461,0.9954668283462524,2.9445934295654297,10.782818794250488
1809,1602608523.7159808,2315520,18.658935546875,0.0,-0.36068835854530334,0.04372923821210861,-1.0758801698684692,0.0,0.0060600219294428825,0.0060600219294428825,0.006064387038350105,0.9962589144706726,9.265666007995605,10.786109924316406
1810,1602608525.5365727,2316800,13.502176284790039,nan,0.7690106630325317,0.01075777132064104,-1.076999306678772,0.0,0.005929803941398859,0.005929803941398859,0.0059327417984604836,0.9965937733650208,3.0133211612701416,10.786086082458496
1811,1602608527.3789241,2318080,19.64055633544922,nan,0.6803639531135559,0.011795568279922009,-1.0762003660202026,0.0,0.006008439231663942,0.006008439231663942,0.006024239584803581,0.9927883148193359,9.264352798461914,10.760245323181152
1812,1602608529.08008,2319360,11.3404541015625,3.3333332538604736,-1.3299344778060913,0.12880052626132965,-1.0765674114227295,0.015625,0.0056764231994748116,0.021301425993442535,0.005705137737095356,0.9866832494735718,2.8484644889831543,10.76969051361084
1813,1602608530.841092,2320640,18.977073669433594,0.0,-0.3321879506111145,0.039116378873586655,-1.0776267051696777,0.0,0.005780343431979418,0.005780343431979418,0.005788702517747879,0.9936035871505737,9.559565544128418,10.788207054138184
1814,1602608532.674591,2321920,12.004837989807129,5.0,-0.596444845199585,0.09058277308940887,-1.0770728588104248,0.015625,0.005469019990414381,0.02109402045607567,0.005482827313244343,0.9880863428115845,2.7800374031066895,10.807735443115234
1815,1602608534.388886,2323200,19.76662254333496,5.0,0.5878211855888367,0.03528447821736336,-1.0780521631240845,0.0078125,0.005545171909034252,0.013357673771679401,0.005545171909034252,0.9985256195068359,9.456768989562988,10.764800071716309
1816,1602608536.114428,2324480,12.56853199005127,0.0,-0.058499470353126526,0.029415054246783257,-1.0780714750289917,0.0,0.005616737063974142,0.005616737063974142,0.005617450922727585,0.9937971234321594,2.8419156074523926,10.833772659301758
1817,1602608537.929021,2325760,18.062053680419922,0.0,-1.448501467704773,0.039268478751182556,-1.0776913166046143,0.0,0.005030411295592785,0.005030411295592785,0.005033054854720831,0.9902027249336243,9.740636825561523,10.808341979980469
1818,1602608539.7689018,2327040,13.800241470336914,4.285714149475098,1.1174304485321045,0.12239353358745575,-1.075850009918213,0.0234375,0.0055103483609855175,0.028947850689291954,0.005513164214789867,0.9930170774459839,2.8341846466064453,10.802083015441895
1819,1602608541.5845547,2328320,19.49053955078125,10.0,0.4896167516708374,0.023104751482605934,-1.076973557472229,0.0078125,0.005396172404289246,0.013208670541644096,0.005400601774454117,0.9935711622238159,9.248401641845703,10.806390762329102
1820,1602608543.3450856,2329600,10.313343048095703,0.0,-2.366997718811035,0.0960782840847969,-1.075321078300476,0.0,0.0052631874568760395,0.0052631874568760395,0.005277526564896107,0.9931871294975281,2.850353240966797,10.809229850769043
1821,1602608544.7567286,2330880,18.581932067871094,3.3333332538604736,-0.31444624066352844,0.05955318361520767,-1.0769859552383423,0.0078125,0.005059155635535717,0.012871657498180866,0.005062819458544254,0.9939621686935425,9.126729011535645,10.78708267211914
1822,1602608546.3266745,2332160,13.065725326538086,0.0,0.5176524519920349,0.03425654023885727,-1.0768285989761353,0.0,0.005268902983516455,0.005268902983516455,0.005276160780340433,0.994622528553009,2.8102941513061523,10.780350685119629
1823,1602608548.1219115,2333440,19.06646156311035,0.0,0.5881565809249878,0.02687113545835018,-1.0764873027801514,0.0,0.00533723458647728,0.00533723458647728,0.00533723458647728,0.9977117776870728,8.744470596313477,10.78345012664795
1824,1602608549.709313,2334720,14.366737365722656,3.3333332538604736,1.5781763792037964,0.17211821675300598,-1.0769075155258179,0.0234375,0.005670442711561918,0.029107943177223206,0.0056800441816449165,0.9927886128425598,2.8959803581237793,10.797369956970215
1825,1602608551.4710605,2336000,17.45877456665039,2.0,-0.9936330318450928,0.07553740590810776,-1.0756616592407227,0.0078125,0.005569124594330788,0.013381625525653362,0.005573898088186979,0.9935564994812012,8.662673950195312,10.7898588180542
1826,1602608553.1273766,2337280,13.534717559814453,4.0,0.9485471844673157,0.06359155476093292,-1.0772173404693604,0.015625,0.0052404869347810745,0.020865488797426224,0.005259557161480188,0.9889520406723022,2.781848430633545,10.817947387695312
1827,1602608554.8840265,2338560,18.053749084472656,2.5,-0.6110743880271912,0.09783243387937546,-1.0769926309585571,0.0078125,0.005412698723375797,0.013225197792053223,0.005418236833065748,0.9927790760993958,8.825190544128418,10.818792343139648
1828,1602608556.7493145,2339840,10.670778274536133,2.5,-2.102900981903076,0.12952683866024017,-1.0751017332077026,0.0078125,0.005130561999976635,0.012943063862621784,0.0051484485156834126,0.9802791476249695,2.9114551544189453,10.807798385620117
1829,1602608558.6459122,2341120,18.32380485534668,0.0,-0.19740359485149384,0.05794043466448784,-1.075992465019226,0.0,0.005623216740787029,0.005623216740787029,0.005625685211271048,0.9945518374443054,8.727795600891113,10.8114652633667
1830,1602608560.3744948,2342400,13.504819869995117,3.75,0.7186181545257568,0.19265128672122955,-1.0766730308532715,0.0234375,0.005470253527164459,0.02890775538980961,0.0054775420576334,0.994297206401825,2.8822076320648193,10.788016319274902
1831,1602608562.1552372,2343680,21.626752853393555,8.0,2.912898063659668,0.09007558971643448,-1.073615550994873,0.03125,0.005622482858598232,0.03687248006463051,0.005624059122055769,0.9964989423751831,8.935491561889648,10.761903762817383
1832,1602608563.9166253,2344960,11.540207862854004,3.75,-1.0766549110412598,0.10541234165430069,-1.0753365755081177,0.0234375,0.005313005764037371,0.028750509023666382,0.005315013229846954,0.994190514087677,2.7752304077148438,10.811556816101074
1833,1602608565.4833004,2346240,20.30272674560547,10.0,1.814271330833435,0.032797761261463165,-1.0751514434814453,0.015625,0.0062315333634614944,0.021856531500816345,0.006234622560441494,0.9990846514701843,8.747347831726074,10.783461570739746
1834,1602608567.2420254,2347520,12.55648136138916,5.0,-0.2811245918273926,0.11655173450708389,-1.074785828590393,0.0234375,0.0060366857796907425,0.02947418764233589,0.0060366857796907425,0.9973815679550171,2.9746413230895996,10.821198463439941
1835,1602608569.1277351,2348800,16.144350051879883,1.4285714626312256,-2.795809507369995,0.16229362785816193,-1.0767778158187866,0.0078125,0.005805687978863716,0.013618184253573418,0.0058082290925085545,0.9966951608657837,9.038822174072266,10.815821647644043
1836,1602608570.914461,2350080,13.627410888671875,0.0,0.905451238155365,0.0470476858317852,-1.074509620666504,0.0,0.006306699011474848,0.006306699011474848,0.006310201250016689,0.995482325553894,2.9460396766662598,10.80338191986084
1837,1602608572.6940944,2351360,19.58698081970215,5.714285850524902,1.108727216720581,0.1054832711815834,-1.0747133493423462,0.03125,0.00586756831035018,0.03711756318807602,0.005872619338333607,0.9967211484909058,8.6968412399292,10.750642776489258
1838,1602608574.2716548,2352640,13.638923645019531,3.3333332538604736,0.8973010182380676,0.04672004282474518,-1.0768972635269165,0.0078125,0.006068041548132896,0.013880541548132896,0.006071339827030897,0.9964580535888672,2.9751172065734863,10.796682357788086
1839,1602608575.9075806,2353920,20.11518096923828,6.666666507720947,1.4946088790893555,0.12568774819374084,-1.0763165950775146,0.03125,0.006155394949018955,0.03740539401769638,0.006155978888273239,0.9971526861190796,8.768494606018066,10.802705764770508
1840,1602608577.5340931,2355200,9.981470108032227,0.0,-2.766763210296631,0.10805223137140274,-1.0750840902328491,0.0,0.0060200076550245285,0.0060200076550245285,0.006022551096975803,0.9974073171615601,2.9456329345703125,10.769632339477539
1841,1602608579.3228235,2356480,19.386219024658203,3.3333332538604736,0.893402099609375,0.12955893576145172,-1.0752019882202148,0.0234375,0.0063098459504544735,0.029747342690825462,0.006313581019639969,0.9973815679550171,8.689751625061035,10.74870777130127
1842,1602608580.8853807,2357760,13.374510765075684,5.0,0.7208535671234131,0.06325192749500275,-1.0753097534179688,0.0078125,0.006210960913449526,0.014023462310433388,0.006216195411980152,0.9976364970207214,2.9097917079925537,10.7559232711792
1843,1602608582.7116563,2359040,17.729652404785156,0.0,-0.7944703102111816,0.08927984535694122,-1.0751729011535645,0.0,0.006381483282893896,0.006381483282893896,0.006381483282893896,0.9993135333061218,8.734682083129883,10.775333404541016
1844,1602608584.4483767,2360320,11.19451904296875,0.0,-1.5075958967208862,0.09532679617404938,-1.0757843255996704,0.0,0.006266194395720959,0.006266194395720959,0.006267308257520199,0.9978392720222473,2.912386417388916,10.770186424255371
1845,1602608586.303057,2361600,19.72669219970703,nan,1.0882142782211304,0.010184697806835175,-1.0754598379135132,0.0,0.006130648776888847,0.006130648776888847,0.006130648776888847,0.9980680346488953,8.914716720581055,10.789036750793457
1846,1602608587.858123,2362880,13.959946632385254,10.0,1.2805068492889404,0.02099313773214817,-1.0758073329925537,0.0078125,0.006219720933586359,0.014032220467925072,0.006221943534910679,0.9946139454841614,2.9308483600616455,10.80340576171875
1847,1602608589.6692448,2364160,18.662389755249023,2.0,0.2716079354286194,0.10350022464990616,-1.0755259990692139,0.0078125,0.0063565014861524105,0.014169001951813698,0.006362174637615681,0.9962972402572632,8.547249794006348,10.815558433532715
1848,1602608591.4143705,2365440,11.469406127929688,5.0,-1.0548356771469116,0.05403701961040497,-1.0772440433502197,0.0078125,0.005543333478271961,0.013355834409594536,0.005547292064875364,0.9957194328308105,2.7146477699279785,10.83280086517334
1849,1602608593.1391056,2366720,21.210861206054688,6.666666507720947,2.8626227378845215,0.06069884076714516,-1.0764567852020264,0.015625,0.006360921077430248,0.021985922008752823,0.006360921077430248,0.9967549443244934,8.586896896362305,10.777100563049316
1850,1602608595.0073135,2368000,9.618234634399414,0.0,-3.0547099113464355,0.1247420459985733,-1.0764895677566528,0.0,0.006079486571252346,0.006079486571252346,0.0060901036486029625,0.9951194524765015,2.871408462524414,10.753283500671387
1851,1602608596.7687864,2369280,19.505306243896484,3.3333332538604736,1.1389541625976562,0.06888384371995926,-1.0765385627746582,0.0078125,0.006282895803451538,0.014095393009483814,0.006283936090767384,0.9975090026855469,8.59483528137207,10.779170036315918
1852,1602608598.5084782,2370560,11.341056823730469,0.0,-1.273951530456543,0.05619654804468155,-1.0763812065124512,0.0,0.005794933997094631,0.005794933997094631,0.005796840880066156,0.9974746704101562,2.848381519317627,10.786810874938965
1853,1602608600.3482244,2371840,20.774311065673828,6.666666507720947,2.1355080604553223,0.13744090497493744,-1.0770033597946167,0.03125,0.005855109542608261,0.03710511699318886,0.005855443887412548,0.9962291717529297,8.786528587341309,10.791836738586426
1854,1602608601.9284556,2373120,9.821415901184082,0.0,-2.637247085571289,0.08014702796936035,-1.0768636465072632,0.0,0.005528674926608801,0.005528674926608801,0.005535380449146032,0.9961360096931458,2.664055585861206,10.7913236618042
1855,1602608603.4427772,2374400,19.86526107788086,10.0,0.6581366658210754,0.026844678446650505,-1.077873706817627,0.0078125,0.005403985269367695,0.013216485269367695,0.005406429059803486,0.9946878552436829,9.445520401000977,10.81263256072998
1856,1602608605.2145064,2375680,11.549596786499023,0.0,-1.1318179368972778,0.08362927287817001,-1.076173186302185,0.0,0.005599187687039375,0.005599187687039375,0.005608903244137764,0.995779812335968,2.8765320777893066,10.7974271774292
1857,1602608606.9643593,2376960,20.700092315673828,5.0,1.7422256469726562,0.074273020029068,-1.0762197971343994,0.015625,0.0059701306745409966,0.02159513346850872,0.005973619408905506,0.9966950416564941,9.180325508117676,10.779488563537598
1858,1602608608.7343166,2378240,12.775522232055664,3.3333332538604736,-0.08669248223304749,0.08275707811117172,-1.0759917497634888,0.0078125,0.005985588300973177,0.01379808783531189,0.005986542906612158,0.9970253109931946,3.031811237335205,10.823637962341309
