# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1558,1602457289.8913417,2991360,1403.0399169921875,0.0,-0.23691818118095398,0.04558601975440979,-0.1560550034046173,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9084174036979675,3.7764720916748047,16.071125030517578,1383.5396728515625
1559,1602457292.8611906,2993280,1371.2984619140625,15.0,1.072102427482605,0.11954136192798615,-0.15555010735988617,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8969849348068237,8.242786407470703,15.954390525817871,1346.065185546875
1560,1602457295.735288,2995200,1228.6302490234375,0.0,-1.3445688486099243,0.002729792846366763,-0.15745794773101807,0.0,0.0,0.0,0.0,0.8553104996681213,3.538705348968506,15.964884757995605,1210.6259765625
1561,1602457298.7405558,2997120,1315.6480712890625,10.0,-0.58549565076828,0.01586012728512287,-0.15703347325325012,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9056162238121033,8.267460823059082,16.04433250427246,1292.06298828125
1562,1602457301.5280974,2999040,1370.1453857421875,5.0,1.3864103555679321,0.1552928388118744,-0.1566520631313324,0.015625,0.0,0.015625,0.0,0.9037044048309326,3.5574097633361816,16.075658798217773,1349.1273193359375
1563,1602457304.2758844,3000960,1633.709716796875,nan,2.577570676803589,0.28102272748947144,-0.15744930505752563,0.015625,0.0,0.015625,0.0,0.8721844553947449,8.427680969238281,15.958796501159668,1606.6220703125
1564,1602457307.263033,3002880,1356.7738037109375,10.0,0.5149747729301453,0.190471351146698,-0.15438909828662872,0.015625,0.0,0.015625,0.0,0.8859912753105164,3.4449636936187744,15.672789573669434,1337.10498046875
1565,1602457309.7919314,3004800,1395.388916015625,10.0,-0.4657001197338104,0.06270448118448257,-0.15346603095531464,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8583784103393555,8.196066856384277,15.674178123474121,1372.0750732421875
1566,1602457312.6873739,3006720,1358.1005859375,3.3333332538604736,0.1289806216955185,0.07669156789779663,-0.15322284400463104,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8521133065223694,3.448338747024536,15.68761157989502,1338.9122314453125
1567,1602457315.5836308,3008640,1304.9210205078125,0.0,-0.5444228053092957,0.08986056596040726,-0.15586143732070923,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8924705982208252,8.312081336975098,15.79937744140625,1281.4200439453125
1568,1602457318.3210278,3010560,1235.2259521484375,0.0,-1.3185936212539673,0.010798176750540733,-0.1523602455854416,0.0,0.0,0.0,0.0,0.8649556636810303,3.377275228500366,15.750467300415039,1217.558349609375
1569,1602457321.1814246,3012480,1282.20947265625,10.0,-0.7282373905181885,0.04691845551133156,-0.15493161976337433,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8721783757209778,8.44289779663086,15.876479148864746,1258.726318359375
1570,1602457324.0156193,3014400,1313.1873779296875,1.25,0.43948817253112793,0.10630704462528229,-0.15325811505317688,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8890575170516968,3.270988702774048,15.742255210876465,1293.7816162109375
1571,1602457326.9916146,3016320,1232.331298828125,3.75,-0.42458611726760864,0.03926660120487213,-0.14982841908931732,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8969346284866333,8.310860633850098,15.85392951965332,1208.70166015625
1572,1602457330.0167112,3018240,1516.6505126953125,7.5,0.5534080266952515,0.08269447833299637,-0.1478545367717743,0.015625,0.0,0.015625,0.0,0.9063612818717957,3.390122413635254,15.73133373260498,1497.040771484375
1573,1602457332.169768,3020160,1416.5518798828125,0.0,0.18836002051830292,0.065004862844944,-0.14684012532234192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8763079047203064,8.22076416015625,15.708155632019043,1392.5164794921875
1574,1602457335.052385,3022080,1235.2904052734375,0.0,-1.0122019052505493,0.011355872265994549,-0.1500154733657837,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8969873785972595,3.596815824508667,15.606348991394043,1217.2381591796875
1575,1602457337.8887374,3024000,1386.100830078125,20.0,-0.13427616655826569,0.07136137783527374,-0.15015894174575806,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8627882599830627,8.073626518249512,15.542010307312012,1362.6982421875
1576,1602457340.3232913,3025920,1527.5274658203125,4.0,1.438003420829773,0.18300692737102509,-0.14715272188186646,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8923448920249939,3.5499367713928223,15.645271301269531,1506.8583984375
1577,1602457343.1633787,3027840,1237.0697021484375,nan,-0.72434401512146,0.006359806749969721,-0.14420989155769348,0.0,0.0,0.0,0.0,0.8635229468345642,8.229205131530762,15.621245384216309,1214.0814208984375
1578,1602457346.0237453,3029760,1447.604736328125,5.0,0.733675479888916,0.07327371835708618,-0.14378409087657928,0.015625,0.0,0.015625,0.0,0.8789350986480713,3.3968424797058105,15.628003120422363,1427.916748046875
1579,1602457348.965526,3031680,1236.4761962890625,2.5,-1.2909080982208252,0.005043217912316322,-0.14697769284248352,0.0,0.0,0.0,0.0,0.9102198481559753,8.273679733276367,15.548415184020996,1214.0869140625
1580,1602457351.9511662,3033600,1568.225341796875,0.0,0.3402129113674164,0.24519765377044678,-0.1463610827922821,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8492931723594666,3.4709928035736084,15.360224723815918,1548.955078125
1581,1602457354.584035,3035520,1488.3729248046875,0.0,0.548909068107605,0.09217178076505661,-0.13884755969047546,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8605779409408569,8.363953590393066,15.303384780883789,1464.203369140625
1582,1602457357.4112747,3037440,1235.36181640625,15.0,-0.6022841930389404,0.011696277186274529,-0.13908807933330536,0.0,0.0,0.0,0.0,0.8735587000846863,3.322140693664551,15.2701416015625,1217.499267578125
1583,1602457360.4638941,3039360,1413.200927734375,15.0,-0.6342048048973083,0.035776399075984955,-0.1406058818101883,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8902410864830017,8.563470840454102,15.277946472167969,1390.0985107421875
1584,1602457363.3831153,3041280,1239.00634765625,3.3333332538604736,0.4417770504951477,0.09591148793697357,-0.14458982646465302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8890612721443176,3.2463440895080566,15.1973295211792,1220.1695556640625
1585,1602457366.4902923,3043200,1419.33935546875,0.0,-0.09973231703042984,0.07403744012117386,-0.14761263132095337,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9036605358123779,8.591650009155273,15.277641296386719,1395.643310546875
1586,1602457369.5249493,3045120,1457.5596923828125,1.6666666269302368,0.401261568069458,0.06635939329862595,-0.14673404395580292,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8903170228004456,3.3252768516540527,14.988909721374512,1438.924560546875
1587,1602457372.563746,3047040,1418.330322265625,10.0,1.3083664178848267,0.14493194222450256,-0.1465003937482834,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8784772753715515,8.5667142868042,14.809285163879395,1393.6475830078125
1588,1602457375.3133783,3048960,1355.5557861328125,10.0,-0.6373109817504883,0.043427176773548126,-0.1493743509054184,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8573873043060303,3.1455037593841553,14.99359130859375,1338.159912109375
1589,1602457378.3946166,3050880,1375.45751953125,14.0,-0.6037188172340393,0.13351045548915863,-0.1493472307920456,0.015625,0.0,0.015625,0.0,0.877338171005249,8.486462593078613,15.109763145446777,1352.4808349609375
1590,1602457380.4766665,3052800,1247.304931640625,6.666666507720947,-1.1403470039367676,0.0035454516764730215,-0.14842118322849274,0.0,0.0,0.0,0.0,0.8795219659805298,3.188063859939575,14.938394546508789,1230.4637451171875
1591,1602457382.9125466,3054720,1250.28173828125,10.0,-0.5212422609329224,0.0016724130837246776,-0.14856304228305817,0.0,0.0,0.0,0.0,0.884174108505249,8.851738929748535,14.813292503356934,1227.2847900390625
1592,1602457385.8666534,3056640,1526.85693359375,20.0,1.8831175565719604,0.12359197437763214,-0.14911110699176788,0.015625,0.0,0.015625,0.0,0.8650263547897339,3.3115553855895996,14.868120193481445,1506.8197021484375
1593,1602457388.9062092,3058560,1315.0419921875,5.0,-0.7547354102134705,0.04420078545808792,-0.14625133574008942,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9037950038909912,8.804513931274414,14.86691951751709,1292.227294921875
1594,1602457391.660529,3060480,1254.699951171875,0.0,0.15492987632751465,0.10525858402252197,-0.1417473703622818,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9357299208641052,3.2640912532806396,15.020524978637695,1236.296875
1595,1602457394.5387974,3062400,1402.3302001953125,5.0,0.09968003630638123,0.07359318435192108,-0.13897931575775146,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9075796008110046,8.97866153717041,14.893304824829102,1378.4239501953125
1596,1602457397.3924763,3064320,1343.44482421875,8.0,0.11201746016740799,0.0732002928853035,-0.14358195662498474,0.010416666977107525,0.0,0.010416666977107525,0.0,0.895761251449585,3.3436501026153564,14.911124229431152,1325.1484375
1597,1602457399.6942368,3066240,1251.3248291015625,3.3333332538604736,-0.08504759520292282,0.0749710276722908,-0.1467692255973816,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9022876620292664,8.823722839355469,15.193910598754883,1227.4639892578125
1598,1602457402.3778245,3068160,1291.7188720703125,3.3333332538604736,-1.0858430862426758,0.028338860720396042,-0.14793363213539124,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8814321756362915,3.2114803791046143,15.151718139648438,1274.5611572265625
1599,1602457405.3928869,3070080,1322.3291015625,0.0,-0.20462624728679657,0.029251232743263245,-0.15043659508228302,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8600315451622009,8.704236030578613,15.146674156188965,1298.803955078125
1600,1602457407.6767206,3072000,1437.9517822265625,0.0,1.9817652702331543,0.19985592365264893,-0.1501442939043045,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9026635885238647,3.238103151321411,15.182555198669434,1417.4996337890625
1601,1602457410.7900977,3073920,1374.33544921875,0.0,0.8053359389305115,0.14413927495479584,-0.1490154266357422,0.015625,0.0,0.015625,0.0,0.910269558429718,8.791048049926758,15.090983390808105,1349.6529541015625
1602,1602457413.5292225,3075840,1529.4315185546875,0.0,2.034123420715332,0.17883674800395966,-0.15121151506900787,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9303144216537476,3.1500539779663086,15.06611156463623,1509.153564453125
1603,1602457416.2821307,3077760,1339.394287109375,8.571428298950195,0.08780980110168457,0.10925078392028809,-0.15264102816581726,0.015625,0.0,0.015625,0.0,0.9188268184661865,8.77928638458252,15.137694358825684,1315.432861328125
1604,1602457419.2934496,3079680,1343.3397216796875,5.714285850524902,1.6054010391235352,0.1571960300207138,-0.15053880214691162,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9040912389755249,3.211693286895752,14.738151550292969,1323.77783203125
1605,1602457422.0474203,3081600,1323.4017333984375,5.714285850524902,-0.054268769919872284,0.10450298339128494,-0.14401189982891083,0.015625,0.0,0.015625,0.0,0.904806911945343,9.076909065246582,14.662402153015137,1299.7562255859375
1606,1602457424.5141816,3083520,1358.336669921875,8.0,0.6627121567726135,0.19554470479488373,-0.14976544678211212,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9239797592163086,3.2172701358795166,15.089343070983887,1339.321533203125
1607,1602457427.5192297,3085440,1254.8135986328125,8.0,-1.8512165546417236,0.07065735757350922,-0.14813967049121857,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9511136412620544,8.881484985351562,15.004205703735352,1232.8565673828125
1608,1602457430.2486548,3087360,1298.4024658203125,11.666666984558105,-1.847113013267517,0.025859450921416283,-0.1477947235107422,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9264706373214722,3.0089690685272217,15.272575378417969,1282.0899658203125
1609,1602457433.288374,3089280,1261.3817138671875,1.4285714626312256,-1.4859647750854492,0.05718397721648216,-0.1466381549835205,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9490861892700195,8.983951568603516,15.318181037902832,1238.655029296875
1610,1602457435.7411373,3091200,1487.402587890625,5.0,2.508392333984375,0.3842064440250397,-0.14846919476985931,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9362367391586304,3.080166816711426,15.147534370422363,1466.4307861328125
1611,1602457438.7699115,3093120,1500.3094482421875,0.0,0.5776156187057495,0.10234993696212769,-0.14889943599700928,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9312435388565063,9.104382514953613,15.43165111541748,1475.2423095703125
1612,1602457441.7554169,3095040,1401.8416748046875,7.5,-0.40394797921180725,0.04037506505846977,-0.14616498351097107,0.015625,0.0,0.015625,0.0,0.9050924181938171,3.1947219371795654,15.513917922973633,1383.642822265625
1613,1602457444.4590573,3096960,1293.96630859375,1.4285714626312256,-0.8816118240356445,0.03820018470287323,-0.14489533007144928,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9076719284057617,8.847569465637207,15.331158638000488,1270.77587890625
1614,1602457447.3945794,3098880,1406.392333984375,2.5,0.6969789862632751,0.08417335897684097,-0.14243635535240173,0.015625,0.0,0.015625,0.0,0.9226251840591431,3.1597254276275635,15.090370178222656,1387.5035400390625
1615,1602457450.3918784,3100800,1533.49951171875,10.0,0.31265923380851746,0.055902525782585144,-0.1436084508895874,0.015625,0.0,0.015625,0.0,0.9251152276992798,8.976245880126953,15.13977336883545,1509.1585693359375
1616,1602457453.329784,3102720,1440.8663330078125,15.0,1.0545917749404907,0.12961441278457642,-0.14131593704223633,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9415133595466614,3.230125665664673,15.092556953430176,1421.500732421875
1617,1602457455.922918,3104640,1284.9495849609375,18.0,-0.05265682190656662,0.06739472597837448,-0.1440330445766449,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9220418334007263,8.791031837463379,15.04649829864502,1261.2413330078125
1618,1602457458.4296055,3106560,1351.1790771484375,6.0,-0.6549363732337952,0.022280782461166382,-0.13726715743541718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9232053160667419,3.403348684310913,15.226641654968262,1333.3189697265625
1619,1602457461.3126087,3108480,1507.119140625,0.0,-0.33749333024024963,0.011689756996929646,-0.13424092531204224,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9284685850143433,8.58236026763916,15.308451652526855,1483.6883544921875
1620,1602457464.362682,3110400,1318.39599609375,5.0,-0.28288790583610535,0.04058491438627243,-0.13635317981243134,0.015625,0.0,0.015625,0.0,0.92875075340271,3.3757236003875732,15.322514533996582,1300.076416015625
1621,1602457466.8587751,3112320,1463.5948486328125,0.0,-0.4856294095516205,0.04206182807683945,-0.14218100905418396,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9068484902381897,8.443452835083008,15.142724990844727,1440.5943603515625
1622,1602457469.6268034,3114240,1370.139892578125,25.0,-0.336438924074173,0.06643054634332657,-0.1432817429304123,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9161390066146851,3.149693012237549,15.0438871383667,1352.359619140625
1623,1602457472.6076922,3116160,1335.07421875,4.0,0.3295678496360779,0.1624731719493866,-0.1426912099123001,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9278911352157593,8.768411636352539,14.593050956726074,1311.3634033203125
1624,1602457475.276266,3118080,1357.903076171875,2.5,-0.40115079283714294,0.08318812400102615,-0.14011718332767487,0.010416666977107525,0.0,0.010416666977107525,0.0,0.925044596195221,2.9935929775238037,14.87681770324707,1340.49072265625
1625,1602457478.1991637,3120000,1400.88720703125,10.0,0.6085102558135986,0.12861888110637665,-0.13960251212120056,0.015625,0.0,0.015625,0.0,0.9265184998512268,8.739629745483398,14.87328052520752,1376.6767578125
1626,1602457481.1855118,3121920,1283.7091064453125,0.0,-0.4203876852989197,0.032015424221754074,-0.1276104748249054,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.917656660079956,2.7484986782073975,14.784171104431152,1266.6923828125
1627,1602457483.969975,3123840,1284.6385498046875,0.0,-0.6267032027244568,0.030199479311704636,-0.12651963531970978,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8740032911300659,8.932393074035645,14.489845275878906,1261.9393310546875
1628,1602457486.9340687,3125760,1308.53564453125,3.75,-0.5729220509529114,0.029579298570752144,-0.126690074801445,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8859278559684753,2.7982065677642822,14.345866203308105,1292.0616455078125
1629,1602457489.4296346,3127680,1578.62353515625,nan,0.24894988536834717,0.07425970584154129,-0.13939468562602997,0.015625,0.0,0.015625,0.0,0.8779853582382202,9.02718734741211,14.579103469848633,1554.8333740234375
1630,1602457492.2963648,3129600,1290.223388671875,6.0,0.6526528596878052,0.1244385614991188,-0.1392863392829895,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8959771394729614,2.5353446006774902,14.534878730773926,1272.515380859375
1631,1602457495.2506611,3131520,1468.4532470703125,10.0,3.053607225418091,0.2807970643043518,-0.14806485176086426,0.03125,0.0,0.03125,0.0,0.9153726100921631,9.186594009399414,14.74622631072998,1441.3341064453125
1632,1602457497.9579303,3133440,1383.6246337890625,10.0,3.069533109664917,0.36963939666748047,-0.146930530667305,0.03125,0.0,0.03125,0.0,0.8981359601020813,2.6171975135803223,14.613728523254395,1363.1014404296875
1633,1602457500.9449396,3135360,1310.8458251953125,6.666666507720947,-1.7489807605743408,0.030707843601703644,-0.14235885441303253,0.015625,0.0,0.015625,0.0,0.9279075860977173,9.312690734863281,14.574687004089355,1288.819091796875
1634,1602457503.5207012,3137280,1325.7451171875,10.0,-0.09074313938617706,0.1501704752445221,-0.14317788183689117,0.015625,0.0,0.015625,0.0,0.9231345057487488,3.091862201690674,14.301562309265137,1308.4354248046875
1635,1602457505.6763372,3139200,1267.8087158203125,16.66666603088379,-0.725089967250824,0.05527837574481964,-0.13823437690734863,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8704395890235901,9.095085144042969,14.127943992614746,1245.3936767578125
1636,1602457508.5023587,3141120,1481.01611328125,6.666666507720947,0.6204472780227661,0.09435633569955826,-0.1392572820186615,0.015625,0.0,0.015625,0.0,0.8899351954460144,2.8575973510742188,14.175372123718262,1463.4075927734375
1637,1602457511.1579933,3143040,1303.4337158203125,3.3333332538604736,-0.8674226403236389,0.01182618923485279,-0.1414855718612671,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8607291579246521,8.497095108032227,14.123738288879395,1281.8099365234375
1638,1602457513.9061294,3144960,1334.567626953125,0.0,-0.5574641823768616,0.01939399726688862,-0.14295829832553864,0.015625,0.0,0.015625,0.0,0.9109569191932678,2.721245527267456,14.401179313659668,1318.126220703125
1639,1602457516.8016734,3146880,1424.6181640625,nan,0.05726012960076332,0.0745675191283226,-0.14212355017662048,0.015625,0.0,0.015625,0.0,0.9048009514808655,8.548738479614258,14.402758598327637,1401.677001953125
1640,1602457519.1642776,3148800,1336.3460693359375,5.0,-0.46003687381744385,0.037345848977565765,-0.14410974085330963,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9173487424850464,2.8547680377960205,14.713851928710938,1319.34423828125
1641,1602457522.1187713,3150720,1300.865234375,5.0,-1.3222568035125732,0.04872141405940056,-0.14312992990016937,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9111146926879883,8.599186897277832,14.853411674499512,1278.829345703125
1642,1602457524.6976848,3152640,1423.0213623046875,3.3333332538604736,1.7492505311965942,0.20168305933475494,-0.1449369341135025,0.015625,0.0,0.015625,0.0,0.9525874257087708,3.300210952758789,14.63388729095459,1403.28125
1643,1602457527.7171967,3154560,1465.941650390625,2.5,0.17337070405483246,0.08709897100925446,-0.1493448168039322,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9606198668479919,8.934679985046387,14.394892692565918,1442.5009765625
1644,1602457530.7477489,3156480,1338.41748046875,11.666666984558105,-0.06396135687828064,0.13237127661705017,-0.14704838395118713,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9793493747711182,3.5034775733947754,14.055411338806152,1320.937255859375
1645,1602457533.3223224,3158400,1441.740966796875,2.222222328186035,1.6655339002609253,0.1944497525691986,-0.14802640676498413,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9804996252059937,9.069443702697754,13.892346382141113,1417.0672607421875
1646,1602457536.1899748,3160320,1364.369140625,26.66666603088379,0.004798084497451782,0.19724255800247192,-0.1466718465089798,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9656898379325867,3.3822884559631348,14.251063346862793,1346.680419921875
1647,1602457538.4697027,3162240,1404.5556640625,10.0,-1.5809801816940308,0.047780927270650864,-0.14711345732212067,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9711851477622986,8.800165176391602,14.336909294128418,1383.098876953125
1648,1602457541.192994,3164160,1332.1025390625,5.0,0.9362820982933044,0.13331253826618195,-0.15016457438468933,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9651805758476257,3.508434772491455,14.212435722351074,1313.4622802734375
1649,1602457543.8450236,3166080,1470.59033203125,20.0,0.6378548741340637,0.18914107978343964,-0.14720895886421204,0.02083333395421505,0.0,0.02083333395421505,0.0,0.956634521484375,8.602816581726074,14.464816093444824,1446.8428955078125
1650,1602457546.569245,3168000,1415.087890625,7.5,2.72857928276062,0.3240605890750885,-0.14626027643680573,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9748239517211914,3.407057523727417,14.569300651550293,1394.2052001953125
1651,1602457549.5710635,3169920,1514.859619140625,20.0,1.4388943910598755,0.20229710638523102,-0.1360749453306198,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9680340886116028,8.862351417541504,14.314300537109375,1490.1778564453125
1652,1602457552.417998,3171840,1294.9329833984375,10.0,-1.026528000831604,0.05689549818634987,-0.12920641899108887,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9762328863143921,3.329951286315918,14.84913158416748,1277.852783203125
1653,1602457555.3471723,3173760,1273.6573486328125,3.3333332538604736,-1.413421869277954,0.007799339480698109,-0.1302613615989685,0.0,0.0,0.0,0.0,0.9740585684776306,8.84626293182373,14.802736282348633,1251.544189453125
1654,1602457557.5643027,3175680,1365.9945068359375,10.0,-1.326174020767212,0.025348598137497902,-0.13127318024635315,0.015625,0.0,0.015625,0.0,0.9700947999954224,3.389702320098877,14.856782913208008,1349.18017578125
1655,1602457560.3933947,3177600,1293.6466064453125,8.75,-1.2273304462432861,0.036344245076179504,-0.13229790329933167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9703888297080994,8.539088249206543,14.714286804199219,1271.716552734375
1656,1602457562.7126408,3179520,1363.1058349609375,6.666666507720947,-0.41724926233291626,0.04890015721321106,-0.1290387064218521,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9619370698928833,3.249882221221924,15.002591133117676,1345.3507080078125
1657,1602457565.438126,3181440,1368.8819580078125,0.0,-0.3341030478477478,0.028301838785409927,-0.12572942674160004,0.015625,0.0,0.015625,0.0,0.9489675760269165,8.653575897216797,14.930335998535156,1345.7296142578125
1658,1602457568.059307,3183360,1330.716552734375,10.0,-0.7684011459350586,0.003752316115424037,-0.13062527775764465,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9492681622505188,3.4392576217651367,14.909341812133789,1313.26318359375
1659,1602457571.0507028,3185280,1313.6915283203125,4.285714149475098,0.06138318032026291,0.07417185604572296,-0.13396161794662476,0.015625,0.0,0.015625,0.0,0.9704844355583191,8.52684211730957,14.771356582641602,1290.3917236328125
1660,1602457573.8458216,3187200,1421.3382568359375,10.0,-0.13419808447360992,0.08795947581529617,-0.14151442050933838,0.015625,0.0,0.015625,0.0,0.9622737169265747,3.5540385246276855,14.284441947937012,1403.6875
1661,1602457576.2032309,3189120,1327.3577880859375,0.0,-0.12273973226547241,0.08560390025377274,-0.14262811839580536,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9721781015396118,8.957284927368164,13.749323844909668,1304.8309326171875
1662,1602457579.1991189,3191040,1407.7457275390625,0.0,0.8748024106025696,0.13164116442203522,-0.14320477843284607,0.015625,0.0,0.015625,0.0,0.975732684135437,3.875373363494873,13.269683837890625,1389.7374267578125
1663,1602457582.157803,3192960,1329.4185791015625,12.5,0.8148375749588013,0.1375834047794342,-0.14416979253292084,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9781925082206726,9.090254783630371,13.577475547790527,1305.942626953125
1664,1602457585.112264,3194880,1309.1053466796875,5.0,-0.32292816042900085,0.07652971148490906,-0.14319540560245514,0.015625,0.0,0.015625,0.0,0.9642055034637451,3.655862808227539,13.49438190460205,1292.3447265625
1665,1602457588.0668252,3196800,1387.5025634765625,7.5,0.6556184887886047,0.10390768200159073,-0.13557928800582886,0.010416666977107525,0.0,0.010416666977107525,0.0,0.974499523639679,9.308582305908203,13.18988037109375,1364.380126953125
1666,1602457590.8520358,3198720,1340.4544677734375,4.0,0.14444097876548767,0.07699649035930634,-0.13604862987995148,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9694974422454834,3.740288019180298,13.238473892211914,1323.3902587890625
1667,1602457593.635555,3200640,1318.5233154296875,8.571428298950195,-0.622702419757843,0.054046377539634705,-0.14094191789627075,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9648258686065674,8.958952903747559,13.212088584899902,1297.0618896484375
1668,1602457596.6573708,3202560,1350.1097412109375,0.0,0.12880142033100128,0.10787944495677948,-0.13938100636005402,0.015625,0.0,0.015625,0.0,0.9705949425697327,3.6076741218566895,13.616667747497559,1332.7880859375
1669,1602457598.9236822,3204480,1411.447998046875,15.0,-0.5402510762214661,0.05739264562726021,-0.14313438534736633,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9667953848838806,8.569023132324219,13.862991333007812,1389.6419677734375
1670,1602457602.0092719,3206400,1373.918701171875,13.333333015441895,-0.7521676421165466,0.04084423929452896,-0.14361479878425598,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9632648229598999,3.4526803493499756,14.569201469421387,1356.751708984375
1671,1602457605.0838928,3208320,1276.0797119140625,0.0,-1.436739444732666,0.0026017248164862394,-0.14469413459300995,0.0,0.0,0.0,0.0,0.9547809362411499,8.318832397460938,14.473223686218262,1254.866455078125
1672,1602457607.8653233,3210240,1294.642578125,5.0,-1.245168685913086,0.01784106157720089,-0.14469823241233826,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9442127346992493,3.2984468936920166,14.695549011230469,1278.0206298828125
1673,1602457610.8539116,3212160,1426.2340087890625,0.0,-0.0022103916853666306,0.0515967532992363,-0.1469426304101944,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9393075108528137,8.289929389953613,14.636326789855957,1403.4052734375
1674,1602457613.1671135,3214080,1274.2154541015625,2.0,-0.146036759018898,0.03979281336069107,-0.14708301424980164,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9718759655952454,3.4257307052612305,14.392837524414062,1256.6502685546875
1675,1602457615.6047409,3216000,1363.457275390625,10.0,0.3699401617050171,0.06499604135751724,-0.14594483375549316,0.015625,0.0,0.015625,0.0,0.9481903910636902,8.421374320983887,13.943137168884277,1340.8038330078125
1676,1602457618.1931517,3217920,1269.8734130859375,3.3333332538604736,-0.6072301864624023,0.05643882602453232,-0.1421775072813034,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9529748558998108,3.5893616676330566,14.251172065734863,1252.725830078125
1677,1602457621.1725903,3219840,1343.776123046875,0.0,0.6629003286361694,0.0918305292725563,-0.14428678154945374,0.015625,0.0,0.015625,0.0,0.9539137482643127,8.539713859558105,14.369620323181152,1320.25634765625
