# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
49,1601948074.9023867,94080,1165.481689453125,0.0,0.24772383272647858,0.42046085000038147,-0.021640652790665627,0.0,0.01562471967190504,0.01562471967190504,0.04916897788643837,0.7663190364837646,65.7490463256836,3.24200177192688,1095.8441162109375
50,1601948078.10161,96000,1133.54931640625,0.0,0.36732250452041626,0.7294694781303406,-0.015041941776871681,0.0,0.014603737741708755,0.014603737741708755,0.04917832091450691,0.7519925236701965,49.21537399291992,2.455418348312378,1080.7967529296875
51,1601948081.1830363,97920,1160.4788818359375,nan,0.5515027046203613,0.16390104591846466,-0.01961928978562355,0.0,0.013758842833340168,0.013758842833340168,0.044966135174036026,0.8203467130661011,75.80169677734375,3.1178019046783447,1080.8636474609375
52,1601948084.3561528,99840,1140.5357666015625,0.0,0.5355766415596008,1.2881489992141724,-0.018983084708452225,0.0,0.01708029955625534,0.01708029955625534,0.04943971335887909,0.8676490187644958,53.428932189941406,2.9439592361450195,1082.358154296875
53,1601948087.6209955,101760,1252.825439453125,2.0,-0.967202365398407,1.0735849142074585,-0.020392486825585365,0.0052083334885537624,0.01363013032823801,0.018838463351130486,0.04205366224050522,0.869747519493103,68.55258178710938,2.814629077911377,1181.3721923828125
54,1601948090.3330903,103680,1136.596923828125,0.0,0.4637383222579956,0.7521011233329773,-0.026141945272684097,0.0,0.01708671636879444,0.01708671636879444,0.04739055410027504,0.9085050225257874,48.67498779296875,2.8545279502868652,1083.877685546875
55,1601948093.4713864,105600,1147.427978515625,0.0,-0.9984031915664673,1.6380234956741333,-0.019775496795773506,0.0,0.014226066879928112,0.014226066879928112,0.04250933229923248,0.8926612734794617,62.39059066772461,2.394289493560791,1082.0233154296875
56,1601948096.5249686,107520,1134.299560546875,0.0,0.6555193066596985,0.4220927655696869,-0.02912498638033867,0.0,0.016323989257216454,0.016323989257216454,0.044354796409606934,0.9374372363090515,47.059268951416016,2.6967122554779053,1083.4951171875
57,1601948099.1374853,109440,1144.1259765625,0.0,-0.20767724514007568,0.42461034655570984,-0.020621005445718765,0.0,0.013146508485078812,0.013146508485078812,0.0382658988237381,0.9218117594718933,60.454811096191406,2.5298991203308105,1080.9449462890625
58,1601948102.2959857,111360,1351.4613037109375,1.6666666269302368,0.5928032994270325,0.7597864866256714,-0.020583339035511017,0.0052083334885537624,0.015262093394994736,0.020470427349209785,0.04243873804807663,0.9167922139167786,49.04890441894531,2.9618639945983887,1298.1185302734375
59,1601948104.994982,113280,1166.7823486328125,0.0,-1.0113884210586548,1.0225950479507446,-0.028147399425506592,0.0,0.014186966232955456,0.014186966232955456,0.036780714988708496,0.9371910691261292,65.28492736816406,3.959763288497925,1097.5545654296875
60,1601948108.310059,115200,1130.0225830078125,0.0,-0.3515392243862152,0.7754067778587341,-0.020814569666981697,0.0,0.01260849554091692,0.01260849554091692,0.034564059227705,0.9316462278366089,44.206268310546875,3.021141290664673,1082.39208984375
61,1601948111.6049118,117120,1188.8631591796875,0.9090909361839294,0.2876548767089844,1.3000104427337646,-0.01963888108730316,0.0052083334885537624,0.015485537238419056,0.02069387026131153,0.042302194982767105,0.9554546475410461,61.974735260009766,3.2785518169403076,1122.0418701171875
62,1601948114.3726418,119040,1656.337890625,2.5,0.41730010509490967,0.32829639315605164,-0.0283320602029562,0.0052083334885537624,0.012189788743853569,0.01739812269806862,0.033281225711107254,0.9258975386619568,45.412349700927734,3.396244525909424,1606.81201171875
63,1601948117.580992,120960,1170.04638671875,0.0,0.5957831740379333,1.104486346244812,-0.022234749048948288,0.0,0.015497151762247086,0.015497151762247086,0.03903033956885338,0.9469155669212341,60.8043212890625,4.105959415435791,1103.4580078125
64,1601948120.1916199,122880,1587.230224609375,3.3333332538604736,-1.1069554090499878,1.2258399724960327,-0.020420515909790993,0.02604166604578495,0.01293180976063013,0.03897348418831825,0.03456931188702583,0.9381681680679321,43.79880905151367,3.650965929031372,1539.6820068359375
65,1601948123.3826377,124800,1166.9595947265625,0.0,0.3717500865459442,0.7588592767715454,-0.02463659457862377,0.0,0.014885574579238892,0.014885574579238892,0.03726644814014435,0.9558801651000977,57.88154220581055,4.032978057861328,1103.9390869140625
66,1601948126.5622337,126720,1959.9873046875,2.222222328186035,0.5007920265197754,0.6206601858139038,-0.021502096205949783,0.010416666977107525,0.013547617010772228,0.023964285850524902,0.03556116670370102,0.9607412219047546,41.79890060424805,3.2453877925872803,1913.843017578125
67,1601948129.5427709,128640,1162.400390625,0.0,0.0914490595459938,0.8934260606765747,-0.0254510510712862,0.0,0.014756492339074612,0.014756492339074612,0.03751601278781891,0.9389682412147522,53.399078369140625,3.572432279586792,1104.469482421875
68,1601948132.8290575,130560,1130.9425048828125,0.0,0.8712688088417053,0.3118913769721985,-0.03530613332986832,0.0,0.013376204296946526,0.013376204296946526,0.03536369279026985,0.9534432291984558,41.37857437133789,3.0624892711639404,1085.3536376953125
69,1601948135.3985336,132480,1336.0445556640625,2.5,0.13427068293094635,0.25872182846069336,-0.03451944887638092,0.0052083334885537624,0.011626205407083035,0.01683453842997551,0.031642522662878036,0.9286174774169922,55.04949951171875,3.4647653102874756,1277.171875
70,1601948138.2043934,134400,1132.03369140625,nan,-0.10585552453994751,0.09821359068155289,-0.04466322809457779,0.0,0.011157316155731678,0.011157316155731678,0.030497407540678978,0.8984077572822571,39.22620391845703,3.208376407623291,1089.6513671875
71,1601948141.3835216,136320,1132.1488037109375,0.0,-0.40325015783309937,0.23371654748916626,-0.04398290067911148,0.0,0.010928904637694359,0.010928904637694359,0.03099457360804081,0.9029344916343689,48.63723373413086,3.1978728771209717,1080.5272216796875
72,1601948144.509907,138240,1134.771240234375,2.0,-0.1351986825466156,0.2575576901435852,-0.04940798133611679,0.0052083334885537624,0.010803181678056717,0.016011515632271767,0.03126751631498337,0.9129285216331482,43.5549201965332,3.2719922065734863,1087.871337890625
73,1601948147.6037416,140160,1443.1961669921875,3.3333332538604736,0.2028265744447708,0.11663530766963959,-0.06017890200018883,0.0052083334885537624,0.010586397722363472,0.01579473167657852,0.02947048656642437,0.9167066216468811,48.39830780029297,2.99873423576355,1391.539794921875
74,1601948150.2621348,142080,1142.174072265625,0.0,0.35425832867622375,0.07312895357608795,-0.06514041870832443,0.0,0.011985737830400467,0.011985737830400467,0.03264894336462021,0.8977358341217041,44.45301818847656,3.6213443279266357,1093.7374267578125
75,1601948153.2624137,144000,1123.13720703125,0.0,-0.10357470065355301,0.15256892144680023,-0.062055349349975586,0.0,0.010777872987091541,0.010777872987091541,0.03078305535018444,0.8940428495407104,38.900489807128906,2.9825005531311035,1081.267333984375
76,1601948156.0480454,145920,1534.9420166015625,2.5,0.1815008521080017,0.09866909682750702,-0.07140975445508957,0.0052083334885537624,0.011107751168310642,0.016316082328557968,0.031588949263095856,0.9147668480873108,50.52735900878906,3.3183605670928955,1480.8875732421875
77,1601948159.3193042,147840,1504.0260009765625,4.0,0.3783832788467407,0.07775645703077316,-0.07944901287555695,0.010416666977107525,0.012023680843412876,0.022440345957875252,0.03202588111162186,0.9290239810943604,49.07608413696289,4.026387691497803,1450.546875
78,1601948162.3991327,149760,1164.5751953125,0.0,0.5490124821662903,0.038716550916433334,-0.07804516702890396,0.0,0.013304304331541061,0.013304304331541061,0.03421865776181221,0.9320669174194336,59.002845764160156,4.432819366455078,1100.6298828125
79,1601948165.623182,151680,1127.22119140625,0.0,-0.04770771414041519,0.14466407895088196,-0.06433625519275665,0.0,0.010964008048176765,0.010964008048176765,0.029711280018091202,0.9278337955474854,37.369407653808594,4.411126613616943,1085.4080810546875
80,1601948168.726268,153600,1284.646484375,0.7692307829856873,-0.9327636957168579,0.22893232107162476,-0.07490990310907364,0.0052083334885537624,0.010869849473237991,0.01607818342745304,0.029093902558088303,0.9692199230194092,54.791751861572266,4.93391227722168,1225.6995849609375
81,1601948171.7738895,155520,1537.1221923828125,3.3333332538604736,0.3321634531021118,0.07329878211021423,-0.09919832646846771,0.010416666977107525,0.012075494043529034,0.022492166608572006,0.03201248124241829,0.9347450137138367,38.767398834228516,5.0077409744262695,1493.040771484375
82,1601948175.0576627,157440,1167.7352294921875,0.0,0.23134957253932953,0.10244334489107132,-0.09506119042634964,0.0,0.012191837653517723,0.012191837653517723,0.030132191255688667,0.962088942527771,56.48011779785156,6.5246148109436035,1104.4918212890625
83,1601948177.8406417,159360,1687.7178955078125,3.3333332538604736,-0.7949425578117371,0.22917431592941284,-0.08319751173257828,0.02604166604578495,0.010451032780110836,0.03649269789457321,0.027148190885782242,0.9587783813476562,36.87731170654297,6.597766399383545,1644.8917236328125
84,1601948180.9265847,161280,1329.9808349609375,1.0,-1.4227468967437744,0.26103371381759644,-0.08257550746202469,0.0052083334885537624,0.010224106721580029,0.015432440675795078,0.025718145072460175,0.9437237977981567,51.91898727416992,7.254258155822754,1272.0518798828125
85,1601948184.1164482,163200,1153.238525390625,0.0,1.4688045978546143,0.09280411899089813,-0.08014722168445587,0.0,0.010136335156857967,0.010136335156857967,0.025274334475398064,0.9549986720085144,37.06674575805664,7.535950660705566,1107.1544189453125
86,1601948187.1082594,165120,1153.817626953125,0.0,-1.9360452890396118,0.4255715012550354,-0.0811927318572998,0.0,0.009664254263043404,0.009664254263043404,0.024507606402039528,0.941218912601471,48.86286163330078,8.61448860168457,1097.9320068359375
87,1601948189.841033,167040,1976.28369140625,5.0,0.30003228783607483,0.08673500269651413,-0.09721353650093079,0.015625,0.008893360383808613,0.024518359452486038,0.023253686726093292,0.944762647151947,43.89169692993164,9.403096199035645,1922.6993408203125
88,1601948192.7985935,168960,1551.723388671875,2.5,-0.046093881130218506,0.1514839231967926,-0.08253730833530426,0.010416666977107525,0.010194335132837296,0.020611001178622246,0.025743700563907623,0.9359095692634583,40.195701599121094,8.067317008972168,1503.4375
89,1601948195.8061898,170880,1167.9560546875,1.6666666269302368,0.6042534708976746,0.14561007916927338,-0.07814998179674149,0.0052083334885537624,0.009679931215941906,0.01488826610147953,0.023500943556427956,0.9468224048614502,39.23774719238281,8.11493968963623,1119.931640625
90,1601948198.9302125,172800,1225.6217041015625,1.8181818723678589,-1.6811811923980713,0.19980178773403168,-0.09821614623069763,0.010416666977107525,0.008832390420138836,0.01924905553460121,0.022442273795604706,0.9326836466789246,40.21662139892578,9.635910987854004,1177.3487548828125
91,1601948202.0309823,174720,1953.7926025390625,3.3333332538604736,0.27112630009651184,0.05441857874393463,-0.10205931216478348,0.0052083334885537624,0.007602095603942871,0.012810426764190197,0.019338062033057213,0.91595059633255,41.51072692871094,10.833829879760742,1901.224609375
92,1601948205.1904335,176640,1297.9390869140625,1.4285714626312256,-1.1476733684539795,0.17071306705474854,-0.09678500890731812,0.0052083334885537624,0.008719497360289097,0.013927830383181572,0.02160615473985672,0.922577440738678,47.954833984375,10.0501070022583,1241.0079345703125
93,1601948208.538065,178560,1149.896240234375,0.0,0.06924412399530411,0.05808744579553604,-0.10216206312179565,0.0,0.008476062677800655,0.008476062677800655,0.020639998838305473,0.939193069934845,25.81667709350586,8.98520565032959,1115.0692138671875
94,1601948211.659183,180480,1706.0599365234375,3.6363637447357178,-0.049936696887016296,0.15209834277629852,-0.09800943732261658,0.02083333395421505,0.008440314792096615,0.02927364595234394,0.02123730629682541,0.9406594634056091,49.53205490112305,8.87824535369873,1647.6455078125
95,1601948215.020345,182400,1856.715087890625,5.0,0.0917048305273056,0.05574685335159302,-0.10275375097990036,0.015625,0.008271250873804092,0.02389625273644924,0.019995369017124176,0.931839108467102,34.452903747558594,9.050836563110352,1813.1666259765625
96,1601948218.0354695,184320,1919.29638671875,10.0,1.3683327436447144,0.02753724530339241,-0.11154328286647797,0.0052083334885537624,0.009817012585699558,0.015025347471237183,0.023086972534656525,0.9390093684196472,43.95348358154297,9.695598602294922,1864.3629150390625
97,1601948221.2486558,186240,1399.744384765625,2.857142925262451,2.0532917976379395,0.2642035186290741,-0.09340158104896545,0.010416666977107525,0.012462121434509754,0.02287879027426243,0.0289166197180748,0.9138498306274414,54.413330078125,10.12960147857666,1332.9774169921875
98,1601948224.3169782,188160,1271.430419921875,1.6666666269302368,1.4610779285430908,0.2357337921857834,-0.060408178716897964,0.0052083334885537624,0.013090013526380062,0.018298348411917686,0.030157940462231636,0.9405387043952942,40.69595718383789,8.627513885498047,1220.4705810546875
99,1601948227.5007453,190080,1344.4010009765625,2.5,-0.08329033851623535,0.11299632489681244,-0.06316274404525757,0.0052083334885537624,0.00858782697468996,0.01379616092890501,0.020253149792551994,0.9390146136283875,27.484846115112305,9.471050262451172,1307.478515625
100,1601948229.9301038,192000,1212.4591064453125,0.0,-1.4206929206848145,0.07263385504484177,-0.065127432346344,0.0,0.007335055153816938,0.007335055153816938,0.017024457454681396,0.8928951025009155,37.21721649169922,10.620999336242676,1166.0340576171875
101,1601948233.2153718,193920,1189.35205078125,0.0,-1.5709607601165771,0.143898144364357,-0.058264635503292084,0.0,0.007096295710653067,0.007096295710653067,0.016688818112015724,0.9166298508644104,34.17528533935547,10.720650672912598,1145.94140625
102,1601948236.294553,195840,1251.20263671875,1.1111111640930176,-0.8815250992774963,0.06733638793230057,-0.048166535794734955,0.0052083334885537624,0.007439195644110441,0.012647529132664204,0.017872048541903496,0.908545732498169,38.00627136230469,11.032151222229004,1203.026611328125
103,1601948239.4933925,197760,1246.5870361328125,1.6666666269302368,-1.3040310144424438,0.0738477036356926,-0.04282313957810402,0.0052083334885537624,0.005721759982407093,0.010930093005299568,0.013956308364868164,0.8899551630020142,28.385488510131836,10.641141891479492,1208.8333740234375
104,1601948242.5296547,199680,1159.462646484375,0.0,-0.5296496748924255,0.0972234383225441,-0.03604086488485336,0.0,0.0065134447067976,0.0065134447067976,0.016264714300632477,0.8990134000778198,37.59708023071289,10.211873054504395,1112.1221923828125
105,1601948245.6243067,201600,1135.9775390625,0.0,-1.1597925424575806,0.08266236633062363,-0.045558586716651917,0.0,0.005993436556309462,0.005993436556309462,0.01519882120192051,0.8948844075202942,27.68499183654785,11.533943176269531,1097.88134765625
106,1601948248.7344525,203520,1258.7550048828125,1.4285714626312256,-0.4369967579841614,0.10832415521144867,-0.03710465505719185,0.010416666977107525,0.00685411412268877,0.017270779237151146,0.01745213381946087,0.9376961588859558,33.93134689331055,10.51280689239502,1214.6766357421875
107,1601948251.9071171,205440,1234.928466796875,0.9090909361839294,-0.5922086834907532,0.09263478219509125,-0.04645026475191116,0.0052083334885537624,0.006476195529103279,0.011684530414640903,0.016044432297348976,0.9489280581474304,25.813899993896484,8.657092094421387,1201.0035400390625
108,1601948254.96239,207360,1137.2562255859375,0.0,0.1791696846485138,0.09977850317955017,-0.03437526151537895,0.0,0.007794415112584829,0.007794415112584829,0.019346633926033974,0.9694381952285767,30.930879592895508,6.639194011688232,1099.4415283203125
109,1601948258.1826613,209280,1416.2591552734375,2.857142925262451,-0.11065039783716202,0.10101187974214554,-0.03717220202088356,0.010416666977107525,0.0072181872092187405,0.017634855583310127,0.018672149628400803,0.9384759664535522,24.625228881835938,7.013549327850342,1384.667236328125
110,1601948261.0948148,211200,1142.3966064453125,0.0,-0.05038154125213623,0.2014569640159607,-0.03517661988735199,0.0,0.007672536186873913,0.007672536186873913,0.018862668424844742,0.9708629846572876,30.16106605529785,6.766417026519775,1105.353271484375
