# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
23,1602654277.231079,18400,421.7178649902344,nan,-0.2352510690689087,4.658696174621582,-0.251221239566803,0.0,0.00030865889857523143,0.00030865889857523143,0.05639906972646713,0.29133906960487366,392.91943359375,24.626232147216797
24,1602654278.0204132,19200,471.5047302246094,nan,-1.6090967655181885,1.8495289087295532,-0.3028637766838074,0.0,0.0005444969865493476,0.0005444969865493476,0.08258097618818283,0.33357977867126465,447.1846008300781,24.38258171081543
25,1602654278.836958,20000,450.2002258300781,nan,-0.00619359640404582,28.722145080566406,-0.21601396799087524,0.0,0.0006922620814293623,0.0006922620814293623,0.07893125712871552,0.3102658987045288,397.2268371582031,24.473440170288086
26,1602654279.6616664,20800,442.7967834472656,nan,2.165573835372925,8.614433288574219,-0.27963152527809143,0.0012499999720603228,0.000902032945305109,0.002152033383026719,0.1095876470208168,0.36652427911758423,407.0605773925781,25.235851287841797
27,1602654280.4850626,21600,414.9898986816406,nan,0.502652108669281,3.720546007156372,-0.162852481007576,0.0,0.0005829574656672776,0.0005829574656672776,0.0673438161611557,0.26853665709495544,385.9405822753906,24.98897933959961
28,1602654281.298906,22400,450.2985534667969,nan,4.686652660369873,19.29478645324707,-0.19138389825820923,0.0,0.0005072269705124199,0.0005072269705124199,0.1061883419752121,0.3522668182849884,401.25408935546875,25.25438117980957
29,1602654282.178843,23200,581.2603759765625,0.0,5.133907318115234,9.35697078704834,-0.34319376945495605,0.0,0.0023466425482183695,0.0023466425482183695,0.3279448449611664,0.563835859298706,541.5877075195312,25.52497673034668
30,1602654282.9847062,24000,562.6572875976562,0.3333333432674408,-5.1986165046691895,9.304564476013184,-0.17320077121257782,0.0,0.0017255176790058613,0.0017255176790058613,0.2905055284500122,0.4225907027721405,533.409423828125,25.31513214111328
31,1602654283.7979732,24800,493.85723876953125,1.0,0.5925354957580566,12.827516555786133,-0.10286533087491989,0.0,0.001190608716569841,0.001190608716569841,0.18415017426013947,0.40997597575187683,454.8016357421875,25.7383975982666
32,1602654284.763684,25600,527.1679077148438,0.0,0.048340097069740295,17.88504409790039,-0.09215456992387772,0.0012499999720603228,0.001845372375100851,0.003095372347161174,0.28625616431236267,0.4799060821533203,483.3875732421875,25.9390926361084
33,1602654285.587625,26400,334.60430908203125,nan,1.1455169916152954,2.2154381275177,-0.20939938724040985,0.0,0.00030216583400033414,0.00030216583400033414,0.0791468694806099,0.23779800534248352,306.9394836425781,24.513263702392578
34,1602654286.4022899,27200,422.820556640625,nan,4.486687183380127,5.301868438720703,-0.39057105779647827,0.0,0.0011071822373196483,0.0011071822373196483,0.2243237942457199,0.35884928703308105,388.6622619628906,24.760313034057617
35,1602654287.2366943,28000,449.7581787109375,nan,9.460947036743164,21.977672576904297,-0.2587570548057556,0.0,0.0007766926428303123,0.0007766926428303123,0.10237529128789902,0.34032902121543884,394.1243896484375,24.45392417907715
36,1602654288.043658,28800,361.427001953125,nan,-1.9953532218933105,10.217912673950195,-0.2871515154838562,0.0,0.0002378359786234796,0.0002378359786234796,0.07462528347969055,0.22270691394805908,328.5299072265625,24.961708068847656
37,1602654288.8920043,29600,329.7389221191406,nan,-2.0377449989318848,6.463758945465088,-0.22959978878498077,0.0,0.0002129230706486851,0.0002129230706486851,0.05032787844538689,0.1531515121459961,300.79742431640625,24.745098114013672
38,1602654289.9413166,30400,311.96685791015625,nan,-0.28785091638565063,5.823351860046387,-0.1958412379026413,0.0,0.00033805289422161877,0.00033805289422161877,0.08093959093093872,0.23911917209625244,281.8797607421875,24.7474308013916
39,1602654290.8430529,31200,406.98876953125,nan,5.220151424407959,8.277324676513672,-0.31056225299835205,0.0,0.0009084346238523722,0.0009084346238523722,0.19617630541324615,0.38154488801956177,368.8750915527344,24.9267578125
40,1602654291.7052324,32000,388.98480224609375,nan,2.084656000137329,10.240830421447754,-0.19887569546699524,0.0,0.0006254110485315323,0.0006254110485315323,0.07635970413684845,0.33770883083343506,351.8136901855469,25.04450035095215
41,1602654292.707104,32800,338.30926513671875,nan,0.6973769664764404,12.922379493713379,-0.22902768850326538,0.0,0.00043855191324837506,0.00043855191324837506,0.07908494025468826,0.3400517702102661,299.60699462890625,25.31156349182129
42,1602654293.5641685,33600,291.364990234375,nan,-0.9622194766998291,1.7636219263076782,-0.27716612815856934,0.0,0.00027847866294905543,0.00027847866294905543,0.06325382739305496,0.15503284335136414,266.1177978515625,24.722946166992188
43,1602654294.4330482,34400,288.8200378417969,11.0,0.16515955328941345,1.225733757019043,-0.2680096924304962,0.013749999925494194,0.0002744699304457754,0.014024470001459122,0.056273989379405975,0.34439533948898315,263.0264587402344,24.670677185058594
44,1602654295.4821687,35200,354.8564758300781,nan,-0.9130145311355591,10.289091110229492,-0.368906706571579,0.0,0.0006940950406715274,0.0006940950406715274,0.14063431322574615,0.3953459858894348,320.6753845214844,25.173913955688477
45,1602654296.336357,36000,333.0358581542969,nan,6.805044651031494,5.583517551422119,-0.20360711216926575,0.0,0.0005039393436163664,0.0005039393436163664,0.07219870388507843,0.2787022888660431,295.9593505859375,24.891551971435547
46,1602654297.2095656,36800,338.28350830078125,1.5714285373687744,8.71578598022461,5.635627746582031,-0.388237863779068,0.013749999925494194,0.0007459417101927102,0.014495943672955036,0.12897174060344696,0.36531010270118713,299.05816650390625,25.262161254882812
47,1602654298.0730948,37600,274.8396911621094,0.1428571492433548,0.40581026673316956,5.254766941070557,-0.2971854507923126,0.0012499999720603228,0.0006098021403886378,0.0018598020542412996,0.08955158293247223,0.29904410243034363,244.7103729248047,24.765939712524414
48,1602654298.8748455,38400,333.61895751953125,0.1428571492433548,-0.3089179992675781,2.674375057220459,-0.3004433214664459,0.0024999999441206455,0.0009094767738133669,0.0034094764851033688,0.09523408114910126,0.6213809251785278,306.0604248046875,25.49354362487793
49,1602654299.7131824,39200,342.14581298828125,0.1428571492433548,-0.5171063542366028,2.086357355117798,-0.43148329854011536,0.0,0.0008946076850406826,0.0008946076850406826,0.14217644929885864,0.47057557106018066,314.95306396484375,26.055007934570312
50,1602654300.5343127,40000,290.9490966796875,0.0,-0.6033204793930054,2.058060646057129,-0.15846487879753113,0.0,0.00034032113035209477,0.00034032113035209477,0.04562299698591232,0.4089149534702301,264.1983337402344,25.454486846923828
51,1602654301.4750662,40800,437.4768981933594,nan,-0.14060424268245697,6.20421838760376,-0.3125094473361969,0.0,0.002399533288553357,0.002399533288553357,0.2626558542251587,0.8615880012512207,406.02569580078125,25.700101852416992
52,1602654302.292095,41600,362.6576232910156,0.0,4.128565311431885,3.1122701168060303,-0.41180336475372314,0.0,0.0016441622283309698,0.0016441622283309698,0.1857496052980423,0.74393630027771,329.8832702636719,25.945316314697266
53,1602654303.1157625,42400,340.9338684082031,nan,0.5787302255630493,1.4386682510375977,-0.3702220022678375,0.0,0.0010600296081975102,0.0010600296081975102,0.1318531632423401,0.5457504391670227,313.8758544921875,25.410839080810547
54,1602654303.913694,43200,383.3395080566406,0.0,0.16741055250167847,2.162867784500122,-0.393452912569046,0.0012499999720603228,0.001123150927014649,0.0023731510154902935,0.16769808530807495,0.5782739520072937,356.5216369628906,24.88103485107422
55,1602654304.792262,44000,317.1540832519531,0.0,0.5741156339645386,1.18488609790802,-0.18132896721363068,0.0,0.0009277340723201632,0.0009277340723201632,0.09758292883634567,0.4845721125602722,290.3280334472656,25.24839210510254
56,1602654305.7841914,44800,334.9754943847656,nan,3.074261426925659,1.7970894575119019,-0.3870849609375,0.0,0.0014598609413951635,0.0014598609413951635,0.1630743145942688,0.764238715171814,305.21337890625,25.277860641479492
57,1602654306.5980372,45600,304.7917785644531,11.0,0.8418502807617188,1.2288826704025269,-0.4302437901496887,0.027499999850988388,0.000999949872493744,0.02849995158612728,0.12889160215854645,0.5575368404388428,277.5478820800781,25.603403091430664
58,1602654307.4118547,46400,283.39764404296875,nan,1.6533212661743164,2.8329763412475586,-0.323718786239624,0.0,0.0007650665356777608,0.0007650665356777608,0.11121708154678345,0.4555380344390869,254.05738830566406,25.177663803100586
59,1602654308.2468448,47200,306.56976318359375,nan,0.17578649520874023,1.220897912979126,-0.39977920055389404,0.0,0.0006172603461891413,0.0006172603461891413,0.10268356651067734,0.4533914625644684,280.5880432128906,24.984792709350586
60,1602654309.081088,48000,278.96405029296875,nan,-0.17741747200489044,3.479079484939575,-0.18432897329330444,0.0,0.001060966867953539,0.001060966867953539,0.1307554394006729,0.40979769825935364,250.69400024414062,25.152700424194336
61,1602654309.8976011,48800,280.1607971191406,nan,2.3778486251831055,1.749025583267212,-0.34427085518836975,0.0,0.000837551720906049,0.000837551720906049,0.09064700454473495,0.5548998713493347,251.41659545898438,24.961585998535156
62,1602654310.6813536,49600,287.92413330078125,nan,2.070962905883789,2.4054007530212402,-0.4154564142227173,0.0,0.0008945001754909754,0.0008945001754909754,0.136503666639328,0.4281957149505615,258.33099365234375,25.53223419189453
63,1602654311.473331,50400,268.3492736816406,0.0,2.077488422393799,2.3695826530456543,-0.32807865738868713,0.0,0.0008411351009272039,0.0008411351009272039,0.12100929021835327,0.45450034737586975,239.05535888671875,25.1749324798584
64,1602654312.3520403,51200,295.2964782714844,nan,-0.025974970310926437,3.3521728515625,-0.4349203109741211,0.0012499999720603228,0.0007602046243846416,0.0020102045964449644,0.15028700232505798,0.41939499974250793,266.79339599609375,25.61181640625
65,1602654313.1432712,52000,307.3921203613281,nan,0.6074557900428772,6.278500556945801,-0.30906936526298523,0.0024999999441206455,0.0015184470685198903,0.004018446896225214,0.19003795087337494,0.6155104637145996,275.1838073730469,25.63144302368164
66,1602654313.9707801,52800,306.4598083496094,nan,0.3430335819721222,3.4027836322784424,-0.5015876889228821,0.0012499999720603228,0.0018465559696778655,0.0030965558253228664,0.18927119672298431,0.7898041009902954,277.74749755859375,25.468069076538086
67,1602654314.79943,53600,268.03057861328125,nan,1.0736465454101562,5.08315372467041,-0.3780222237110138,0.0012499999720603228,0.001113146892748773,0.0023631465155631304,0.1624041497707367,0.6171256899833679,236.36019897460938,25.8916015625
68,1602654315.6283379,54400,283.4345397949219,nan,4.766836166381836,2.7405624389648438,-0.35150063037872314,0.0012499999720603228,0.0012056556297466159,0.002455655252560973,0.1831488162279129,0.5362357497215271,250.5303955078125,25.748249053955078
69,1602654316.4361212,55200,258.63189697265625,0.0,-0.11399930715560913,1.7778598070144653,-0.38907089829444885,0.0,0.0005258431192487478,0.0005258431192487478,0.16395261883735657,0.29218173027038574,231.49868774414062,25.8583984375
70,1602654317.2279096,56000,271.6081237792969,nan,-3.5792698860168457,4.063070297241211,-0.331999272108078,0.0,0.0011547990143299103,0.0011547990143299103,0.1894090324640274,0.5106970071792603,245.896240234375,25.560096740722656
71,1602654318.0152986,56800,261.0733337402344,1.0,-0.8830773234367371,0.5340318083763123,-0.445553183555603,0.0,0.0012430754723027349,0.0012430754723027349,0.1467396318912506,0.6292642951011658,236.4158935546875,25.45203971862793
72,1602654318.7849925,57600,223.49777221679688,nan,-0.22705881297588348,1.90543532371521,-0.305103063583374,0.0,0.0007552929455414414,0.0007552929455414414,0.1443779617547989,0.4637693166732788,196.14895629882812,25.97554588317871
73,1602654319.5716298,58400,230.8319091796875,nan,-0.42787840962409973,2.877023935317993,-0.2627549171447754,0.0,0.0007572277681902051,0.0007572277681902051,0.16183575987815857,0.42199352383613586,202.8563232421875,25.789203643798828
74,1602654320.3554232,59200,219.6641387939453,nan,-1.7554211616516113,1.1153498888015747,-0.30469614267349243,0.0,0.00034032933763228357,0.00034032933763228357,0.15394172072410583,0.21153029799461365,194.5781707763672,26.030729293823242
75,1602654321.187568,60000,243.79345703125,nan,-1.3966302871704102,3.040679931640625,-0.12220894545316696,0.0,0.000894430442713201,0.000894430442713201,0.1673964262008667,0.45865359902381897,216.57228088378906,25.699338912963867
76,1602654322.0154994,60800,267.0183410644531,nan,-1.646256923675537,1.7213685512542725,-0.305717408657074,0.0,0.0012262052623555064,0.0012262052623555064,0.16572053730487823,0.6434105634689331,241.33633422851562,25.912626266479492
77,1602654322.8645906,61600,213.40208435058594,nan,3.00954008102417,1.5489909648895264,-0.2578943073749542,0.0,0.0005055437795817852,0.0005055437795817852,0.11857158690690994,0.3791425824165344,183.34835815429688,25.753097534179688
78,1602654323.921302,62400,207.6622314453125,nan,-2.113788366317749,2.1410818099975586,-0.18774573504924774,0.0,0.0004974115872755647,0.0004974115872755647,0.14643658697605133,0.3089330792427063,182.1041259765625,25.718551635742188
79,1602654324.7546785,63200,211.73167419433594,0.0,1.1320761442184448,1.3775235414505005,-0.2447349727153778,0.0,0.0003369699406903237,0.0003369699406903237,0.13219614326953888,0.23910944163799286,183.7183380126953,25.748472213745117
80,1602654325.5713968,64000,212.08253479003906,0.0,0.4711323380470276,1.7458537817001343,-0.20811979472637177,0.0,0.000570228265132755,0.000570228265132755,0.13195590674877167,0.34050384163856506,184.48379516601562,25.589879989624023
81,1602654326.367635,64800,241.979248046875,nan,2.2680370807647705,1.5260196924209595,-0.4329732656478882,0.0,0.0009663264499977231,0.0009663264499977231,0.14309042692184448,0.5895928740501404,212.99546813964844,25.622695922851562
82,1602654327.1639082,65600,195.86947631835938,1.0,0.2507401704788208,2.1689870357513428,-0.42596548795700073,0.0,0.0004258363333065063,0.0004258363333065063,0.09639161825180054,0.3908098340034485,168.43431091308594,25.4414119720459
83,1602654328.002607,66400,185.95790100097656,nan,4.722855567932129,3.513314962387085,-0.2210404872894287,0.0012499999720603228,0.00042580816079862416,0.001675808453001082,0.08254456520080566,0.39848101139068604,152.6575469970703,25.28522300720215
84,1602654328.830283,67200,191.59844970703125,12.0,1.7044740915298462,2.453575372695923,-0.3040844202041626,0.013749999925494194,0.0005203265463933349,0.014270329847931862,0.11620981246232986,0.43714427947998047,162.40638732910156,25.338096618652344
85,1602654329.654545,68000,192.8510284423828,nan,2.0815436840057373,4.9697346687316895,-0.20730678737163544,0.0,0.0007456436869688332,0.0007456436869688332,0.09321719408035278,0.6222246885299683,160.76043701171875,25.246627807617188
86,1602654330.5462303,68800,209.51951599121094,nan,-1.3043357133865356,1.948729395866394,-0.5213975310325623,0.0,0.0008465037681162357,0.0008465037681162357,0.10752319544553757,0.7138709425926208,184.10064697265625,25.295866012573242
87,1602654331.3756459,69600,172.15963745117188,nan,-1.6640015840530396,2.8279266357421875,-0.5253957509994507,0.0,0.00047056510811671615,0.00047056510811671615,0.07600118964910507,0.5247968435287476,146.29782104492188,25.223283767700195
88,1602654332.2340176,70400,148.99964904785156,nan,-1.093623399734497,1.8247395753860474,-0.27206680178642273,0.0012499999720603228,0.000470691651571542,0.0017206913325935602,0.060140445828437805,0.5361993908882141,123.57341766357422,24.96718406677246
89,1602654333.0944946,71200,174.69969177246094,11.0,-0.33911728858947754,2.8021130561828613,-0.37457337975502014,0.013749999925494194,0.0006429468048736453,0.014392946846783161,0.09689558297395706,0.6090351939201355,147.6680450439453,24.943225860595703
90,1602654334.003117,72000,152.47760009765625,0.0,-3.0601983070373535,4.33070707321167,-0.29547426104545593,0.0,0.0005599323776550591,0.0005599323776550591,0.07181742042303085,0.5162037014961243,126.70333099365234,24.79923439025879
91,1602654335.00326,72800,171.4772186279297,nan,-1.3533612489700317,1.0805859565734863,-0.5857479572296143,0.0012499999720603228,0.0005408464930951595,0.0017908465815708041,0.0616815946996212,0.6536511778831482,147.47377014160156,24.86196517944336
92,1602654335.8335443,73600,173.2064971923828,nan,3.5319411754608154,1.0339922904968262,-0.5989056825637817,0.0,0.00040213155443780124,0.00040213155443780124,0.05114591494202614,0.5805160403251648,144.3812255859375,24.858240127563477
93,1602654336.627387,74400,143.0811004638672,0.0,-1.6744896173477173,2.427952766418457,-0.4514618217945099,0.0,0.00023534090723842382,0.00023534090723842382,0.033877793699502945,0.37417134642601013,117.99989318847656,24.779211044311523
94,1602654337.4443398,75200,160.44859313964844,nan,-0.9684849977493286,0.7062411308288574,-0.5358502268791199,0.0,0.00023383117513731122,0.00023383117513731122,0.029815219342708588,0.4146283268928528,136.83935546875,24.407333374023438
95,1602654338.264919,76000,139.03477478027344,nan,0.14125435054302216,1.7522295713424683,-0.3449479639530182,0.0012499999720603228,0.00028141424991190434,0.001531414338387549,0.043273359537124634,0.38242852687835693,113.02212524414062,24.464109420776367
96,1602654339.0486407,76800,154.95980834960938,0.125,0.1552005410194397,1.1190887689590454,-0.5751135349273682,0.0,0.000487645564135164,0.000487645564135164,0.05888376757502556,0.5360006093978882,129.7864532470703,24.474180221557617
97,1602654339.8320017,77600,177.33596801757812,0.25,-0.48250871896743774,0.5484040975570679,-0.7113723754882812,0.0,0.0003179068735335022,0.0003179068735335022,0.04774448275566101,0.43044963479042053,153.10008239746094,24.881364822387695
98,1602654340.5965025,78400,139.95140075683594,0.6666666865348816,-1.868577241897583,0.6854158639907837,-0.650693953037262,0.0,0.00024050114734563977,0.00024050114734563977,0.0350554883480072,0.40751251578330994,117.13603210449219,24.649229049682617
99,1602654341.4140785,79200,155.77688598632812,0.20000000298023224,-2.929325580596924,1.2420717477798462,-0.6676332950592041,0.0,0.0003486003843136132,0.0003486003843136132,0.055361319333314896,0.35606634616851807,133.68255615234375,24.4492244720459
100,1602654342.2355287,80000,128.88739013671875,0.5,-1.142504096031189,1.192306637763977,-0.555908203125,0.0,0.00020707173098344356,0.00020707173098344356,0.03780988231301308,0.2895987629890442,105.10529327392578,24.28819465637207
101,1602654343.0338166,80800,187.89659118652344,11.0,2.386796474456787,1.6798735857009888,-0.7013365626335144,0.013749999925494194,0.0006482528988271952,0.014398252591490746,0.07674173265695572,0.7176976203918457,160.16807556152344,24.363187789916992
102,1602654343.8602836,81600,199.44664001464844,0.0,-1.415098786354065,0.605858564376831,-0.8617597222328186,0.0,0.000463411066448316,0.000463411066448316,0.057155776768922806,0.6865608096122742,176.07266235351562,25.044979095458984
103,1602654344.668195,82400,147.0841827392578,nan,-0.3588835895061493,0.3616049885749817,-0.749417245388031,0.0,0.000289493560558185,0.000289493560558185,0.03512043505907059,0.5826287269592285,123.39611053466797,24.43476676940918
104,1602654345.4557176,83200,184.56460571289062,nan,-1.8587632179260254,2.3770084381103516,-0.7905710339546204,0.0,0.0006591464043594897,0.0006591464043594897,0.07584962993860245,0.6338364481925964,160.47940063476562,24.35752296447754
105,1602654346.2576945,84000,177.92518615722656,1.0,0.939025342464447,1.1360900402069092,-0.5393853187561035,0.0012499999720603228,0.000582024222239852,0.0018320241943001747,0.07805892080068588,0.6738916635513306,152.2362823486328,24.153173446655273
106,1602654347.0385563,84800,198.321044921875,0.0,-2.062072277069092,1.4804564714431763,-0.795844554901123,0.0,0.0005451206816360354,0.0005451206816360354,0.08767092972993851,0.5551616549491882,175.29176330566406,24.40673828125
107,1602654347.8577719,85600,210.6741485595703,2.75,4.590240001678467,2.3520874977111816,-0.8172534704208374,0.013749999925494194,0.0003987667732872069,0.014148767106235027,0.05700502544641495,0.5859295129776001,179.59762573242188,24.951448440551758
108,1602654348.6608002,86400,160.5385284423828,nan,0.5816662907600403,4.970565319061279,-0.7963977456092834,0.0,0.00023908953880891204,0.00023908953880891204,0.043529488146305084,0.37613579630851746,131.3578643798828,24.424840927124023
109,1602654349.451085,87200,190.15582275390625,nan,2.672978401184082,1.2004929780960083,-0.857894241809845,0.0,0.0005292223650030792,0.0005292223650030792,0.07662492990493774,0.5157223343849182,162.6803741455078,24.45987319946289
110,1602654350.2839284,88000,170.71388244628906,0.0,0.851538360118866,1.0979952812194824,-0.6357113122940063,0.0,0.00043876058771274984,0.00043876058771274984,0.06332241743803024,0.5887592434883118,145.3394317626953,24.060623168945312
111,1602654351.0922298,88800,197.33973693847656,nan,0.2460690140724182,1.0274717807769775,-0.7633250951766968,0.0,0.0005443659611046314,0.0005443659611046314,0.09668415784835815,0.5062083601951599,172.4427490234375,24.38678550720215
112,1602654351.8692026,89600,188.58799743652344,0.0,0.5817314386367798,3.157485246658325,-0.7004488706588745,0.0,0.0004656229866668582,0.0004656229866668582,0.07036435604095459,0.5367055535316467,160.97293090820312,24.576292037963867
113,1602654352.6495962,90400,189.55259704589844,5.5,-1.272992730140686,2.6701278686523438,-0.8359522819519043,0.013749999925494194,0.0004183432029094547,0.014168343506753445,0.06293714046478271,0.5287343859672546,164.11695861816406,24.87445068359375
114,1602654353.448709,91200,188.475341796875,0.0,-0.3588394522666931,1.0525575876235962,-0.956798255443573,0.0,0.0004988469299860299,0.0004988469299860299,0.07583505660295486,0.49948012828826904,164.2078857421875,24.53052520751953
115,1602654354.450869,92000,171.0333709716797,nan,1.2746220827102661,0.9703477621078491,-0.6648700833320618,0.0012499999720603228,0.00043796704267151654,0.0016879669856280088,0.06260398775339127,0.5893345475196838,145.21328735351562,24.239986419677734
116,1602654355.256241,92800,225.3848114013672,nan,-2.1765613555908203,0.6063697934150696,-0.9043089151382446,0.0,0.0004132355679757893,0.0004132355679757893,0.077851302921772,0.49145376682281494,202.9094696044922,24.94984245300293
117,1602654356.0475786,93600,222.971923828125,0.0,-1.3266836404800415,0.8761661052703857,-0.7440502047538757,0.0,0.0003516142023727298,0.0003516142023727298,0.0517839714884758,0.4508122503757477,198.79937744140625,25.36710548400879
118,1602654356.9778402,94400,244.60003662109375,nan,-0.4833984673023224,2.3860831260681152,-0.9386215806007385,0.0012499999720603228,0.00041994289495050907,0.0016699428670108318,0.0646933764219284,0.5773715972900391,217.8819580078125,25.75400733947754
119,1602654357.801777,95200,229.61280822753906,nan,1.3442411422729492,0.9911139607429504,-0.9987715482711792,0.0,0.0004244356241542846,0.0004244356241542846,0.06196917966008186,0.518567681312561,202.81893920898438,25.45728874206543
120,1602654358.6020463,96000,161.30555725097656,nan,1.3213379383087158,1.1817107200622559,-0.8232795596122742,0.0,0.00032124813878908753,0.00032124813878908753,0.04454195871949196,0.5473909974098206,135.2986297607422,24.327165603637695
121,1602654359.3822632,96800,225.48988342285156,0.0,-0.16306814551353455,0.8714559078216553,-1.0199662446975708,0.0,0.0004207103047519922,0.0004207103047519922,0.0729144886136055,0.5289573669433594,200.6807098388672,25.12075424194336
122,1602654360.14337,97600,160.99957275390625,11.0,-1.6001335382461548,1.2270067930221558,-0.8167506456375122,0.013749999925494194,0.0002383300306973979,0.013988330028951168,0.04505990073084831,0.42096656560897827,137.70053100585938,24.488916397094727
