# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10,1602153169.1667633,19200,4431.5673828125,0.0,-1.6729261915315874e-05,2888.9775390625,-8.340384169969184e-07,0.0,0.02353520505130291,0.02353520505130291,0.05675994232296944,0.5106927752494812,418.15020751953125,14.921465873718262,1109.5184326171875
11,1602153171.847088,21120,1535.327392578125,nan,0.002907202113419771,98.09912109375,-0.0006055025150999427,0.0,0.005678516812622547,0.005678516812622547,0.013083675876259804,0.28259560465812683,259.06719970703125,16.5965518951416,1161.5621337890625
12,1602153174.734331,23040,1731.609130859375,nan,0.01796538569033146,257.38616943359375,-0.00010748580825747922,0.0,0.0014550770865753293,0.0014550770865753293,0.004609386436641216,0.20267659425735474,291.8783874511719,16.2115535736084,1166.1151123046875
13,1602153177.3144252,24960,1434.9503173828125,nan,-0.030496079474687576,2.212925910949707,-0.004617058206349611,0.0,0.002025285968557,0.002025285968557,0.004691429901868105,0.13366594910621643,223.0233154296875,15.747149467468262,1194.0020751953125
14,1602153180.1712914,26880,1441.072021484375,nan,0.03442683443427086,13.55068302154541,-0.0004943683161400259,0.0,0.001178964739665389,0.001178964739665389,0.004712176974862814,0.13644222915172577,307.49493408203125,15.090388298034668,1104.902099609375
15,1602153183.0651095,28800,1399.933837890625,nan,-0.15185204148292542,45.85009002685547,-0.004255539271980524,0.0,0.0011298424797132611,0.0011298424797132611,0.0030092045199126005,0.11174464225769043,171.10543823242188,15.005248069763184,1168.129150390625
16,1602153185.8994327,30720,1339.4793701171875,0.0,-0.07726934552192688,0.7833006381988525,-0.036370016634464264,0.0,0.00088332942686975,0.00088332942686975,0.0031230777967721224,0.11432430148124695,236.3280487060547,14.174994468688965,1088.306640625
17,1602153188.7484574,32640,1338.40576171875,0.0,0.0561826229095459,0.954164445400238,-0.07226474583148956,0.0,0.001504873507656157,0.001504873507656157,0.0048401146195828915,0.14140525460243225,163.1379852294922,14.290976524353027,1160.0386962890625
18,1602153191.6475012,34560,1268.234375,0.0,0.557060718536377,1.5372306108474731,-0.06808783113956451,0.0,0.0008012302569113672,0.0008012302569113672,0.0029842231888324022,0.10881694406270981,164.59524536132812,13.631854057312012,1087.9810791015625
19,1602153194.3499255,36480,1262.2696533203125,0.0,-0.6131325960159302,2.5227088928222656,-0.03132624551653862,0.0,0.001429298659786582,0.001429298659786582,0.004712244030088186,0.12178995460271835,153.5089874267578,13.875216484069824,1093.0072021484375
20,1602153196.8302796,38400,1261.16015625,0.0,0.17811787128448486,0.8852875828742981,-0.08465569466352463,0.0,0.0026757167652249336,0.0026757167652249336,0.009342122822999954,0.17332591116428375,139.3421630859375,13.11570930480957,1107.7235107421875
21,1602153199.5944655,40320,1270.5540771484375,0.0,-1.1029400825500488,11.331185340881348,-0.088648222386837,0.0,0.0008144224411807954,0.0008144224411807954,0.0021740368101745844,0.11792925000190735,138.03652954101562,13.692323684692383,1108.6856689453125
22,1602153202.542656,42240,1212.4615478515625,0.0,-0.2276262640953064,0.08526954799890518,-0.12812316417694092,0.0,0.002894399454817176,0.002894399454817176,0.009969772771000862,0.23526805639266968,112.38407897949219,12.655892372131348,1087.6920166015625
23,1602153205.3572304,44160,1234.8341064453125,0.0,-0.014847636222839355,0.0037683919072151184,-0.14106856286525726,0.0,0.0017729152459651232,0.0017729152459651232,0.005408684257417917,0.1603233814239502,112.636474609375,13.11999225616455,1109.229736328125
24,1602153208.3109717,46080,1200.6104736328125,0.0,0.04500535875558853,0.02059006504714489,-0.1424916386604309,0.0,0.0035965510178357363,0.0035965510178357363,0.010795767419040203,0.22365017235279083,105.83464050292969,12.413628578186035,1082.4390869140625
25,1602153211.2016382,48000,1206.6998291015625,0.0,0.10602009296417236,0.019939206540584564,-0.14235910773277283,0.0,0.003553275018930435,0.003553275018930435,0.00990227423608303,0.2675713300704956,113.12042999267578,12.367444038391113,1081.2283935546875
26,1602153214.080939,49920,1218.1695556640625,0.0,0.6278207302093506,0.05789594724774361,-0.1417764574289322,0.0,0.00802264641970396,0.00802264641970396,0.023531679064035416,0.5117080211639404,118.6005859375,12.697125434875488,1086.327880859375
27,1602153216.7673519,51840,1222.1107177734375,0.0,1.1536765098571777,0.19884203374385834,-0.11689215898513794,0.0,0.008674605749547482,0.008674605749547482,0.02318650111556053,0.5705838799476624,125.2371826171875,12.616514205932617,1083.0213623046875
28,1602153219.537729,53760,1627.9212646484375,10.0,-0.04793332517147064,0.5070232152938843,-0.11442013829946518,0.0052083334885537624,0.007869130000472069,0.013077463023364544,0.02162111923098564,0.5323763489723206,112.33085632324219,12.758846282958984,1502.4869384765625
29,1602153222.4778306,55680,1228.6939697265625,0.0,0.7925299406051636,0.04809071868658066,-0.12810969352722168,0.0,0.00945400632917881,0.00945400632917881,0.02395722083747387,0.5982195138931274,115.82427978515625,12.915237426757812,1099.241943359375
30,1602153225.3426476,57600,1202.9381103515625,0.0,1.1894097328186035,0.22326354682445526,-0.12620271742343903,0.0,0.00918231625109911,0.00918231625109911,0.025501051917672157,0.6209350824356079,107.58307647705078,12.760703086853027,1081.307861328125
31,1602153228.2224278,59520,2003.453369140625,6.666666507720947,2.6984524726867676,0.37842893600463867,-0.13194330036640167,0.010416666977107525,0.014907514676451683,0.025324182584881783,0.03751107677817345,0.7184299230575562,116.58142852783203,13.556741714477539,1870.3702392578125
32,1602153231.1700828,61440,1678.304931640625,5.0,5.025062084197998,0.47811269760131836,-0.12566237151622772,0.010416666977107525,0.02258053608238697,0.03299720585346222,0.053444650024175644,0.7656066417694092,128.65354919433594,14.297525405883789,1529.976318359375
33,1602153234.2039318,63360,1349.4637451171875,3.3333332538604736,2.258938789367676,1.227933406829834,-0.11419044435024261,0.0052083334885537624,0.018075624480843544,0.023283958435058594,0.04132932424545288,0.8278272151947021,121.34390258789062,14.834785461425781,1209.912353515625
34,1602153237.0229495,65280,2013.9068603515625,5.0,3.0732510089874268,0.24945303797721863,-0.13902433216571808,0.010416666977107525,0.020139656960964203,0.030556321144104004,0.04844272509217262,0.8758134245872498,107.51382446289062,14.701491355895996,1888.5078125
35,1602153240.001588,67200,1720.651611328125,4.0,1.4176573753356934,0.26109617948532104,-0.12299170345067978,0.010416666977107525,0.01334910187870264,0.023765770718455315,0.03046777844429016,0.8024609684944153,93.37715911865234,14.511039733886719,1611.2076416015625
36,1602153242.707104,69120,1808.4820556640625,10.0,1.1183714866638184,0.1519934982061386,-0.12026697397232056,0.0052083334885537624,0.012462732382118702,0.017671067267656326,0.027612237259745598,0.7903202176094055,76.59191131591797,14.23869514465332,1716.5013427734375
37,1602153245.7223043,71040,1408.748046875,4.0,0.34802794456481934,0.12575998902320862,-0.1094343438744545,0.010416666977107525,0.012451009824872017,0.022867679595947266,0.02711785025894642,0.8329855799674988,65.8364028930664,14.149121284484863,1328.398193359375
38,1602153248.5552065,72960,1298.7352294921875,0.0,-0.2946924865245819,0.15361830592155457,-0.11940398812294006,0.0,0.007151844911277294,0.007151844911277294,0.01542187761515379,0.8419734835624695,60.13928985595703,15.029425621032715,1223.8270263671875
39,1602153251.523467,74880,1320.0174560546875,1.4285714626312256,1.4807275533676147,0.25749486684799194,-0.1131795346736908,0.0052083334885537624,0.012188970111310482,0.017397303134202957,0.026714805513620377,0.9352262616157532,65.61158752441406,15.713464736938477,1237.0673828125
40,1602153254.39042,76800,1537.7147216796875,3.0,-1.3509478569030762,0.19235579669475555,-0.11278977245092392,0.015625,0.004231254104524851,0.019856257364153862,0.009375001303851604,0.9239439368247986,58.17978286743164,15.563475608825684,1465.2427978515625
41,1602153257.3078585,78720,1479.648681640625,5.0,-0.6835405826568604,0.09217226505279541,-0.08494112640619278,0.02604166604578495,0.0021941764280200005,0.028235843405127525,0.004790312610566616,0.9363264441490173,50.7333984375,15.717352867126465,1413.874267578125
42,1602153259.8830636,80640,1463.9637451171875,5.714285850524902,-0.17951183021068573,0.04880760610103607,-0.06170043349266052,0.02083333395421505,0.0008918665116652846,0.02172520011663437,0.0019155711634084582,0.9364832639694214,48.55736541748047,15.734660148620605,1399.8641357421875
43,1602153262.795389,82560,1339.038818359375,1.6666666269302368,-0.5808025002479553,0.05822940915822983,-0.06166888773441315,0.0052083334885537624,0.00040597975021228194,0.005614313296973705,0.0008592561935074627,0.9459818601608276,46.388954162597656,15.941634178161621,1277.29248046875
44,1602153265.7864504,84480,1437.994873046875,4.44444465637207,-0.8300492167472839,0.07210016995668411,-0.05441802740097046,0.02083333395421505,0.0002595065743662417,0.021092841401696205,0.0005549846100620925,0.9507327675819397,47.8447151184082,16.187545776367188,1374.7750244140625
45,1602153268.3041172,86400,1340.8284912109375,1.8181818723678589,-0.16151513159275055,0.0711391419172287,-0.028769802302122116,0.010416666977107525,0.00042665217188186944,0.01084331888705492,0.0009028698550537229,0.95965576171875,40.53890609741211,15.890192031860352,1284.5185546875
46,1602153271.2029257,88320,1344.40869140625,2.5,-0.07263395190238953,0.045913465321063995,-0.02926737628877163,0.0052083334885537624,9.624164522392675e-05,0.005304574500769377,0.00020565529121086001,0.9628018140792847,39.19114685058594,15.88133430480957,1289.3922119140625
47,1602153273.6238563,90240,1383.935791015625,4.166666507720947,-1.0580580234527588,0.34151095151901245,-0.025948699563741684,0.02604166604578495,0.00010915016900980845,0.026150815188884735,0.0002361077058594674,0.9872807264328003,35.014793395996094,15.939162254333496,1333.724365234375
48,1602153276.2495854,92160,1454.091796875,6.363636493682861,2.7744100093841553,2.1793437004089355,-0.025144431740045547,0.0364583320915699,0.00018348064622841775,0.036641813814640045,0.0003926114004570991,0.9823830127716064,34.56856918334961,15.845271110534668,1398.7493896484375
49,1602153279.1525092,94080,1516.1435546875,5.714285850524902,-1.0145723819732666,0.43867167830467224,-0.10027420520782471,0.02083333395421505,0.00015593823627568781,0.020989270880818367,0.00032983827986754477,0.9780769944190979,33.3131103515625,16.01720428466797,1467.4893798828125
50,1602153281.4698493,96000,1459.7359619140625,4.44444465637207,-0.10956437885761261,0.1782638281583786,-0.11691537499427795,0.02083333395421505,0.00010631357872625813,0.020939646288752556,0.0002228442026535049,0.9774138331413269,33.72451400756836,15.886950492858887,1410.1727294921875
51,1602153284.5597277,97920,1438.360107421875,7.5,0.03827029839158058,0.11111683398485184,-0.11537890136241913,0.015625,4.562826143228449e-05,0.01567062921822071,9.472780220676214e-05,0.9934728145599365,27.9862060546875,15.631854057312012,1394.7080078125
52,1602153287.1334276,99840,1348.216796875,5.714285850524902,-0.009033337235450745,0.07264871150255203,-0.10912606120109558,0.02083333395421505,0.00013600314559880644,0.020969336852431297,0.0002804923860821873,0.9903860092163086,32.421634674072266,15.3517427444458,1300.4888916015625
53,1602153289.9866312,101760,1340.13427734375,10.0,-0.1235884353518486,0.05482104793190956,-0.11625675857067108,0.0052083334885537624,7.407413795590401e-05,0.0052824076265096664,0.00015380563854705542,0.9871119260787964,24.727981567382812,15.183789253234863,1300.4075927734375
54,1602153292.491117,103680,1360.3404541015625,4.285714149475098,-0.3688681721687317,0.057396139949560165,-0.11949425935745239,0.015625,8.119551057461649e-05,0.015706196427345276,0.00016998486535158008,0.985119640827179,31.67259407043457,14.895062446594238,1314.2037353515625
55,1602153295.2458026,105600,1279.7845458984375,0.0,0.11795401573181152,0.03850175440311432,-0.1251184195280075,0.0,8.239159069489688e-05,8.239159069489688e-05,0.00017399729404132813,0.9699773192405701,22.797269821166992,14.680113792419434,1242.27587890625
56,1602153298.1340158,107520,1273.7928466796875,nan,-0.27966076135635376,0.030614500865340233,-0.11724315583705902,0.0,5.907156446482986e-05,5.907156446482986e-05,0.0001256820687558502,0.9760681390762329,30.267793655395508,14.502596855163574,1229.3887939453125
57,1602153300.9992118,109440,1251.19873046875,0.0,0.0013356823474168777,0.02745950222015381,-0.131360724568367,0.0,6.923579348949715e-05,6.923579348949715e-05,0.00014875916531309485,0.9725069403648376,21.10295295715332,14.339517593383789,1215.8587646484375
58,1602153303.4211524,111360,1489.2672119140625,5.0,0.17713283002376556,0.031233221292495728,-0.1301913559436798,0.015625,2.6803525543073192e-05,0.015651803463697433,5.828192297485657e-05,0.9728612899780273,27.681482315063477,14.62823486328125,1446.8792724609375
59,1602153306.2014039,113280,1293.4564208984375,1.6666666269302368,-0.5122816562652588,0.024194343015551567,-0.12873652577400208,0.0052083334885537624,6.017733903718181e-05,0.005268510896712542,0.00012950334348715842,0.9640842080116272,23.34688949584961,15.269378662109375,1255.45703125
60,1602153308.6310637,115200,1510.05712890625,5.55555534362793,0.24125295877456665,0.0834265723824501,-0.13122370839118958,0.02604166604578495,4.462771903490648e-05,0.026086295023560524,9.72304551396519e-05,0.9724140167236328,28.67092514038086,15.464673042297363,1465.72802734375
61,1602153311.4684677,117120,1347.3543701171875,10.0,-0.7262439131736755,0.035318851470947266,-0.12703680992126465,0.0052083334885537624,8.906587754609063e-05,0.005297399125993252,0.0001914895256049931,0.9750093221664429,23.051259994506836,15.391947746276855,1309.7291259765625
62,1602153314.1671646,119040,1357.0484619140625,2.0,-0.32353127002716064,0.055185750126838684,-0.1274910718202591,0.0052083334885537624,6.253385072341189e-05,0.005270867142826319,0.00013501461944542825,0.942156970500946,26.677732467651367,15.410613059997559,1315.35595703125
63,1602153316.9895394,120960,1473.9552001953125,3.5714285373687744,2.1135411262512207,0.2095365971326828,-0.12776456773281097,0.02604166604578495,7.423414353979751e-05,0.02611590176820755,0.0001590665488038212,0.9810370802879333,22.154766082763672,15.48209285736084,1434.123046875
64,1602153319.900733,122880,1348.569091796875,2.857142925262451,-1.3140509128570557,0.07430017739534378,-0.13781166076660156,0.010416666977107525,1.6698360923328437e-05,0.010433364659547806,3.540231773513369e-05,0.9662759900093079,25.142494201660156,15.567936897277832,1309.2362060546875
65,1602153322.7300913,124800,1279.963134765625,2.222222328186035,-0.7435584664344788,0.05343674123287201,-0.14348755776882172,0.010416666977107525,4.051889118272811e-05,0.01045718602836132,8.673630509292707e-05,0.970679521560669,21.214519500732422,15.595054626464844,1243.9871826171875
66,1602153325.597856,126720,1597.05322265625,3.3333332538604736,0.34425413608551025,0.05103686824440956,-0.14717093110084534,0.0052083334885537624,1.1350454769853968e-05,0.005219683516770601,2.455602771078702e-05,0.9578173160552979,24.08983612060547,15.771903991699219,1556.943359375
67,1602153328.0929017,128640,1355.268798828125,5.0,0.5614050626754761,0.14428094029426575,-0.1472949981689453,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9465413689613342,21.11978530883789,15.798791885375977,1317.7918701171875
68,1602153330.9984665,130560,1581.040283203125,10.0,1.2507323026657104,0.15646184980869293,-0.14547628164291382,0.02083333395421505,3.0432895528065274e-06,0.020836377516388893,6.480283900600625e-06,0.9443975687026978,22.915767669677734,15.719064712524414,1541.1436767578125
69,1602153333.8666875,132480,1347.0010986328125,2.5,-1.8032623529434204,0.07993992418050766,-0.1450657695531845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9397730231285095,19.380666732788086,15.69861888885498,1313.7901611328125
70,1602153336.334232,134400,1470.5350341796875,6.666666507720947,0.9089326858520508,0.0811183974146843,-0.14594769477844238,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9611654281616211,22.318164825439453,15.53861141204834,1431.8341064453125
71,1602153339.1954587,136320,1451.093017578125,5.0,-0.8057551383972168,0.020764067769050598,-0.14595451951026917,0.0052083334885537624,5.1556737162172794e-05,0.005259889643639326,0.00010903018846875057,0.9540475606918335,17.23251724243164,15.569266319274902,1419.22216796875
72,1602153342.0478318,138240,1289.552490234375,1.6666666269302368,-0.16513459384441376,0.0291188545525074,-0.14654040336608887,0.0052083334885537624,2.315383608220145e-05,0.005231487099081278,4.8559853894403204e-05,0.9287490248680115,20.831384658813477,15.486648559570312,1253.5169677734375
73,1602153345.0253513,140160,1428.2786865234375,5.55555534362793,0.5119909048080444,0.08225326240062714,-0.1472482830286026,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9499697089195251,16.542984008789062,15.65286922454834,1395.6358642578125
74,1602153347.3690684,142080,1286.72314453125,0.0,-0.8878257870674133,0.016264135017991066,-0.14714528620243073,0.0,2.311596108484082e-05,2.311596108484082e-05,4.850077675655484e-05,0.9206268191337585,20.269977569580078,15.91392707824707,1251.5579833984375
75,1602153349.6903522,144000,1319.6019287109375,2.5,0.1407412439584732,0.0616363100707531,-0.14594051241874695,0.0052083334885537624,0.00011310300760669634,0.00532143609598279,0.00023886222334112972,0.9077413082122803,17.366859436035156,15.998125076293945,1286.1805419921875
76,1602153352.5478342,145920,1418.009521484375,5.0,0.5266455411911011,0.07211872935295105,-0.1495722085237503,0.015625,0.0,0.015625,0.0,0.9018980860710144,19.816301345825195,16.014358520507812,1381.7296142578125
77,1602153355.4062603,147840,1479.09814453125,3.3333332538604736,-0.769361138343811,0.03752182796597481,-0.1505064070224762,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.899732768535614,16.994422912597656,16.158414840698242,1446.82763671875
78,1602153358.1108236,149760,1329.9693603515625,6.666666507720947,0.569587767124176,0.07811382412910461,-0.14909285306930542,0.010416666977107525,1.0699417543946765e-05,0.010427366010844707,2.2405067284125835e-05,0.8921982049942017,19.7860107421875,15.938727378845215,1293.7459716796875
79,1602153360.9621322,151680,1272.0906982421875,0.0,-1.4940357208251953,0.006658368743956089,-0.15045619010925293,0.0,2.0381055946927518e-05,2.0381055946927518e-05,4.295771213946864e-05,0.8544536828994751,15.864782333374023,16.138151168823242,1241.7255859375
80,1602153363.5059078,153600,1267.438720703125,0.0,0.14910349249839783,0.00584384286776185,-0.15028364956378937,0.0,3.3387298117304454e-06,3.3387298117304454e-06,7.094124612194719e-06,0.8476809859275818,20.08747100830078,16.19832420349121,1231.1483154296875
81,1602153366.0865846,155520,1360.6165771484375,1.6666666269302368,0.5485087037086487,0.055772699415683746,-0.15042166411876678,0.0052083334885537624,6.467143248301e-05,0.005273004993796349,0.00013905693776905537,0.8248040676116943,15.562627792358398,16.034774780273438,1328.5653076171875
82,1602153368.500041,157440,1266.010498046875,0.0,-0.869225263595581,0.005739698652178049,-0.15110363066196442,0.0,8.811969746602699e-05,8.811969746602699e-05,0.00018757072393782437,0.8223206400871277,19.425466537475586,16.206045150756836,1231.3935546875
83,1602153371.30128,159360,1349.5194091796875,6.0,1.49127197265625,0.0964280292391777,-0.15137094259262085,0.015625,4.897799499303801e-06,0.015629896894097328,1.0485960956430063e-05,0.8390376567840576,15.703582763671875,16.115318298339844,1316.26416015625
84,1602153374.123479,161280,1291.5382080078125,4.0,-0.34390023350715637,0.06853307783603668,-0.15200647711753845,0.010416666977107525,3.1337625841842964e-05,0.010448004119098186,6.695028423564509e-05,0.8635160326957703,18.677703857421875,16.011930465698242,1257.2760009765625
85,1602153376.7863047,163200,1242.3095703125,0.0,-1.7354189157485962,0.007535945624113083,-0.15103520452976227,0.0,4.999144948669709e-05,4.999144948669709e-05,0.00010775375994853675,0.875347375869751,15.281352996826172,16.098621368408203,1212.8084716796875
86,1602153379.3425832,165120,1408.1983642578125,6.0,4.588305950164795,0.2153109908103943,-0.15124045312404633,0.015625,0.0,0.015625,0.0,0.8477562069892883,18.720844268798828,16.238618850708008,1368.5865478515625
87,1602153382.1657267,167040,1455.74853515625,2.5,-3.2275125980377197,0.04711446538567543,-0.1517905741930008,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8677883744239807,14.961446762084961,16.00425148010254,1428.114990234375
88,1602153385.0485318,168960,1345.055908203125,3.3333332538604736,0.3867504894733429,0.03729063272476196,-0.15270647406578064,0.0052083334885537624,8.161711775755975e-06,0.005216495133936405,1.742968561302405e-05,0.8717712163925171,17.508892059326172,16.03976058959961,1311.2359619140625
89,1602153387.5463283,170880,1287.1590576171875,2.857142925262451,0.840358316898346,0.08082103729248047,-0.15330642461776733,0.010416666977107525,2.9912445825175382e-05,0.010446579195559025,6.431327346945181e-05,0.8452011346817017,14.575180053710938,15.986739158630371,1255.8292236328125
90,1602153390.016255,172800,1238.8936767578125,2.5,-0.9053568840026855,0.042250148952007294,-0.1540023386478424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8865793943405151,17.120365142822266,16.009296417236328,1206.7811279296875
91,1602153392.7219863,174720,1222.797607421875,0.0,-0.6111339926719666,0.004998794291168451,-0.15471450984477997,0.0,0.0,0.0,0.0,0.8390324115753174,14.490894317626953,16.100210189819336,1192.9674072265625
92,1602153395.3524961,176640,1612.51806640625,3.3333332538604736,0.5023403167724609,0.06279531866312027,-0.1537579447031021,0.010416666977107525,1.9817731811144768e-07,0.010416865348815918,4.38447273154452e-07,0.8921552300453186,16.907251358032227,15.952354431152344,1579.2470703125
93,1602153398.037764,178560,1221.568359375,0.0,-0.8070040941238403,0.010033275000751019,-0.15157680213451385,0.0,2.5708641260280274e-05,2.5708641260280274e-05,5.626983329420909e-05,0.8959232568740845,13.40405559539795,15.8916597366333,1193.22119140625
94,1602153400.7819784,180480,1300.5755615234375,2.0,0.7878588438034058,0.058374613523483276,-0.1528436243534088,0.0052083334885537624,1.9004526620847173e-05,0.005227337591350079,4.201682531856932e-05,0.8907344937324524,16.911479949951172,15.983184814453125,1266.987548828125
95,1602153403.1788855,182400,1260.0740966796875,2.5,0.08111725747585297,0.05501241236925125,-0.1530987173318863,0.0052083334885537624,1.9154016626998782e-05,0.005227487068623304,4.304013418732211e-05,0.9241045117378235,13.699934005737305,15.997711181640625,1230.3934326171875
96,1602153406.0716875,184320,1638.639892578125,3.3333332538604736,0.5516446828842163,0.09479127079248428,-0.15408965945243835,0.010416666977107525,8.446667720818368e-07,0.010417510755360126,1.916250539579778e-06,0.8988742828369141,17.266929626464844,15.94921875,1604.931396484375
97,1602153408.4401925,186240,1315.4083251953125,10.0,-1.0742886066436768,0.03856793791055679,-0.1518183797597885,0.0052083334885537624,2.1711217414122075e-05,0.0052300444804131985,4.859169348492287e-05,0.9214028120040894,13.482282638549805,15.976847648620605,1287.13671875
98,1602153411.2362485,188160,1200.32763671875,0.0,-0.8314079642295837,0.004924214910715818,-0.15426257252693176,0.0,4.822401751880534e-05,4.822401751880534e-05,0.00010815532732522115,0.8909178972244263,17.20261001586914,16.067197799682617,1168.03857421875
99,1602153414.0555224,190080,1209.8970947265625,2.0,0.7337856292724609,0.043287646025419235,-0.15364308655261993,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8869710564613342,13.734922409057617,16.031103134155273,1179.5076904296875
100,1602153416.7859993,192000,1756.5772705078125,5.0,0.5003935694694519,0.09276027977466583,-0.15329761803150177,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8985930681228638,16.512916564941406,16.0742244720459,1723.55029296875
101,1602153419.4093182,193920,1462.3116455078125,5.0,-0.5973269939422607,0.0440833643078804,-0.15200622379779816,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8926523327827454,13.40514087677002,16.032276153564453,1433.5794677734375
102,1602153422.2320642,195840,1199.2850341796875,0.0,-0.49353429675102234,0.005350960418581963,-0.1522800475358963,0.0,0.0,0.0,0.0,0.8821079134941101,15.642183303833008,15.928860664367676,1168.3544921875
103,1602153425.1224635,197760,1588.4429931640625,7.5,2.0469815731048584,0.13561958074569702,-0.15345874428749084,0.015625,6.074437806091737e-06,0.015631074085831642,1.3780386325379368e-05,0.8588382005691528,13.185957908630371,16.0312557220459,1557.1966552734375
104,1602153427.521969,199680,1197.7421875,0.0,-2.352215528488159,0.012947889044880867,-0.1536312848329544,0.0,0.0,0.0,0.0,0.8549875617027283,15.569534301757812,16.07662582397461,1168.5888671875
105,1602153430.4077747,201600,1803.4300537109375,10.0,4.180354595184326,0.2520476281642914,-0.15403901040554047,0.015625,0.0,0.015625,0.0,0.8372376561164856,12.751861572265625,16.091371536254883,1770.3084716796875
106,1602153433.0512996,203520,1195.65234375,0.0,-4.42057466506958,0.03100048191845417,-0.1532675325870514,0.0,7.98835935711395e-06,7.98835935711395e-06,1.7876636775326915e-05,0.8534490466117859,15.26904582977295,16.104782104492188,1168.8214111328125
107,1602153436.0121205,205440,1230.4364013671875,1.4285714626312256,1.3922157287597656,0.07301997393369675,-0.15154360234737396,0.0052083334885537624,7.648703785889666e-07,0.005209098104387522,1.7318525351583958e-06,0.8760890364646912,12.886621475219727,16.040061950683594,1200.196044921875
108,1602153438.8069842,207360,1549.6163330078125,5.0,0.7833293676376343,0.1394256353378296,-0.15317745506763458,0.015625,2.982821172281547e-07,0.015625298023223877,6.847336067039578e-07,0.8856019377708435,14.961671829223633,16.21559715270996,1517.66943359375
109,1602153441.7580454,209280,1183.953857421875,0.0,-1.448930025100708,0.0074300626292824745,-0.15036222338676453,0.0,0.0,0.0,0.0,0.843919575214386,12.926885604858398,16.080211639404297,1156.53857421875
110,1602153444.490133,211200,1710.6553955078125,5.0,0.4834462106227875,0.05697875842452049,-0.15216529369354248,0.010416666977107525,2.1994124836055562e-05,0.010438661091029644,5.04603776789736e-05,0.888168454170227,15.16531753540039,16.108375549316406,1678.993408203125
