# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1880,1602591089.1983066,2406400,7998.14501953125,6.0,0.009069936349987984,0.3445857763290405,-1.0235551595687866,0.0234375,0.022924304008483887,0.046361807733774185,0.02074476145207882,0.9975090026855469,16.628498077392578,10.66727066040039,7971.51904296875
1881,1602591091.3894804,2407680,8461.50390625,2.5,2.073063850402832,0.4145878553390503,-1.0243691205978394,0.0078125,0.024150079116225243,0.03196257725358009,0.021732650697231293,0.9993135333061218,9.621940612792969,10.62314224243164,8439.7958984375
1882,1602591093.2822275,2408960,7920.298828125,4.44444465637207,-6.373077392578125,1.0543391704559326,-1.0277223587036133,0.03125,0.022806722670793533,0.05405672267079353,0.020433204248547554,0.996686577796936,14.173788070678711,10.62369441986084,7901.84765625
1883,1602591095.392774,2410240,9237.7880859375,10.0,5.317439079284668,0.0891459509730339,-1.0264880657196045,0.0078125,0.02401389181613922,0.03182638809084892,0.02138402685523033,0.9993135333061218,10.580286026000977,10.604852676391602,9212.22265625
1884,1602591097.5109499,2411520,9251.0498046875,0.0,1.2624610662460327,0.4647039473056793,-1.02715265750885,0.0,0.022950077429413795,0.022950077429413795,0.02059490978717804,0.9949504733085632,11.330541610717773,10.588621139526367,9228.4306640625
1885,1602591099.3727982,2412800,7470.0185546875,7.5,3.1029722690582275,0.20106136798858643,-1.0347191095352173,0.0234375,0.023158084601163864,0.046595580875873566,0.020869454368948936,0.9978391528129578,9.674962043762207,10.533166885375977,7447.541015625
1886,1602591101.516093,2414080,8432.873046875,6.0,-5.168357849121094,0.7408835887908936,-1.0377449989318848,0.0234375,0.0227835550904274,0.0462210550904274,0.020421069115400314,0.9959399104118347,10.561314582824707,10.592552185058594,8417.1845703125
1887,1602591103.23189,2415360,8070.39697265625,4.44444465637207,-2.1328489780426025,0.5818119049072266,-1.0415209531784058,0.03125,0.02266404591500759,0.05391404777765274,0.020216623321175575,0.9979666471481323,16.812681198120117,10.58526611328125,8045.591796875
1888,1602591105.3640714,2416640,9234.0859375,1.25,-3.9476070404052734,0.8748003244400024,-1.0402812957763672,0.0078125,0.02285032533109188,0.03066282533109188,0.020272795110940933,0.9978392720222473,9.851225852966309,10.544550895690918,9217.8037109375
1889,1602591107.3641868,2417920,7275.7802734375,5.0,1.03475022315979,0.3265545070171356,-1.0407432317733765,0.0078125,0.022396398708224297,0.030208896845579147,0.020022554323077202,0.9939618110656738,10.948020935058594,10.59264087677002,7253.9189453125
1890,1602591108.954062,2419200,9323.1484375,0.0,2.3921303749084473,0.23177386820316315,-1.0390726327896118,0.0,0.022437984123826027,0.022437984123826027,0.019915182143449783,0.998195469379425,9.952098846435547,10.552763938903809,9301.05859375
1891,1602591110.49869,2420480,9279.279296875,nan,4.882783889770508,0.10740595310926437,-1.0406736135482788,0.0,0.023361992090940475,0.023361992090940475,0.020874502137303352,0.9968552589416504,11.192602157592773,10.601247787475586,9253.5361328125
1892,1602591112.4464607,2421760,9230.95703125,0.0,1.9813379049301147,0.27911972999572754,-1.0362565517425537,0.0,0.023319050669670105,0.023319050669670105,0.020952127873897552,0.998296856880188,10.371910095214844,10.625359535217285,9208.7353515625
1893,1602591114.3853621,2423040,9194.5556640625,0.0,-0.5702000856399536,0.7065438628196716,-1.0330239534378052,0.0,0.023390203714370728,0.023390203714370728,0.02114192210137844,0.9962030649185181,10.665570259094238,10.556563377380371,9174.23046875
1894,1602591116.336881,2424320,8965.53515625,1.4285714626312256,-6.602573394775391,1.1731513738632202,-1.036144495010376,0.0078125,0.023479048162698746,0.031291548162698746,0.02134188823401928,0.9985257387161255,11.843443870544434,10.608311653137207,8949.548828125
1895,1602591118.2760925,2425600,8454.2861328125,2.5,-0.49604469537734985,0.45091721415519714,-1.04810631275177,0.0078125,0.021217897534370422,0.029030397534370422,0.019374269992113113,0.9966868162155151,11.99852180480957,10.68174934387207,8432.69921875
1896,1602591120.1612089,2426880,9157.7578125,0.0,-1.732334852218628,0.6713516712188721,-1.0419520139694214,0.0,0.02166915312409401,0.02166915312409401,0.019694507122039795,0.9961360692977905,11.483224868774414,10.709553718566895,9137.66796875
1897,1602591122.100547,2428160,7665.56787109375,3.3333332538604736,-1.4547333717346191,0.6468742489814758,-1.0412406921386719,0.015625,0.021766122430562973,0.037391118705272675,0.0198846235871315,0.99748295545578,10.833426475524902,10.665547370910645,7645.91796875
1898,1602591124.2204077,2429440,8450.810546875,10.0,4.513306617736816,0.15909308195114136,-1.042101263999939,0.015625,0.0235183984041214,0.0391433946788311,0.02136499620974064,0.9995423555374146,10.42448616027832,10.63984203338623,8426.1162109375
1899,1602591125.7935603,2430720,7650.9306640625,5.0,-3.4838242530822754,0.8873363733291626,-1.0455435514450073,0.015625,0.02187974750995636,0.03750474378466606,0.019778380170464516,0.997178852558136,12.317684173583984,10.623854637145996,7631.63134765625
1900,1602591127.63481,2432000,9053.4716796875,1.6666666269302368,-2.4890618324279785,1.0891417264938354,-1.0352917909622192,0.0078125,0.023900743573904037,0.03171323984861374,0.021487485617399216,0.998134970664978,10.45119857788086,10.597647666931152,9034.8583984375
1901,1602591129.7055092,2433280,8632.3603515625,5.0,0.1291949599981308,0.6178022623062134,-1.0406383275985718,0.03125,0.022663209587335587,0.05391320586204529,0.020480547100305557,0.9994409680366516,10.110246658325195,10.599108695983887,8611.9443359375
1902,1602591131.4003081,2434560,8205.9658203125,4.0,-0.4647197425365448,0.5015759468078613,-1.0366212129592896,0.015625,0.022243838757276535,0.03786883503198624,0.02016303315758705,0.9995423555374146,15.036285400390625,10.592171669006348,8181.33740234375
1903,1602591133.3434055,2435840,9205.8916015625,0.0,0.3403199315071106,0.34745514392852783,-1.042752742767334,0.0,0.021892989054322243,0.021892989054322243,0.019761476665735245,0.9956439733505249,9.9254732131958,10.621455192565918,9185.69921875
1904,1602591135.2859757,2437120,7997.71435546875,4.0,-0.31910833716392517,0.28459036350250244,-1.0403398275375366,0.015625,0.021394625306129456,0.037019629031419754,0.01942681334912777,0.9959743618965149,10.216984748840332,10.626884460449219,7977.9453125
1905,1602591137.38302,2438400,9205.6337890625,0.0,-0.9578669667243958,0.7272398471832275,-1.0432305335998535,0.0,0.02233898639678955,0.02233898639678955,0.020153623074293137,0.996721088886261,10.484208106994629,10.687263488769531,9185.736328125
1906,1602591139.505009,2439680,8465.6025390625,5.0,-0.8467805981636047,0.5218719840049744,-1.0439833402633667,0.0234375,0.021716047078371048,0.04515354707837105,0.019762158393859863,0.988442063331604,10.49064826965332,10.644363403320312,8445.8359375
1907,1602591141.3052914,2440960,9053.841796875,10.0,5.976633071899414,0.1255820244550705,-1.043084979057312,0.0078125,0.022256433963775635,0.030068933963775635,0.020113395527005196,0.9928864240646362,11.874390602111816,10.71272087097168,9026.1953125
1908,1602591143.39992,2442240,9171.9658203125,0.0,1.418012022972107,0.4307715892791748,-1.045440673828125,0.0,0.022280292585492134,0.022280292585492134,0.020207175984978676,0.9977378845214844,9.939337730407715,10.650431632995605,9150.572265625
1909,1602591145.0563989,2443520,9143.1708984375,nan,4.380411624908447,0.11324930191040039,-1.040235161781311,0.0,0.021916110068559647,0.021916110068559647,0.020037325099110603,0.9909930229187012,11.413973808288574,10.689088821411133,9117.6142578125
1910,1602591147.0207746,2444800,8497.25390625,6.666666507720947,-3.3337361812591553,0.5588153004646301,-1.0472447872161865,0.015625,0.021216321736574173,0.03684132546186447,0.019450590014457703,0.9966198205947876,11.545862197875977,10.635191917419434,8478.89453125
1911,1602591149.0199661,2446080,9078.955078125,3.3333332538604736,2.2400052547454834,0.5106184482574463,-1.0428465604782104,0.0078125,0.023715725168585777,0.031528227031230927,0.02169237658381462,0.9917839169502258,12.847558975219727,10.673223495483398,9053.7265625
1912,1602591151.0210733,2447360,8051.56689453125,4.285714149475098,-5.537209510803223,1.0424609184265137,-1.0405797958374023,0.0234375,0.023203624412417412,0.04664112254977226,0.021262284368276596,0.9988558888435364,11.073471069335938,10.642162322998047,8035.38671875
1913,1602591153.1740286,2448640,7980.9609375,5.0,-4.3032660484313965,0.7824680805206299,-1.0439260005950928,0.03125,0.02201772853732109,0.05326772853732109,0.020093660801649094,0.9954836964607239,10.093550682067871,10.685687065124512,7964.74658203125
1914,1602591155.0235558,2449920,9174.947265625,0.0,3.9435038566589355,0.4207172095775604,-1.0433894395828247,0.0,0.023171979933977127,0.023171979933977127,0.021009111776947975,0.9990847706794739,10.670215606689453,10.684831619262695,9150.271484375
1915,1602591157.1378114,2451200,8953.310546875,2.222222328186035,-6.062927722930908,1.2081507444381714,-1.0454776287078857,0.015625,0.02262016199529171,0.03824516385793686,0.020629387348890305,0.9963909983634949,11.063787460327148,10.67422866821289,8937.47265625
1916,1602591158.8877344,2452480,7795.13720703125,6.0,1.004141926765442,0.42456039786338806,-1.0513670444488525,0.0234375,0.02182851918041706,0.04526602104306221,0.020001044496893883,0.9983983039855957,12.814221382141113,10.600685119628906,7771.3447265625
1917,1602591161.0796666,2453760,8726.6787109375,2.5,3.5719797611236572,0.3287907540798187,-1.049735426902771,0.0078125,0.02236044593155384,0.03017294406890869,0.020378753542900085,0.9984240531921387,9.061566352844238,10.682304382324219,8704.083984375
1918,1602591162.9538882,2455040,7685.0048828125,4.0,-3.3939688205718994,0.6321975588798523,-1.0524002313613892,0.015625,0.020889954641461372,0.03651495650410652,0.019130675122141838,0.995568573474884,12.287508010864258,10.633218765258789,7665.8984375
1919,1602591165.0343904,2456320,7050.57373046875,10.0,3.443878412246704,0.1159699559211731,-1.0473967790603638,0.015625,0.022173693403601646,0.037798695266246796,0.020222682505846024,0.9979665875434875,8.674406051635742,10.665756225585938,7028.72119140625
1920,1602591167.0054283,2457600,8701.46875,6.666666507720947,1.6787480115890503,0.31325763463974,-1.0486496686935425,0.015625,0.022236229851841927,0.03786122798919678,0.020155619829893112,0.9995423555374146,10.629444122314453,10.642958641052246,8679.2529296875
1921,1602591168.9016712,2458880,7876.55126953125,10.0,3.6878249645233154,0.1436004340648651,-1.0497217178344727,0.0078125,0.022696662694215775,0.030509162694215775,0.020679166540503502,0.9987545013427734,12.516118049621582,10.71204948425293,7850.54150390625
1922,1602591170.9825263,2460160,7765.9033203125,5.0,-5.650548458099365,0.8686051368713379,-1.0475436449050903,0.0234375,0.022362740710377693,0.04580024257302284,0.020277822390198708,0.9968225359916687,9.403761863708496,10.713343620300293,7751.61572265625
1923,1602591172.5275917,2461440,9212.8212890625,0.0,3.0287859439849854,0.20256611704826355,-1.048353672027588,0.0,0.02180565521121025,0.02180565521121025,0.019657745957374573,0.9969106912612915,10.709853172302246,10.713336944580078,9189.21484375
1924,1602591174.563643,2462720,7793.748046875,2.857142925262451,-2.2068214416503906,0.7675387859344482,-1.04610013961792,0.015625,0.02264862135052681,0.03827362135052681,0.020530452951788902,0.9977378845214844,10.50261402130127,10.716643333435059,7775.01416015625
1925,1602591176.4654796,2464000,8148.494140625,5.0,0.626193642616272,0.2972058355808258,-1.0508275032043457,0.0078125,0.02133234776556492,0.02914484776556492,0.01922323927283287,0.9997711181640625,10.350646018981934,10.666145324707031,8127.60498046875
1926,1602591178.5941217,2465280,9249.248046875,0.0,-0.5333197712898254,0.40311941504478455,-1.052060604095459,0.0,0.021369149908423424,0.021369149908423424,0.019148118793964386,0.9980680346488953,11.374503135681152,10.818114280700684,9228.2373046875
1927,1602591180.3070858,2466560,9212.048828125,nan,3.0879619121551514,0.0688980221748352,-1.0538051128387451,0.0,0.020935645326972008,0.020935645326972008,0.01887637749314308,0.9969239234924316,10.381346702575684,10.788799285888672,9188.775390625
1928,1602591182.3705118,2467840,7880.70166015625,5.0,1.1609255075454712,0.2688447833061218,-1.0537394285202026,0.0078125,0.02115507423877716,0.02896757796406746,0.019166136160492897,0.9981694221496582,9.873793601989746,10.706061363220215,7859.74560546875
1929,1602591184.5036473,2469120,9013.2255859375,10.0,2.2856690883636475,0.12596924602985382,-1.0532891750335693,0.0078125,0.020906051620841026,0.028718551620841026,0.018842384219169617,0.9969239234924316,10.234919548034668,10.7637939453125,8990.8681640625
1930,1602591186.621017,2470400,7428.57568359375,3.3333332538604736,-0.353950560092926,0.4989311099052429,-1.0544410943984985,0.0078125,0.020896369591355324,0.028708871454000473,0.018931573256850243,0.9986270666122437,9.984439849853516,10.742844581604004,7408.7578125
1931,1602591188.6055186,2471680,8255.1513671875,2.5,-2.4047257900238037,0.7905566692352295,-1.0485637187957764,0.0078125,0.022426502779126167,0.030239004641771317,0.020206978544592857,0.9986270666122437,10.258179664611816,10.71504020690918,8236.8408203125
1932,1602591190.622428,2472960,9202.8154296875,3.3333332538604736,-1.5546025037765503,0.6048368811607361,-1.0512335300445557,0.0078125,0.020963037386536598,0.028775537386536598,0.018789920955896378,0.9974743723869324,10.548291206359863,10.70943832397461,9183.55859375
1933,1602591192.6615055,2474240,8281.583984375,5.0,2.2122015953063965,0.4589098393917084,-1.0477255582809448,0.0078125,0.02157493308186531,0.02938743308186531,0.01945715770125389,0.9959073066711426,10.17640209197998,10.720443725585938,8259.0634765625
1934,1602591194.6046455,2475520,9247.810546875,0.0,-1.86138916015625,0.6675574779510498,-1.0501667261123657,0.0,0.021842660382390022,0.021842660382390022,0.01960870996117592,0.9931596517562866,12.273449897766113,10.712319374084473,9227.068359375
1935,1602591196.9013205,2476800,8551.1142578125,5.0,1.885400414466858,0.4716208875179291,-1.0518476963043213,0.0078125,0.022630512714385986,0.030443012714385986,0.020426254719495773,0.9955427050590515,10.177002906799316,10.7560396194458,8528.8759765625
1936,1602591198.4407537,2478080,7825.77392578125,5.0,2.2272579669952393,0.34497973322868347,-1.0503519773483276,0.015625,0.021854262799024582,0.03747926652431488,0.019624929875135422,0.9957665205001831,18.05113410949707,10.710868835449219,7795.490234375
1937,1602591200.4901972,2479360,7370.63525390625,5.0,3.115007162094116,0.2554206848144531,-1.0502508878707886,0.0078125,0.022485995665192604,0.030298495665192604,0.020096804946660995,0.9950916171073914,10.426793098449707,10.765192031860352,7347.123046875
1938,1602591202.5235426,2480640,9326.759765625,0.0,0.8403120040893555,0.3325059115886688,-1.056349515914917,0.0,0.02267906442284584,0.02267906442284584,0.020118188112974167,0.9983981847763062,10.54643440246582,10.778328895568848,9305.318359375
1939,1602591204.650744,2481920,7547.939453125,2.5,-2.274480104446411,0.5678762793540955,-1.0521482229232788,0.0078125,0.022556576877832413,0.030369076877832413,0.020128900185227394,0.9968552589416504,10.668142318725586,10.7643461227417,7529.265625
1940,1602591206.2255151,2483200,9321.41015625,0.0,-2.8150317668914795,0.627408504486084,-1.0498570203781128,0.0,0.022427570074796677,0.022427570074796677,0.019938262179493904,0.9951454997062683,10.63972282409668,10.747252464294434,9303.2607421875
1941,1602591208.289066,2484480,7441.93603515625,5.0,1.5498270988464355,0.2678188979625702,-1.053563117980957,0.0078125,0.022006655111908913,0.029819155111908913,0.019668785855174065,0.994562029838562,10.822415351867676,10.73226261138916,7419.6171875
1942,1602591210.1316395,2485760,9325.7783203125,0.0,3.107644557952881,0.2925436794757843,-1.050172209739685,0.0,0.023699801415205002,0.023699801415205002,0.021036995574831963,0.9976364374160767,10.717060089111328,10.704224586486816,9302.0068359375
1943,1602591212.4007254,2487040,7946.96240234375,1.4285714626312256,-5.800561904907227,1.0468615293502808,-1.050736904144287,0.0078125,0.022492455318570137,0.030304957181215286,0.020085517317056656,0.9972197413444519,10.918159484863281,10.767642974853516,7931.0810546875
1944,1602591214.0521452,2488320,8853.439453125,5.0,-0.7178674340248108,0.40667515993118286,-1.0442869663238525,0.0078125,0.021174436435103416,0.028986936435103416,0.01879636012017727,0.9977377653121948,10.840507507324219,10.742695808410645,8833.2119140625
1945,1602591216.2418308,2489600,8316.609375,1.4285714626312256,-5.953507900238037,1.2103040218353271,-1.048574686050415,0.0078125,0.021681124344468117,0.029493624344468117,0.01934622973203659,0.9977031946182251,10.997284889221191,10.779768943786621,8300.6240234375
1946,1602591218.333159,2490880,9321.048828125,0.0,-4.49295711517334,1.0375030040740967,-1.0510042905807495,0.0,0.021953914314508438,0.021953914314508438,0.019479909911751747,0.9945880770683289,13.692828178405762,10.72891902923584,9301.1337890625
1947,1602591220.067573,2492160,8284.263671875,4.0,1.1855354309082031,0.3717826008796692,-1.0483559370040894,0.015625,0.021319221705198288,0.03694422170519829,0.01903921365737915,0.9934288263320923,8.89125919342041,10.736565589904785,8264.126953125
1948,1602591222.1506512,2493440,8512.818359375,6.0,0.24218963086605072,0.4949286878108978,-1.0469831228256226,0.0234375,0.021227721124887466,0.04466521739959717,0.018850114196538925,0.9938396215438843,13.511796951293945,10.750720977783203,8488.865234375
1949,1602591223.7152767,2494720,8135.82568359375,3.3333332538604736,-3.9816787242889404,1.0314542055130005,-1.0498145818710327,0.0234375,0.02276051975786686,0.04619802534580231,0.020295511931180954,0.9973471760749817,14.488619804382324,10.715127944946289,8114.6220703125
1950,1602591225.3709683,2496000,8298.8046875,3.3333332538604736,1.408430576324463,0.6308280229568481,-1.0551246404647827,0.015625,0.02277314104139805,0.0383981429040432,0.020200273022055626,0.9978391528129578,11.19894790649414,10.82691764831543,8275.794921875
1951,1602591226.998072,2497280,7299.4150390625,6.0,2.373363494873047,0.35947301983833313,-1.0550440549850464,0.0234375,0.023091532289981842,0.04652903228998184,0.020396636798977852,0.9979063272476196,17.988548278808594,10.752355575561523,7268.99658203125
1952,1602591229.059525,2498560,7835.34619140625,5.0,-0.34870484471321106,0.388801634311676,-1.0558778047561646,0.0234375,0.021257268264889717,0.044694770127534866,0.01869143918156624,0.9944068789482117,11.162229537963867,10.786617279052734,7814.4130859375
1953,1602591231.035392,2499840,9477.1630859375,0.0,3.8437552452087402,0.49186021089553833,-1.0532034635543823,0.0,0.024001548066735268,0.024001548066735268,0.020957890897989273,0.992203414440155,11.68218994140625,10.753375053405762,9451.4453125
1954,1602591233.060903,2501120,9415.166015625,0.0,3.7857577800750732,0.3104913830757141,-1.051912784576416,0.0,0.023051496595144272,0.023051496595144272,0.020299121737480164,0.9887346029281616,10.693373680114746,10.700240135192871,9390.728515625
1955,1602591235.093863,2502400,9361.0595703125,nan,3.7305455207824707,0.12785007059574127,-1.0533725023269653,0.0,0.023085694760084152,0.023085694760084152,0.020410604774951935,0.9964320063591003,9.681538581848145,10.761266708374023,9337.8115234375
1956,1602591237.164711,2503680,8540.0458984375,4.0,-2.7964956760406494,0.7556923627853394,-1.054827332496643,0.015625,0.021749254316091537,0.03737425431609154,0.01936989091336727,0.990522027015686,11.213335037231445,10.7239990234375,8521.2041015625
1957,1602591239.252136,2504960,7369.5576171875,5.0,0.3963479995727539,0.3551885485649109,-1.0557280778884888,0.0078125,0.021624673157930374,0.029437175020575523,0.01931062713265419,0.9939066171646118,18.891788482666016,10.797966957092285,7340.171875
1958,1602591241.2407684,2506240,9329.951171875,0.0,1.9457001686096191,0.21154995262622833,-1.0528310537338257,0.0,0.022528938949108124,0.022528938949108124,0.020064253360033035,0.9843865633010864,10.981131553649902,10.750638961791992,9307.115234375
1959,1602591243.2913778,2507520,7539.48291015625,5.0,0.627284049987793,0.3505707383155823,-1.0539673566818237,0.0078125,0.021477390080690384,0.029289890080690384,0.01923663169145584,0.984052836894989,10.170668601989746,10.740219116210938,7518.64794921875
1960,1602591245.2539458,2508800,9328.498046875,0.0,-0.7836614847183228,0.518817126750946,-1.0521613359451294,0.0,0.022558996453881264,0.022558996453881264,0.02008373662829399,0.9871546626091003,10.479728698730469,10.801255226135254,9308.5341796875
1961,1602591247.0916278,2510080,7718.5537109375,10.0,1.4025450944900513,0.1526399850845337,-1.0504040718078613,0.015625,0.02205156721174717,0.03767656534910202,0.019712382927536964,0.9916650652885437,10.793989181518555,10.749853134155273,7696.5048828125
1962,1602591249.1629403,2511360,9327.1630859375,0.0,-3.2352659702301025,0.7506263256072998,-1.0564842224121094,0.0,0.021457774564623833,0.021457774564623833,0.01904166489839554,0.9927774667739868,10.3704833984375,10.824146270751953,9309.509765625
1963,1602591251.3465552,2512640,8482.564453125,10.0,2.8516111373901367,0.16667258739471436,-1.05264413356781,0.015625,0.021767932921648026,0.037392936646938324,0.019412320107221603,0.996364951133728,10.589527130126953,10.752859115600586,8459.2568359375
1964,1602591253.091718,2513920,7509.1015625,4.0,1.8881900310516357,0.4030451476573944,-1.0538668632507324,0.015625,0.022333022207021713,0.037958018481731415,0.01989532634615898,0.9888127446174622,14.089237213134766,10.830246925354004,7482.94482421875
1965,1602591255.1470134,2515200,7832.86376953125,6.666666507720947,0.14684990048408508,0.46789807081222534,-1.0516653060913086,0.015625,0.023635072633624077,0.039260074496269226,0.020840764045715332,0.9979320764541626,10.221580505371094,10.742528915405273,7812.33642578125
1966,1602591257.2957578,2516480,9424.220703125,0.0,2.2870612144470215,0.19410176575183868,-1.0549266338348389,0.0,0.022574130445718765,0.022574130445718765,0.019804324954748154,0.9981694221496582,10.105013847351074,10.808807373046875,9401.880859375
1967,1602591259.519591,2517760,9059.05859375,1.6666666269302368,-3.195958137512207,0.9475394487380981,-1.054640293121338,0.0078125,0.02293075993657112,0.03074325993657112,0.02022283524274826,0.9986270666122437,11.985322952270508,10.811646461486816,9039.564453125
1968,1602591261.6786728,2519040,9319.9228515625,0.0,-1.1314122676849365,0.6288966536521912,-1.056988000869751,0.0,0.02242579683661461,0.02242579683661461,0.01989646628499031,0.9985256195068359,10.107149124145508,10.719818115234375,9300.6552734375
1969,1602591263.7525477,2520320,9277.060546875,nan,0.8506439924240112,0.04981200397014618,-1.0568397045135498,0.0,0.020094599574804306,0.020094599574804306,0.0179610475897789,0.9936789274215698,10.38222885131836,10.72989559173584,9256.1044921875
1970,1602591266.0260484,2521600,7420.8046875,5.0,1.5360162258148193,0.20064972341060638,-1.0566383600234985,0.0078125,0.021912727504968643,0.029725229367613792,0.019675562158226967,0.9982969164848328,11.339644432067871,10.784904479980469,7398.0
1971,1602591267.8651226,2522880,7403.49267578125,6.666666507720947,-3.3837709426879883,0.29140719771385193,-1.058651089668274,0.015625,0.019373083487153053,0.0349980853497982,0.01746363565325737,0.9802926778793335,9.690075874328613,10.810602188110352,7387.14306640625
1972,1602591270.0339475,2524160,7276.07080078125,10.0,0.9604546427726746,0.12236879020929337,-1.0569231510162354,0.0078125,0.02042841911315918,0.02824091911315918,0.0182037353515625,0.9833602905273438,9.70401382446289,10.750164031982422,7255.5908203125
1973,1602591271.7236857,2525440,9370.9130859375,0.0,0.2495729774236679,0.39604806900024414,-1.060084342956543,0.0,0.021281665191054344,0.021281665191054344,0.018790433183312416,0.9894952774047852,10.863128662109375,10.79033088684082,9349.673828125
1974,1602591273.7481303,2526720,9321.005859375,nan,0.13137175142765045,0.06289462745189667,-1.0611563920974731,0.0,0.018905140459537506,0.018905140459537506,0.01690145768225193,0.9800521731376648,9.57441520690918,10.761276245117188,9301.537109375
1975,1602591275.7310495,2528000,6970.49609375,10.0,-0.1123616099357605,0.13745981454849243,-1.0602282285690308,0.0078125,0.01965990848839283,0.02747241035103798,0.017669344320893288,0.9843997955322266,9.715322494506836,10.778029441833496,6951.0380859375
1976,1602591277.70149,2529280,8072.0322265625,5.0,-0.207550510764122,0.2289779931306839,-1.0592824220657349,0.0078125,0.01995660550892353,0.02776910364627838,0.01772906631231308,0.995719313621521,9.816123962402344,10.760758399963379,8052.4931640625
1977,1602591279.3105423,2530560,9343.6015625,2.0,-2.447387456893921,0.8042669892311096,-1.0604593753814697,0.0078125,0.02078893594443798,0.02860143408179283,0.01836543157696724,0.9931999444961548,10.257730484008789,10.826622009277344,9325.220703125
1978,1602591281.410244,2531840,9313.5380859375,0.0,-6.430706024169922,0.8593530058860779,-1.0606435537338257,0.0,0.019558751955628395,0.019558751955628395,0.017400169745087624,0.990888774394989,9.875295639038086,10.818004608154297,9299.4765625
1979,1602591283.3762832,2533120,8407.0771484375,1.25,-3.2430481910705566,0.8033918738365173,-1.0588529109954834,0.0078125,0.021514389663934708,0.029326891526579857,0.019229279831051826,0.9955770373344421,10.158258438110352,10.837244987487793,8389.580078125
1980,1602591285.40137,2534400,9320.6953125,0.0,-1.4390939474105835,0.489087849855423,-1.059160590171814,0.0,0.01994829811155796,0.01994829811155796,0.017766743898391724,0.9886381030082703,15.297779083251953,10.79821491241455,9296.6083984375
1981,1602591287.0311291,2535680,9272.056640625,0.0,3.7021710872650146,0.24408304691314697,-1.0575553178787231,0.0,0.020839644595980644,0.020839644595980644,0.018634149804711342,0.9925921559333801,8.847135543823242,10.801616668701172,9249.51953125
1982,1602591288.6757038,2536960,9235.185546875,nan,3.7488489151000977,0.07515900582075119,-1.0573925971984863,0.0,0.020782236009836197,0.020782236009836197,0.0186727587133646,0.9967621564865112,10.080424308776855,10.83187484741211,9211.5068359375
1983,1602591290.8099496,2538240,7623.66015625,6.0,-0.3567024767398834,0.5385680794715881,-1.0601567029953003,0.0234375,0.021441809833049774,0.044879309833049774,0.01937180384993553,0.9959399104118347,11.575265884399414,10.812726974487305,7602.150390625
1984,1602591292.6304824,2539520,9100.142578125,3.3333332538604736,-0.16601037979125977,0.44268226623535156,-1.0592994689941406,0.0078125,0.021000530570745468,0.028813034296035767,0.018866533413529396,0.9971526861190796,9.549800872802734,10.78166389465332,9080.59375
1985,1602591294.779051,2540800,9198.796875,0.0,2.3493096828460693,0.15062391757965088,-1.0598106384277344,0.0,0.019839085638523102,0.019839085638523102,0.017927218228578568,0.9936108589172363,11.431764602661133,10.811419486999512,9175.11328125
1986,1602591296.799481,2542080,8741.6669921875,2.857142925262451,-2.991539478302002,0.7463016510009766,-1.058345079421997,0.015625,0.02110554836690426,0.03673055022954941,0.01918071322143078,0.9912796020507812,10.652915000915527,10.792826652526855,8723.5244140625
1987,1602591298.858333,2543360,8613.22265625,2.222222328186035,-0.8554483652114868,0.42680665850639343,-1.056300163269043,0.015625,0.020688142627477646,0.036313146352767944,0.018889645114541054,0.9942365884780884,17.10444450378418,10.805411338806152,8586.7978515625
1988,1602591300.9240491,2544640,7809.93359375,3.3333332538604736,0.7821770906448364,0.42214107513427734,-1.056204080581665,0.0078125,0.020901018753647804,0.028713518753647804,0.018988430500030518,0.9967211484909058,11.774102210998535,10.806245803833008,7787.205078125
1989,1602591303.109671,2545920,6486.5634765625,7.5,2.827177047729492,0.23882119357585907,-1.0555503368377686,0.0234375,0.021281162276864052,0.044718656688928604,0.019228707998991013,0.9986270070075989,9.89357852935791,10.799823760986328,6463.85986328125
1990,1602591304.7393298,2547200,8355.896484375,3.3333332538604736,-0.1870950162410736,0.5139392018318176,-1.055471658706665,0.0078125,0.022521663457155228,0.030334165319800377,0.02024153806269169,0.9990847706794739,9.298657417297363,10.79080867767334,8336.5361328125
1991,1602591306.4935613,2548480,7756.19140625,7.142857074737549,-3.1390159130096436,0.6759271621704102,-1.0538493394851685,0.0390625,0.02166576124727726,0.06072826310992241,0.01937476173043251,0.9958382844924927,13.415693283081055,10.801307678222656,7735.4912109375
1992,1602591308.5221179,2549760,9307.6953125,0.0,-0.09701085090637207,0.7553008794784546,-1.0561015605926514,0.0,0.02200385369360447,0.02200385369360447,0.01956486888229847,0.9976103901863098,10.379122734069824,10.77336311340332,9286.9404296875
1993,1602591310.6098924,2551040,9252.291015625,10.0,6.920385360717773,0.10759285092353821,-1.0567373037338257,0.0078125,0.023067887872457504,0.030880386009812355,0.020637089386582375,0.9979665875434875,10.71855640411377,10.809972763061523,9224.791015625
1994,1602591312.649676,2552320,7065.650390625,7.5,-1.5254278182983398,0.38797619938850403,-1.0572856664657593,0.0234375,0.021029004827141762,0.04446650296449661,0.018911967054009438,0.9959743618965149,9.516317367553711,10.777129173278809,7047.5517578125
